Format Version,1.23,Take Name,Samuel_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 05.31.11.283 PM,Capture Start Frame,3930139,Total Frames in Take,8130,Total Exported Frames,8130,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
46,0.127778,-123.860641,147.031570,6.633259,-120.570625,146.852234,30.514341,-120.844093,164.582169,20.738220,-94.199158,161.657242,14.910843,-98.038460,191.660004,18.146927,-105.342995,192.929108,4.146682,-110.430054,199.404770,15.334468,-108.675125,159.613373,-27.061510,-104.432419,171.273285,-57.485950,-122.691116,160.916779,1.105695,-115.901566,172.647507,4.721448,-114.729881,158.073563,-16.421431,-107.619774,168.149841,-46.502384,-105.436050,176.669815,-44.565659,-106.016830,155.184967,61.369812,-99.609917,158.778351,93.362267,-117.649628,162.163559,37.567505,-111.045029,171.815994,32.465931,-110.519836,156.125427,49.853855,-100.280037,167.708847,81.402412,-103.993080,159.697067,81.795326,-121.966850,130.532791,6.069446,-94.279114,137.624908,-2.104235,-117.645851,131.158905,30.991531,-85.855392,136.196915,24.945404
47,0.130556,-124.094734,147.247742,6.576070,-120.573570,146.853180,30.514128,-120.845238,164.582275,20.740339,-94.198952,161.658234,14.909434,-98.333504,191.720123,18.207777,-105.343475,192.929077,4.148661,-110.431992,199.405701,15.336813,-108.676651,159.609711,-27.062679,-104.430862,171.271454,-57.486500,-122.691833,160.917648,1.106598,-115.903381,172.647781,4.722576,-114.732346,158.073380,-16.421055,-107.622887,168.146866,-46.501339,-105.435959,176.665573,-44.564724,-106.018845,155.184570,61.370148,-99.609497,158.776474,93.362068,-117.652008,162.163574,37.567665,-111.048485,171.813995,32.466568,-110.523094,156.123978,49.854446,-100.281288,167.707138,81.401718,-103.993080,159.697098,81.797607,-121.969238,130.532974,6.072283,-94.277336,137.622360,-2.102804,-117.797661,131.151779,31.141291,-85.855904,136.194443,24.945194
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-123.864761,147.028580,6.633218,-120.575539,146.851868,30.514923,-120.846985,164.581924,20.741526,-94.203484,161.657120,14.909671,-98.047485,191.660736,18.155163,-105.346176,192.931305,4.149000,-110.436378,199.406021,15.338511,-108.856331,159.536606,-26.806896,-104.431847,171.270889,-57.484859,-122.887573,160.851318,1.307809,-115.905746,172.647476,4.725128,-114.735367,158.070084,-16.420502,-107.623741,168.145966,-46.499859,-105.438377,176.663406,-44.567158,-106.021774,155.182816,61.369125,-99.612244,158.771179,93.361465,-117.654358,162.161880,37.567928,-111.051964,171.814453,32.466988,-110.526611,156.122208,49.853168,-100.284370,167.703323,81.402931,-103.995201,159.692566,81.796333,-121.968170,130.532303,6.067610,-94.284142,137.621490,-2.105379,-117.647507,131.157867,30.991632,-85.862282,136.193649,24.946291
50,0.138889,-123.865364,147.029495,6.635132,-120.578072,146.851883,30.515676,-120.901611,164.570038,20.802505,-94.204521,161.659836,14.907427,-98.339462,191.721756,18.210415,-105.349411,192.933472,4.150873,-110.438751,199.407639,15.345541,-108.903717,159.495850,-26.955990,-104.429314,171.270020,-57.484627,-122.695564,160.915024,1.106776,-115.874657,172.602875,4.682815,-114.736214,158.067841,-16.419727,-107.623993,168.144913,-46.500862,-105.439743,176.662628,-44.564198,-106.022194,155.181824,61.370422,-99.613281,158.769928,93.361389,-117.655968,162.160889,37.568295,-111.054253,171.814178,32.468632,-110.527184,156.119766,49.854450,-100.287415,167.702560,81.404922,-103.999161,159.691986,81.801987,-121.968636,130.531769,6.068897,-94.282303,137.623245,-2.103806,-117.797768,131.150421,31.141754,-85.863632,136.193970,24.943295
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-123.868538,147.029251,6.635606,-120.580925,146.852570,30.515871,-120.852150,164.582214,20.740635,-94.206764,161.665100,14.907371,-98.344147,191.725082,18.214359,-105.355469,192.937820,4.155381,-110.450241,199.412674,15.353089,-108.682594,159.606094,-27.061230,-104.426743,171.267441,-57.483917,-122.698769,160.914703,1.109991,-115.877197,172.605270,4.681272,-114.742371,158.065765,-16.418791,-107.625648,168.143845,-46.504177,-105.441032,176.661682,-44.561401,-106.024300,155.176636,61.369705,-99.614075,158.764023,93.361374,-117.658768,162.159561,37.568020,-111.059097,171.816360,32.468380,-110.530159,156.117157,49.855778,-100.279640,167.660599,81.378227,-103.998161,159.687729,81.798553,-121.970818,130.533020,6.069636,-94.286469,137.622604,-2.103591,-117.797729,131.149643,31.142792,-85.866356,136.193146,24.942835
53,0.147222,-123.870300,147.028656,6.636018,-120.581734,146.851379,30.517200,-120.905792,164.568253,20.802038,-94.211723,161.667114,14.905560,-98.333084,191.789917,18.261824,-105.490616,192.846985,4.442993,-110.453079,199.415146,15.355086,-108.919701,159.499237,-26.954165,-104.426552,171.266617,-57.483810,-122.700760,160.914764,1.108346,-115.959000,172.658401,4.753081,-114.741066,158.064850,-16.417641,-107.626297,168.143768,-46.504101,-105.441978,176.661713,-44.564491,-106.929947,155.732269,60.931824,-99.616364,158.762787,93.360771,-117.660583,162.158890,37.567886,-111.060867,171.816803,32.468529,-110.530174,156.114426,49.856010,-100.282883,167.658264,81.377960,-103.999939,159.686935,81.799599,-121.970894,130.533783,6.072903,-94.289436,137.624985,-2.104640,-117.649101,131.158600,30.992729,-85.870270,136.194687,24.945030
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-123.874649,147.031067,6.636280,-120.585373,146.850128,30.517302,-120.910240,164.568329,20.805025,-94.213631,161.673523,14.901840,-98.347679,191.729294,18.217283,-105.496788,192.849182,4.444708,-110.456886,199.416183,15.355821,-108.932945,159.502548,-26.953775,-104.425934,171.265533,-57.482822,-122.897675,160.849182,1.310909,-115.963486,172.659698,4.753719,-114.744568,158.060745,-16.416252,-107.626877,168.141052,-46.505527,-105.442680,176.658676,-44.563339,-106.934402,155.729172,60.931301,-99.618439,158.757767,93.360306,,,,-111.063660,171.818726,32.469341,-110.532967,156.111450,49.855900,-100.287224,167.654449,81.378296,-104.003647,159.683853,81.800293,-121.978973,130.537521,6.083632,-94.291702,137.623581,-2.101207,-117.802475,131.149918,31.142784,-85.874977,136.193054,24.940725
56,0.155556,-123.875916,147.029953,6.638422,-120.587410,146.849854,30.517902,-120.910820,164.568192,20.804850,-94.216743,161.676315,14.900584,-98.353310,191.728378,18.217770,-105.500450,192.851501,4.446569,-110.459137,199.417633,15.360613,-108.939148,159.505035,-26.953320,-104.423141,171.264481,-57.483543,-122.901276,160.848663,1.311576,-115.972282,172.672882,4.762858,-114.744995,158.059860,-16.415930,-107.628227,168.141678,-46.505169,-105.442902,176.657791,-44.565472,-106.934547,155.728699,60.930489,-99.620621,158.755646,93.360504,-117.647530,162.110733,37.621002,-111.067108,171.820267,32.469082,-110.534370,156.110565,49.855507,-100.289047,167.653442,81.377716,-104.004860,159.680405,81.800987,-121.979813,130.537659,6.081629,-94.292236,137.625534,-2.101898,-117.802719,131.149994,31.142822,-85.874435,136.194031,24.939476
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-123.880562,147.030945,6.639270,-120.588768,146.847717,30.518728,-120.916435,164.568985,20.808865,-94.222572,161.682053,14.901606,-98.357536,191.732895,18.219484,-105.506363,192.854385,4.448877,-110.465225,199.419876,15.364779,-108.950554,159.508743,-26.954123,-104.423401,171.262985,-57.481342,-122.903313,160.846573,1.312500,-115.977180,172.673859,4.761640,-114.761497,158.047195,-16.408222,-107.629929,168.137390,-46.503189,-105.440948,176.655167,-44.567234,-106.032433,155.166443,61.368107,-99.623589,158.750641,93.360123,-117.652321,162.110718,37.622063,-111.072029,171.820694,32.469559,-110.538864,156.108307,49.855476,-100.293121,167.648880,81.377571,-104.005836,159.676605,81.799492,-122.090912,130.439438,6.408750,-94.294998,137.625229,-2.101111,-117.803383,131.149200,31.142950,-85.881111,136.194916,24.942669
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-123.884117,147.028152,6.640863,-120.591904,146.846710,30.519787,-120.921768,164.566818,20.813135,-94.224861,161.684402,14.897468,-98.362129,191.733749,18.220139,-105.514297,192.855606,4.451622,-110.475006,199.421234,15.367834,-108.953499,159.506226,-26.955873,-104.419876,171.259903,-57.481121,-122.917511,160.829849,1.311308,-115.983917,172.673233,4.760101,-114.765968,158.042267,-16.407139,-107.631088,168.135162,-46.508442,-105.498741,176.552322,-44.658955,-106.037094,155.162506,61.364876,-99.644279,158.766785,93.343330,-117.657043,162.113419,37.618210,-111.076164,171.819275,32.468052,-110.537399,156.095367,49.841141,-100.298630,167.642456,81.375206,-104.010330,159.670227,81.800034,-121.988617,130.536697,6.090236,-94.301270,137.627472,-2.101731,-117.805847,131.148193,31.145052,-85.883736,136.195145,24.939625
62,0.172222,-123.887421,147.028336,6.641111,-120.594528,146.846680,30.519760,-120.923531,164.565994,20.811064,-94.227310,161.684875,14.897725,-98.364967,191.733170,18.220791,-105.518852,192.856735,4.452564,-110.475906,199.422363,15.370970,-108.959488,159.507553,-26.955381,-104.416527,171.256454,-57.481491,-122.918976,160.828064,1.311785,-115.987228,172.670670,4.761296,-114.767052,158.042770,-16.407436,-107.630363,168.133575,-46.504974,-105.499313,176.550323,-44.658257,-106.038712,155.160751,61.364067,-99.630013,158.738800,93.356232,-117.661324,162.117599,37.614758,-111.108795,171.810806,32.462082,-110.537231,156.094437,49.840324,-100.300583,167.640579,81.377777,-104.013992,159.668076,81.799339,-122.094307,130.436920,6.410307,-94.303391,137.626724,-2.102208,-117.806946,131.147446,31.143484,-85.864777,136.141449,24.917919
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-123.890366,147.024521,6.641634,-120.596458,146.844070,30.520481,-120.927299,164.565170,20.814240,-94.232246,161.681091,14.896409,-98.370941,191.732803,18.223633,-105.524513,192.856598,4.453008,-110.480919,199.420151,15.373593,-108.953819,159.501953,-26.956326,-104.415260,171.253220,-57.480694,-122.784134,160.904358,1.189102,-115.992378,172.667755,4.762231,-114.771606,158.037872,-16.406710,-107.632599,168.131546,-46.504997,-105.499962,176.547180,-44.655270,,,,-99.633415,158.731537,93.356018,-117.673401,162.140625,37.585320,-111.114059,171.809418,32.463322,-110.541153,156.093445,49.840008,-100.307693,167.633743,81.375610,-104.029152,159.652191,81.798622,-122.096573,130.435425,6.411564,-94.307198,137.625717,-2.103496,-117.808601,131.147064,31.143940,-85.891136,136.196762,24.937941
65,0.180556,-123.989105,147.277618,6.451893,-120.598793,146.844727,30.520374,-120.930374,164.564529,20.814648,-94.235626,161.678329,14.898356,-98.373001,191.733215,18.223469,-105.526794,192.855576,4.454057,-110.484108,199.419815,15.376973,-108.953186,159.499710,-26.957134,-104.411194,171.250565,-57.479797,-122.786797,160.902267,1.188459,-115.993286,172.666687,4.762234,-114.771927,158.036240,-16.407293,-107.632027,168.130020,-46.507229,-105.501465,176.544479,-44.652630,,,,-99.636017,158.728577,93.354446,-117.679642,162.064667,37.581490,-111.114883,171.808563,32.462849,-110.542450,156.092148,49.839603,-100.310394,167.629272,81.377121,-104.029556,159.649124,81.796219,-122.096291,130.435394,6.412212,-94.305489,137.626587,-2.102065,-117.809227,131.145020,31.145641,-85.891785,136.195221,24.938225
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-123.993896,147.276459,6.455337,-120.600166,146.843964,30.521219,-120.933678,164.565094,20.817213,-94.238319,161.675781,14.898094,-98.378876,191.730957,18.225367,-105.532440,192.854767,4.455434,-110.491180,199.417282,15.380724,-108.947517,159.493423,-26.956364,-104.407883,171.247696,-57.480221,-122.791443,160.901169,1.190583,-115.993477,172.648941,4.754224,-114.777992,158.034225,-16.407139,-107.630905,168.127655,-46.504818,-105.492928,176.529144,-44.642487,,,,-99.643318,158.717972,93.357185,-117.681526,162.075745,37.580647,-111.117516,171.804977,32.463570,-110.545227,156.090897,49.838657,-100.316475,167.624527,81.377098,-104.010071,159.604187,81.751251,-122.096001,130.431503,6.413713,-94.310204,137.626495,-2.100658,-117.811729,131.143158,31.146172,-85.895851,136.196457,24.934315
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-124.000038,147.274918,6.457553,-120.604263,146.843597,30.520969,-120.939995,164.564560,20.817995,-94.245010,161.668121,14.902719,-98.388084,191.729904,18.227770,-105.408325,192.946701,4.173344,-110.496841,199.414398,15.383225,-108.936432,159.479919,-26.951578,-104.404404,171.243423,-57.477261,-122.798943,160.898483,1.190392,-116.042793,172.641937,4.729961,-114.782784,158.032578,-16.406876,-107.632805,168.126816,-46.501926,-105.491806,176.522476,-44.637924,,,,-99.649490,158.705597,93.353531,-117.691338,162.100693,37.575638,-111.124275,171.802307,32.466759,-110.550896,156.062622,49.841602,-100.318825,167.616730,81.378708,-104.014709,159.596603,81.750473,-122.098267,130.428375,6.414723,-94.314003,137.626770,-2.102470,-117.812744,131.142014,31.147512,-85.900642,136.195129,24.936714
71,0.197222,-124.001076,147.272186,6.459203,-120.604530,146.842484,30.521286,-120.940254,164.563248,20.817249,-94.248047,161.665863,14.905399,-98.390305,191.728409,18.226227,-105.414238,192.945770,4.173476,-110.500267,199.414215,15.385296,-108.928551,159.473312,-26.952644,-104.404129,171.242645,-57.476852,-122.940132,160.817520,1.314497,-116.043175,172.641571,4.731649,-114.785049,158.031693,-16.407627,-107.632103,168.124634,-46.503220,-105.492310,176.519897,-44.634853,,,,-99.651375,158.701492,93.352036,-117.688431,162.093185,37.596806,-111.125526,171.802444,32.466621,-110.551521,156.089127,49.835938,-100.322952,167.614944,81.380371,-104.016449,159.594101,81.751945,-122.097504,130.425476,6.414217,-94.316391,137.625778,-2.102828,-117.813782,131.141541,31.147640,-85.901794,136.194626,24.934288
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-124.005272,147.272568,6.458675,-120.606552,146.841385,30.522472,-120.946754,164.563721,20.819719,-94.252396,161.663864,14.903836,-98.395111,191.727463,18.226269,-105.418541,192.941940,4.172306,-110.506859,199.412308,15.382658,-108.929871,159.470413,-26.952610,-104.402542,171.242172,-57.475166,-122.803581,160.897964,1.192826,-116.047684,172.637314,4.729686,-114.788925,158.030151,-16.406286,-107.631454,168.122833,-46.500378,-105.495201,176.515259,-44.630924,,,,-99.656166,158.693939,93.351295,-117.701889,162.128754,37.566479,-111.129250,171.800522,32.466431,-110.556290,156.060608,49.839420,-100.325455,167.609543,81.378372,-104.020134,159.588135,81.747871,-122.101120,130.426285,6.415012,-94.315781,137.624954,-2.104878,-117.662071,131.149368,30.996567,-85.903793,136.195297,24.932148
74,0.205556,-123.921692,146.994095,6.658362,-120.605232,146.838745,30.523422,-120.951035,164.565277,20.820576,-94.256607,161.661987,14.906046,-98.397720,191.728317,18.227085,-105.423691,192.942444,4.175736,-110.511795,199.412491,15.385389,-108.929214,159.466522,-26.951508,-104.402565,171.240784,-57.474064,-122.804855,160.896622,1.192253,-116.019035,172.585495,4.688334,-114.789215,158.027985,-16.405762,-107.634232,168.120499,-46.499336,-105.493996,176.502884,-44.629566,,,,-99.657494,158.689270,93.351318,-117.703392,162.207169,37.566048,-111.133942,171.800369,32.467407,-110.555412,156.086334,49.835033,-100.329117,167.608185,81.378235,-104.021011,159.587738,81.747368,-122.098984,130.423233,6.415710,-94.319824,137.624496,-2.106500,-117.816818,131.140686,31.148104,-85.909027,136.197113,24.934679
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-123.925934,146.993561,6.660511,-120.607742,146.839081,30.523947,-120.955063,164.586288,20.843420,-94.260857,161.665009,14.904218,-98.406319,191.729294,18.229010,-105.432037,192.942352,4.174978,-110.518791,199.413040,15.387219,-108.935806,159.464844,-26.950800,-104.401085,171.240967,-57.473576,-122.808502,160.896881,1.195499,-116.022179,172.584167,4.689449,-114.794449,158.025955,-16.405027,-107.634224,168.120056,-46.499901,-105.496346,176.502640,-44.627575,,,,-99.662025,158.683273,93.348793,-117.701164,162.193207,37.566395,-111.138329,171.799576,32.465687,-110.558235,156.058365,49.837982,-100.331207,167.603790,81.377388,-104.025101,159.582642,81.747261,-122.101524,130.424881,6.418316,-94.322838,137.626083,-2.107930,-117.665878,131.147842,30.999683,-85.911964,136.196930,24.931707
77,0.213889,-123.926453,146.991028,6.662257,-120.608856,146.838516,30.523932,-120.958237,164.587463,20.840725,-94.263832,161.664841,14.905395,-98.409935,191.730209,18.229900,-105.434334,192.943665,4.176328,-110.522758,199.414444,15.387752,-108.934799,159.462509,-26.947149,-104.400658,171.241226,-57.471405,-122.809891,160.897141,1.197841,-116.053200,172.637802,4.730758,-114.796104,158.026550,-16.403502,-107.634163,168.118927,-46.497200,-105.496307,176.514893,-44.627426,,,,-99.665627,158.681305,93.346939,-117.705322,162.183090,37.560375,-111.142860,171.801132,32.466812,-110.560455,156.058685,49.838459,-100.332726,167.602722,81.375542,-104.030884,159.581894,81.748093,-122.104767,130.425873,6.417871,-94.323814,137.622803,-2.108502,-117.667519,131.147919,31.000286,-85.912125,136.197540,24.931768
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-123.932091,146.991043,6.663628,-120.612755,146.838669,30.524353,-120.960686,164.585724,20.836267,-94.269775,161.665436,14.901742,-98.415123,191.731293,18.226931,-105.439484,192.948135,4.171931,-110.527893,199.413651,15.386099,-108.948601,159.464447,-26.950104,-104.402458,171.242111,-57.469566,-122.813293,160.895508,1.198038,-116.027451,172.585663,4.685128,-114.798447,158.024353,-16.402536,-107.634476,168.117523,-46.499481,-105.498062,176.501617,-44.625847,,,,-99.681702,158.670822,93.341408,-117.709610,162.175400,37.554043,-111.151001,171.801758,32.466282,-110.562881,156.057419,49.837036,-100.336372,167.600006,81.375023,-104.032135,159.578186,81.748222,-122.105621,130.425720,6.418561,-94.328438,137.621887,-2.113485,-117.671310,131.146057,30.999031,-85.915825,136.197952,24.930525
80,0.222222,-123.935661,146.991302,6.664398,-120.613503,146.838196,30.524197,-120.963455,164.586655,20.838028,-94.270409,161.669067,14.898738,-98.420502,191.733200,18.228008,-105.444733,192.948669,4.173082,-110.533730,199.415833,15.385344,-108.763329,159.563080,-27.054655,-104.411568,171.240158,-57.440536,-122.816383,160.895157,1.198684,-116.058708,172.637909,4.730554,-114.800797,158.022995,-16.401546,-107.633194,168.117554,-46.499165,-105.496071,176.502686,-44.627193,,,,-99.682053,158.667740,93.340569,-117.711494,162.167938,37.550716,-111.155304,171.803391,32.463825,-110.565506,156.057556,49.837730,-100.338219,167.598251,81.373505,-104.034981,159.573685,81.744171,-122.107719,130.427551,6.418842,-94.329201,137.621292,-2.113700,-117.670990,131.144043,31.000053,-85.918587,136.198425,24.932528
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-123.940216,146.990799,6.666903,-120.616508,146.837646,30.524757,-120.966949,164.585770,20.837954,-94.274834,161.673660,14.898485,-98.428635,191.736389,18.228241,-105.584251,192.858078,4.460692,-110.542587,199.416870,15.386062,-108.767151,159.564606,-27.058092,-104.412056,171.242233,-57.439377,-122.821030,160.895386,1.202897,-116.063896,172.639999,4.728078,-114.802673,158.022263,-16.399843,-107.636497,168.116058,-46.498512,-105.499802,176.503845,-44.627808,,,,-99.685600,158.664001,93.339310,-117.717278,162.163269,37.548481,-111.162781,171.805969,32.465126,-110.567703,156.056427,49.837029,-100.341858,167.596695,81.372711,-104.037834,159.570404,81.742622,-122.108582,130.427307,6.419868,-94.335159,137.619720,-2.120829,-117.673073,131.142731,30.998589,-85.920883,136.199173,24.928900
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-123.948112,146.988403,6.668611,-120.619514,146.835007,30.526039,-120.971825,164.583435,20.835300,-94.283432,161.698822,14.899673,-98.439651,191.740143,18.229420,-105.596390,192.858673,4.461099,-110.554871,199.418564,15.383199,-108.935211,159.500305,-26.810009,-104.413750,171.243149,-57.438183,-122.825195,160.892242,1.200485,-116.068588,172.639877,4.726769,-114.809692,158.020065,-16.396051,-107.639503,168.116135,-46.498280,-105.500320,176.506073,-44.626270,,,,-99.689056,158.653992,93.332420,-117.728806,162.158859,37.543713,-111.177513,171.807968,32.464005,-110.573616,156.056076,49.834953,-100.349197,167.594559,81.371674,-104.044846,159.565155,81.741180,-122.110451,130.426544,6.421341,-94.343102,137.619888,-2.123141,-117.676376,131.142258,31.002131,-85.928108,136.201157,24.929977
