Format Version,1.23,Take Name,Samuel_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 05.47.36.531 PM,Capture Start Frame,4284828,Total Frames in Take,8743,Total Exported Frames,8743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.119444,-126.862015,147.063934,7.279468,-123.313942,146.187851,32.106228,-123.934593,164.006226,22.604919,-96.935081,161.663574,16.442965,-102.144028,191.702881,21.032122,-109.668259,193.753296,6.888461,-114.578690,199.031845,18.556728,,,,-107.287827,172.199661,-55.269833,-125.204292,161.594360,2.608939,-118.608025,173.263672,6.402409,-116.504433,158.775879,-14.799171,-107.833420,177.001266,-42.206402,-110.306290,168.575790,-44.246925,-109.502640,154.143005,63.042248,-103.972885,158.652328,95.367607,-121.691284,162.187057,36.120590,-113.951286,171.180710,34.382900,-113.754425,154.903168,51.610352,-105.137131,166.549850,82.661522,-107.726013,157.984772,83.523819,-124.408447,131.222351,7.776046,-97.232033,138.416824,-1.448560,-118.036797,133.817291,32.444172,-89.357750,137.860626,27.259905
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-126.866974,147.065262,7.277539,-123.319260,146.186523,32.105232,-123.938843,164.006332,22.604174,-96.945053,161.659683,16.443111,-102.150665,191.701508,21.037764,-109.666824,193.754822,6.906223,-114.583412,199.033859,18.564798,-111.147034,161.992828,-25.104450,-107.297134,172.213760,-55.269875,-125.207878,161.593826,2.610446,-118.611351,173.263443,6.402129,-116.509560,158.780563,-14.801049,-107.825577,177.109985,-42.163513,-110.312332,168.584778,-44.248569,-109.515396,154.140579,63.042027,-103.984131,158.647675,95.369270,-121.697975,162.186172,36.119888,-113.956665,171.177979,34.381374,-113.761139,154.900970,51.611053,-105.142830,166.545319,82.663086,-107.737694,157.981903,83.521347,-124.416077,131.223770,7.772279,-97.229088,138.417465,-1.446199,-118.045868,133.815674,32.441010,-89.379707,137.902084,27.289749
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-126.872421,147.066956,7.276771,-123.326233,146.187454,32.104465,-123.942390,164.005920,22.603876,-96.953690,161.656540,16.444538,-102.155052,191.701202,21.041185,-109.682869,193.757980,6.899118,-114.586403,199.031281,18.570635,-111.581490,162.151260,-25.060535,-107.307877,172.232910,-55.269970,-125.210037,161.595291,2.611191,-118.613258,173.262115,6.402254,-116.512848,158.784088,-14.804048,-107.833527,177.122726,-42.160950,-110.317871,168.596054,-44.250774,-109.525108,154.139862,63.041412,-104.024055,158.646103,95.357605,-121.703682,162.185745,36.117619,-113.958977,171.177429,34.381432,-113.767914,154.898422,51.609974,-105.149399,166.540710,82.658585,-107.749115,157.978622,83.518753,-124.420670,131.222107,7.769549,-97.233917,138.417908,-1.458478,-118.054184,133.816559,32.440254,-89.388535,137.900345,27.293545
50,0.138889,-126.875580,147.067337,7.276768,-123.330521,146.189423,32.103973,-123.943306,164.008362,22.603645,-97.056046,161.655212,16.542128,-102.157722,191.701035,21.041553,-109.684113,193.760727,6.897783,-114.587112,199.030701,18.570597,-111.583221,162.153015,-25.063503,-107.312439,172.238953,-55.269539,-125.211021,161.596069,2.607795,-118.615662,173.264755,6.403220,-116.513206,158.784790,-14.805376,-107.836342,177.128494,-42.162186,-110.320450,168.601105,-44.250835,-109.527779,154.137985,63.042225,-104.073318,158.617142,95.366791,-121.705879,162.186157,36.116760,-113.960991,171.176773,34.380402,-113.769699,154.897766,51.610176,-105.152153,166.537720,82.660202,-107.750748,157.977661,83.519730,-124.423584,131.222443,7.767421,-97.231171,138.418549,-1.453257,-118.056763,133.816772,32.439075,-89.379684,137.858887,27.262190
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-126.880394,147.070343,7.273972,-123.332932,146.188843,32.103691,-123.945274,164.007690,22.603392,-96.960152,161.656204,16.444218,-102.162018,191.701187,21.044544,-109.687424,193.762039,6.909990,-114.593910,199.030609,18.575573,-111.591133,162.161240,-25.064793,-107.321106,172.253311,-55.268932,-125.212601,161.596893,2.606750,-118.616394,173.264008,6.399095,-116.516304,158.788101,-14.807117,-107.840683,177.137604,-42.158100,-110.326241,168.610336,-44.251537,-109.535477,154.137833,63.041889,-104.083824,158.615845,95.365669,-121.699608,162.174850,36.098228,-113.965263,171.175842,34.382153,-113.773705,154.896133,51.610588,-105.159775,166.535309,82.659737,-107.757797,157.975601,83.518288,-124.428642,131.224167,7.766202,-97.234428,138.419189,-1.465964,-118.062660,133.808655,32.419880,-89.395905,137.901062,27.293676
53,0.147222,-126.880478,147.068710,7.273891,-123.335884,146.188339,32.103481,-123.947670,164.007568,22.603422,-97.107025,161.635681,16.526436,-102.161613,191.702881,21.046478,-109.689903,193.762558,6.907606,-114.594505,199.031052,18.578022,-111.597778,162.165176,-25.066448,-107.316185,172.270828,-55.281616,-125.213791,161.596542,2.608090,-118.617508,173.266037,6.400734,-116.626572,158.828827,-14.815640,-107.845474,177.139175,-42.158871,-110.326958,168.613968,-44.252182,-109.536865,154.135925,63.043438,-104.087387,158.614914,95.364883,-121.710548,162.186081,36.116013,-113.963448,171.175781,34.381313,-113.775909,154.895721,51.610386,-105.164101,166.534775,82.660545,-107.758842,157.975296,83.519714,-124.429230,131.221527,7.765236,-97.237755,138.419266,-1.466250,-118.067108,133.809052,32.419292,-89.400658,137.898834,27.293438
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-126.883461,147.069016,7.272479,-123.338890,146.189301,32.102222,-123.951935,164.010788,22.602167,-97.110451,161.636429,16.525482,-102.165749,191.703262,21.047585,-109.695145,193.764954,6.907940,-114.597198,199.031647,18.578880,-111.604881,162.174149,-25.068266,-107.324203,172.285828,-55.280159,-125.215195,161.598572,2.606355,-118.619408,173.267517,6.399971,-116.627060,158.830780,-14.818674,-107.851112,177.151947,-42.156521,-110.329803,168.622879,-44.252350,-109.543968,154.135727,63.043873,-104.095352,158.613495,95.365753,-121.703827,162.175415,36.097019,-113.966736,171.176529,34.380054,-113.768433,154.881989,51.616497,-105.168640,166.533707,82.660004,-107.764771,157.973770,83.519028,-124.429749,131.221802,7.764217,-97.239090,138.419998,-1.472497,-118.073021,133.809311,32.419197,-89.407745,137.900406,27.296337
56,0.155556,-126.887367,147.070892,7.271969,-123.343407,146.190063,32.101097,-123.951805,164.008911,22.601715,-97.112068,161.636383,16.525331,-102.166328,191.703888,21.049543,-109.694359,193.765839,6.912351,-114.599144,199.032364,18.583651,-111.608231,162.176376,-25.068098,-107.329391,172.294235,-55.279995,-125.217583,161.598160,2.606850,-118.621613,173.270416,6.401563,-116.628983,158.832474,-14.819342,-107.852974,177.157135,-42.158077,-110.333656,168.627411,-44.254269,-109.546921,154.134888,63.043560,-104.099396,158.613907,95.364510,-121.705070,162.175674,36.097301,-113.968620,171.175812,34.380322,-113.770630,154.881973,51.617115,-105.169884,166.531616,82.658821,-107.766342,157.973236,83.519974,-124.432304,131.221436,7.762516,-97.241127,138.422974,-1.475167,-118.075005,133.807785,32.416969,-89.393997,137.856979,27.263113
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-126.887978,147.071609,7.270685,-123.347626,146.190689,32.100651,-123.954498,164.010406,22.601105,-97.119347,161.637573,16.524343,-102.170944,191.704590,21.052784,-109.697128,193.768967,6.912541,-114.601814,199.036209,18.585041,-111.614540,162.184677,-25.069338,-107.338074,172.317047,-55.271782,-125.218895,161.598785,2.604829,-118.622032,173.271149,6.395042,-116.628136,158.834335,-14.821940,-107.856956,177.167114,-42.155323,-110.340210,168.639206,-44.253754,-109.564606,154.143661,63.064217,-104.102097,158.583069,95.375946,-121.709503,162.176437,36.096252,-113.970924,171.177551,34.381283,-113.776062,154.882736,51.617111,-105.176529,166.531998,82.659111,-107.771317,157.971970,83.519737,-124.432411,131.221115,7.761338,-97.243057,138.423782,-1.479959,-118.079056,133.807236,32.416481,-89.400795,137.853943,27.267832
59,0.163889,-126.890221,147.071640,7.270467,-123.351799,146.191452,32.099770,-123.954323,164.009018,22.602272,-97.119400,161.637894,16.525366,-102.170876,191.705551,21.052059,-109.700562,193.769150,6.916142,-114.604034,199.033600,18.588751,-111.615059,162.186844,-25.069744,-107.342567,172.323639,-55.271412,-125.217880,161.599884,2.606136,-118.624138,173.273773,6.397688,-116.630386,158.837067,-14.823693,-107.859314,177.173508,-42.151314,-110.412613,168.680664,-44.242203,-109.569000,154.143311,63.064098,-104.107666,158.582336,95.375214,-121.709908,162.176437,36.096699,-113.970673,171.177353,34.380676,-113.777374,154.881470,51.617710,-105.178154,166.532120,82.660278,-107.774307,157.971191,83.518936,-124.434708,131.222748,7.760924,-97.242149,138.425125,-1.482916,-118.082451,133.807587,32.414856,-89.403931,137.855560,27.267271
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-126.891457,147.072144,7.268500,-123.356461,146.192291,32.098625,-123.956703,164.010254,22.601759,-97.122803,161.638321,16.524666,-102.170715,191.706711,21.054319,-109.704086,193.770950,6.910205,-114.604637,199.035629,18.589554,-111.626411,162.198456,-25.071127,-107.348083,172.337479,-55.270123,-125.220337,161.600082,2.606030,-118.624664,173.276062,6.395573,-116.631271,158.839493,-14.826786,-107.865501,177.217178,-42.165760,-110.420135,168.695984,-44.241940,-109.573921,154.143341,63.064011,-104.131088,158.606293,95.359299,-121.713867,162.177551,36.095703,-113.975670,171.178696,34.382626,-113.781151,154.880310,51.618046,-105.185555,166.530273,82.660278,-107.667542,158.020035,83.441086,-124.438461,131.223312,7.759934,-97.243752,138.424347,-1.483679,-118.087982,133.806320,32.413944,-89.410538,137.852997,27.270037
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-126.894287,147.072922,7.266745,-123.364067,146.193970,32.097179,-123.962090,164.013046,22.601440,-97.127350,161.637405,16.524685,-102.175758,191.707123,21.056746,-109.707497,193.776382,6.914926,-114.606628,199.036438,18.592514,-111.630318,162.207474,-25.073799,-107.358429,172.357040,-55.268646,-125.220856,161.602997,2.607368,-118.627533,173.279068,6.394875,-116.632202,158.844177,-14.831364,-107.874680,177.232178,-42.161587,-110.453011,168.734085,-44.238651,-109.610413,154.151459,63.053013,-104.138985,158.604401,95.359421,-121.717926,162.179428,36.094719,-113.978134,171.179443,34.378723,-113.785934,154.878922,51.618870,-105.229881,166.523758,82.649437,-107.673668,158.017120,83.437172,-124.443092,131.226105,7.758132,-97.247948,138.427399,-1.495361,-118.095818,133.807877,32.412930,-89.420357,137.850113,27.273474
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-126.897873,147.075165,7.263556,-123.372879,146.195740,32.093689,-123.963928,164.013916,22.600607,-97.131889,161.634888,16.525700,-102.176270,191.706116,21.060369,-109.709740,193.776962,6.919885,-114.608452,199.037476,18.595528,-111.638939,162.218292,-25.075583,-107.375755,172.373550,-55.269051,-125.222572,161.603790,2.603266,-118.631187,173.281647,6.395745,-116.634056,158.847977,-14.835376,-107.881256,177.249222,-42.158718,-110.460518,168.754150,-44.237648,-109.620735,154.152420,63.053036,-104.146851,158.603058,95.360611,-121.759926,162.167892,36.085903,-113.980194,171.177567,34.377552,-113.794243,154.878632,51.618820,-105.232224,166.522064,82.647858,-107.681000,158.018631,83.437927,-124.443413,131.224945,7.757145,-97.247910,138.427078,-1.500535,-118.103012,133.807144,32.411880,-89.429192,137.846909,27.274878
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-126.879379,147.064072,7.227757,-123.380814,146.197327,32.090984,-123.967552,164.012421,22.599134,-97.135475,161.631607,16.525412,-102.178978,191.702240,21.064392,-109.711479,193.780411,6.918287,-114.607323,199.039749,18.595669,-111.202850,162.076645,-25.122238,-107.389679,172.396500,-55.265106,-125.224640,161.605972,2.604835,-118.633484,173.282089,6.395584,-116.638458,158.854156,-14.837969,-107.889297,177.263260,-42.152397,-110.462761,168.774200,-44.240509,-109.627602,154.149628,63.051552,-104.152359,158.601669,95.361786,-121.762207,162.167618,36.086201,-113.982796,171.177032,34.377682,-113.811096,154.874878,51.629684,-105.235252,166.516068,82.647903,-107.688057,158.018188,83.439102,-124.446259,131.224930,7.755294,-97.253784,138.432388,-1.505542,-118.110909,133.807617,32.410305,-89.423393,137.829788,27.298599
71,0.197222,-126.881638,147.066467,7.227201,-123.383499,146.197189,32.090500,-123.970100,164.013306,22.599079,-97.042618,161.624603,16.439299,-102.180016,191.702301,21.064999,-109.711433,193.778915,6.919718,-114.610199,199.035797,18.597567,-111.607536,162.288574,-25.062620,-107.394424,172.404007,-55.263943,-125.225197,161.606354,2.605408,-118.631256,173.279648,6.395185,-116.638138,158.854340,-14.838820,-107.889938,177.269455,-42.148422,-110.298538,168.880280,-44.424320,-109.631142,154.149902,63.052113,-104.154228,158.600372,95.361649,-121.764633,162.169495,36.085861,-113.984421,171.176773,34.376984,-113.815598,154.874939,51.629585,-105.234489,166.515717,82.647438,-107.687973,158.018326,83.438126,-124.448708,131.226120,7.754347,-97.251640,138.431580,-1.504159,-118.112816,133.807510,32.409260,-89.449837,137.882477,27.317142
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-126.883003,147.067291,7.225698,-123.386787,146.196548,32.089111,-123.971085,164.012451,22.598755,-97.044144,161.620682,16.440613,-102.182724,191.698685,21.069620,-109.708595,193.779236,6.923628,-114.608696,199.035431,18.600039,-111.630295,162.252945,-25.105000,-107.396698,172.425278,-55.258102,-125.226227,161.608673,2.605214,-118.632996,173.279144,6.396013,-116.641167,158.858353,-14.840096,-107.894875,177.279877,-42.144146,-110.303329,168.891495,-44.422974,-109.635559,154.149933,63.052624,-104.159126,158.599640,95.360451,-121.768570,162.168518,36.085026,-113.985550,171.176132,34.377773,-113.860428,154.885376,51.615112,-105.237129,166.514999,82.646873,-107.691322,158.015884,83.437752,-124.485031,131.271118,7.744426,-97.254272,138.433060,-1.505470,-118.129112,133.806976,32.399540,-89.456177,137.876816,27.316311
74,0.205556,-126.881996,147.067245,7.225713,-123.407784,146.195679,32.107609,-123.973022,164.015045,22.598314,-97.045799,161.618164,16.440582,-101.905128,191.659958,20.991690,-109.707138,193.777893,6.925344,-114.609787,199.035629,18.601675,-111.634270,162.255310,-25.105774,-107.401779,172.432983,-55.256367,-125.227142,161.609344,2.606981,-118.634415,173.278473,6.395054,-116.629364,158.873291,-14.845192,-107.901108,177.293533,-42.133369,-110.306343,168.898148,-44.422897,-109.638535,154.148697,63.052414,-104.159332,158.598328,95.361481,-121.770683,162.170166,36.084759,-113.986671,171.174896,34.378681,-113.822792,154.873383,51.631260,-105.234291,166.511536,82.647141,-107.693718,158.016998,83.436951,-124.484764,131.270355,7.743564,-97.255302,138.436172,-1.510620,-118.133583,133.808472,32.397861,-89.461098,137.877075,27.315813
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-126.885941,147.069885,7.223237,-123.412621,146.194977,32.105923,-123.977295,164.015228,22.597591,-97.052711,161.615616,16.445946,-101.908806,191.655228,20.997625,-109.700821,193.779449,6.935000,-114.608932,199.033661,18.602091,-111.635742,162.258392,-25.107319,-107.412018,172.450958,-55.253708,-125.228264,161.611633,2.603881,-118.634842,173.275574,6.399650,-116.634521,158.878189,-14.845395,-107.906570,177.314621,-42.115017,-110.466766,168.833847,-44.238518,-109.643463,154.147751,63.051861,-104.161415,158.597656,95.360550,-121.773148,162.169510,36.084465,-113.990402,171.171906,34.378632,-113.868652,154.884491,51.616203,-105.233315,166.507645,82.647888,-107.698738,158.016724,83.435333,-124.487389,131.271606,7.741466,-97.252380,138.433701,-1.507592,-118.140533,133.809219,32.396229,-89.468010,137.873734,27.319300
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-126.888237,147.073441,7.222167,-123.448654,146.182968,32.098377,-123.977242,164.015121,22.597507,-97.058723,161.613220,16.451216,-102.184128,191.694122,21.076775,-109.789619,193.448517,7.248259,-114.608894,199.031509,18.604753,-111.228790,162.122269,-25.151127,-107.423637,172.476318,-55.249512,-125.233734,161.613846,2.604924,-118.636848,173.275360,6.402242,-116.638504,158.883224,-14.844537,-107.914101,177.328979,-42.108669,-110.476212,168.848877,-44.236912,-109.650276,154.145020,63.052578,-104.165031,158.595398,95.360016,-121.781601,162.169983,36.082363,-113.993965,171.172348,34.379395,-113.876091,154.883224,51.617016,-105.230423,166.505219,82.649361,-107.700920,158.016357,83.436623,-124.491211,131.270187,7.740009,-97.256363,138.439316,-1.509476,-118.147919,133.808762,32.394257,-89.478462,137.869354,27.319229
80,0.222222,-126.888062,147.071915,7.221642,-123.422874,146.195541,32.102833,-123.979782,164.014984,22.596998,-97.060432,161.612854,16.452593,-102.183319,191.692657,21.079979,-109.393631,193.353470,7.429427,-114.608505,199.031631,18.607212,-111.653282,162.277435,-25.106598,-107.427124,172.484070,-55.248173,-125.235260,161.615402,2.599694,-118.636665,173.275116,6.403732,-116.641235,158.884689,-14.845252,-107.918739,177.337723,-42.100838,-110.476730,168.852524,-44.237770,-109.653412,154.146118,63.052715,-104.166473,158.594772,95.360184,-121.782127,162.170349,36.083157,-113.996590,171.170990,34.379520,-113.880363,154.883926,51.617466,-105.230080,166.502609,82.651009,-107.701935,158.015259,83.434982,-124.494850,131.272736,7.739192,-97.255455,138.439850,-1.512265,-118.149460,133.807480,32.393402,-89.483749,137.868469,27.320362
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-126.892242,147.074585,7.220247,-123.455902,146.182739,32.096668,-123.982262,164.016190,22.595984,-97.064285,161.611160,16.456259,-102.185349,191.693207,21.081612,-109.384010,193.351929,7.432729,-114.608360,199.031281,18.607941,-111.642502,162.323685,-25.066900,-107.430817,172.499329,-55.246918,-125.237144,161.615662,2.602584,-118.639664,173.275909,6.407839,-116.572227,158.895844,-14.839930,-107.918976,177.343552,-42.103024,-110.478401,168.860031,-44.238461,-109.658577,154.144409,63.054348,-104.164360,158.591614,95.360794,-121.807823,162.168701,36.103786,-114.000381,171.171616,34.383354,-113.885834,154.882690,51.617908,-105.228462,166.502350,82.653381,-107.704926,158.014328,83.437836,-124.497734,131.272537,7.738099,-97.259644,138.440552,-1.510978,-118.154480,133.809662,32.391460,-89.490601,137.864914,27.320740
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-126.894012,147.074493,7.218128,-123.463608,146.182007,32.093391,-123.986435,164.017258,22.595158,-97.070679,161.613159,16.458960,-102.186775,191.694824,21.083733,-109.707092,193.778076,6.934690,-114.609894,199.035049,18.609480,-111.668625,162.293488,-25.107166,-107.427025,172.527664,-55.260204,-125.241318,161.619019,2.602456,-118.643524,173.281845,6.405622,-116.576889,158.899933,-14.838725,-107.927391,177.357819,-42.102135,-110.482941,168.871063,-44.240318,-109.666397,154.144745,63.053848,-104.164162,158.587097,95.359489,-121.812477,162.168304,36.101852,-114.002823,171.173782,34.383766,-113.893700,154.881866,51.619633,-105.282402,166.514206,82.701271,-107.831001,157.948044,83.508339,-124.501816,131.272278,7.736826,-97.265884,138.443680,-1.512551,-118.161034,133.808350,32.389164,-89.497871,137.862961,27.320225
86,0.238889,-126.895775,147.075790,7.218027,-123.467926,146.183762,32.092651,-123.988213,164.017456,22.594294,-97.071205,161.612778,16.459167,-102.186523,191.694000,21.082970,-109.802940,193.453568,7.250826,-114.609192,199.037689,18.607592,-111.672676,162.297363,-25.108809,-107.423996,172.542007,-55.251968,-125.245132,161.619064,2.602192,-118.645325,173.284103,6.406850,-116.579117,158.903091,-14.839066,-107.930992,177.363037,-42.092075,-110.483170,168.875000,-44.240643,-109.667381,154.142868,63.055046,-104.163193,158.585190,95.359161,-121.814857,162.168396,36.101311,-114.003441,171.173859,34.385513,-113.895355,154.880936,51.621914,-105.281921,166.512344,82.701904,-107.707008,158.011124,83.439423,-124.501717,131.270828,7.737142,-97.266594,138.444046,-1.511693,-118.164528,133.809967,32.389751,-89.501968,137.861420,27.317476
