,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,avert:BackLeft,avert:BackLeft,avert:BackLeft,avert:BackRight,avert:BackRight,avert:BackRight,avert:BackTop,avert:BackTop,avert:BackTop,avert:Chest,avert:Chest,avert:Chest,avert:HeadFront,avert:HeadFront,avert:HeadFront,avert:HeadSide,avert:HeadSide,avert:HeadSide,avert:HeadTop,avert:HeadTop,avert:HeadTop,avert:LElbowOut,avert:LElbowOut,avert:LElbowOut,avert:LHandOut,avert:LHandOut,avert:LHandOut,avert:LShoulderBack,avert:LShoulderBack,avert:LShoulderBack,avert:LShoulderTop,avert:LShoulderTop,avert:LShoulderTop,avert:LUArmHigh,avert:LUArmHigh,avert:LUArmHigh,avert:LWristIn,avert:LWristIn,avert:LWristIn,avert:LWristOut,avert:LWristOut,avert:LWristOut,avert:RElbowOut,avert:RElbowOut,avert:RElbowOut,avert:RHandOut,avert:RHandOut,avert:RHandOut,avert:RShoulderBack,avert:RShoulderBack,avert:RShoulderBack,avert:RShoulderTop,avert:RShoulderTop,avert:RShoulderTop,avert:RUArmHigh,avert:RUArmHigh,avert:RUArmHigh,avert:RWristIn,avert:RWristIn,avert:RWristIn,avert:RWristOut,avert:RWristOut,avert:RWristOut,avert:WaistLBack,avert:WaistLBack,avert:WaistLBack,avert:WaistLFront,avert:WaistLFront,avert:WaistLFront,avert:WaistRBack,avert:WaistRBack,avert:WaistRBack,avert:WaistRFront,avert:WaistRFront,avert:WaistRFront
,ID,"360CF0","360CF0","360CF0","360E10","360E10","360E10","361F00","361F00","361F00","35F870","35F870","35F870","35F770","35F770","35F770","35F7A0","35F7A0","35F7A0","3625B0","3625B0","3625B0","362820","362820","362820","361790","361790","361790","35F7E0","35F7E0","35F7E0","35F7B0","35F7B0","35F7B0","3628B0","3628B0","3628B0","3601D0","3601D0","3601D0","3606C0","3606C0","3606C0","3628C0","3628C0","3628C0","3605A0","3605A0","3605A0","360D50","360D50","360D50","35F750","35F750","35F750","3628D0","3628D0","3628D0","3611D0","3611D0","3611D0","361AA0","361AA0","361AA0","360F70","360F70","360F70","360E30","360E30","360E30","361C00","361C00","361C00","361680","361680","361680"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26,0.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-125.486481,146.967194,4.714095,-121.433533,147.242661,29.026577,-122.413971,164.350204,18.745173,-95.658958,161.626785,12.103995,-107.775116,193.084549,2.231626,-112.357414,199.224228,13.328937,-99.892494,191.419098,15.208006,-111.273552,159.028229,-29.848934,-106.600403,171.771576,-60.111118,-124.422661,160.382523,-0.917470,-117.872093,172.489304,2.226388,-117.072906,157.990234,-18.755657,-108.401955,176.277832,-47.143639,-110.443535,167.753082,-49.571323,-109.453178,158.374969,57.885815,-93.597054,161.545425,90.018600,-118.551102,162.534943,35.530342,-111.935745,172.027267,30.113691,-111.039207,156.711655,48.048355,-95.790497,169.709488,77.596733,-100.147247,162.170593,79.442001,-123.006126,130.738251,5.508924,-96.025620,137.535995,-4.668713,-117.626320,131.158966,30.331490,-86.551186,136.364426,22.113262
29,0.080556,-125.485191,146.966736,4.710047,-121.431984,147.242874,29.026165,-122.414528,164.350739,18.743658,-95.659187,161.625961,12.103189,-107.775093,193.084015,2.229637,-112.354958,199.223709,13.324110,-99.889580,191.420166,15.200956,-111.270348,159.025772,-29.847313,-106.599678,171.769470,-60.110462,-124.293015,160.434921,-1.052148,-117.870461,172.490204,2.224330,-117.071793,157.989090,-18.757153,-108.403481,176.277832,-47.147785,-110.441757,167.751602,-49.572899,-109.454849,158.375763,57.884686,-93.594238,161.545853,90.019737,-118.553055,162.537872,35.529640,-111.929344,171.995575,30.114014,-111.039330,156.713089,48.048050,-95.791489,169.709381,77.596054,-100.144638,162.172302,79.441643,-123.006439,130.738281,5.511951,-96.018852,137.535873,-4.650283,-117.627678,131.158005,30.330462,-86.545731,136.364716,22.111368
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-125.484398,146.966675,4.710566,-121.430496,147.243103,29.025778,-122.413681,164.350769,18.741331,-95.657143,161.631577,12.092251,-107.773766,193.083542,2.225694,-112.353912,199.226074,13.317262,-99.889748,191.421692,15.196631,-111.273956,159.028442,-29.854918,-106.598030,171.766571,-60.111427,-124.292336,160.434341,-1.052628,-117.870903,172.493774,2.222873,-117.070557,157.989487,-18.758816,-108.400200,176.275162,-47.151501,-110.442314,167.749405,-49.573971,-109.453674,158.378021,57.882767,-93.588028,161.547958,90.015640,-118.551613,162.537842,35.528584,-111.926880,171.997894,30.110592,-111.033867,156.713608,48.044987,-95.784142,169.711975,77.591866,-100.122032,162.153152,79.477608,-123.006798,130.739532,5.510831,-96.026375,137.536453,-4.669023,-117.626640,131.159958,30.331841,-86.546242,136.366791,22.110601
32,0.088889,-125.483894,146.965973,4.709575,-121.429535,147.242920,29.026217,-122.413017,164.350525,18.741535,-95.656967,161.633591,12.095480,-107.771370,193.081528,2.223903,-112.357712,199.226761,13.316824,-99.889603,191.423050,15.196795,-111.271576,159.025772,-29.852509,-106.597771,171.765106,-60.113598,-124.293312,160.436539,-1.052637,-117.872177,172.495361,2.221187,-117.073631,157.989700,-18.758017,-108.400772,176.273041,-47.150276,-110.442062,167.747025,-49.574448,-109.452583,158.377991,57.881207,-93.584999,161.547455,90.013985,-118.550728,162.539078,35.527596,-111.926865,171.998993,30.110767,-111.034859,156.714645,48.044495,-95.781815,169.714005,77.589500,-100.118614,162.153625,79.479851,-123.004387,130.737610,5.507541,-96.025780,137.537094,-4.668331,-117.626503,131.159927,30.330399,-86.542526,136.369415,22.109854
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-125.470757,146.957367,4.713315,-121.430756,147.245377,29.025055,-122.413277,164.351929,18.739769,-95.655312,161.638626,12.087657,-107.771179,193.080536,2.220035,-112.356415,199.229431,13.312621,-99.888657,191.423721,15.189582,-111.267853,159.024994,-29.853226,-106.595505,171.762207,-60.115387,-124.292992,160.433929,-1.053827,-117.872681,172.497238,2.216959,-117.072609,157.990463,-18.760782,-108.398941,176.268417,-47.152599,-110.289314,167.822662,-49.746738,-109.452271,158.380066,57.878841,-93.574905,161.546402,90.009544,-118.550110,162.541901,35.525520,-111.927330,172.001450,30.108135,-111.030792,156.714890,48.042816,-95.778473,169.716675,77.587265,-100.111595,162.153961,79.474136,-123.005058,130.738647,5.505610,-96.017876,137.534973,-4.644537,-117.625549,131.159805,30.330259,-86.543076,136.371338,22.106873
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-125.469955,146.957184,4.711907,-121.430222,147.246902,29.023453,-122.412422,164.351563,18.736788,-95.653198,161.643127,12.077591,-107.630516,193.168411,1.920624,-112.358215,199.229202,13.305616,-99.886650,191.426010,15.181601,-111.264572,159.022934,-29.856825,-106.593491,171.758133,-60.118057,-124.294327,160.434616,-1.055935,-117.871185,172.501495,2.212323,-117.070915,157.987381,-18.763071,-108.429192,176.273422,-47.192120,-110.287300,167.820328,-49.750221,-109.450485,158.381409,57.875275,-93.564079,161.545380,90.000931,-118.549744,162.543182,35.525227,-111.929276,172.004333,30.102146,-111.013016,156.715942,48.027969,-95.774467,169.720612,77.581680,-100.102325,162.153275,79.467567,-123.001839,130.736511,5.500031,-96.016800,137.533493,-4.639912,-117.625740,131.160110,30.328876,-86.539482,136.374252,22.104795
38,0.105556,-125.469635,146.956635,4.712510,-121.429123,147.246658,29.023365,-122.410378,164.350800,18.735655,-95.653473,161.643570,12.077747,-107.627342,193.169769,1.916882,-112.357483,199.232452,13.302927,-99.886047,191.427032,15.178342,-111.258926,159.019119,-29.853916,-106.591568,171.756531,-60.119949,-124.295319,160.435287,-1.055890,-117.873611,172.501556,2.211398,-117.074059,157.988495,-18.764036,-108.395447,176.264114,-47.157486,-110.450073,167.736221,-49.561310,-109.451080,158.383224,57.873337,-93.559036,161.543396,90.000702,-118.550194,162.544449,35.524170,-111.926994,172.005569,30.102625,-111.013008,156.717499,48.025818,-95.772789,169.720703,77.579239,-100.100960,162.153793,79.468384,-122.999283,130.736679,5.496812,-96.017502,137.532837,-4.639697,-117.626122,131.161575,30.328232,-86.537209,136.376450,22.102324
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-125.469986,146.958191,4.709025,-121.427711,147.246246,29.023525,-122.402534,164.348022,18.720942,-95.651375,161.647278,12.072184,-107.766678,193.075424,2.207634,-112.361649,199.229355,13.293430,-99.888840,191.427078,15.175999,-111.287865,158.728394,-29.930243,-106.590630,171.753983,-60.121536,-124.296806,160.434113,-1.056084,-117.872597,172.501190,2.209545,-117.069885,157.986969,-18.768375,-108.393410,176.261429,-47.161598,-110.447296,167.734604,-49.563492,-109.449432,158.384430,57.870655,-93.550812,161.541824,89.988663,-118.549606,162.545624,35.522392,-111.927750,172.005814,30.098797,-111.011108,156.718521,48.025215,-95.776108,169.725769,77.566101,-100.094650,162.153183,79.461761,-122.999893,130.736847,5.499482,-96.017418,137.533875,-4.635310,-117.624855,131.161697,30.327230,-86.459564,136.370544,22.035715
41,0.113889,-125.467537,146.958923,4.711917,-121.427498,147.246307,29.021519,-122.409729,164.351440,18.733068,-95.649773,161.645645,12.069864,-107.628143,193.168381,1.912337,-112.360039,199.229675,13.289595,-99.888374,191.426132,15.174222,-111.289444,158.726639,-29.930624,-106.575455,171.743301,-60.155762,-124.295509,160.434158,-1.059409,-117.871948,172.499100,2.206378,-117.070625,157.985931,-18.768299,-108.394325,176.259628,-47.161312,-110.445343,167.732376,-49.563755,-109.448936,158.385086,57.869427,-93.542503,161.545044,89.964607,-118.547562,162.545120,35.521420,-111.925034,172.004761,30.096251,-111.007919,156.718353,48.023338,-95.773254,169.725006,77.563736,-100.092339,162.152939,79.460777,-123.000801,130.737717,5.497336,-96.020485,137.534149,-4.634953,-117.624664,131.160767,30.327057,-86.535751,136.379700,22.101025
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-125.467934,146.958252,4.710266,-121.425995,147.246811,29.021257,-122.399605,164.346130,18.718433,-95.649231,161.644714,12.066332,-107.628593,193.165237,1.909361,-112.361038,199.227829,13.286448,-99.888451,191.423767,15.171454,-111.283043,158.721130,-29.932579,-106.588402,171.749634,-60.124336,-124.296272,160.433167,-1.062083,-117.872032,172.498474,2.204482,-117.069305,157.983795,-18.770123,-108.393311,176.258499,-47.163410,-110.443771,167.729218,-49.565399,-109.446106,158.386383,57.867832,-93.537636,161.544983,89.960968,-118.547127,162.545212,35.519978,-111.927101,172.005478,30.095175,-111.008286,156.719894,48.021160,-95.770248,169.724075,77.561935,-100.087288,162.151321,79.458366,-123.002365,130.737885,5.501246,-96.019073,137.534378,-4.636407,-117.625847,131.160187,30.325472,-86.529053,136.379562,22.099564
44,0.122222,-125.468460,146.960098,4.707928,-121.425186,147.245926,29.020803,-122.402916,164.348404,18.717863,-95.647820,161.643570,12.064060,-107.629906,193.165375,1.905594,-112.359322,199.226273,13.282910,-99.887909,191.422119,15.167274,-111.282471,158.719315,-29.933870,-106.591949,171.750229,-60.123814,-124.295677,160.432297,-1.061261,-117.830421,172.493530,2.179546,-117.066254,157.956085,-18.772333,-108.393982,176.256516,-47.164978,-110.444855,167.727203,-49.565220,-109.445595,158.387039,57.865673,-93.534012,161.543243,89.960358,-118.544159,162.545074,35.519581,-111.926056,172.004166,30.094893,-111.006203,156.720169,48.019962,-95.768562,169.724228,77.559868,-100.084427,162.154770,79.454453,-123.004112,130.738205,5.503988,-96.024666,137.534241,-4.640484,-117.625954,131.160934,30.326792,-86.529694,136.378937,22.097254
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-125.468552,146.960495,4.708511,-121.423813,147.246414,29.019552,-122.400215,164.346329,18.716421,-95.650810,161.640533,12.066550,-107.632256,193.160767,1.905007,-112.362762,199.222458,13.280676,-99.889923,191.421036,15.168304,-111.257149,159.011902,-29.873348,-106.572853,171.737595,-60.159420,-124.424065,160.377426,-0.936621,-117.830345,172.490875,2.179101,-117.061569,157.952759,-18.775194,-108.391556,176.253052,-47.167809,-110.440842,167.723724,-49.567043,-109.445587,158.389511,57.863731,-93.530533,161.547165,89.956444,-118.545380,162.546570,35.517265,-111.927124,172.002289,30.092209,-111.004890,156.722382,48.018063,-95.761436,169.724075,77.554771,-100.079796,162.154053,79.450294,-123.005356,130.739410,5.504990,-96.020699,137.532730,-4.636240,-117.626129,131.159927,30.325275,-86.446846,136.365997,22.028755
47,0.130556,-125.469521,146.960663,4.709144,-121.424698,147.247620,29.018053,-122.402153,164.347321,18.715368,-95.647102,161.639984,12.063310,-107.629944,193.159012,1.901017,-112.363312,199.222610,13.279040,-99.890076,191.420029,15.166897,-111.251511,159.010452,-29.866528,-106.572914,171.737000,-60.159897,-124.295723,160.431427,-1.063659,-117.871246,172.492111,2.206385,-117.063431,157.953506,-18.775093,-108.392502,176.253830,-47.167038,-110.442581,167.724274,-49.568249,-109.443329,158.389236,57.862663,-93.580795,161.553650,89.961357,-118.544296,162.548065,35.516773,-111.924973,172.002914,30.092197,-111.002922,156.721252,48.017159,-95.758186,169.723450,77.553604,-100.078873,162.155838,79.451569,-123.005524,130.739975,5.503702,-96.024498,137.534714,-4.639649,-117.626358,131.158432,30.323986,-86.522240,136.378067,22.094101
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-125.469986,146.959869,4.707364,-121.424629,147.247543,29.016262,-122.401360,164.347916,18.713900,-95.647598,161.636551,12.063464,-107.632126,193.155075,1.897363,-112.364754,199.220520,13.275629,-99.888962,191.418655,15.159581,-111.251198,159.008530,-29.866051,-106.570724,171.735519,-60.162209,-124.422363,160.375519,-0.939316,-117.828224,172.484070,2.178953,-117.063225,157.953766,-18.777679,-108.388992,176.251282,-47.162777,-110.440552,167.721222,-49.569691,-109.441971,158.390427,57.861374,-93.577957,161.554901,89.959076,-118.544052,162.548950,35.515705,-111.923584,172.002090,30.091047,-111.001953,156.717957,48.009670,-95.753448,169.723801,77.550018,-100.078651,162.158829,79.451546,-123.007271,130.738586,5.508566,-96.024582,137.533752,-4.641318,-117.626572,131.158707,30.322859,-86.519508,136.378250,22.092537
50,0.138889,-125.470032,146.960403,4.705990,-121.423088,147.248215,29.016560,-122.401855,164.346832,18.712858,-95.650978,161.631775,12.066820,-107.636490,193.151093,1.898485,-112.365219,199.221985,13.273578,-99.889717,191.417557,15.159752,-111.252365,159.007980,-29.870701,-106.571030,171.734436,-60.161995,-124.420616,160.374191,-0.940806,-117.869949,172.487549,2.203521,-117.060196,157.950073,-18.779367,-108.388351,176.249237,-47.168316,-110.433319,167.676041,-49.573792,-109.440376,158.390961,57.859825,-93.574715,161.556824,89.957954,-118.542397,162.549347,35.514336,-111.948837,171.965576,30.079443,-111.001358,156.725632,48.012711,-95.751114,169.724411,77.549538,-100.074829,162.158722,79.446976,-123.008514,130.740463,5.508614,-96.023247,137.534897,-4.641843,-117.628822,131.159958,30.321777,-86.515663,136.379364,22.090879
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-125.468674,146.963364,4.706583,-121.423553,147.250122,29.014099,-122.399773,164.347260,18.712130,-95.653191,161.630524,12.066813,-107.637283,193.149109,1.892835,-112.366119,199.219604,13.269098,-99.951889,191.370316,15.144986,-111.247208,159.006470,-29.868340,-106.570793,171.734268,-60.164070,-124.292946,160.429672,-1.066053,-117.827332,172.482162,2.176777,-117.060875,157.949463,-18.779522,-108.385704,176.248428,-47.164536,-110.438240,167.719299,-49.572372,-109.439705,158.393570,57.859020,-93.564926,161.563965,89.955208,-118.543221,162.551910,35.514057,-111.928764,172.037018,30.095976,-110.996094,156.720306,48.006649,-95.749741,169.726471,77.546799,-100.070663,162.162048,79.444283,-123.009018,130.739929,5.508018,-96.021484,137.534576,-4.639459,-117.630363,131.160461,30.319786,-86.514755,136.381866,22.094076
53,0.147222,-125.468040,146.961700,4.705711,-121.423958,147.250885,29.013916,-122.399582,164.348358,18.711060,-95.652214,161.630035,12.066120,-107.641365,193.145523,1.893365,-112.365364,199.218628,13.266397,-99.889801,191.417007,15.151655,-111.247299,159.006256,-29.866196,-106.569016,171.733826,-60.164486,-124.290802,160.430664,-1.069463,-117.867455,172.485809,2.203137,-117.061401,157.951859,-18.780243,-108.386337,176.247330,-47.172661,-110.437569,167.719345,-49.572289,-109.438667,158.394608,57.858242,-93.563957,161.568314,89.953445,-118.542313,162.552612,35.512749,-111.947823,171.964890,30.077303,-110.998177,156.722931,48.006008,-95.747345,169.727325,77.546822,-100.066757,162.163696,79.441086,-123.004257,130.739136,5.501199,-96.019073,137.532364,-4.640746,-117.628860,131.160187,30.319235,-86.511902,136.379059,22.093275
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-125.467728,146.961792,4.703832,-121.420822,147.251053,29.011986,-122.396721,164.348816,18.710148,-95.654732,161.629410,12.065509,-107.640434,193.144104,1.886696,-112.369308,199.218796,13.263586,-99.891060,191.415939,15.148006,-111.245895,159.004517,-29.864979,-106.565269,171.732407,-60.166622,-124.291649,160.429718,-1.068735,-117.827103,172.480743,2.175738,-117.058800,157.950302,-18.784618,-108.384064,176.248306,-47.170189,-110.438660,167.719772,-49.573444,-109.435486,158.395142,57.858212,-93.561676,161.571457,89.952446,-118.541786,162.555679,35.512524,-111.944115,171.965500,30.073776,-110.995720,156.725708,48.003494,-95.743393,169.729675,77.545517,-100.078178,162.187057,79.397545,-123.007248,130.740616,5.503345,-96.020805,137.533630,-4.644585,-117.630318,131.161331,30.318176,-86.509323,136.380875,22.090965
56,0.155556,-125.467133,146.962006,4.704952,-121.419861,147.251007,29.010912,-122.399208,164.348984,18.708820,-95.653496,161.630478,12.061013,-107.641258,193.143906,1.884442,-112.368225,199.218262,13.259429,-99.892357,191.415482,15.146120,-111.253670,159.006531,-29.875397,-106.564644,171.732574,-60.167789,-124.289444,160.428314,-1.072495,-117.868591,172.487228,2.198188,-117.058861,157.949707,-18.784159,-108.382927,176.246826,-47.169800,-110.437477,167.719437,-49.573971,-109.434036,158.396759,57.857441,-93.558014,161.572250,89.951714,-118.542671,162.557159,35.512119,-111.945435,171.968216,30.074766,-110.994972,156.727188,48.003040,-95.740219,169.731689,77.542015,-100.089035,162.210327,79.420578,-123.005203,130.740234,5.500984,-96.018196,137.537033,-4.644799,-117.630447,131.159454,30.317211,-86.507324,136.382751,22.091557
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-125.465630,146.962234,4.703696,-121.400368,147.253143,28.988775,-122.396996,164.349426,18.707809,-95.651306,161.633179,12.059138,-107.642601,193.145035,1.880088,-112.369797,199.219421,13.256206,-99.891586,191.418365,15.138684,-111.261749,158.701889,-29.938625,-106.563583,171.732666,-60.170185,-124.289993,160.428955,-1.073267,-117.826935,172.485107,2.170978,-117.059280,157.948959,-18.783491,-108.382263,176.246857,-47.175514,-110.436356,167.719681,-49.576260,-109.426735,158.404480,57.850891,-93.556747,161.577240,89.949173,-118.541695,162.559464,35.510872,-111.918320,172.007355,30.084303,-110.991348,156.728775,48.001842,-95.740059,169.737473,77.541061,-100.084305,162.214569,79.419533,-123.001587,130.738785,5.493283,-96.018204,137.535721,-4.646921,-117.630341,131.160049,30.317062,-86.504707,136.384933,22.090969
59,0.163889,-125.465080,146.960876,4.699640,-121.420204,147.254318,29.008705,-122.397186,164.349686,18.707310,-95.650764,161.632965,12.056684,-107.644524,193.144867,1.878156,-112.371101,199.220535,13.252875,-99.890045,191.420166,15.136478,-111.262489,158.701950,-29.939465,-106.561722,171.733185,-60.172070,-124.288681,160.428299,-1.073531,-117.827644,172.488190,2.169481,-117.061447,157.951431,-18.786371,-108.381447,176.246460,-47.176155,-110.271408,167.799530,-49.767414,-109.425392,158.405640,57.851387,-93.556282,161.580536,89.948860,-118.543518,162.560669,35.510323,-111.947372,171.972076,30.074427,-110.990761,156.730255,48.000210,-95.739510,169.738480,77.542038,-100.083519,162.217010,79.417397,-123.003433,130.737167,5.495119,-96.020164,137.534851,-4.650831,-117.632469,131.161072,30.315554,-86.501656,136.386047,22.088346
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-125.463608,146.959839,4.699058,-121.400391,147.255066,28.986423,-122.397018,164.349564,18.705111,-95.637444,161.638351,12.027405,-107.645187,193.147263,1.870222,-112.373032,199.222382,13.249535,-99.891396,191.421585,15.130331,-111.274872,158.708954,-29.942327,-106.558548,171.731812,-60.174965,-124.288002,160.428482,-1.076169,-117.828224,172.491531,2.164444,-117.059517,157.947372,-18.787033,-108.378998,176.245300,-47.182140,-110.433746,167.718689,-49.579037,-109.423615,158.406555,57.851685,-93.556206,161.590454,89.942307,-118.541550,162.561340,35.509205,-111.920082,172.012054,30.081541,-110.991096,156.732971,48.000568,-95.736649,169.743317,77.538651,-100.081039,162.222763,79.418114,-122.997559,130.737885,5.487108,-96.011162,137.371994,-5.005507,-117.633614,131.160324,30.314804,-86.499855,136.389847,22.086626
62,0.172222,-125.463699,146.958740,4.699699,-121.401276,147.255081,28.985006,-122.397293,164.350250,18.703821,-95.639038,161.638870,12.023340,-107.646469,193.147095,1.870238,-112.373367,199.223236,13.246484,-99.893089,191.422821,15.130314,-111.332047,158.698990,-29.940447,-106.557610,171.729492,-60.176109,-124.286461,160.427887,-1.077866,-117.828217,172.492935,2.165782,-117.046890,157.942200,-18.810904,-108.378754,176.245361,-47.181175,-110.435127,167.718750,-49.580479,-109.423401,158.407791,57.850922,-93.556168,161.593002,89.941437,-118.542229,162.561966,35.507984,-111.918816,172.011673,30.078543,-110.986557,156.732697,47.997650,-95.734886,169.745621,77.538368,-100.078873,162.221970,79.413460,-122.999367,130.738251,5.488777,-96.010338,137.373917,-5.008513,-117.633461,131.158279,30.318785,-86.499695,136.389679,22.088299
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-125.463295,146.957092,4.698070,-121.400322,147.255188,28.985088,-122.396042,164.350876,18.702097,-95.636787,161.643539,12.018352,-107.648979,193.151672,1.865479,-112.374069,199.224625,13.240790,-99.892113,191.425766,15.120594,-111.285439,158.715195,-29.946175,-106.554916,171.730713,-60.179688,-124.285973,160.428467,-1.079185,-117.829666,172.496292,2.163709,-117.047920,157.943253,-18.812662,-108.376404,176.242752,-47.184067,-110.433052,167.717117,-49.582542,-109.422554,158.410172,57.850117,-93.553383,161.597229,89.938889,-118.541504,162.562607,35.506680,-111.919632,172.014725,30.078274,-110.988174,156.736404,47.998665,-95.734009,169.751205,77.536049,-100.034042,162.213867,79.365372,-122.996262,130.735962,5.488729,-96.012665,137.404266,-5.004898,-117.633232,131.158020,30.317635,-86.496582,136.391510,22.087101
65,0.180556,-125.461411,146.957809,4.698909,-121.399094,147.255325,28.984303,-122.395027,164.348022,18.701075,-95.639000,161.644165,12.015867,-107.649216,193.151245,1.861470,-112.376144,199.224823,13.239174,-99.885300,191.435654,15.113375,-111.290276,158.717361,-29.948011,-106.552711,171.728333,-60.181572,-124.283691,160.427261,-1.080714,-117.829369,172.496902,2.161935,-117.047432,157.943893,-18.814064,-108.377983,176.243668,-47.185238,-110.433372,167.717010,-49.583733,-109.422729,158.410461,57.850311,-93.550156,161.598312,89.936790,-118.540909,162.563782,35.506718,-111.921906,172.015457,30.065323,-110.985123,156.734802,47.998600,-95.732452,169.752533,77.534210,-100.032761,162.218613,79.364494,-122.995949,130.739182,5.487132,-96.014580,137.406021,-5.006284,-117.632767,131.158752,30.315119,-86.494751,136.393433,22.085197
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-125.460526,146.957108,4.697738,-121.399246,147.254929,28.983938,-122.394264,164.349014,18.697927,-95.638290,161.645645,12.013526,-107.650314,193.152496,1.858544,-112.375557,199.223526,13.233463,-99.891006,191.428085,15.112020,-111.289833,158.717300,-29.949850,-106.551834,171.727112,-60.182858,-124.284470,160.428925,-1.082930,-117.829498,172.498795,2.158219,-117.052063,157.943039,-18.813824,-108.376785,176.241745,-47.187729,-110.431435,167.716125,-49.585678,-109.420074,158.412109,57.850658,-93.549904,161.603104,89.935112,-118.536667,162.561996,35.506001,-111.921394,172.016830,30.064926,-110.987686,156.739746,47.996105,-95.729660,169.755249,77.530472,-100.073708,162.234314,79.412140,-122.997200,130.737274,5.488205,-96.014114,137.533829,-4.674578,-117.633369,131.157501,30.317369,-86.492882,136.395172,22.084154
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
