Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686751228.289707,-0.0013835764257237315,-0.0823134332895279,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751232.2879367,-0.016215592622756958,-0.019133254885673523,0.9986295700073242,8.641020343702621e-08,-0.05233578383922577,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-4.107852935791016,-14.936102867126465,-75.58065032958984,5.8215250968933105,23.683439254760742,-11.523765563964844
1686751232.3361547,-0.009676705114543438,-0.019636645913124084,0.9986295700073242,8.641020343702621e-08,-0.05233578383922577,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-4.107852935791016,-14.936102867126465,-75.58065032958984,5.8215250968933105,23.683439254760742,-11.523765563964844
1686751232.3536558,-0.009676705114543438,-0.019636645913124084,0.9975640773773193,8.641020343702621e-08,-0.06975630670785904,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-3.5714476108551025,-15.794529914855957,-75.6780776977539,5.342649459838867,24.275165557861328,-12.867737770080566
1686751232.3817647,-0.009367793798446655,-0.020166395232081413,0.9975640773773193,8.641020343702621e-08,-0.06975630670785904,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-3.5714476108551025,-15.794529914855957,-75.6780776977539,5.342649459838867,24.275165557861328,-12.867737770080566
1686751232.430555,-0.014168251305818558,-0.024187754839658737,0.9975640773773193,8.641020343702621e-08,-0.06975630670785904,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-3.5714476108551025,-15.794529914855957,-75.6780776977539,5.342649459838867,24.275165557861328,-12.867737770080566
1686751232.475522,-0.010156804695725441,-0.03416752070188522,0.9975640773773193,8.641020343702621e-08,-0.06975630670785904,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-3.5714476108551025,-15.794529914855957,-75.6780776977539,5.342649459838867,24.275165557861328,-12.867737770080566
1686751232.4954746,-0.010156804695725441,-0.03416752070188522,0.9945219159126282,0.017452320083975792,-0.10452829301357269,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-2.711493968963623,-17.0457706451416,-75.6780776977539,5.342649459838867,24.94378089904785,-12.665610313415527
1686751232.519436,-0.009597820229828358,-0.008365464396774769,0.9945219159126282,0.017452320083975792,-0.10452829301357269,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-2.711493968963623,-17.0457706451416,-75.6780776977539,5.342649459838867,24.94378089904785,-12.665610313415527
1686751232.5684965,-0.022155271843075752,-0.02506375126540661,0.9945219159126282,0.017452320083975792,-0.10452829301357269,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-2.711493968963623,-17.0457706451416,-75.6780776977539,5.342649459838867,24.94378089904785,-12.665610313415527
1686751232.614347,-0.023378485813736916,-0.03553001210093498,0.9945219159126282,0.017452320083975792,-0.10452829301357269,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-2.711493968963623,-17.0457706451416,-75.6780776977539,5.342649459838867,24.94378089904785,-12.665610313415527
1686751232.6322992,-0.023378485813736916,-0.03553001210093498,0.9925462007522583,8.641020343702621e-08,-0.12186917662620544,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-2.1023130416870117,-17.85418128967285,-75.6780776977539,5.342649459838867,25.552961349487305,-13.474020957946777
1686751232.663219,-0.016057541593909264,-0.028619345277547836,0.9925462007522583,8.641020343702621e-08,-0.12186917662620544,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-2.1023130416870117,-17.85418128967285,-75.6780776977539,5.342649459838867,25.552961349487305,-13.474020957946777
1686751232.70904,-0.023915911093354225,-0.029240993782877922,0.9925462007522583,8.641020343702621e-08,-0.12186917662620544,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-2.1023130416870117,-17.85418128967285,-75.6780776977539,5.342649459838867,25.552961349487305,-13.474020957946777
1686751232.7572129,-0.0091369254514575,-0.040709204971790314,0.9925462007522583,8.641020343702621e-08,-0.12186917662620544,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-2.1023130416870117,-17.85418128967285,-75.6780776977539,5.342649459838867,25.552961349487305,-13.474020957946777
1686751232.7703197,-0.0091369254514575,-0.040709204971790314,0.9902681112289429,-0.017452320083975792,-0.13917292654514313,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-0.8012012243270874,-19.404787063598633,-75.6780776977539,5.342649459838867,26.586933135986328,-13.583263397216797
1686751232.8022313,-0.022140346467494965,-0.040044549852609634,0.9902681112289429,-0.017452320083975792,-0.13917292654514313,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-0.8012012243270874,-19.404787063598633,-75.6780776977539,5.342649459838867,26.586933135986328,-13.583263397216797
1686751232.8479674,-0.019810551777482033,-0.027403904125094414,0.9902681112289429,-0.017452320083975792,-0.13917292654514313,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-0.8012012243270874,-19.404787063598633,-75.6780776977539,5.342649459838867,26.586933135986328,-13.583263397216797
1686751232.896839,-0.014772267080843449,-0.029476968571543694,0.9902681112289429,-0.017452320083975792,-0.13917292654514313,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,-0.8012012243270874,-19.404787063598633,-75.6780776977539,5.342649459838867,26.586933135986328,-13.583263397216797
1686751232.914802,-0.014772267080843449,-0.029476968571543694,0.9876883625984192,-0.03489940986037254,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,0.604905903339386,-20.86085319519043,-76.29486846923828,4.862146854400635,27.520235061645508,-13.143011093139648
1686751232.9425497,-0.004963485524058342,-0.03017434850335121,0.9876883625984192,-0.03489940986037254,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,0.604905903339386,-20.86085319519043,-76.29486846923828,4.862146854400635,27.520235061645508,-13.143011093139648
1686751232.9914172,-0.00757107138633728,-0.024778131395578384,0.9876883625984192,-0.03489940986037254,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,0.604905903339386,-20.86085319519043,-76.29486846923828,4.862146854400635,27.520235061645508,-13.143011093139648
1686751233.0361667,-0.006172740366309881,-0.026060091331601143,0.9876883625984192,-0.03489940986037254,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,0.604905903339386,-20.86085319519043,-76.29486846923828,4.862146854400635,27.520235061645508,-13.143011093139648
1686751233.0560935,-0.006172740366309881,-0.026060091331601143,0.9876883625984192,-0.017452320083975792,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,2.895815849304199,-22.852310180664062,-76.29486846923828,4.862146854400635,28.669954299926758,-11.911843299865723
1686751233.0810263,0.005296872463077307,-0.03439202904701233,0.9876883625984192,-0.017452320083975792,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,2.895815849304199,-22.852310180664062,-76.29486846923828,4.862146854400635,28.669954299926758,-11.911843299865723
1686751233.132533,0.0033282320946455,-0.02093961462378502,0.9876883625984192,-0.017452320083975792,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,2.895815849304199,-22.852310180664062,-76.29486846923828,4.862146854400635,28.669954299926758,-11.911843299865723
1686751233.1764169,0.0034096124581992626,-0.021014418452978134,0.9876883625984192,-0.017452320083975792,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,2.895815849304199,-22.852310180664062,-76.29486846923828,4.862146854400635,28.669954299926758,-11.911843299865723
1686751233.1923716,0.0034096124581992626,-0.021014418452978134,0.9876883625984192,-0.017452320083975792,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,5.813894271850586,-24.857851028442383,-75.6780776977539,5.342649459838867,30.06260871887207,-10.857854843139648
1686751233.2247803,0.016513071954250336,-0.007601902820169926,0.9876883625984192,-0.017452320083975792,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,5.813894271850586,-24.857851028442383,-75.6780776977539,5.342649459838867,30.06260871887207,-10.857854843139648
1686751233.270446,8.745062223169953e-05,-0.014752984046936035,0.9876883625984192,-0.017452320083975792,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,5.813894271850586,-24.857851028442383,-75.6780776977539,5.342649459838867,30.06260871887207,-10.857854843139648
1686751233.319331,-0.005874746013432741,-0.02062670700252056,0.9876883625984192,-0.017452320083975792,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,5.813894271850586,-24.857851028442383,-75.6780776977539,5.342649459838867,30.06260871887207,-10.857854843139648
1686751233.336285,-0.005874746013432741,-0.02062670700252056,0.9816272258758545,-0.05233587324619293,-0.19080883264541626,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,8.49406909942627,-26.28292465209961,-75.6780776977539,5.342649459838867,30.855865478515625,-9.432107925415039
1686751233.366289,0.00649340869858861,-0.00649340869858861,0.9816272258758545,-0.05233587324619293,-0.19080883264541626,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,8.49406909942627,-26.28292465209961,-75.6780776977539,5.342649459838867,30.855865478515625,-9.432107925415039
1686751233.4102485,-0.01444421336054802,-0.00030885697924531996,0.9816272258758545,-0.05233587324619293,-0.19080883264541626,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,8.49406909942627,-26.28292465209961,-75.6780776977539,5.342649459838867,30.855865478515625,-9.432107925415039
1686751233.4625561,-0.005494070239365101,-0.018013594672083855,0.9816272258758545,-0.05233587324619293,-0.19080883264541626,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,8.49406909942627,-26.28292465209961,-75.6780776977539,5.342649459838867,30.855865478515625,-9.432107925415039
1686751233.4750803,-0.005494070239365101,-0.018013594672083855,0.9816272258758545,-0.05233587324619293,-0.19080883264541626,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,12.271219253540039,-27.732837677001953,-75.58065032958984,5.8215250968933105,31.006879806518555,-6.924785137176514
1686751233.5127363,-0.00886965449899435,-0.017408374696969986,0.9816272258758545,-0.05233587324619293,-0.19080883264541626,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,12.271219253540039,-27.732837677001953,-75.58065032958984,5.8215250968933105,31.006879806518555,-6.924785137176514
1686751233.5524557,-0.013468972407281399,-0.018438583239912987,0.9816272258758545,-0.05233587324619293,-0.19080883264541626,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,12.271219253540039,-27.732837677001953,-75.58065032958984,5.8215250968933105,31.006879806518555,-6.924785137176514
1686751233.6097023,0.0023445046972483397,-0.019894655793905258,0.9816272258758545,-0.05233587324619293,-0.19080883264541626,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,12.271219253540039,-27.732837677001953,-75.58065032958984,5.8215250968933105,31.006879806518555,-6.924785137176514
1686751233.6156867,0.0023445046972483397,-0.019894655793905258,0.9848077893257141,-0.03489940986037254,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,15.714201927185059,-28.559425354003906,-75.6780776977539,5.342649459838867,30.96409797668457,-5.076651096343994
1686751233.642613,-0.0013491488061845303,-0.030913403257727623,0.9848077893257141,-0.03489940986037254,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,15.714201927185059,-28.559425354003906,-75.6780776977539,5.342649459838867,30.96409797668457,-5.076651096343994
1686751233.6914823,0.006841801572591066,-0.029920080676674843,0.9848077893257141,-0.03489940986037254,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,15.714201927185059,-28.559425354003906,-75.6780776977539,5.342649459838867,30.96409797668457,-5.076651096343994
1686751233.7368064,0.001874716253951192,-0.02526216208934784,0.9848077893257141,-0.03489940986037254,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,15.714201927185059,-28.559425354003906,-75.6780776977539,5.342649459838867,30.96409797668457,-5.076651096343994
1686751233.754759,0.001874716253951192,-0.02526216208934784,0.9876883625984192,-0.03489940986037254,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,18.222482681274414,-28.889646530151367,-75.58065032958984,5.8215250968933105,30.496877670288086,-3.723414659500122
1686751233.78568,-0.014243614859879017,-0.04124905541539192,0.9876883625984192,-0.03489940986037254,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,18.222482681274414,-28.889646530151367,-75.58065032958984,5.8215250968933105,30.496877670288086,-3.723414659500122
1686751233.8304036,-0.00440613366663456,-0.03679880499839783,0.9876883625984192,-0.03489940986037254,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,18.222482681274414,-28.889646530151367,-75.58065032958984,5.8215250968933105,30.496877670288086,-3.723414659500122
1686751233.8785536,-0.004536134656518698,-0.03363440930843353,0.9876883625984192,-0.03489940986037254,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,18.222482681274414,-28.889646530151367,-75.58065032958984,5.8215250968933105,30.496877670288086,-3.723414659500122
1686751233.897558,-0.004536134656518698,-0.03363440930843353,0.9848077893257141,-0.05233587324619293,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.679359436035156,2.022935390472412,21.256118774414062,-28.995582580566406,-74.93878173828125,6.2986273765563965,29.908597946166992,-2.366001844406128
1686751233.925611,-0.02056671865284443,-0.038222406059503555,0.9848077893257141,-0.05233587324619293,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.679359436035156,2.022935390472412,21.256118774414062,-28.995582580566406,-74.93878173828125,6.2986273765563965,29.908597946166992,-2.366001844406128
1686751233.9696746,-0.0199377853423357,-0.038738999515771866,0.9848077893257141,-0.05233587324619293,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.679359436035156,2.022935390472412,21.256118774414062,-28.995582580566406,-74.93878173828125,6.2986273765563965,29.908597946166992,-2.366001844406128
1686751234.0192819,-0.011501291766762733,-0.03835253044962883,0.9848077893257141,-0.05233587324619293,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.679359436035156,2.022935390472412,21.256118774414062,-28.995582580566406,-74.93878173828125,6.2986273765563965,29.908597946166992,-2.366001844406128
1686751234.0365756,-0.011501291766762733,-0.03835253044962883,0.9876883625984192,-0.03489940986037254,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,24.284210205078125,-28.783838272094727,-75.58065032958984,5.8215250968933105,28.181060791015625,-1.0563331842422485
1686751234.0640733,-0.0221045333892107,-0.02502160333096981,0.9876883625984192,-0.03489940986037254,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,24.284210205078125,-28.783838272094727,-75.58065032958984,5.8215250968933105,28.181060791015625,-1.0563331842422485
1686751234.1270015,-0.0342257060110569,-0.0479540079832077,0.9876883625984192,-0.03489940986037254,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,24.284210205078125,-28.783838272094727,-75.58065032958984,5.8215250968933105,28.181060791015625,-1.0563331842422485
1686751234.1589506,-0.01991526037454605,-0.04191101714968681,0.9876883625984192,-0.03489940986037254,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,24.284210205078125,-28.783838272094727,-75.58065032958984,5.8215250968933105,28.181060791015625,-1.0563331842422485
1686751234.175869,-0.01991526037454605,-0.04191101714968681,0.9876883625984192,-0.05233587324619293,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.679359436035156,2.022935390472412,26.779438018798828,-28.366281509399414,-74.93878173828125,6.2986273765563965,26.779441833496094,-0.3662806451320648
1686751234.217757,-0.016065558418631554,-0.04007035866379738,0.9876883625984192,-0.05233587324619293,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.679359436035156,2.022935390472412,26.779438018798828,-28.366281509399414,-74.93878173828125,6.2986273765563965,26.779441833496094,-0.3662806451320648
1686751234.2547574,-0.024255752563476562,-0.028788840398192406,0.9876883625984192,-0.05233587324619293,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.679359436035156,2.022935390472412,26.779438018798828,-28.366281509399414,-74.93878173828125,6.2986273765563965,26.779441833496094,-0.3662806451320648
1686751234.297643,-0.021151063963770866,-0.04340079054236412,0.9876883625984192,-0.05233587324619293,-0.1564342975616455,-20.75,0.0,20.75,0.0,-49.679359436035156,2.022935390472412,26.779438018798828,-28.366281509399414,-74.93878173828125,6.2986273765563965,26.779441833496094,-0.3662806451320648
1686751234.314607,-0.021151063963770866,-0.04340079054236412,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.679359436035156,2.022935390472412,29.71149253845215,-27.580638885498047,-74.93878173828125,6.2986273765563965,24.849346160888672,-0.006021590903401375
1686751234.346899,-0.024611618369817734,-0.0372302308678627,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.679359436035156,2.022935390472412,29.71149253845215,-27.580638885498047,-74.93878173828125,6.2986273765563965,24.849346160888672,-0.006021590903401375
1686751234.392127,-0.04062183201313019,-0.04094256833195686,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.679359436035156,2.022935390472412,29.71149253845215,-27.580638885498047,-74.93878173828125,6.2986273765563965,24.849346160888672,-0.006021590903401375
1686751234.4459689,-0.02730373665690422,-0.037496063858270645,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.679359436035156,2.022935390472412,29.71149253845215,-27.580638885498047,-74.93878173828125,6.2986273765563965,24.849346160888672,-0.006021590903401375
1686751234.4539418,-0.02730373665690422,-0.037496063858270645,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,32.54536056518555,-26.49281883239746,-75.58065032958984,5.8215250968933105,22.968801498413086,-0.1814241111278534
1686751234.486567,-0.031084492802619934,-0.036598026752471924,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,32.54536056518555,-26.49281883239746,-75.58065032958984,5.8215250968933105,22.968801498413086,-0.1814241111278534
1686751234.5314736,-0.01952933892607689,-0.024426085874438286,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,32.54536056518555,-26.49281883239746,-75.58065032958984,5.8215250968933105,22.968801498413086,-0.1814241111278534
1686751234.5813498,-0.03206029161810875,-0.03287899121642113,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,32.54536056518555,-26.49281883239746,-75.58065032958984,5.8215250968933105,22.968801498413086,-0.1814241111278534
1686751234.5953097,-0.03206029161810875,-0.03287899121642113,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,34.36467361450195,-25.605480194091797,-75.6780776977539,5.342649459838867,21.652942657470703,-0.6572964191436768
1686751234.6253166,-0.02542286179959774,-0.03073972463607788,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,34.36467361450195,-25.605480194091797,-75.6780776977539,5.342649459838867,21.652942657470703,-0.6572964191436768
1686751234.6752808,-0.034272175282239914,-0.024888837710022926,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,34.36467361450195,-25.605480194091797,-75.6780776977539,5.342649459838867,21.652942657470703,-0.6572964191436768
1686751234.7193873,-0.030133359134197235,-0.03799446299672127,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,34.36467361450195,-25.605480194091797,-75.6780776977539,5.342649459838867,21.652942657470703,-0.6572964191436768
1686751234.732417,-0.030133359134197235,-0.03799446299672127,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,35.68610382080078,-24.857852935791016,-75.6780776977539,5.342649459838867,20.43621253967285,-1.3750745058059692
1686751234.7687616,-0.029418954625725746,-0.02989785745739937,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,35.68610382080078,-24.857852935791016,-75.6780776977539,5.342649459838867,20.43621253967285,-1.3750745058059692
1686751234.8130481,-0.031336989253759384,-0.022205183282494545,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,35.68610382080078,-24.857852935791016,-75.6780776977539,5.342649459838867,20.43621253967285,-1.3750745058059692
1686751234.8580751,-0.041947878897190094,-0.04779526963829994,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.71025848388672,1.517740249633789,35.68610382080078,-24.857852935791016,-75.6780776977539,5.342649459838867,20.43621253967285,-1.3750745058059692
1686751234.8732114,-0.041947878897190094,-0.04779526963829994,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,38.20263671875,-23.160430908203125,-76.29486846923828,4.862146854400635,18.40364646911621,-3.361438274383545
1686751234.9073126,-0.019462447613477707,-0.02479635737836361,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,38.20263671875,-23.160430908203125,-76.29486846923828,4.862146854400635,18.40364646911621,-3.361438274383545
1686751234.953265,-0.042272113263607025,-0.02826380357146263,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,38.20263671875,-23.160430908203125,-76.29486846923828,4.862146854400635,18.40364646911621,-3.361438274383545
1686751235.001929,-0.014940643683075905,-0.02627282217144966,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,38.20263671875,-23.160430908203125,-76.29486846923828,4.862146854400635,18.40364646911621,-3.361438274383545
1686751235.0089297,-0.014940643683075905,-0.02627282217144966,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,39.77571105957031,-21.886577606201172,-76.29486846923828,4.862146854400635,14.399094581604004,-10.053264617919922
1686751235.0475671,-0.025602685287594795,-0.021566949784755707,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,39.77571105957031,-21.886577606201172,-76.29486846923828,4.862146854400635,14.399094581604004,-10.053264617919922
1686751235.0919328,-0.022373700514435768,-0.015888158231973648,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,39.77571105957031,-21.886577606201172,-76.29486846923828,4.862146854400635,14.399094581604004,-10.053264617919922
1686751235.141179,-0.014858304522931576,-0.011705119162797928,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,39.77571105957031,-21.886577606201172,-76.29486846923828,4.862146854400635,14.399094581604004,-10.053264617919922
1686751235.146155,-0.014858304522931576,-0.011705119162797928,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,41.25609588623047,-20.5060977935791,-76.37552642822266,4.380162715911865,14.210173606872559,-13.259160995483398
1686751235.1873484,-0.02964257076382637,-0.02083895169198513,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,41.25609588623047,-20.5060977935791,-76.37552642822266,4.380162715911865,14.210173606872559,-13.259160995483398
1686751235.235466,-0.02451940067112446,-0.02021215483546257,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,41.25609588623047,-20.5060977935791,-76.37552642822266,4.380162715911865,14.210173606872559,-13.259160995483398
1686751235.2886002,-0.02451940067112446,-0.02021215483546257,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,42.63657760620117,-19.025712966918945,-76.44775390625,3.8968446254730225,14.909071922302246,-15.128863334655762
1686751235.2895977,-0.0196110587567091,-0.009988376870751381,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,42.63657760620117,-19.025712966918945,-76.44775390625,3.8968446254730225,14.909071922302246,-15.128863334655762
1686751235.3298833,-0.04288738593459129,-0.019783632829785347,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,42.63657760620117,-19.025712966918945,-76.44775390625,3.8968446254730225,14.909071922302246,-15.128863334655762
1686751235.374062,-0.04644915461540222,-0.02785429172217846,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,42.63657760620117,-19.025712966918945,-76.44775390625,3.8968446254730225,14.909071922302246,-15.128863334655762
1686751235.4195223,-0.0412183441221714,-0.0124700041487813,0.9848077893257141,-0.08715574443340302,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,42.63657760620117,-19.025712966918945,-76.44775390625,3.8968446254730225,14.909071922302246,-15.128863334655762
1686751235.4225082,-0.0412183441221714,-0.0124700041487813,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,44.79208755493164,-16.216594696044922,-77.0860824584961,2.9267945289611816,16.830461502075195,-17.68199920654297
1686751235.4685476,-0.051864203065633774,-0.028841547667980194,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,44.79208755493164,-16.216594696044922,-77.0860824584961,2.9267945289611816,16.830461502075195,-17.68199920654297
1686751235.5226095,-0.048622775822877884,-0.03494800999760628,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,44.79208755493164,-16.216594696044922,-77.0860824584961,2.9267945289611816,16.830461502075195,-17.68199920654297
1686751235.560962,-0.048622775822877884,-0.03494800999760628,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,45.8647346496582,-14.5,-77.0860824584961,2.9267945289611816,18.073444366455078,-17.91234016418457
1686751235.563638,-0.049131639301776886,-0.0388488806784153,0.9848077893257141,-0.0697563886642456,-0.17364801466464996,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,45.8647346496582,-14.5,-77.0860824584961,2.9267945289611816,18.073444366455078,-17.91234016418457
