Format Version,1.23,Take Name,Eleonora_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.48.31.656 PM,Capture Start Frame,4153142,Total Frames in Take,7947,Total Exported Frames,7947,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7741,21.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7742,21.505556,-94.374649,142.986923,8.947295,-95.430496,142.587524,31.002644,-90.713173,161.020309,19.999359,-70.113853,145.449738,20.625832,-55.042149,159.233032,21.594753,-63.809639,167.060257,31.746868,-54.762680,172.330612,21.819952,-86.858543,126.718605,-4.568034,-62.229908,106.520317,-10.291883,-88.379578,155.079895,2.383190,-79.528381,160.407654,6.893497,-87.919708,138.754456,-1.293078,-64.052322,115.721062,-3.810725,-69.239120,109.975662,-7.690169,-93.083176,126.960007,43.791122,-81.487961,97.649361,49.466160,-89.172798,156.065109,37.089020,-79.957878,158.290833,36.225815,-91.720894,140.350266,42.842854,-77.110687,107.567261,43.872227,-83.556824,105.431114,49.171898,-93.314590,124.889526,11.056005,-78.029648,120.638611,6.342800,-92.857697,123.912430,32.308704,-76.457001,117.849281,30.665812
7743,21.508333,-94.382858,142.985016,8.950436,-95.436211,142.585205,31.004173,-90.750694,161.024551,19.996155,-70.124725,145.451691,20.627432,-55.051846,159.244385,21.597273,-63.835293,167.064850,31.742981,-54.775002,172.343781,21.821005,-87.016441,126.822517,-4.214501,-62.235199,106.521248,-10.292152,-88.383705,155.071075,2.372172,-79.538666,160.408615,6.895232,-87.929695,138.751022,-1.289038,-64.058876,115.721573,-3.812969,-69.245598,109.974754,-7.689945,-93.086670,126.959702,43.794044,-81.483688,97.650406,49.470638,-89.195114,156.071335,37.110386,-79.964882,158.290024,36.227531,-91.724251,140.348740,42.844711,-77.110245,107.567047,43.876587,-83.554131,105.429337,49.172981,-93.313820,124.877953,11.050492,-78.031006,120.639694,6.346409,-92.841156,123.889984,32.317696,-76.458977,117.849609,30.666849
7744,21.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7745,21.513889,-94.397202,142.981308,8.957439,-95.445961,142.577332,31.008656,-90.773903,161.022202,20.002346,-70.160973,145.457245,20.627567,-55.068451,159.259628,21.601641,-63.886322,167.072296,31.769674,-54.950134,172.397369,21.775398,-87.021614,126.823997,-4.220223,-62.288147,106.544754,-10.299078,-88.418022,155.070236,2.397287,-79.559044,160.406799,6.897435,-87.936333,138.752426,-1.281801,-64.069847,115.721336,-3.816143,-69.256500,109.973213,-7.690053,-93.091484,126.950096,43.797855,-81.958183,97.995773,50.017365,-89.213341,156.069595,37.114819,-79.992165,158.293289,36.229042,-91.734299,140.345291,42.847622,-77.104362,107.569695,43.881165,-83.548935,105.431458,49.181004,-93.313728,124.875137,11.056519,-78.033043,120.644310,6.349243,-92.850861,123.887680,32.320103,-76.459862,117.854187,30.670906
7746,21.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7747,21.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7748,21.522222,-94.416847,142.976364,8.968920,-95.451752,142.541565,31.020779,-90.814178,161.022430,20.018438,-70.183655,145.466202,20.633522,-55.069397,159.266403,21.573713,-63.926811,167.097168,31.779766,-54.823322,172.417648,21.821850,-87.033318,126.824524,-4.221320,-62.301819,106.541191,-10.301792,-88.490883,155.079437,2.399623,-79.709007,160.580963,6.870103,-87.953239,138.744598,-1.271400,-64.091759,115.718719,-3.819650,-69.270943,109.969185,-7.691379,-93.094078,126.946068,43.804657,-81.953331,97.999657,50.031429,-89.255943,156.072311,37.120724,-80.029747,158.317322,36.255390,-91.745842,140.340958,42.850994,-77.090645,107.581947,43.932289,-83.823746,105.596474,49.461006,-93.313469,124.869942,11.064068,-78.026726,120.649551,6.356220,-92.852425,123.886368,32.326557,-76.450768,117.859245,30.675564
7749,21.525000,-94.429581,142.980606,8.980513,-95.470581,142.562088,31.016457,-90.835869,161.028442,20.020555,-70.187035,145.470016,20.633230,-55.078995,159.275528,21.575132,-63.937057,167.105499,31.781841,-54.836643,172.428970,21.823940,-87.040016,126.827660,-4.215121,-62.306244,106.538628,-10.302961,-88.499710,155.080826,2.400634,-79.722763,160.584518,6.870580,-87.955643,138.740753,-1.268965,-64.098518,115.718666,-3.824797,-69.275986,109.967484,-7.693483,-93.094841,126.944305,43.806881,-81.451653,97.652527,49.480682,-89.264923,156.072327,37.122925,-80.040161,158.319702,36.257942,-91.751083,140.340561,42.852818,-77.087692,107.583977,43.932926,-83.818207,105.595711,49.462982,-93.324776,124.872086,11.074296,-78.030731,120.648972,6.356667,-92.851379,123.883102,32.327972,-76.447372,117.861519,30.675665
7750,21.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7751,21.530556,-94.440712,142.980545,8.986476,-95.465904,142.533279,31.026831,-90.856773,161.029877,20.027328,-70.199867,145.475830,20.637680,-55.099384,159.289581,21.580353,-63.962086,167.121033,31.787214,-54.866093,172.447006,21.832510,-87.051460,126.833664,-4.206681,-62.320782,106.539452,-10.306399,-88.514664,155.081589,2.404985,-80.399391,160.936111,7.183671,-87.967339,138.735001,-1.263762,-64.110420,115.721748,-3.831923,-69.285416,109.965118,-7.695927,-93.097595,126.943840,43.811188,-81.449799,97.661758,49.488197,-89.279572,156.070953,37.129391,-80.057220,158.324448,36.262932,-91.759445,140.337997,42.859222,-77.080315,107.588326,43.936584,-83.812851,105.597595,49.466961,-93.323288,124.869415,11.079738,-78.231194,120.689079,6.129780,-92.850990,123.882721,32.332588,-76.434380,117.869041,30.681286
7752,21.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7753,21.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7754,21.538889,-94.456200,142.977356,8.994225,-95.476570,142.519104,31.033352,-90.889374,161.026184,20.041706,-70.222298,145.484894,20.644657,-55.157990,159.309006,21.611900,-64.022942,167.195648,31.811321,-54.910809,172.483185,21.849154,-87.071159,126.841438,-4.192185,-62.347668,106.533157,-10.312909,-88.536781,155.083328,2.412138,-79.808334,160.606522,6.868935,-87.989136,138.736969,-1.255575,-64.135880,115.734375,-3.830275,-69.300461,109.968567,-7.697004,-93.097588,126.939568,43.816982,-81.899330,97.987762,50.013638,-89.305847,156.065811,37.135303,-80.113960,158.329712,36.279476,-91.771027,140.336212,42.876743,-77.075668,107.597748,43.937981,-83.804726,105.600105,49.473133,-93.322121,124.865974,11.087725,-78.231705,120.695793,6.132951,-92.848763,123.879745,32.337822,-76.419083,117.874908,30.686049
7755,21.541667,-94.462761,142.976074,8.996403,-95.478775,142.515747,31.035822,-90.898178,161.025620,20.043819,-70.229370,145.487091,20.646324,-55.167187,159.316544,21.614937,-64.035240,167.203094,31.813564,-54.927135,172.494766,21.852140,-87.081383,126.845047,-4.187918,-62.354916,106.537903,-10.315311,-88.545227,155.083389,2.416143,-79.819733,160.609680,6.870091,-87.999924,138.738754,-1.253177,-64.142380,115.737846,-3.832984,-69.305199,109.970856,-7.698949,-93.099304,126.937172,43.818741,-81.890694,97.986664,50.013203,-89.312592,156.064270,37.136604,-80.121971,158.332382,36.280514,-91.775307,140.333771,42.878365,-77.072754,107.602844,43.937260,-83.800575,105.598785,49.475948,-93.321213,124.863747,11.090008,-78.235184,120.699356,6.135261,-92.848724,123.878517,32.340031,-76.419655,117.875885,30.689022
7756,21.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7757,21.547222,-94.473091,142.972855,9.003464,-95.486496,142.512054,31.041178,-90.914566,161.025665,20.049210,-70.249138,145.489319,20.656977,-55.182247,159.335815,21.623093,-64.061096,167.214218,31.817739,-54.979134,172.509415,21.855467,-87.095116,126.845566,-4.178691,-62.370914,106.543114,-10.315624,-88.560501,155.083664,2.421695,-79.694595,160.431961,6.906366,-88.011986,138.742340,-1.246147,-64.159843,115.742538,-3.833485,-69.317818,109.975159,-7.699694,-93.098740,126.931831,43.822243,-81.854507,97.953964,50.020439,-89.326630,156.062454,37.141586,-80.135406,158.335373,36.285091,-91.778244,140.319580,42.875992,-77.068123,107.606339,43.945702,-83.795563,105.599174,49.479870,-93.323204,124.862930,11.095184,-78.230453,120.699562,6.139433,-92.844643,123.874649,32.344849,-76.401604,117.880356,30.705452
7758,21.550000,-94.479416,142.970245,9.006601,-95.490417,142.509018,31.044516,-90.921463,161.024826,20.051735,-70.256584,145.490189,20.659927,-55.188084,159.346268,21.626593,-64.071861,167.219376,31.821760,-55.000912,172.510834,21.872028,-87.102341,126.845718,-4.175472,-62.375355,106.546509,-10.317557,-88.566704,155.083694,2.424523,-79.703781,160.435135,6.907573,-88.022598,138.746140,-1.245065,-64.167023,115.744125,-3.827867,-69.324532,109.977318,-7.700163,-93.099060,126.929138,43.824871,-81.864914,97.979065,50.038612,-89.336563,156.059128,37.144836,-80.141129,158.334274,36.287624,-91.474182,140.232056,42.376755,-77.063881,107.608780,43.952217,-83.793564,105.598602,49.482475,-93.322235,124.859146,11.097688,-78.231277,120.701805,6.141427,-92.842178,123.871086,32.347084,-75.947998,117.921410,30.651993
7759,21.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7760,21.555556,-94.189796,142.754776,9.078518,-95.497971,142.502838,31.050133,-90.933212,161.020828,20.059643,-70.265686,145.496674,20.665329,-55.202991,159.365295,21.636971,-64.092430,167.228073,31.827904,-55.022060,172.529297,21.884216,-86.544266,126.420296,-4.469834,-62.387955,106.551674,-10.319636,-88.581886,155.082169,2.429977,-79.721848,160.440384,6.910706,,,,-64.178261,115.747978,-3.823185,-69.338356,109.985794,-7.701487,-93.100456,126.922501,43.829662,-81.852814,97.975731,50.038742,-89.453598,156.126862,37.349552,-80.153313,158.334763,36.291702,-91.478821,140.226746,42.380714,-77.060951,107.611694,43.957939,-83.787758,105.597015,49.486778,-93.325562,124.857689,11.102897,-78.232811,120.702240,6.147221,-92.840042,123.866615,32.352741,-75.947906,117.925049,30.657269
7761,21.558333,-94.492981,142.962067,9.016350,-95.501953,142.498428,31.054333,-90.940529,161.019974,20.062464,-70.272583,145.498383,20.669577,-55.234474,159.397812,21.671291,-64.102058,167.232452,31.830776,-55.035080,172.536026,21.889778,-86.557159,126.436974,-4.462098,-62.410400,106.532860,-10.300038,-88.587952,155.080887,2.431226,-79.731941,160.444611,6.911859,,,,-64.188187,115.749550,-3.819996,-69.344749,109.988258,-7.701805,-93.097130,126.916573,43.833031,-81.842377,97.971039,50.037872,-89.461479,156.126526,37.352810,-80.159164,158.334000,36.292953,-91.483742,140.224075,42.384102,-77.055618,107.614609,43.962143,-83.785652,105.595604,49.488628,-93.327972,124.856209,11.106157,-78.224815,120.699310,6.150579,-92.838058,123.863182,32.354347,-75.946129,117.927361,30.659603
7762,21.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,21.563889,-94.504707,142.957443,9.022376,-95.508476,142.492508,31.060204,-90.955093,161.015564,20.068567,-70.283684,145.509689,20.673595,-55.251133,159.415146,21.677559,-64.123550,167.236862,31.838318,-55.057819,172.553314,21.897003,-86.568054,126.436005,-4.450014,-62.419025,106.536247,-10.300671,-88.599121,155.078964,2.438074,-79.748650,160.459229,6.933984,,,,-64.199333,115.752045,-3.816661,-69.357346,109.994247,-7.702315,-93.097672,126.909386,43.838066,-81.830383,97.967171,50.036884,-89.372154,156.045502,37.158890,-79.964119,158.203262,36.051762,-91.488464,140.218765,42.387848,-77.050659,107.612457,43.969326,-83.779518,105.591377,49.494141,-93.330505,124.853989,11.111411,-78.228325,120.703102,6.154901,-92.836578,123.857246,32.360603,-75.942421,117.933739,30.664707
7764,21.566667,-94.509521,142.955780,9.024438,-95.513062,142.489487,31.064180,-90.962509,161.014313,20.072206,-70.288918,145.512253,20.675192,-55.264641,159.431946,21.679239,-64.132401,167.240219,31.839323,-55.069202,172.561279,21.903580,-86.572769,126.437149,-4.446030,-62.423016,106.538628,-10.301908,-88.607430,155.077454,2.441695,-79.755821,160.460068,6.935695,,,,-64.225494,115.748360,-3.824013,-69.363731,109.996689,-7.703482,-93.097595,126.906418,43.840210,-81.822601,97.965454,50.036686,-89.377251,156.042908,37.161903,-79.973480,158.203369,36.057205,-91.491280,140.215973,42.390591,-77.052910,107.592545,43.928223,-83.494171,105.430511,49.228523,-93.330666,124.851379,11.115474,-78.227394,120.700851,6.159472,-92.835152,123.855316,32.362743,-75.944160,117.936157,30.663454
7765,21.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7766,21.572222,-94.518364,142.952484,9.030035,-95.530273,142.486389,31.081100,-90.977028,161.012329,20.076771,-70.299316,145.517868,20.681152,-55.278309,159.453217,21.679424,-64.125137,167.195816,31.831825,-55.090477,172.575012,21.913157,-86.583679,126.435432,-4.438329,-62.433876,106.542374,-10.301687,-88.621422,155.078445,2.446580,-79.776627,160.442963,6.938749,,,,-64.233292,115.747002,-3.826106,-69.414536,110.024834,-7.709125,-93.094429,126.890137,43.847099,-81.812958,97.962097,50.038223,-89.389969,156.024750,37.168087,-80.009911,158.207581,36.083401,-91.497238,140.209900,42.395657,-77.047661,107.592308,43.931126,-83.487633,105.431190,49.233330,-93.334061,124.850845,11.121952,-78.035904,120.658997,6.386507,-92.831650,123.851181,32.367737,-75.943520,117.937767,30.667150
7767,21.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7768,21.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7769,21.580556,-94.531830,142.938614,9.027905,-95.541000,142.480011,31.089720,-90.996147,161.007996,20.085087,-70.309723,145.524612,20.684536,-55.279373,159.487930,21.691431,-64.150459,167.215912,31.847576,-55.114140,172.589539,21.920744,-87.147049,126.837135,-4.168344,-62.444790,106.538841,-10.302753,-88.879036,155.266525,2.830029,-79.798195,160.442764,6.944242,,,,-64.257507,115.740242,-3.796080,-69.427910,110.023285,-7.711047,-93.094620,126.881119,43.853752,-81.793419,97.957184,50.036957,-89.405937,156.020264,37.176086,-80.029007,158.209549,36.092834,-91.505745,140.204910,42.401249,-77.037582,107.589935,43.935101,-83.477760,105.421257,49.238064,-93.339516,124.849358,11.130751,-78.046295,120.659531,6.387323,-92.828857,123.846924,32.375717,-75.937286,117.944046,30.666798
7770,21.583333,-94.536873,142.937134,9.029829,-95.545410,142.478912,31.091019,-91.003960,161.006790,20.086702,-70.315704,145.525574,20.684734,-55.284016,159.493515,21.693840,-64.154953,167.220215,31.849199,-55.120300,172.595184,21.922781,-87.153481,126.841286,-4.163790,-62.446808,106.536934,-10.302320,-88.875244,155.263763,2.822042,-79.803680,160.442261,6.946999,,,,-64.262100,115.739655,-3.799906,-69.434021,110.022964,-7.710610,-93.096237,126.880524,43.855671,-81.785278,97.955444,50.036812,-89.412323,156.019836,37.177677,-80.034058,158.211258,36.095936,-91.507019,140.203827,42.402847,-77.033386,107.588753,43.935867,-83.472046,105.422279,49.238045,-93.340050,124.849686,11.133117,-78.052055,120.658745,6.388463,-92.827774,123.847595,32.376663,-75.936333,117.940071,30.670225
7771,21.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7772,21.588889,-94.546921,142.937576,9.036613,-95.556236,142.479416,31.101345,-91.016731,161.005188,20.091871,-70.323021,145.526688,20.686573,-55.295830,159.503967,21.698696,-64.169067,167.230103,31.856220,-55.134880,172.604889,21.927691,-87.162590,126.845375,-4.158759,-62.457020,106.535400,-10.304739,-88.884926,155.264313,2.821326,-79.815102,160.438950,6.953275,-88.111725,138.739090,-1.200537,-64.271034,115.741203,-3.800294,-69.441559,110.018944,-7.712319,-93.094948,126.877716,43.859749,-81.772324,97.953430,50.037418,-89.419540,156.018082,37.182693,-80.046936,158.212082,36.103951,-91.510750,140.202133,42.406742,-77.025436,107.589676,43.938427,-83.464767,105.422554,49.241093,-92.965675,124.551964,11.244308,-78.045952,120.662018,6.389794,-92.827446,123.847794,32.381268,-75.935608,117.938698,30.670685
7773,21.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7774,21.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7775,21.597222,-94.263489,142.718399,9.111253,-95.563728,142.475891,31.106905,-91.034477,161.002319,20.100990,-70.334015,145.535110,20.684324,-55.310249,159.519684,21.705976,-64.193893,167.251648,31.862671,-55.349945,172.722870,21.885122,-87.176132,126.853928,-4.148149,-62.467201,106.533028,-10.306922,-88.894203,155.269531,2.820516,-79.949677,160.606339,6.930339,-88.122162,138.734268,-1.193495,-64.284622,115.743698,-3.801951,-69.463669,110.017899,-7.716791,-93.092323,126.871727,43.864040,-81.756058,97.951233,50.035812,-89.430588,156.015869,37.188782,-80.062119,158.215256,36.112907,-91.519089,140.198105,42.411572,-77.017952,107.587479,43.940659,-83.453873,105.422142,49.246040,-92.967163,124.545761,11.252329,-78.227837,120.706367,6.179005,-92.827011,123.847328,32.389229,-76.381256,117.898964,30.736601
7776,21.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7777,21.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778,21.605556,-94.278221,142.716949,9.118941,-95.571007,142.471100,31.113302,-91.050735,161.000870,20.108681,-70.347389,145.541794,20.689383,-55.326492,159.535355,21.714361,-64.211929,167.261688,31.872055,-55.372787,172.742081,21.896523,-86.654655,126.434998,-4.411613,-62.478745,106.533455,-10.309024,-88.921425,155.276840,2.843618,-79.973450,160.610504,6.936002,,,,-64.297150,115.750679,-3.804991,-69.496391,109.999481,-7.700981,-93.089851,126.863754,43.870499,-81.740654,97.948250,50.034988,-89.441315,156.010727,37.195778,-80.074295,158.215408,36.120232,-91.521660,140.192230,42.416824,-77.008751,107.591164,43.945141,-83.439766,105.419876,49.245728,-92.971237,124.544037,11.259982,-78.232590,120.712570,6.180397,-92.844795,123.867943,32.430313,-75.923332,117.947266,30.681150
7779,21.608333,-94.575485,142.934341,9.053296,-95.573082,142.469238,31.115379,-91.054512,160.998581,20.112392,-70.350571,145.542709,20.690815,-55.329544,159.544296,21.713118,-64.218246,167.264847,31.875673,-55.380894,172.748886,21.899992,-86.658844,126.438782,-4.408918,-62.485714,106.535980,-10.310084,-88.698837,155.090378,2.478385,-79.861320,160.443634,6.967992,,,,-64.303986,115.753647,-3.805480,-69.502029,109.999298,-7.702135,-93.088615,126.860596,43.872601,-81.299171,97.652191,49.550953,-89.444374,156.008850,37.198658,-80.077637,158.216110,36.125278,-91.541550,140.195999,42.439137,-77.009140,107.588432,43.947582,-83.437218,105.418861,49.248333,-92.972275,124.544464,11.264613,-78.233757,120.710968,6.181950,-92.842255,123.865997,32.434093,-75.926285,117.946220,30.684042
7780,21.611111,-94.579041,142.934479,9.056288,-95.574425,142.466614,31.117666,-91.061142,160.997314,20.114975,-70.353325,145.545975,20.691113,-55.336094,159.548599,21.713528,-64.225418,167.267883,31.876707,-55.389034,172.752228,21.905598,-86.665306,126.442467,-4.407607,-62.491173,106.539581,-10.310460,-88.703636,155.091080,2.481076,-79.868958,160.446228,6.971070,,,,-64.306328,115.752815,-3.803894,-69.507919,110.002914,-7.702258,-93.087860,126.858612,43.874474,-81.292549,97.651527,49.552258,-89.450325,156.007843,37.200226,-80.085388,158.215958,36.129181,-91.543404,140.194733,42.441654,-77.005005,107.590065,43.950264,-83.435234,105.416977,49.250107,-92.973495,124.546173,11.266843,-78.235603,120.712402,6.182096,-92.841965,123.865524,32.435814,-75.929878,117.946007,30.684811
7781,21.613889,-94.581436,142.931625,9.058574,-95.575645,142.464691,31.120026,-91.068169,160.996185,20.118719,-70.357750,145.545929,20.695724,-55.344040,159.551895,21.717083,-64.230347,167.268341,31.880289,-55.395443,172.758575,21.909254,-86.672318,126.446594,-4.405545,-62.495499,106.540993,-10.310686,-88.710663,155.090683,2.484766,-79.878807,160.449554,6.973168,,,,-64.311310,115.753807,-3.803542,-69.515190,110.007950,-7.701258,-93.087067,126.853882,43.877338,-81.719055,97.940567,50.032616,-89.454483,156.003922,37.202618,-80.097702,158.207916,36.139168,-91.543335,140.190536,42.444450,-77.004730,107.589554,43.949707,-83.430817,105.416336,49.252281,-92.976067,124.548134,11.269533,-78.238678,120.714592,6.182763,-92.839172,123.863182,32.440067,-75.930443,117.951080,30.688095
7782,21.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,21.619444,-94.590393,142.929184,9.065085,-95.581505,142.460342,31.125120,-91.077736,160.991562,20.126234,-70.363792,145.551788,20.698273,-55.325485,159.547012,21.681120,-64.242973,167.271103,31.884775,-55.408638,172.761871,21.914635,-86.684105,126.455261,-4.401551,-62.504238,106.545891,-10.310865,-88.722626,155.090607,2.490654,-79.893349,160.455444,6.977349,,,,-64.321388,115.752304,-3.799751,-69.523834,110.012398,-7.700394,-93.082146,126.846611,43.882118,-81.282738,97.646454,49.556278,-89.459244,155.998077,37.209129,-80.148102,158.273499,36.247898,-91.546616,140.184418,42.450081,-76.999924,107.590530,43.953754,-83.424789,105.410454,49.254265,-92.980286,124.551880,11.275729,-78.241478,120.715759,6.185785,-92.837646,123.860527,32.445385,-75.927299,117.954758,30.694151
7784,21.622222,-94.596123,142.929031,9.068882,-95.584732,142.458481,31.128168,-91.083427,160.990189,20.130583,-70.368538,145.553207,20.700243,-55.328560,159.551605,21.683180,-64.250168,167.271713,31.888178,-55.415649,172.765213,21.919304,-86.688927,126.458267,-4.400024,-62.509007,106.548630,-10.311309,-88.727974,155.089630,2.494410,-79.899879,160.457611,6.979817,,,,-64.324120,115.756058,-3.800025,-69.528137,110.014008,-7.700417,-93.081291,126.843491,43.883884,-81.279861,97.644135,49.555569,-89.610802,156.099838,37.438904,-80.153946,158.272095,36.252640,-91.549286,140.183167,42.451077,-76.998260,107.590233,43.954823,-83.422401,105.407097,49.256573,-92.982903,124.554527,11.278454,-78.241875,120.715546,6.186959,-92.837997,123.860291,32.449039,-75.929962,117.957268,30.691862
7785,21.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7786,21.627778,-94.606819,142.926407,9.076107,-95.589378,142.453629,31.132114,-91.096596,160.989532,20.144735,-70.374138,145.555344,20.704012,-55.337204,159.560089,21.687132,-64.260674,167.273499,31.892496,-55.242699,172.699997,21.974316,-86.698029,126.462936,-4.395607,-62.518066,106.553352,-10.311718,-88.754616,155.096359,2.520925,-79.913307,160.463593,6.984133,,,,-64.333763,115.754990,-3.797871,-69.539398,110.019669,-7.699591,-93.068626,126.833832,43.891083,-81.273735,97.640427,49.559666,-89.484283,155.999084,37.236004,-80.159698,158.269958,36.256107,-91.552925,140.178238,42.457115,-76.994080,107.591263,43.960484,-83.415375,105.402542,49.260120,-92.986473,124.554733,11.283994,-78.241585,120.713936,6.191155,-92.836983,123.853539,32.454365,-75.927750,117.963394,30.698204
7787,21.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,21.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,21.636111,-94.624054,142.929703,9.096083,-95.595070,142.447815,31.138775,-91.112991,160.989059,20.159052,-70.384254,145.556396,20.710478,-55.349194,159.570343,21.694050,-64.276947,167.278732,31.901773,-55.265213,172.712341,21.983543,-87.294838,126.898666,-4.103422,-62.526363,106.554161,-10.315868,-88.765930,155.088196,2.517805,-79.932266,160.470505,6.988406,,,,-64.344521,115.751221,-3.791890,-69.547943,110.020462,-7.697654,-93.066475,126.825211,43.896015,-81.262115,97.634666,49.560135,-89.635170,156.091446,37.454338,-80.172348,158.268738,36.265594,-91.557228,140.171051,42.463799,-76.984322,107.589592,43.961388,-83.408440,105.398247,49.264160,-92.989555,124.553833,11.292535,-78.074326,120.661713,6.405368,-92.835533,123.852776,32.461323,-75.926422,117.964493,30.702316
7790,21.638889,-94.629265,142.929382,9.100085,-95.596268,142.446259,31.140268,-91.117645,160.988068,20.163040,-70.388412,145.557892,20.712576,-55.351894,159.572952,21.694225,-64.283890,167.279678,31.904713,-55.271923,172.715607,21.986366,-87.296364,126.897224,-4.104447,-62.536846,106.563477,-10.315630,-88.769043,155.087616,2.521819,-79.950592,160.453766,7.019171,,,,-64.347191,115.749184,-3.790829,-69.550117,110.020706,-7.698112,-93.064217,126.822556,43.897411,-81.259232,97.634598,49.560764,-89.639244,156.089920,37.457039,-80.174232,158.265244,36.266541,-91.558372,140.169113,42.466026,-76.982674,107.590851,43.962097,-83.405159,105.397072,49.265366,-92.989906,124.553040,11.295355,-78.075134,120.660988,6.406596,-92.833649,123.851799,32.463711,-75.927727,117.962540,30.705238
7791,21.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
