Format Version,1.23,Take Name,Eleonora_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.24.04.564 PM,Capture Start Frame,3624992,Total Frames in Take,7814,Total Exported Frames,7814,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5417,15.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418,15.050000,-99.082253,143.632385,16.345715,,,,-100.176048,156.924576,30.667601,-75.842155,150.003357,20.835936,-81.322800,181.054474,20.482489,-78.127937,175.474091,34.456600,-87.071869,186.342850,31.039551,-87.107292,154.724365,-13.316176,-85.720268,161.382446,-42.636108,-99.644859,157.333954,12.845349,-94.129372,162.989792,18.502563,-92.764694,153.670166,-1.951325,-82.404770,167.522781,-33.322655,-86.179871,159.939880,-34.816742,-59.085991,160.178452,23.513042,-69.123947,161.624115,-9.309777,-87.473915,160.873611,41.740723,-87.458565,164.333649,33.522797,-70.663994,157.613358,35.202156,-72.228264,166.004944,1.918635,-65.296379,162.707993,-1.902775,-92.640213,124.937752,13.198686,-77.997360,122.414192,7.618866,-91.285393,125.784424,34.297909,-75.879753,121.015289,32.257992
5419,15.052778,-99.086906,143.630569,16.347256,,,,-100.175308,156.924164,30.670887,-75.848434,150.002075,20.817631,-81.329361,181.052521,20.474300,-78.403572,175.490509,34.479084,-87.071571,186.343201,31.036678,-87.332619,154.566254,-13.254613,-85.721634,161.384277,-42.636906,-99.649651,157.332184,12.851000,-94.137169,162.988815,18.500917,-92.771301,153.669876,-1.951432,-82.408104,167.527740,-33.320663,-86.183128,159.941895,-34.816257,-59.370350,160.185547,23.462961,-69.143600,161.609772,-9.339009,-87.461250,160.873077,41.736744,-87.443909,164.334457,33.521809,-70.657417,157.601715,35.178059,-72.239433,165.993759,1.888685,-65.295624,162.691147,-1.953873,-92.648384,124.935402,13.199782,-78.006538,122.412254,7.614903,-91.284294,125.784660,34.297199,-75.881195,121.014359,32.249546
5420,15.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5421,15.058333,-99.096336,143.624969,16.352016,,,,-100.175560,156.923645,30.675009,-75.858261,149.995117,20.785606,-81.285332,181.017929,20.416822,-78.134987,175.466675,34.444031,-87.074860,186.342972,31.032896,-87.340584,154.570190,-13.256060,-85.721863,161.385818,-42.637039,-99.657761,157.322540,12.858844,-94.149330,162.987930,18.501118,-92.784897,153.672058,-1.953292,-82.429520,167.582779,-33.323677,-86.185135,159.947556,-34.815346,-59.112652,160.117340,23.389128,-69.177444,161.580688,-9.398996,-87.447441,160.873276,41.730419,-87.438766,164.335876,33.518101,-70.648643,157.583252,35.132587,-72.277031,165.971832,1.832052,-65.330162,162.657455,-2.040792,-92.658463,124.935509,13.192153,-78.023109,122.409332,7.607546,-91.281601,125.788406,34.293484,-75.883118,121.006927,32.238285
5422,15.061111,-99.101097,143.621414,16.353045,,,,-100.176643,156.923859,30.677271,-75.862869,149.993881,20.766275,-81.293953,181.015198,20.414267,-78.133942,175.464417,34.435196,-87.075027,186.344376,31.031412,-87.341667,154.572495,-13.257201,-85.722946,161.386749,-42.637371,-99.662827,157.319092,12.865567,-94.153053,162.986374,18.500978,-92.792770,153.673935,-1.954472,-82.434059,167.587219,-33.321449,-86.186966,159.950562,-34.815796,-59.116478,160.098740,23.333448,-69.197365,161.560486,-9.426643,-87.436783,160.871536,41.728626,-87.443031,164.334564,33.518909,-70.675148,157.619522,35.103539,-72.266998,165.967224,1.792071,-65.339348,162.649155,-2.079855,-92.665413,124.933456,13.193321,-78.032394,122.409904,7.603559,-91.279755,125.790810,34.289265,-75.872131,121.011124,32.199200
5423,15.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5424,15.066667,-99.111237,143.616135,16.352783,,,,-100.176643,156.923447,30.680513,-75.820793,149.956177,20.689959,-81.302994,181.013672,20.403305,-78.429031,175.543991,34.458195,-87.078522,186.347778,31.015074,-87.344650,154.574875,-13.264224,-85.725075,161.388931,-42.637699,-99.672409,157.313339,12.876558,-94.166435,162.987457,18.499893,-92.804375,153.674347,-1.956773,-82.435875,167.595383,-33.323242,-86.196938,159.968964,-34.794640,-59.456436,160.133911,23.277857,-69.224236,161.540009,-9.490434,-87.441277,160.905594,41.708519,-87.435562,164.334732,33.512550,-70.667564,157.603226,35.056641,-72.289429,165.953094,1.729502,-65.361794,162.625687,-2.149601,-92.673889,124.936272,13.185406,-78.049057,122.409615,7.592829,-91.239090,125.779381,34.200020,-75.876709,121.007332,32.190979
5425,15.069444,-99.202225,143.608185,16.401861,,,,-100.177597,156.923279,30.681232,-75.826775,149.951752,20.671299,-81.308983,181.012375,20.402145,-78.143761,175.455032,34.423443,-87.080154,186.346237,31.012333,-87.343849,154.573532,-13.267422,-85.725746,161.391937,-42.638866,-99.678886,157.312363,12.878060,-94.172577,162.985458,18.499720,-92.811913,153.674393,-1.959491,-82.437202,167.597824,-33.321671,-86.190506,159.957443,-34.815884,-59.159721,160.021393,23.256380,-69.239944,161.531921,-9.520069,-87.436661,160.903046,41.705132,-87.445129,164.335358,33.506226,-70.662399,157.589798,35.038605,-72.306847,165.947266,1.696636,-65.372513,162.615021,-2.181838,-92.681305,124.935257,13.186121,-78.070740,122.402763,7.592628,-91.232262,125.780556,34.193790,-75.880104,121.004196,32.185127
5426,15.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5427,15.075000,-99.179619,143.641556,16.330853,,,,-100.177048,156.921768,30.684381,-75.835548,149.948364,20.646740,-81.325531,181.010696,20.393700,-78.148392,175.448944,34.410534,-87.084801,186.345779,31.008518,-87.344391,154.574463,-13.276726,-85.727615,161.395813,-42.640266,-99.695953,157.305954,12.867737,-94.188347,162.976547,18.496199,-92.829910,153.679260,-1.961911,-82.439682,167.602188,-33.323090,-86.179718,159.965256,-34.833557,-59.181561,159.940765,23.184031,-69.258980,161.520905,-9.617625,-87.423500,160.902222,41.701138,-87.443520,164.332458,33.503426,-70.659058,157.569702,34.995644,-72.338310,165.939911,1.620159,-65.396072,162.590057,-2.250768,-92.691055,124.935280,13.182950,-78.087219,122.402824,7.582602,-91.227829,125.780235,34.185898,-75.879906,121.003548,32.172497
5428,15.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5429,15.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5430,15.083333,-99.146942,143.603760,16.350975,-90.574852,145.246399,40.387695,-100.176392,156.917542,30.687275,-75.855103,149.946014,20.618036,-81.354538,181.012634,20.383722,-78.194534,175.445038,34.401089,-87.091263,186.340958,31.002659,-87.349770,154.577438,-13.288292,-85.735672,161.404297,-42.641735,-99.738258,157.278534,12.901378,-94.208611,162.972778,18.493814,-92.856339,153.683609,-1.967645,-82.444351,167.600433,-33.325134,-85.442863,159.798431,-35.064499,-59.273087,159.890793,23.099323,-69.305382,161.495026,-9.724667,-87.400368,160.888687,41.689404,-87.442062,164.330994,33.494335,-70.659393,157.533401,34.932026,-72.357101,165.907516,1.530221,-65.452271,162.557037,-2.331028,-92.709007,124.935509,13.178492,-78.111832,122.403572,7.567921,-91.351295,125.845360,34.362541,-75.881493,121.006302,32.156330
5431,15.086111,-99.156799,143.602814,16.350845,-90.593094,145.230469,40.370571,-100.176407,156.916229,30.689779,-75.861771,149.948822,20.606634,-81.363945,181.013489,20.381514,-78.319763,175.478790,34.418457,-87.092209,186.338623,31.002028,-87.354034,154.578430,-13.290607,-85.736427,161.408554,-42.642647,-99.745850,157.280731,12.897348,-94.217270,162.972260,18.493122,-92.865662,153.686310,-1.969600,-82.445137,167.597778,-33.325623,-86.233978,159.996201,-34.834629,-59.569286,159.978622,23.050421,-69.329437,161.488312,-9.748922,-87.398026,160.887451,41.689205,-87.448463,164.323425,33.492893,-70.679611,157.529465,34.889042,-72.365608,165.900391,1.505432,-65.468002,162.544495,-2.362398,-92.713020,124.935410,13.176847,-78.169266,122.469673,7.616601,-91.348053,125.842270,34.360306,-75.880516,121.006432,32.151478
5432,15.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5433,15.091667,-99.170395,143.599075,16.345242,-90.614738,145.201340,40.338932,-100.176224,156.911713,30.691904,-75.873779,149.950592,20.584600,-81.427635,181.050110,20.416134,-78.325706,175.475082,34.408138,-87.100082,186.333359,30.997540,-87.317513,154.592651,-13.309770,-85.743378,161.411911,-42.645519,-99.763748,157.281784,12.895036,-93.802612,162.965042,18.732655,-92.863113,153.670944,-1.939011,-82.435699,167.550385,-33.317440,-85.432373,159.828140,-35.054474,-59.584785,159.942825,22.990566,-69.354668,161.477676,-9.806028,-87.383148,160.878174,41.680183,-87.459335,164.319855,33.481037,-70.612381,157.409363,34.885372,-72.392845,165.879990,1.438182,-65.495888,162.524994,-2.431555,-92.727425,124.936340,13.175082,-78.187233,122.470116,7.609347,-91.345123,125.841377,34.357212,-75.883423,121.010521,32.139896
5434,15.094444,-99.177078,143.597443,16.346159,-90.654167,145.150879,40.304592,-100.176216,156.909409,30.692833,-75.879440,149.951248,20.574656,-81.434265,181.050262,20.411705,-78.329170,175.473160,34.400497,-87.104462,186.331497,30.994436,-87.377556,154.585831,-13.299169,-85.745522,161.414581,-42.645855,-99.770859,157.284119,12.893081,-93.877304,162.749863,18.582752,-92.870369,153.671844,-1.941276,-82.434212,167.549896,-33.321335,-85.452332,159.794601,-35.073891,-59.591381,159.923950,22.950090,-69.363838,161.473114,-9.829209,-87.353294,160.831833,41.693314,-87.463737,164.316116,33.476875,-70.614517,157.398743,34.860687,-72.404411,165.868790,1.404416,-65.510147,162.516800,-2.462025,-92.733215,124.936211,13.170958,-78.195679,122.469040,7.604908,-91.346069,125.840988,34.355717,-75.880875,121.016518,32.130440
5435,15.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5436,15.100000,-99.385902,143.587036,16.434244,-90.713486,145.195023,40.357105,-100.176537,156.906250,30.694284,-75.960350,149.979263,20.613029,-81.448845,181.051941,20.406202,-78.335762,175.470566,34.389000,-87.112083,186.325531,30.989674,-87.354568,154.566925,-13.306803,-85.751015,161.418594,-42.649502,-99.783241,157.279755,12.899113,-93.892410,162.751251,18.579218,-92.883972,153.670654,-1.944196,-82.445183,167.548157,-33.321320,-86.245560,159.993881,-34.842609,-59.633644,159.894455,22.847389,-69.389168,161.463898,-9.885478,-87.342606,160.823029,41.682983,-87.473663,164.312927,33.468681,-70.628311,157.371719,34.809994,-72.378159,165.855392,1.299261,-65.536407,162.498428,-2.521814,-92.745117,124.932770,13.174844,-78.210716,122.464546,7.600500,-91.342636,125.835434,34.353722,-75.882484,121.021439,32.117474
5437,15.102778,-99.393929,143.586288,16.435942,-90.676903,145.201447,40.350079,-100.177063,156.904602,30.694958,-75.894043,149.958908,20.536184,-81.452675,181.052399,20.401205,-78.336487,175.467545,34.381050,-87.114197,186.325653,30.985132,-87.313637,154.577621,-13.322741,-85.754189,161.419327,-42.651100,-99.789261,157.278778,12.898564,-93.897232,162.749557,18.577612,-92.892517,153.671280,-1.946461,-82.449097,167.545822,-33.321247,-86.247543,159.993286,-34.843109,-59.644081,159.880981,22.819340,-69.407646,161.460938,-9.908381,-87.337860,160.820969,41.678177,-87.471443,164.312378,33.464306,-70.629845,157.362289,34.790348,-72.436615,165.861755,1.291469,-65.557137,162.486710,-2.553581,-92.749626,124.935699,13.168478,-78.220093,122.465561,7.596652,-91.343758,125.834969,34.351696,-75.882805,121.023918,32.110172
5438,15.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5439,15.108333,-99.411362,143.583740,16.434772,-90.770569,145.148651,40.297264,-100.179550,156.901688,30.695837,-75.980156,149.981064,20.582876,-81.463127,181.053284,20.392878,-78.338669,175.466217,34.367790,-87.122276,186.323624,30.981306,-87.330978,154.579224,-13.329381,-85.760689,161.419144,-42.655296,-99.802231,157.273941,12.903833,-93.910126,162.749359,18.572117,-92.908470,153.672104,-1.950967,-82.453690,167.549576,-33.325573,-86.271652,159.990891,-34.827370,-59.665741,159.856110,22.764505,-69.416290,161.462708,-9.993144,-87.329102,160.817886,41.670593,-87.487640,164.310318,33.454426,-70.641243,157.347458,34.749855,-72.459053,165.859299,1.226624,-65.576759,162.471909,-2.599137,-92.759750,124.929741,13.170314,-78.232971,122.460724,7.588881,-91.342178,125.833038,34.348591,-75.884834,121.026192,32.093300
5440,15.111111,-99.420494,143.581406,16.433857,-90.758057,145.182861,40.332119,-100.183403,156.902328,30.694929,-75.979652,150.018494,20.647520,-81.468460,181.053787,20.389156,-78.341759,175.464767,34.363350,-87.127342,186.322296,30.979788,-87.338898,154.578140,-13.332346,-85.762978,161.418930,-42.658485,-99.808708,157.274582,12.903333,-93.914680,162.748169,18.570030,-92.922180,153.669846,-1.954269,-82.456680,167.548782,-33.327366,-86.275467,159.991043,-34.829647,-59.671711,159.844452,22.742098,-69.447487,161.454956,-10.023895,-87.326302,160.817993,41.666405,-87.477554,164.314087,33.451035,-70.633606,157.341187,34.730236,-72.467056,165.855392,1.206419,-65.582672,162.469940,-2.622214,-92.764961,124.928955,13.171911,-78.238907,122.458839,7.585187,-91.343849,125.834099,34.347404,-75.885391,121.030083,32.084839
5441,15.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5442,15.116667,-99.437706,143.579865,16.432350,-90.808784,145.098145,40.209026,-100.188660,156.900986,30.695131,-75.920410,149.962265,20.477299,-81.479362,181.054291,20.379248,-78.345757,175.465118,34.349533,-87.132378,186.323868,30.972649,-88.257370,155.063461,-13.303656,-85.769890,161.417694,-42.663109,-99.821297,157.267838,12.902331,-93.925026,162.742310,18.565495,-92.964928,153.662796,-1.988697,-82.463409,167.551208,-33.331425,-86.285988,159.992905,-34.833920,-59.686321,159.827774,22.695898,-69.455544,161.451172,-10.078309,-87.319763,160.818604,41.657604,-87.484070,164.313858,33.440411,-70.621025,157.332779,34.698742,-72.484489,165.849350,1.160975,-65.580177,162.459503,-2.669340,-92.774513,124.923370,13.164735,-78.253593,122.460136,7.577764,-91.344276,125.832390,34.343941,-75.947258,121.004639,32.080811
5443,15.119444,-99.447563,143.579834,16.431095,-90.764709,145.136810,40.243469,-100.191292,156.900513,30.693665,-75.928352,149.960922,20.463921,-81.484779,181.054535,20.375589,-78.347549,175.464188,34.341942,-87.136772,186.324463,30.967772,-88.268837,155.064987,-13.308191,-85.773155,161.416382,-42.667995,-99.825577,157.263687,12.908125,-93.931534,162.739151,18.562975,-92.974861,153.660629,-1.991916,-82.463943,167.553177,-33.333031,-86.290833,159.992126,-34.836258,-59.693550,159.821350,22.672997,-69.439285,161.448059,-10.104690,-87.316406,160.818176,41.653191,-87.478836,164.316422,33.435146,-70.612869,157.331329,34.682297,-72.493591,165.847473,1.141873,-65.581039,162.456085,-2.692743,-92.778923,124.922371,13.163042,-78.261002,122.460556,7.573165,-91.344376,125.834099,34.342628,-75.947083,121.004440,32.074284
5444,15.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445,15.125000,-99.466255,143.579514,16.430685,-90.798203,145.202911,40.366779,-100.196114,156.900665,30.693045,-75.945213,149.958298,20.446392,-81.451286,181.016357,20.324903,-78.352119,175.464828,34.331543,-87.140579,186.329498,30.964262,-88.567329,155.176117,-12.721801,-85.779907,161.415726,-42.674614,-99.836693,157.255005,12.908459,-93.941269,162.729691,18.555325,-92.993370,153.655060,-1.997495,-82.469055,167.556839,-33.340816,-86.300743,159.994675,-34.840954,-59.712284,159.810562,22.632095,-69.452042,161.433014,-10.149219,-87.311043,160.820465,41.642765,-87.469139,164.321625,33.430557,-70.607887,157.317856,34.650921,-72.506210,165.845245,1.101152,-65.590553,162.450058,-2.742623,-92.788582,124.917305,13.159490,-78.272041,122.469887,7.554842,-91.180092,125.750114,34.099960,-75.954147,121.001114,32.063477
5446,15.127778,-99.474541,143.580978,16.429012,-90.823921,145.273224,40.483971,-100.197533,156.899887,30.692078,-75.954269,149.956985,20.436222,-81.458786,181.016144,20.321617,-78.353752,175.465042,34.323479,-87.143967,186.330872,30.958488,-88.588379,155.188339,-12.692761,-85.784012,161.414063,-42.678444,-99.841019,157.252426,12.910676,-93.947014,162.726303,18.551243,-93.001320,153.653244,-2.001655,-82.472450,167.557755,-33.343781,-86.306610,159.997177,-34.842510,-59.724850,159.805542,22.612862,-69.458344,161.425598,-10.167956,-87.331711,160.866318,41.622135,-87.480026,164.318237,33.421421,-70.605667,157.314484,34.637905,-72.514137,165.843796,1.080036,-65.595123,162.445755,-2.767499,-92.792549,124.914337,13.161039,-78.278679,122.472168,7.550262,-91.177589,125.752113,34.095448,-75.961533,120.998337,32.059299
5447,15.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5448,15.133333,-99.324142,143.601990,16.329721,-90.921059,145.114304,40.255154,-100.204216,156.899963,30.687792,-75.977486,149.954041,20.419636,-81.469917,181.016312,20.311905,-78.234947,175.434631,34.285938,-87.153137,186.332886,30.954054,-88.597939,155.189240,-12.703753,-85.792992,161.410278,-42.686687,-99.853226,157.244598,12.913680,-93.955368,162.723175,18.520508,-93.019981,153.648224,-2.008283,-82.498566,167.609238,-33.353569,-86.321297,159.998840,-34.848118,-59.775997,159.793121,22.552546,-69.473007,161.410172,-10.201153,-87.331322,160.867966,41.616028,-87.478836,164.322403,33.415997,-70.606110,157.306793,34.613197,-72.523155,165.837082,1.037329,-65.597137,162.449478,-2.821660,-92.801910,124.914101,13.156915,-78.260315,122.393356,7.579580,-91.168823,125.757324,34.079655,-75.976753,120.995621,32.048840
5449,15.136111,-99.330460,143.600052,16.329561,-90.817467,145.171432,40.296944,-100.207314,156.899475,30.686337,-75.986839,149.950119,20.414766,-81.475548,181.017883,20.307493,-78.237190,175.433334,34.278679,-87.156647,186.332275,30.949385,-88.598846,155.189484,-12.711620,-85.799782,161.408646,-42.691006,-99.860298,157.240799,12.914419,-93.963623,162.722244,18.515625,-93.026474,153.644562,-2.011955,-82.503159,167.610382,-33.356956,-86.325241,159.998154,-34.850849,-59.786140,159.784836,22.532640,-69.494049,161.398346,-10.211241,-87.328926,160.869736,41.610645,-87.477913,164.324051,33.413387,-70.617523,157.299286,34.596466,-72.526352,165.836456,1.020155,-65.601051,162.447113,-2.840794,-92.804970,124.914459,13.153076,-78.264931,122.395111,7.576695,-91.165413,125.756882,34.071125,-75.984528,120.995178,32.047306
5450,15.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5451,15.141667,-99.340668,143.595474,16.329807,-90.846130,145.253891,40.474182,-100.213158,156.897385,30.681335,-76.007988,149.952774,20.399523,-81.489418,181.017944,20.296978,-78.522591,175.515182,34.277935,-87.221184,186.379364,30.912062,-88.604950,155.189056,-12.726736,-85.813103,161.410477,-42.699642,-99.870621,157.237442,12.908101,-93.976677,162.718658,18.506935,-93.043007,153.641953,-2.020502,-82.520370,167.630615,-33.374603,-86.335976,159.999344,-34.857189,-59.801739,159.772568,22.500463,-69.503166,161.392517,-10.239440,-87.329147,160.868988,41.602169,-87.487755,164.132126,33.455849,-70.625603,157.287018,34.570034,-72.547417,165.825577,0.989037,-65.578087,162.392120,-2.908952,-92.815582,124.912987,13.151550,-78.276947,122.398338,7.568264,-91.156670,125.767944,34.057915,-75.993980,120.995155,32.041592
5452,15.144444,-99.348000,143.592087,16.333460,-90.868050,145.306595,40.612827,-100.239853,156.887573,30.676088,-76.017448,149.953064,20.394043,-81.495476,181.021042,20.289894,-78.255127,175.433487,34.266838,-87.226013,186.379364,30.909288,-88.610031,155.189438,-12.728930,-85.819839,161.410461,-42.704010,-99.878052,157.236221,12.906647,-93.982193,162.718781,18.502739,-93.049599,153.639938,-2.023423,-82.529404,167.629547,-33.379063,-86.338669,159.999496,-34.860550,-59.812309,159.765930,22.484449,-69.506577,161.391632,-10.253822,-87.328819,160.867142,41.598049,-87.484322,164.131851,33.447449,-70.637497,157.279449,34.557205,-72.551254,165.823044,0.973192,-65.583618,162.391190,-2.927406,-92.819717,124.915459,13.150048,-78.281670,122.399689,7.563421,-91.156647,125.768784,34.054596,-75.997147,120.998596,32.038445
5453,15.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5454,15.150000,-99.359154,143.583115,16.340921,-91.031258,145.101852,40.260975,-100.247131,156.886429,30.670124,-76.034035,149.957458,20.380423,-81.509369,181.024017,20.282974,-78.534866,175.508896,34.259983,-87.236977,186.377686,30.905783,-88.607834,155.180237,-12.761974,-85.835541,161.415405,-42.714375,-99.900192,157.232254,12.923026,-93.992134,162.716812,18.495667,-93.062225,153.635986,-2.030098,-82.540771,167.621857,-33.388348,-86.377106,160.002899,-34.891766,-59.830837,159.752289,22.454865,-69.511810,161.389694,-10.285941,-87.330902,160.862885,41.587162,-87.493706,164.129822,33.442001,-70.633873,157.270615,34.536140,-72.556992,165.850723,0.979840,-65.629173,162.429626,-2.934881,-92.826141,124.917671,13.146901,-78.318611,122.482956,7.514606,-91.350800,125.859627,34.316322,-76.009232,121.002914,32.031517
5455,15.152778,-99.397972,143.546875,16.401239,-90.832497,145.200302,40.325771,-100.252708,156.885239,30.667469,-76.042351,149.957352,20.373598,-81.506386,181.023987,20.254568,-78.539368,175.503586,34.254501,-87.242348,186.374786,30.898470,-88.625648,155.183136,-12.746930,-85.842171,161.415817,-42.718487,-99.910751,157.231369,12.918806,-94.000748,162.717758,18.491245,-93.069832,153.636139,-2.034795,-82.549698,167.620697,-33.394707,-86.380295,160.001373,-34.895355,-59.840248,159.743866,22.445812,-69.514732,161.389984,-10.300525,-87.319489,160.865784,41.565704,-87.501831,164.313858,33.385777,-70.642853,157.264465,34.526260,-72.561447,165.848434,0.970342,-65.634094,162.427307,-2.948818,-92.828804,124.917389,13.147402,-78.323425,122.482849,7.510910,-91.351524,125.859810,34.312950,-76.011276,121.007980,32.028126
5456,15.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5457,15.158333,-99.409531,143.540955,16.399229,-90.877083,145.298355,40.575554,-100.258766,156.881638,30.661892,-76.125687,150.031174,20.483070,-81.517509,181.025970,20.240705,-78.550117,175.496628,34.245388,-87.252724,186.369370,30.888865,-88.629959,155.175964,-12.766886,-85.857452,161.418365,-42.727333,-99.927017,157.229263,12.904143,-94.041100,162.739151,18.479681,-93.078522,153.632706,-2.041006,-82.565605,167.611359,-33.403042,-86.388832,159.999954,-34.903725,-59.573925,159.632919,22.459888,-69.501022,161.404510,-10.366779,-87.322029,160.857788,41.556313,-87.516632,164.309860,33.378208,-70.699219,157.357483,34.478474,-72.574356,165.823425,0.887396,-65.639938,162.424774,-2.973571,-92.835426,124.920845,13.142538,-78.332695,122.487602,7.485035,-91.351761,125.858917,34.309395,-76.073250,121.039452,32.062283
5458,15.161111,-99.414474,143.536682,16.398407,-90.881012,145.338074,40.712944,-100.263466,156.879822,30.659761,-76.135078,150.027939,20.475212,-81.520828,181.027084,20.234835,-78.533730,175.446213,34.238789,-87.260780,186.367783,30.886646,-88.629745,155.167221,-12.783122,-85.865074,161.417786,-42.730892,-99.935265,157.224701,12.899542,-94.049049,162.738754,18.475309,-93.082077,153.627853,-2.045465,-82.571327,167.606003,-33.404774,-86.390823,159.995682,-34.907768,-59.858658,159.717072,22.410656,-69.501076,161.402985,-10.380576,-87.321693,160.854919,41.552933,-87.525246,164.304840,33.373516,-70.656242,157.246155,34.494186,-72.554451,165.730621,0.805750,-65.644821,162.421829,-2.985298,-92.839752,124.920563,13.142371,-78.336823,122.485794,7.480571,-91.352821,125.858414,34.307640,-76.075737,121.043121,32.060589
5459,15.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5460,15.166667,-99.393608,143.560211,16.344496,-90.713036,145.283127,40.520008,-100.276146,156.876068,30.651941,-76.147697,150.026276,20.459568,-81.588249,181.061142,20.274725,-78.547684,175.443176,34.228851,-87.250908,186.317902,30.892185,-87.513710,154.645355,-13.553373,-85.874054,161.418228,-42.755272,-99.953613,157.223129,12.891197,-94.067047,162.738876,18.465429,-93.092163,153.622894,-2.054179,-82.583412,167.596771,-33.415485,-86.398140,159.989899,-34.914951,-59.589237,159.625183,22.421026,-69.496498,161.408707,-10.418302,-87.303368,160.806198,41.547722,-87.537781,164.299377,33.363075,-70.712677,157.336609,34.446880,-72.555130,165.731827,0.777207,-65.649155,162.420624,-3.010069,-92.842651,124.921417,13.133931,-78.345070,122.485901,7.473186,-91.355148,125.856277,34.303383,-76.083412,121.044777,32.052223
5461,15.169444,-99.403587,143.557632,16.351772,-90.638374,145.281662,40.436478,-100.284431,156.874680,30.647882,-76.155869,150.026031,20.454010,-81.594673,181.061615,20.269157,-78.552246,175.441620,34.222206,-87.257767,186.319458,30.887312,-87.524208,154.642120,-13.557975,-85.887604,161.418777,-42.759251,-99.957779,157.225937,12.889767,-94.094170,162.791580,18.469252,-93.100204,153.621078,-2.059507,-82.591644,167.594345,-33.416538,-86.402008,159.986710,-34.918636,-59.597198,159.620773,22.407961,-69.491615,161.405289,-10.436642,-87.303642,160.804779,41.543983,-87.547554,164.298187,33.358692,-70.715858,157.334381,34.436394,-72.545235,165.731476,0.763029,-65.649879,162.418396,-3.019563,-92.847893,124.918198,13.135028,-78.350510,122.485588,7.468393,-91.351372,125.839218,34.304535,-76.087975,121.045708,32.046844
5462,15.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
