Format Version,1.23,Take Name,Eleonora_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.47.40.280 PM,Capture Start Frame,4134647,Total Frames in Take,7950,Total Exported Frames,7950,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5949,16.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5950,16.527778,-96.765465,140.921204,9.751707,-95.404007,140.645630,32.257633,-94.017258,159.181107,21.033768,-71.034317,147.449463,20.109735,-60.136951,169.033310,22.083752,-71.160042,172.905899,32.345478,-64.534027,181.390396,22.721745,-89.484352,125.436607,0.448716,-76.917892,104.875801,-19.882166,-91.877029,153.400925,3.972691,-83.913292,160.311813,6.530403,,,,-73.267830,114.020226,-13.881460,-80.708260,109.081924,-13.299814,-92.622391,126.821182,44.740910,-79.803253,97.709099,49.365524,-90.766823,155.367249,37.739014,-81.917282,158.856705,36.484982,-91.586639,139.982559,42.448196,-76.247498,107.911446,43.762985,,,,-92.097267,123.906288,11.023402,-76.715904,121.407402,5.559035,-91.619965,121.891785,31.397066,-74.606934,118.901398,29.998451
5951,16.530556,-96.757980,140.930420,9.758930,-95.390610,140.645584,32.275932,-93.995926,159.179550,21.050171,-71.029678,147.446823,20.129246,-60.091221,169.014877,22.106380,-71.125496,172.900269,32.356064,-64.716614,181.445160,22.652849,-89.483665,125.447067,0.443085,-76.890175,104.896233,-19.882011,-91.857864,153.410690,3.981984,-83.883942,160.324921,6.548608,,,,-73.246307,114.034462,-13.870377,-80.709503,109.120651,-13.299563,-92.643517,126.831367,44.749302,-79.878059,97.707306,49.419510,-90.759766,155.381348,37.754646,-81.915779,158.855286,36.502934,-91.599548,139.989075,42.465248,-76.287621,107.913681,43.794449,-82.286903,105.560326,49.566521,-92.096840,123.910080,11.033895,-76.695778,121.414253,5.582757,-91.631638,121.898880,31.406965,-74.612854,118.902481,30.014616
5952,16.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5953,16.536111,-96.742477,140.950317,9.778112,-95.399055,140.668289,32.301567,-93.936279,159.194794,21.084959,-71.010773,147.443787,20.168898,-60.039837,168.971756,22.127998,-71.068916,172.886475,32.375282,-64.436905,181.342880,22.734648,-89.491219,125.540779,0.370895,-76.831261,104.923058,-19.881472,-92.260208,153.705444,3.903028,-83.836014,160.326050,6.584752,,,,-73.189613,114.079666,-13.849269,-80.646667,109.183159,-13.316745,-92.686607,126.849274,44.766953,-80.017761,97.688927,49.521870,-90.741928,155.386932,37.783035,-81.903534,158.853149,36.532360,-91.622292,140.003265,42.489651,-76.368828,107.901855,43.867874,-82.392349,105.561737,49.627312,-92.102554,123.920807,11.060175,-76.669006,121.422386,5.626825,-91.650063,121.904602,31.425766,-74.633217,118.903694,30.063009
5954,16.538889,-96.736847,140.959747,9.784266,-95.402405,140.677399,32.312737,-93.924736,159.199265,21.095604,-71.002296,147.442047,20.187243,-60.037411,168.941681,22.138676,-71.044937,172.878128,32.383743,-64.400444,181.324753,22.741899,-89.487282,125.558899,0.367493,-76.795105,104.934265,-19.879658,-91.792313,153.446732,4.004696,-83.804306,160.316879,6.622177,,,,-73.169632,114.096924,-13.843266,-80.627090,109.195480,-13.324407,-92.709068,126.859093,44.776745,-80.076355,97.691895,49.567013,-90.732895,155.388718,37.793587,-81.878036,158.804977,36.552200,-91.420624,140.106552,42.703102,-76.406822,107.896255,43.902084,-82.840782,105.811859,50.184704,-92.102875,123.926254,11.071542,-76.660385,121.421280,5.647407,-91.656845,121.905693,31.435637,-74.641396,118.900337,30.084127
5955,16.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5956,16.544444,-96.808533,140.975616,9.843421,-95.412064,140.694885,32.329464,-93.903709,159.211777,21.115330,-70.986160,147.430878,20.236567,-59.984661,168.888641,22.155197,-70.988258,172.860031,32.429779,-64.522896,181.287201,22.700150,-89.455299,125.510635,0.370575,-76.691940,104.979599,-19.879654,-91.749008,153.461761,4.033840,-83.766937,160.305618,6.658722,,,,-73.117134,114.137459,-13.816543,-80.503593,109.452988,-13.648601,-92.775291,126.893196,44.829781,-80.189301,97.693130,49.638752,-90.722122,155.394989,37.814583,-81.898209,158.851883,36.584488,-91.428139,140.115631,42.736389,-76.502930,107.866478,43.995781,-82.523926,105.549049,49.777927,-92.102448,123.934593,11.091518,-76.655869,121.417107,5.698043,-91.682632,121.918121,31.459597,-74.652924,118.899010,30.123621
5957,16.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5958,16.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5959,16.552778,-96.783890,141.006500,9.876493,-95.420242,140.721024,32.357510,-93.876671,159.236938,21.145048,-70.965630,147.407776,20.293634,-59.893833,168.795914,22.186188,-70.884857,172.799652,32.477726,-64.430824,181.294296,22.708899,-89.448647,125.528168,0.336847,-76.551727,104.999527,-19.874542,-91.705711,153.477249,4.063669,-83.703201,160.308746,6.699871,,,,-73.056129,114.195107,-13.790399,-80.447281,109.487083,-13.661444,-92.826920,126.915619,44.859798,-80.372086,97.688416,49.764526,-90.705132,155.406158,37.845619,-81.883408,158.853195,36.627583,-91.457626,140.131821,42.768764,-76.637718,107.838531,44.121113,-82.713928,105.545059,49.888340,-92.104446,123.948227,11.119074,-76.665833,121.396706,5.811767,-91.720100,121.935402,31.494041,-74.674973,118.882584,30.184317
5960,16.555556,-96.775627,141.018433,9.886670,-95.424355,140.729645,32.365719,-93.863945,159.244904,21.153719,-70.961029,147.398438,20.313389,-59.953796,168.728989,22.194498,-70.876770,172.837631,32.489799,-64.396927,181.277496,22.720543,-89.450569,125.533745,0.324862,-76.503548,105.043755,-19.893114,-91.687805,153.486374,4.076335,-83.687210,160.306519,6.715631,,,,-73.022293,114.221275,-13.772302,-80.425011,109.511520,-13.672132,-92.843811,126.921669,44.869141,-80.429527,97.688278,49.803558,-90.699265,155.419449,37.860249,-81.882217,158.849960,36.652271,-91.536621,140.101089,42.932320,-76.677124,107.826424,44.164814,-82.765358,105.547844,49.920471,-92.103867,123.954048,11.127624,-76.632133,121.407616,5.782332,-91.732826,121.938583,31.505785,-74.679420,118.876793,30.201441
5961,16.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5962,16.561111,-96.759186,141.038330,9.902948,-95.436386,140.761429,32.381821,-93.842636,159.260376,21.172705,-70.952759,147.382629,20.348402,-59.820824,168.736130,22.216709,-70.822083,172.818893,32.513554,-64.333740,181.248047,22.743690,-89.451981,125.544891,0.301836,-76.456329,105.112137,-19.907288,-91.651932,153.494095,4.121506,-83.788551,160.278625,7.062444,,,,-72.966019,114.295601,-13.692731,-80.379852,109.553925,-13.698072,-92.874649,126.933411,44.889076,-80.585526,97.668388,49.876328,-90.697800,155.426727,37.881126,-81.866943,158.849579,36.677422,-91.696236,140.061539,42.595474,-76.754265,107.807144,44.247124,-83.251480,105.819824,50.407673,-92.103973,123.959900,11.145303,-76.654388,121.387817,5.871163,-91.749611,121.947952,31.526217,-74.688698,118.864975,30.234463
5963,16.563889,-96.747200,141.047791,9.913858,-95.440498,140.770142,32.392685,-93.830116,159.267075,21.181980,-70.947563,147.375336,20.366627,-59.755177,168.705719,22.166676,-70.796867,172.811539,32.529205,-64.286545,181.217728,22.760872,-89.475609,125.815224,0.202020,-76.432877,105.146767,-19.920012,-91.632065,153.501053,4.135046,-83.780525,160.269638,7.106441,,,,-72.937798,114.303383,-13.688399,-80.358536,109.572350,-13.704075,-92.891319,126.940346,44.897957,-80.637283,97.665604,49.911015,-90.697548,155.429565,37.890125,-81.879509,158.834152,36.687450,-91.705307,140.066956,42.607227,-76.794487,107.798561,44.290012,-83.286751,105.813126,50.429279,-92.104378,123.966553,11.156124,-76.648491,121.378372,5.886339,-91.764870,121.954033,31.542963,-74.697372,118.859520,30.254381
5964,16.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5965,16.569444,-96.714195,141.060364,9.935295,-95.457458,140.788773,32.421036,-93.806961,159.279541,21.199997,-70.933426,147.366959,20.404530,-59.712219,168.652405,22.203373,-70.745422,172.794037,32.552441,-64.235947,181.175385,22.775732,-89.487778,125.840042,0.180996,-76.381699,105.276039,-19.946829,-91.572075,153.525925,4.153043,-84.094162,160.518906,7.038018,,,,-72.876770,114.370369,-13.671912,-80.250679,109.556557,-13.856947,-92.920937,126.954376,44.918854,-80.779976,97.698502,49.972488,-90.709984,155.444000,37.929745,-81.865326,158.834778,36.718151,-91.722015,140.080994,42.630077,-76.886803,107.778511,44.405399,-83.010757,105.548225,50.090061,-92.109863,123.979034,11.190149,-76.653625,121.368095,5.917068,-91.781769,121.959213,31.563929,-74.706963,118.850006,30.295218
5966,16.572222,-96.701111,141.071136,9.944296,-95.461716,140.796616,32.431007,-93.799500,159.293289,21.219484,-70.924583,147.362976,20.425323,-59.695511,168.630295,22.224360,-70.718758,172.786575,32.564514,-63.989895,181.026306,23.117855,-89.618721,125.803055,0.243780,-76.351494,105.318474,-19.994806,-91.557144,153.537567,4.160068,-84.078285,160.524124,7.049814,,,,-72.857903,114.395096,-13.668643,-80.237366,109.574509,-13.856030,-92.936920,126.962234,44.930996,-80.839844,97.700737,50.025486,-90.712204,155.448807,37.941040,-81.850075,158.837296,36.737450,-91.727928,140.084808,42.640789,-76.938454,107.756195,44.465237,-83.421288,105.786827,50.501316,-92.108170,123.982712,11.202208,-76.656250,121.362946,5.930273,-91.797028,121.956825,31.575363,-74.712883,118.845070,30.314959
5967,16.575000,-96.691307,141.091690,9.963909,-95.462509,140.818710,32.446636,-93.790909,159.298996,21.231493,-70.918701,147.359863,20.442545,-59.677803,168.610825,22.247486,-70.688881,172.774109,32.578041,-64.198608,181.268753,22.884785,-89.491013,125.872681,0.165626,-76.327148,105.349113,-20.005154,-91.538582,153.546982,4.168031,-84.086800,160.539551,7.100806,,,,-72.832939,114.402138,-13.701727,-80.226196,109.593285,-13.851154,-92.971069,126.982620,44.971443,-80.898872,97.706940,50.073212,-90.713425,155.450851,37.952427,-81.842598,158.837631,36.754704,-91.738441,140.092636,42.652477,-76.958450,107.761086,44.486912,-83.471039,105.788055,50.552864,-92.107658,123.986473,11.213693,-76.653900,121.360168,5.945113,-91.803543,121.959259,31.586149,-74.719223,118.840996,30.336201
5968,16.577778,-96.601524,141.106201,9.940351,-95.465408,140.823975,32.452751,-93.775764,159.297882,21.244715,-70.911346,147.356339,20.461260,-59.687824,168.607010,22.306992,-70.661018,172.764282,32.592384,-64.169510,181.255005,22.898808,-89.501862,125.884163,0.152233,-76.301003,105.380676,-20.018070,-91.524857,153.557831,4.177398,-84.066154,160.541611,7.116225,,,,-72.814476,114.425972,-13.692760,-80.214142,109.614418,-13.844728,-92.986176,126.989494,44.982952,-80.956741,97.712753,50.116966,-90.713593,155.454361,37.963631,-81.830063,158.840637,36.775467,-91.747353,140.096725,42.662083,-77.007805,107.744637,44.541504,-83.502670,105.783318,50.579037,-92.107948,123.989716,11.225950,-76.659569,121.353676,5.959826,-91.810661,121.960320,31.595594,-74.727425,118.837723,30.354904
5969,16.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5970,16.583333,-96.659592,141.119049,9.986138,-95.466606,140.829285,32.464203,-93.754906,159.308029,21.272499,-70.877182,147.336365,20.521017,-59.647411,168.569885,22.336384,-70.574562,172.686737,32.629356,-63.880329,180.978745,23.165815,-89.415482,125.767555,-0.141835,-76.222733,105.471825,-20.044548,-91.488579,153.579895,4.196224,-83.622520,160.325928,7.221827,,,,-72.754707,114.487206,-13.661000,-80.209778,109.683754,-13.871813,-93.012497,126.995697,45.004574,-81.019142,97.687080,50.230808,-90.716324,155.459473,37.984718,-81.821617,158.836853,36.802280,-91.765594,140.104050,42.683949,-77.075043,107.731819,44.620888,-83.573997,105.781807,50.625450,-92.100182,123.993042,11.243111,-76.657700,121.349609,5.991642,-91.822655,121.970833,31.619947,-74.736877,118.842781,30.386375
5971,16.586111,-96.651253,141.129532,9.992441,-95.467361,140.834106,32.469872,-93.743713,159.312180,21.282164,-70.872192,147.334473,20.544434,-59.629395,168.553162,22.350983,-70.553001,172.678482,32.644089,-63.817291,181.012695,23.098480,-89.426804,125.783470,-0.152731,-76.190468,105.496887,-20.044039,-91.467812,153.590805,4.205999,-83.605965,160.333313,7.235378,,,,-72.713791,114.525948,-13.646783,-80.200348,109.705841,-13.861715,-93.022629,126.996887,45.013309,-81.074409,97.683891,50.272392,-90.715477,155.461304,37.994232,-81.817505,158.838318,36.815128,-91.777428,140.106995,42.696575,-77.121391,107.723930,44.658394,-83.612099,105.779716,50.648533,-92.098022,124.003006,11.261675,-76.655113,121.351219,6.009857,-91.829689,121.971771,31.629616,-74.741325,118.843010,30.402988
5972,16.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5973,16.591667,-96.634903,141.153336,10.005328,-95.471436,140.842117,32.480179,-93.697952,159.319107,21.306259,-70.861229,147.317963,20.598492,-59.568726,168.509659,22.387236,-70.506897,172.657425,32.675217,-63.975006,181.029266,22.881742,-89.444283,125.814247,-0.178385,-76.089447,105.575905,-20.050177,-91.426514,153.612457,4.224491,-83.575714,160.351257,7.261917,,,,-72.671852,114.582909,-13.616652,-80.168961,109.743500,-13.863063,-93.046707,127.002167,45.031452,-81.206223,97.676376,50.381893,-90.715584,155.464828,38.013306,-81.812645,158.838272,36.839909,-91.790459,140.106171,42.714062,-77.211433,107.700287,44.767761,-83.723839,105.774246,50.721539,-92.095581,124.004089,11.280516,-76.624809,121.356369,6.051254,-91.841492,121.972298,31.653055,-74.748436,118.857765,30.435354
5974,16.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5975,16.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5976,16.600000,-96.626259,141.208267,10.034657,-95.475502,140.852753,32.492798,-93.664490,159.341782,21.331968,-70.859833,147.304306,20.675001,-59.494694,168.431168,22.461441,-70.431610,172.632675,32.741539,-63.850384,180.976105,22.922882,-89.754944,125.950920,0.118256,-76.016556,105.673775,-20.028299,-91.382439,153.663834,4.246283,-83.522514,160.370132,7.331729,,,,-72.609566,114.620422,-13.569492,-80.075424,109.765533,-13.609234,-93.081955,127.001656,45.056259,-81.356400,97.690811,50.513954,-90.717278,155.467896,38.040836,-81.807358,158.833130,36.874592,-91.821442,140.103943,42.756264,-77.306145,107.682350,44.887794,-83.535011,105.570923,50.496643,-92.091736,124.008537,11.304167,-76.761230,121.421852,5.921802,-91.860359,121.975533,31.685860,-74.765945,118.859863,30.499756
5977,16.602778,-96.537163,141.225128,10.008701,-95.475945,140.857056,32.497414,-93.655128,159.348160,21.341503,-70.854973,147.301727,20.697540,-59.475315,168.410690,22.477020,-70.406349,172.621078,32.761002,-63.606842,180.895416,23.019468,-89.757767,125.962830,0.110644,-75.985573,105.695854,-20.023827,-91.367973,153.673370,4.255995,-83.502098,160.374405,7.343993,,,,-72.568573,114.654251,-13.554377,-80.048012,109.783005,-13.613324,-93.093697,127.002296,45.066956,-81.392433,97.693100,50.549541,-90.715424,155.467911,38.049137,-81.807663,158.834518,36.886803,-91.628456,140.198013,42.967224,-77.333046,107.677017,44.920982,-83.572701,105.568779,50.528652,-92.087395,124.007797,11.312196,-76.763603,121.419075,5.932415,-91.864151,121.977531,31.695965,-74.767487,118.860474,30.515974
5978,16.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5979,16.608333,-96.607849,141.256836,10.062522,-95.479172,140.865891,32.505123,-93.636642,159.362930,21.359699,-70.847191,147.296799,20.727383,-59.468399,168.352249,22.501589,-70.336220,172.598328,32.804482,-63.549400,180.845718,23.051252,-89.821312,126.032448,0.091174,-75.909248,105.740860,-20.020575,-91.339897,153.690353,4.277807,-83.443130,160.390503,7.386523,,,,-72.528336,114.683296,-13.530692,-80.006004,109.809471,-13.614697,-93.145599,127.012482,45.115364,-81.534805,97.703468,50.687283,-90.728722,155.478119,38.085251,-81.804626,158.830322,36.913048,-91.636993,140.199814,43.008495,-77.387520,107.668648,44.987915,-83.653458,105.574074,50.582783,-92.084457,124.011971,11.329662,-76.753441,121.419128,5.961168,-91.889915,121.980736,31.722004,-74.774727,118.859879,30.548309
5980,16.611111,-96.603012,141.270309,10.068777,-95.480659,140.868973,32.509102,-93.627258,159.369568,21.368813,-70.848045,147.291321,20.741186,-59.449059,168.332397,22.516172,-70.310455,172.586212,32.821407,-63.492882,180.833679,23.080105,-89.826218,126.050079,0.085968,-75.871262,105.753410,-20.004686,-91.319717,153.698257,4.289815,-83.418976,160.388290,7.399678,,,,-72.497688,114.703392,-13.507507,-79.985435,109.818733,-13.613362,-93.160522,127.014519,45.124107,-81.602028,97.706711,50.733727,-90.727959,155.478714,38.095917,-81.804565,158.829681,36.928551,-91.640236,140.197784,43.027306,-77.421227,107.660034,45.030380,-83.697037,105.579498,50.618206,-92.085403,124.015594,11.340162,-76.752090,121.416412,5.969098,-91.889282,121.966064,31.736160,-74.777077,118.857170,30.566364
5981,16.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5982,16.616667,-96.596176,141.298050,10.092026,-95.480476,140.876068,32.515953,-93.609604,159.383987,21.384949,-70.840401,147.281799,20.773155,-59.404999,168.291443,22.554619,-70.288643,172.600082,32.841690,-63.669022,180.853256,23.040873,-89.830711,126.080704,0.078338,-75.764244,105.739388,-19.976885,-91.265877,153.695587,4.339931,-83.378403,160.390274,7.429701,,,,-72.454109,114.740791,-13.468315,-80.007736,109.881058,-13.655562,-93.192284,127.020821,45.140274,-81.692383,97.697327,50.808983,-90.733284,155.481628,38.121361,-81.805649,158.821518,36.968979,-91.660217,140.201111,43.039558,-77.504433,107.634186,45.131199,-84.302628,105.968239,51.352383,-92.084244,124.024284,11.360518,-76.761078,121.420418,5.984059,-91.900856,121.970985,31.754848,-74.784485,118.846336,30.596579
5983,16.619444,-96.587944,141.308044,10.097978,-95.484428,140.882217,32.519402,-93.605339,159.405960,21.393002,-70.840744,147.277084,20.791656,-59.331543,168.256729,22.517740,-70.274689,172.567688,32.872868,-63.407673,180.746521,23.164906,-89.834564,126.094437,0.076044,-75.745544,105.737305,-19.931227,-91.249580,153.730087,4.337928,-83.356682,160.391464,7.444617,,,,-72.438560,114.752617,-13.451950,-80.012627,109.903191,-13.646565,-93.206650,127.023079,45.147644,-81.729355,97.695961,50.847008,-90.735916,155.484634,38.133232,-81.802696,158.819061,36.980305,-91.668106,140.199249,43.053246,-77.530960,107.625900,45.167698,-84.326591,105.960014,51.375198,-92.089516,124.033394,11.381766,-76.762253,121.420792,5.994448,-91.904160,121.974098,31.763855,-74.782417,118.843636,30.609453
5984,16.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5985,16.625000,-96.562561,141.323227,10.095680,-95.483635,140.889923,32.527878,-93.589348,159.421173,21.414541,-70.836700,147.262924,20.830856,-59.257309,168.214798,22.578440,-70.220001,172.528397,32.908554,-63.552849,180.809052,23.100330,-89.835228,126.118706,0.073901,-75.671127,105.783173,-19.928513,-91.207115,153.746826,4.367596,-83.745071,160.616776,7.390282,,,,-72.404625,114.775467,-13.417964,-79.965073,109.936562,-13.643985,-93.236053,127.022400,45.155216,-81.800049,97.696877,50.911205,-90.738739,155.489105,38.155613,-81.821297,158.817566,37.037548,-91.688942,140.202164,43.073727,-77.577469,107.613922,45.236988,-83.900505,105.592873,50.810631,-92.089859,124.041710,11.399305,-76.768623,121.419296,6.010270,-91.917007,121.988869,31.787624,-75.265030,118.780258,30.695797
5986,16.627778,-96.553780,141.334122,10.100550,-95.487129,140.895401,32.530922,-93.587563,159.432556,21.434713,-70.833641,147.256607,20.850803,-59.236652,168.193237,22.599936,-70.197609,172.514542,32.927902,-63.316597,180.694641,23.206272,-89.836739,126.129601,0.076768,-75.646515,105.794701,-19.923189,-91.186684,153.753113,4.375139,-83.706329,160.629303,7.408157,,,,-72.372887,114.811028,-13.391343,-79.943817,109.944366,-13.636819,-93.248940,127.022720,45.160954,-81.843224,97.692337,50.939465,-90.739174,155.490845,38.165863,-81.822235,158.819382,37.052505,-91.694023,140.201248,43.088459,-77.602074,107.607910,45.266197,-83.929970,105.593719,50.838097,-92.073112,124.040154,11.410874,-76.786644,121.411263,6.023607,-91.920036,121.991684,31.796324,-75.258469,118.782135,30.710459
5987,16.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5988,16.633333,-96.539383,141.355927,10.109785,-95.484596,140.898544,32.538361,-93.567886,159.446716,21.458799,-70.827888,147.244339,20.886730,-59.199131,168.154297,22.648739,-70.132309,172.484360,32.975803,-63.471802,180.740341,23.170424,-89.823090,126.159325,0.082445,-75.605728,105.833458,-19.902143,-91.150589,153.771210,4.393885,-83.126984,160.500168,7.194336,,,,-72.347679,114.822754,-13.347703,-79.904060,109.961403,-13.618567,-93.292557,127.031601,45.168713,-81.941803,97.699326,51.035511,-90.738617,155.489304,38.185593,-81.822899,158.815582,37.078598,-91.935692,140.123581,42.896469,-77.648506,107.601425,45.346260,-83.991829,105.596771,50.891216,-92.070366,124.045418,11.425888,-76.785126,121.409798,6.047383,-91.928741,121.995201,31.812937,-75.260612,118.775238,30.739441
5989,16.636111,-96.536140,141.368607,10.114538,-95.485352,140.902740,32.542171,-93.558403,159.452148,21.476677,-70.825073,147.238297,20.907866,-59.181370,168.131348,22.669310,-70.111801,172.469849,32.995434,-63.445862,180.721848,23.193134,-89.821304,126.167206,0.087541,-75.581177,105.850433,-19.892008,-91.136864,153.781403,4.400715,-83.625938,160.621323,7.478661,,,,-72.329559,114.833382,-13.330563,-79.864670,109.962761,-13.610607,-93.306099,127.032852,45.175751,-82.009796,97.728447,51.023888,-90.741196,155.489120,38.193466,-81.822731,158.814331,37.094353,-91.729736,140.201324,43.113995,-77.675659,107.593658,45.384945,-84.022835,105.597664,50.915737,-92.068398,124.046791,11.435660,-76.783691,121.410904,6.063056,-91.933220,121.997330,31.822729,-75.264526,118.770599,30.752483
5990,16.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5991,16.641667,-96.523361,141.389771,10.121793,-95.486847,140.907104,32.549656,-93.492790,159.457581,21.499723,-70.816574,147.231537,20.943699,-59.154266,168.072266,22.745649,-70.053879,172.380615,33.026089,-63.592945,180.761139,23.514626,-89.813812,126.178185,0.103468,-75.515900,105.903053,-19.878565,-91.101624,153.799957,4.417780,-83.601097,160.629623,7.499328,,,,-72.293404,114.846062,-13.302410,-79.824661,109.977890,-13.592072,-93.333710,127.035820,45.191002,-82.081703,97.725754,51.084484,-90.741585,155.487900,38.212086,-81.825417,158.810394,37.129177,-91.953812,140.122177,42.923679,-77.740486,107.599892,45.526878,-84.605087,105.827568,51.851578,-92.064682,124.049774,11.451939,-76.757225,121.414032,6.104535,-91.939346,121.999977,31.840769,-75.275650,118.761314,30.781021
5992,16.644444,-96.517838,141.409546,10.136628,-95.487122,140.908630,32.552731,-93.482674,159.463959,21.509222,-70.815720,147.228378,20.962416,-59.141880,168.040283,22.777908,-70.032700,172.365036,33.042721,-63.540955,180.755157,23.538271,-89.785316,126.177887,0.146732,-75.502945,105.951546,-19.851702,-91.083405,153.811890,4.426059,-83.168861,160.432281,7.605970,,,,-72.280457,114.855980,-13.284924,-79.804352,109.987411,-13.580389,-93.348061,127.036621,45.197548,-82.111900,97.720016,51.111866,-90.743538,155.488174,38.220169,-81.826668,158.807449,37.145531,-91.964828,140.122467,42.936840,-77.771835,107.577965,45.519554,-84.125175,105.597900,50.998341,-92.063339,124.050781,11.460781,-76.758942,121.401474,6.130010,-91.941818,122.002159,31.849102,-75.280670,118.757523,30.796858
5993,16.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5994,16.650000,-96.492348,141.418640,10.143486,-95.500694,140.919434,32.578354,-93.465218,159.475739,21.524643,-70.805397,147.224670,20.998001,-59.102757,167.995316,22.816589,-69.988754,172.339539,33.101955,-63.070797,180.536423,23.421944,-89.781425,126.190926,0.179982,-75.425438,105.956802,-19.812420,-91.480019,154.099350,4.341978,-83.121727,160.433167,7.633453,,,,-72.238029,114.894211,-13.235569,-79.681824,109.991859,-13.513832,-93.390770,127.053833,45.236145,-82.144897,97.677658,51.219402,-90.745232,155.485855,38.236309,-81.817322,158.799698,37.184681,-91.776657,140.198395,43.161560,-77.820435,107.571732,45.594711,-84.213936,105.592194,51.071358,-92.059349,124.050461,11.476618,-76.743195,121.401451,6.164917,-91.944435,122.001251,31.866943,-75.318802,118.736145,30.827396
5995,16.652778,-96.485504,141.427963,10.144743,-95.501472,140.920303,32.581673,-93.454262,159.481979,21.533165,-70.800980,147.222443,21.017284,-59.079880,167.971832,22.838665,-69.965576,172.324432,33.122444,-63.043587,180.513733,23.451942,-89.774849,126.192917,0.193548,-75.408699,105.964752,-19.792557,-91.463638,154.112091,4.357925,-83.105644,160.439743,7.647994,,,,-72.204979,114.918564,-13.214408,-79.715263,110.038223,-13.533810,-93.401978,127.053879,45.242989,-82.193565,97.681686,51.281166,-90.745064,155.490906,38.267307,-81.817741,158.796219,37.203831,-91.781998,140.199158,43.169666,-77.840034,107.571114,45.625771,-84.246040,105.592850,51.099205,-92.057785,124.052063,11.484644,-76.744484,121.397713,6.180355,-91.948250,122.002136,31.877275,-75.316521,118.735435,30.839622
5996,16.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
