,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,assss:BackLeft,assss:BackLeft,assss:BackLeft,assss:BackRight,assss:BackRight,assss:BackRight,assss:BackTop,assss:BackTop,assss:BackTop,assss:Chest,assss:Chest,assss:Chest,assss:HeadFront,assss:HeadFront,assss:HeadFront,assss:HeadSide,assss:HeadSide,assss:HeadSide,assss:HeadTop,assss:HeadTop,assss:HeadTop,assss:LElbowOut,assss:LElbowOut,assss:LElbowOut,assss:LHandOut,assss:LHandOut,assss:LHandOut,assss:LShoulderBack,assss:LShoulderBack,assss:LShoulderBack,assss:LShoulderTop,assss:LShoulderTop,assss:LShoulderTop,assss:LUArmHigh,assss:LUArmHigh,assss:LUArmHigh,assss:LWristIn,assss:LWristIn,assss:LWristIn,assss:LWristOut,assss:LWristOut,assss:LWristOut,assss:RElbowOut,assss:RElbowOut,assss:RElbowOut,assss:RHandOut,assss:RHandOut,assss:RHandOut,assss:RShoulderBack,assss:RShoulderBack,assss:RShoulderBack,assss:RShoulderTop,assss:RShoulderTop,assss:RShoulderTop,assss:RUArmHigh,assss:RUArmHigh,assss:RUArmHigh,assss:RWristIn,assss:RWristIn,assss:RWristIn,assss:RWristOut,assss:RWristOut,assss:RWristOut,assss:WaistLBack,assss:WaistLBack,assss:WaistLBack,assss:WaistLFront,assss:WaistLFront,assss:WaistLFront,assss:WaistRBack,assss:WaistRBack,assss:WaistRBack,assss:WaistRFront,assss:WaistRFront,assss:WaistRFront
,ID,"307B20","307B20","307B20","307B30","307B30","307B30","307B40","307B40","307B40","307A00","307A00","307A00","3079F0","3079F0","3079F0","30CA50","30CA50","30CA50","307A50","307A50","307A50","309D70","309D70","309D70","30AB00","30AB00","30AB00","307B00","307B00","307B00","307AA0","307AA0","307AA0","30CEC0","30CEC0","30CEC0","30B3F0","30B3F0","30B3F0","309880","309880","309880","30A150","30A150","30A150","30AC90","30AC90","30AC90","307B10","307B10","307B10","307A90","307A90","307A90","30A230","30A230","30A230","30AC20","30AC20","30AC20","30B420","30B420","30B420","307AF0","307AF0","307AF0","30A7A0","30A7A0","30A7A0","30B3A0","30B3A0","30B3A0","30CCD0","30CCD0","30CCD0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28,0.077778,-94.038055,142.813736,7.266858,-95.279915,140.973251,30.789555,-100.364876,153.835007,20.255770,-73.969841,152.791779,20.760942,-77.028465,180.907074,13.534455,-78.592743,175.666595,27.993431,-85.112259,186.915833,22.290087,-85.760811,154.028671,-18.976952,-85.666969,158.050995,-49.019768,-96.224808,156.267365,4.922080,-91.512772,162.658142,11.896584,-89.853394,152.823013,-8.447350,-81.223671,164.182693,-40.256721,-85.005203,156.709015,-40.965939,-93.402878,146.023270,59.603733,-94.002571,148.000809,91.620163,-96.962318,154.990128,33.577999,-89.710083,161.140717,32.295513,-94.407310,149.293198,47.816460,-91.558426,155.487259,81.993263,-94.898643,147.770920,83.184738,-91.040611,125.408730,8.104450,-75.242523,125.022163,5.062224,-91.304886,123.753822,29.875977,-74.174301,122.805573,29.338772
29,0.080556,-94.039291,142.812607,7.266200,-95.281746,140.973892,30.789349,-100.363647,153.834488,20.256195,-73.973480,152.792618,20.758698,-77.029099,180.905029,13.533284,-78.593079,175.667847,27.994040,-85.112366,186.914307,22.289467,-85.756851,154.029480,-18.982410,-85.664787,158.053894,-49.020721,-96.225510,156.266663,4.919672,-91.514137,162.659302,11.897370,-89.856171,152.824158,-8.447939,-81.221870,164.188126,-40.256882,-85.006874,156.710831,-40.965271,-93.401855,146.021927,59.602757,-93.990501,147.992569,91.610985,-96.962196,154.990997,33.577999,-89.710045,161.141006,32.295280,-94.404808,149.289871,47.816925,-91.554550,155.483429,81.994278,-94.894638,147.767273,83.182266,-91.042107,125.408157,8.099792,-75.242531,125.022713,5.063188,-91.305489,123.752739,29.875711,-73.825584,122.817375,29.459724
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-94.041862,142.815063,7.264841,-95.281326,140.972839,30.788216,-100.365158,153.836304,20.255100,-73.970886,152.791534,20.755096,-77.028625,180.903595,13.531649,-78.595062,175.669403,27.992884,-85.350319,186.925995,22.144806,-85.760284,154.035904,-18.986298,-85.665718,158.061172,-49.022629,-96.227066,156.265503,4.925966,-91.514465,162.658859,11.895397,-89.858948,152.826996,-8.446777,-81.222717,164.202347,-40.256229,-85.005287,156.716446,-40.967464,-93.396576,146.017670,59.602348,-94.008148,147.964905,91.601555,-96.961388,154.990372,33.578987,-89.710281,161.144531,32.294807,-94.400391,149.286377,47.816380,-91.549721,155.478836,81.993034,-94.889252,147.761414,83.181007,-91.043243,125.407959,8.102020,-75.243896,125.022682,5.060392,-91.306335,123.754189,29.874588,-74.148933,122.767220,29.358440
32,0.088889,-94.041763,142.815079,7.264173,-95.281342,140.973785,30.788559,-100.366554,153.837769,20.255480,-73.970940,152.791901,20.752462,-77.029381,180.904266,13.530214,-78.595650,175.670563,27.992102,-85.331833,186.882843,22.157883,-85.761642,154.038651,-18.987392,-85.659279,158.083679,-49.016144,-96.226799,156.263519,4.928064,-91.513916,162.658005,11.895195,-89.858986,152.827072,-8.448542,-81.217529,164.207809,-40.258347,-85.006134,156.719131,-40.967308,-93.396889,146.015625,59.601246,-94.003693,147.960281,91.600273,-96.960762,154.990051,33.578392,-89.710663,161.146149,32.293396,-94.399246,149.286606,47.818020,-91.545639,155.476563,81.992599,-94.884178,147.757797,83.180069,-91.045158,125.406494,8.098193,-75.244743,125.021675,5.059988,-91.308731,123.754501,29.874489,-73.827538,122.817291,29.453871
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-94.042961,142.817963,7.263234,-95.282677,140.975052,30.785936,-100.366959,153.839279,20.254873,-73.912849,152.781784,20.692858,-77.030449,180.903259,13.528058,-78.597984,175.673920,27.988451,-85.334183,186.895844,22.150295,-85.766792,154.043213,-18.986393,-85.659065,158.090546,-49.017822,-96.227165,156.263855,4.927444,-91.516594,162.661011,11.894685,-89.864502,152.831131,-8.450395,-81.224373,164.221939,-40.259872,-85.007645,156.725571,-40.968918,-93.390930,146.012100,59.600594,-93.940529,147.927551,91.628441,-96.961739,154.992432,33.579308,-89.708183,161.150894,32.293018,-94.394196,149.282822,47.815792,-91.538010,155.471283,81.991402,-94.878578,147.751373,83.179230,-91.045166,125.406609,8.093390,-75.248642,125.024101,5.055948,-91.311226,123.756645,29.872358,-74.153961,122.771584,29.353575
35,0.097222,-94.044128,142.819656,7.264390,-95.282051,140.974564,30.785265,-100.365540,153.839218,20.254612,-73.915092,152.780457,20.688816,-77.030861,180.901901,13.525915,-78.598778,175.674744,27.988276,-85.333702,186.898468,22.149717,-85.763954,154.043549,-18.989777,-85.657715,158.094742,-49.018242,-96.228386,156.262665,4.928827,-91.517166,162.661804,11.894882,-89.869484,152.833542,-8.451062,-81.302048,164.319611,-40.321522,-85.006538,156.728546,-40.969181,-93.388023,146.009338,59.599678,-93.938812,147.924606,91.625816,-96.962379,154.993805,33.578903,-89.709206,161.153381,32.294125,-94.395409,149.284454,47.816868,-91.533714,155.469086,81.991348,-94.875427,147.748108,83.178146,-91.046333,125.407455,8.090672,-75.226852,124.982941,5.060366,-91.311226,123.757950,29.870632,-73.738762,122.820755,29.355282
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-94.043526,142.820557,7.262116,-95.283112,140.975815,30.783363,-100.368538,153.843750,20.253683,-73.974236,152.793060,20.738235,-77.032211,180.901306,13.524864,-78.599167,175.676971,27.983301,-85.332878,186.903351,22.148106,-85.762383,154.047501,-18.998718,-85.660385,158.104492,-49.019455,-96.230919,156.262131,4.933047,-91.517677,162.662262,11.893624,-89.872124,152.837280,-8.454389,-81.304062,164.330704,-40.323875,-84.999702,156.746643,-40.969994,-93.385498,146.007675,59.597706,-93.928902,147.913467,91.623482,-96.961761,154.994614,33.578701,-89.708229,161.157166,32.290806,-94.389992,149.279648,47.813828,-91.527443,155.460190,81.989296,-94.868973,147.741730,83.174438,-91.048546,125.408783,8.085578,-75.228859,124.983772,5.056936,-91.314339,123.759338,29.868338,-74.153076,122.775803,29.347551
38,0.105556,-94.043365,142.822632,7.262087,-95.283714,140.976837,30.782532,-100.366768,153.842133,20.253151,-73.945297,152.769363,20.683939,-77.034119,180.901855,13.523512,-78.599342,175.677734,27.981142,-85.333359,186.902924,22.146118,-85.765266,154.047745,-18.997240,-85.658264,158.104660,-49.019527,-96.232895,156.262024,4.933333,-91.518829,162.662415,11.893559,-89.875519,152.839478,-8.456164,-81.306625,164.335556,-40.326385,-85.003464,156.751022,-40.970673,-93.381432,146.003342,59.595810,-93.924858,147.908478,91.622108,-96.961830,154.994080,33.578819,-89.707153,161.158112,32.287041,-94.388107,149.280243,47.816170,-91.522255,155.456589,81.987953,-94.866310,147.738464,83.173042,-91.049156,125.409843,8.082364,-75.230034,124.983574,5.055998,-91.315041,123.759529,29.867441,-73.738365,122.820114,29.350245
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-94.046829,142.824234,7.261738,-95.285187,140.977936,30.781591,-100.369110,153.844452,20.252972,-73.914757,152.777618,20.678394,-77.035797,180.901642,13.521149,-78.597130,175.678146,27.978054,-85.330841,186.903488,22.143961,-85.757019,154.048798,-19.006229,-85.661163,158.110733,-49.020588,-96.234268,156.265015,4.931569,-91.519341,162.664383,11.894223,-89.880463,152.843719,-8.456773,-81.310974,164.344101,-40.318043,-85.002586,156.754715,-40.971313,-93.380234,146.000793,59.593998,-93.916077,147.896393,91.620071,-96.962234,154.995789,33.578716,-89.707794,161.158264,32.290321,-94.383308,149.274399,47.812286,-91.516876,155.445267,81.987778,-94.858261,147.729828,83.170662,-91.052040,125.411453,8.082024,-75.230888,124.982071,5.055723,-91.317368,123.761284,29.864443,-74.155174,122.774849,29.345638
41,0.113889,-94.046837,142.823486,7.260883,-95.284187,140.977341,30.781061,-100.368622,153.843994,20.253828,-73.977623,152.790298,20.736307,-77.034584,180.902512,13.521886,-78.596619,175.678284,27.976835,-85.334167,186.900726,22.144266,-85.758186,154.050186,-19.008232,-85.658249,158.111526,-49.020767,-96.235428,156.265381,4.931927,-91.520462,162.665115,11.894679,-89.883514,152.844757,-8.457613,-81.309723,164.343948,-40.322453,-85.002045,156.756165,-40.971554,-93.375053,145.996704,59.593307,-93.910736,147.888290,91.619972,-96.960197,154.994720,33.579300,-89.706192,161.154388,32.288975,-94.382179,149.273102,47.813709,-91.511986,155.438339,81.987816,-94.855186,147.724777,83.170349,-91.054504,125.412544,8.079865,-75.231895,124.983002,5.053697,-91.318932,123.761497,29.862890,-73.740303,122.816811,29.346926
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-94.047684,142.824112,7.261619,-95.286850,140.978058,30.780203,-100.370064,153.846329,20.254265,-73.947906,152.765152,20.682835,-77.034851,180.902924,13.519223,-78.595062,175.676300,27.975677,-85.345627,186.934052,22.130590,-85.762192,154.052658,-19.005512,-85.661385,158.114136,-49.020374,-96.237633,156.266968,4.930544,-91.521774,162.664505,11.895066,-89.883163,152.845230,-8.457679,-81.317947,164.348679,-40.317959,-85.002975,156.760666,-40.971195,-93.350410,145.945190,59.608292,-93.902115,147.873001,91.618767,-96.960602,154.994431,33.580799,-89.705231,161.149567,32.289742,-94.377388,149.267075,47.813095,-91.505325,155.422958,81.984886,-94.850838,147.715332,83.167908,-91.058426,125.416275,8.083005,-75.233521,124.982178,5.054077,-91.319534,123.760712,29.861420,-74.187386,122.810875,29.326218
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-94.049690,142.822205,7.260874,-95.286926,140.974243,30.780741,-100.371025,153.845062,20.255735,-74.000542,152.778015,20.733740,-77.035805,180.905075,13.521128,-78.591309,175.672852,27.975452,-85.347382,186.927795,22.132885,-85.767433,154.053177,-18.998909,-85.295555,157.910294,-49.044235,-96.240570,156.273300,4.929638,-91.522995,162.663376,11.896411,-89.888382,152.849182,-8.458853,-81.321983,164.347382,-40.317993,-84.999695,156.760757,-40.972996,-93.342781,145.932571,59.605999,-93.891640,147.842377,91.618233,-96.958839,154.990540,33.583294,-89.705231,161.140579,32.291965,-94.369453,149.254471,47.815411,-91.492302,155.388321,81.983856,-94.840866,147.695694,83.167145,-91.063889,125.419807,8.085915,-75.260803,125.024330,5.050159,-91.322517,123.758163,29.860167,-74.188591,122.801445,29.326004
47,0.130556,-94.051933,142.821793,7.260573,-95.288383,140.973648,30.779236,-100.369835,153.842682,20.256180,-74.002220,152.776978,20.734566,-77.035835,180.905289,13.520563,-78.591240,175.672226,27.973976,-85.347458,186.926895,22.133562,-85.770920,154.052826,-18.995785,-85.297760,157.914276,-49.043957,-96.242592,156.274292,4.927993,-91.523460,162.663147,11.897638,-89.886383,152.848221,-8.457125,-81.322632,164.345520,-40.316860,-85.000267,156.760849,-40.972446,-93.340981,145.927475,59.606110,-93.886658,147.831863,91.617867,-96.956161,154.988724,33.584045,-89.708481,161.136688,32.293278,-94.368881,149.252319,47.814514,-91.487488,155.378769,81.984009,-94.837776,147.689026,83.166107,-91.066498,125.421478,8.087229,-75.262177,125.022675,5.052075,-91.324600,123.757622,29.858654,-73.829613,122.832726,29.534452
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-94.053284,142.819977,7.261187,-95.290085,140.971268,30.780453,-100.370239,153.840607,20.257198,-74.002800,152.773911,20.736446,-77.036949,180.904480,13.520434,-78.589699,175.669373,27.975889,-85.349052,186.922882,22.136265,-85.772133,154.051147,-18.999243,-85.655319,158.113724,-49.023151,-96.244469,156.275665,4.930687,-91.525444,162.662445,11.897948,-89.890938,152.851624,-8.460140,-81.327080,164.342804,-40.321846,-85.004372,156.762100,-40.972244,-93.337288,145.920105,59.605862,-93.878647,147.815613,91.617004,-96.955421,154.984558,33.586288,-89.708633,161.131836,32.296070,-94.366768,149.245438,47.817059,-91.480240,155.357422,81.986343,-94.833496,147.666107,83.162308,-91.071129,125.424232,8.087064,-75.264130,125.022507,5.052865,-91.324226,123.753609,29.859310,-73.831841,122.831917,29.535812
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-94.053963,142.817062,7.261136,-95.289902,140.966476,30.780346,-100.372078,153.838882,20.258188,-74.003807,152.772583,20.737501,-77.035484,180.903946,13.519756,-78.588234,175.670044,27.977892,-85.347458,186.923035,22.135994,-85.774994,154.055252,-18.999434,-85.301598,157.917648,-49.043465,-96.246361,156.278061,4.927301,-91.527290,162.661591,11.899325,-89.892242,152.849487,-8.457786,-81.328217,164.346329,-40.318848,-85.004517,156.760818,-40.971531,-93.333069,145.909866,59.603100,-93.870148,147.790497,91.615829,-96.954636,154.980057,33.589081,-89.709656,161.129486,32.297115,-94.364723,149.223663,47.818340,-91.470879,155.328232,81.991692,-94.824203,147.640915,83.161255,-91.075485,125.425629,8.088743,-75.267639,125.021431,5.053331,-91.342934,123.759232,29.852877,-73.833107,122.826447,29.534674
53,0.147222,-94.054901,142.816284,7.261032,-95.291122,140.966507,30.779440,-100.371788,153.837234,20.259317,-74.003288,152.772659,20.735176,-77.035957,180.901917,13.520715,-78.587852,175.670044,27.979210,-85.112427,186.914734,22.276461,-85.777191,154.054382,-18.995380,-85.302147,157.917511,-49.044334,-96.247520,156.276947,4.931545,-91.527626,162.660065,11.900509,-89.894089,152.852112,-8.458906,-81.331215,164.346802,-40.318352,-85.003944,156.760620,-40.971542,-93.330231,145.905197,59.602463,-93.866386,147.781876,91.614845,-96.954765,154.979187,33.589531,-89.707878,161.129272,32.298626,-94.362869,149.218323,47.816391,-91.477608,155.307251,82.002998,-94.820938,147.631821,83.161667,-91.075706,125.424637,8.086708,-75.268105,125.022018,5.053311,-91.330116,123.750160,29.856983,-73.831978,122.827026,29.529539
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-94.058952,142.818100,7.259506,-95.290924,140.965988,30.779604,-100.374512,153.840317,20.259520,-74.005035,152.772629,20.732313,-77.037537,180.901230,13.521115,-78.589394,175.669067,27.979553,-85.347435,186.922531,22.136135,-85.780289,154.058319,-18.992949,-85.660194,158.116943,-49.024166,-96.248070,156.275177,4.934573,-91.529068,162.660416,11.901599,-89.894867,152.852264,-8.458227,-81.337196,164.352081,-40.320175,-85.004265,156.760712,-40.971992,-93.327530,145.897461,59.599758,-93.849663,147.757416,91.596008,-96.953377,154.977356,33.590698,-89.707497,161.130951,32.301620,-94.360703,149.215561,47.817600,-91.472908,155.298340,82.005684,-94.841217,147.598740,83.153412,-91.094116,125.433113,8.052497,-75.270775,125.022820,5.050721,-91.348770,123.760185,29.850548,-73.830353,122.825447,29.529690
56,0.155556,-94.057442,142.819244,7.258415,-95.291153,140.965347,30.779419,-100.374390,153.841034,20.259970,-74.005112,152.772339,20.731853,-77.036674,180.900055,13.521189,-78.590919,175.667603,27.977938,-85.345230,186.925842,22.134571,-85.783127,154.059586,-18.992233,-85.300079,157.915909,-49.044693,-96.247978,156.273392,4.934597,-91.529884,162.660294,11.901572,-89.892334,152.850815,-8.457065,-81.339180,164.354828,-40.317261,-85.005936,156.762344,-40.972092,-93.328796,145.895889,59.597641,-93.846260,147.748505,91.595047,-96.955124,154.978561,33.590885,-89.705399,161.133209,32.298870,-94.358864,149.212051,47.816639,-91.468300,155.290802,82.004402,-94.840118,147.592743,83.153488,-91.094116,125.432167,8.046707,-75.272118,125.023987,5.048659,-91.348930,123.759552,29.849085,-73.842850,122.798470,29.433578
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-94.058868,142.821747,7.257861,-95.293648,140.966660,30.777189,-100.374695,153.840500,20.260248,-73.954330,152.759735,20.682079,-77.038239,180.899490,13.521186,-78.590271,175.669876,27.981312,-85.345963,186.930740,22.137087,-85.777451,154.064423,-19.000959,-85.661301,158.120071,-49.025082,-96.249596,156.272064,4.940224,-91.531235,162.663361,11.902091,-89.902832,152.857590,-8.457786,-81.343826,164.362411,-40.316357,-85.007561,156.764679,-40.972473,-93.323135,145.887375,59.594490,-93.840202,147.732132,91.590874,-96.954552,154.978348,33.591629,-89.705154,161.136856,32.299294,-94.357819,149.210434,47.817318,-91.460960,155.279495,82.005508,-94.793526,147.554886,83.175148,-91.096474,125.433693,8.046643,-75.252769,124.982895,5.051081,-91.350891,123.762383,29.846954,-73.747673,122.802673,29.333258
59,0.163889,-94.059975,142.823929,7.257441,-95.293312,140.967728,30.777042,-100.375977,153.843643,20.260214,-73.954300,152.760193,20.680513,-77.039413,180.899002,13.522275,-78.591522,175.669312,27.979813,-85.344543,186.934341,22.138123,-85.779694,154.067307,-18.997955,-85.662582,158.121750,-49.025272,-96.249184,156.271545,4.937887,-91.532463,162.663406,11.903474,-89.902344,152.857285,-8.457351,-81.347084,164.365768,-40.316765,-85.010292,156.767303,-40.972282,-93.323669,145.885315,59.593521,-93.838097,147.724289,91.590439,-96.956039,154.979294,33.591221,-89.703331,161.138550,32.300377,-94.354317,149.207520,47.815849,-91.458374,155.274231,82.003372,-94.791328,147.549026,83.173500,-91.096664,125.435341,8.045205,-75.254936,124.985100,5.049721,-91.352310,123.762894,29.845688,-74.198746,122.794952,29.310587
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-94.063522,142.828018,7.256150,-95.293083,140.967697,30.775230,-100.377548,153.845718,20.260626,-74.005196,152.777237,20.723965,-77.038368,180.898315,13.521810,-78.592239,175.668625,27.979406,-85.331367,186.898727,22.154341,-85.782959,154.071777,-18.994259,-85.663986,158.126099,-49.025547,-96.249847,156.272049,4.941893,-91.532547,162.665863,11.903247,-89.908119,152.863129,-8.457529,-81.353668,164.372116,-40.317280,-85.013130,156.770844,-40.972256,-93.318794,145.879562,59.589993,-93.839264,147.710846,91.594475,-96.955101,154.979218,33.592430,-89.705154,161.141907,32.302876,-94.354836,149.206116,47.814404,-91.448631,155.263824,82.003090,-94.788620,147.536255,83.168236,-91.097427,125.436447,8.042153,-75.258141,124.986633,5.047499,-91.356049,123.765480,29.841841,-74.200546,122.796249,29.308033
62,0.172222,-94.062737,142.828812,7.256398,-95.295425,140.968277,30.773338,-100.377060,153.846985,20.260693,-73.951668,152.760284,20.674259,-77.037697,180.899017,13.521163,-78.592972,175.666733,27.978348,-85.330353,186.900955,22.153156,-85.780426,154.073547,-18.998600,-85.665749,158.127380,-49.026585,-96.249786,156.271576,4.940295,-91.532539,162.666351,11.903438,-89.905144,152.863373,-8.457356,-81.355186,164.375320,-40.315201,-85.015068,156.771042,-40.971970,-93.318237,145.876480,59.588337,-93.835274,147.703293,91.592636,-96.955399,154.979248,33.592983,-89.706024,161.142380,32.299496,-94.353088,149.203629,47.815277,-91.446831,155.258820,82.006004,-94.792336,147.530441,83.174088,-91.099632,125.437752,8.038812,-75.257507,124.986603,5.045233,-91.356728,123.765518,29.840092,-73.749382,122.800636,29.319460
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-94.062492,142.831070,7.254985,-95.293831,140.968384,30.773252,-100.377449,153.848450,20.260923,-73.953812,152.760574,20.671835,-77.039490,180.899887,13.523108,-78.592682,175.667831,27.976254,-85.328918,186.902863,22.154467,-85.783890,154.074341,-18.997456,-85.667839,158.129623,-49.026752,-96.251938,156.273529,4.938412,-91.535278,162.668915,11.903111,-89.908806,152.865952,-8.455956,-81.362282,164.379333,-40.317249,-85.015686,156.772446,-40.973019,-93.316345,145.870071,59.586189,-93.822121,147.685425,91.582520,-96.955544,154.979919,33.594620,-89.707047,161.143311,32.302048,-94.350365,149.196915,47.812687,-91.443214,155.244232,82.004868,-94.784576,147.515518,83.170044,-91.100479,125.440048,8.036658,-75.261551,124.989281,5.042946,-91.358810,123.767258,29.837528,-74.202553,122.800911,29.303556
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-94.063339,142.832901,7.254305,-95.297791,140.967529,30.770445,-100.376198,153.847610,20.261686,-73.954758,152.762299,20.672258,-77.040619,180.902954,13.521608,-78.589211,175.667603,27.979111,-85.344063,186.936066,22.148067,-85.787437,154.074524,-19.000698,-85.669830,158.131989,-49.028648,-96.257629,156.277039,4.942060,-91.534889,162.668701,11.905750,-89.910278,152.868591,-8.457762,-81.370010,164.378769,-40.319641,-85.019363,156.773987,-40.974556,-93.312309,145.856995,59.581596,-93.797157,147.622437,91.595566,-96.953186,154.975708,33.596310,-89.704437,161.136459,32.304157,-94.354332,149.180359,47.814095,-91.376472,155.225311,82.019073,-94.770477,147.489456,83.155075,-91.105499,125.445404,8.037316,-75.264702,124.994972,5.039637,-91.360054,123.766327,29.834848,-74.205803,122.794273,29.296953
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-94.064392,142.831512,7.252714,-95.297623,140.961945,30.770329,-100.377617,153.845352,20.263403,-74.010887,152.774902,20.722570,-77.044121,180.905426,13.525295,-78.586212,175.665329,27.979782,-85.344887,186.930710,22.152256,-85.793015,154.072327,-19.000362,-85.316177,157.927399,-49.050968,-96.275124,156.286407,4.913616,-91.534271,162.667664,11.906422,-89.915993,152.871887,-8.458251,-81.376961,164.373932,-40.315350,-85.020477,156.774323,-40.975380,-93.307724,145.842224,59.578651,-93.787132,147.594971,91.593208,-96.951309,154.968109,33.598915,-89.705482,161.126999,32.305923,-94.352249,149.166687,47.814514,-91.407593,155.181717,82.016640,-94.752464,147.460052,83.139214,-91.111015,125.448349,8.040154,-75.289627,125.036087,5.033936,-91.363213,123.762787,29.830254,-74.204865,122.783768,29.292336
