Format Version,1.23,Take Name,Eleonora_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.49.25.095 PM,Capture Start Frame,4172379,Total Frames in Take,7797,Total Exported Frames,7797,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6807,18.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808,18.911111,-93.720528,141.222092,9.890255,-94.043709,141.062195,31.415171,-92.141586,159.682434,20.351112,-69.547066,147.262711,20.863203,-57.357643,165.544769,21.503326,-67.345520,171.163101,32.182564,-60.058426,178.744690,22.340847,-84.812607,125.786102,-1.198253,-65.054054,105.571899,-15.399681,-89.276360,153.763992,3.148916,-81.297264,160.443497,6.903034,,,,-63.576401,114.628914,-8.599744,-70.369514,109.446396,-10.576625,-91.082542,127.033142,44.064266,-78.235222,98.638542,51.698231,-89.891777,155.922577,37.378033,-80.916870,159.251968,36.507259,-90.416946,140.089676,42.213909,-74.073029,108.833397,46.351086,-80.983139,106.418465,51.055084,-89.747826,124.933311,11.768103,-74.443077,121.074318,6.504297,-88.824554,122.244797,32.262276,-72.580254,118.335167,30.863008
6809,18.913889,-93.721413,141.218750,9.885993,-94.044304,141.060730,31.413197,-92.148682,159.680664,20.348022,-69.612534,147.292862,20.917910,-57.384636,165.645584,21.538780,-67.359009,171.177261,32.178139,-60.172142,178.760773,22.279016,-84.813080,125.785149,-1.200908,-65.065941,105.573723,-15.408617,-89.278648,153.761536,3.145215,-81.302391,160.454193,6.916198,,,,-63.579327,114.626953,-8.609539,-70.377121,109.447372,-10.582804,-91.081322,127.031281,44.060493,-78.233299,98.638252,51.692772,-89.895691,155.921692,37.375069,-80.924194,159.252609,36.504200,-90.418610,140.087723,42.209351,-74.070862,108.831940,46.345779,-80.980721,106.418823,51.050198,-89.748970,124.931786,11.769724,-74.441261,121.074020,6.498929,-88.823067,122.241829,32.255783,-72.583481,118.333832,30.858540
6810,18.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6811,18.919444,-93.724915,141.212494,9.879346,-94.041534,141.049576,31.397707,-92.158630,159.674545,20.342279,-69.619057,147.296570,20.909472,-57.406784,165.684708,21.527933,-67.392815,171.201233,32.169582,-59.974194,178.546097,22.180017,-84.811836,125.782166,-1.203713,-65.091309,105.576408,-15.429291,-89.323013,153.767487,3.134823,-81.321129,160.446060,6.892490,,,,-63.589298,114.622902,-8.627626,-70.392982,109.449051,-10.593944,-91.078796,127.027275,44.051857,-78.229691,98.632172,51.680744,-89.901878,155.916672,37.370090,-80.936134,159.250168,36.496387,-90.421600,140.083817,42.203228,-74.131149,108.787086,46.320927,-80.979607,106.416061,51.043022,-89.753433,124.929619,11.759233,-74.454727,121.065697,6.495763,-88.821564,122.239662,32.252033,-72.585770,118.331825,30.851723
6812,18.922222,-93.725189,141.209503,9.875012,-94.025574,141.041016,31.376558,-92.163750,159.670227,20.339354,-69.611237,147.302582,20.899803,-57.415092,165.706299,21.526339,-67.405632,171.211548,32.165203,-59.990532,178.567062,22.177563,-84.814827,125.783348,-1.205361,-65.101051,105.574295,-15.437150,-89.330910,153.767502,3.131354,-81.327026,160.449356,6.891143,,,,-63.596146,114.640274,-8.639743,-70.400818,109.447083,-10.600791,-91.080574,127.025757,44.046680,-78.229233,98.630638,51.676632,-89.905083,155.914169,37.367470,-80.940971,159.248276,36.492622,-90.424744,140.081345,42.200466,-74.068245,108.821571,46.339661,-80.976395,106.411102,51.037098,-89.753075,124.931023,11.759186,-74.456490,121.065819,6.492191,-88.820686,122.235229,32.247181,-72.590355,118.329811,30.849180
6813,18.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6814,18.927778,-93.727058,141.198669,9.852862,-94.029022,141.034790,31.370853,-92.173851,159.662476,20.334457,-69.614494,147.308594,20.900164,-57.433819,165.748260,21.523693,-67.417488,171.181717,32.152180,-60.030674,178.603180,22.173475,-84.815346,125.779846,-1.207981,-65.116409,105.569229,-15.453998,-89.334900,153.761703,3.126678,-81.339798,160.456390,6.865674,,,,-63.601715,114.639572,-8.650385,-70.415840,109.453224,-10.609775,-91.076622,127.018501,44.038780,-78.225288,98.620735,51.667995,-89.910408,155.906479,37.362110,-80.955864,159.243729,36.485764,-90.422676,140.074280,42.197712,-74.065369,108.813187,46.332935,-80.975433,106.403717,51.029873,-89.753189,124.932823,11.762452,-74.452766,121.068619,6.488845,-88.824059,122.232712,32.245983,-72.590691,118.323479,30.847147
6815,18.930556,-93.729683,141.193848,9.849284,-94.030396,141.030853,31.367626,-92.180954,159.659271,20.331745,-69.619789,147.310532,20.898071,-57.457989,165.785645,21.517410,-67.429527,171.192169,32.148056,-60.054565,178.626297,22.171024,-84.813187,125.776985,-1.210153,-65.125282,105.569969,-15.461742,-89.338585,153.759430,3.124496,-81.345299,160.458878,6.863218,,,,-63.604290,114.637802,-8.659027,-70.423126,109.454880,-10.614924,-91.070900,127.008545,44.021900,-78.226822,98.615845,51.663589,-89.913826,155.903641,37.357319,-80.963371,159.239258,36.485966,-90.424622,140.073776,42.194401,-74.064186,108.808205,46.330437,-80.974297,106.397522,51.024734,-89.755066,124.932335,11.766505,-74.453613,121.068573,6.488474,-88.823830,122.228325,32.241768,-72.593399,118.319496,30.845551
6816,18.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6817,18.936111,-93.732384,141.184296,9.843121,-94.031410,141.022415,31.362328,-92.192795,159.651154,20.326298,-69.674156,147.296280,20.892450,-57.475590,165.825211,21.518768,-67.458626,171.220047,32.143147,-60.296227,178.740662,22.103586,-84.815704,125.774834,-1.212257,-65.142120,105.570007,-15.471011,-89.342773,153.754669,3.120410,-81.357544,160.461227,6.859571,,,,-63.614048,114.634254,-8.669432,-70.436546,109.455780,-10.624792,-91.068336,127.001358,44.013691,-78.221184,98.604698,51.657955,-89.918777,155.896057,37.351753,-80.975937,159.233398,36.482304,-90.420486,140.066940,42.193050,-74.127022,108.728050,46.204601,-80.972710,106.389961,51.020454,-89.756538,124.934578,11.763310,-74.454849,121.067406,6.484574,-88.823738,122.225548,32.238369,-72.586243,118.313049,30.844767
6818,18.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6819,18.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6820,18.944444,-93.737946,141.174973,9.831072,-94.035492,141.013855,31.353226,-92.207924,159.637527,20.319750,-69.676842,147.299500,20.881199,-57.522362,165.878235,21.527512,-67.500648,171.259659,32.136620,-60.159840,178.724060,22.153193,-84.490410,125.566124,-1.178110,-65.164856,105.566406,-15.491411,-89.356461,153.749603,3.112534,-81.372818,160.463257,6.850821,,,,-63.627922,114.626350,-8.691395,-70.453781,109.449326,-10.639527,-91.066727,126.993980,43.999092,-78.244225,98.610474,51.596451,-89.928215,155.887100,37.342758,-80.990944,159.226074,36.475121,-90.416763,140.056351,42.189453,-74.119659,108.714653,46.192913,-80.966553,106.375328,51.007687,-89.758133,124.932953,11.758208,-74.457672,121.061005,6.483035,-88.825317,122.204819,32.231838,-72.580078,118.306229,30.842968
6821,18.947222,-93.811501,141.151566,9.846321,-94.047180,141.002304,31.353468,-92.213829,159.632797,20.315186,-69.676010,147.302368,20.876009,-57.532131,165.898376,21.525040,-67.516098,171.270493,32.133522,-60.188591,178.739471,22.149912,-84.489838,125.566483,-1.179701,-65.170647,105.564186,-15.498683,-89.359673,153.747986,3.109565,-81.377998,160.462753,6.848237,,,,-63.629620,114.622749,-8.698798,-70.457298,109.445763,-10.645174,-91.063950,126.990318,43.995918,-78.207527,98.584778,51.633114,-89.931175,155.883865,37.340538,-80.994064,159.224640,36.472179,-90.414230,140.050980,42.187740,-74.118141,108.716118,46.190845,-80.964584,106.373192,51.004929,-89.757088,124.930023,11.763811,-74.459320,121.058929,6.483759,-88.824371,122.204422,32.227345,-72.579315,118.305397,30.843666
6822,18.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6823,18.952778,-93.815651,141.146317,9.839087,-94.050285,140.996216,31.347063,-92.221893,159.622391,20.308870,-69.681061,147.302917,20.871946,-57.565342,165.914566,21.499676,-67.541412,171.294418,32.126862,-60.256229,178.781586,22.144709,-84.489105,125.561905,-1.182738,-65.184250,105.558540,-15.512602,-89.363876,153.739227,3.092855,-81.388290,160.458572,6.841326,,,,-63.640636,114.618011,-8.718744,-70.466026,109.439743,-10.667176,-91.063797,126.987442,43.988197,-78.199921,98.581017,51.623093,-89.944298,155.866699,37.334915,-81.004677,159.225204,36.467819,-90.412025,140.048035,42.182430,-74.110832,108.711990,46.182915,-80.957733,106.368889,50.992054,-89.756218,124.926086,11.759257,-74.460892,121.054436,6.481126,-88.822731,122.200714,32.218052,-72.568962,118.306969,30.838568
6824,18.955556,-93.817535,141.143463,9.835238,-94.051384,140.993408,31.343714,-92.223526,159.610443,20.307947,-69.681679,147.304733,20.869999,-57.522995,166.019379,21.559986,-67.555634,171.306137,32.123383,-60.277946,178.803772,22.143040,-84.488213,125.559593,-1.184329,-65.189445,105.555550,-15.517870,-89.365784,153.735306,3.090671,-81.393425,160.457260,6.838524,,,,-63.645248,114.616287,-8.727695,-70.476921,109.428360,-10.690692,-91.062981,126.986076,43.985260,-78.196075,98.581436,51.620609,-89.946144,155.864243,37.331661,-81.009796,159.225525,36.466915,-90.413582,140.047043,42.178368,-74.044785,108.782372,46.292858,-80.955780,106.368805,50.987953,-89.755333,124.925354,11.755228,-74.459930,121.055031,6.478266,-88.821976,122.199722,32.214108,-72.567543,118.310181,30.836504
6825,18.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6826,18.961111,-93.823967,141.140579,9.828106,-94.054665,140.988190,31.337742,-92.229919,159.600769,20.303410,-69.685966,147.309250,20.859909,-57.546902,166.075409,21.530741,-67.585686,171.333557,32.111500,-60.078739,178.948441,22.394806,-84.489052,125.555862,-1.188080,-65.192650,105.559052,-15.570274,-89.373329,153.733566,3.083932,-81.401741,160.451752,6.832734,,,,-63.656086,114.614143,-8.750310,-70.483223,109.422264,-10.701832,-91.062302,126.982285,43.976585,-78.188858,98.581444,51.609688,-89.955208,155.861176,37.325050,-81.018547,159.229935,36.458881,-90.418091,140.046265,42.169346,-74.034630,108.785538,46.282452,-80.949753,106.368683,50.979549,-89.755127,124.917366,11.755085,-74.461494,121.055237,6.473261,-88.816925,122.211433,32.198044,-72.571442,118.313560,30.830210
6827,18.963889,-93.824829,141.136566,9.823972,-94.057747,140.986252,31.333691,-92.234055,159.595963,20.299440,-69.688377,147.311920,20.856276,-57.509018,166.146225,21.586300,-67.602081,171.349472,32.108627,-60.339897,178.867462,22.139864,-84.489349,125.552521,-1.190016,-65.199013,105.554306,-15.577756,-89.378967,153.731201,3.079507,-81.406273,160.448868,6.829134,,,,-63.662392,114.612366,-8.760611,-70.490074,109.417770,-10.708653,-91.062195,126.980743,43.972633,-78.184906,98.582230,51.602310,-89.958817,155.858475,37.322262,-81.021408,159.233139,36.453907,-90.421539,140.046692,42.163002,-74.032990,108.785866,46.275639,-80.946747,106.371155,50.974117,-89.754333,124.915649,11.750102,-74.464638,121.054459,6.469312,-88.816605,122.210381,32.197117,-72.569450,118.319389,30.827131
6828,18.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6829,18.969444,-93.832222,141.134201,9.815997,-94.061440,140.981323,31.327524,-92.241417,159.586823,20.291658,-69.697037,147.317810,20.846228,-57.616322,166.060867,21.466444,-67.644814,171.379852,32.096436,-60.381477,178.906540,22.132292,-84.826050,125.777229,-1.232800,-65.214066,105.547203,-15.593036,-89.399101,153.728989,3.086737,-81.416733,160.445709,6.822834,,,,-63.673454,114.596703,-8.813233,-70.500793,109.411217,-10.722705,-91.060066,126.977966,43.966122,-78.177475,98.584610,51.593338,-89.963501,155.854370,37.315552,-81.032753,159.238571,36.448635,-90.423103,140.039154,42.155289,-74.026344,108.789635,46.268360,-80.937401,106.372955,50.961113,-89.753761,124.911476,11.748767,-74.464592,121.055283,6.460327,-88.814812,122.211060,32.186573,-72.576591,118.326096,30.818617
6830,18.972222,-93.834892,141.132645,9.812716,-94.064148,140.980820,31.324280,-92.244980,159.582565,20.288254,-69.700119,147.321609,20.840000,-57.610046,166.129166,21.474155,-67.694382,171.454514,32.090549,-60.685402,179.181458,22.242455,-84.829071,125.778702,-1.233980,-65.221313,105.543587,-15.600636,-89.400375,153.726837,3.082937,-81.421577,160.443222,6.820509,,,,-63.677536,114.594910,-8.827244,-70.505562,109.409729,-10.730969,-91.061440,126.978241,43.962181,-78.172722,98.585838,51.587654,-89.957176,155.838272,37.290798,-81.037018,159.242310,36.445862,-90.430237,140.038971,42.147453,-74.023659,108.790970,46.264896,-80.934105,106.374229,50.959618,-89.755249,124.907303,11.747837,-74.464218,121.058037,6.455441,-88.814217,122.211136,32.182407,-72.575241,118.328491,30.814384
6831,18.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6832,18.977778,-93.840828,141.128357,9.806228,-94.066772,140.974030,31.317917,-92.256699,159.572205,20.286161,-69.709671,147.325211,20.827574,-57.633972,166.182922,21.468887,-67.709854,171.500214,32.056099,-60.725719,179.211731,22.244066,-84.494217,125.546646,-1.200195,-65.235069,105.536606,-15.615198,-89.409256,153.723999,3.074688,-81.573326,160.605591,6.775582,,,,-63.692917,114.595818,-8.849041,-70.501488,109.424225,-10.767872,-91.057739,126.969788,43.954735,-78.162361,98.585686,51.575600,-89.965981,155.835205,37.285213,-81.041451,159.247604,36.437927,-90.447426,140.066422,42.048691,-74.017021,108.793068,46.256187,-80.927109,106.376907,50.951839,-89.753326,124.909233,11.742282,-74.462799,121.062729,6.445199,-88.811127,122.208176,32.176956,-72.579124,118.334366,30.805523
6833,18.980556,-93.841972,141.124146,9.802315,-94.068756,140.972229,31.316353,-92.262131,159.569305,20.283606,-69.714142,147.329254,20.820374,-57.665718,166.197845,21.457438,-67.728653,171.513550,32.050674,-60.741295,179.224045,22.245146,-84.496689,125.545563,-1.203775,-65.241539,105.534157,-15.621082,-89.410446,153.719925,3.070536,-81.578438,160.604630,6.774259,,,,-63.698109,114.595947,-8.858594,-70.508598,109.423897,-10.773510,-91.056068,126.966690,43.949623,-78.160759,98.584839,51.570946,-89.967712,155.832703,37.283199,-81.046143,159.245819,36.435898,-90.452599,140.065048,42.043495,-74.012558,108.794640,46.251648,-80.922913,106.378105,50.947113,-89.753914,124.907043,11.739993,-74.462570,121.061325,6.437495,-88.811668,122.207848,32.169430,-72.581116,118.335793,30.804752
6834,18.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6835,18.986111,-93.843803,141.115540,9.793779,-94.072304,140.964142,31.309938,-92.270035,159.560211,20.277691,-69.722504,147.334198,20.812052,-57.691048,166.237762,21.446878,-67.756447,171.535568,32.044544,-60.545231,179.019073,22.103748,-84.503029,125.549080,-1.207450,-65.275566,105.508827,-15.621582,-89.407921,153.710739,3.043893,-81.451920,160.447159,6.807104,,,,-63.705944,114.592407,-8.880252,-70.536263,109.403969,-10.757962,-91.053139,126.961914,43.942322,-78.149300,98.581810,51.560425,-89.974831,155.826599,37.277107,-81.054611,159.243515,36.429951,-90.449432,140.058670,42.038609,-74.006859,108.793022,46.247917,-80.916824,106.377159,50.940353,-89.754768,124.908829,11.736345,-74.463043,121.062920,6.432894,-88.808914,122.202385,32.162273,-72.577751,118.338081,30.796167
6836,18.988889,-93.846581,141.113831,9.791004,-94.075203,140.961548,31.306860,-92.274483,159.557678,20.274929,-69.726929,147.336899,20.810881,-57.701946,166.255920,21.443550,-67.772476,171.544815,32.042767,-60.566692,179.036484,22.100927,-84.505135,125.549332,-1.209500,-65.282967,105.509605,-15.629375,-89.410416,153.708618,3.041127,-81.457886,160.448288,6.803563,,,,-63.711567,114.589310,-8.886973,-70.543144,109.406723,-10.762601,-91.048927,126.956749,43.939137,-78.145912,98.578995,51.557541,-89.977928,155.822678,37.273712,-81.060265,159.243500,36.426590,-90.453957,140.055634,42.029572,-74.002892,108.791969,46.244003,-80.912163,106.374039,50.938976,-89.754265,124.908783,11.733031,-74.462166,121.065079,6.427783,-88.806381,122.202698,32.158947,-72.586914,118.333946,30.793900
6837,18.991667,-93.848160,141.109985,9.787729,-94.075134,140.957321,31.303640,-92.278343,159.550552,20.272266,-69.731010,147.337479,20.806829,-57.712250,166.273087,21.438662,-67.786865,171.555542,32.038139,-60.585350,179.053070,22.096605,-84.505325,125.551369,-1.211764,-65.326569,105.529808,-15.640318,-89.414452,153.707657,3.037569,-81.463188,160.451035,6.801024,,,,-63.715553,114.589523,-8.896218,-70.548744,109.405792,-10.767176,-91.048279,126.952759,43.935226,-78.140900,98.576134,51.552971,-89.980469,155.818527,37.271454,-81.064934,159.240433,36.424080,-90.450195,140.051880,42.031715,-73.999260,108.787941,46.240677,-80.908989,106.369331,50.933575,-89.754242,124.910309,11.731148,-74.463165,121.063354,6.426191,-88.805481,122.198311,32.154762,-72.584663,118.329193,30.788555
6838,18.994444,-93.850792,141.106934,9.784039,-94.078583,140.953476,31.301891,-92.277931,159.543854,20.263821,-69.733902,147.338989,20.805851,-57.721622,166.289276,21.436968,-67.800049,171.565292,32.040134,-60.602730,179.072510,22.092768,-84.508209,125.552330,-1.212370,-65.337273,105.531395,-15.647903,-89.417763,153.704102,3.035456,-81.469933,160.453293,6.798530,,,,-63.720512,114.586090,-8.903406,-70.554337,109.407257,-10.771524,-91.046783,126.944435,43.931858,-78.135490,98.571877,51.550179,-89.986023,155.815506,37.267719,-81.067383,159.235413,36.421566,-90.450378,140.048889,42.031334,-73.999229,108.786118,46.236664,-80.904449,106.364914,50.932034,-89.754082,124.911392,11.729884,-74.464706,121.065567,6.421386,-88.804077,122.197365,32.154713,-72.592407,118.325401,30.787928
6839,18.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6840,19.000000,-93.597801,140.921753,9.853477,-94.081673,140.945740,31.296127,-92.285004,159.531876,20.257238,-69.695351,147.357376,20.813795,-57.720852,166.333542,21.439194,-67.840652,171.536728,32.079636,-60.435341,179.206116,22.340179,-84.509529,125.555099,-1.215273,-65.343307,105.552078,-15.681273,-89.427391,153.700409,3.028005,-81.482147,160.455460,6.792724,,,,-63.725124,114.580826,-8.915993,-70.566330,109.407616,-10.780658,-91.042747,126.935699,43.924038,-78.119972,98.551918,51.531834,-89.993446,155.808090,37.260235,-81.079170,159.227463,36.417465,-90.445351,140.041290,42.031002,-73.989723,108.778740,46.231659,-80.896065,106.356453,50.925278,-89.752670,124.911461,11.723280,-74.464424,121.062759,6.417562,-88.801895,122.190681,32.147469,-72.587555,118.317833,30.785393
6841,19.002778,-93.865082,141.096329,9.781358,-94.083267,140.941742,31.293722,-92.291519,159.527573,20.252857,-69.697968,147.357162,20.810322,-57.728786,166.352249,21.436457,-67.855156,171.545059,32.075058,-60.623707,179.195374,22.255796,-84.509895,125.555244,-1.216370,-65.353760,105.551399,-15.687844,-89.430466,153.697876,3.024799,-81.489319,160.456116,6.790501,,,,-63.727612,114.578308,-8.922218,-70.571205,109.406700,-10.785142,-91.039833,126.931931,43.918865,-78.115311,98.547409,51.526505,-89.997116,155.801682,37.257660,-81.081268,159.223312,36.414070,-90.440392,140.035950,42.030930,-73.986122,108.773102,46.227509,-80.890686,106.350945,50.919868,-89.753433,124.911240,11.721992,-74.471321,121.067390,6.400143,-88.801353,122.189880,32.147865,-72.584427,118.315338,30.783070
6842,19.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6843,19.008333,-93.602074,140.913513,9.844586,-94.089172,140.935333,31.288580,-92.301926,159.517853,20.246300,-69.703712,147.356216,20.806170,-57.743431,166.430359,21.468786,-67.884865,171.566940,32.067474,-60.665524,179.231903,22.249855,-84.510521,125.554802,-1.220089,-65.384758,105.534019,-15.683743,-89.442131,153.694733,3.018275,-81.504700,160.455643,6.780756,,,,-63.738354,114.569260,-8.937513,-70.581993,109.404961,-10.794776,-91.038399,126.925400,43.910999,-78.102104,98.539398,51.519703,-90.011116,155.796982,37.250359,-81.093643,159.216415,36.411491,-90.429184,140.002045,42.108322,-73.980072,108.766464,46.220684,-80.880516,106.331978,50.919838,-89.753120,124.907326,11.721897,-74.552322,121.135948,6.532061,-88.798782,122.185501,32.138763,-72.580360,118.307732,30.780687
6844,19.011111,-93.587990,140.894287,9.842404,-94.103523,140.937180,31.281406,-92.306953,159.514313,20.242783,-69.745926,147.341537,20.789486,-57.777298,166.378601,21.421505,-67.901154,171.573395,32.062473,-60.687031,179.246140,22.244869,-84.512451,125.554298,-1.223502,-65.394951,105.530609,-15.690395,-89.446617,153.693542,3.015563,-81.509476,160.454147,6.778434,,,,-63.741238,114.563904,-8.943001,-70.589043,109.404015,-10.799174,-91.034805,126.921700,43.907719,-78.092331,98.535210,51.512325,-90.016800,155.794357,37.247162,-81.094872,159.215530,36.407585,-90.424789,139.996140,42.106365,-73.976151,108.762321,46.215237,-80.876007,106.327690,50.913994,-89.752037,124.905205,11.716413,-74.472221,121.060730,6.390351,-88.796349,122.184219,32.136433,-72.581551,118.306580,30.779564
6845,19.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6846,19.016667,-93.592911,140.882706,9.832001,-94.111092,140.932739,31.279102,-92.348389,159.497650,20.229315,-69.748154,147.340973,20.783319,-57.803482,166.428741,21.416573,-67.928505,171.597107,32.032387,-60.761993,179.233887,22.060511,-84.511604,125.547638,-1.228002,-65.393860,105.497505,-15.711932,-89.454590,153.690155,3.009173,-81.524544,160.451004,6.769919,,,,-63.746487,114.555893,-8.961329,-70.598946,109.400322,-10.810019,-91.031464,126.915291,43.899883,-78.076408,98.531075,51.505589,-90.045685,155.792694,37.236298,-81.122368,159.201202,36.400738,-90.425797,139.992676,42.098938,-73.966560,108.756851,46.204945,-80.842552,106.315376,50.960518,-89.860245,124.686172,11.886597,-74.552849,121.129700,6.519473,-88.792824,122.178604,32.122963,-72.577408,118.304947,30.775461
6847,19.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6848,19.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6849,19.025000,-93.891319,141.077881,9.753903,-94.116829,140.924652,31.267199,-92.366302,159.482010,20.209875,-69.753792,147.343750,20.768803,-57.816879,166.526718,21.411184,-67.990486,171.624359,32.017353,-60.830845,179.273407,22.036283,-84.510651,125.539421,-1.233900,-65.408623,105.482246,-15.731528,-89.471466,153.687424,3.000274,-81.545113,160.444290,6.757471,,,,-63.781433,114.532181,-8.995244,-70.649529,109.411598,-10.830254,-91.028168,126.907936,43.887363,-78.050217,98.529137,51.487679,-90.069374,155.786301,37.230263,-81.140068,159.201645,36.391113,-90.425331,139.983612,42.090435,-73.950668,108.754372,46.189964,-80.825760,106.314362,50.948479,-89.853683,124.676880,11.875531,-74.473587,121.053627,6.370370,-88.788567,122.175812,32.108028,-72.572121,118.310478,30.768145
6850,19.027778,-93.893867,141.074631,9.751478,-94.117752,140.920654,31.264002,-92.375130,159.479355,20.206577,-69.755478,147.344559,20.761810,-57.827705,166.542511,21.406641,-68.002655,171.634094,32.012783,-60.847027,179.288055,22.032499,-84.512863,125.535927,-1.237506,-65.414574,105.477074,-15.738125,-89.477631,153.686432,2.997911,-81.553642,160.440689,6.752744,,,,-63.785213,114.532326,-9.003749,-70.655045,109.408997,-10.834835,-91.023849,126.904594,43.883713,-78.044197,98.528969,51.483513,-90.075386,155.785797,37.227142,-81.146919,159.201691,36.386303,-90.436317,140.009689,41.989635,-73.947586,108.756172,46.187447,-80.823029,106.314873,50.946510,-89.849327,124.670944,11.872989,-74.471611,121.053955,6.366547,-88.782539,122.174049,32.099400,-72.567139,118.313202,30.764181
6851,19.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6852,19.033333,-93.805244,141.065079,9.702783,-94.122704,140.917236,31.256760,-92.396049,159.480530,20.196756,-69.759193,147.348969,20.753120,-57.851593,166.578369,21.395208,-68.028145,171.657852,32.003529,-60.877113,179.320343,22.021536,-84.516098,125.531982,-1.241420,-65.426559,105.465340,-15.751678,-89.487984,153.683777,2.991444,-81.566620,160.434326,6.744030,,,,-63.790459,114.531960,-9.020587,-70.667648,109.404251,-10.845656,-91.023506,126.901199,43.876984,-78.030045,98.533073,51.472004,-90.090553,155.781891,37.220444,-81.158836,159.204941,36.380646,-90.446404,140.005692,41.975189,-73.935059,108.757271,46.172871,-80.812370,106.318558,50.937782,-89.846786,124.663353,11.865580,-74.471436,121.059814,6.352113,-88.783607,122.175339,32.095135,-72.563179,118.321465,30.759272
6853,19.036111,-93.807716,141.062500,9.700191,-94.124619,140.912216,31.253294,-92.404282,159.478836,20.193335,-69.761726,147.352829,20.747286,-57.865463,166.595169,21.387295,-68.043770,171.673111,31.998503,-60.897903,179.341370,22.008003,-84.520111,125.529709,-1.245542,-65.424980,105.471405,-15.797965,-89.493370,153.681534,2.988911,-81.575256,160.433273,6.739873,,,,-63.793880,114.531914,-9.029691,-70.674095,109.400520,-10.848908,-91.022812,126.897881,43.873070,-78.022209,98.532379,51.467037,-90.095016,155.779922,37.216789,-81.175850,159.203125,36.374916,-90.445091,140.002960,41.969704,-73.931442,108.757042,46.168358,-80.805984,106.319153,50.930977,-89.845940,124.660400,11.862159,-74.473282,121.059631,6.345707,-88.782135,122.172546,32.087654,-72.561234,118.327141,30.758419
6854,19.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
