Format Version,1.23,Take Name,Eleonora_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.46.49.061 PM,Capture Start Frame,4116209,Total Frames in Take,7778,Total Exported Frames,7778,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.113889,-93.364128,143.790924,7.359070,-93.512138,141.202744,31.213737,-98.106895,155.449249,20.604879,-72.562950,151.992508,19.858574,-73.776588,180.682938,13.011239,-73.310356,176.762680,27.872580,-81.033417,187.613007,21.708220,-84.658691,155.309326,-19.574070,-83.988136,160.730682,-49.204330,-94.082825,157.821655,5.188870,-88.356010,163.521606,11.982679,,,,-80.513557,167.196915,-40.239017,-83.974174,159.541107,-41.263020,-86.222847,146.306091,60.120697,-82.224121,148.755844,91.890396,-93.586990,155.456131,34.549641,-86.312531,161.239441,32.341808,-89.331696,149.375061,48.531322,-81.434944,155.841660,81.627411,-84.917572,148.286255,83.498840,-91.849747,125.862267,8.018279,-76.334091,125.155594,4.215440,-91.640968,124.317612,29.810202,-74.191002,121.947144,28.376991
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-93.363930,143.788269,7.358080,-93.509789,141.200729,31.213707,-98.104439,155.445862,20.604113,-72.563103,151.992004,19.859705,-73.776039,180.683212,13.008590,-73.671082,176.824219,27.852627,-81.032715,187.610886,21.705889,-84.662369,155.306107,-19.571018,-83.989357,160.729034,-49.204723,-94.082497,157.824463,5.181670,-88.356796,163.523087,11.981949,,,,-80.512985,167.188339,-40.238762,-83.974327,159.535614,-41.264107,-86.219360,146.304199,60.117340,-82.214043,148.752228,91.888794,-93.583473,155.438370,34.551506,-86.309662,161.235229,32.338345,-89.325615,149.371216,48.530342,-81.428200,155.839523,81.627174,-84.910736,148.282288,83.496002,-91.858940,125.866173,8.030785,-76.337906,125.156914,4.215097,-91.638283,124.316193,29.811085,-74.193504,121.947029,28.362396
44,0.122222,-93.362503,143.785736,7.358241,-93.508003,141.198593,31.213060,-98.105499,155.445206,20.603880,-72.561378,151.989929,19.858379,-73.777023,180.683502,13.010147,-73.308167,176.767807,27.868629,-81.034622,187.607422,21.706518,-84.662582,155.305069,-19.566418,-83.989227,160.727341,-49.205006,-94.081207,157.825775,5.181980,-88.354645,163.522186,11.981869,,,,-80.513634,167.185898,-40.239788,-83.975151,159.533554,-41.264843,-86.213135,146.300491,60.116352,-82.208878,148.750961,91.888062,-93.581100,155.437057,34.551857,-86.308449,161.232895,32.339798,-89.322067,149.369141,48.530434,-81.423317,155.835876,81.625786,-84.905243,148.280640,83.494659,-91.849609,125.861046,8.017767,-76.339447,125.158516,4.215083,-91.635086,124.313248,29.810413,-74.191734,121.945251,28.377625
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-93.360611,143.782501,7.357130,-93.504707,141.195816,31.212807,-98.102287,155.443298,20.603571,-72.560570,151.991806,19.856831,-73.776665,180.684982,13.008879,-73.650970,176.739395,27.877014,-81.033630,187.601746,21.704895,-84.601273,155.162079,-19.750565,-83.988548,160.725876,-49.207085,-94.082550,157.825378,5.183268,-88.355988,163.524658,11.980287,,,,-80.513016,167.174850,-40.243210,-83.973259,159.526733,-41.265572,-86.207039,146.297363,60.115082,-82.155136,148.728455,91.909584,-93.580109,155.433960,34.551384,-86.306625,161.228943,32.338627,-89.317047,149.364716,48.530399,-81.417953,155.831268,81.625420,-84.897575,148.277695,83.490829,-91.848518,125.858391,8.018616,-76.340088,125.160599,4.215055,-91.622040,124.313583,29.815170,-74.188484,121.945953,28.377193
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-93.359108,143.778366,7.356328,-93.502014,141.193954,31.211430,-98.098770,155.440918,20.601917,-72.561768,151.987320,19.855591,-73.776741,180.686264,13.005249,-73.648834,176.772278,27.865892,-81.033897,187.594162,21.704636,-84.598076,155.159927,-19.751823,-83.984451,160.719055,-49.210529,-94.079468,157.823303,5.178356,-88.352386,163.524414,11.977255,,,,-80.512085,167.156677,-40.243477,-83.989868,159.485657,-41.268684,-86.195335,146.291245,60.109936,-82.130287,148.723190,91.895218,-93.574791,155.430634,34.550529,-86.280762,161.173401,32.341503,-89.308540,149.360245,48.528896,-81.406853,155.821609,81.621201,-84.882095,148.274490,83.487640,-91.845459,125.855148,8.017599,-76.285423,125.291786,4.113472,-91.646133,124.374496,29.792988,-74.192116,121.934875,28.370178
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-93.355057,143.776062,7.353416,-93.495308,141.193970,31.209806,-98.095535,155.441681,20.599777,-72.556061,151.985718,19.849356,-73.779152,180.692673,12.981068,-73.647034,176.771530,27.863070,-81.014130,187.545853,21.716743,-84.597336,155.158112,-19.753355,-83.975479,160.710556,-49.214237,-94.074799,157.818680,5.177498,-88.349045,163.521622,11.974203,,,,-80.494774,167.105896,-40.210911,-83.988152,159.481247,-41.268887,-86.172737,146.285080,60.091721,-82.110947,148.722534,91.888344,-93.568565,155.431000,34.550579,-86.275780,161.170624,32.337036,-89.300064,149.359680,48.527241,-81.392380,155.816910,81.614937,-84.864235,148.273117,83.484550,-91.842285,125.855576,8.016649,-76.337959,125.230492,4.147885,-91.642044,124.375305,29.793776,-74.188286,121.932243,28.367573
53,0.147222,-93.350296,143.773849,7.354608,-93.493355,141.193756,31.209024,-98.095551,155.441223,20.598776,-72.555611,151.986572,19.847466,-73.778191,180.692505,12.979812,-73.650543,176.744583,27.871248,-81.011108,187.546631,21.718018,-84.594574,155.158203,-19.753344,-83.971825,160.707886,-49.216846,-94.074554,157.816574,5.177736,-88.348358,163.520523,11.973643,,,,-80.493584,167.103806,-40.213459,-83.983704,159.477814,-41.270317,-86.167107,146.285782,60.090805,-82.103622,148.721939,91.885033,-93.567589,155.432663,34.548462,-86.276505,161.170731,32.337006,-89.296234,149.360992,48.527515,-81.387695,155.816696,81.612465,-84.860542,148.272217,83.483337,-91.841805,125.855507,8.016649,-76.339073,125.229240,4.147953,-91.164169,124.326942,30.140663,-74.186333,121.931633,28.367086
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-93.352371,143.777496,7.351696,-93.488892,141.196411,31.207922,-98.090431,155.447479,20.600882,-72.552483,151.985855,19.842636,-73.775970,180.692871,12.977484,-73.646965,176.746353,27.865204,-81.015419,187.549072,21.714884,-84.633247,155.228333,-19.687769,-83.965202,160.700623,-49.219643,-94.073227,157.810242,5.179143,-88.343391,163.517456,11.970594,,,,-80.491982,167.102722,-40.211880,-83.984283,159.475327,-41.271008,-86.159119,146.284760,60.088844,-82.124100,148.737518,91.844269,-93.563232,155.433807,34.548565,-86.271736,161.175140,32.331261,-89.229080,149.380142,48.506824,-81.380203,155.817383,81.609344,-84.849731,148.272186,83.481163,-91.837166,125.856064,8.015305,-76.335648,125.227097,4.144873,-91.635857,124.376869,29.793224,-74.182938,121.930870,28.362635
56,0.155556,-93.349747,143.778870,7.350877,-93.488770,141.199310,31.207067,-98.090385,155.448242,20.599300,-72.550087,151.986176,19.838957,-73.775658,180.693665,12.975868,-73.652008,176.767395,27.866386,-81.010452,187.550766,21.716713,-84.633377,155.228241,-19.686945,-83.962021,160.697968,-49.221794,-94.069115,157.807968,5.181575,-88.343018,163.516693,11.969435,,,,-80.491302,167.100571,-40.213112,-83.983986,159.474899,-41.270996,-86.157204,146.285843,60.087849,-82.117668,148.738068,91.842133,-93.557816,155.440491,34.548363,-86.268547,161.175995,32.330528,-89.225685,149.381119,48.505791,-81.372688,155.819702,81.604210,-84.843918,148.271408,83.480087,-91.840149,125.858727,8.015120,-76.196518,125.245750,3.934059,-91.162155,124.327812,30.132843,-74.182335,121.931580,28.360018
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-93.350365,143.781143,7.349807,-93.485977,141.201645,31.207047,-98.087807,155.450104,20.599224,-72.547844,151.987320,19.834745,-73.773369,180.693848,12.970718,-73.642242,176.748032,27.862877,-81.007202,187.552490,21.710951,-84.629326,155.225342,-19.689447,-83.956543,160.691040,-49.223553,-94.068489,157.805466,5.176854,-88.340675,163.515915,11.968827,,,,-80.503342,167.137604,-40.247063,-83.981079,159.471375,-41.272713,-86.149757,146.286362,60.086433,-82.105698,148.739487,91.838226,-93.555908,155.442291,34.547497,-86.260857,161.178543,32.327877,-89.221008,149.381836,48.505295,-81.363335,155.820374,81.601250,-84.818413,148.262344,83.458748,-91.781166,125.836540,8.022496,-76.327637,125.148628,4.202142,-91.600304,124.315491,29.815975,-74.180328,121.931770,28.354883
59,0.163889,-93.351158,143.783051,7.350042,-93.484306,141.202393,31.206099,-98.087624,155.451202,20.598993,-72.546623,151.987961,19.831886,-73.773628,180.694000,12.970170,-73.293304,176.767746,27.845175,-81.009026,187.551971,21.711506,-84.627792,155.224014,-19.687767,-83.955582,160.687424,-49.224918,-94.067261,157.804626,5.178165,-88.340897,163.516068,11.967603,,,,-80.499107,167.135986,-40.252911,-83.981842,159.470245,-41.274059,-86.147644,146.288437,60.085220,-82.098183,148.739182,91.837090,-93.554596,155.443863,34.546902,-86.262291,161.179825,32.326927,-89.218178,149.382263,48.505268,-81.353348,155.821304,81.598083,-84.814247,148.262619,83.458313,-91.781349,125.837914,8.023042,-76.197006,125.238991,3.929196,-91.631317,124.384926,29.792599,-74.176704,121.934021,28.352686
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-93.349510,143.784363,7.349458,-93.481865,141.204498,31.205791,-98.085495,155.452682,20.599113,-72.543571,151.988098,19.828024,-73.773186,180.694214,12.968522,-73.649849,176.789169,27.842861,-81.023872,187.601563,21.697626,-84.627808,155.222519,-19.687517,-83.951332,160.681870,-49.226002,-94.066216,157.803772,5.178404,-88.339195,163.516296,11.967858,,,,-80.494026,167.135361,-40.251713,-83.978645,159.465668,-41.274750,-86.141388,146.288971,60.083748,-82.086533,148.740265,91.832848,-93.551514,155.461884,34.543861,-86.256187,161.185135,32.326340,-89.213013,149.384827,48.502731,-81.341385,155.822052,81.593346,-84.744904,148.237900,83.484688,-91.779243,125.839233,8.021534,-76.197311,125.236389,3.927103,-91.593895,124.316658,29.811394,-74.171936,121.942986,28.342693
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-93.351021,143.785400,7.348099,-93.479164,141.204742,31.204990,-98.084526,155.452438,20.599586,-72.540756,151.991989,19.823952,-73.770790,180.695923,12.967503,-73.290184,176.763779,27.845627,-81.022377,187.605652,21.697569,-84.624474,155.217545,-19.687351,-83.959816,160.657974,-49.227638,-94.066605,157.807129,5.168962,-88.339493,163.520126,11.967916,,,,-80.489578,167.128357,-40.252037,-83.976852,159.454865,-41.273891,-86.132881,146.289795,60.081707,-82.069168,148.739685,91.828392,-93.549683,155.461014,34.543419,-86.272987,161.233383,32.323277,-89.205826,149.383987,48.503395,-81.324181,155.823120,81.587685,-84.731468,148.237930,83.480873,-91.778229,125.838509,8.020854,-76.329651,125.151680,4.198802,-91.593536,124.320877,29.809246,-74.168846,121.948181,28.339663
65,0.180556,-93.350983,143.785156,7.349124,-93.477325,141.203903,31.205481,-98.083458,155.451889,20.599260,-72.542068,151.992065,19.825325,-73.772240,180.695648,12.966643,-73.288002,176.765091,27.845076,-81.021812,187.605530,21.696653,-84.585037,155.145676,-19.755566,-83.957123,160.655731,-49.228138,-94.067444,157.806778,5.171680,-88.340042,163.519730,11.968848,,,,-80.489281,167.123871,-40.251274,-83.972618,159.451111,-41.274536,-86.129288,146.289368,60.080666,-82.058723,148.749466,91.829849,-93.546013,155.459808,34.544247,-86.273064,161.233139,32.323208,-89.203331,149.383133,48.503670,-81.319321,155.822784,81.586037,-84.724358,148.235641,83.480431,-91.777504,125.836098,8.020767,-76.328949,125.152802,4.198977,-91.593376,124.322632,29.810003,-74.170860,121.948029,28.337183
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-93.347946,143.780685,7.348552,-93.476082,141.201813,31.205904,-98.082771,155.450775,20.599234,-72.539368,151.992615,19.824911,-73.770813,180.697235,12.968770,-73.288239,176.764694,27.847216,-81.022415,187.604492,21.698833,-84.584984,155.140945,-19.755590,-83.955528,160.651321,-49.227203,-94.066116,157.812759,5.164146,-88.339264,163.521957,11.969015,,,,-80.486115,167.114807,-40.253483,-83.971191,159.442566,-41.275276,-86.122902,146.286743,60.078251,-82.048454,148.746902,91.827835,-93.543854,155.441315,34.545635,-86.269165,161.231537,32.322979,-89.197464,149.380798,48.503361,-81.308899,155.821442,81.583725,-84.712090,148.233154,83.479263,-91.778252,125.835968,8.020014,-76.329720,125.155708,4.197347,-91.592285,124.319901,29.808525,-74.169144,121.950806,28.338905
68,0.188889,-93.350601,143.780975,7.347947,-93.475899,141.200485,31.204536,-98.082397,155.449585,20.599136,-72.539009,151.993378,19.824993,-73.772057,180.696930,12.972006,-73.287498,176.764404,27.850937,-81.019714,187.602020,21.700394,-84.583839,155.137604,-19.754951,-83.952248,160.647995,-49.228397,-94.065239,157.812363,5.162597,-88.339272,163.523514,11.968949,,,,-80.357513,167.038467,-40.167465,-83.970879,159.437210,-41.275249,-86.120377,146.285873,60.077976,-82.042992,148.746414,91.826744,-93.541794,155.438522,34.546692,-86.268921,161.233383,32.321568,-89.193359,149.378784,48.502262,-81.301544,155.820053,81.582626,-84.707680,148.233032,83.478348,-91.777107,125.834106,8.019972,-76.330750,125.157310,4.197368,-91.593124,124.318871,29.808876,-74.169579,121.951088,28.338755
69,0.191667,-93.347511,143.777878,7.348075,-93.474846,141.199539,31.205868,-98.082138,155.448853,20.599407,-72.537392,151.991333,19.826880,-73.771965,180.695801,12.973202,-73.626816,176.735153,27.857510,-81.022804,187.601044,21.703089,-84.581512,155.135040,-19.756037,-83.952507,160.645020,-49.229351,-94.066147,157.814148,5.160046,-88.339371,163.523956,11.968568,,,,-80.484253,167.103897,-40.251446,-83.970734,159.432816,-41.275452,-86.116455,146.284561,60.076935,-82.037697,148.744568,91.827370,-93.541199,155.438034,34.546703,-86.267021,161.230591,32.322590,-89.192741,149.378815,48.502541,-81.296165,155.816315,81.579887,-84.704208,148.231400,83.477188,-91.777260,125.832748,8.018857,-76.330009,125.157883,4.195979,-91.591896,124.315025,29.808760,-74.171913,121.951088,28.339607
70,0.194444,-93.347893,143.776794,7.349020,-93.473785,141.198227,31.205326,-98.081505,155.448349,20.598133,-72.537628,151.991318,19.824364,-73.770187,180.697006,12.972692,-73.625816,176.733780,27.855148,-81.018379,187.600052,21.702396,-84.581017,155.133240,-19.755333,-83.950111,160.641998,-49.229637,-94.064255,157.813187,5.160260,-88.338493,163.525223,11.968282,,,,-80.480629,167.099579,-40.252945,-83.967957,159.426422,-41.275261,-86.112762,146.282776,60.076534,-82.034515,148.744827,91.826347,-93.539696,155.437057,34.546364,-86.265869,161.227386,32.321060,-89.187500,149.380554,48.504589,-81.294701,155.816086,81.581123,-84.696259,148.229691,83.476143,-91.776024,125.831139,8.018645,-76.329544,125.156975,4.195457,-91.590225,124.314346,29.806072,-74.171188,121.949677,28.338602
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-93.343414,143.772552,7.342148,-93.472633,141.196686,31.204403,-98.080681,155.446472,20.598068,-72.535118,151.988113,19.823282,-73.768326,180.694580,12.974087,-73.629143,176.769119,27.853611,-81.019958,187.595825,21.703493,-84.580452,155.130524,-19.756149,-83.945244,160.635071,-49.230621,-94.060936,157.812149,5.156469,-88.335655,163.522919,11.967707,,,,-80.479012,167.088455,-40.252064,-83.964897,159.417938,-41.275883,-86.105972,146.281067,60.074852,-82.022720,148.743561,91.824677,-93.536385,155.435318,34.547089,-86.242912,161.175629,32.324871,-89.241760,149.354233,48.517677,-81.285622,155.813309,81.579155,-84.685127,148.227722,83.475449,-91.775681,125.830223,8.016506,-76.329491,125.157799,4.192814,-91.591019,124.310211,29.806503,-74.171600,121.947708,28.339561
73,0.202778,-93.340347,143.770309,7.341280,-93.470093,141.195648,31.204599,-98.078377,155.445511,20.596870,-72.534142,151.986954,19.823645,-73.766777,180.697662,12.974212,-73.627098,176.733826,27.857578,-81.019005,187.593246,21.704636,-84.579208,155.126953,-19.756567,-83.940598,160.630173,-49.232967,-94.059776,157.810623,5.154729,-88.334389,163.522415,11.966067,,,,-80.475578,167.081146,-40.253197,-83.959679,159.411682,-41.277218,-86.102852,146.280762,60.074295,-82.014862,148.742828,91.824951,-93.534485,155.434097,34.545887,-86.240372,161.174423,32.322372,-89.179649,149.377243,48.503822,-81.279793,155.812500,81.576836,-84.678795,148.227615,83.475571,-91.775894,125.830498,8.016741,-76.328438,125.157700,4.191849,-91.589722,124.311378,29.806593,-74.176064,121.938858,28.344244
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-93.341835,143.772751,7.346254,-93.467674,141.195923,31.203735,-98.074898,155.444687,20.595730,-72.531052,151.986115,19.822899,-73.765739,180.695435,12.974550,-73.630257,176.765854,27.852365,-81.016014,187.590195,21.704027,-84.572838,155.124420,-19.756651,-83.930244,160.619125,-49.236004,-94.055016,157.803558,5.160379,-88.329895,163.519562,11.963391,,,,-80.474075,167.072754,-40.251423,-83.957710,159.406540,-41.278385,-86.094673,146.279419,60.072338,-82.004440,148.743179,91.822800,-93.530289,155.435730,34.545345,-86.240257,161.173172,32.322952,-89.176682,149.378006,48.503277,-81.269684,155.811142,81.574463,-84.667015,148.226639,83.473793,-91.774841,125.830223,8.014122,-76.325401,125.152657,4.188946,-91.588837,124.309624,29.804537,-74.179100,121.935829,28.343769
76,0.211111,-93.338943,143.770523,7.339656,-93.467613,141.197891,31.202686,-98.073944,155.446671,20.594149,-72.530716,151.983185,19.821823,-73.762878,180.694717,12.973730,-73.629936,176.737823,27.860201,-81.016182,187.589844,21.702658,-84.571053,155.124084,-19.757223,-83.923447,160.612793,-49.240932,-94.052689,157.799072,5.160975,-88.326515,163.517731,11.961540,,,,-80.360420,166.999619,-40.175041,-83.954933,159.403152,-41.278267,-86.091774,146.280823,60.071407,-81.997421,148.743469,91.821381,-93.527237,155.435364,34.545334,-86.238785,161.172714,32.321911,-89.172935,149.377197,48.503456,-81.264565,155.811813,81.572639,-84.661636,148.227524,83.473473,-91.774628,125.830414,8.012438,-76.323853,125.151703,4.188427,-91.587387,124.310287,29.804453,-74.177246,121.933022,28.343327
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-93.336617,143.772095,7.338905,-93.465714,141.200180,31.201708,-98.069824,155.446960,20.592937,-72.523346,151.982925,19.818527,-73.759323,180.695251,12.974490,-73.628189,176.737564,27.861729,-81.013802,187.590515,21.703960,-84.567131,155.123474,-19.757198,-83.912048,160.601990,-49.245770,-94.047447,157.793564,5.160594,-88.318764,163.513046,11.958295,,,,-80.463242,167.063354,-40.253193,-83.955460,159.401535,-41.277824,-86.085014,146.281250,60.069881,-81.988297,148.746689,91.818390,-93.523720,155.437988,34.544628,-86.232880,161.175476,32.321281,-89.167160,149.382446,48.497166,-81.255989,155.810303,81.569511,-84.646606,148.228271,83.471947,-91.771355,125.831390,8.008096,-76.183609,125.238312,3.919303,-91.586136,124.311539,29.804102,-74.175797,121.931282,28.337891
79,0.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-93.332253,143.775635,7.335579,-93.461075,141.204422,31.199711,-98.059792,155.447342,20.582836,-72.521782,151.979523,19.814951,-73.753487,180.694809,12.974405,-73.621964,176.741562,27.860121,-81.010765,187.593658,21.704569,-84.561905,155.125885,-19.758194,-83.901245,160.590866,-49.252396,-94.057556,157.680161,5.095270,-88.307587,163.507629,11.943722,,,,-80.456833,167.059906,-40.255497,-83.903099,159.373398,-41.284538,-86.074013,146.285278,60.067165,-81.946526,148.772461,91.818459,-93.518326,155.459656,34.540257,-86.224831,161.178986,32.317982,-89.158157,149.383240,48.495693,-81.228165,155.813843,81.555130,-84.633904,148.232727,83.468124,-91.768433,125.832542,8.003616,-76.183006,125.232361,3.914775,-91.581711,124.313911,29.799900,-74.175026,121.927437,28.336605
