Format Version,1.23,Take Name,Eleonora_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.39.08.451 PM,Capture Start Frame,3950389,Total Frames in Take,7917,Total Exported Frames,7917,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.119444,-93.290474,143.662033,8.018819,-94.901505,141.931290,31.666779,-99.262344,154.807007,21.010538,-72.454781,152.702682,21.654623,-76.964256,181.617157,13.718310,-77.381683,176.531250,28.015873,-85.271873,187.203201,22.717104,-84.830513,154.483063,-18.642729,-85.383415,159.618637,-48.026257,-95.011971,156.819031,5.608416,-90.036613,163.237579,12.661266,-88.741478,153.385849,-7.591915,-80.924637,165.816650,-39.437172,-84.558678,158.244507,-40.272915,-91.878197,148.010773,60.800117,-90.215347,151.239914,92.739265,-95.662727,156.294189,34.802025,-88.397606,161.841248,32.867111,-93.081184,150.592621,48.697193,-86.933395,157.679001,82.485756,-92.198273,151.204178,84.246460,-90.666214,125.877258,9.366655,-75.239716,124.995506,6.123272,-91.364113,124.085739,30.814978,-74.512123,122.818268,30.339527
44,0.122222,-93.288841,143.661362,8.019331,-94.897964,141.931320,31.666023,-99.260872,154.807526,21.009741,-72.453224,152.701813,21.653049,-76.960854,181.617279,13.715856,-77.381699,176.530807,28.019482,-85.270317,187.205246,22.719778,-84.827171,154.484039,-18.642117,-85.379562,159.617783,-48.026993,-95.011948,156.818558,5.610681,-90.034271,163.238388,12.662083,-88.741905,153.388184,-7.591629,-80.921341,165.818924,-39.439701,-84.559723,158.246887,-40.272320,-91.876259,148.009781,60.797859,-90.256989,151.256989,92.714470,-95.660851,156.294266,34.800392,-88.397919,161.840530,32.870014,-93.079842,150.592972,48.698704,-86.932823,157.678391,82.484764,-92.198547,151.203735,84.245461,-90.917412,125.839355,9.433329,-75.239525,124.995041,6.120482,-91.362778,124.084938,30.813099,-74.511932,122.819603,30.338493
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-93.286118,143.666214,8.017206,-94.895157,141.933167,31.664389,-99.257637,154.810089,21.008045,-72.453331,152.700806,21.652145,-76.957512,181.616791,13.717527,-76.489212,176.628662,28.187063,-85.264465,187.206039,22.721273,-84.825172,154.489441,-18.641483,-85.371933,159.617279,-48.028824,-95.008080,156.818298,5.607724,-90.031395,163.243347,12.661442,-88.737396,153.390762,-7.594508,-80.933418,165.871124,-39.460842,-84.552750,158.249756,-40.271759,-91.875778,148.010498,60.796928,-90.254288,151.255692,92.713219,-95.657784,156.295349,34.799812,-88.392128,161.843353,32.867496,-93.075539,150.591904,48.694866,-86.930176,157.678085,82.484421,-92.194405,151.202179,84.245148,-90.666527,125.873062,9.358072,-75.239326,124.993309,6.114724,-91.361870,124.085426,30.812225,-74.509987,122.820854,30.337011
47,0.130556,-93.286041,143.668976,8.016909,-94.877151,141.923782,31.638666,-99.255638,154.810760,21.008242,-72.451736,152.701050,21.651707,-76.953819,181.618469,13.717219,-76.485023,176.624954,28.186369,-85.266975,187.208099,22.724607,-84.821640,154.493576,-18.642027,-85.366272,159.619293,-48.030464,-95.009491,156.809616,5.599213,-90.029442,163.243652,12.661725,-88.735748,153.391556,-7.592684,-80.930801,165.877213,-39.457996,-84.549355,158.250565,-40.272343,-91.873077,148.009766,60.794975,-90.252930,151.255478,92.712471,-95.656548,156.295532,34.799023,-88.389236,161.844940,32.865986,-93.074982,150.593262,48.695671,-86.930481,157.678070,82.484589,-92.194191,151.201874,84.243851,-90.664299,125.876740,9.353852,-75.239525,124.991859,6.113307,-91.359650,124.085342,30.807770,-74.510910,122.824982,30.339428
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-93.281845,143.671494,8.015898,-94.864784,141.935486,31.632402,-99.253555,154.813782,21.007065,-72.448235,152.701950,21.648991,-76.951302,181.617661,13.716496,-77.492775,176.494125,28.266865,-85.277412,187.256332,22.713207,-84.820000,154.498947,-18.641144,-85.359688,159.617813,-48.032230,-95.006561,156.810638,5.601192,-90.022362,163.245422,12.662265,-88.736603,153.396790,-7.593542,-80.923447,165.886047,-39.460732,-84.548462,158.256012,-40.270973,-91.871246,148.008652,60.793221,-90.251961,151.255661,92.711449,-95.654533,156.297623,34.797623,-88.381546,161.849365,32.864483,-93.071793,150.591644,48.692741,-86.926239,157.679703,82.481659,-92.193283,151.201874,84.242592,-90.663315,125.877213,9.345794,-75.238297,124.993324,6.110083,-91.358940,124.088821,30.808756,-74.508247,122.831535,30.333057
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-93.279305,143.676636,8.013445,-94.872055,141.929169,31.634626,-99.225357,154.825180,21.009727,-72.444664,152.702301,21.644753,-76.883453,181.592468,13.661422,-76.471680,176.618454,28.184887,-85.268448,187.262375,22.714060,-84.816277,154.510834,-18.641228,-85.353157,159.619354,-48.031338,-94.999405,156.820007,5.608463,-90.016441,163.251709,12.661654,-88.728806,153.397919,-7.592571,-80.906906,165.875290,-39.452274,-84.543449,158.261520,-40.270031,-91.868690,148.008408,60.791409,-90.207329,151.236877,92.734581,-95.651985,156.298645,34.796425,-88.371529,161.870041,32.856434,-93.069069,150.592957,48.690636,-86.902023,157.687927,82.460388,-92.191544,151.201401,84.240791,-90.648773,125.880341,9.307837,-75.236702,124.995300,6.104347,-91.358025,124.088943,30.806982,-74.507057,122.837807,30.333298
53,0.147222,-93.277756,143.676239,8.013431,-94.872162,141.928741,31.634438,-99.224762,154.824707,21.009815,-72.442207,152.704422,21.643471,-76.938286,181.623917,13.714072,-76.470963,176.617386,28.184608,-85.258751,187.315170,22.741325,-84.812080,154.510956,-18.640846,-85.351387,159.621185,-48.030548,-94.999443,156.823257,5.606961,-90.018600,163.246964,12.663171,-88.727386,153.400360,-7.593477,-80.904030,165.879898,-39.453156,-84.539764,158.261780,-40.270554,-91.870163,148.008652,60.791767,-90.207138,151.235413,92.734161,-95.650703,156.300018,34.795227,-88.368568,161.871109,32.854279,-93.068146,150.594116,48.690731,-86.900726,157.687439,82.459312,-92.191216,151.200500,84.241173,-90.650497,125.883629,9.302282,-75.237732,124.996361,6.105051,-91.359261,124.087013,30.803930,-74.505798,122.840050,30.329874
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-93.276100,143.677216,8.011791,-94.860291,141.935989,31.629192,-99.221756,154.824051,21.009192,-72.442604,152.706024,21.644480,-76.935303,181.626968,13.714218,-77.478943,176.491959,28.268686,-85.265717,187.263351,22.715948,-84.982391,154.633606,-18.261290,-85.504845,159.910904,-48.155071,-95.000580,156.826401,5.607486,-90.015182,163.246613,12.663251,-88.723770,153.401733,-7.593674,-80.901237,165.885040,-39.451687,-84.537277,158.264603,-40.269028,-91.867401,148.007004,60.789913,-90.205803,151.233200,92.733910,-95.647583,156.296661,34.794659,-88.364525,161.871887,32.852409,-93.067123,150.591309,48.692043,-86.894485,157.678970,82.459244,-92.190720,151.198990,84.240562,-90.652885,125.888695,9.298325,-75.239311,125.000679,6.101802,-91.357002,124.090240,30.800205,-74.506004,122.840836,30.329979
56,0.155556,-93.276917,143.676544,8.011309,-94.868233,141.927353,31.632805,-99.219368,154.821594,21.009232,-72.439262,152.707352,21.642984,-76.876244,181.598785,13.664344,-77.475685,176.491684,28.267845,-85.260185,187.262894,22.715637,-84.982300,154.637421,-18.259598,-85.501221,159.911438,-48.155285,-94.999191,156.828400,5.603909,-90.013184,163.246124,12.664133,-88.723618,153.402679,-7.593328,-80.493835,165.610550,-39.216206,-84.534851,158.265335,-40.269768,-91.866486,148.005417,60.790432,-90.206581,151.232208,92.734787,-95.646355,156.297165,34.795017,-88.367775,161.870987,32.855198,-93.065987,150.589783,48.689537,-86.893883,157.678589,82.458939,-92.190659,151.197144,84.240067,-90.653458,125.892044,9.291673,-75.240303,125.001480,6.103229,-91.357712,124.089195,30.799034,-74.507393,122.838249,30.331081
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-93.275520,143.674698,8.011064,-94.866333,141.923599,31.631207,-99.216827,154.819000,21.008991,-72.440186,152.707062,21.647238,-76.930382,181.628769,13.719851,-76.463570,176.626236,28.189314,-85.241325,187.212402,22.729321,-84.981491,154.642563,-18.252420,-85.496902,159.914169,-48.155277,-94.997261,156.833389,5.603480,-90.009903,163.242752,12.664679,-88.721420,153.406097,-7.596052,-80.879242,165.840302,-39.439896,-84.531685,158.264282,-40.267944,-91.866455,148.004501,60.791016,-90.207184,151.229630,92.733826,-95.643738,156.294556,34.793404,-88.362221,161.869751,32.853901,-93.065857,150.588531,48.692131,-86.899323,157.682938,82.460045,-92.189812,151.195099,84.240929,-90.655067,125.898422,9.281015,-75.240776,125.003876,6.102901,-91.356262,124.086609,30.795830,-74.505043,122.832336,30.329758
59,0.163889,-93.273727,143.674057,8.011040,-94.867027,141.923340,31.631977,-99.215195,154.816742,21.009432,-72.435707,152.709000,21.646523,-76.929512,181.629669,13.719611,-76.460739,176.627884,28.190771,-85.240181,187.212158,22.728760,-84.984352,154.643631,-18.248535,-85.495689,159.914383,-48.155327,-94.997162,156.836319,5.603051,-90.007652,163.241058,12.664759,-88.714302,153.403030,-7.594782,-80.813446,165.826172,-39.407818,-84.530540,158.264786,-40.267456,-91.866341,148.002441,60.790539,-90.205940,151.227936,92.734108,-95.642105,156.293518,34.794109,-88.362381,161.866440,32.853352,-93.065613,150.588074,48.690296,-86.897797,157.680756,82.460655,-92.190750,151.195007,84.239998,-90.654755,125.898827,9.286070,-75.238579,125.003853,6.102722,-91.357941,124.089050,30.796492,-74.501999,122.829071,30.329788
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-93.272087,143.672546,8.009839,-94.865585,141.920578,31.630695,-99.211731,154.814865,21.008669,-72.281769,152.834778,21.293127,-76.927292,181.626907,13.724891,-77.476143,176.491760,28.276167,-85.237190,187.209579,22.729618,-84.984161,154.647049,-18.243456,-85.491669,159.915894,-48.152527,-94.995232,156.840408,5.605221,-90.007187,163.240707,12.665209,-88.714859,153.405579,-7.595462,-80.821312,165.823990,-39.408478,-84.527115,158.267517,-40.268158,-91.867218,148.001297,60.790943,-90.206085,151.226318,92.734604,-95.639252,156.292053,34.793644,-88.362228,161.847214,32.860531,-93.063583,150.586563,48.693420,-86.895416,157.676834,82.458206,-92.191086,151.192825,84.239540,-90.656334,125.903557,9.280086,-75.240067,125.002922,6.105165,-91.358742,124.085770,30.796762,-74.501953,122.823250,30.328650
62,0.172222,-93.272415,143.671310,8.010319,-94.863335,141.919449,31.630526,-99.213188,154.814697,21.009941,-72.281937,152.833694,21.293354,-76.923737,181.626755,13.723570,-77.344032,176.530563,28.029621,-85.238472,187.208145,22.732456,-84.986427,154.649246,-18.242287,-85.631035,159.844376,-48.004116,-94.995567,156.840759,5.603194,-89.816757,163.285477,12.465680,-88.711853,153.406815,-7.596552,-80.817238,165.828018,-39.409924,-84.523537,158.267639,-40.267624,-91.865051,148.002106,60.791798,-90.207085,151.225525,92.734619,-95.638588,156.291016,34.793732,-88.357559,161.844818,32.858757,-93.061356,150.584549,48.692085,-86.892792,157.670013,82.462570,-92.189499,151.192612,84.240196,-90.655945,125.902649,9.279704,-75.237946,125.000290,6.104114,-91.358543,124.084404,30.794107,-74.502525,122.818634,30.329981
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-93.268562,143.673569,8.009445,-94.854103,141.928360,31.626713,-99.208954,154.814651,21.008644,-72.429550,152.705002,21.647848,-76.923271,181.625122,13.725932,-76.449570,176.633774,28.192261,-85.236427,187.205734,22.733406,-84.983253,154.652191,-18.235493,-85.629639,159.847992,-48.001801,-94.991119,156.841446,5.604935,-89.814522,163.284714,12.466413,-88.705940,153.408371,-7.595366,-80.811134,165.830109,-39.406654,-84.518990,158.268906,-40.267624,-91.862465,147.999542,60.790730,-90.206444,151.225540,92.735077,-95.636635,156.290283,34.794178,-88.356606,161.842316,32.858543,-93.060059,150.586197,48.694405,-86.893616,157.674652,82.459770,-92.189285,151.192581,84.240379,-90.654335,125.900612,9.278345,-75.236000,124.997620,6.105102,-91.359016,124.084160,30.792269,-74.499901,122.814178,30.329552
65,0.180556,-93.270050,143.675262,8.009395,-94.854538,141.929077,31.626324,-99.208450,154.815750,21.009611,-72.277969,152.831146,21.289825,-76.921394,181.623871,13.726589,-76.445930,176.632233,28.192255,-85.233871,187.204926,22.732649,-84.979126,154.652832,-18.239403,-85.625648,159.848602,-48.001385,-94.991234,156.841537,5.601549,-89.812500,163.283768,12.465813,-88.706665,153.410278,-7.595623,-80.806221,165.830154,-39.406731,-84.516663,158.271515,-40.266216,-91.863808,148.001038,60.791039,-90.205383,151.225113,92.734734,-95.634262,156.289734,34.792919,-88.354446,161.843521,32.861210,-93.058235,150.584702,48.693474,-86.893723,157.674988,82.460716,-92.188004,151.192551,84.240608,-90.824516,125.815239,9.421633,-75.234322,124.996162,6.105490,-91.358658,124.084724,30.788368,-74.497833,122.813118,30.327671
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-93.265305,143.676270,8.008870,-94.850128,141.928452,31.626570,-99.205742,154.817902,21.009487,-72.427353,152.699799,21.650143,-76.919792,181.614914,13.729490,-77.332184,176.524750,28.030008,-85.231369,187.204056,22.733425,-84.972237,154.657288,-18.245316,-85.621521,159.855072,-47.999882,-94.988731,156.841644,5.605364,-89.991776,163.245468,12.665677,-88.698967,153.412704,-7.595283,-80.795876,165.833786,-39.405293,-84.515404,158.277817,-40.265633,-91.861946,148.000900,60.789894,-90.204475,151.225983,92.735077,-95.631897,156.292618,34.793804,-88.352516,161.841507,32.859657,-93.056335,150.587479,48.693310,-86.892921,157.672852,82.460068,-92.187057,151.193344,84.239868,-90.649185,125.899994,9.275842,-75.231766,124.995361,6.103711,-91.356438,124.085678,30.784437,-74.496284,122.810707,30.327698
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-93.266472,143.698242,8.022746,-94.846817,141.933563,31.625256,-99.202553,154.822952,21.007084,-72.420868,152.696426,21.644688,-76.909218,181.617432,13.725348,-76.432983,176.621994,28.194681,-85.224342,187.205673,22.733686,-84.959648,154.661789,-18.249489,-85.614082,159.863892,-47.998024,-94.982849,156.841293,5.603862,-89.986214,163.251190,12.664533,-88.693298,153.418488,-7.596159,-80.783173,165.845016,-39.404507,-84.556923,158.312912,-40.262093,-91.854477,148.005402,60.788418,-90.202667,151.230606,92.733513,-95.623871,156.294250,34.791710,-88.332657,161.844559,32.863148,-93.048286,150.586533,48.691280,-86.880730,157.665527,82.458916,-92.183723,151.197021,84.238724,-90.643921,125.896713,9.272933,-75.224213,124.991333,6.101446,-91.355583,124.087128,30.780231,-74.492653,122.812950,30.323910
71,0.197222,-93.265396,143.701843,8.021820,-94.845024,141.934937,31.624767,-99.199364,154.823334,21.007898,-72.419220,152.694565,21.642607,-76.895149,181.626816,13.710033,-76.429558,176.620453,28.195276,-85.219025,187.206604,22.731236,-84.956909,154.664734,-18.249870,-85.611382,159.866638,-47.999084,-94.982674,156.840210,5.607152,-89.982285,163.251343,12.665403,-88.691513,153.418396,-7.595545,-80.782135,165.843521,-39.405087,-84.544266,158.337982,-40.260517,-91.853714,148.004913,60.787434,-90.200409,151.230988,92.734276,-95.624908,156.295868,34.791557,-88.329468,161.845718,32.862774,-93.049545,150.589523,48.692043,-86.877731,157.667160,82.459991,-92.182602,151.196503,84.238365,-90.642059,125.894310,9.272909,-75.223747,124.992882,6.098260,-91.355919,124.089363,30.776772,-74.493500,122.815453,30.323893
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-93.260780,143.704468,8.019614,-94.844589,141.938751,31.624434,-99.197716,154.826111,21.006805,-72.417099,152.693008,21.639765,-76.892662,181.624298,13.709556,-77.318634,176.534348,28.033018,-85.213455,187.210159,22.730511,-84.951088,154.669403,-18.251251,-85.605156,159.871323,-47.998833,-94.979279,156.840378,5.608559,-89.977982,163.256851,12.663401,-88.687988,153.423889,-7.595825,-80.861565,165.935989,-39.465790,-84.536461,158.343140,-40.261032,-91.851486,148.007446,60.788006,-90.198929,151.234283,92.733299,-95.620056,156.297363,34.790627,-88.326447,161.847839,32.863491,-93.044815,150.588257,48.687763,-86.876007,157.670227,82.458099,-92.179352,151.198349,84.237823,-90.640640,125.894478,9.268975,-75.222801,124.993530,6.097102,-91.354286,124.092010,30.776512,-74.493317,122.819283,30.321381
74,0.205556,-93.260178,143.706665,8.019439,-94.844269,141.939789,31.622284,-99.195549,154.827164,21.006096,-72.416794,152.693527,21.641277,-76.891190,181.624908,13.709346,-77.315987,176.537445,28.034569,-85.208458,187.208542,22.728848,-84.949448,154.669983,-18.249559,-85.604134,159.875732,-47.999416,-94.978676,156.842285,5.609560,-89.974747,163.256149,12.662628,-88.689270,153.427216,-7.597530,-80.857262,165.939392,-39.467823,-84.447174,158.317734,-40.266777,-91.846664,148.006866,60.787849,-90.197281,151.234406,92.733101,-95.619141,156.297913,34.789776,-88.323441,161.848206,32.862194,-93.043388,150.591187,48.691605,-86.871529,157.671127,82.457718,-92.177788,151.198883,84.236847,-90.639771,125.893333,9.271121,-75.222786,124.995491,6.092671,-91.353859,124.091576,30.773613,-74.492393,122.818504,30.318975
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-93.257263,143.707520,8.018485,-94.841347,141.939423,31.621868,-99.193146,154.829086,21.005388,-72.413651,152.693069,21.639755,-76.841553,181.590515,13.669226,-78.276512,176.898392,29.454279,-85.222633,187.256851,22.712566,-84.936333,154.670746,-18.258715,-85.597183,159.879684,-47.999977,-94.975731,156.843750,5.606103,-89.969460,163.257111,12.662352,-88.681480,153.427292,-7.597494,-80.851006,165.946671,-39.467796,-84.441582,158.322723,-40.267075,-91.845940,148.005615,60.785763,-90.194443,151.236465,92.731590,-95.614449,156.297180,34.788548,-88.318466,161.848969,32.862057,-93.036308,150.589600,48.686565,-86.872513,157.671814,82.457176,-92.175117,151.198837,84.236588,-90.639702,125.893082,9.269166,-75.222488,124.998413,6.089080,-91.351112,124.093292,30.769056,-74.490204,122.821877,30.316856
77,0.213889,-93.255295,143.707870,8.017787,-94.841415,141.940353,31.620996,-99.190193,154.829758,21.004280,-72.412201,152.694809,21.639784,-76.842461,181.588501,13.672350,-77.432343,176.486526,28.275311,-85.221031,187.256531,22.713133,-84.932350,154.674026,-18.258644,-85.595200,159.881302,-47.999809,-94.974571,156.842880,5.613565,-89.965698,163.255356,12.662188,-88.680611,153.429230,-7.598358,-80.846664,165.952698,-39.467228,-84.438736,158.326370,-40.266884,-91.843613,148.006622,60.785221,-90.192535,151.235947,92.731789,-95.613846,156.298218,34.787670,-88.316284,161.867020,32.857491,-93.035423,150.590927,48.688560,-86.868301,157.673096,82.455444,-92.173729,151.199600,84.236313,-90.640076,125.893295,9.268069,-75.222145,125.000465,6.089721,-91.351303,124.092720,30.767082,-74.491531,122.823227,30.315758
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-93.254570,143.707687,8.016843,-94.838531,141.940384,31.621006,-99.187492,154.829254,21.004318,-72.408600,152.696716,21.640141,-76.837830,181.591919,13.668795,-77.429214,176.484283,28.274839,-85.218414,187.257492,22.714403,-84.935234,154.679321,-18.246769,-85.582260,159.901810,-47.998585,-94.972672,156.849945,5.609012,-89.962242,163.254532,12.661654,-88.678535,153.431320,-7.598698,-80.842308,165.957458,-39.465050,-84.433853,158.329910,-40.267574,-91.839981,148.003815,60.783611,-90.190018,151.235992,92.731216,-95.610115,156.296494,34.786900,-88.313362,161.849945,32.860653,-93.031242,150.585510,48.685677,-86.866898,157.673294,82.453850,-92.171616,151.197861,84.235771,-90.639458,125.900177,9.259772,-75.221947,125.004425,6.088134,-91.351387,124.093521,30.769062,-74.487976,122.823311,30.313736
80,0.222222,-93.253082,143.708160,8.016571,-94.836472,141.938629,31.620127,-99.186867,154.827667,21.003876,-72.405624,152.699097,21.639751,-76.881912,181.630341,13.708700,-77.427208,176.482422,28.273550,-85.213860,187.257141,22.710827,-84.930511,154.678101,-18.250252,-85.578011,159.900711,-47.998547,-94.970909,156.852936,5.611062,-89.961197,163.255112,12.661266,-88.676392,153.430786,-7.599932,-80.838577,165.957870,-39.466263,-84.430351,158.331650,-40.268253,-91.842201,148.003006,60.784031,-90.187325,151.235046,92.732086,-95.609818,156.295532,34.786449,-88.311325,161.851593,32.858753,-93.029434,150.585709,48.686115,-86.862930,157.672058,82.450264,-92.169708,151.197266,84.235016,-90.640442,125.900818,9.261274,-75.221947,125.007904,6.087585,-91.351089,124.092743,30.767982,-74.487068,122.818947,30.310478
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-93.251671,143.706284,8.015376,-94.836609,141.934784,31.619921,-99.185760,154.825989,21.003000,-72.404381,152.700150,21.641621,-76.880768,181.633072,13.710459,-77.426949,176.482117,28.275150,-85.213547,187.254242,22.714319,-84.926056,154.681915,-18.249273,-85.270851,159.709671,-48.023254,-94.966866,156.854156,5.615187,-89.957611,163.252243,12.660540,-88.672844,153.432129,-7.600302,-80.833656,165.957718,-39.467529,-84.425735,158.334045,-40.267754,-91.838852,148.000717,60.783260,-90.185326,151.233383,92.731544,-95.606926,156.291977,34.785034,-88.314240,161.849167,32.862011,-93.027252,150.583023,48.685432,-86.864532,157.672989,82.452911,-92.168442,151.195709,84.235031,-90.637672,125.902435,9.263229,-75.222107,125.007919,6.090104,-91.350456,124.090454,30.762794,-74.489639,122.815880,30.313787
