Format Version,1.23,Take Name,Eleonora_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.45.58.671 PM,Capture Start Frame,4098068,Total Frames in Take,7773,Total Exported Frames,7773,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.119444,-94.370308,144.076996,7.057461,-95.657501,142.114151,30.314238,-99.409462,155.090240,19.978554,-74.003960,151.998428,20.661745,-76.291367,181.358856,13.256433,-76.621887,177.271591,27.944094,-84.303299,187.668716,21.581028,-85.786171,154.794174,-19.945978,-85.450554,160.705002,-49.473083,-95.132500,157.405136,4.599261,-89.437256,163.277069,11.035959,,,,-81.440178,166.748123,-40.429283,-85.106049,159.193069,-41.511620,-93.784729,146.020050,58.993214,-96.130417,148.282196,90.953598,-95.832367,155.515305,33.579201,-88.443222,161.503586,32.164970,-94.080017,149.504562,47.261318,-92.388092,155.259354,81.357521,-97.115555,148.280960,82.291603,-92.139359,125.614670,7.992878,-76.587120,124.847321,5.027263,-92.446205,124.124733,29.582584,-75.120476,122.210762,29.591816
44,0.122222,-94.373352,144.077850,7.057008,-95.658615,142.113754,30.313757,-99.410767,155.090286,19.978975,-74.006790,152.002258,20.659782,-76.295410,181.359528,13.256250,-76.137909,177.284973,27.907890,-84.307274,187.667862,21.579023,-85.787338,154.792511,-19.946678,-85.449745,160.704346,-49.474468,-95.134941,157.404785,4.603148,-89.593239,163.195648,11.367357,,,,-81.440735,166.745117,-40.430347,-85.102341,159.188568,-41.513443,-93.783432,146.021210,58.992165,-96.129494,148.282303,90.952736,-95.831734,155.514877,33.579330,-88.445396,161.502808,32.163490,-94.080711,149.505508,47.259850,-92.387329,155.259247,81.356537,-97.112648,148.279617,82.290741,-92.140404,125.613876,7.991824,-76.588936,124.848701,5.025207,-92.444313,124.124352,29.583645,-75.119110,122.209671,29.590672
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-94.375786,144.076767,7.055083,-95.658234,142.112854,30.312916,-99.410774,155.087585,19.977375,-74.010773,152.002792,20.654730,-76.298729,181.360107,13.252346,-76.627556,177.261383,27.937916,-84.308418,187.667145,21.576912,-85.787712,154.792160,-19.948713,-85.452255,160.700989,-49.477531,-95.138504,157.404587,4.598522,-89.437927,163.279037,11.027418,,,,-81.443123,166.741470,-40.435726,-85.106071,159.186417,-41.514969,-93.784004,146.021805,58.990551,-96.128143,148.283951,90.950333,-95.831856,155.514969,33.576717,-88.448883,161.504944,32.160545,-94.080330,149.505692,47.259964,-92.390663,155.258911,81.356949,-97.111855,148.280121,82.289055,-92.138901,125.614273,7.990873,-76.589760,124.851158,5.021098,-92.446854,124.126694,29.580330,-75.121368,122.211395,29.589350
47,0.130556,-94.376389,144.076416,7.054350,-95.660553,142.114105,30.312050,-99.414154,155.088257,19.976540,-74.012711,152.003174,20.653572,-76.299240,181.360138,13.252711,-76.139465,177.289444,27.899456,-84.293137,187.676666,21.559341,-85.788467,154.790649,-19.948601,-85.452621,160.700256,-49.477596,-95.141327,157.403625,4.594159,-89.440681,163.278976,11.028531,,,,-81.444077,166.739243,-40.436596,-85.102524,159.182785,-41.517197,-93.765457,146.013474,58.967972,-96.126869,148.283371,90.950249,-95.833054,155.515213,33.576752,-88.449379,161.504440,32.158375,-94.080750,149.506378,47.259109,-92.391289,155.259369,81.355057,-97.111320,148.280594,82.288391,-92.141388,125.615463,7.989797,-76.587090,124.849739,5.018320,-92.446877,124.126175,29.580605,-75.122238,122.212128,29.588383
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-94.381042,144.075653,7.051852,-95.663811,142.115555,30.310955,-99.414818,155.087570,19.975740,-74.015511,152.005966,20.647182,-76.300392,181.358475,13.249925,-76.630989,177.264389,27.931055,-84.298676,187.679245,21.555964,-85.790894,154.791183,-19.950785,-85.451782,160.692856,-49.482918,-95.144753,157.401138,4.590368,-89.439842,163.281067,11.023967,,,,-81.446930,166.739212,-40.439503,-85.103531,159.179306,-41.517628,-93.765785,146.016388,58.966793,-96.126633,148.284531,90.947304,-95.836014,155.517288,33.575161,-88.452271,161.509888,32.154854,-94.082985,149.509872,47.258202,-92.388084,155.260727,81.352867,-97.110008,148.281281,82.287399,-92.142609,125.615845,7.987309,-76.586273,124.851501,5.012122,-92.449402,124.128555,29.579662,-75.122795,122.213448,29.584049
50,0.138889,-94.383636,144.076508,7.050946,-95.664497,142.118179,30.310566,-99.416527,155.087524,19.974621,-74.012955,152.017014,20.638836,-76.301811,181.358414,13.248534,-76.140335,177.285187,27.892584,-84.296677,187.679443,21.552582,-85.787735,154.789673,-19.951910,-85.451385,160.690002,-49.484234,-95.144135,157.399826,4.590511,-89.441299,163.279083,11.021500,,,,-81.449623,166.739090,-40.442142,-85.104301,159.178452,-41.519035,-93.765297,146.016876,58.966400,-96.125069,148.285477,90.947388,-95.835487,155.518158,33.574345,-88.450714,161.510391,32.152538,-94.086945,149.507706,47.255600,-92.388062,155.264175,81.352150,-97.109596,148.282608,82.286552,-92.142296,125.615715,7.987240,-76.589607,124.854660,5.009583,-92.450424,124.129066,29.579210,-75.123062,122.215019,29.582266
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-94.390335,144.078384,7.048345,-95.665695,142.119873,30.309263,-99.419662,155.088654,19.973242,-74.013931,152.018173,20.630760,-76.305817,181.358231,13.244801,-76.635483,177.268829,27.926010,-84.298836,187.682663,21.549156,-85.789383,154.791977,-19.953903,-85.451416,160.682266,-49.487564,-95.149162,157.395645,4.586720,-89.598297,163.184891,11.360112,,,,-81.449921,166.739487,-40.446854,-85.105370,159.177307,-41.520046,-93.764671,146.019714,58.963943,-96.123543,148.286789,90.944954,-95.836594,155.518692,33.573570,-88.454025,161.513611,32.149841,-94.088821,149.513489,47.254486,-92.386078,155.267746,81.351051,-97.108429,148.284470,82.283714,-92.142578,125.614426,7.983181,-76.538719,124.827065,4.963991,-92.448593,124.128006,29.580021,-75.122612,122.216675,29.576958
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-94.397995,144.080719,7.043233,-95.672394,142.125671,30.306694,-99.426003,155.088898,19.970125,-73.946060,151.996689,20.561260,-76.295204,181.364807,13.085155,-76.148567,177.276199,27.885109,-84.324852,187.733063,21.517437,-85.791466,154.793625,-19.955345,-85.471565,160.669403,-49.498066,-95.153152,157.391434,4.581904,-89.603134,163.180222,11.357260,,,,-81.452599,166.741684,-40.452129,-85.108635,159.175690,-41.521622,-93.765381,146.024139,58.962811,-96.119904,148.287613,90.943123,-95.842033,155.521744,33.570236,-88.454849,161.517548,32.146626,-94.090828,149.515991,47.251175,-92.381058,155.274078,81.345581,-97.104179,148.286621,82.281181,-92.201454,125.636742,7.972836,-76.530609,124.818764,4.957869,-92.451714,124.129036,29.579521,-75.116035,122.221062,29.560846
56,0.155556,-94.402657,144.081787,7.042808,-95.670723,142.125839,30.306566,-99.427536,155.088348,19.968611,-73.947121,151.994949,20.559704,-76.295578,181.362946,13.084022,-76.660103,177.321106,27.918152,-84.329811,187.733871,21.517717,-85.792786,154.794266,-19.955204,-85.472046,160.666824,-49.499748,-95.155457,157.392639,4.578924,-89.603676,163.177933,11.356979,,,,-81.456078,166.741913,-40.452991,-85.108292,159.175079,-41.523899,-93.764519,146.024765,58.961159,-96.118912,148.288635,90.942169,-95.842491,155.522217,33.570160,-88.455391,161.517258,32.144650,-94.090431,149.517273,47.251068,-92.381180,155.273743,81.344673,-97.104118,148.286667,82.281792,-92.202415,125.636269,7.972369,-76.530518,124.815681,4.955595,-92.454384,124.129616,29.578627,-75.114723,122.221687,29.559601
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-94.408691,144.082306,7.039616,-95.674629,142.128128,30.303570,-99.429878,155.097488,19.965393,-73.949478,151.993042,20.555124,-76.301582,181.362946,13.082019,-76.661659,177.323502,27.914228,-84.333176,187.737518,21.517090,-85.793678,154.794174,-19.959152,-85.473785,160.662811,-49.502014,-95.159615,157.392166,4.573631,-89.607033,163.176483,11.355519,,,,-81.478592,166.811584,-40.473843,-85.110626,159.175064,-41.525303,-93.763206,146.025452,58.959274,-96.116150,148.288651,90.940720,-95.846268,155.523392,33.567947,-88.453453,161.518890,32.140778,-94.092430,149.519379,47.248154,-92.375977,155.276505,81.342255,-97.102226,148.287689,82.280899,-92.203033,125.635384,7.970321,-76.531227,124.812698,4.951630,-92.453590,124.128151,29.578495,-75.116554,122.222610,29.555235
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-94.415573,144.079025,7.034847,-95.677063,142.128311,30.300661,-99.434357,155.095001,19.962193,-73.952896,151.995544,20.551741,-76.308578,181.360550,13.078141,-76.666321,177.323608,27.909622,-84.336288,187.736755,21.511183,-85.814560,154.787567,-19.958906,-85.478745,160.661240,-49.505680,-95.165192,157.395462,4.565263,-89.613701,163.176346,11.352396,,,,-81.479904,166.808105,-40.478611,-85.094917,159.166901,-41.555191,-93.759712,146.025070,58.957458,-96.111107,148.287888,90.936699,-95.845924,155.520721,33.564453,-88.480743,161.563309,32.129112,-94.092346,149.520645,47.244637,-92.371162,155.277756,81.338432,-97.095062,148.286133,82.277206,-92.203224,125.632202,7.966807,-76.521072,124.815605,4.919444,-92.459717,124.131332,29.576088,-75.058334,122.233566,29.577547
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-94.419800,144.074280,7.026729,-95.678314,142.126770,30.296766,-99.437126,155.078842,19.960127,-74.027344,152.020462,20.613073,-76.336555,181.356400,13.225714,-76.669571,177.316330,27.906084,-84.342033,187.730225,21.505157,-85.822350,154.789795,-19.962637,-85.482193,160.659882,-49.523579,-95.177963,157.407791,4.548669,-89.618721,163.178253,11.347917,,,,-81.482155,166.798203,-40.491730,-85.095444,159.164368,-41.561104,-93.757454,146.024902,58.954632,-96.102562,148.286942,90.933136,-95.845169,155.517654,33.559628,-88.459122,161.514343,32.135029,-94.090218,149.517929,47.241299,-92.362366,155.272888,81.335190,-97.089897,148.286560,82.273643,-92.205719,125.630608,7.962075,-76.527420,124.819443,4.910712,-92.461060,124.130501,29.572369,-75.064423,122.233963,29.575085
65,0.180556,-94.445297,144.084229,7.020861,-95.679802,142.126221,30.295376,-99.436424,155.077423,19.958786,-74.023705,152.061356,20.682055,-76.339828,181.355087,13.226205,-76.203072,177.269958,27.884111,-84.342430,187.726944,21.505728,-85.893082,154.833038,-19.832825,-85.482132,160.660172,-49.526180,-95.179817,157.408859,4.548502,-89.619621,163.177795,11.347118,,,,-81.483772,166.794083,-40.491165,-85.095200,159.162384,-41.562843,-93.755135,146.025223,58.954037,-96.101372,148.286896,90.932259,-95.844772,155.517197,33.558907,-88.457748,161.512039,32.133503,-94.089539,149.518280,47.239937,-92.362152,155.271057,81.335464,-97.087433,148.285934,82.273369,-92.204391,125.627640,7.961231,-76.527672,124.820686,4.909701,-92.460922,124.130318,29.572678,-75.073914,122.283066,29.588514
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-94.449905,144.081711,7.016098,-95.678963,142.125610,30.293840,-99.438705,155.076920,19.956884,-74.033058,152.020676,20.610338,-76.343666,181.352905,13.228062,-76.656876,177.259201,27.909990,-84.347328,187.720901,21.503582,-85.901932,154.834198,-19.831896,-85.480995,160.663147,-49.532520,-95.186928,157.411835,4.538536,-89.624580,163.179260,11.342439,,,,-81.428970,166.697342,-40.454052,-85.094543,159.160309,-41.568340,-93.750877,146.023132,58.952950,-96.096512,148.288040,90.929214,-95.842461,155.514938,33.556087,-88.461319,161.511063,32.133595,-94.086426,149.516998,47.236198,-92.355804,155.269012,81.332848,-97.082703,148.286850,82.272087,-92.205406,125.626076,7.958076,-76.736435,124.835953,4.893775,-92.472969,124.137917,29.558468,-75.071297,122.234962,29.570004
68,0.188889,-94.449768,144.078400,7.013580,-95.679054,142.124634,30.292097,-99.437454,155.073212,19.956408,-74.035065,152.020218,20.607954,-76.343452,181.352158,13.226920,-76.207054,177.275116,27.877838,-84.349297,187.717010,21.503830,-85.905838,154.836060,-19.831825,-85.482658,160.664063,-49.534271,-95.189583,157.412750,4.535174,-89.625343,163.180099,11.340758,,,,-81.362061,166.691132,-40.380787,-85.093346,159.161514,-41.571068,-93.753258,146.025360,58.951855,-96.092171,148.287888,90.928963,-95.840759,155.516220,33.554844,-88.461235,161.511841,32.132492,-94.085289,149.516861,47.235306,-92.355179,155.269760,81.332664,-97.078606,148.286118,82.272522,-92.204391,125.625816,7.956463,-76.534241,124.823204,4.902970,-92.491982,124.154068,29.516840,-75.073479,122.235146,29.567486
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-94.450974,144.077454,7.008290,-95.679420,142.125443,30.290630,-99.438118,155.072693,19.954378,-74.037544,152.019699,20.602840,-76.347160,181.348892,13.225306,-76.662186,177.255905,27.908003,-84.352867,187.713242,21.501436,-85.912064,154.839447,-19.829702,-85.480408,160.665894,-49.542110,-95.195427,157.413864,4.525447,-89.629211,163.181656,11.335934,,,,-81.361900,166.693192,-40.384457,-85.091957,159.160721,-41.575932,-93.745659,146.025238,58.950329,-96.087173,148.288742,90.927101,-95.833588,155.513794,33.549629,-88.460136,161.511841,32.130108,-94.080338,149.516891,47.233570,-92.349510,155.269821,81.329651,-97.075043,148.289566,82.268890,-92.204834,125.625519,7.954657,-76.534286,124.825645,4.896624,-92.472267,124.140533,29.555893,-75.077454,122.235580,29.563450
71,0.197222,-94.454247,144.078018,7.005778,-95.679352,142.127365,30.289740,-99.439796,155.073593,19.953913,-74.038818,152.021912,20.599058,-76.348320,181.348495,13.224554,-76.215034,177.277557,27.874247,-84.353966,187.710785,21.500147,-85.909531,154.840485,-19.833660,-85.479675,160.666489,-49.546268,-95.196800,157.412003,4.521203,-89.629150,163.179810,11.335123,,,,-81.428352,166.699203,-40.466732,-85.093155,159.162323,-41.577782,-93.745598,146.026794,58.949600,-96.083290,148.288971,90.926361,-95.831879,155.513733,33.548538,-88.459984,161.513382,32.128723,-94.079163,149.517929,47.233112,-92.347687,155.269806,81.327972,-97.071846,148.290680,82.268532,-92.205208,125.626732,7.953873,-76.534439,124.827560,4.893953,-92.472878,124.139526,29.555630,-75.077820,122.238075,29.560217
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-94.457230,144.079941,7.000694,-95.679626,142.131226,30.287134,-99.438400,155.074371,19.953197,-74.044006,152.032288,20.596180,-76.350792,181.348557,13.221611,-76.668716,177.258865,27.905993,-84.357742,187.715057,21.501099,-85.917686,154.845200,-19.833517,-85.477463,160.666901,-49.552910,-95.199669,157.412125,4.519057,-89.632599,163.179398,11.328703,,,,-81.468353,166.743805,-40.499199,-85.093399,159.166061,-41.582024,-93.741463,146.030518,58.946949,-96.077408,148.292801,90.924240,-95.829643,155.517166,33.546371,-88.460396,161.516418,32.127983,-94.075653,149.521118,47.229492,-92.342201,155.272690,81.328400,-97.064674,148.292877,82.266846,-92.205009,125.625839,7.951981,-76.535347,124.829659,4.889318,-92.863411,124.272934,29.427736,-75.085098,122.240540,29.552702
74,0.205556,-94.457138,144.079514,6.998727,-95.680687,142.133148,30.285877,-99.435303,155.072174,19.952929,-74.045517,152.034378,20.591833,-76.353493,181.350372,13.222480,-76.221481,177.276611,27.870571,-84.359970,187.714905,21.500801,-85.914322,154.845184,-19.839811,-85.476578,160.668213,-49.555576,-95.199669,157.410675,4.516554,-89.634529,163.178070,11.326840,,,,-81.472160,166.749680,-40.501591,-85.092224,159.166458,-41.585014,-93.738403,146.031250,58.946945,-96.073906,148.293991,90.922882,-95.827934,155.519333,33.547020,-88.458206,161.518723,32.125908,-94.073364,149.522232,47.227856,-92.341385,155.276993,81.327408,-97.059921,148.294617,82.265320,-92.205399,125.626160,7.951349,-76.536057,124.828651,4.885993,-92.864235,124.275887,29.427328,-75.082855,122.241272,29.546093
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-94.463318,144.083374,6.993893,-95.679657,142.137360,30.283976,-99.439842,155.076157,19.952415,-74.044266,152.039078,20.582428,-76.356979,181.350830,13.220182,-76.671776,177.265305,27.902817,-84.364975,187.718933,21.501694,-85.917305,154.847702,-19.841909,-85.473831,160.668152,-49.563221,-95.205765,157.410248,4.510593,-89.634468,163.177109,11.322224,,,,-81.471428,166.757553,-40.510567,-85.092873,159.175354,-41.588402,-93.736244,146.035446,58.944004,-96.066437,148.297607,90.920921,-95.827042,155.523422,33.544819,-88.457283,161.523651,32.124023,-94.070442,149.527924,47.225700,-92.335373,155.281464,81.322678,-97.055939,148.299637,82.261986,-92.203079,125.626373,7.948670,-76.536880,124.828842,4.881263,-92.867218,124.281311,29.426929,-75.086510,122.244438,29.536285
77,0.213889,-94.462868,144.083908,6.991354,-95.679657,142.140167,30.282085,-99.439514,155.077820,19.950916,-74.044220,152.042313,20.576077,-76.359383,181.353638,13.220833,-76.224411,177.274506,27.866447,-84.366257,187.724503,21.500427,-85.921333,154.851685,-19.841267,-85.471306,160.669357,-49.566872,-95.208420,157.409637,4.506826,-89.637367,163.176285,11.319674,,,,-81.470787,166.761780,-40.513592,-85.092262,159.176300,-41.591919,-93.733749,146.054749,58.954178,-96.062660,148.300049,90.919945,-95.826401,155.526276,33.544949,-88.456268,161.526443,32.121761,-94.069283,149.530945,47.223778,-92.330544,155.284042,81.318016,-97.052246,148.301514,82.260551,-92.206696,125.629868,7.947016,-76.537956,124.829208,4.878622,-92.476532,124.147507,29.554594,-75.085335,122.246727,29.529869
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-94.467880,144.084076,6.981874,-95.679924,142.146637,30.280182,-99.442879,155.081741,19.949812,-74.044373,152.045563,20.566675,-76.366753,181.358124,13.219060,-76.674881,177.272751,27.898983,-84.371086,187.729813,21.503223,-85.921692,154.853760,-19.848274,-85.468407,160.670303,-49.573235,-95.212265,157.411194,4.500580,-89.642265,163.175583,11.314782,,,,-81.486771,166.827469,-40.531853,-85.092941,159.184113,-41.594635,-93.729668,146.058685,58.952354,-96.046211,148.302689,90.921570,-95.823837,155.531586,33.543598,-88.452057,161.531708,32.118286,-94.063789,149.537354,47.220730,-92.305954,155.292984,81.301071,-97.044922,148.303864,82.257713,-92.206207,125.630630,7.945868,-76.537666,124.830589,4.871500,-92.479309,124.148964,29.552782,-75.137863,122.253441,29.487860
80,0.222222,-94.469940,144.086288,6.979492,-95.680374,142.147995,30.279970,-99.445198,155.083542,19.948492,-74.069336,152.044189,20.554922,-76.369804,181.360748,13.218970,-76.227577,177.272064,27.863602,-84.390572,187.725327,21.532879,-85.918716,154.853561,-19.853354,-85.467476,160.671127,-49.574947,-95.216133,157.413330,4.495454,-89.644859,163.175888,11.312562,,,,-81.486824,166.833084,-40.533260,-85.096260,159.187378,-41.596840,-93.726570,146.061325,58.950470,-96.037224,148.310532,90.922211,-95.823196,155.533356,33.543327,-88.451607,161.534027,32.117466,-94.062698,149.541046,47.218697,-92.302345,155.296356,81.298203,-97.030106,148.306961,82.259727,-92.208145,125.633621,7.944384,-76.538696,124.830452,4.867167,-92.482140,124.151802,29.551197,-75.139252,122.256073,29.481062
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-94.473175,144.089508,6.977862,-95.682899,142.155273,30.277395,-99.443977,155.096252,19.946962,-74.069992,152.047913,20.546474,-76.357941,181.371414,13.060575,-76.697197,177.326828,27.899403,-84.391228,187.729904,21.532543,-85.918137,154.857574,-19.860268,-85.465576,160.676453,-49.579777,-95.217842,157.415695,4.493594,-89.650024,163.177475,11.308736,,,,-81.487854,166.838486,-40.537045,-85.094986,159.192093,-41.600929,-93.721214,146.063156,58.948738,-96.027008,148.310913,90.920296,-95.822060,155.537766,33.541039,-88.450058,161.539871,32.111828,-94.057907,149.543793,47.215282,-92.291176,155.295532,81.293762,-96.975060,148.283310,82.283112,-92.208084,125.632454,7.941818,-76.541206,124.831116,4.861475,-92.873100,124.292755,29.425203,-75.140457,122.259727,29.472170
83,0.230556,-94.473274,144.089813,6.974995,-95.680305,142.156784,30.276316,-99.446327,155.097809,19.946051,-74.071724,152.049850,20.541178,-76.360115,181.373596,13.060357,-76.237907,177.269775,27.861923,-84.394417,187.729416,21.533821,-85.918953,154.859390,-19.866253,-85.466347,160.678406,-49.580868,-95.220192,157.420090,4.489017,-89.653412,163.180161,11.306641,,,,-81.486778,166.840485,-40.542076,-85.095955,159.195023,-41.603016,-93.717987,146.064438,58.947956,-96.023979,148.311478,90.918732,-95.822166,155.540115,33.539768,-88.448509,161.540146,32.108341,-94.045090,149.556534,47.215076,-92.285034,155.296860,81.291519,-96.971680,148.283417,82.281311,-92.212090,125.635101,7.940287,-76.544357,124.832428,4.857975,-92.893105,124.308189,29.453909,-75.142632,122.262863,29.466209
