Format Version,1.23,Take Name,Eleonora_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.41.21.828 PM,Capture Start Frame,3998403,Total Frames in Take,7888,Total Exported Frames,7888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
45,0.125000,-94.431366,143.014236,8.420462,-94.604019,140.727753,31.699539,-100.680542,153.057724,21.484739,-73.772469,152.992279,21.034311,-77.499298,180.990463,14.921254,-79.266716,175.590286,30.232096,-85.490784,186.640335,24.046919,-87.331863,154.530121,-18.200897,-86.518349,158.569305,-48.971481,-97.241905,156.042557,5.727646,-92.588356,162.626923,12.675172,-90.828239,153.001953,-7.767117,-83.902069,164.613098,-39.587421,-87.034813,156.718750,-40.642540,-90.589638,145.052902,61.027248,-89.843689,146.370209,92.719101,-96.504066,154.386765,35.051693,-89.918343,160.926224,32.871254,-92.665192,148.218475,49.022320,-86.709709,153.720886,83.169975,-91.281174,146.626312,84.168770,-91.193008,125.513031,8.993484,-75.178787,125.444160,4.899775,-90.210945,123.783386,30.378160,-73.188293,122.750381,29.147621
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-94.433334,143.012360,8.422706,-94.608040,140.729111,31.702154,-100.682045,153.058441,21.487028,-73.539848,152.959152,21.126064,-77.497887,180.989975,14.920084,-79.270912,175.590759,30.237341,-85.490311,186.638809,24.046335,-87.328316,154.527283,-18.206501,-86.511520,158.561127,-48.970097,-97.243271,156.040878,5.729774,-92.589561,162.626663,12.676107,-90.829269,153.001175,-7.768404,-83.899071,164.601974,-39.588985,-87.028282,156.705215,-40.635361,-90.586182,145.052795,61.028481,-89.835663,146.367950,92.718185,-96.505249,154.388626,35.053509,-89.920448,160.925217,32.869293,-92.662102,148.217392,49.024868,-86.698128,153.718597,83.172028,-91.273849,146.625473,84.169975,-91.198181,125.514259,8.994634,-75.182159,125.442947,4.904193,-90.215851,123.782539,30.378115,-73.189957,122.750023,29.153255
48,0.133333,-94.436821,143.012390,8.423129,-94.607628,140.728683,31.703651,-100.684250,153.057938,21.487972,-73.542969,152.957352,21.128120,-77.498535,180.990921,14.920648,-79.262611,175.586395,30.227543,-85.488281,186.637299,24.045620,-87.329697,154.524231,-18.202042,-86.512009,158.558868,-48.968822,-97.245056,156.039948,5.729571,-92.590813,162.625641,12.676239,-90.823700,152.996582,-7.765687,-83.898125,164.596924,-39.588364,-87.018951,156.704300,-40.631779,-90.584541,145.054031,61.028957,-89.831367,146.366547,92.718437,-96.505676,154.388245,35.054882,-89.922073,160.925537,32.872879,-92.660637,148.217422,49.024940,-86.696404,153.716415,83.173477,-91.270439,146.623047,84.170525,-91.202538,125.514099,8.996998,-75.183884,125.444366,4.909195,-90.218170,123.782600,30.378952,-73.188690,122.751144,29.154778
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-94.438637,143.009766,8.425581,-94.612106,140.729950,31.706581,-100.684608,153.057922,21.490593,-73.545349,152.958984,21.129381,-77.496651,180.991226,14.919804,-79.262878,175.583344,30.223965,-85.489723,186.636276,24.045589,-87.320923,154.515045,-18.207121,-86.507706,158.551193,-48.967182,-97.247299,156.038239,5.731693,-92.594582,162.625641,12.676722,-90.827705,152.997787,-7.765574,-83.894348,164.580292,-39.589363,-87.023140,156.685455,-40.627129,-90.579254,145.051804,61.030281,-89.824516,146.364182,92.716248,-96.506149,154.388107,35.057037,-89.922279,160.919235,32.871712,-92.659744,148.218079,49.028797,-86.690125,153.712326,83.175858,-91.262466,146.619781,84.172379,-91.207672,125.514153,8.998134,-75.188515,125.447807,4.911144,-90.221420,123.780396,30.380648,-73.190155,122.753525,29.163239
51,0.141667,-94.437111,143.006912,8.427826,-94.612137,140.728455,31.708437,-100.702576,153.082230,21.485672,-73.546478,152.958496,21.132965,-77.497253,180.990204,14.921035,-79.257416,175.579163,30.220581,-85.489502,186.635406,24.046635,-87.323021,154.513672,-18.200302,-86.506920,158.547943,-48.965065,-97.248688,156.036194,5.732429,-92.595428,162.624741,12.677211,,,,-83.893555,164.571213,-39.588459,-87.025627,156.678528,-40.627342,-90.576981,145.051178,61.032398,-89.819206,146.362946,92.716255,-96.506554,154.388397,35.058491,-89.920761,160.914795,32.871235,-92.655861,148.215286,49.028034,-86.688713,153.711380,83.174934,-91.258400,146.617538,84.172783,-91.208023,125.513161,9.000278,-75.248184,125.476585,4.963067,-90.223351,123.781204,30.382124,-73.191681,122.755875,29.163578
52,0.144444,-94.440018,143.006973,8.428463,-94.615913,140.733749,31.718594,-100.686157,153.056320,21.492680,-73.547852,152.959106,21.133316,-77.498062,180.989670,14.921369,-79.260727,175.577225,30.220200,-85.489174,186.633911,24.044306,-87.318565,154.510880,-18.203878,-86.505806,158.543076,-48.964680,-97.250214,156.035431,5.733147,-92.595894,162.621658,12.678730,-90.825676,152.995636,-7.764792,-83.875618,164.525711,-39.557705,-87.045921,156.669800,-40.630932,-90.576805,145.053284,61.031254,-89.814117,146.359497,92.716881,-96.506813,154.386642,35.060680,-89.922607,160.913269,32.874142,-92.656342,148.216980,49.030388,-86.685173,153.709030,83.176735,-91.255150,146.616852,84.174324,-91.209457,125.513229,8.999884,-75.257500,125.469795,4.971803,-90.224327,123.781898,30.378633,-73.194847,122.757874,29.168707
53,0.147222,-94.441399,143.005859,8.429438,-94.619644,140.735214,31.720606,-100.688744,153.056824,21.492151,-73.756325,152.934540,21.060797,-77.497353,180.989868,14.921021,-79.254555,175.576324,30.213022,-85.493279,186.630707,24.046762,-87.315392,154.506638,-18.204641,-86.505249,158.539383,-48.963470,-97.249580,156.034073,5.733705,-92.233398,162.439041,12.768328,-90.827873,152.995743,-7.763815,-83.872940,164.515717,-39.558411,-87.046143,156.659729,-40.632210,-90.512848,145.024216,61.057484,-89.810112,146.358505,92.716835,-96.507309,154.385330,35.060764,-89.922974,160.910980,32.873779,-92.656769,148.216980,49.032581,-86.682144,153.706055,83.175537,-91.231972,146.571899,84.192268,-91.212372,125.513100,9.000888,-75.259125,125.471199,4.973269,-90.225693,123.777351,30.378891,-73.196266,122.757980,29.168621
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-94.442039,143.002884,8.430449,-94.620659,140.733673,31.722349,-100.707924,153.080124,21.488438,-73.759499,152.931641,21.062206,-77.497444,180.988159,14.923263,-78.302460,175.190277,28.798325,-85.493866,186.627945,24.047316,-87.318253,154.502518,-18.198347,-86.502441,158.528778,-48.961864,-97.251862,156.030350,5.734897,-92.598442,162.619400,12.679235,-90.829742,152.997253,-7.764334,-83.869774,164.499634,-39.559361,-87.053665,156.645508,-40.632011,-90.573074,145.051437,61.034191,-89.801758,146.354370,92.716095,-96.506813,154.384537,35.062523,-89.898911,160.864960,32.886639,-92.653099,148.213303,49.033585,-86.677109,153.705017,83.178703,-91.226257,146.568893,84.193649,-91.215424,125.511147,9.001884,-75.267097,125.468697,4.980745,-90.231468,123.778191,30.383438,-73.197418,122.759644,29.174706
56,0.155556,-94.444351,143.002289,8.431662,-94.621819,140.733200,31.723621,-100.690147,153.053268,21.495361,-73.765404,152.931091,21.062603,-77.496254,180.987747,14.923038,-78.304459,175.188568,28.801346,-85.496521,186.628082,24.046270,-87.317894,154.499268,-18.195557,-86.511154,158.507263,-48.970108,-97.253586,156.030563,5.734852,-92.597755,162.617233,12.680379,,,,-83.868057,164.494461,-39.561470,-87.047562,156.643295,-40.628883,-90.508270,145.025162,61.059212,-89.797684,146.352966,92.716972,-96.506042,154.384567,35.063656,-89.903465,160.867935,32.888474,-92.654572,148.216064,49.036076,-86.674896,153.703323,83.180389,-91.223564,146.568665,84.193466,-91.216728,125.510910,9.004556,-75.268188,125.467812,4.982132,-90.236641,123.779846,30.383381,-73.203064,122.759483,29.174778
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-94.446419,143.001251,8.433136,-94.621864,140.732315,31.726433,-100.708923,153.079071,21.490681,-73.765373,152.934097,21.065620,-77.497192,180.985672,14.923822,-77.392120,175.279404,28.971169,-85.500076,186.629196,24.045568,-87.319969,154.494553,-18.192791,-86.506248,158.494873,-48.968994,-97.253479,156.028214,5.736086,-92.600258,162.616653,12.680611,-90.829910,152.992798,-7.760501,-83.865341,164.483353,-39.564148,-87.053207,156.631027,-40.634350,-90.504349,145.022949,61.061436,-89.788940,146.349426,92.716591,-96.505699,154.384033,35.066380,-89.901398,160.869812,32.888138,-92.650772,148.213409,49.036034,-86.666313,153.702606,83.178375,-91.218063,146.567490,84.194633,-91.221313,125.510910,9.003953,-75.271248,125.463036,4.986587,-90.240364,123.779694,30.381870,-73.202477,122.762123,29.177042
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-94.449570,143.002548,8.434570,-94.626396,140.737717,31.728809,-100.709404,153.079895,21.493343,-73.765831,152.936249,21.064184,-77.498352,180.984558,14.922049,-78.308250,175.195114,28.803904,-85.497818,186.632446,24.039608,-87.326218,154.491501,-18.181110,-86.499229,158.473572,-48.970665,-97.255707,156.027222,5.737000,-92.602608,162.617676,12.681067,-90.831848,152.987656,-7.758904,-83.860855,164.469482,-39.565723,-87.062531,156.608902,-40.635460,-90.497078,145.023468,61.061852,-89.777283,146.348648,92.717346,-96.506157,154.386551,35.070164,-89.901398,160.875900,32.889370,-92.647408,148.214203,49.039017,-86.655930,153.702621,83.178017,-91.224632,146.609406,84.177910,-91.226067,125.511513,9.005470,-75.274010,125.465797,4.981695,-90.248123,123.783829,30.379379,-73.207153,122.763374,29.177212
62,0.172222,-94.452209,143.003326,8.434876,-94.626572,140.737885,31.729713,-100.708679,153.081375,21.493631,-73.764061,152.938004,21.062704,-77.499619,180.983826,14.921014,-78.309998,175.199097,28.805017,-85.496773,186.634476,24.039753,-87.114952,154.344254,-18.570864,-86.493706,158.465347,-48.969929,-97.259293,156.030029,5.738225,-92.607979,162.613754,12.687066,-90.831520,152.985840,-7.757420,-83.856049,164.464157,-39.567055,-87.058678,156.604523,-40.638180,-90.497406,145.026337,61.062748,-89.773766,146.349487,92.716614,-96.505646,154.388779,35.070072,-89.901642,160.878616,32.890713,-92.648125,148.217880,49.040993,-86.654022,153.703064,83.180206,-91.220512,146.610245,84.178406,-91.228462,125.512695,9.005633,-75.274780,125.466301,4.979541,-90.249161,123.785042,30.375683,-73.206696,122.762772,29.176077
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-94.455215,143.004761,8.436262,-94.627975,140.742416,31.729862,-100.709892,153.084213,21.496008,-73.762314,152.941910,21.063059,-77.501503,180.983902,14.918507,-79.302666,175.599838,30.261112,-85.496300,186.638733,24.035637,-87.326118,154.486801,-18.177271,-86.487198,158.449860,-48.972301,-97.261787,156.031433,5.738500,-92.603546,162.620407,12.680507,-90.832176,152.981384,-7.757568,-83.851753,164.456406,-39.570011,-87.058868,156.593506,-40.638435,-90.493027,145.027496,61.064304,-89.764908,146.350464,92.718948,-96.504936,154.392273,35.072128,-89.920631,160.929001,32.879684,-92.646217,148.218552,49.042259,-86.646347,153.703690,83.179565,-91.211525,146.611206,84.179749,-91.231728,125.515030,9.005433,-75.207809,125.450562,4.920028,-90.255180,123.788795,30.374735,-73.209099,122.759926,29.175159
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-94.466042,143.013214,8.452365,-94.631264,140.748322,31.733105,-100.709602,153.090042,21.497736,-73.787033,152.992447,21.044495,-77.502571,180.984848,14.914931,-79.301788,175.607162,30.257177,-85.495049,186.642914,24.030935,-87.322067,154.479324,-18.174290,-86.461731,158.422745,-48.976002,-97.262222,156.032990,5.739617,-92.606827,162.624222,12.679073,-90.831024,152.974594,-7.753909,-83.858078,164.487289,-39.614159,-87.040451,156.577545,-40.632778,-90.489456,145.032806,61.065506,-89.752937,146.354095,92.719254,-96.505409,154.398560,35.073772,-89.920723,160.938843,32.883190,-92.646881,148.224701,49.043545,-86.633804,153.704758,83.179588,-91.201477,146.616623,84.182281,-91.244606,125.523010,9.011059,-75.212761,125.437866,4.925689,-90.260490,123.790695,30.369270,-73.216034,122.757339,29.176083
68,0.188889,-94.469360,143.014297,8.452293,-94.631668,140.749557,31.733423,-100.694809,153.066162,21.504086,-73.553429,152.961197,21.135183,-77.503990,180.985657,14.915730,-79.293228,175.607407,30.244732,-85.494644,186.645935,24.029921,-87.323166,154.479218,-18.175674,-86.462700,158.415085,-48.978008,-97.264252,156.034058,5.739901,-92.603867,162.622879,12.678448,-90.831894,152.972763,-7.754141,-83.858147,164.483566,-39.612144,-86.906601,156.630188,-40.461262,-90.486801,145.031799,61.066402,-89.737656,146.348206,92.706657,-96.505859,154.400497,35.075443,-89.918060,160.941696,32.884010,-92.644409,148.225861,49.042736,-86.629601,153.706726,83.177826,-91.199303,146.618210,84.181877,-91.245026,125.523224,9.010337,-75.216042,125.435547,4.926390,-90.264343,123.792137,30.368862,-73.215851,122.754860,29.175722
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-94.470818,143.013199,8.454609,-94.632278,140.751862,31.735538,-100.695374,153.069122,21.505911,-73.556747,152.960327,21.139248,-77.506653,180.987625,14.913448,-79.293633,175.608856,30.246878,-85.513771,186.691437,24.008680,-87.312408,154.468033,-18.182182,-86.450340,158.392960,-48.983658,-97.261948,156.033157,5.740744,-92.604065,162.624527,12.677312,-90.830055,152.965134,-7.752490,-83.852386,164.476196,-39.614574,-87.302162,156.852356,-40.388618,-90.485153,145.035141,61.068058,-89.742783,146.359802,92.721489,-96.505302,154.402939,35.077202,-89.918343,160.944885,32.885067,-92.646172,148.229401,49.047150,-86.624420,153.707611,83.178879,-91.193863,146.620667,84.184036,-91.247299,125.521805,9.011846,-75.220421,125.433228,4.930289,-90.296135,123.805984,30.392338,-73.216583,122.757050,29.177570
71,0.197222,-94.474342,143.014832,8.455357,-94.634369,140.752945,31.736132,-100.696037,153.069748,21.506947,-73.556465,152.959290,21.141584,-77.507751,180.988953,14.911816,-79.289986,175.608582,30.237556,-85.515198,186.691254,24.007935,-87.312340,154.464203,-18.184614,-86.450783,158.389633,-48.984100,-97.260918,156.032303,5.739477,-92.603386,162.623627,12.677225,-90.829971,152.961914,-7.751542,-83.849976,164.471283,-39.615868,-87.301849,156.849182,-40.388287,-90.482742,145.036102,61.068993,-89.737503,146.361526,92.722626,-96.503395,154.402191,35.079063,-89.916397,160.944183,32.886620,-92.641396,148.227539,49.046398,-86.620689,153.708191,83.178093,-91.190353,146.622650,84.184227,-91.251358,125.523010,9.012561,-75.221046,125.433258,4.932517,-90.299454,123.806526,30.394766,-73.219475,122.756042,29.179853
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-94.475082,143.011658,8.457187,-94.632378,140.751236,31.739504,-100.695549,153.071487,21.507771,-73.559021,152.958771,21.143589,-77.512215,180.991180,14.910953,-79.284882,175.604568,30.230761,-85.500351,186.646851,24.027487,-87.311768,154.454117,-18.187691,-86.448990,158.382355,-48.983593,-97.264053,156.031433,5.739519,-92.602852,162.622543,12.676844,-90.829071,152.957184,-7.752180,-83.845734,164.459961,-39.615028,-87.299767,156.841644,-40.388931,-90.480568,145.036560,61.070835,-89.721504,146.363632,92.729637,-96.504715,154.405563,35.080906,-89.915741,160.940033,32.884563,-92.642342,148.231308,49.050243,-86.616768,153.711563,83.180878,-91.185890,146.625839,84.186157,-91.256065,125.521729,9.012913,-75.225067,125.435707,4.935995,-90.303734,123.806656,30.393347,-73.227402,122.757927,29.185841
74,0.205556,-94.475189,143.011002,8.458248,-94.633492,140.751526,31.740061,-100.693748,153.070282,21.509872,-73.558113,152.960297,21.142214,-77.513893,180.991516,14.910669,-79.281876,175.603790,30.224943,-85.501160,186.644348,24.027439,-87.309456,154.450317,-18.191792,-86.449348,158.379715,-48.982109,-97.262505,156.028931,5.740303,-92.601997,162.621521,12.676066,-90.829712,152.954742,-7.753068,-83.843903,164.452209,-39.615067,-86.893692,156.604462,-40.457809,-90.477402,145.038086,61.071800,-89.716789,146.364426,92.730247,-96.503113,154.404282,35.081188,-90.109756,160.993439,33.140816,-92.637703,148.229050,49.050671,-86.614807,153.711868,83.181656,-91.184196,146.627350,84.186455,-91.255379,125.521065,9.015059,-75.223648,125.438240,4.935576,-90.309509,123.807228,30.393032,-73.231163,122.759102,29.184774
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-94.477203,143.007797,8.460790,-94.632980,140.750290,31.742128,-100.694641,153.069168,21.510244,-73.792458,152.979324,21.051445,-77.517670,180.991394,14.910255,-78.317436,175.217682,28.798843,-85.503555,186.642319,24.026600,-87.301727,154.439468,-18.197203,-86.447754,158.370895,-48.982262,-97.261383,156.026382,5.740058,-92.604485,162.620941,12.675682,-90.832314,152.952682,-7.751184,-84.047333,164.506500,-39.287907,-86.885246,156.589920,-40.455864,-90.475334,145.038193,61.074650,-89.708885,146.367950,92.733749,-96.499962,154.403793,35.084099,-89.915695,160.935776,32.891064,-92.638489,148.232819,49.054054,-86.614571,153.715607,83.182747,-91.180107,146.629822,84.188393,-91.258102,125.519653,9.015627,-75.287720,125.465134,4.986392,-90.316422,123.805763,30.391737,-73.238251,122.759415,29.187349
77,0.213889,-94.478210,143.005508,8.461851,-94.632088,140.749603,31.743706,-100.695992,153.069275,21.511803,-73.771851,152.935776,21.075256,-77.517967,180.989761,14.910255,-78.316444,175.216217,28.799747,-85.505066,186.641479,24.028294,-87.305000,154.435013,-18.195581,-86.448738,158.367706,-48.981655,-97.261787,156.023743,5.740526,-92.603271,162.617874,12.675902,-90.829254,152.950974,-7.751822,-83.838196,164.428452,-39.614391,-86.883476,156.585083,-40.453796,-90.474525,145.039276,61.075020,-89.693306,146.363800,92.721603,-96.499405,154.403778,35.085251,-89.914909,160.934143,32.888771,-92.635406,148.229675,49.054615,-86.614845,153.717575,83.181915,-91.178635,146.631805,84.189598,-91.257469,125.518433,9.018841,-75.294403,125.459381,4.996701,-90.318985,123.804367,30.389446,-73.240150,122.759270,29.188877
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-94.476341,143.000534,8.463761,-94.634941,140.750229,31.746029,-100.696053,153.067535,21.513010,-73.772690,152.931839,21.073891,-77.519989,180.989197,14.909294,-77.398254,175.291473,28.965279,-85.507896,186.639786,24.026134,-87.303093,154.431152,-18.196751,-86.444809,158.357071,-48.982410,-97.261055,156.020767,5.740184,-92.602364,162.616287,12.675113,-90.828636,152.947998,-7.751644,-83.819290,164.381073,-39.572697,-86.869774,156.566788,-40.451191,-90.471146,145.041550,61.078369,-89.697578,146.374695,92.739395,-96.498878,154.403549,35.087273,-89.913597,160.930389,32.890331,-92.632225,148.230743,49.055870,-86.611298,153.723526,83.182549,-91.172127,146.635468,84.189293,-91.261192,125.515320,9.019622,-75.298874,125.457466,4.997748,-90.322594,123.804710,30.390751,-73.466370,122.714485,29.121933
80,0.222222,-94.477448,143.000610,8.464280,-94.634178,140.750610,31.747269,-100.694489,153.067657,21.513563,-73.775658,152.930161,21.073889,-77.518425,180.989288,14.907466,-77.394249,175.293655,28.962629,-85.508705,186.640244,24.025034,-87.299660,154.429443,-18.194557,-86.442352,158.352081,-48.982250,-97.260765,156.021164,5.740726,-92.603264,162.615372,12.675828,-90.830841,152.947906,-7.750135,-83.820160,164.362564,-39.568924,-86.871292,156.563370,-40.451424,-90.472031,145.041534,61.077988,-89.693520,146.378189,92.740181,-96.496902,154.403000,35.088192,-89.913597,160.926666,32.892628,-92.632584,148.231903,49.057640,-86.614326,153.726547,83.183388,-91.170860,146.637466,84.190834,-91.259567,125.512901,9.018867,-75.301056,125.449707,5.000862,-90.327278,123.805855,30.388290,-73.467628,122.714027,29.121653
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-94.479004,142.998642,8.466080,-94.633934,140.750854,31.748613,-100.694656,153.066895,21.514212,-73.774582,152.930466,21.073448,-77.519226,180.988129,14.907556,-78.314537,175.208527,28.796255,-85.509422,186.639755,24.022778,-87.303711,154.424591,-18.191933,-86.447563,158.335403,-48.968311,-97.261414,156.018784,5.741570,-92.603615,162.616348,12.676355,-90.833298,152.948242,-7.752383,-83.816116,164.354004,-39.571457,-86.868301,156.552811,-40.450497,-90.469559,145.046478,61.080353,-89.684692,146.393677,92.742714,-96.496582,154.402634,35.089378,-89.894829,160.903564,32.917770,-92.628082,148.231903,49.057335,-86.613075,153.732117,83.183701,-91.168289,146.643692,84.191895,-91.260109,125.511574,9.021249,-75.301292,125.450073,4.997856,-90.333893,123.807190,30.388428,-73.472099,122.712471,29.122410
83,0.230556,-94.480820,142.999863,8.465728,-94.635216,140.751572,31.748936,-100.694443,153.068298,21.514921,-73.772331,152.929031,21.069689,-77.521484,180.988602,14.907144,-78.313011,175.209991,28.796280,-85.509125,186.641922,24.021595,-87.304619,154.424698,-18.187500,-86.446182,158.330078,-48.968227,-97.259819,156.018311,5.742058,-92.603752,162.614853,12.676514,-90.829163,152.944489,-7.749123,-84.017967,164.447586,-39.294117,-86.868355,156.548019,-40.450195,-90.465202,145.046555,61.080582,-89.681229,146.396881,92.744484,-96.496185,154.403915,35.089684,-89.893517,160.904968,32.915543,-92.629646,148.234543,49.058689,-86.612617,153.737122,83.183426,-91.164734,146.646042,84.193642,-91.261635,125.510880,9.021995,-75.303062,125.450279,4.998378,-90.334747,123.807846,30.389601,-73.475449,122.711823,29.121483
