Format Version,1.23,Take Name,Eleonora_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.42.36.860 PM,Capture Start Frame,4025417,Total Frames in Take,8156,Total Exported Frames,8156,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.111111,-91.439949,143.113113,7.591301,-91.531891,140.797943,31.180031,-97.438461,154.277344,21.103781,-71.501282,152.929352,20.278063,-75.445183,181.735123,14.066428,-74.934952,176.192291,28.358387,-83.529175,186.973495,23.381844,-83.364059,154.379028,-18.760347,-82.987961,159.391266,-48.059452,-93.557014,156.716629,5.405405,-89.114731,163.215179,12.341926,,,,-79.172638,166.349655,-39.789139,-82.332108,158.524811,-40.695114,-88.100937,145.608521,60.277386,-88.506577,147.970551,92.233368,-93.040726,154.747131,34.471478,-86.422478,161.153091,32.407970,-89.767441,148.788773,48.266827,-85.723511,154.874008,82.170784,-89.597878,147.327408,83.418823,-89.260796,125.995621,8.088569,-73.726746,125.297989,4.410726,-88.349197,124.457993,29.587889,-71.627563,122.963425,28.691530
41,0.113889,-91.442154,143.115280,7.590905,-91.534851,140.797806,31.179157,-97.439163,154.277023,21.104229,-71.504456,152.928452,20.277824,-75.445717,181.736008,14.068323,-74.936035,176.191223,28.360828,-83.780960,187.029541,23.278709,-83.364868,154.377991,-18.761301,-82.988373,159.391266,-48.058994,-93.557175,156.716019,5.404136,-89.115097,163.215515,12.342739,,,,-79.174385,166.351059,-39.791519,-82.343643,158.529907,-40.678951,-88.101265,145.604904,60.276775,-88.509789,147.962982,92.232857,-93.039970,154.745483,34.472172,-86.422363,161.154373,32.408985,-89.767624,148.785797,48.268353,-85.725548,154.867264,82.170784,-89.599953,147.319473,83.417030,-89.262314,125.997375,8.085052,-73.725983,125.298897,4.410131,-88.352715,124.459824,29.585754,-71.629486,122.964073,28.689087
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-91.445656,143.118164,7.589400,-91.535713,140.796249,31.178490,-97.441963,154.279022,21.103565,-71.506538,152.930084,20.275330,-75.449661,181.737946,14.072750,-75.977844,176.063721,28.451097,-83.780022,187.032623,23.283594,-83.358475,154.378326,-18.768574,-82.992821,159.393494,-48.059414,-93.561813,156.718521,5.404478,-89.114487,163.217575,12.343192,,,,-79.174568,166.355881,-39.789967,-82.338554,158.529846,-40.693195,-88.106705,145.597046,60.274551,-88.514404,147.947159,92.231659,-93.044357,154.743210,34.472050,-86.424049,161.153839,32.410095,-89.771660,148.779877,48.263844,-85.709435,154.848236,82.183853,-89.606842,147.299500,83.412399,-89.266022,125.999115,8.085143,-73.729073,125.299263,4.407832,-88.353027,124.457695,29.584455,-71.629402,122.964478,28.687763
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-91.450790,143.120972,7.588515,-91.539833,140.794891,31.177532,-97.444389,154.279846,21.103998,-71.509239,152.931244,20.277174,-75.451454,181.742828,14.080109,-76.838661,176.484360,29.672264,-83.782646,187.036972,23.291121,-83.366776,154.378448,-18.767405,-83.002563,159.401489,-48.055935,-93.565529,156.727600,5.406028,-88.802841,163.016312,12.412971,,,,-79.174980,166.361069,-39.790756,-82.351273,158.534302,-40.677498,-88.113205,145.585861,60.273178,-88.524254,147.925812,92.229431,-93.026924,154.788712,34.475281,-86.426300,161.152573,32.412212,-89.772789,148.767761,48.257488,-85.718727,154.829025,82.184715,-89.617508,147.278748,83.407982,-89.274307,126.000092,8.083351,-73.704712,125.259399,4.406790,-88.353691,124.456444,29.579878,-71.629509,122.970116,28.688599
47,0.130556,-91.455238,143.121918,7.586926,-91.542282,140.794113,31.175903,-97.445953,154.280624,21.103796,-71.509010,152.930893,20.275463,-75.450584,181.744705,14.080969,-76.847099,176.483780,29.679798,-83.783188,187.036346,23.290915,-83.370354,154.378296,-18.765331,-83.036087,159.412399,-48.055794,-93.566124,156.730728,5.407140,-88.808426,163.020691,12.411920,,,,-79.179207,166.362946,-39.791107,-82.351608,158.532791,-40.680096,-88.117096,145.581787,60.272205,-88.528236,147.918625,92.229149,-93.049255,154.724716,34.475315,-86.427895,161.151749,32.414063,-89.773361,148.766785,48.260056,-85.722321,154.822205,82.187393,-89.620216,147.271622,83.406807,-89.276413,126.001465,8.081346,-73.705063,125.261154,4.406585,-88.354401,124.453827,29.579281,-71.630959,122.966942,28.688210
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-91.457367,143.121613,7.586467,-91.544785,140.790451,31.175575,-97.446449,154.280884,21.103693,-71.511543,152.934692,20.279415,-75.454498,181.746811,14.086567,-76.851891,176.483612,29.687977,-83.785110,187.035934,23.300823,-83.367584,154.376953,-18.771099,-83.043091,159.418060,-48.053532,-93.571136,156.738205,5.407381,-88.805847,163.041336,12.419909,,,,-79.179344,166.363602,-39.788742,-82.342598,158.530350,-40.694420,-88.123604,145.575104,60.270607,-88.536987,147.892242,92.222412,-93.054428,154.721573,34.475056,-86.444633,161.146927,32.428127,-89.777397,148.758102,48.255878,-85.731216,154.806030,82.187431,-89.632080,147.256775,83.407089,-89.278877,125.998177,8.079613,-73.710541,125.264465,4.404636,-88.358345,124.454559,29.576147,-71.629616,122.966072,28.685116
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-91.463470,143.121872,7.585603,-91.550491,140.786667,31.174553,-97.450630,154.280075,21.104448,-71.518417,152.936554,20.281593,-75.461906,181.749115,14.091973,-76.863029,176.480515,29.702164,-83.786865,187.031754,23.306963,-83.394936,154.386185,-18.737411,-83.053757,159.424301,-48.050587,-93.578857,156.747192,5.408793,-88.813583,163.048553,12.422001,,,,-79.186806,166.358856,-39.789398,-82.350479,158.535492,-40.690231,-88.143181,145.568726,60.282547,-88.553078,147.868774,92.222336,-93.059868,154.717987,34.475563,-86.452293,161.141785,32.431587,-89.790054,148.739166,48.256729,-85.797363,154.768478,82.177498,-89.645615,147.239441,83.406868,-89.284256,125.997612,8.078620,-73.613701,125.333702,4.302612,-88.356972,124.449852,29.577351,-71.633583,122.959770,28.684515
53,0.147222,-91.465919,143.121780,7.586136,-91.550003,140.784958,31.175295,-97.450005,154.278625,21.103592,-71.521919,152.936874,20.282900,-75.467644,181.752563,14.100699,-76.864578,176.478867,29.705954,-83.786972,187.026001,23.308161,-83.387421,154.384537,-18.746876,-83.057785,159.425385,-48.049839,-93.580597,156.747894,5.408344,-88.816589,163.051010,12.421924,,,,-79.187408,166.356262,-39.788506,-82.361275,158.535919,-40.676220,-88.143257,145.562790,60.281300,-88.560211,147.862427,92.221092,-93.060745,154.715820,34.476360,-86.438400,161.142029,32.418602,-89.793983,148.737991,48.256344,-85.802528,154.761749,82.176979,-89.649109,147.232651,83.407219,-89.284798,125.995125,8.072392,-73.613060,125.335075,4.299922,-88.357079,124.449348,29.575706,-71.636208,122.958397,28.684402
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-91.468933,143.122375,7.585117,-91.553566,140.782028,31.173771,-97.453377,154.279083,21.104816,-71.525085,152.934769,20.281553,-75.483368,181.736923,14.243001,-76.869560,176.476425,29.715300,-83.787964,187.021423,23.312786,-83.396507,154.384293,-18.739010,-83.058212,159.425278,-48.048794,-93.582680,156.750198,5.409288,-88.816109,163.051498,12.422818,,,,-79.186569,166.354126,-39.789848,-82.363007,158.537552,-40.670437,-88.150604,145.556442,60.279228,-88.571342,147.847015,92.218643,-93.064308,154.713058,34.475464,-86.457626,161.120361,32.437889,-89.801453,148.732346,48.255203,-85.811386,154.748474,82.176437,-89.659485,147.222046,83.405289,-89.287979,125.993874,8.070187,-73.697891,125.346207,4.370113,-88.363579,124.449394,29.573393,-71.639130,122.954323,28.682310
56,0.155556,-91.470345,143.123535,7.585546,-91.555580,140.781830,31.173891,-97.454811,154.278778,21.103691,-71.524040,152.934708,20.280912,-75.482368,181.735214,14.246422,-76.869247,176.473129,29.712534,-83.786758,187.021393,23.315119,-83.398079,154.385788,-18.739414,-83.056831,159.424561,-48.048191,-93.582306,156.748459,5.409140,-88.816528,163.051193,12.422949,,,,-79.189034,166.352158,-39.788670,-82.365662,158.537323,-40.672699,-88.152626,145.553375,60.278656,-88.617096,147.856323,92.195770,-93.067726,154.713028,34.475246,-86.457893,161.133926,32.433605,-89.804245,148.730804,48.253643,-85.817162,154.740692,82.176231,-89.664452,147.216492,83.404358,-89.290268,125.994240,8.071044,-73.698364,125.343636,4.369899,-88.361290,124.447464,29.574131,-71.637177,122.953346,28.680655
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-91.474663,143.124329,7.583859,-91.561928,140.782471,31.172716,-97.457436,154.278915,21.104349,-71.526375,152.928940,20.281202,-75.465431,181.747177,14.109702,-76.864983,176.468353,29.709101,-83.787811,187.015945,23.317087,-83.392784,154.383118,-18.748497,-83.054688,159.420197,-48.048954,-93.580849,156.745667,5.408931,-88.813240,163.045959,12.423995,,,,-79.189423,166.351151,-39.792122,-82.367859,158.537003,-40.672173,-88.159081,145.547211,60.275383,-88.634308,147.846619,92.197289,-93.077919,154.713638,34.473373,-86.459824,161.134247,32.432163,-89.812630,148.727463,48.255112,-85.824051,154.728546,82.174126,-89.673553,147.204895,83.402992,-89.296188,125.992058,8.069268,-73.763069,125.297310,4.393440,-88.367043,124.446976,29.571735,-71.613297,122.931053,28.709448
59,0.163889,-91.475960,143.126129,7.583067,-91.563805,140.782654,31.170855,-97.458755,154.279236,21.104115,-71.525848,152.925293,20.280577,-75.466072,181.744293,14.109381,-76.864243,176.467087,29.710340,-83.769447,186.975067,23.349840,-83.394333,154.387207,-18.747091,-83.054329,159.417648,-48.050308,-93.578522,156.743469,5.409732,-88.812477,163.044128,12.424034,,,,-79.190582,166.350052,-39.793293,-82.366913,158.533936,-40.674171,-88.163422,145.546356,60.274242,-88.640167,147.840637,92.195534,-93.081367,154.715118,34.473083,-86.463303,161.116089,32.437691,-89.815994,148.726608,48.252575,-85.831085,154.723068,82.173615,-89.677963,147.199600,83.401978,-89.294167,125.995544,8.068412,-73.764275,125.296928,4.391772,-88.370476,124.447426,29.571104,-71.641571,122.949615,28.677422
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-91.481041,143.130951,7.581279,-91.567917,140.783081,31.169912,-97.461823,154.281326,21.102198,-71.524544,152.922501,20.279484,-75.464951,181.741989,14.112687,-76.857948,176.464661,29.703522,-83.769958,186.974060,23.353542,-83.390739,154.386108,-18.749119,-83.054146,159.412170,-48.051674,-93.577858,156.739731,5.408439,-88.817039,163.024414,12.418220,,,,-79.192223,166.351273,-39.790176,-82.369194,158.534256,-40.672192,-88.167068,145.540070,60.272491,-88.654984,147.830078,92.191849,-93.086777,154.715256,34.471264,-86.466629,161.114441,32.437881,-89.822342,148.724121,48.252522,-85.849213,154.696579,82.178993,-89.688210,147.188873,83.399216,-89.298668,125.995842,8.065858,-73.767807,125.294319,4.389458,-88.373253,124.445938,29.570175,-71.643761,122.948387,28.677486
62,0.172222,-91.483513,143.132599,7.581148,-91.569565,140.783890,31.168768,-97.461914,154.281097,21.102432,-71.525040,152.922134,20.278498,-75.464798,181.741394,14.114545,-76.853180,176.461777,29.698133,-83.766731,186.973648,23.354330,-83.388260,154.386276,-18.755722,-83.053268,159.409241,-48.052677,-93.578270,156.737503,5.408707,-88.687965,163.078369,12.111629,,,,-79.192528,166.351624,-39.793446,-82.367622,158.531403,-40.674755,-88.171516,145.538895,60.271217,-88.659775,147.822723,92.190155,-93.090019,154.716537,34.470989,-86.466957,161.114746,32.436718,-89.825768,148.723038,48.249924,-85.853828,154.692093,82.179047,-89.693825,147.184036,83.397964,-89.302208,125.993858,8.065205,-73.737816,125.252129,4.387465,-88.374367,124.442360,29.576015,-71.645523,122.949936,28.676493
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-91.485306,143.137054,7.578376,-91.573692,140.784363,31.165987,-97.465660,154.284927,21.101538,-71.526375,152.919983,20.277695,-75.462486,181.737732,14.112641,-75.996483,176.046173,28.481991,-83.785324,187.015823,23.320923,-83.380249,154.388687,-18.765568,-83.054337,159.405945,-48.053493,-93.578217,156.734741,5.408364,-88.687820,163.077209,12.112331,,,,-79.190453,166.350891,-39.796677,-82.367416,158.533524,-40.669456,-88.177803,145.536819,60.269802,-88.705055,147.799988,92.175507,-93.095467,154.718185,34.469368,-86.466614,161.116165,32.436588,-89.834015,148.723358,48.251007,-85.857819,154.681915,82.176857,-89.704338,147.164978,83.392677,-89.306984,125.996758,8.063412,-73.740196,125.250229,4.387942,-88.374481,124.439049,29.575562,-71.645134,122.949539,28.673319
65,0.180556,-91.489212,143.139099,7.577816,-91.576424,140.785889,31.165081,-97.466293,154.284653,21.101013,-71.528046,152.918167,20.279894,-75.462814,181.737640,14.115641,-75.996124,176.045563,28.483295,-83.784836,187.018311,23.319113,-83.383087,154.390396,-18.762827,-83.054588,159.405701,-48.052856,-93.578712,156.735840,5.407784,-88.693092,163.077194,12.112893,,,,-79.192070,166.352036,-39.790382,-82.367203,158.532043,-40.673317,-88.180130,145.533875,60.268349,-88.709023,147.794571,92.175240,-93.097542,154.719086,34.469025,-86.464821,161.118423,32.434856,-89.837250,148.720749,48.247837,-85.862190,154.678268,82.176468,-89.708824,147.159683,83.390984,-89.309036,125.999023,8.062272,-73.628754,125.322449,4.285733,-88.378403,124.438965,29.574371,-71.646385,122.950401,28.671118
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-91.491119,143.142059,7.576737,-91.580467,140.785263,31.163660,-97.468132,154.285904,21.100832,-71.528854,152.919189,20.280941,-75.462601,181.739563,14.116238,-74.959473,176.168503,28.404209,-83.784874,187.021393,23.320648,-83.382179,154.393326,-18.763733,-83.058243,159.404999,-48.052517,-93.580147,156.737259,5.408841,-88.696320,163.077682,12.114617,,,,-79.190773,166.353165,-39.790241,-82.369217,158.532852,-40.671181,-88.248672,145.556732,60.242725,-88.722054,147.771439,92.168419,-93.084221,154.761856,34.470791,-86.470840,161.116699,32.439095,-89.845085,148.720551,48.246658,-85.868492,154.669281,82.175674,-89.718269,147.149017,83.388741,-89.313072,125.999893,8.061729,-73.634735,125.321617,4.287428,-88.380943,124.437592,29.573536,-71.651077,122.952438,28.671009
68,0.188889,-91.494270,143.143158,7.576224,-91.584381,140.786346,31.162395,-97.470619,154.286484,21.099592,-71.532578,152.921051,20.280470,-75.462410,181.740982,14.118356,-74.962357,176.169327,28.405884,-83.783661,187.018707,23.322163,-83.391403,154.395645,-18.755604,-83.059814,159.405579,-48.051601,-93.583191,156.741440,5.408254,-88.698708,163.078323,12.114026,,,,-79.191071,166.351517,-39.794739,-82.368149,158.532516,-40.669033,-88.248253,145.554901,60.242020,-88.727394,147.762970,92.169044,-93.086914,154.762772,34.470764,-86.469688,161.116226,32.436039,-89.846207,148.717957,48.245846,-85.872116,154.664291,82.173187,-89.750465,147.123871,83.380684,-89.315590,126.001671,8.061177,-73.635590,125.324043,4.285419,-88.382339,124.437080,29.572964,-71.655197,122.952950,28.672245
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-91.495850,143.143509,7.575068,-91.586906,140.785568,31.160196,-97.472588,154.288116,21.099771,-71.534180,152.924179,20.283144,-75.465050,181.742996,14.122279,-74.962341,176.175278,28.408533,-83.785416,187.020203,23.326620,-83.396553,154.398575,-18.749857,-83.065010,159.408051,-48.049622,-93.589584,156.749268,5.408782,-88.699631,163.086227,12.115129,,,,-79.188858,166.351166,-39.793465,-82.370598,158.532593,-40.666355,-88.255669,145.549591,60.241150,-88.739761,147.750824,92.169029,-93.091072,154.762360,34.469475,-86.473282,161.115494,32.438805,-89.851746,148.715897,48.244713,-85.880127,154.655792,82.174995,-89.760132,147.114349,83.378914,-89.320740,126.001968,8.060815,-73.637344,125.329315,4.282440,-88.390266,124.436745,29.569221,-71.658882,122.951332,28.669632
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-91.498436,143.141968,7.574409,-91.593460,140.783890,31.159437,-97.475174,154.288452,21.099720,-71.544098,152.926300,20.283178,-75.468864,181.746902,14.126651,-74.962700,176.180511,28.408974,-83.784264,187.019913,23.330265,-83.411171,154.404495,-18.733978,-83.074631,159.413925,-48.045986,-93.599426,156.760818,5.409476,-88.826286,163.055283,12.426305,,,,-79.188362,166.345078,-39.793076,-82.374550,158.532593,-40.664467,-88.262085,145.525192,60.226036,-88.723030,147.714325,92.188721,-93.098221,154.759583,34.470432,-86.477882,161.132538,32.434551,-89.861473,148.710022,48.242493,-85.895248,154.645523,82.173309,-89.731812,147.077591,83.406113,-89.328346,126.003433,8.059838,-73.644875,125.338806,4.286744,-88.396492,124.435997,29.568089,-71.640259,122.928871,28.698296
74,0.205556,-91.499596,143.142014,7.573926,-91.595734,140.784073,31.158363,-97.477058,154.288895,21.099701,-71.547386,152.926727,20.286444,-75.470360,181.749451,14.128963,-74.961327,176.183121,28.410059,-83.788811,187.020233,23.333580,-83.415894,154.406830,-18.727661,-83.075554,159.415894,-48.045887,-93.564728,156.894257,5.400801,-88.828476,163.057968,12.427059,,,,-79.189529,166.342438,-39.789654,-82.375839,158.533035,-40.663063,-88.267502,145.523285,60.224789,-88.728485,147.709915,92.189629,-93.100533,154.759338,34.470558,-86.478531,161.115341,32.439217,-89.864632,148.709290,48.243126,-85.896942,154.631119,82.172928,-89.737549,147.074463,83.405685,-89.330254,126.001266,8.060281,-73.725166,125.348961,4.354039,-88.400307,124.437309,29.567564,-71.640961,122.929642,28.698917
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-91.501816,143.141769,7.573852,-91.601982,140.784042,31.158039,-97.478790,154.289215,21.098383,-71.550591,152.931580,20.287743,-75.485466,181.734558,14.271520,-74.965897,176.183136,28.415358,-83.788589,187.020187,23.339128,-83.440636,154.415054,-18.703127,-83.077507,159.417770,-48.044415,-93.565224,156.898529,5.393982,-88.833527,163.062775,12.426699,,,,-79.188202,166.336792,-39.788734,-82.378662,158.532898,-40.662563,-88.274208,145.519836,60.223694,-88.742134,147.700211,92.188690,-93.105103,154.758682,34.469063,-86.487465,161.115494,32.441532,-89.869812,148.706360,48.239845,-85.904778,154.623993,82.169403,-89.749977,147.066467,83.406319,-89.336426,126.001419,8.060721,-73.733147,125.351547,4.356560,-88.403534,124.435509,29.565144,-71.649513,122.926857,28.698006
77,0.213889,-91.505371,143.142151,7.573551,-91.602928,140.782928,31.157993,-97.478958,154.288864,21.098877,-71.550552,152.929810,20.290068,-75.484909,181.733597,14.273502,-74.967720,176.183701,28.416153,-83.790932,187.019974,23.341219,-83.249039,154.269928,-19.086821,-83.077393,159.416382,-48.044830,-93.567368,156.900604,5.395460,-88.832840,163.063080,12.426702,,,,-79.186340,166.334076,-39.790356,-82.380463,158.532272,-40.660904,-88.277557,145.518082,60.222794,-88.751030,147.694901,92.192284,-93.105820,154.757584,34.469521,-86.487190,161.113388,32.441254,-89.870216,148.703903,48.242538,-85.910728,154.620667,82.170258,-89.817635,147.088577,83.374039,-89.336548,126.001381,8.058754,-73.734756,125.351730,4.357875,-88.405991,124.435410,29.565216,-71.651482,122.925293,28.700424
78,0.216667,-91.506012,143.141953,7.573903,-91.604683,140.782013,31.157049,-97.482048,154.290527,21.098352,-71.552399,152.928375,20.292646,-75.482948,181.733795,14.276510,-74.969200,176.183075,28.416664,-83.791901,187.018036,23.344357,-83.428284,154.403442,-18.720318,-83.078918,159.417221,-48.044575,-93.567612,156.899567,5.397892,-88.831589,163.064209,12.426514,,,,-79.187607,166.333420,-39.789581,-82.376244,158.526260,-40.663864,-88.282234,145.516785,60.223015,-88.757172,147.691605,92.191635,-93.109741,154.758926,34.467106,-86.487114,161.113708,32.441063,-89.874802,148.704010,48.240341,-85.915604,154.616058,82.171486,-89.822945,147.085785,83.373543,-89.339874,126.002716,8.058835,-73.655304,125.342682,4.286006,-88.410568,124.436913,29.563927,-71.657410,122.925674,28.696674
