,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6501,18.058333,-106.70015904162153,-57.36438505229473,-117.82782,-43.785812,-113.337395,-19.887892,-108.787178,5.434752,-115.488144,33.955788,-88.446335,47.890518
6502,18.061111,-106.70426420014867,-57.34450462997984,-117.830658,-43.759731,-113.334145,-19.900055,-108.78688,5.434203,-115.481056,33.97324,-88.60675,48.090042
6503,18.063889,-106.7083693586758,-57.324624207664954,-117.830162,-43.743229,-113.2744905,-19.959366,-108.79763399999999,5.4536715,-115.4839895,33.9642165,-88.647552,48.115137
6504,18.066667,-106.71247451720293,-57.30474378535006,-117.829666,-43.726727,-113.214836,-20.018677,-108.808388,5.47314,-115.486923,33.955193,-88.688354,48.140232
6505,18.069444,-106.71657819799123,-57.28487051941468,-117.83361971750871,-43.69722474918995,-113.33587260974447,-20.03441522176888,-108.80006099903996,5.454920373934947,-115.47744194275771,33.953207143405734,-88.69885981123247,48.15171391023642
6506,18.072222,-106.72068335651835,-57.26499009709979,-117.83757485875435,-43.66771187459497,-113.45695280487223,-20.05015911088444,-108.79173099951997,5.436694186967473,-115.46795747137885,33.95122057170287,-88.70936940561623,48.16319995511821
6507,18.075,-106.72478851504549,-57.2451096747849,-117.84153,-43.638199,-113.578033,-20.065903,-108.783401,5.418468,-115.458473,33.949234,-88.719879,48.174686
6508,18.077778,-106.72889367357261,-57.225229252470015,-117.846848,-43.608997,-113.574768,-20.07476,-108.782913,5.416095,-115.484764,33.90889,-88.745689,48.185257
6509,18.080556,-106.73299883209975,-57.205348830155096,-117.84692001296129,-43.58602486534652,-113.57180346642664,-20.08234236471648,-108.78204684410441,5.414951794239423,-115.48128837443744,33.90394310963096,-88.66881316345628,48.07650692655257
6510,18.083333,-106.73710251288804,-57.185475564219736,-117.846992,-43.563061,-113.56884,-20.089922,-108.781181,5.413809,-115.477814,33.898998,-88.591965,47.967796
6511,18.086111,-106.74120767141517,-57.165595141904845,-117.85171466666667,-43.527462000000014,-113.56657666666666,-20.100405999999996,-108.78130566666667,5.410857666666668,-115.47633633333332,33.892926333333335,-88.66400933333331,48.05553399999996
6512,18.088889,-106.7453128299423,-57.14571471958994,-117.85643733333333,-43.49186299999998,-113.56431333333333,-20.110890000000005,-108.78143033333333,5.407906333333332,-115.47485866666666,33.886854666666665,-88.73605366666669,48.14327200000004
6513,18.091667,-106.74941798846945,-57.12583429727505,-117.86116,-43.456264,-113.56205,-20.121374,-108.781555,5.404955,-115.473381,33.880783,-88.808098,48.23101
6514,18.094444,-106.75352166925772,-57.10596103133969,-117.860497,-43.431667,-113.558456,-20.127308,-108.779816,5.403099,-115.474701,33.873676,-88.850349,48.224869
6515,18.097222,-106.75762682778485,-57.0860806090248,-117.8610995,-43.40976900000001,-113.55644950000001,-20.138162499999993,-108.78007149999998,5.401643000000001,-115.48651899999999,33.84215700000002,-88.86872099999998,48.2319335
6516,18.1,-106.76173198631199,-57.06620018670988,-117.861702,-43.387871,-113.554443,-20.149017,-108.780327,5.400187,-115.498337,33.810638,-88.887093,48.238998
6517,18.102778,-106.76583714483913,-57.046319764394994,-117.85753316644666,-43.36814529977199,-113.5493230523221,-20.162434943357734,-108.77963758394336,5.39638254350174,-115.4964751099244,33.81190215168607,-88.90355897575903,48.24249908676347
6518,18.105556,-106.76994230336628,-57.0264393420801,-117.85336433289332,-43.34841959954398,-113.54420310464418,-20.17585288671547,-108.77894816788672,5.392578087003479,-115.49461321984879,33.813166303372135,-88.92002495151806,48.246000173526944
6519,18.108333,-106.77404598415454,-57.00656607614475,-117.849197,-43.328701,-113.539085,-20.189266,-108.778259,5.388775,-115.492752,33.81443,-88.936485,48.2495
6520,18.111111,-106.77815114268168,-56.98668565382983,-117.852356,-43.303089,-113.536858,-20.19599,-108.779617,5.385113,-115.524467,33.80022,-88.959763,48.25415
6521,18.113889,-106.7822563012088,-56.96680523151493,-117.8549845,-43.281141000000005,-113.53463,-20.2035505,-108.778881,5.381587,-115.3815535,33.8076225,-88.969784,48.2546535
6522,18.116667,-106.78636145973594,-56.946924809200056,-117.857613,-43.259193,-113.532402,-20.211111,-108.778145,5.378061,-115.23864,33.815025,-88.979805,48.255157
6523,18.119444,-106.79046514052423,-56.92705154326467,-117.86329030373216,-43.22606661922475,-113.53114096939878,-20.215204350654027,-108.77746616296652,5.375344985359413,-115.33684242481705,33.790005339733575,-88.98986591803671,48.26461672902917
6524,18.122222,-106.79457029905136,-56.90717112094978,-117.86896965186608,-43.19292830961238,-113.52987948469938,-20.219299175327013,-108.77678708148325,5.372627992679706,-115.43508021240852,33.76497666986678,-88.99993045901837,48.27407986451458
6525,18.125,-106.7986754575785,-56.887290698634885,-117.874649,-43.15979,-113.528618,-20.223394,-108.776108,5.369911,-115.533318,33.739948,-89.009995,48.283543
6526,18.127778,-106.80278061610562,-56.86741027632,-117.873512,-43.129623,-113.52726,-20.232155,-108.777298,5.372268,-115.528275,33.733772,-89.029121,48.275993
6527,18.130556,-106.80688577463276,-56.84752985400512,-117.87569439279928,-43.10595073933395,-113.52381087920794,-20.24201277425742,-108.77822916759676,5.368373299009903,-115.52203287650765,33.728859615841586,-89.03901428064806,48.284803085688566
6528,18.133333,-106.81098945542105,-56.82765658806973,-117.877876,-43.082287,-113.520363,-20.251867,-108.77916,5.36448,-115.515793,33.723949,-89.048904,48.29361
6529,18.136111,-106.81509461394818,-56.80777616575484,-117.86608600000001,-43.06489566666667,-113.51690166666667,-20.262569999999997,-108.77830033333333,5.361907333333335,-115.50702666666668,33.70804700000001,-89.00541166666667,48.23884866666669
6530,18.138889,-106.81919977247532,-56.78789574343995,-117.854296,-43.04750433333335,-113.51344033333332,-20.27327299999999,-108.77744066666665,5.359334666666669,-115.49826033333333,33.69214500000001,-88.96191933333337,48.18408733333339
6531,18.141667,-106.82330493100245,-56.768015321125034,-117.842506,-43.030113,-113.509979,-20.283976,-108.776581,5.356762,-115.489494,33.676243,-88.918427,48.129326
6532,18.144444,-106.82740861179073,-56.748142055189675,-117.84102135641426,-43.003120480019206,-113.50739095463818,-20.292704237969517,-108.77713786631465,5.353856030961239,-115.48326249597983,33.67917462954518,-88.98179911976477,48.194581001080024
6533,18.147222,-106.83151377031787,-56.72826163287479,-117.83953617820713,-42.976118240009605,-113.50480197731909,-20.30143561898476,-108.77769493315733,5.350949015480619,-115.47702874798992,33.682107314772594,-89.04519405988239,48.25985950054002
6534,18.15,-106.835618928845,-56.7083812105599,-117.838051,-42.949116,-113.502213,-20.310167,-108.778252,5.348042,-115.470795,33.68504,-89.108589,48.325138
6535,18.152778,-106.83972408737213,-56.68850078824497,-117.840591,-42.928307,-113.442162,-20.202726,-108.761047,5.364758,-115.468956,33.678772,-88.953209,48.146713
6536,18.155556,-106.84382924589926,-56.668620365930096,-117.84151466624662,-42.90195375679567,-113.4384343290729,-20.21129654257426,-108.75925767794782,5.36069826930693,-115.46874246156617,33.67396663510351,-88.96322830333034,48.15188693123312
6537,18.158333,-106.84793292668755,-56.648747099994736,-117.842438,-42.87561,-113.434708,-20.219864,-108.757469,5.35664,-115.468529,33.669163,-88.973244,48.157059
6538,18.161111,-106.85203808521467,-56.628866677679845,-117.846359,-42.841087,-113.431046,-20.228504,-108.758606,5.354084,-115.349457,33.665878,-88.981972,48.172928
6539,18.163889,-106.85614324374181,-56.60898625536493,-117.861465,-42.797653,-113.429893,-20.236639,-108.760155,5.351516,-115.498802,33.653332,-88.990608,48.183716
6540,18.166667,-106.86024840226895,-56.58910583305004,-117.85789423820952,-42.773527438497545,-113.42702665606625,-20.243311133925356,-108.759948975279,5.34999215048602,-115.4598239896796,33.64824638977559,-89.00612552862114,48.18461510788431
6541,18.169444,-106.86435208305723,-56.56923256711468,-117.85432476179047,-42.74941056150248,-113.42416134393376,-20.249980866074637,-108.75974302472099,5.348468849513982,-115.42086001032045,33.643162610224415,-89.02163747137884,48.18551389211569
6542,18.172222,-106.86845724158437,-56.54935214479977,-117.850754,-42.725285,-113.421295,-20.256653,-108.759537,5.346945,-115.381882,33.638077,-89.037155,48.186413
6543,18.175,-106.8725624001115,-56.529471722484885,-117.849625,-42.698566,-113.475647,-20.276686,-108.75695,5.343373,-115.39782,33.609097,-89.044617,48.189854
6544,18.177778,-106.87666755863863,-56.50959130016999,-117.841881,-42.676504,-113.47500249999999,-20.289718,-108.757114,5.3418115,-115.394257,33.603243,-89.049221,48.1945305
6545,18.180556,-106.88077271716578,-56.4897108778551,-117.834137,-42.654442,-113.474358,-20.30275,-108.757278,5.34025,-115.390694,33.597389,-89.053825,48.199207
6546,18.183333,-106.88487639795406,-56.469837611919715,-117.833496,-42.631565,-113.423409,-20.301329,-108.758774,5.337088,-115.387657,33.592899,-89.043182,48.190193
6547,18.186111,-106.88898155648118,-56.44995718960483,-117.8308145,-42.612007000000006,-113.444626,-20.3116275,-108.75824750000001,5.335129999999999,-115.39209,33.573316500000004,-89.0640865,48.20146
6548,18.188889,-106.89308671500832,-56.43007676728993,-117.828133,-42.592449,-113.465843,-20.321926,-108.757721,5.333172,-115.396523,33.553734,-89.084991,48.212727
6549,18.191667,-106.89719187353543,-56.41019634497505,-117.830574,-42.568432,-113.459946,-20.328291,-108.758453,5.331715,-115.393196,33.54977,-89.093834,48.215996
6550,18.194444,-106.90129555432374,-56.39032307903966,-117.83199674383438,-42.53950270873086,-113.4645226759676,-20.42129275499554,-108.77468557731774,5.315029004320425,-115.38764649918993,33.544483951755176,-89.10128665814582,48.22222037929793
6551,18.197222,-106.90540071285088,-56.37044265672478,-117.83342,-42.510563,-113.469101,-20.514328,-108.790924,5.298337,-115.382095,33.539196,-89.108742,48.228447
6552,18.2,-106.909505871378,-56.3505622344099,-117.83677166666665,-42.48927566666667,-113.43821466666668,-20.447089666666695,-108.790657,5.295345000000001,-115.37868733333333,33.532680666666664,-89.17730966666664,48.290707999999974
6553,18.202778,-106.91361102990514,-56.330681812094994,-117.84012333333332,-42.46798833333335,-113.40732833333335,-20.379851333333388,-108.79039,5.292353000000003,-115.37527966666667,33.52616533333334,-89.24587733333328,48.35296899999995
6554,18.205556,-106.91771618843227,-56.31080138978008,-117.843475,-42.446701,-113.376442,-20.312613,-108.790123,5.289361,-115.371872,33.51965,-89.314445,48.41523
6555,18.208333,-106.92181986922056,-56.29092812384472,-117.844772,-42.427139,-113.374413,-20.321798,-108.789635,5.289292,-115.373398,33.511311,-89.327896,48.415119
6556,18.211111,-106.9259250277477,-56.27104770152984,-117.8504865,-42.397207000000016,-113.373322,-20.336320499999992,-108.78850200000002,5.285075000000003,-115.36652,33.507425500000004,-89.34270449999998,48.419957999999994
6557,18.213889,-106.93003018627482,-56.251167279214926,-117.856201,-42.367275,-113.372231,-20.350843,-108.787369,5.280858,-115.359642,33.50354,-89.357513,48.424797
6558,18.216667,-106.93413534480196,-56.231286856900034,-117.855644,-42.341431,-113.45253,-20.576674,-108.787445,5.277505,-115.356445,33.500195,-89.363396,48.426441
6559,18.219444,-106.93823902559024,-56.211413590964675,-117.85550302538253,-42.31955543870387,-113.4188790588659,-20.51659631701171,-108.77851660756077,5.283446930153014,-115.35400793879387,33.49783592475247,-89.29419046048605,48.3348454918092
6560,18.222222,-106.94234418411737,-56.191533168649784,-117.855362,-42.297672,-113.385216,-20.456497,-108.769585,5.289391,-115.35157,33.495476,-89.22496,48.243217
6561,18.225,-106.94644934264451,-56.17165274633487,-117.859093,-42.276211,-113.388489,-20.464832,-108.767197,5.285122,-115.345207,33.490597,-89.237999,48.245041
6562,18.227778,-106.95055450117164,-56.15177232401999,-117.8709755,-42.2402575,-113.4159775,-20.5422665,-108.764439,5.279911,-115.34399400000001,33.483942,-89.332535,48.3392295
6563,18.230556,-106.95465965969879,-56.13189190170509,-117.882858,-42.204304,-113.443466,-20.619701,-108.761681,5.2747,-115.342781,33.477287,-89.427071,48.433418
6564,18.233333,-106.95876334048705,-56.11201863576973,-117.87077856654267,-42.188830048121936,-113.44100492415697,-20.62717120664826,-108.7597611275651,5.27134213944558,-115.34265902928118,33.46353330181208,-89.37963005568226,48.36796971198853
6565,18.236111,-106.96286849901419,-56.09213821345482,-117.85869478327132,-42.17335052406096,-113.43854296207849,-20.634644103324135,-108.75784056378254,5.267983069722789,-115.34253701464057,33.44977465090603,-89.33217202784111,48.30249785599422
6566,18.238889,-106.96697365754133,-56.07225779113993,-117.846611,-42.157871,-113.436081,-20.642117,-108.75592,5.264624,-115.342415,33.436016,-89.284714,48.237026
6567,18.241667,-106.97107881606844,-56.05237736882504,-117.846123,-42.135933,-113.4328,-20.652197,-108.756706,5.260773,-115.341484,33.429798,-89.462151,48.445629
6568,18.244444,-106.97518249685675,-56.03250410288966,-117.84479173969397,-42.114938780017994,-113.42764342844283,-20.660398023402344,-108.75286919081908,5.257098661566155,-115.33897045256525,33.42625313825383,-89.47543860756076,48.44253405724572
6569,18.247222,-106.97928765538389,-56.01262368057477,-117.84346,-42.093937,-113.422485,-20.668602,-108.749031,5.253423,-115.336456,33.422707,-89.488731,48.439438
6570,18.25,-106.98339281391101,-55.99274325825988,-117.84897866666667,-42.066730666666665,-113.41938766666667,-20.677442666666668,-108.74677766666667,5.251507999999999,-115.33879566666667,33.410664000000004,-89.497103,48.443747333333334
6571,18.252778,-106.98749797243815,-55.972862835944994,-117.85449733333333,-42.03952433333333,-113.41629033333335,-20.686283333333332,-108.74452433333333,5.249593,-115.34113533333333,33.398621,-89.505475,48.448056666666666
6572,18.255556,-106.99160313096527,-55.952982413630096,-117.860016,-42.012318,-113.413193,-20.695124,-108.742271,5.247678,-115.343475,33.386578,-89.513847,48.452366
6573,18.258333,-106.99570681175356,-55.933109147694715,-117.86125170334813,-41.99237678723148,-113.32604792067679,-20.62206587219484,-108.7399982122885,5.245069292931715,-115.33904606324253,33.38337310272411,-89.5198755527421,48.453107155406215
6574,18.261111,-106.9998119702807,-55.913228725379824,-117.86248785167408,-41.972428393615736,-113.23887146033839,-20.54898143609742,-108.73772460614424,5.242459646465858,-115.33461553162127,33.38016705136206,-89.52590627637106,48.45384857770311
6575,18.263889,-107.00391712880783,-55.89334830306493,-117.863724,-41.95248,-113.151695,-20.475897,-108.735451,5.23985,-115.330185,33.376961,-89.531937,48.45459
6576,18.266667,-107.00802228733497,-55.87346788075003,-117.86628,-41.928066,-113.145721,-20.483047,-108.714935,5.241316,-115.32515,33.372448,-89.554146,48.459492
6577,18.269444,-107.01212596812324,-55.85359461481466,-117.87034176867687,-41.89356271233124,-113.22763075211519,-20.5507328131413,-108.712768890009,5.240000236903691,-115.33868556291628,33.35996474761476,-89.56150317533753,48.46140065634563
6578,18.272222,-107.01623112665038,-55.83371419249978,-117.874405,-41.859047,-113.30957,-20.618443,-108.710602,5.238684,-115.352226,33.347477,-89.568863,48.46331
6579,18.275,-107.02033628517752,-55.813833770184885,-117.87677,-41.837605,-113.303696,-20.623333,-108.707619,5.23587,-115.348351,33.345898,-89.580093,48.453133
6580,18.277778,-107.02444144370466,-55.79395334786997,-117.8784865,-41.817720499999986,-113.20762649999995,-20.622031999999997,-108.7042925,5.232602499999998,-115.342396,33.340809,-89.49577299999994,48.351261499999936
6581,18.280556,-107.0285466022318,-55.77407292555508,-117.880203,-41.797836,-113.111557,-20.620731,-108.700966,5.229335,-115.336441,33.33572,-89.411453,48.24939
6582,18.283333,-107.03265028302006,-55.75419965961973,-117.87645556630265,-41.77570597935918,-113.1097287722309,-20.627385402496095,-108.69888883199329,5.225959143765753,-115.30454499051963,33.33266406696268,-89.48185043321728,48.319826757110235
6583,18.286111,-107.0367554415472,-55.73431923730483,-117.87270678315133,-41.75356798967961,-113.10789988611543,-20.634042201248043,-108.69681091599664,5.222582071882878,-115.27263749525984,33.32960703348134,-89.5522732166086,48.39028887855507
6584,18.288889,-107.04086060007434,-55.71443881498992,-117.868958,-41.73143,-113.106071,-20.640699,-108.694733,5.219205,-115.24073,33.32655,-89.622696,48.460751
6585,18.291667,-107.04496575860145,-55.694558392675034,-117.865204,-41.705273,-113.104538,-20.648016,-108.690834,5.21454,-115.238441,33.317421,-89.641762,48.461876
6586,18.294444,-107.04906943938975,-55.674685126739675,-117.85306018649867,-41.69576621170118,-113.10219242232225,-20.654717293429336,-108.69048306318632,5.212384388118814,-115.24007370603059,33.3130002959496,-89.65215112943294,48.46173502538254
6587,18.297222,-107.0531745979169,-55.65480470442476,-117.840912,-41.686256,-113.099846,-20.661421,-108.690132,5.210228,-115.241707,33.308578,-89.662544,48.461594
6588,18.3,-107.05727975644402,-55.634924282109864,-117.839851,-41.665958,-113.098648,-20.667782,-108.685921,5.204897,-115.239807,33.302891,-89.684372,48.463516
6589,18.302778,-107.06138491497116,-55.61504385979499,-117.838188,-41.6458545,-113.0960425,-20.675669,-108.6827815,5.2011365,-115.2376405,33.295729,-89.6981775,48.460029500000005
6590,18.305556,-107.06549007349828,-55.595163437480096,-117.836525,-41.625751,-113.093437,-20.683556,-108.679642,5.197376,-115.235474,33.288567,-89.711983,48.456543
6591,18.308333,-107.06959375428657,-55.575290171544715,-117.83886910392415,-41.5988537904716,-113.09400419716789,-20.691337798511945,-108.67812403108123,5.195523111484459,-115.23511541941677,33.281909264970594,-89.72138507620305,48.45892676107044
6592,18.311111,-107.07369891281371,-55.55540974922982,-117.84121405196208,-41.57194689523581,-113.09457159858394,-20.699122399255973,-108.67660551554063,5.193669555742229,-115.2347567097084,33.2752491324853,-89.73079053810153,48.46131138053522
6593,18.313889,-107.07780407134084,-55.535529326914926,-117.843559,-41.54504,-113.095139,-20.706907,-108.675087,5.191816,-115.234398,33.268589,-89.740196,48.463696
6594,18.316667,-107.08190922986797,-55.51564890460004,-117.843224,-41.52586,-113.283981,-20.726084,-108.671394,5.186145,-115.232727,33.261154,-89.751343,48.447914
6595,18.319444,-107.08601291065625,-55.495775638664654,-117.841209,-41.502796,-113.281311,-20.73114,-108.668427,5.185157,-115.293312,33.208378,-89.782318,48.442501
6596,18.322222,-107.09011806918339,-55.47589521634977,-117.857811,-41.458641,-113.282074,-20.747402,-108.664238,5.181123,-115.290665,33.203976,-89.794113,48.442574
6597,18.325,-107.09422322771053,-55.45601479403488,-117.8542595,-41.433254000000005,-113.2808455,-20.752948500000002,-108.66266999999998,5.1801835,-115.296345,33.1830025,-89.796562,48.4476455
6598,18.327778,-107.09832838623765,-55.43613437171999,-117.850708,-41.407867,-113.279617,-20.758495,-108.661102,5.179244,-115.302025,33.162029,-89.799011,48.452717
6599,18.330556,-107.1024335447648,-55.416253949405075,-117.848694,-41.378445,-113.276054,-20.763943,-108.656395,5.174838,-115.290405,33.155952,-89.812485,48.435383
6600,18.333333,-107.10653722555307,-55.396380683469715,-117.84671435643565,-41.35580307668767,-113.30840067596759,-20.851332265526537,-108.65292062556256,5.172332951035104,-115.29002356867689,33.14780146750675,-89.82274065346535,48.4393762810081
6601,18.336111,-107.11064238408021,-55.376500261154824,-117.844734,-41.333153,-113.340759,-20.938753,-108.649445,5.169827,-115.289642,33.139648,-89.833,48.443371
6602,18.338889,-107.11474754260735,-55.35661983883991,-117.836044,-41.311226,-113.337692,-20.944418,-108.649895,5.16845,-115.281631,33.137642,-89.837433,48.442848
6603,18.341667,-107.11885270113446,-55.33673941652503,-117.8320607830783,-41.28996867398739,-113.3357691539154,-20.95014103006301,-108.64675493483348,5.166249103870387,-115.27498480378038,33.13543860342034,-89.84404519009901,48.43310574653465
6604,18.344444,-107.12295638192276,-55.31686615058966,-117.828079,-41.268719,-113.333847,-20.955862,-108.643616,5.164049,-115.268341,33.133236,-89.850655,48.423367
6605,18.347222,-107.12706154044989,-55.29698572827478,-117.824265,-41.247452,-113.332626,-20.963341,-108.642197,5.163698,-115.262665,33.130127,-89.850365,48.42931
6606,18.35,-107.13116669897703,-55.277105305959864,-117.80943699999999,-41.23669849999999,-113.330017,-20.970233000000004,-108.64065199999999,5.162041499999999,-115.2571375,33.126858,-89.85182950000002,48.413335999999994
6607,18.352778,-107.13527185750416,-55.257224883644966,-117.794609,-41.225945,-113.327408,-20.977125,-108.639107,5.160385,-115.25161,33.123589,-89.853294,48.397362
6608,18.355556,-107.13937701603129,-55.23734446133008,-117.795654,-41.207569,-113.32576,-20.98333,-108.635544,5.157746,-115.24614,33.11977,-89.859421,48.395405
6609,18.358333,-107.14348069681958,-55.21747119539472,-117.79459369090911,-41.19178884122414,-113.32354039963997,-20.98953538271827,-108.63402577335735,5.155649877407742,-115.2445187918992,33.11880867308731,-89.86690415265527,48.38911363276328
6610,18.361111,-107.14758585534672,-55.19759077307981,-117.793533,-41.176003,-113.32132,-20.995743,-108.632507,5.153553,-115.242897,33.117847,-89.87439,48.38282
6611,18.363889,-107.15169101387384,-55.17771035076492,-117.792549,-41.159237,-113.318207,-21.003515,-108.623398,5.148892,-115.205063,33.09446,-89.708496,48.193993
6612,18.366667,-107.15579617240098,-55.15782992845003,-117.79238096975698,-41.14037760558057,-113.31658920882089,-21.00735819171917,-108.62375656453645,5.14624452349235,-115.18859203546356,33.06805524752476,-89.80212535193515,48.289701726192575
6613,18.369444,-107.15989985318927,-55.13795666251465,-117.792213,-41.121525,-113.314972,-21.0112,-108.624115,5.143598,-115.172127,33.04166,-89.895721,48.385376
6614,18.372222,-107.1640050117164,-55.118076240199755,-117.795395,-41.095451,-113.311134,-21.021593,-108.619263,5.140023,-115.170143,33.034645,-89.888046,48.392559
6615,18.375,-107.16811017024354,-55.09819581788487,-117.8045085,-41.0655115,-113.30859749999999,-21.029579,-108.618637,5.1384435,-115.1593665,33.036871,-89.902416,48.3849775
6616,18.377778,-107.17221532877066,-55.07831539556997,-117.813622,-41.035572,-113.306061,-21.037565,-108.618011,5.136864,-115.14859,33.039097,-89.916786,48.377396
6617,18.380556,-107.17632048729782,-55.05843497325509,-117.813538,-41.018375,-113.303032,-21.040674,-108.61573,5.135416,-115.1642,33.014168,-89.947884,48.379169
6618,18.383333,-107.18042416808608,-55.0385617073197,-117.81202377263726,-41.00193695967596,-113.30057594221422,-21.04869805526553,-108.61261406102611,5.133612824662466,-115.16285724176417,33.006343408820875,-89.95846409504951,48.37798121386138
6619,18.386111,-107.18452932661322,-55.01868128500482,-117.810509,-40.985493,-113.298119,-21.056725,-108.609497,5.131809,-115.161514,32.998516,-89.969048,48.376793
6620,18.388889,-107.18863448514035,-54.998800862689926,-117.813469,-40.968193,-113.2939,-21.061872,-108.607521,5.129192,-115.160927,32.990749,-89.975395,48.364346
6621,18.391667,-107.1927396436675,-54.97892044037501,-117.81179419855985,-40.950615336273614,-113.29035886264626,-21.069238825922596,-108.60542262232224,5.126881084068405,-115.16307488658866,32.981176277047695,-89.98822981008102,48.36598079423943
6622,18.394444,-107.19684332445577,-54.959047174439654,-117.81012,-40.933044,-113.286819,-21.076603,-108.603325,5.124571,-115.165222,32.971607,-90.00106,48.367615
6623,18.397222,-107.2009484829829,-54.93916675212476,-117.804024,-40.906414,-113.234184,-20.949039,-108.618034,5.122495,-115.164291,32.966442,-90.009941,48.367905
6624,18.4,-107.20505364151003,-54.91928632980988,-117.804623,-40.88886250000001,-113.2296025,-20.953801999999996,-108.6160885,5.1222085,-115.163307,32.95876500000001,-90.018158,48.3715745
6625,18.402778,-107.20915880003717,-54.89940590749496,-117.805222,-40.871311,-113.225021,-20.958565,-108.614143,5.121922,-115.162323,32.951088,-90.026375,48.375244
6626,18.405556,-107.2132639585643,-54.87952548518006,-117.80629,-40.853577,-113.223183,-20.966227,-108.612373,5.121392,-115.165672,32.930286,-90.04705,48.35078
6627,18.408333,-107.21736763935259,-54.859652219244715,-117.80545814977498,-40.837895323492354,-113.12039500702073,-20.96608102628263,-108.60971497857786,5.11803960360036,-115.16053092565257,32.91557164932494,-90.05995317677768,48.35201777713772
6628,18.411111,-107.22147279787971,-54.839771796929824,-117.804626,-40.822208,-113.01757,-20.965935,-108.607056,5.114686,-115.155388,32.900852,-90.072861,48.353256
6629,18.413889,-107.22557795640685,-54.81989137461491,-117.804291,-40.804455,-113.014771,-20.970753,-108.605751,5.111951,-115.153976,32.890614,-90.08213,48.354614
6630,18.416667,-107.22968311493399,-54.80001095230002,-117.80257419099911,-40.787726489108906,-113.01125286678668,-20.975338825382536,-108.60204633321332,5.110692773537354,-115.15052687920792,32.889980385958594,-90.08455293609362,48.34971711863186
6631,18.419444,-107.23378679572227,-54.78013768636466,-117.800858,-40.771004,-113.007736,-20.979923,-108.598343,5.109435,-115.147079,32.889347,-90.086975,48.344822
6632,18.422222,-107.2378919542494,-54.76025726404974,-117.797333,-40.75779999999999,-113.00496666666666,-20.984397666666666,-108.591067,5.108347333333333,-115.144602,32.882652333333326,-90.09845466666667,48.34727466666667
6633,18.425,-107.24199711277655,-54.74037684173486,-117.793808,-40.744595999999994,-113.00219733333333,-20.988872333333337,-108.58379099999999,5.107259666666666,-115.142125,32.875957666666665,-90.10993433333334,48.349727333333334
6634,18.427778,-107.24610227130367,-54.72049641941997,-117.790283,-40.731392,-112.999428,-20.993347,-108.576515,5.106172,-115.139648,32.869263,-90.121414,48.35218
6635,18.430556,-107.25020742983082,-54.700615997105075,-117.802155,-40.700768,-113.191139,-21.005388,-108.586548,5.094588,-115.138153,32.859772,-90.120438,48.340115
6636,18.433333,-107.2543111106191,-54.680742731169694,-117.80219649252925,-40.68454292133212,-113.1212015922592,-20.949195117551728,-108.56841626462645,5.094535509450945,-115.13761509684969,32.85173394725472,-90.03359663582354,48.22851509360931
6637,18.436111,-107.25841626914622,-54.6608623088548,-117.802238,-40.668312,-113.051239,-20.892982,-108.550278,5.094483,-115.137077,32.843693,-89.946724,48.116875
6638,18.438889,-107.26252142767336,-54.64098188653992,-117.80158192127685,-40.65001313764551,-113.09347006732267,-20.941454816272635,-108.5473759851194,5.092763793711749,-115.13574950738031,32.8280584573383,-89.96025495691828,48.114466377655106
6639,18.441667,-107.26662658620047,-54.62110146422502,-117.8009258425537,-40.631714275291024,-113.13570113464536,-20.98992763254527,-108.54447397023881,5.091044587423498,-115.13442201476059,32.8124239146766,-89.97378591383655,48.11205775531022
6640,18.444444,-107.27073026698878,-54.60122819828965,-117.80027,-40.613422,-113.177917,-21.038383,-108.541573,5.089326,-115.133095,32.796795,-89.987312,48.10965
6641,18.447222,-107.2748354255159,-54.58134777597475,-117.799062,-40.593096,-113.17478666666666,-21.048580333333334,-108.53850833333334,5.086442,-115.134092,32.774619,-90.05331133333334,48.170129333333335
6642,18.45,-107.27894058404304,-54.561467353659864,-117.797854,-40.57277,-113.17165633333333,-21.058777666666664,-108.53544366666667,5.083558,-115.135089,32.752443,-90.11931066666665,48.23060866666667
6643,18.452778,-107.28304574257018,-54.54158693134499,-117.796646,-40.552444,-113.168526,-21.068975,-108.532379,5.080674,-115.136086,32.730267,-90.18531,48.291088
6644,18.455556,-107.2871509010973,-54.52170650903006,-117.796616,-40.536919,-113.166901,-21.075403,-108.528915,5.077929,-115.102852,32.708019,-90.191391,48.289917
6645,18.458333,-107.2912545818856,-54.5018332430947,-117.79536872457244,-40.520855892169216,-113.16455892169216,-21.08111347182718,-108.5266534072007,5.048161359675973,-115.10167721152115,32.699653006300636,-90.20882886030603,48.2826913009901
6646,18.461111,-107.29535974041272,-54.48195282077981,-117.794121,-40.504787,-113.162216,-21.086826,-108.524391,5.018383,-115.100502,32.691284,-90.226273,48.275463
6647,18.463889,-107.29946489893986,-54.4620723984649,-117.7915623596544,-40.4859567405496,-113.15940799639985,-21.092148972038885,-108.52049719944797,5.013514749189963,-115.09864277691108,32.68210489859594,-90.23954692607707,48.27703118816753
