,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6943,19.286111,-108.431747,-46.634266,-114.747047,-31.802767,-112.508568,-22.145945,-109.009048,6.498296,-120.164467,20.457935,-113.27356,36.370747
6944,19.288889,-108.418533,-46.639065,-114.735123,-31.803083,-112.504326,-22.143871,-109.009125,6.501476,-120.167686,20.450378,-113.284897,36.360794
6945,19.291667,-108.40427893447344,-46.64183099783978,-114.72614138343835,-31.80648161170117,-112.50094189090909,-22.14233472349235,-109.01031121350135,6.50534069558956,-120.1709750919892,20.44332523060306,-113.29712920162017,36.3511487639964
6946,19.294444,-108.39003,-46.644596,-114.717163,-31.809879,-112.497559,-22.140799,-109.011497,6.509204,-120.174263,20.436275,-113.309357,36.341507
6947,19.297222,-108.378387,-46.648598,-114.708473,-31.813112,-112.495255,-22.13994,-109.009827,6.509914,-120.177116,20.429325,-113.316414,36.328568
6948,19.3,-108.3666075,-46.651636499999995,-114.70087799999999,-31.8164635,-112.46068600000001,-22.071736,-109.01038,6.513161999999999,-120.1799045,20.422756,-113.3206825,36.32424
6949,19.302778,-108.354828,-46.654675,-114.693283,-31.819815,-112.426117,-22.003532,-109.010933,6.51641,-120.182693,20.416187,-113.324951,36.319912
6950,19.305556,-108.345184,-46.65572,-114.686562,-31.830082,-112.422112,-22.001053,-109.010246,6.519446,-120.187271,20.408894,-113.333763,36.308403
6951,19.308333,-108.33504632529252,-46.6573197119712,-114.67840346894688,-31.834676172817282,-112.41853414419444,-21.999001869306927,-109.0113293049505,6.52196704608461,-120.19045942592257,20.401813274887484,-113.34164658055806,36.2981888390639
6952,19.311111,-108.324905,-46.65892,-114.670242,-31.839272,-112.414955,-21.99695,-109.012413,6.524489,-120.193649,20.39473,-113.349533,36.287971
6953,19.313889,-108.315239,-46.659992,-114.65905,-31.844503,-112.411751,-21.996407,-109.032349,6.547307,-120.195099,20.388376,-113.355888,36.279995
6954,19.316667,-108.29779135967598,-46.65622832259226,-114.65119008532855,-31.849018812781274,-112.40816085382538,-21.995684870027002,-109.03252453159315,6.548702251125112,-120.20025742844282,20.38067361368137,-113.36349586930692,36.26397411647166
6955,19.319444,-108.28035,-46.652466,-114.643333,-31.853533,-112.404572,-21.994963,-109.0327,6.550097,-120.205414,20.372974,-113.371101,36.247959
6956,19.322222,-108.26219433333333,-46.661729333333334,-114.63442966666666,-31.858771,-112.42146833333335,-22.041049666666662,-109.03274066666667,6.55221,-120.197525,20.36782433333333,-113.38081833333334,36.23794433333333
6957,19.325,-108.24403866666667,-46.67099266666666,-114.62552633333334,-31.864009,-112.43836466666666,-22.087136333333333,-109.03278133333333,6.554323,-120.189636,20.362674666666667,-113.39053566666668,36.227929666666675
6958,19.327778,-108.225883,-46.680256,-114.616623,-31.869247,-112.455261,-22.133223,-109.032822,6.556436,-120.181747,20.357525,-113.400253,36.217915
6959,19.330556,-108.21538640717627,-46.683774755550225,-114.60770059606384,-31.87528639133566,-112.45232098055922,-22.132437572422894,-109.03359242577703,6.558625262690509,-120.18505873070923,20.3512895851434,-113.4194383020521,36.20081928201125
6960,19.333333,-108.20489359282371,-46.68729224444978,-114.59878140393616,-31.88132360866435,-112.44938201944079,-22.1316524275771,-109.03436257422295,6.560813737309493,-120.18836926929077,20.345056414856593,-113.43861669794792,36.18372971798871
6961,19.336111,-108.194397,-46.690811,-114.589859,-31.887363,-112.446442,-22.130867,-109.035133,6.563003,-120.191681,20.338821,-113.457802,36.166634
6962,19.338889,-108.185562,-46.692352,-114.583565,-31.892086,-112.424515,-22.083572,-108.785233,6.17205,-120.19532,20.334005,-113.468376,36.154026
6963,19.341667,-108.1750886149415,-46.691754892529254,-114.57553355445545,-31.895844176417643,-112.42133642790279,-22.08330495193519,-108.78670526498651,6.17262060270027,-120.19740687560756,20.32750683042304,-113.47693003960396,36.14073710819082
6964,19.344444,-108.164619,-46.691158,-114.567505,-31.899601,-112.418159,-22.083038,-108.788177,6.173191,-120.199493,20.321011,-113.485481,36.127453
6965,19.347222,-108.15392533333333,-46.691112333333336,-114.56026466666667,-31.902253333333334,-112.41408766666667,-22.083711333333333,-108.78893,6.174163333333333,-120.202321,20.314939000000003,-113.49381,36.117821000000006
6966,19.35,-108.14323166666667,-46.691066666666664,-114.55302433333333,-31.904905666666668,-112.41001633333333,-22.084384666666665,-108.789683,6.175135666666667,-120.205149,20.308866999999996,-113.502139,36.10818899999999
6967,19.352778,-108.132538,-46.691021,-114.545784,-31.907558,-112.405945,-22.085058,-108.790436,6.176108,-120.207977,20.302795,-113.510468,36.098557
6968,19.355556,-108.125053,-46.691002,-114.538086,-31.909878,-112.402771,-22.082581,-108.789978,6.177057,-120.210876,20.297169,-113.51757,36.088146
6969,19.358333,-108.11804676147614,-46.68983670981098,-114.52643409792981,-31.915646461386135,-112.40690925490549,-22.10137161674166,-108.79051590315032,6.1787841890189,-120.23164376075606,20.286954839063917,-113.52414181674168,36.078611216741685
6970,19.361111,-108.111038,-46.688671,-114.514778,-31.921417,-112.411049,-22.120169,-108.791054,6.180512,-120.252419,20.276737,-113.530716,36.069073
6971,19.363889,-108.105789,-46.690048,-114.50293,-31.923967,-112.408531,-22.119293,-108.791862,6.19312,-120.255127,20.271635,-113.536919,36.062473
6972,19.366667,-108.09926082502251,-46.689300365436544,-114.49436445832583,-31.925676307650765,-112.40549795409541,-22.120729758595857,-108.80118717839783,6.184910522412245,-120.25909521422142,20.264207663186323,-113.54271804374437,36.05173456723673
6973,19.369444,-108.092735,-46.688553,-114.485802,-31.927385,-112.402466,-22.122166,-108.810509,6.176704,-120.263062,20.256783,-113.548515,36.041
6974,19.372222,-108.087967,-46.687969,-114.475952,-31.929796,-112.396767,-22.120029,-108.809494,6.175432,-120.26886,20.249283,-113.554657,36.032341
6975,19.375,-108.082306,-46.687313,-114.4661065,-31.930977499999997,-112.3521995,-22.0400015,-108.810238,6.1784895,-120.2716295,20.2429535,-113.562126,36.0237865
6976,19.377778,-108.076645,-46.686657,-114.456261,-31.932159,-112.307632,-21.959974,-108.810982,6.181547,-120.274399,20.236624,-113.569595,36.015232
6977,19.380556,-108.07124001812073,-46.6852531648866,-114.44228465630626,-31.93125755850234,-112.30335648697948,-21.958912205928236,-108.81345162966518,6.184326000120004,-120.27708232197288,20.23126302340094,-113.5751346647066,36.00276650426017
6978,19.383333,-108.06583698187929,-46.6838498351134,-114.42831334369374,-31.93035644149766,-112.29908251302052,-21.957850794071764,-108.81592037033482,6.187103999879996,-120.27976467802712,20.22590397659906,-113.58067233529341,35.990305495739825
6979,19.386111,-108.060432,-46.682446,-114.414337,-31.929455,-112.294807,-21.956789,-108.81839,6.189883,-120.282448,20.220543,-113.586212,35.97784
6980,19.388889,-108.05550807584304,-46.68149221888876,-114.40168614868595,-31.931846286931474,-112.29393489535582,-21.95707270070803,-108.81739288035521,6.189197251050042,-120.2861917825513,20.213130777271093,-113.59293680691228,35.96848154374175
6981,19.391667,-108.05058415168607,-46.680538437777514,-114.38903529737189,-31.934237573862955,-112.29306279071163,-21.957356401416057,-108.81639576071042,6.188511502100083,-120.28993556510261,20.205718554542177,-113.59966161382457,35.95912308748349
6982,19.394444,-108.045662,-46.679585,-114.376389,-31.936628,-112.292191,-21.95764,-108.815399,6.187826,-120.293678,20.198309,-113.606384,35.949768
6983,19.397222,-108.038712,-46.67725,-114.370071,-31.937651,-112.290611,-21.957365,-108.821083,6.195447,-120.296982,20.19112,-113.613892,35.941818
6984,19.4,-108.035149,-46.668249,-114.363224,-31.937893,-112.2906265,-21.9587295,-108.82056800000002,6.196918999999999,-120.302399,20.180702000000007,-113.68513899999996,35.95738799999999
6985,19.402778,-108.031586,-46.659248,-114.356377,-31.938135,-112.290642,-21.960094,-108.820053,6.198391,-120.307816,20.170284,-113.756386,35.972958
6986,19.405556,-108.025864,-46.656754,-114.349976,-31.939173,-112.289894,-21.961468,-109.042862,6.586759,-120.310699,20.16263,-113.668373,35.884941
6987,19.408333,-108.022545,-46.654827,-114.343933,-31.938213,-112.317314,-22.057455,-109.042358,6.588493,-120.312141,20.158745,-113.675377,35.876095
6988,19.411111,-108.017113,-46.652622,-114.337982,-31.938536,-112.315216,-22.058167,-109.042847,6.589918,-120.315346,20.153545,-113.689491,35.868294
6989,19.413889,-108.01225299999999,-46.650198,-114.3320045,-31.938896500000006,-112.3134805,-22.0590985,-109.042622,6.590169,-120.3175815,20.148824499999996,-113.6953465,35.8608
6990,19.416667,-108.007393,-46.647774,-114.326027,-31.939257,-112.311745,-22.06003,-109.042397,6.59042,-120.319817,20.144104,-113.701202,35.853306
6991,19.419444,-108.0030477098284,-46.64514129869195,-114.32088590087604,-31.94082995571823,-112.30858709144364,-22.060787151566064,-109.04261028213128,6.592033612624504,-120.32047017652707,20.139909007080284,-113.70509473214928,35.84607506924278
6992,19.422222,-107.99870085491419,-46.64250764934597,-114.315742950438,-31.942403477859116,-112.30542804572183,-22.06154457578303,-109.04282364106564,6.593647806312253,-120.32112358826353,20.13571250354014,-113.70898886607466,35.83884153462139
6993,19.425,-107.994354,-46.639874,-114.3106,-31.943977,-112.302269,-22.062302,-109.043037,6.595262,-120.321777,20.131516,-113.712883,35.831608
6994,19.427778,-107.987122,-46.642967,-114.305565,-31.944063,-112.298607,-22.063602,-109.041466,6.595609,-120.326973,20.134985,-113.717224,35.824623
6995,19.430556,-107.98303176381638,-46.63955988676868,-114.3004025708371,-31.943884967956794,-112.30387594833483,-22.077395982718265,-109.0410654279028,6.59737081710171,-120.32964748136813,20.12606639477948,-113.722557960036,35.82060177623762
6996,19.433333,-107.978943,-46.636154,-114.295242,-31.943707,-112.309143,-22.091185,-109.040665,6.599132,-120.332321,20.117151,-113.72789,35.816582
6997,19.436111,-107.959702,-46.627052,-114.291168,-31.942532,-112.304901,-22.091808,-109.041977,6.599471,-120.29982,20.122551,-113.731018,35.808762
6998,19.438889,-107.9556355,-46.6250875,-114.285965,-31.9429115,-112.295078,-22.087775,-109.03998200000001,6.600434,-120.30030049999998,20.118540000000003,-113.734009,35.8029845
6999,19.441667,-107.951569,-46.623123,-114.280762,-31.943291,-112.285255,-22.083742,-109.037987,6.601397,-120.300781,20.114529,-113.737,35.797207
7000,19.444444,-107.895256,-46.624756,-114.275192,-31.942785,-112.23793,-21.956905,-109.038208,6.601539,-120.301399,20.110893,-113.738907,35.790752
7001,19.447222,-107.91842249999998,-46.6198045,-114.270172,-31.9430275,-112.243885,-21.9589145,-109.037655,6.6032385,-120.301918,20.106774,-113.7414325,35.7855335
7002,19.45,-107.941589,-46.614853,-114.265152,-31.94327,-112.24984,-21.960924,-109.037102,6.604938,-120.302437,20.102655,-113.743958,35.780315
7003,19.452778,-107.93146378507141,-46.61808572122885,-114.26007772446899,-31.944431472698906,-112.24462604104164,-21.959239797911916,-109.03674329029161,6.606187816632665,-120.30324309672388,20.098590178927157,-113.74552452130085,35.77378755010201
7004,19.455556,-107.9213385701428,-46.6213184424577,-114.25500344893796,-31.945592945397816,-112.23941208208328,-21.95755559582383,-109.03638458058323,6.607437633265331,-120.30404919344774,20.09452535785431,-113.74709104260171,35.767260100204005
7005,19.458333,-107.911217,-46.62455,-114.249931,-31.946754,-112.2342,-21.955872,-109.036026,6.608687,-120.304855,20.090462,-113.748657,35.760735
7006,19.461111,-107.932755,-46.60955,-114.245964,-31.947617,-112.239883,-21.955275,-109.034523,6.610067,-120.305611,20.086193,-113.751289,35.756123
7007,19.463889,-107.919739,-46.61556050000001,-114.242508,-31.949177000000002,-112.24213,-21.9553785,-109.033684,6.611311000000001,-120.3061335,20.082383999999998,-113.752655,35.742130499999995
7008,19.466667,-107.906723,-46.621571,-114.239052,-31.950737,-112.244377,-21.955482,-109.032845,6.612555,-120.306656,20.078575,-113.754021,35.728138
7009,19.469444,-107.90477,-46.620026,-114.234528,-31.951962,-112.256371,-21.953001,-109.035423,6.613105,-120.309128,20.073307,-113.75576,35.722523
7010,19.472222,-107.9036255,-46.6193905,-114.2314305,-31.9534725,-112.22602500000002,-21.945822000000003,-109.034252,6.6133505,-120.309254,20.069564000000003,-113.7575835,35.7173275
7011,19.475,-107.902481,-46.618755,-114.228333,-31.954983,-112.195679,-21.938643,-109.033081,6.613596,-120.30938,20.065821,-113.759407,35.712132
7012,19.477778,-107.8769,-46.605297,-114.223503,-31.953747,-112.251137,-22.07576,-109.030746,6.615303,-120.308395,20.062721,-113.761246,35.7066
7013,19.480556,-107.8766554559856,-46.60417129738975,-114.22093553789378,-31.954929712871287,-112.24754285310532,-22.075725493789378,-109.02920872331232,6.616763262826283,-120.307616859946,20.05909084662466,-113.76259274239423,35.70023785490549
7014,19.483333,-107.876411,-46.603046,-114.218369,-31.956112,-112.24395,-22.075691,-109.027672,6.618223,-120.306839,20.055462,-113.763939,35.693878
7015,19.486111,-107.87581366666667,-46.60246133333333,-114.21569333333333,-31.95673133333333,-112.23629266666666,-22.063179666666656,-108.95069399999991,6.502727333333235,-120.30599733333334,20.052378333333326,-113.763092,35.68686399999999
7016,19.488889,-107.87521633333333,-46.60187666666667,-114.21301766666666,-31.957350666666667,-112.22863533333333,-22.050668333333327,-108.87371599999997,6.387231666666618,-120.30515566666668,20.049294666666665,-113.762245,35.679849999999995
7017,19.491667,-107.874619,-46.601292,-114.210342,-31.95797,-112.220978,-22.038157,-108.796738,6.271736,-120.304314,20.046211,-113.761398,35.672836
7018,19.494444,-107.87436972650906,-46.6003308973959,-114.20755800168007,-31.958161287411496,-112.21857790951638,-22.038214652826113,-108.79595218864755,6.271302770670826,-120.30290267214689,20.043524978159123,-113.76149730949238,35.66769889991599
7019,19.497222,-107.8741203632545,-46.59936944869795,-114.20477300084004,-31.958352643705748,-112.21617695475818,-22.038272326413058,-108.79516609432378,6.270869385335414,-120.30149083607344,20.040837989079563,-113.76159665474619,35.662559949957995
7020,19.5,-107.873871,-46.598408,-114.201988,-31.958544,-112.213776,-22.03833,-108.79438,6.270436,-120.300079,20.038151,-113.761696,35.657421
7021,19.502778,-107.87421670814832,-46.59760557038282,-114.20014677907116,-31.95754254650186,-112.21727808688347,-22.048012161766465,-108.7968829669987,6.263880546741872,-120.3007174099364,20.034594573262932,-113.76438432257291,35.65008845349814
7022,19.505556,-107.87456241629665,-46.59680314076563,-114.19830555814232,-31.95654109300372,-112.22078017376695,-22.057694323532935,-108.79938593399736,6.257325093483743,-120.30135581987278,20.031038146525862,-113.7670726451458,35.642755906996285
7023,19.508333,-107.874908,-46.596001,-114.196465,-31.95554,-112.224281,-22.067373,-108.801888,6.250772,-120.301994,20.027483,-113.76976,35.635426
7024,19.511111,-107.876228,-46.597153,-114.195145,-31.956244,-112.22068,-22.068565,-108.801826,6.253874,-120.298004,20.027245,-113.768517,35.630138
7025,19.513889,-107.876331,-46.5956135,-114.1944695,-31.955607500000003,-112.21840250000001,-22.0685615,-108.90920999999993,6.442365499999879,-120.2970085,20.0252365,-113.7684595,35.625316500000004
7026,19.516667,-107.876434,-46.594074,-114.193794,-31.954971,-112.216125,-22.068558,-109.016594,6.630857,-120.296013,20.023228,-113.768402,35.620495
7027,19.519444,-107.877502,-46.592548,-114.191887,-31.954447,-112.154022,-21.927019,-109.015015,6.630561,-120.297554,20.015526,-113.768974,35.616665
7028,19.522222,-107.89114,-46.5986725,-114.1913415,-31.9543735,-112.15435,-21.9299175,-109.0139355,6.633745,-120.29589100000001,20.0132905,-113.7677575,35.613946999999996
7029,19.525,-107.904778,-46.604797,-114.190796,-31.9543,-112.154678,-21.932816,-109.012856,6.636929,-120.294228,20.011055,-113.766541,35.611229
7030,19.527778,-107.90530439649585,-46.60495235197408,-114.19036861538461,-31.954834730829234,-112.1419838101524,-21.927236330493212,-109.01173419872795,6.638168148685949,-120.29255413248531,20.009318458298328,-113.76594326161046,35.60639375315012
7031,19.530556,-107.90583079299172,-46.60510770394816,-114.18994123076924,-31.955369461658467,-112.1292896203048,-21.921656660986436,-109.0106123974559,6.639407297371896,-120.2908802649706,20.00758191659666,-113.76534552322093,35.60155850630025
7032,19.533333,-107.906357,-46.605263,-114.189514,-31.955904,-112.1166,-21.916079,-109.009491,6.640646,-120.289207,20.005846,-113.764748,35.596725
7033,19.536111,-107.905663,-46.604527,-114.189545,-31.95652,-112.112976,-21.915588,-109.005997,6.641217,-120.288315,20.004129,-113.764336,35.59428
7034,19.538889,-107.9072345,-46.6055435,-114.18949149999999,-31.9577095,-112.121441,-21.9174955,-109.0042345,6.642673500000001,-120.28726599999999,20.001215,-113.7626955,35.589648999999994
7035,19.541667,-107.908806,-46.60656,-114.189438,-31.958899,-112.129906,-21.919403,-109.002472,6.64413,-120.286217,19.998301,-113.761055,35.585018
7036,19.544444,-107.909218,-46.607937,-114.189484,-31.965992,-112.109901,-21.909624,-109.001587,6.647152,-120.282936,19.995701,-113.76001,35.580643
7037,19.547222,-107.9108545,-46.608082,-114.1896745,-31.9674655,-112.1106795,-21.909900500000003,-109.0004005,6.648075,-120.280754,19.9947595,-113.757725,35.5772
7038,19.55,-107.912491,-46.608227,-114.189865,-31.968939,-112.111458,-21.910177,-108.999214,6.648998,-120.278572,19.993818,-113.75544,35.573757
7039,19.552778,-107.91277836781471,-46.60898475759031,-114.19088245541822,-31.971179602184087,-112.13065063626544,-21.96198421636864,-108.92339690267613,6.526619315732666,-120.27664410200408,19.991183017160687,-113.75290169542781,35.57097833325333
7040,19.555556,-107.91306573562943,-46.609742515180606,-114.19189991083643,-31.973420204368175,-112.14984327253087,-22.01379143273728,-108.84757980535225,6.404240631465333,-120.27471620400816,19.988548034321376,-113.75036339085563,35.56819966650666
7041,19.558333,-107.913353,-46.6105,-114.192917,-31.97566,-112.169029,-22.06558,-108.77179,6.281906,-120.272789,19.985914,-113.747826,35.565422
7042,19.561111,-107.888237,-46.597153,-114.194427,-31.978136,-112.164497,-22.063726,-108.751419,6.304352,-120.273796,19.982792,-113.745819,35.56105
7043,19.563889,-107.890381,-46.598782,-114.195343,-31.980091,-112.145256,-22.015642,-108.74398,6.303329,-120.270493,19.980061,-113.743248,35.556881
7044,19.566667,-107.889709,-46.59906,-114.196571,-31.981403,-112.143707,-22.015339,-108.74218,6.305274,-120.269058,19.978046,-113.739548,35.555695
7045,19.569444,-107.91790992241225,-46.60249638127813,-114.19765030567056,-31.982831742754275,-112.14047658163818,-22.01544648064807,-108.73939550135013,6.306043861386139,-120.2674752849685,19.975251503150314,-113.73610362016201,35.551978169216916
7046,19.572222,-107.946121,-46.605934,-114.19873,-31.984261,-112.137245,-22.015554,-108.73661,6.306814,-120.265892,19.972456,-113.732658,35.54826
7047,19.575,-107.893166,-46.602428,-114.1996,-31.984604,-112.134636,-22.015139,-108.73275,6.309568,-120.264519,19.971287,-113.730415,35.54612
7048,19.577778,-107.92243199999997,-46.605993,-114.2002255,-31.9856435,-112.1307905,-22.0157225,-108.716919,6.313945499999997,-120.261425,19.9701255,-113.7257575,35.5425015
7049,19.580556,-107.951698,-46.609558,-114.200851,-31.986683,-112.126945,-22.016306,-108.701088,6.318323,-120.258331,19.968964,-113.7211,35.538883
7050,19.583333,-107.952499,-46.610691,-114.202225,-31.985987,-112.139999,-22.061102,-108.69722,6.31981,-120.256546,19.967079,-113.718689,35.538925
7051,19.586111,-107.954353,-46.6113645,-114.20296499999998,-31.986085,-112.13745850000002,-22.060355,-108.701454,6.316132000000002,-120.25184250000001,19.967055,-113.7150305,35.5375575
7052,19.588889,-107.956207,-46.612038,-114.203705,-31.986183,-112.134918,-22.059608,-108.705688,6.312454,-120.247139,19.967031,-113.711372,35.53619
7053,19.591667,-107.96606284927398,-46.616833575423016,-114.20436874630985,-31.986193334573382,-112.1236533150126,-22.007308724588977,-108.77682820280812,6.441708509300388,-120.2425124448578,19.967476386775466,-113.70605902916117,35.5335093450138
7054,19.594444,-107.97591515072604,-46.621627424576985,-114.20503225369015,-31.98620366542662,-112.1123926849874,-21.955028275411024,-108.84794279719188,6.570916490699612,-120.23788755514221,19.96792161322453,-113.70074797083883,35.5308296549862
7055,19.597222,-107.985771,-46.626423,-114.205696,-31.986214,-112.101128,-21.902729,-108.919083,6.700171,-120.233261,19.968367,-113.695435,35.528149
7056,19.6,-107.98822766666666,-46.626182666666665,-114.20564266666666,-31.98692966666667,-112.08876566666666,-21.900547666666665,-108.91485866666666,6.702819666666669,-120.22837299999999,19.96924866666667,-113.69049866666667,35.52600633333333
7057,19.602778,-107.99068433333333,-46.625942333333334,-114.20558933333332,-31.987645333333333,-112.07640333333333,-21.898366333333332,-108.91063433333333,6.705468333333334,-120.223485,19.970130333333334,-113.68556233333334,35.523863666666664
7058,19.605556,-107.993141,-46.625702,-114.205536,-31.988361,-112.064041,-21.896185,-108.90641,6.708117,-120.218597,19.971012,-113.680626,35.521721
7059,19.608333,-107.99543178339133,-46.625665008880354,-114.20527906168246,-31.988977185407418,-112.06001130073203,-21.894545060362415,-108.90298282275289,6.710189835713427,-120.21126709300373,19.972473982359293,-113.67477040573624,35.51813352790112
7060,19.611111,-107.99772339169569,-46.62562800444017,-114.20502203084123,-31.98959359270371,-112.05598015036601,-21.892904530181205,-108.89955441137644,6.712263417856715,-120.20393454650186,19.973936491179646,-113.66891270286811,35.51454476395055
7061,19.613889,-108.000015,-46.625591,-114.204765,-31.99021,-112.051949,-21.891264,-108.896126,6.714337,-120.196602,19.975399,-113.663055,35.510956
7062,19.616667,-108.00237294959798,-46.62506093639745,-114.20212234957398,-31.99160683427337,-112.05504937201488,-21.889964844113766,-108.89204884411376,6.714401674426977,-120.18976017904717,19.97597940297612,-113.65729930937239,35.508452032881316
7063,19.619444,-108.00473005040202,-46.62453106360255,-114.19948065042601,-31.99300316572663,-112.05814862798512,-21.888666155886234,-108.88797315588623,6.714466325573023,-120.18292082095283,19.97655959702388,-113.65154569062763,35.505948967118684
7064,19.622222,-108.007088,-46.624001,-114.196838,-31.9944,-112.061249,-21.887367,-108.883896,6.714531,-120.176079,19.97714,-113.64579,35.503445
7065,19.625,-108.009659,-46.623436,-114.195786,-31.997564,-112.073563,-21.886698,-108.881699,6.718188,-120.171448,19.978058,-113.638565,35.498314
7066,19.627778,-108.0118485,-46.622549,-114.1942295,-31.999491499999998,-112.050034,-21.8832025,-108.7616275,6.5217465,-120.1428795,19.982439,-113.63210649999998,35.4963855
7067,19.630556,-108.014038,-46.621662,-114.192673,-32.001419,-112.026505,-21.879707,-108.641556,6.325305,-120.114311,19.98682,-113.625648,35.494457
7068,19.633333,-108.01690597815913,-46.62083053294132,-114.19161025513021,-32.003608141125646,-112.02517265318613,-21.880216211088445,-108.63366156186247,6.330918652346098,-120.10893629029161,19.98644242397696,-113.6171687022681,35.49586432881315
7069,19.636111,-108.01977498907956,-46.61999876647066,-114.19054712756511,-32.00579807056282,-112.02383982659306,-21.88072560554422,-108.62576428093124,6.336534326173049,-120.10355964514581,19.98606471198848,-113.60868635113403,35.497272164406574
7070,19.638889,-108.022644,-46.619167,-114.189484,-32.007988,-112.022507,-21.881235,-108.617867,6.34215,-120.098183,19.985687,-113.600204,35.49868
7071,19.641667,-108.02682550174008,-46.61704074486979,-114.18879458394335,-32.010831674546985,-112.04560143777753,-21.934099676587113,-108.61376950834033,6.342820747149887,-120.10529685359415,19.981331477379086,-113.59260175447018,35.495021227649104
7072,19.644444,-108.03100549825993,-46.61491525513021,-114.18810541605664,-32.01367432545302,-112.0686875622225,-21.986945323412954,-108.60967349165966,6.343491252850114,-120.11240814640587,19.976977522620903,-113.58500224552982,35.491363772350894
7073,19.647222,-108.035187,-46.612789,-114.187416,-32.016518,-112.091782,-22.03981,-108.605576,6.344162,-120.119522,19.972622,-113.5774,35.487705
7074,19.65,-108.037231,-46.610348,-114.186569,-32.018517,-112.091125,-22.038568,-108.601486,6.343724,-120.110298,19.972622,-113.572632,35.485424
7075,19.652778,-108.03918800000001,-46.6091975,-114.1853025,-32.021383500000006,-112.089939,-22.03855,-108.596981,6.343928500000001,-120.1021615,19.9733075,-113.564247,35.4851265
7076,19.655556,-108.041145,-46.608047,-114.184036,-32.02425,-112.088753,-22.038532,-108.592476,6.344133,-120.094025,19.973993,-113.555862,35.484829
7077,19.658333,-108.046051,-46.607037,-114.182518,-32.027359,-112.087318,-22.036596,-108.587524,6.344238,-120.088875,19.973682,-113.549355,35.481949
7078,19.661111,-108.0486145,-46.605368,-114.181751,-32.029729999999994,-112.0855785,-22.0357045,-108.5839535,6.344398,-120.080448,19.9743385,-113.58724999999998,35.517841499999975
7079,19.663889,-108.051178,-46.603699,-114.180984,-32.032101,-112.083839,-22.034813,-108.580383,6.344558,-120.072021,19.974995,-113.625145,35.553734
7080,19.666667,-108.0550287953918,-46.60275655358215,-114.18026424696988,-32.03296810404416,-112.05751217436698,-21.98040813860556,-108.58206186811472,6.338615286931479,-120.05264534177368,19.979274846873874,-113.61588188851555,35.5527978876755
7081,19.669444,-108.05887820460818,-46.60181444641786,-114.17954475303013,-32.03383489595584,-112.03119482563305,-21.92602286139451,-108.58374013188528,6.332674713068529,-120.03327665822636,19.98355315312612,-113.60662211148447,35.55186211232449
7082,19.672222,-108.062729,-46.600872,-114.178825,-32.034702,-112.004868,-21.871618,-108.585419,6.326732,-120.013901,19.987833,-113.597359,35.550926
7083,19.675,-108.07275133333334,-46.595412,-114.17788666666667,-32.03388966666667,-112.000313,-21.869265000000006,-108.581261,6.327912333333333,-120.00366233333334,19.990213333333333,-113.58337933333333,35.551158666666666
7084,19.677778,-108.08277366666667,-46.589952,-114.17694833333334,-32.03307733333334,-111.995758,-21.866912,-108.57710300000002,6.329092666666667,-119.99342366666667,19.992593666666664,-113.56939966666667,35.55139133333333
7085,19.680556,-108.092796,-46.584492,-114.17601,-32.032265,-111.991203,-21.864559,-108.572945,6.330273,-119.983185,19.994974,-113.55542,35.551624
7086,19.683333,-108.09541503792153,-46.58451466122645,-114.1743853900156,-32.03189242277691,-111.9881164076563,-21.863127010440415,-108.56863536793472,6.328804019320772,-119.97485300024002,19.99701617640706,-113.54596193723748,35.55183128357134
7087,19.686111,-108.09803501896076,-46.58453733061322,-114.17276019500781,-32.031519711388455,-111.98502870382815,-21.861694505220207,-108.56432418396736,6.327334509660386,-119.96651800012,19.999059088203527,-113.53650046861874,35.55203864178567
7088,19.688889,-108.100655,-46.58456,-114.171135,-32.031147,-111.981941,-21.860262,-108.560013,6.325865,-119.958183,20.001102,-113.527039,35.552246
7089,19.691667,-108.10388238725548,-46.58425096291852,-114.16955047653907,-32.029375454098165,-111.98324082263291,-21.863181683667342,-108.55658425525021,6.326433068162727,-119.94894022428898,20.003009562222488,-113.51502122464899,35.55311577103084
7090,19.694444,-108.10710861274451,-46.583942037081485,-114.16796652346093,-32.02760454590183,-111.9845401773671,-21.866100316332652,-108.55315674474978,6.327000931837274,-119.93970077571102,20.004916437777513,-113.50300777535101,35.55398522896916
7091,19.697222,-108.110336,-46.583633,-114.166382,-32.025833,-111.98584,-21.86902,-108.549728,6.327569,-119.930458,20.006824,-113.49099,35.554855
7092,19.7,-108.113037,-46.584366,-114.165535,-32.025444,-111.973381,-21.857285,-108.54496,6.324702,-119.922112,20.007956,-113.480774,35.554245
7093,19.702778,-108.1166305,-46.5847475,-114.1643255,-32.018280000000004,-111.972267,-21.857046500000003,-108.5405425,6.3252105,-119.9138035,20.0089515,-113.40853100000004,35.52283100000002
7094,19.705556,-108.120224,-46.585129,-114.163116,-32.011116,-111.971153,-21.856808,-108.536125,6.325719,-119.905495,20.009947,-113.336288,35.491417
7095,19.708333,-108.122635,-46.586212,-114.162697,-32.010998,-111.969551,-21.85873,-108.515717,6.291178,-119.895874,20.010757,-113.324059,35.489388
