,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
151,0.419444,-103.70041653306133,-78.3535365903036,-106.53238134189367,-50.99194083571343,-110.32682583571342,-16.085223348613944,-109.30467202928118,7.354451061322453,-117.46726616044643,40.27298589631586,-115.02883862282494,70.25474947701908
152,0.422222,-103.70097326653067,-78.35246579515182,-106.53234567094684,-50.99123641785672,-110.3261214178567,-16.085159674306972,-109.30455001464058,7.355584530661226,-117.45131858022322,40.23730394815793,-115.03179931141247,70.25970673850954
153,0.425,-103.70153,-78.351395,-106.53231,-50.990532,-110.325417,-16.085096,-109.304428,7.356718,-117.435371,40.201622,-115.03476,70.264664
154,0.427778,-103.70187604152166,-78.35170770418817,-106.5321449801992,-50.99025863386535,-110.32525398043921,-16.085035659426378,-109.3051504200168,7.357587437657506,-117.4341705226209,40.20237742397696,-115.02983074186967,70.2652947423497
155,0.430556,-103.70222208304332,-78.35202040837633,-106.53197996039842,-50.98998526773071,-110.32509096087844,-16.084975318852752,-109.3058728400336,7.358456875315013,-117.43297004524183,40.20313284795392,-115.02490148373936,70.26592548469938
156,0.433333,-103.702568,-78.352333,-106.531815,-50.989712,-110.324928,-16.084915,-109.306595,7.359326,-117.43177,40.203888,-115.019974,70.266556
157,0.436111,-103.704796,-78.353653,-106.531921,-50.989948,-110.325562,-16.084124,-109.306946,7.359734,-117.429543,40.204853,-115.015434,70.267242
158,0.438889,-103.70438,-78.3533095,-106.52911350000002,-50.9869365,-110.3250545,-16.083876,-109.308571,7.359483500000001,-117.42738,40.205707499999995,-115.0107495,70.26712
159,0.441667,-103.703964,-78.352966,-106.526306,-50.983925,-110.324547,-16.083628,-109.310196,7.359233,-117.425217,40.206562,-115.006065,70.266998
160,0.444444,-103.704048,-78.350037,-106.52565,-50.983856,-110.326622,-16.082087,-109.30864,7.358378,-117.425171,40.210194,-114.999214,70.266991
161,0.447222,-103.704197,-78.350464,-106.5258445,-50.9837415,-110.327202,-16.08192,-109.31023049999999,7.3590205,-117.42323300000001,40.210497,-114.993263,70.2664605
162,0.45,-103.704346,-78.350891,-106.526039,-50.983627,-110.327782,-16.081753,-109.311821,7.359663,-117.421295,40.2108,-114.987312,70.26593
163,0.452778,-103.705643,-78.348511,-106.524338,-50.985432,-110.327362,-16.080099,-109.312836,7.358843,-117.418983,40.211372,-114.982056,70.264313
164,0.455556,-103.70618459747975,-78.34868253087309,-106.5240324450045,-50.984844394239424,-110.42585222682267,-16.223071232943294,-109.30432746858686,7.370633122052205,-117.41735420684068,40.213119814581454,-114.97360097821782,70.26370239009901
165,0.458333,-103.706726,-78.348854,-106.523727,-50.984257,-110.524307,-16.365992,-109.295822,7.382419,-117.415726,40.214867,-114.965149,70.263092
166,0.461111,-103.70692933333333,-78.34857166666667,-106.52320333333333,-50.984768,-110.52389766666666,-16.366108333333333,-109.29674766666666,7.381739666666666,-117.41383133333333,40.215727666666666,-114.950536,70.25945033333333
167,0.463889,-103.70713266666667,-78.34828933333333,-106.52267966666666,-50.985279,-110.52348833333333,-16.366224666666664,-109.29767333333332,7.381060333333333,-117.41193666666668,40.216588333333334,-114.935923,70.25580866666667
168,0.466667,-103.707336,-78.348007,-106.522156,-50.98579,-110.523079,-16.366341,-109.298599,7.380381,-117.410042,40.217449,-114.92131,70.252167
169,0.469444,-103.708252,-78.347878,-106.523132,-50.984699,-110.522507,-16.364445,-109.298691,7.381588,-117.450371,40.332897,-114.914116,70.244064
170,0.472222,-103.708687,-78.346893,-106.521965,-50.987034,-110.52433,-16.362873,-109.318184,7.359597,-117.406807,40.220531,-114.898911,70.234489
171,0.475,-103.709076,-78.345284,-106.521797,-50.984276,-110.523285,-16.365335,-109.301521,7.381796,-117.403999,40.223068,-114.890244,70.236046
172,0.477778,-103.70976999999998,-78.343548,-106.523533,-50.984413,-110.4239235,-16.2205435,-109.312069,7.373255,-117.4249725,40.28112,-114.879456,70.2365685
173,0.480556,-103.710464,-78.341812,-106.525269,-50.98455,-110.324562,-16.075752,-109.322617,7.364714,-117.445946,40.339172,-114.868668,70.237091
174,0.483333,-103.71172536385455,-78.34339362030481,-106.52505771738869,-50.98349758598343,-110.3260239823593,-16.075238456618266,-109.32365408436337,7.365887051722069,-117.44594066794673,40.34170072626905,-114.85591472830913,70.23914284075363
175,0.486111,-103.71298718192728,-78.3449758101524,-106.52484635869435,-50.98244479299172,-110.32748649117964,-16.074724728309132,-109.32469154218168,7.367060525861034,-117.44593533397337,40.34423036313453,-114.84315686415457,70.24119542037681
176,0.488889,-103.714249,-78.346558,-106.524635,-50.981392,-110.328949,-16.074211,-109.325729,7.368234,-117.44593,40.34676,-114.830399,70.243248
177,0.491667,-103.72098914208568,-78.35023044065763,-106.52518206564262,-50.97911039289571,-110.32964841725669,-16.07303919272771,-109.32730352226089,7.368503032281291,-117.44591499819994,40.34928296939878,-114.80843869830794,70.25578450426016
178,0.494444,-103.7277268579143,-78.35390155934236,-106.52572893435737,-50.976829607104285,-110.3303475827433,-16.07186780727229,-109.3288774777391,7.368771967718709,-117.44590000180007,40.35180503060123,-114.78648630169207,70.26831649573982
179,0.497222,-103.734467,-78.357574,-106.526276,-50.974548,-110.331047,-16.070696,-109.330452,7.369041,-117.445885,40.354328,-114.764526,70.280853
180,0.5,-103.735095,-78.35575566666667,-106.52709466666667,-50.973873,-110.31883233333333,-16.081484,-109.330981,7.368434,-117.445722,40.35655066666667,-114.749921,70.28073599999999
181,0.502778,-103.735723,-78.35393733333333,-106.52791333333333,-50.973198,-110.30661766666667,-16.092272,-109.33151,7.367827,-117.445559,40.358773333333325,-114.735316,70.280619
182,0.505556,-103.736351,-78.352119,-106.528732,-50.972523,-110.294403,-16.10306,-109.332039,7.36722,-117.445396,40.360996,-114.720711,70.280502
183,0.508333,-103.73642998103924,-78.35127253654146,-106.52956346705867,-50.971891151686066,-110.29658447629906,-16.1021542174487,-109.33265685167406,7.368785290891635,-117.43349452382095,40.322076343333734,-114.71155786403456,70.27045674486979
184,0.511111,-103.73650899051964,-78.35042576827074,-106.53039523352935,-50.97125907584304,-110.29876673814952,-16.10124810872435,-109.33327492583702,7.370351145445817,-117.42158876191048,40.283142671666866,-114.70240143201728,70.2604078724349
185,0.513889,-103.736588,-78.349579,-106.531227,-50.970627,-110.300949,-16.100342,-109.333893,7.371917,-117.409683,40.244209,-114.693245,70.250359
186,0.516667,-103.714264,-78.316292,-106.531822,-50.970631,-110.342773,-16.067745,-109.337006,7.373053,-117.40892,40.246494,-114.673851,70.251419
187,0.519444,-103.71497337227723,-78.31443083510351,-106.53241689288927,-50.9696031850585,-110.34448569162915,-16.06718560072007,-109.33904613267327,7.370983372637263,-117.4095648838884,40.247535312511246,-114.6545674720072,70.25164046012601
188,0.522222,-103.715683,-78.312569,-106.533012,-50.968575,-110.346199,-16.066626,-109.341087,7.368913,-117.41021,40.248577,-114.635277,70.251862
189,0.525,-103.71549466666667,-78.311488,-106.532857,-50.967875333333325,-110.397705,-16.114607,-109.33467333333333,7.381051,-117.40949033333334,40.250504666666664,-114.59802,70.25226866666667
190,0.527778,-103.71530633333333,-78.310407,-106.532702,-50.96717566666667,-110.44921099999998,-16.162588,-109.32825966666667,7.393189,-117.40877066666667,40.25243233333333,-114.560763,70.25267533333334
191,0.530556,-103.715118,-78.309326,-106.532547,-50.966476,-110.500717,-16.210569,-109.321846,7.405327,-117.408051,40.25436,-114.523506,70.253082
192,0.533333,-103.71580716788672,-78.30762007620305,-106.53258265810632,-50.964060913116526,-110.51759428165124,-16.25522394647786,-109.32544880175206,7.405491293891756,-117.40815764106564,40.25875994371775,-114.48815981879275,70.26077581963278
193,0.536111,-103.71649658394335,-78.30591353810152,-106.53261832905315,-50.96164495655825,-110.53447764082563,-16.29989497323893,-109.32905290087604,7.405655646945878,-117.40826432053282,40.26316147185887,-114.45280090939637,70.2684724098164
194,0.538889,-103.717186,-78.304207,-106.532654,-50.959229,-110.551361,-16.344566,-109.332657,7.40582,-117.408371,40.267563,-114.417442,70.276169
195,0.541667,-103.7176107176287,-78.3042223351734,-106.5325673229329,-50.95753246309852,-110.55298119440778,-16.34348020304812,-109.33604974042962,7.407035479179167,-117.40617340297612,40.270752382695306,-114.38977968078723,70.26907014820593
196,0.544444,-103.71803528237129,-78.3042376648266,-106.53248067706708,-50.95583653690148,-110.5546008055922,-16.34239479695188,-109.33944125957038,7.408250520820833,-117.40397659702388,40.273940617304696,-114.36212731921277,70.26197385179407
197,0.547222,-103.71846,-78.304253,-106.532394,-50.95414,-110.556221,-16.341309,-109.342834,7.409466,-117.401779,40.27713,-114.334465,70.254875
198,0.55,-103.71759,-78.30098,-106.533089,-50.952126,-110.558113,-16.338024,-109.343742,7.409913,-117.380821,40.314831,-114.307533,70.255081
199,0.552778,-103.718887,-78.298626,-106.533787,-50.9510045,-110.5598985,-16.337406,-109.3452225,7.409952,-117.37903200000001,40.3170375,-114.27218250000001,70.258503
200,0.555556,-103.720184,-78.296272,-106.534485,-50.949883,-110.561684,-16.336788,-109.346703,7.409991,-117.377243,40.319244,-114.236832,70.261925
201,0.558333,-103.718521,-78.295212,-106.534828,-50.947845,-110.564842,-16.335436,-109.362946,7.409095,-117.37542,40.321194,-114.172653,70.293816
202,0.561111,-103.718216,-78.293999,-106.53516,-50.946432,-110.56688700000002,-16.332162,-109.3643495,7.4092355,-117.373394,40.323824,-114.1273155,70.288048
203,0.563889,-103.717911,-78.292786,-106.535492,-50.945019,-110.568932,-16.328888,-109.365753,7.409376,-117.371368,40.326454,-114.081978,70.28228
204,0.566667,-103.719536,-78.293106,-106.537315,-50.94334,-110.337677,-16.078089,-109.365501,7.412104,-117.367805,40.329403,-114.049652,70.276558
205,0.569444,-103.72012339423942,-78.2916222671467,-106.53860426786679,-50.94197074653465,-110.34036951521152,-16.07658827020702,-109.37687845148514,7.400496090009002,-117.36566538523853,40.33360774293429,-114.01318606570658,70.26714119549955
206,0.572222,-103.720711,-78.290138,-106.539894,-50.940601,-110.343063,-16.075087,-109.38826,7.388884,-117.363525,40.337814,-113.976707,70.257721
207,0.575,-103.720428,-78.289474,-106.541649,-50.937546,-110.345505,-16.075079,-109.388519,7.387743,-117.359947,40.339886,-113.945175,70.262367
208,0.577778,-103.720512,-78.2896345,-106.5423815,-50.936773499999994,-110.349289,-16.0735015,-109.38954550000001,7.387929000000001,-117.37725800000001,40.3935605,-113.886852,70.283756
209,0.580556,-103.720596,-78.289795,-106.543114,-50.936001,-110.353073,-16.071924,-109.390572,7.388115,-117.394569,40.447235,-113.828529,70.305145
210,0.583333,-103.72100023628946,-78.28909816728668,-106.54346724852994,-50.9357543925357,-110.35624090615624,-16.070338713908555,-109.39221193963759,7.391179930877235,-117.38575178339134,40.454357956678265,-113.78962100720028,70.30286188143525
211,0.586111,-103.72140461814472,-78.28840108364335,-106.54382062426497,-50.93550769626785,-110.35940995307811,-16.06875285695428,-109.3938524698188,7.394245965438618,-117.37693139169566,40.46148347833913,-113.75069900360015,70.30057794071763
212,0.588889,-103.721809,-78.287704,-106.544174,-50.935261,-110.362579,-16.067167,-109.395493,7.397312,-117.368111,40.468609,-113.711777,70.298294
213,0.591667,-103.7214836276251,-78.28708092523702,-106.54567484675387,-50.93315374714988,-110.37818820628826,-16.055948653906157,-109.39779727649106,7.399168889475579,-117.34865866590664,40.44226917280691,-113.65204949993998,70.3061126048242
214,0.594444,-103.72115837237487,-78.28645807476299,-106.54717515324613,-50.931047252850114,-110.39379179371174,-16.044734346093843,-109.40010072350894,7.401025110524421,-117.32921333409335,40.41593882719309,-113.59234350006001,70.31392839517581
215,0.597222,-103.720833,-78.285835,-106.548676,-50.92894,-110.409401,-16.033516,-109.402405,7.402882,-117.309761,40.389599,-113.532616,70.321747
216,0.6,-103.72213,-78.283226,-106.549683,-50.927971,-110.411629,-16.033966,-109.405281,7.406271,-117.299034,40.390205,-113.487915,70.303207
217,0.602778,-103.7221375,-78.2837525,-106.5496445,-50.92556,-110.392849,-16.0482805,-109.4065515,7.408804,-117.2899895,40.395126000000005,-113.4430315,70.301292
218,0.605556,-103.722145,-78.284279,-106.549606,-50.923149,-110.374069,-16.062595,-109.407822,7.411337,-117.280945,40.400047,-113.398148,70.299377
219,0.608333,-103.723503,-78.281853,-106.551102,-50.924335,-110.60865,-16.304131,-109.411415,7.414567,-117.272461,40.40625,-113.358398,70.29657
220,0.611111,-103.723377,-78.279549,-106.5517315,-50.921461,-110.6122205,-16.3017685,-109.413891,7.414679,-117.2633935,40.4104575,-113.2894665,70.29751999999999
221,0.613889,-103.723251,-78.277245,-106.552361,-50.918587,-110.615791,-16.299406,-109.416367,7.414791,-117.254326,40.414665,-113.220535,70.29847
222,0.616667,-103.723289,-78.280708,-106.552277,-50.916683,-110.619423,-16.298393,-109.402824,7.449248,-117.246178,40.41927,-113.173691,70.296272
223,0.619444,-103.7231445260126,-78.27876684950495,-106.55309285310531,-50.915992624302426,-110.62247395067506,-16.297203214221422,-109.40322442790279,7.448578120612061,-117.23769552727272,40.426291235823584,-113.12718287380739,70.28568440630063
224,0.622222,-103.723,-78.276825,-106.553909,-50.915302,-110.625526,-16.296013,-109.403625,7.447908,-117.22921,40.433315,-113.080658,70.275093
225,0.625,-103.72340933333335,-78.276492,-106.555786,-50.914262,-110.62840766666666,-16.293779333333333,-109.410995,7.439336666666667,-117.22891233333333,40.47018666666667,-113.02233133333333,70.29023233333334
226,0.627778,-103.72381866666666,-78.276159,-106.557663,-50.913222,-110.63128933333333,-16.291545666666664,-109.41836500000002,7.430765333333333,-117.22861466666667,40.50705833333333,-112.96400466666667,70.30537166666666
227,0.630556,-103.724228,-78.275826,-106.55954,-50.912182,-110.634171,-16.289312,-109.425735,7.422194,-117.228317,40.54393,-112.905678,70.320511
228,0.633333,-103.72406,-78.275063,-106.562927,-50.913631,-110.637077,-16.287209,-109.425354,7.42037,-117.202499,40.557262,-112.854408,70.321632
229,0.636111,-103.723358,-78.272415,-106.564537,-50.913559,-110.639191,-16.286148,-109.427452,7.423484,-117.155876,40.483479,-112.857971,70.331284
230,0.638889,-103.72363269962798,-78.27194461022441,-106.56651057014281,-50.912975263290534,-110.64215668918757,-16.284496801872077,-109.42950724660986,7.425309219008761,-117.14324281747271,40.497855725069,-112.77536542145687,70.33624092811712
231,0.641667,-103.72390739925598,-78.27147422044881,-106.56848414028562,-50.91239152658106,-110.64512237837513,-16.28284560374415,-109.43156249321973,7.427134438017521,-117.1306096349454,40.51223245013801,-112.69275984291372,70.34119785623425
232,0.644444,-103.724182,-78.271004,-106.570457,-50.911808,-110.648087,-16.281195,-109.433617,7.428959,-117.117981,40.526604,-112.610184,70.346153
233,0.647222,-103.725662,-78.26712,-106.572319,-50.910233,-110.652397,-16.27964,-109.433815,7.429662,-117.105255,40.534275,-112.552597,70.338318
234,0.65,-103.725952,-78.265888,-106.5741615,-50.907363999999994,-110.655647,-16.2768705,-109.4351275,7.4310825,-117.089485,40.539051,-112.5062255,70.3339045
235,0.652778,-103.726242,-78.264656,-106.576004,-50.904495,-110.658897,-16.274101,-109.43644,7.432503,-117.073715,40.543827,-112.459854,70.329491
236,0.655556,-103.728607,-78.263191,-106.578087,-50.906933,-110.497604,-16.018917,-109.439346,7.436371,-117.058228,40.55085,-112.413467,70.330696
237,0.658333,-103.72965581116111,-78.26185224104411,-106.57931527884789,-50.90211386768678,-110.50172725760576,-16.017130321692168,-109.44098620468047,7.436147540234024,-117.04160249342934,40.55712387038704,-112.36688288748876,70.34690958073807
238,0.661111,-103.730705,-78.260513,-106.580544,-50.897293,-110.505852,-16.015343,-109.442627,7.435924,-117.024971,40.5634,-112.320282,70.363129
239,0.663889,-103.73034662366494,-78.25843241701668,-106.58249223376936,-50.896468901116044,-110.51039187807513,-16.013507113044522,-109.44970784963398,7.44955930277211,-117.00148751554062,40.55854975135006,-112.25002223616946,70.35630984843394
240,0.666667,-103.7299882473299,-78.25635183403335,-106.5844404675387,-50.89564480223209,-110.51493175615023,-16.011671226089042,-109.45678869926797,7.463194605544222,-116.97800403108124,40.553699502700105,-112.1797624723389,70.34949069686787
241,0.669444,-103.72963,-78.254272,-106.586388,-50.894821,-110.51947,-16.009836,-109.463867,7.476825,-116.954529,40.548851,-112.109528,70.342674
242,0.672222,-103.730769,-78.253588,-106.589249,-50.893388,-110.52330766666667,-16.008521333333334,-109.46573133333332,7.476744333333333,-116.93186466666667,40.562561,-112.054731,70.35348233333333
243,0.675,-103.731908,-78.252904,-106.59211,-50.89195499999999,-110.52714533333334,-16.007206666666665,-109.46759566666667,7.476663666666666,-116.90920033333333,40.576271,-111.999934,70.36429066666668
244,0.677778,-103.733047,-78.25222,-106.594971,-50.890522,-110.530983,-16.005892,-109.46946,7.476583,-116.886536,40.589981,-111.945137,70.375099
