,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
76,0.211111,-103.41293866666666,-78.64907333333333,-107.005605,-51.539211333333334,-112.431719,-16.732675666666665,-110.914088,6.792352,-114.79536166666668,39.43207833333333,-105.85920166666665,62.78030033333333
77,0.213889,-103.41235633333334,-78.64874766666667,-107.005862,-51.53846366666667,-112.432248,-16.732334333333334,-110.914327,6.79334,-114.80703233333334,39.45791766666667,-105.84771433333333,62.77658866666667
78,0.216667,-103.411774,-78.648422,-107.006119,-51.537716,-112.432777,-16.731993,-110.914566,6.794328,-114.818703,39.483757,-105.836227,62.772877
79,0.219444,-103.410851,-78.649788,-107.006027,-51.53854,-112.433449,-16.731396,-110.912964,6.793285,-114.816879,39.485149,-105.833969,62.770443
80,0.222222,-103.4107325,-78.6494715,-107.0072285,-51.5387995,-112.4342385,-16.7310285,-110.91383,6.794085,-114.8156205,39.4856525,-105.830738,62.771364
81,0.225,-103.410614,-78.649155,-107.00843,-51.539059,-112.435028,-16.730661,-110.914696,6.794885,-114.814362,39.486156,-105.827507,62.772285
82,0.227778,-103.409073,-78.650757,-107.008789,-51.537643,-112.435791,-16.730049,-110.914322,6.795184,-114.812576,39.487667,-105.825195,62.771034
83,0.230556,-103.41017169774977,-78.64990234617461,-107.01093688658865,-51.53667582592259,-112.43641661260126,-16.729592417821785,-110.92252097569757,6.786157375337534,-114.81076367380739,39.48889572115212,-105.8236002129613,62.77066393339334
84,0.233333,-103.41127,-78.649048,-107.013084,-51.535709,-112.437042,-16.729136,-110.930717,6.777134,-114.808952,39.490124,-105.822006,62.770294
85,0.236111,-103.41127,-78.648659,-107.012093,-51.536339,-112.438675,-16.728109,-110.930466,6.779084,-114.806557,39.490215,-105.820374,62.771191
86,0.238889,-103.411438,-78.64751849999999,-107.0134585,-51.53557999999999,-112.4396975,-16.727307,-110.9302295,6.7794715,-114.8069305,39.4912735,-105.8181195,62.7710765
87,0.241667,-103.411606,-78.646378,-107.014824,-51.534821,-112.44072,-16.726505,-110.929993,6.779859,-114.807304,39.492332,-105.815865,62.770962
88,0.244444,-103.411224,-78.647629,-107.017067,-51.534462,-112.441216,-16.725103,-110.93084,6.780469,-114.803253,39.491932,-105.812767,62.767971
89,0.247222,-103.4122885,-78.646328,-107.017517,-51.533842,-112.4415325,-16.72437,-110.932877,6.7814945,-114.8025625,39.493314999999996,-105.81088249999999,62.76908500000001
90,0.25,-103.413353,-78.645027,-107.017967,-51.533222,-112.441849,-16.723637,-110.934914,6.78252,-114.801872,39.494698,-105.808998,62.770199
91,0.252778,-103.414001,-78.644859,-107.019699,-51.53199,-112.440453,-16.722233,-110.935272,6.782922,-114.802216,39.494228,-105.806778,62.771599
92,0.255556,-103.41507319297929,-78.64407685922592,-107.02027910441045,-51.532177033663366,-112.44071604734474,-16.72166139711971,-110.92658043564356,6.794043501710171,-114.80116281044104,39.49482910819082,-105.80450759135914,62.77117742412241
93,0.258333,-103.416145,-78.643295,-107.020859,-51.532364,-112.440979,-16.72109,-110.917892,6.805161,-114.80011,39.49543,-105.802238,62.770756
94,0.261111,-103.417145,-78.641808,-107.021652,-51.532352,-112.440536,-16.719128,-110.919334,6.805678,-114.801155,39.496826,-105.801224,62.771183
95,0.263889,-103.418747,-78.64081999999999,-107.0234525,-51.531763,-112.44187149999999,-16.718179,-110.92002450000001,6.805080500000001,-114.8004415,39.4973275,-105.799717,62.770609
96,0.266667,-103.420349,-78.639832,-107.025253,-51.531174,-112.443207,-16.71723,-110.920715,6.804483,-114.799728,39.497829,-105.79821,62.770035
97,0.269444,-103.421829,-78.635597,-107.025375,-51.529358,-112.443665,-16.715353,-110.922684,6.80661,-114.763794,39.425236,-105.794273,62.769688
98,0.272222,-103.42435850000001,-78.635368,-107.0260695,-51.529236,-112.4443895,-16.7137205,-110.923279,6.80782,-114.7815705,39.4633945,-105.792915,62.769005
99,0.275,-103.426888,-78.635139,-107.026764,-51.529114,-112.445114,-16.712088,-110.923874,6.80903,-114.799347,39.501553,-105.791557,62.768322
100,0.277778,-103.42815181831274,-78.63304574882996,-107.02764410560422,-51.52813721612865,-112.44601710836433,-16.70684537093484,-110.92459375303012,6.810025119404776,-114.78769293495739,39.479028297251894,-105.78977678639146,62.76853802592104
101,0.280556,-103.42941563662548,-78.6309524976599,-107.02852421120845,-51.52716043225729,-112.44692021672867,-16.701602741869674,-110.92531350606026,6.811020238809552,-114.77603886991479,39.45650359450378,-105.7879965727829,62.76875405184207
102,0.283333,-103.430679,-78.62886,-107.029404,-51.526184,-112.447823,-16.696362,-110.926033,6.812015,-114.764389,39.433987,-105.786217,62.76897
103,0.286111,-103.432439,-78.62744866666667,-107.02974966666666,-51.52471533333333,-112.44806966666667,-16.695111333333333,-110.92619833333333,6.812486333333333,-114.77635433333333,39.45988233333333,-105.784902,62.76515933333334
104,0.288889,-103.434199,-78.62603733333334,-107.03009533333332,-51.523246666666665,-112.44831633333332,-16.693860666666666,-110.92636366666667,6.812957666666667,-114.78831966666667,39.48577766666667,-105.783587,62.76134866666666
105,0.291667,-103.435959,-78.624626,-107.030441,-51.521778,-112.448563,-16.69261,-110.926529,6.813429,-114.800285,39.511673,-105.782272,62.757538
106,0.294444,-103.4374209823593,-78.62232521900876,-107.03102852562102,-51.52168535557422,-112.44882460386415,-16.691567583583343,-110.9270298797552,6.814536400816033,-114.80111913308532,39.512907370334815,-105.78053541689668,62.76222887387495
107,0.297222,-103.43888349117965,-78.62002360950439,-107.0316162628105,-51.52159267778711,-112.44908630193207,-16.690524791791674,-110.9275309398776,6.815644200408016,-114.80195356654268,39.51414218516741,-105.77879820844834,62.76692143693747
108,0.3,-103.440346,-78.617722,-107.032204,-51.5215,-112.449348,-16.689482,-110.928032,6.816752,-114.802788,39.515377,-105.777061,62.771614
109,0.302778,-103.444275,-78.617317,-107.033455,-51.520401,-112.449707,-16.689314,-110.930374,6.815909,-114.802979,39.516438,-105.777206,62.760307
110,0.305556,-103.44732354869487,-78.61666088190819,-107.03490876165617,-51.52015695607561,-112.44978351377138,-16.68816729360936,-110.93849296129613,6.805395107650765,-114.80355860432043,39.5173936720072,-105.77697345814582,62.76000744608461
111,0.308333,-103.450371,-78.616005,-107.036362,-51.519913,-112.44986,-16.687021,-110.946609,6.794885,-114.804138,39.518349,-105.776741,62.759708
112,0.311111,-103.453148,-78.61379,-107.03724433333333,-51.519782,-112.45037366666668,-16.68599366666667,-110.94766466666667,6.795325,-114.79249066666667,39.494134333333335,-105.777359,62.76027533333333
113,0.313889,-103.455925,-78.611575,-107.03812666666666,-51.519651,-112.45088733333334,-16.684966333333332,-110.94872033333333,6.795764999999999,-114.78084333333332,39.46991966666666,-105.777977,62.76084266666667
114,0.316667,-103.458702,-78.60936,-107.039009,-51.51952,-112.451401,-16.683939,-110.949776,6.796205,-114.769196,39.445705,-105.778595,62.76141
115,0.319444,-103.462158,-78.612122,-107.039192,-51.516907,-112.452866,-16.684256,-110.948959,6.79673,-114.806976,39.521618,-105.777695,62.763996
116,0.322222,-103.4660565,-78.6075785,-107.042225,-51.516825,-112.452908,-16.683048499999998,-110.949802,6.797594,-114.790035,39.485733,-105.7788925,62.7640855
117,0.325,-103.469955,-78.603035,-107.045258,-51.516743,-112.45295,-16.681841,-110.950645,6.798458,-114.773094,39.449848,-105.78009,62.764175
118,0.327778,-103.474449,-78.605316,-107.046219,-51.518131,-112.454773,-16.681442,-110.953697,6.803873,-114.775894,39.45237,-105.781616,62.763756
119,0.330556,-103.47738702880288,-78.6044768489649,-107.04803482682269,-51.518094993519355,-112.45458596633664,-16.680244284428444,-110.95391453915391,6.802448243564356,-114.77610753843383,39.45210645256525,-105.78271119711971,62.76472867506751
120,0.333333,-103.480324,-78.603638,-107.04985,-51.518059,-112.454399,-16.679047,-110.954132,6.801024,-114.776321,39.451843,-105.783806,62.765701
121,0.336111,-103.483047,-78.602196,-107.054588,-51.516342,-112.456223,-16.678932,-110.952774,6.799927,-114.778481,39.453213,-105.786011,62.76622
122,0.338889,-103.48711,-78.603512,-107.0566635,-51.5166165,-112.4569935,-16.6787155,-110.95512,6.801888,-114.780163,39.4521965,-105.787331,62.76688749999999
123,0.341667,-103.491173,-78.604828,-107.058739,-51.516891,-112.457764,-16.678499,-110.957466,6.803849,-114.781845,39.45118,-105.788651,62.767555
124,0.344444,-103.494896,-78.603401,-107.062241,-51.515167,-112.459755,-16.678391,-110.937691,6.82703,-114.783035,39.451431,-105.789482,62.764698
125,0.347222,-103.4976005,-78.6034355,-107.065777,-51.5152035,-112.460644,-16.6775775,-110.93993,6.828797,-114.7847595,39.450163,-105.79153450000001,62.765955000000005
126,0.35,-103.500305,-78.60347,-107.069313,-51.51524,-112.461533,-16.676764,-110.942169,6.830564,-114.786484,39.448895,-105.793587,62.767212
127,0.352778,-103.5040211125645,-78.60260756318253,-107.0732274696988,-51.51380549453978,-112.46259346057843,-16.6762296025441,-110.94338214556582,6.829333185647426,-114.78845523652946,39.44942139649586,-105.79536988059523,62.7673313476539
128,0.355556,-103.507737225129,-78.60174512636505,-107.07714193939758,-51.51237098907956,-112.46365392115685,-16.675695205088203,-110.94459529113165,6.828102371294851,-114.79042647305891,39.44994779299172,-105.79715276119045,62.767450695307815
129,0.358333,-103.511452,-78.600883,-107.081055,-51.510937,-112.464714,-16.675161,-110.945808,6.826872,-114.792397,39.450474,-105.798935,62.76757
130,0.361111,-103.51550066666667,-78.60093666666667,-107.08446766666667,-51.509605666666666,-112.46556866666667,-16.674110666666667,-110.94708466666667,6.826375,-114.794884,39.451181,-105.80195633333335,62.768099
131,0.363889,-103.51954933333334,-78.60099033333333,-107.08788033333333,-51.50827433333333,-112.46642333333332,-16.673060333333332,-110.94836133333332,6.825878,-114.797371,39.451888,-105.80497766666666,62.768628
132,0.366667,-103.523598,-78.601044,-107.091293,-51.506943,-112.467278,-16.67201,-110.949638,6.825381,-114.799858,39.452595,-105.807999,62.769157
133,0.369444,-103.52780074329434,-78.60148642034203,-107.09490135031503,-51.50578320882088,-112.56878372385238,-16.81826016759676,-110.95060332619262,6.825864912871287,-114.80215008730873,39.451219747614765,-105.81211025976597,62.771153640504046
134,0.372222,-103.532005,-78.601929,-107.098511,-51.504623,-112.670326,-16.964563,-110.951569,6.826349,-114.804443,39.449844,-105.816223,62.773151
135,0.375,-103.53568,-78.60079733333333,-107.10126766666667,-51.502796,-112.606847,-16.863022333333333,-110.957474,6.819374666666667,-114.80686933333334,39.449895,-105.82758566666668,62.778011
136,0.377778,-103.539355,-78.59966566666667,-107.10402433333333,-51.500969,-112.543368,-16.761481666666665,-110.963379,6.812400333333333,-114.80929566666667,39.44994600000001,-105.83894833333333,62.782871
137,0.380556,-103.54303,-78.598534,-107.106781,-51.499142,-112.479889,-16.659941,-110.969284,6.805426,-114.811722,39.449997,-105.850311,62.787731
138,0.383333,-103.548035,-78.600609,-107.108543,-51.499325,-112.481239,-16.660572,-110.971321,6.805608,-114.815048,39.451427,-105.855095,62.789459
139,0.386111,-103.55080050000002,-78.60019700000002,-107.1121445,-51.498947,-112.483116,-16.659253,-110.972305,6.8076195,-114.8172225,39.4509845,-105.8601305,62.7894325
140,0.388889,-103.553566,-78.599785,-107.115746,-51.498569,-112.484993,-16.657934,-110.973289,6.809631,-114.819397,39.450542,-105.865166,62.789406
141,0.391667,-103.557228,-78.599152,-107.116379,-51.49511,-112.486969,-16.657482,-110.974838,6.809595,-114.822746,39.44968,-105.870377,62.793278
142,0.394444,-103.5618656649865,-78.59931597047705,-107.11922048838883,-51.49491903438343,-112.48896764014401,-16.656223226642666,-110.97725606462646,6.810401354815482,-114.82464165868586,39.44783633195319,-105.87493817875789,62.795841038523854
143,0.397222,-103.566505,-78.59948,-107.122063,-51.494728,-112.490967,-16.654964,-110.979675,6.811208,-114.826538,39.445992,-105.879501,62.798405
144,0.4,-103.568375,-78.596802,-107.124565,-51.493881,-112.493729,-16.655245,-110.97834,6.812811,-114.831268,39.448074,-105.884811,62.796379
145,0.402778,-103.572464,-78.5951385,-107.127411,-51.4923685,-112.494648,-16.654103499999998,-110.979515,6.8111435,-114.8342475,39.447237,-105.8903425,62.799093
146,0.405556,-103.576553,-78.593475,-107.130257,-51.490856,-112.495567,-16.652962,-110.98069,6.809476,-114.837227,39.4464,-105.895874,62.801807
147,0.408333,-103.581299,-78.592384,-107.13427,-51.492477,-112.497078,-16.653099,-110.983505,6.815755,-114.84021,39.445847,-105.90316,62.804569
148,0.411111,-103.5854035,-78.592712,-107.1422465,-51.482868,-112.4981995,-16.65331,-110.98485149999999,6.8159535,-114.8630485,39.491253,-105.9074705,62.806326
149,0.413889,-103.589508,-78.59304,-107.150223,-51.473259,-112.499321,-16.653521,-110.986198,6.816152,-114.885887,39.536659,-105.911781,62.808083
150,0.416667,-103.59359515708628,-78.5929283199328,-107.15439150018001,-51.47288128801152,-112.56344369410776,-16.750936355574225,-110.98819990687628,6.816716067682707,-114.8781067331093,39.49610146681867,-105.91789306672267,62.80970552802113
151,0.419444,-103.59768084291372,-78.5928166800672,-107.15855849981999,-51.47250371198848,-112.62754330589222,-16.848316644425775,-110.99020109312373,6.817279932317293,-114.87032926689068,39.455558533181325,-105.92400293327735,62.81132747197888
152,0.422222,-103.601768,-78.592705,-107.162727,-51.472126,-112.691666,-16.945732,-110.992203,6.817844,-114.862549,39.415001,-105.930115,62.81295
153,0.425,-103.608009,-78.592415,-107.165741,-51.469791,-112.69342,-16.940611,-110.992943,6.817675,-114.867035,39.414169,-105.937538,62.813221
154,0.427778,-103.6125065,-78.5926935,-107.169384,-51.468832,-112.6942175,-16.9421195,-110.98635850000002,6.829964,-114.8791735,39.4066045,-105.9435575,62.816313
155,0.430556,-103.617004,-78.592972,-107.173027,-51.467873,-112.695015,-16.943628,-110.979774,6.842253,-114.891312,39.39904,-105.949577,62.819405
156,0.433333,-103.62176119128765,-78.59381346465858,-107.1759509647186,-51.46873212708508,-112.69598110140406,-16.94169313116525,-110.98663901860074,6.833292484459379,-114.89407300384015,39.39840048685947,-105.95633271150847,62.81941633061323
157,0.436111,-103.62652009564383,-78.59465523232927,-107.17887598235929,-51.46959156354254,-112.69694755070202,-16.939757565582624,-110.99350650930037,6.824328742229689,-114.89683500192008,39.397760743429735,-105.96309085575422,62.81942766530661
158,0.438889,-103.631279,-78.595497,-107.181801,-51.470451,-112.697914,-16.937822,-111.000374,6.815365,-114.899597,39.397121,-105.969849,62.819439
159,0.441667,-103.63591055574223,-78.59442387123484,-107.18380757410296,-51.46973758106324,-112.69847373382935,-16.937687983919357,-111.0021288772351,6.816395456978279,-114.90293673406936,39.39685396795872,-105.97895942649706,62.8203914476179
160,0.444444,-103.64054044425778,-78.59335112876515,-107.18581342589704,-51.469024418936755,-112.69903326617064,-16.937554016080643,-111.00388312276492,6.817425543021721,-114.90627526593065,39.39658703204128,-105.98806657350293,62.821343552382096
161,0.447222,-103.645172,-78.592278,-107.18782,-51.468311,-112.699593,-16.93742,-111.005638,6.818456,-114.909615,39.39632,-105.997177,62.822296
162,0.45,-103.657514,-78.60206366666667,-107.19047,-51.46706233333333,-112.700801,-16.935953333333334,-111.00774366666667,6.818633666666667,-114.913282,39.394863,-106.00385533333333,62.82423
163,0.452778,-103.669856,-78.61184933333332,-107.19312,-51.46581366666667,-112.70200899999999,-16.934486666666665,-111.00984933333332,6.818811333333334,-114.916949,39.393406,-106.01053366666666,62.826164
164,0.455556,-103.682198,-78.621635,-107.19577,-51.464565,-112.703217,-16.93302,-111.011955,6.818989,-114.920616,39.391949,-106.017212,62.828098
165,0.458333,-103.68615904908197,-78.62069455910236,-107.19692938833553,-51.4632533148926,-112.63323380067203,-16.80878349177967,-111.0143680873635,6.818790381015241,-114.92365427061083,39.39087592427697,-106.02518008712349,62.82817831405256
166,0.461111,-103.690121524541,-78.61975377955119,-107.19808919416776,-51.4619411574463,-112.56322540033602,-16.684502245889835,-111.01678204368174,6.81859169050762,-114.92669363530541,39.38980246213848,-106.03315104356174,62.82825865702628
167,0.463889,-103.694084,-78.618813,-107.199249,-51.460629,-112.493217,-16.560221,-111.019196,6.818393,-114.929733,39.388729,-106.041122,62.828339
168,0.466667,-103.69908960062402,-78.62122162234489,-107.2017646351854,-51.46049031669267,-112.49379706960278,-16.56086507728309,-111.01993842241689,6.81847334297372,-114.93461891959679,39.38728049285971,-106.06110839817593,62.817376684627384
169,0.469444,-103.70409339937598,-78.6236293776551,-107.2042793648146,-51.46035168330733,-112.49437693039721,-16.561508922716907,-111.02068057758311,6.818553657026281,-114.93950308040321,39.385832507140286,-106.08108760182407,62.80641831537262
170,0.472222,-103.709099,-78.626038,-107.206795,-51.460213,-112.494957,-16.562153,-111.021423,6.818634,-114.944389,39.384384,-106.101074,62.795456
171,0.475,-103.711609,-78.624207,-107.208763,-51.460922,-112.495209,-16.564297,-111.025986,6.818485,-114.947723,39.384682,-106.107178,62.800854
172,0.477778,-103.71733499999998,-78.6206285,-107.211254,-51.46257,-112.5093995,-16.6086675,-111.0274165,6.817603,-114.9523125,39.383067999999994,-106.113758,62.799633
173,0.480556,-103.723061,-78.61705,-107.213745,-51.464218,-112.52359,-16.653038,-111.028847,6.816721,-114.956902,39.381454,-106.120338,62.798412
174,0.483333,-103.725456,-78.619133,-107.216621,-51.462883,-112.500633,-16.568983,-111.02948,6.815243,-114.960312,39.379761,-106.129135,62.804802
175,0.486111,-103.7279435,-78.6190145,-107.219238,-51.467949,-112.514801,-16.611717,-111.02956,6.812931499999999,-114.9651985,39.37835300000001,-106.1351625,62.8056715
176,0.488889,-103.730431,-78.618896,-107.221855,-51.473015,-112.528969,-16.654451,-111.02964,6.81062,-114.970085,39.376945,-106.14119,62.806541
177,0.491667,-103.73389241533661,-78.61951674114965,-107.22730832101284,-51.47749653774151,-112.59236660710428,-16.74862263302532,-111.03156556438257,6.810964041281651,-114.97378577739109,39.3753961474859,-106.15314643465739,62.80397369194768
178,0.494444,-103.73735258466337,-78.62013725885035,-107.23275967898716,-51.48197646225849,-112.65574139289573,-16.84276036697468,-111.03349043561742,6.811307958718348,-114.9774852226089,39.373847852514096,-106.1650985653426,62.80140730805232
179,0.497222,-103.740814,-78.620758,-107.238213,-51.486458,-112.719139,-16.936932,-111.035416,6.811652,-114.981186,39.372299,-106.177055,62.79884
180,0.5,-103.743993,-78.621254,-107.24065933333334,-51.489998,-112.720403,-16.937154333333332,-111.03699533333334,6.809532,-114.98468033333333,39.371091,-106.178731,62.802003666666664
181,0.502778,-103.74717199999998,-78.62175,-107.24310566666668,-51.493538,-112.721667,-16.937376666666665,-111.03857466666666,6.807411999999999,-114.98817466666667,39.369883,-106.180407,62.80516733333334
182,0.505556,-103.750351,-78.622246,-107.245552,-51.497078,-112.722931,-16.937599,-111.040154,6.805292,-114.991669,39.368675,-106.182083,62.808331
183,0.508333,-103.750969,-78.61837,-107.246529,-51.496841,-112.722694,-16.944147,-111.038116,6.804595,-114.994919,39.366272,-106.189812,62.808537
184,0.511111,-103.75434899999999,-78.619114,-107.24886699999999,-51.499109,-112.7231405,-16.942619500000003,-111.040607,6.803852500000001,-115.003723,39.3686085,-106.199299,62.817606
185,0.513889,-103.757729,-78.619858,-107.251205,-51.501377,-112.723587,-16.941092,-111.043098,6.80311,-115.012527,39.370945,-106.208786,62.826675
186,0.516667,-103.76077603228129,-78.62080411352454,-107.25406667670707,-51.501658033721355,-112.72448477439097,-16.942076118084724,-111.04373407632306,6.801998199927997,-115.01599141569665,39.371102685587424,-106.21530744917797,62.828067833793355
187,0.519444,-103.76382196771873,-78.62174988647546,-107.25692732329293,-51.50193896627865,-112.72538222560902,-16.94305988191528,-111.04436992367695,6.800886800072004,-115.01945458430338,39.371260314412574,-106.22182655082203,62.82946016620665
188,0.522222,-103.766869,-78.622696,-107.259789,-51.50222,-112.72628,-16.944044,-111.045006,6.799775,-115.022919,39.371418,-106.228348,62.830853
189,0.525,-103.767372,-78.621483,-107.260155,-51.504421,-112.726959,-16.942072,-111.04599,6.798255,-115.027657,39.371799,-106.243988,62.809658
190,0.527778,-103.769562,-78.621971,-107.267609,-51.507706,-112.728592,-16.942833,-111.048874,6.799513,-115.031227,39.369755,-106.250702,62.813587
191,0.530556,-103.77152556894275,-78.62251539865595,-107.2718615102604,-51.509832255130206,-112.65973873826954,-16.817728321972876,-111.04901901740068,6.796692328213129,-115.03498378411136,39.36821248157926,-106.26497304572182,62.817402124444975
192,0.533333,-103.77348843105725,-78.62305960134405,-107.27611248973959,-51.51195774486979,-112.59091026173046,-16.692668678027125,-111.0491639825993,6.793872671786871,-115.03873921588864,39.36667051842073,-106.27923895427817,62.821215875555026
193,0.536111,-103.775452,-78.623604,-107.280365,-51.514084,-112.522057,-16.567564,-111.049309,6.791052,-115.042496,39.365128,-106.29351,62.825031
194,0.538889,-103.77674382167287,-78.62366000672027,-107.28473452430097,-51.51811915084603,-112.52294710680428,-16.567532329533183,-111.0515726049442,6.791904435617425,-115.04669250354014,39.365480042241686,-106.29895065282611,62.82586143297732
195,0.541667,-103.77803564334573,-78.62371601344054,-107.28910404860194,-51.52215430169206,-112.52383721360854,-16.56750065906636,-111.0538362098884,6.792756871234849,-115.05088900708027,39.36583208448337,-106.30439130565222,62.82669186595464
196,0.544444,-103.779327,-78.623772,-107.293472,-51.526188,-112.524727,-16.567469,-111.056099,6.793609,-115.055084,39.366184,-106.30983,62.827522
197,0.547222,-103.778526,-78.625938,-107.298912,-51.526535,-112.526474,-16.570986,-111.059441,6.794214,-115.057205,39.364498,-106.313835,62.825359
198,0.55,-103.779602,-78.624805,-107.30040000000001,-51.5270595,-112.526249,-16.569651,-111.06021500000001,6.7916825,-115.060806,39.3655375,-106.3194045,62.826437
199,0.552778,-103.780678,-78.623672,-107.301888,-51.527584,-112.526024,-16.568316,-111.060989,6.789151,-115.064407,39.366577,-106.324974,62.827515
200,0.555556,-103.78184547341894,-78.62290157422296,-107.30305780703229,-51.5286127901116,-112.53398495523821,-16.59797855922237,-111.06224815108605,6.78979974450978,-115.06806710584424,39.3665693324133,-106.32961589031562,62.82716395787831
201,0.558333,-103.78301252658106,-78.62213142577703,-107.30422719296772,-51.5296412098884,-112.5419430447618,-16.62763044077763,-111.06350684891395,6.79044825549022,-115.07172589415576,39.3665616675867,-106.33425610968439,62.826813042121685
202,0.561111,-103.78418,-78.621361,-107.305397,-51.53067,-112.549904,-16.657293,-111.064766,6.791097,-115.075386,39.366554,-106.338898,62.826462
203,0.563889,-103.786293,-78.622734,-107.306763,-51.53191,-112.551201,-16.657421,-111.079514,6.783864,-115.077103,39.364212,-106.345726,62.828426
204,0.566667,-103.78711314761476,-78.62355814833482,-107.30730059675967,-51.53056325760576,-112.6454524639064,-16.799812128352837,-111.08194793807381,6.784236567056706,-115.09996461476148,39.41238317011702,-106.34991125328533,62.827430320792075
205,0.569444,-103.787933,-78.624382,-107.307838,-51.529217,-112.73967,-16.942152,-111.084381,6.784609,-115.122818,39.460537,-106.354095,62.826435
206,0.572222,-103.790497,-78.623672,-107.309402,-51.528858,-112.740829,-16.940483,-111.082672,6.780663,-115.125587,39.458469,-106.356285,62.828999
207,0.575,-103.790356,-78.62308850000002,-107.3108555,-51.528694,-112.741348,-16.939841,-111.08569349999999,6.7816835,-115.12910799999999,39.4572735,-106.35937899999999,62.828384500000006
208,0.577778,-103.790215,-78.622505,-107.312309,-51.52853,-112.741867,-16.939199,-111.088715,6.782704,-115.132629,39.456078,-106.362473,62.82777
209,0.580556,-103.790627,-78.622147,-107.311127,-51.526581,-112.743973,-16.938629,-111.090889,6.784022,-115.135101,39.455864,-106.364777,62.827267
210,0.583333,-103.79258714707473,-78.62180356183619,-107.31220630567057,-51.52809522736273,-112.74471686606661,-16.939663813681367,-111.0910719670567,6.781432466246625,-115.12187038217823,39.40833955679568,-106.36033729936995,62.832421571917195
211,0.586111,-103.794548,-78.62146,-107.313286,-51.52961,-112.745461,-16.940699,-111.091255,6.778842,-115.108635,39.360798,-106.355896,62.837578
212,0.588889,-103.792549,-78.618195,-107.31543,-51.529217,-112.746742,-16.938568,-111.094749,6.780413,-115.112877,39.360138,-106.356644,62.834538
213,0.591667,-103.79364419711972,-78.61902664968498,-107.31707029522951,-51.5293560250225,-112.74703205220521,-16.939787219441946,-111.09628677677767,6.780681048244825,-115.11617359333933,39.3606605940594,-106.35799824374439,62.8337268540054
214,0.594444,-103.794739,-78.619858,-107.31871,-51.529495,-112.747322,-16.941006,-111.097824,6.780949,-115.119469,39.361183,-106.359352,62.832916
215,0.597222,-103.794876,-78.618988,-107.318512,-51.529766,-112.749245,-16.939749,-111.101616,6.781048,-115.123642,39.361439,-106.359848,62.830551
216,0.6,-103.796055,-78.619343,-107.3194925,-51.53051,-112.7506755,-16.939209,-111.102562,6.7802255,-115.12648,39.36267499999999,-106.35902800000001,62.8321325
217,0.602778,-103.797234,-78.619698,-107.320473,-51.531254,-112.752106,-16.938669,-111.103508,6.779403,-115.129318,39.363911,-106.358208,62.833714
218,0.605556,-103.797791,-78.617302,-107.321678,-51.533562,-112.754074,-16.935753,-111.106064,6.780115,-115.131676,39.364536,-106.380424,62.806915
219,0.608333,-103.79819892655266,-78.61706554257425,-107.32112509954995,-51.53180931557156,-112.65084408658866,-16.747543887128707,-111.10814262574257,6.778908217281728,-115.13455948082807,39.36506040558056,-106.37788795661567,62.80554774617462
220,0.611111,-103.798607,-78.616829,-107.320572,-51.530056,-112.547577,-16.559267,-111.110222,6.777701,-115.137444,39.365585,-106.375351,62.80418
221,0.613889,-103.799782,-78.614113,-107.321106,-51.530743,-112.548088,-16.555859,-111.109589,6.775296,-115.14019,39.369171,-106.370758,62.800842
222,0.616667,-103.80077367848784,-78.61136200486048,-107.32044588118812,-51.52982733519352,-112.54891214833484,-16.55370611251125,-111.11115328154816,6.775066458685869,-115.14262043744374,39.36943804806481,-106.3568624990099,62.81139339909991
223,0.619444,-103.801765,-78.608612,-107.319786,-51.528912,-112.549736,-16.551554,-111.112717,6.774837,-115.14505,39.369705,-106.342972,62.821941
224,0.622222,-103.802083,-78.60727433333332,-107.31891866666666,-51.527791666666666,-112.55061833333333,-16.55370333333333,-111.115161,6.776331,-115.14853166666667,39.37240966666667,-106.33902233333333,62.82058833333333
225,0.625,-103.802401,-78.60593666666668,-107.31805133333333,-51.52667133333333,-112.55150066666667,-16.555852666666667,-111.117605,6.777825,-115.15201333333333,39.375114333333336,-106.33507266666668,62.81923566666667
226,0.627778,-103.802719,-78.604599,-107.317184,-51.525551,-112.552383,-16.558002,-111.120049,6.779319,-115.155495,39.377819,-106.331123,62.817883
227,0.630556,-103.802284,-78.59697,-107.317947,-51.525818,-112.552406,-16.554939,-111.12088,6.777132,-115.153656,39.377682,-106.325592,62.816334
228,0.633333,-103.80230299657964,-78.59634061332133,-107.31777953015302,-51.52510662808281,-112.65821844842485,-16.743350076507653,-111.12321058037803,6.776532607920792,-115.15589109756975,39.37852484824482,-106.32127827668766,62.81317206930693
229,0.636111,-103.802322,-78.595711,-107.317612,-51.524395,-112.764069,-16.931829,-111.125542,6.775933,-115.158127,39.379368,-106.316963,62.810009
230,0.638889,-103.80199162702509,-78.59543863398537,-107.31858611688467,-51.52489972722909,-112.76523880703229,-16.93266009972399,-111.12813631129245,6.775789982839314,-115.15924346729867,39.37949634873395,-106.31179237957518,62.80840914136566
231,0.641667,-103.80166125405016,-78.5951662679707,-107.31956023376934,-51.525404454458176,-112.76640861406456,-16.933491199447978,-111.1307306225849,6.775646965678627,-115.16035993459738,39.3796246974679,-106.30662175915037,62.806809282731315
