,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5953,16.536111,-104.947126,-46.40248000000001,-113.186132,-32.05808666666666,-110.71110066666667,-21.194041,-106.98783833333333,7.404167666666666,-118.52779279012222,22.31152367636353,-108.04997266666663,40.95427966666666
5954,16.538889,-104.967509,-46.393499,-113.17271699999998,-32.07221233333334,-110.71019533333333,-21.193542,-106.98859366666667,7.405258333333333,-118.58320189506114,22.250522838181727,-108.08728033333335,40.96766433333334
5955,16.541667,-104.987892,-46.384518,-113.159302,-32.086338,-110.70929,-21.193043,-106.989349,7.406349,-118.638611,22.189522,-108.124588,40.981049
5956,16.544444,-105.008713,-46.396439,-113.144386,-32.114643,-110.70871,-21.192322,-106.99221,7.407167,-118.637726,22.189999,-108.133232,40.96513
5957,16.547222,-105.01840200000001,-46.4016575,-113.13192349999998,-32.12652950000001,-110.70684449999999,-21.192135999999994,-106.993145,7.409131500000001,-118.60745187280553,22.2090511400472,-108.14632050000002,40.948736499999995
5958,16.55,-105.028091,-46.406876,-113.119461,-32.138416,-110.704979,-21.19195,-106.99408,7.411096,-118.57717774561105,22.22810328009438,-108.159409,40.932343
5959,16.552778,-105.03135939217567,-46.4107381300852,-113.10700850582025,-32.14766544317772,-110.7026543877355,-21.191338926677066,-106.99120565510619,7.44750136829472,-118.54690361841661,22.247155420141556,-108.16503234141365,40.91812496063843
5960,16.555556,-105.03462778435137,-46.4146002601704,-113.09455601164048,-32.15691488635545,-110.70032977547102,-21.190727853354133,-106.9883313102124,7.483906736589441,-118.51662949122215,22.266207560188736,-108.1706556828273,40.90390692127686
5961,16.558333,-105.037895,-46.418461,-113.082108,-32.166161,-110.698006,-21.190117,-106.985458,7.520299,-118.48636626184164,22.28525284201417,-108.176277,40.889694
5962,16.561111,-105.042336,-46.422512,-113.069069,-32.176205,-110.694313,-21.190121,-106.987442,7.518852,-118.45609213464718,22.30430498206135,-108.177589,40.872604
5963,16.563889,-105.046898,-46.4255085,-113.056351,-32.193514,-110.70051199999999,-21.2055645,-106.9880905,7.5209285,-118.42581800745273,22.323357122108526,-108.132862,40.8024825
5964,16.566667,-105.05146,-46.428505,-113.043633,-32.210823,-110.706711,-21.221008,-106.988739,7.523005,-118.39554388025829,22.342409262155705,-108.088135,40.732361
5965,16.569444,-105.05499415156606,-46.43099673514941,-113.02873890891635,-32.22489328885156,-110.68692241725668,-21.20114410200407,-106.99186624924997,7.525550055682229,-118.36528065087776,22.36145454398114,-108.09001121624866,40.71629852274089
5966,16.572222,-105.05852957578304,-46.433489367574715,-113.01383945445818,-32.23896864442578,-110.66712670862833,-21.181273051002034,-106.994994624625,7.528096027841115,-118.33500652368332,22.380506684028315,-108.09188810812432,40.70023026137045
5967,16.575,-105.062065,-46.435982,-112.99894,-32.253044,-110.647331,-21.161402,-106.998123,7.530642,-118.30473239648886,22.399558824075495,-108.093765,40.684162
5968,16.577778,-105.065277,-46.440659,-112.98761,-32.265873,-110.661491,-21.163137,-106.779457,7.172915,-118.27445826929441,22.41861096412267,-108.094177,40.671593
5969,16.580556,-105.0673218680468,-46.443033927452746,-112.97848335733572,-32.28290506552656,-110.65888903168317,-21.162086310891087,-106.78244453771377,7.174360760216023,-118.2441841420999,22.437663104169875,-108.09004875697569,40.63298105040501
5970,16.583333,-105.069366,-46.445408,-112.96936,-32.299931,-110.656288,-21.161036,-106.785431,7.175806,-118.21392091271944,22.456708385995285,-108.085922,40.594383
5971,16.586111,-105.070648,-46.449261,-112.959084,-32.307564,-110.652908,-21.15959,-106.788254,7.174385,-118.18364678552499,22.475760526042464,-108.087608,40.57774
5972,16.588889,-105.0724335,-46.4534895,-112.952118,-32.31626500000001,-110.57298649999994,-21.076551499999947,-106.7915995,7.176898500000002,-118.1533726583305,22.494812666089665,-108.09922750000001,40.555822499999984
5973,16.591667,-105.074219,-46.457718,-112.945152,-32.324966,-110.493065,-20.993513,-106.794945,7.179412,-118.12309853113605,22.513864806136844,-108.110847,40.533905
5974,16.594444,-105.074295,-46.461693,-112.937477,-32.333977,-110.492599,-20.993189,-106.798759,7.180891,-118.09283530175557,22.532910087962254,-108.112953,40.514435
5975,16.597222,-105.0740815,-46.467288999999994,-112.927189,-32.35062599999999,-110.4962345,-20.992534000000003,-106.8022915,7.183058499999999,-118.06256117456111,22.551962228009433,-108.114559,40.497751500000014
5976,16.6,-105.073868,-46.472885,-112.916901,-32.367275,-110.49987,-20.991879,-106.805824,7.185226,-118.03228704736662,22.57101436805663,-108.116165,40.481068
5977,16.602778,-105.074158,-46.476902,-112.908897,-32.378868,-110.494026,-21.068342,-106.807556,7.188025,-118.00201292017218,22.590066508103806,-108.11586,40.470417
5978,16.605556,-105.0733413530153,-46.48199741710171,-112.90298343564356,-32.39221990315031,-110.49814674167418,-21.068203975157516,-106.81042151575159,7.189458758055806,-117.97173879297772,22.60911864815099,-108.12519618037805,40.44193687398739
5979,16.608333,-105.072525,-46.487091,-112.897072,-32.405567,-110.502266,-21.068066,-106.813286,7.190892,-117.94147556359725,22.6281639299764,-108.134529,40.413467
5980,16.611111,-105.072655,-46.493214,-112.889542,-32.419506,-110.509811,-21.067928,-106.816696,7.192197,-117.91120143640275,22.647216070023603,-108.200203,40.509926
5981,16.613889,-105.062485,-46.51289,-112.8832935,-32.441139,-110.51403049999999,-21.067207,-106.8181495,7.1942075,-117.8809273092083,22.66626821007078,-108.2020265,40.4779645
5982,16.616667,-105.052315,-46.532566,-112.877045,-32.462772,-110.51825,-21.066486,-106.819603,7.196218,-117.85065318201384,22.68532035011796,-108.20385,40.446003
5983,16.619444,-105.050537,-46.537563,-112.870857,-32.475414,-110.556183,-21.07058,-106.820122,7.197184,-117.82038995263333,22.704365631943393,-108.204628,40.430645
5984,16.622222,-105.048645,-46.5426655,-112.864475,-32.4847695,-110.5602725,-21.069502,-106.93172849999998,7.380898,-117.79011582543889,22.72341777199057,-108.20565400000001,40.41271000000001
5985,16.625,-105.046753,-46.547768,-112.858093,-32.494125,-110.564362,-21.068424,-107.043335,7.564612,-117.75984169824443,22.74246991203775,-108.20668,40.394775
5986,16.627778,-105.043289,-46.553185,-112.85434,-32.506393,-110.565079,-21.067984,-107.044899,7.56662,-117.72956757104998,22.761522052084924,-108.171631,40.320564
5987,16.630556,-105.0401,-46.557018,-112.85125,-32.518433,-110.568665,-21.067245,-107.04435,7.570073,-117.69929344385552,22.780574192132104,-108.167961,40.299187
5988,16.633333,-105.035637,-46.560829,-112.850418,-32.535526,-110.571228,-21.066839,-107.045349,7.571025,-117.66903021447501,22.799619473957534,-108.198891,40.310459
5989,16.636111,-105.03155899999999,-46.5651665,-112.8486215,-32.558395,-110.571823,-21.065240000000003,-106.9365005,7.391918,-117.63875608728056,22.818671614004717,-108.1426125,40.2403775
5990,16.638889,-105.027481,-46.569504,-112.846825,-32.581264,-110.572418,-21.063641,-106.827652,7.212811,-117.60848196008611,22.837723754051893,-108.086334,40.170296
5991,16.641667,-105.02291311856473,-46.5740732149286,-112.84543116608664,-32.59773297611906,-110.57259102076083,-21.061507410656425,-106.90008902508107,7.337713987159608,-117.57820783289162,22.856775894099098,-108.0889946525861,40.13555516476656
5992,16.644444,-105.01834688143525,-46.57864078507141,-112.84403783391336,-32.61419602388096,-110.57276397923917,-21.059374589343573,-106.97249997491902,7.462572012840551,-117.54794460351114,22.875821175924507,-108.0916543474139,40.1008268352334
5993,16.647222,-105.013779,-46.58321,-112.842644,-32.630665,-110.572937,-21.057241,-107.044937,7.587475,-117.51767047631668,22.894873315971687,-108.094315,40.066086
5994,16.65,-105.00807966666667,-46.588237666666664,-112.83951333333334,-32.644044333333326,-110.57268533333333,-21.055161,-106.96835566666668,7.471683000000049,-117.48739634912224,22.913925456018863,-108.09237433333332,40.04269166666668
5995,16.652778,-105.00238033333333,-46.593265333333335,-112.83638266666667,-32.65742366666667,-110.57243366666667,-21.053081,-106.8917743333333,7.355890999999951,-117.45712222192775,22.932977596066063,-108.09043366666667,40.01929733333332
5996,16.655556,-104.996681,-46.598293,-112.833252,-32.670803,-110.572182,-21.051001,-106.815193,7.240099,-117.42684809473327,22.952029736113243,-108.088493,39.995903
5997,16.658333,-104.99006558814352,-46.603313461418445,-112.8316373876155,-32.68775659666385,-110.5644678519141,-21.04854492295692,-106.93006675591016,7.324723017880658,-117.39658486535282,22.971075017938652,-108.08597860362414,39.9740219195968
5998,16.661111,-104.98344779407178,-46.60833573070922,-112.83002219380775,-32.70471629833192,-110.55675092595703,-21.046087961478463,-107.04498187795501,7.409377508940275,-117.36631073815836,22.99012715798583,-108.08346330181207,39.95213295979842
5999,16.663889,-104.97683,-46.613358,-112.828407,-32.721676,-110.549034,-21.043631,-107.159897,7.494032,-117.33603661096387,23.009179298033033,-108.080948,39.930244
6000,16.666667,-104.96928842841716,-46.61823858562342,-112.827916274451,-32.7367408076323,-110.54586762006481,-21.041331057362296,-107.04805958058327,7.413910052802136,-117.30576248376941,23.028231438080212,-108.10931240345613,39.93198254194168
6001,16.669444,-104.96174957158287,-46.623117414376566,-112.82742572554902,-32.75180019236768,-110.5427023799352,-21.03903194263771,-106.93626241941689,7.333816947197966,-117.27549925438895,23.04727671990562,-108.13766659654384,39.933720458058325
6002,16.672222,-104.954208,-46.627998,-112.826935,-32.766865,-110.539536,-21.036732,-106.824425,7.253695,-117.24522512719444,23.066328859952822,-108.166031,39.935459
6003,16.675,-104.947243,-46.632755,-112.825272,-32.782417,-110.540863,-21.034695,-106.823822,7.255065,-117.214951,23.085381,-108.162903,39.910931
6004,16.677778,-104.9391555,-46.639242,-112.823681,-32.8043095,-110.5419005,-21.0348905,-106.82259,7.2563275,-117.21597700000001,23.072064500000003,-108.11947649999999,39.825184
6005,16.680556,-104.931068,-46.645729,-112.82209,-32.826202,-110.542938,-21.035086,-106.821358,7.25759,-117.217003,23.058748,-108.07605,39.739437
6006,16.683333,-104.922783,-46.65057,-112.820641,-32.84034,-110.533653,-21.031631,-107.06134,7.682006,-117.220131,23.046076,-108.072708,39.69693
6007,16.686111,-104.914921,-46.654857500000006,-112.8194965,-32.853447,-110.533737,-21.032149,-106.94070400000001,7.473167,-117.2209475,23.032904,-108.06802,39.666979000000005
6008,16.688889,-104.907059,-46.659145,-112.818352,-32.866554,-110.533821,-21.032667,-106.820068,7.264328,-117.221764,23.019732,-108.063332,39.637028
6009,16.691667,-104.89653173682947,-46.66544642277691,-112.81720219536781,-32.88005195295811,-110.53451541665667,-21.033237401776066,-106.81786806936277,7.265318452178087,-117.22409861346453,23.002686288011525,-108.05598645193808,39.603898358094334
6010,16.694444,-104.88600826317052,-46.6717455772231,-112.81605280463219,-32.89354504704189,-110.53520958334333,-21.03380759822393,-106.81566893063723,7.266308547821914,-117.22643238653548,22.985646711988476,-108.04864354806192,39.570780641905664
6011,16.697222,-104.875481,-46.678047,-112.814903,-32.907043,-110.535904,-21.034378,-106.813469,7.267299,-117.228767,22.968601,-108.041298,39.537651
6012,16.7,-104.853439,-46.67688,-112.814545,-32.920525,-110.534798,-21.035049,-107.054726,7.692117,-117.23201,22.952724,-108.035324,39.513241
6013,16.702778,-104.8458745,-46.69192149999999,-112.81436550000002,-32.93451149999999,-110.534649,-21.034689500000002,-106.93178950000008,7.482533500000134,-117.23526,22.937262500000006,-108.051098,39.503603000000005
6014,16.705556,-104.83831,-46.706963,-112.814186,-32.948498,-110.5345,-21.03433,-106.808853,7.27295,-117.23851,22.921801,-108.066872,39.493965
6015,16.708333,-104.82843,-46.711895,-112.813118,-32.974861,-110.534859,-21.036419,-106.807983,7.27191,-117.23967,22.905731,-108.065437,39.473717
6016,16.711111,-104.820614,-46.7169095,-112.81351099999998,-32.98758499999999,-110.541832,-21.036761499999997,-106.8063965,7.273995999999999,-117.2415275,22.89052000000001,-108.080597,39.46759250000001
6017,16.713889,-104.812798,-46.721924,-112.813904,-33.000309,-110.548805,-21.037104,-106.80481,7.276082,-117.243385,22.875309,-108.095757,39.461468
6018,16.716667,-104.785492,-46.738598,-112.814667,-33.010609,-110.549423,-21.038155,-106.804749,7.277507,-117.24501,22.860836,-108.090462,39.43671
6019,16.719444,-104.77757042628262,-46.741652949955,-112.81589877821783,-33.02022776813681,-110.55166559621962,-21.0380050270027,-106.80378367380739,7.277849438343834,-117.24983513123313,22.844209993519353,-108.09241064914491,39.40718981512152
6020,16.722222,-104.769646,-46.744709,-112.817131,-33.02985,-110.553909,-21.037855,-106.802818,7.278192,-117.254662,22.827578,-108.09436,39.377659
6021,16.725,-104.762505,-46.748848,-112.817093,-33.038616,-110.555717,-21.037331,-106.80233,7.279232,-117.261017,22.805023,-108.091995,39.344196
6022,16.727778,-104.7534145,-46.7507765,-112.818615,-33.0459615,-110.5564765,-21.0370105,-106.80093,7.2800085,-117.2653085,22.792614,-108.042751,39.2541825
6023,16.730556,-104.744324,-46.752705,-112.820137,-33.053307,-110.557236,-21.03669,-106.79953,7.280785,-117.2696,22.780205,-107.993507,39.164169
6024,16.733333,-104.733727,-46.753647,-112.820145,-33.059563,-110.559334,-21.038073,-106.799675,7.282898,-117.274429,22.765255,-108.004318,39.093433
6025,16.736111,-104.71626299999998,-46.76522650000001,-112.8213085,-33.06526950000001,-110.57048050000002,-21.041589,-106.79798149999998,7.282469,-117.27816,22.74537649999999,-108.0053025,39.06103899999997
6026,16.738889,-104.698799,-46.776806,-112.822472,-33.070976,-110.581627,-21.045105,-106.796288,7.28204,-117.281891,22.725498,-108.006287,39.028645
6027,16.741667,-104.691025,-46.77784,-112.823502,-33.074886,-110.557365,-21.134087,-106.798241,7.280514,-117.285347,22.709751,-108.000923,39.000954
6028,16.744444,-104.6817606680468,-46.776846178937895,-112.82438684068407,-33.077170588658866,-110.55894421566157,-21.13515680738074,-106.7981190219622,7.281157384158417,-117.28576292511251,22.695156627722767,-107.99856992367236,38.97322049342933
6029,16.747222,-104.672493,-46.775852,-112.825272,-33.079456,-110.560524,-21.136227,-106.797997,7.281801,-117.286179,22.680557,-107.996216,38.945477
6030,16.75,-104.664207,-46.774731,-112.826851,-33.080563,-110.557541,-21.130976,-107.036552,7.552394,-117.285774,22.664881,-107.997429,38.919426
6031,16.752778,-104.655838,-46.772877,-112.82819,-33.078210999999996,-110.5704535,-21.1407185,-107.0326955,7.6146055,-117.285854,22.646069500000003,-108.03150550000002,38.936798
6032,16.755556,-104.647469,-46.771023,-112.829529,-33.075859,-110.583366,-21.150461,-107.028839,7.676817,-117.285934,22.627258,-108.065582,38.95417
6033,16.758333,-104.639839,-46.766556,-112.829651,-33.073109,-110.58532,-21.153418,-106.797478,7.281142,-117.237221,22.625278,-107.977066,38.816448
6034,16.761111,-104.6284025,-46.7644045,-112.829155,-33.070156499999996,-110.5867615,-21.1563085,-106.91325,7.4783365,-117.23444,22.611307,-107.990158,38.786476
6035,16.763889,-104.616966,-46.762253,-112.828659,-33.067204,-110.588203,-21.159199,-107.029022,7.675531,-117.231659,22.597336,-108.00325,38.756504
6036,16.766667,-104.602623,-46.758682,-112.830818,-33.046833,-110.583412,-21.15979,-107.038048,7.569399,-117.226921,22.582663,-108.000526,38.726692
6037,16.769444,-104.59536480684068,-46.74570483654366,-112.83083699657965,-33.04145546822682,-110.5860055330333,-21.16585040882088,-107.03381426228623,7.620278339153906,-117.22664255013501,22.566423923852387,-107.98239826390639,38.68664521044105
6038,16.772222,-104.588104,-46.732723,-112.830856,-33.036076,-110.5886,-21.171913,-107.029579,7.671176,-117.226364,22.550179,-107.964264,38.646584
6039,16.775,-104.574707,-46.721302,-112.831863,-33.029865,-110.590469,-21.173325,-107.028366,7.669075,-117.223885,22.53487,-107.953659,38.597713
6040,16.777778,-104.560745,-46.7128695,-112.8315655,-33.02408,-110.5925445,-21.1775325,-107.02873600000001,7.666486999999998,-117.225193,22.519467999999993,-107.9585495,38.557992499999976
6041,16.780556,-104.546783,-46.704437,-112.831268,-33.018295,-110.59462,-21.18174,-107.029106,7.663899,-117.226501,22.504066,-107.96344,38.518272
6042,16.783333,-104.52212543960397,-46.6974057659766,-112.82897591269126,-33.00761042376238,-110.59678261062106,-21.1842115549955,-106.90575720900092,7.477190616921726,-117.2280232259226,22.483972117911797,-107.98053442214221,38.50501488694871
6043,16.786111,-104.497459,-46.690372,-112.826683,-32.996922,-110.598946,-21.186684,-106.782364,7.290415,-117.229546,22.463871,-107.997635,38.491753
6044,16.788889,-104.488815,-46.6824,-112.826599,-32.98933,-110.600021,-21.187988,-106.780586,7.286789,-117.230156,22.446596,-108.038124,38.531361
6045,16.791667,-104.48078355445544,-46.67283077767777,-112.8283883220522,-32.981997180198015,-110.60187933447344,-21.189662301350136,-106.90723029414944,7.471573258505884,-117.22970191827183,22.430274062286227,-108.03635368136813,38.50153613195318
6046,16.794444,-104.472755,-46.663265,-112.830177,-32.974667,-110.603737,-21.191336,-107.033829,7.656291,-117.229248,22.413958,-108.034584,38.471722
6047,16.797222,-104.464516,-46.655964,-112.830093,-32.951839,-110.605263,-21.19339,-107.034561,7.654552,-117.228172,22.396351,-108.000198,38.381386
6048,16.8,-104.4583705,-46.64628999999999,-112.829971,-32.940158499999995,-110.60641849999999,-21.1960765,-107.034561,7.649886,-117.22493750000001,22.382415,-107.985088,38.335246999999995
6049,16.802778,-104.452225,-46.636616,-112.829849,-32.928478,-110.607574,-21.198763,-107.034561,7.64522,-117.221703,22.368479,-107.969978,38.289108
6050,16.805556,-104.446236,-46.624962,-112.831009,-32.916965,-110.609779,-21.201267,-107.034111,7.644909,-117.221046,22.352362,-108.034805,38.339352
6051,16.808333,-104.441903280108,-46.61042311773176,-112.83030712637263,-32.906432896309624,-110.612056090009,-21.2025277729973,-107.03484336813682,7.644521569756976,-117.22188134959497,22.33264804950494,-107.98034480558054,38.25608049306927
6052,16.811111,-104.437569,-46.595879,-112.829605,-32.895897,-110.614334,-21.203789,-107.035576,7.644134,-117.222717,22.312927,-107.925865,38.172779
6053,16.813889,-104.440285,-46.56472,-112.829605,-32.886726,-110.616638,-21.208426,-107.037651,7.639657,-117.221581,22.297741,-107.920135,38.144089
6054,16.816667,-104.43917079945996,-46.54774144410442,-112.82785768550855,-32.87745083060307,-110.61821778433843,-21.21040235571557,-107.03809357965797,7.636208379297932,-117.21999721494149,22.280887466606668,-107.91456099675968,38.09967800666069
6055,16.819444,-104.438057,-46.530769,-112.826111,-32.868179,-110.619797,-21.212378,-107.038536,7.632761,-117.218414,22.26404,-107.908989,38.055283
6056,16.822222,-104.435501,-46.517708,-112.824333,-32.860619,-110.620178,-21.216131,-107.038689,7.632089,-117.214439,22.248672,-107.906654,38.026611
6057,16.825,-104.43172849999998,-46.5065825,-112.820484,-32.852340999999996,-110.6071545,-21.203966,-106.922741,7.431743,-117.21206649999998,22.2325855,-107.914856,37.9901235
6058,16.827778,-104.427956,-46.495457,-112.816635,-32.844063,-110.594131,-21.191801,-106.806793,7.231397,-117.209694,22.216499,-107.923058,37.953636
6059,16.830556,-104.425575,-46.482998,-112.806557,-32.835037,-110.594856,-21.192846,-106.807915,7.227048,-117.205093,22.202587,-107.921768,37.927036
6060,16.833333,-104.42330940792078,-46.47136709414942,-112.80125545454545,-32.82781330063007,-110.5962557479748,-21.1976001440144,-106.80080927938793,7.236258841584156,-117.17989803636365,22.192831756435645,-107.92351868478848,37.8979277409541
6061,16.836111,-104.421043,-46.459732,-112.795952,-32.820587,-110.597656,-21.202356,-106.793701,7.245473,-117.154694,22.183073,-107.92527,37.868809
6062,16.838889,-104.4173145526221,-46.4485599927997,-112.78862178711148,-32.80796515216608,-110.59811905556222,-21.205066658586347,-106.87655360818441,7.367461304092283,-117.15248373478939,22.167565805952226,-107.9377608321133,37.8546509678387
6063,16.841667,-104.4135861052442,-46.437387985599415,-112.78129157422296,-32.795343304332164,-110.59858211112444,-21.207777317172688,-106.95940621636872,7.489449608184409,-117.1502734695788,22.152058611904465,-107.9502516642266,37.84049293567742
6064,16.844444,-104.409859,-46.42622,-112.773964,-32.782726,-110.599045,-21.210487,-107.042229,7.611394,-117.148064,22.136557,-107.962738,37.82634
6065,16.847222,-104.401337,-46.411343,-112.768707,-32.774986,-110.60125,-21.216969,-106.798721,7.237759,-117.143616,22.121895,-107.960739,37.79866
6066,16.85,-104.40245850000002,-46.38877699999998,-112.7624435,-32.7700385,-110.60109349999999,-21.220707,-106.92458700000007,7.36271100000008,-117.1418305,22.104662999999988,-107.93225099999998,37.73117999999995
6067,16.852778,-104.40358,-46.366211,-112.75618,-32.765091,-110.600937,-21.224445,-107.050453,7.487663,-117.140045,22.087431,-107.903763,37.6637
6068,16.855556,-104.39364514124567,-46.35816236757471,-112.75283793231729,-32.762134311892474,-110.60093199939996,-21.227126655106204,-106.96610254542183,7.400920925117031,-117.13949560074403,22.07204315360615,-107.89838368786751,37.62509836817473
6069,16.858333,-104.38371385875436,-46.350116632425305,-112.74949706768271,-32.759178688107525,-110.60092700060001,-21.229807344893793,-106.88178245457827,7.31421007488308,-117.13894639925597,22.05666084639387,-107.89300631213248,37.586510631825305
6070,16.861111,-104.373779,-46.342068,-112.746155,-32.756222,-110.600922,-21.232489,-106.797432,7.227468,-117.138397,22.041273,-107.887627,37.547909
6071,16.863889,-104.372643,-46.334614,-112.742767,-32.754963,-110.620667,-21.26343,-106.800011,7.226366,-117.141953,22.023224,-107.882286,37.519592
6072,16.866667,-104.38140657731773,-46.319169220162024,-112.73839871377137,-32.75407383996399,-110.61972433033303,-21.266321020342033,-106.80005300756075,7.224721203960397,-117.14635579243924,22.004260586858695,-107.87686052349235,37.489460076687685
6073,16.869444,-104.390167,-46.30373,-112.734032,-32.753185,-110.618782,-21.269211,-106.800095,7.223077,-117.150757,21.985304,-107.871437,37.459339
6074,16.872222,-104.39102166666667,-46.30018366666667,-112.73089633333333,-32.753219333333334,-110.61792766666666,-21.269859999999998,-106.803645,7.214378,-117.15383666666665,21.969210999999994,-107.87166833333333,37.433231333333325
6075,16.875,-104.39187633333333,-46.29663733333333,-112.72776066666667,-32.753253666666666,-110.61707333333334,-21.270509,-106.807195,7.205679,-117.15691633333334,21.953118,-107.87189966666668,37.40712366666667
6076,16.877778,-104.392731,-46.293091,-112.724625,-32.753288,-110.616219,-21.271158,-106.810745,7.19698,-117.159996,21.937025,-107.872131,37.381016
6077,16.880556,-104.393448,-46.29076,-112.720726,-32.753937,-110.613358,-21.274252,-106.810471,7.194316,-117.160439,21.921467,-107.870659,37.353344
6078,16.883333,-104.39411937911791,-46.28899581764176,-112.71942923348334,-32.75533274869487,-110.61212572187219,-21.275330305850588,-106.81041351035104,7.192479330693068,-117.1616667789379,21.906241241404135,-107.89637686948697,37.344728051305125
6079,16.886111,-104.394791,-46.287231,-112.718132,-32.756729,-110.610893,-21.276409,-106.810356,7.190642,-117.162895,21.89101,-107.922104,37.336109
6080,16.888889,-104.395996,-46.287636,-112.716103,-32.758095,-110.608849,-21.277872,-106.810989,7.193515,-117.162193,21.876526,-107.962395,37.349514
6081,16.891667,-104.39645008172818,-46.286502796039606,-112.71430217587758,-32.75994133231323,-110.6067046140414,-21.278449103870386,-106.80917667380739,7.191115068046803,-117.16455892583258,21.859940514851466,-107.96111276921692,37.32261915931591
6082,16.894444,-104.396904,-46.28537,-112.712502,-32.761787,-110.604561,-21.279026,-106.807365,7.188716,-117.166924,21.843361,-107.959831,37.295734
6083,16.897222,-104.39848066666667,-46.285483,-112.71119466666667,-32.763117333333334,-110.60254666666667,-21.279760333333336,-106.80703966666667,7.187488333333334,-117.163455,21.829429666666673,-107.93671133333334,37.23880733333336
6084,16.9,-104.40005733333335,-46.285596,-112.70988733333333,-32.76444766666666,-110.60053233333333,-21.280494666666662,-106.80671433333333,7.186260666666668,-117.159986,21.815498333333345,-107.91359166666669,37.181880666666714
6085,16.902778,-104.401634,-46.285709,-112.70858,-32.765778,-110.598518,-21.281229,-106.806389,7.185033,-117.156517,21.801567,-107.890472,37.124954
6086,16.905556,-104.402245,-46.286385,-112.707138,-32.768028,-110.596046,-21.28022,-107.031097,7.572544,-117.154716,21.788406,-107.852158,37.057224
6087,16.908333,-104.40439611269126,-46.28761477857786,-112.7062876531053,-32.77161735373537,-110.59250313789379,-21.28099436057606,-107.03098302052206,7.573130894329433,-117.1523439270927,21.774568991359136,-107.88504207920792,37.08466205976597
6088,16.911111,-104.406548,-46.288845,-112.705437,-32.775208,-110.588959,-21.281769,-107.030869,7.573718,-117.149971,21.760727,-107.917938,37.11211
6089,16.913889,-104.40851123556942,-46.29055787219489,-112.70505528753151,-32.7789097775111,-110.58660105040201,-21.28320017172687,-106.94799338905548,7.452536126004922,-117.14708665390614,21.748764564622572,-107.89238160014398,37.053051580223155
6090,16.916667,-104.41047447113885,-46.292270744389775,-112.704673575063,-32.78261155502221,-110.58424310080403,-21.28463134345374,-106.86511777811107,7.331354252009999,-117.14420230781231,21.736802129245163,-107.866825200288,36.99399316044638
6091,16.919444,-104.412437,-46.293983,-112.704292,-32.786312,-110.581886,-21.286062,-106.782272,7.210216,-117.141319,21.724844,-107.841278,36.934956
6092,16.922222,-104.415764,-46.297775,-112.704483,-32.792168,-110.578415,-21.285858,-107.026466,7.575315,-117.144218,21.712494,-107.838951,36.906582
6093,16.925,-104.425915,-46.3062535,-112.7050285,-32.803835,-110.5755005,-21.287217,-107.02485999999999,7.576003500000001,-117.1214065,21.70204,-107.8541525,36.896288
6094,16.927778,-104.436066,-46.314732,-112.705574,-32.815502,-110.572586,-21.288576,-107.023254,7.576692,-117.098595,21.691586,-107.869354,36.885994
6095,16.930556,-104.43921204416176,-46.32020799039962,-112.70623774630985,-32.8218987675507,-110.56862852514101,-21.28960112300492,-107.02107940573623,7.576684999159967,-117.0961710424817,21.67917017688708,-107.86831620880835,36.859594498979966
6096,16.933333,-104.44235695583824,-46.325682009600385,-112.70690125369015,-32.828293232449305,-110.564672474859,-21.29062587699508,-107.01890559426376,7.576678000840034,-117.0937479575183,21.66675882311292,-107.86727879119165,36.83320450102003
6097,16.936111,-104.445503,-46.331158,-112.707565,-32.83469,-110.560715,-21.291651,-107.016731,7.576671,-117.091324,21.654343,-107.866241,36.806805
6098,16.938889,-104.447922,-46.33728,-112.707138,-32.840775,-110.55648,-21.290548,-106.776222,7.214636,-117.08934,21.641397,-107.919014,36.814888
6099,16.941667,-104.45212625670567,-46.34592205544554,-112.70700847668768,-32.847281671107105,-110.5432066109811,-21.27887889972998,-106.77387557767777,7.214774524932493,-117.09017164968498,21.625217087848792,-107.92091034131413,36.788668780918115
6100,16.944444,-104.456329,-46.354561,-112.706879,-32.853786,-110.529938,-21.267214,-106.77153,7.214913,-117.091003,21.609043,-107.922806,36.762459
6101,16.947222,-104.458557,-46.36234299999999,-112.707493,-32.859825,-110.5258945,-21.266672,-106.767868,7.2150495,-117.093643,21.5941125,-107.87862799999998,36.665623
6102,16.95,-104.460785,-46.370125,-112.708107,-32.865864,-110.521851,-21.26613,-106.764206,7.215186,-117.096283,21.579182,-107.83445,36.568787
6103,16.952778,-104.466583,-46.393604,-112.707581,-32.871826,-110.518578,-21.267929,-106.762711,7.214997,-117.09697,21.566891,-107.834648,36.542858
6104,16.955556,-104.46908595049506,-46.40058225598561,-112.70701239765977,-32.877480517731776,-110.51308751179117,-21.268446093069308,-106.76142126786678,7.216990358775879,-117.09941544014401,21.548243143654354,-107.83369432835283,36.51586414149413
6105,16.958333,-104.471588,-46.407558,-112.706444,-32.883133,-110.507599,-21.268963,-106.760132,7.218983,-117.10186,21.529602,-107.832741,36.48888
6106,16.961111,-104.474571,-46.415123,-112.706528,-32.889709,-110.509827,-21.264996,-106.756767,7.217271,-117.099205,21.519613,-107.831154,36.46249
