,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6194,17.205556,-103.10110172590905,-46.23228582575304,-114.05548906960279,-32.95016244845794,-108.91772003216128,-22.221288526941077,-107.5783540349214,6.201590228609142,-117.33032433349325,26.782605326533023,-91.03901661202435,34.77346291047633
6195,17.208333,-103.088852,-46.242668,-114.055779,-32.956196,-108.920631,-22.222095,-107.588219,6.198377,-117.202583,26.72426,-90.847176,34.645348
6196,17.211111,-103.081581,-46.243881,-114.054451,-32.958561,-108.929237,-22.228817,-107.597694,6.193688,-117.303696,26.935301,-90.647583,34.465054
6197,17.213889,-103.07933,-46.244804,-114.053795,-32.961597,-108.928368,-22.224266,-107.608238,6.190693,-117.074905,26.727634,-90.485352,34.347069
6198,17.216667,-103.07440340885636,-46.24431327445098,-114.05274187363494,-32.962917158406334,-108.9334726125045,-22.226997661106445,-107.61839388527541,6.187343264730589,-117.0500786877475,26.810108229449188,-90.28803465714627,34.22751865510619
6199,17.219444,-103.06947859114365,-46.24382272554902,-114.05168912636503,-32.96423684159366,-108.9385753874955,-22.229728338893555,-107.62854611472459,6.183994735269411,-117.0252613122525,26.89255277055081,-90.09078834285374,34.10801134489381
6200,17.222222,-103.064552,-46.243332,-114.050636,-32.965557,-108.94368,-22.23246,-107.638702,6.180645,-117.000435,26.975027,-89.893471,33.988461
6201,17.225,-103.059341,-46.244003,-114.04921,-32.965042,-108.951126,-22.230345,-107.660088,6.162184,-116.749313,26.744282,-89.655678,33.829826
6202,17.227778,-103.0543175,-46.24278800000001,-114.047493,-32.9644755,-108.95542499999999,-22.230753999999997,-107.6693575,6.159408,-116.758865,26.8761195,-89.4619025,33.693548
6203,17.230556,-103.049294,-46.241573,-114.045776,-32.963909,-108.959724,-22.231163,-107.678627,6.156632,-116.768417,27.007957,-89.268127,33.55727
6204,17.233333,-103.04348939349575,-46.241029130565224,-114.0443370121205,-32.9619857950318,-108.96580853930156,-22.232451357374295,-107.68657242589703,6.152990874114967,-116.69612302208094,27.01881006120244,-88.90774518252755,33.52285692811715
6205,17.236111,-103.03768269674786,-46.24048506528261,-114.04289750606024,-32.9600618975159,-108.97189526965079,-22.23374017868715,-107.69452071294852,6.149348437057481,-116.62380301104042,27.029667030601228,-88.54723359126355,33.48843146405855
6206,17.238889,-103.031876,-46.239941,-114.041458,-32.958138,-108.977982,-22.235029,-107.702469,6.145706,-116.551483,27.040524,-88.186722,33.454006
6207,17.241667,-103.026947,-46.239269,-114.040268,-32.955025,-108.983673,-22.236656,-107.711121,6.14073,-116.446495,27.059095,-88.062515,33.318413
6208,17.244444,-103.01786213573358,-46.24512194617462,-114.03693460018002,-32.95187456723672,-108.990782219982,-22.23703643150315,-107.71914555517552,6.136881192979296,-116.35771248532849,27.055410663366334,-88.08880876579659,33.080122904230315
6209,17.247222,-103.008774,-46.250977,-114.0336,-32.948723,-108.997894,-22.237417,-107.727173,6.133031,-116.268898,27.051725,-88.115112,32.841747
6210,17.25,-103.022789,-46.226685,-114.030853,-32.946037,-109.00499,-22.23716,-107.733521,6.128544,-116.193436,27.064943,-87.932663,32.657711
6211,17.252778,-103.01560599999998,-46.2275295,-114.0267025,-32.9436455,-109.0112155,-22.2400885,-107.740246,6.1270245,-116.1017345,27.084563,-87.7629015,32.5549395
6212,17.255556,-103.008423,-46.228374,-114.022552,-32.941254,-109.017441,-22.243017,-107.746971,6.125505,-116.010033,27.104183,-87.59314,32.452168
6213,17.258333,-103.000053,-46.22982,-114.017128,-32.941525,-109.023819,-22.243347,-107.753799,6.125232,-115.934563,27.11668,-87.359016,32.288689
6214,17.261111,-102.991104,-46.231241,-114.009342,-32.9430275,-109.0079535,-22.2586995,-107.7595935,6.1240625,-115.83615499999999,27.137693499999997,-87.19395666666674,32.165283333333385
6215,17.263889,-102.982155,-46.232662,-114.001556,-32.94453,-108.992088,-22.274052,-107.765388,6.122893,-115.737747,27.158707,-87.02889733333348,32.04187766666677
6216,17.266667,-102.97438,-46.234871,-113.995422,-32.946056,-109.044968,-22.24118,-107.771614,6.120963,-115.670525,27.169218,-86.863838,31.918472
6217,17.269444,-102.96846856435643,-46.23567385544555,-113.98811431575159,-32.949887310171015,-109.02786557929792,-22.256740198379838,-107.77728547884789,6.119715224662467,-115.56652072601263,27.192323339873983,-86.67171109252929,31.7718588977498
6218,17.272222,-102.962555,-46.236477,-113.980804,-32.95372,-109.010757,-22.272306,-107.782959,6.118467,-115.462479,27.215437,-86.479515,31.625193
6219,17.275,-102.956345,-46.238544,-113.972214,-32.956459,-109.016335,-22.271898,-107.787895,6.11914,-115.183044,26.961533,-86.332199,31.514454
6220,17.277778,-102.949604,-46.238689,-113.965649,-32.960634000000006,-109.021561,-22.270943499999994,-107.7943915,6.121050500000001,-115.08472049999993,26.983046000000012,-86.13342299999987,31.38825049999992
6221,17.280556,-102.942863,-46.238834,-113.959084,-32.964809,-109.026787,-22.269989,-107.800888,6.122961,-114.986397,27.004559,-85.934647,31.262047
6222,17.283333,-102.93585834825393,-46.238982964238566,-113.9524172671307,-32.968767716308655,-109.0346051231249,-22.265135165246612,-107.80681957602303,6.123606178447138,-114.96763317124686,27.1109074692187,-85.77607506792282,31.11529456378265
6223,17.286111,-102.92885117412696,-46.23913198211928,-113.94574813356536,-32.97272785815432,-109.04242606156245,-22.260279582623312,-107.8127532880115,6.124251589223568,-114.94886258562344,27.21729423460928,-85.61744603396151,30.96848928189142
6224,17.288889,-102.921844,-46.239281,-113.939079,-32.976688,-109.050247,-22.255424,-107.818687,6.124897,-114.930092,27.323681,-85.458817,30.821684
6225,17.291667,-102.90964853666148,-46.240468809192365,-113.92263836061443,-32.99094037681507,-109.05681412132485,-22.254240858034326,-107.82822747809912,6.129491217928716,-114.83523461802476,27.34333535833433,-85.28575623436943,30.69549085803436
6226,17.294444,-102.89745746333854,-46.24165619080763,-113.9062036393856,-33.005187623184916,-109.06337887867514,-22.253058141965678,-107.83776452190087,6.134083782071278,-114.74041138197538,27.362982641665646,-85.11275776563079,30.569343141965803
6227,17.297222,-102.885262,-46.242844,-113.889763,-33.01944,-109.069946,-22.251875,-107.847305,6.138678,-114.645554,27.382637,-84.939697,30.44315
6228,17.3,-102.86747533333333,-46.24578233333333,-113.89156866666667,-33.01269666666667,-109.14775566666667,-22.30353033333333,-107.860575,6.143695,-114.55533633333333,27.400291333333332,-84.770434,30.311144666666667
6229,17.302778,-102.84968866666667,-46.248720666666664,-113.89337433333333,-33.00595333333333,-109.22556533333332,-22.355185666666667,-107.873845,6.148712,-114.46511866666667,27.417945666666668,-84.601171,30.17913933333333
6230,17.305556,-102.831902,-46.251659,-113.89518,-32.99921,-109.303375,-22.406841,-107.887115,6.153729,-114.374901,27.4356,-84.431908,30.047134
6231,17.308333,-102.823853,-46.246918,-113.891563,-32.999622,-109.310379,-22.408207,-107.891632,6.152509,-114.027443,27.185579,-84.260231,29.930803
6232,17.311111,-102.8181955,-46.2415105,-113.8845785,-32.998291,-109.25180449999998,-22.3087625,-107.899006,6.153102000000001,-113.941765,27.190808,-84.1112215,29.779108
6233,17.313889,-102.812538,-46.236103,-113.877594,-32.99696,-109.19323,-22.209318,-107.90638,6.153695,-113.856087,27.196037,-83.962212,29.627413
6234,17.316667,-102.80284517028682,-46.229800243729755,-113.8732118075123,-32.9944253625345,-109.26258698883953,-22.248749064682578,-107.89390450306013,6.137858766470663,-113.75239089079567,27.213553101764067,-83.82010761550465,29.480990430697272
6235,17.319444,-102.79315582971319,-46.22349975627025,-113.86883119248769,-32.9918916374655,-109.33191901116047,-22.288165935317426,-107.88143349693988,6.122028233529337,-113.64873210920433,27.231062898235933,-83.67805438449534,29.33462056930273
6236,17.322222,-102.783463,-46.217197,-113.864449,-32.989357,-109.401276,-22.327597,-107.868958,6.106192,-113.545036,27.248579,-83.53595,29.188198
6237,17.325,-102.786674,-46.202839,-113.857018,-32.978649,-109.40802,-22.326002,-107.941772,6.189225,-113.434288,27.281555,-83.374969,29.067165
6238,17.327778,-102.781948,-46.194006,-113.8486485,-32.972143,-109.4051895,-22.379377499999965,-107.9503895,6.190644999999999,-113.45190799999999,27.443138999999896,-83.2177770000001,28.921379000000098
6239,17.330556,-102.777222,-46.185173,-113.840279,-32.965637,-109.402359,-22.432753,-107.959007,6.192065,-113.469528,27.604723,-83.060585,28.775593
6240,17.333333,-102.77343,-46.176048,-113.834908,-32.956291,-109.409836,-22.431046,-107.982849,6.175256,-113.132118,27.35939,-82.903145,28.604889
6241,17.336111,-102.7703055,-46.16401450000001,-113.8296395,-32.94339950000001,-109.32505450000005,-22.275504500000096,-107.991951,6.174029500000001,-113.03667800000007,27.363345,-82.77567300000008,28.4500225000001
6242,17.338889,-102.767181,-46.151981,-113.824371,-32.930508,-109.240273,-22.119963,-108.001053,6.172803,-112.941238,27.3673,-82.648201,28.295156
6243,17.341667,-102.7668,-46.137886,-113.819336,-32.922569,-109.270737,-22.200989,-108.011009,6.168465,-112.803207,27.397099,-82.508842,28.141573
6244,17.344444,-102.76722692313233,-46.11847449504951,-113.81554468262827,-32.91373759009901,-109.2765799479748,-22.200497088568856,-108.0220165180918,6.167721133933393,-112.6999540907291,27.390931610441044,-82.37117928622865,27.976887651665194
6245,17.347222,-102.767654,-46.099056,-113.811752,-32.904903,-109.282425,-22.200005,-108.033028,6.166977,-112.596664,27.384762,-82.233467,27.812143
6246,17.35,-102.76574433333333,-46.085727666666656,-113.808713,-32.89533699999999,-109.28932966666667,-22.201259333333336,-108.04619633333334,6.163180666666664,-112.6428116666667,27.67965266666692,-82.09561399999988,27.664914999999873
6247,17.352778,-102.76383466666667,-46.07239933333333,-113.805674,-32.88577099999999,-109.29623433333335,-22.20251366666667,-108.05936466666668,6.159384333333332,-112.68895933333336,27.974543333333457,-81.95776099999995,27.51768699999994
6248,17.355556,-102.761925,-46.059071,-113.802635,-32.876205,-109.303139,-22.203768,-108.072533,6.155588,-112.735107,28.269434,-81.819908,27.370459
6249,17.358333,-102.76189700672028,-46.04719851686068,-113.80123666902676,-32.865490905436225,-109.31101310968438,-22.20530496435857,-108.0806283898956,6.15578795199808,-112.61805210104413,28.28805786235448,-81.67454689643596,27.204871418816865
6250,17.361111,-102.76186900336013,-46.035321758430335,-113.79983783451338,-32.8547729527181,-109.31889005484219,-22.206842482179287,-108.0887266949478,6.15598797599904,-112.50095505052198,28.306688431177253,-81.52913344821788,27.039224209408328
6251,17.363889,-102.761841,-46.023445,-113.798439,-32.844055,-109.326767,-22.20838,-108.096825,6.156188,-112.383858,28.325319,-81.38372,26.873577
6252,17.366667,-102.76104723808953,-46.01313276263051,-113.79829898319933,-32.83061672086884,-109.33626413956559,-22.210515922956915,-108.11383804140165,6.151058051122046,-112.26490406000244,28.341565282731302,-82.13373399447956,27.933756544701467
6253,17.369444,-102.76025376191048,-46.00282423736949,-113.79815901680067,-32.81718327913116,-109.34575786043442,-22.212651077043084,-108.13084495859835,6.145929948877954,-112.14599293999757,28.357805717268697,-82.88347800552044,28.993554455298533
6254,17.372222,-102.75946,-45.992512,-113.798019,-32.803745,-109.355255,-22.214787,-108.147858,6.1408,-112.027039,28.374052,-83.633492,30.053734
6255,17.375,-102.760742,-45.976421,-113.798431,-32.792915,-109.36377,-22.216406,-108.161713,6.138138,-111.423401,27.508562,-81.522141,27.08614
6256,17.377778,-102.761055,-45.962406,-113.799301,-32.780079,-109.371902,-22.216185,-108.172943,6.134406,-111.321045,27.507675,-81.422844,26.946306
6257,17.380556,-102.79689,-45.919792,-113.797012,-32.761513,-109.380463,-22.217346,-108.182693,6.132289,-111.148849,27.542362,-81.289162,26.780247
6258,17.383333,-102.79706196903689,-45.9074672190819,-113.79957153915392,-32.75386387722772,-109.38947937659766,-22.217638947254727,-108.23469363726376,6.202499858505883,-111.04203773141309,27.55528967236724,-81.18784624194416,26.55906882322222
6259,17.386111,-102.797234,-45.895138,-113.802132,-32.746212,-109.398499,-22.217932,-108.286713,6.272736,-110.935188,27.568222,-81.086494,26.337811
6260,17.388889,-102.79616553846154,-45.883955658226334,-113.80441327373094,-32.74032896075843,-109.40776977907115,-22.218291043081724,-108.25568294335775,6.215828838353551,-110.96684879899195,27.865923054602092,-80.99212500996043,26.172453158646395
6261,17.391667,-102.79509707692307,-45.87277331645265,-113.8066945474619,-32.73444592151686,-109.41704055814233,-22.218650086163446,-108.22465288671545,6.15892167670703,-110.99850959798394,28.163624109204562,-80.89775601992073,26.00709531729258
6262,17.394444,-102.794029,-45.861595,-113.808975,-32.728565,-109.426308,-22.219009,-108.193634,6.102035,-111.030159,28.461218,-80.803421,25.841797
6263,17.397222,-102.79393,-45.852173,-113.811699,-32.722404,-109.435822,-22.218664,-108.245728,6.091507,-110.898796,28.469349,-80.70536,25.648169
6264,17.4,-102.7935255,-45.841890500000005,-113.8149835,-32.716291000000005,-109.446377,-22.2188815,-108.2589075,6.086397500000003,-110.7647210000001,28.47785949999999,-80.61036650000005,25.487310500000103
6265,17.402778,-102.793121,-45.831608,-113.818268,-32.710178,-109.456932,-22.219099,-108.272087,6.081288,-110.630646,28.48637,-80.515373,25.326452
6266,17.405556,-102.79282596459858,-45.82167947533901,-113.82178808904357,-32.704697009000355,-109.47597228465138,-22.221679976359056,-108.28569429941197,6.075758336493459,-110.68375803960159,28.029275153006065,-80.41318807212286,25.14853365150604
6267,17.408333,-102.79253103540142,-45.81175452466099,-113.82530691095644,-32.69921799099964,-109.49500571534861,-22.224260023640944,-108.29929670058803,6.070230663506541,-110.73685096039841,27.572344846993936,-80.31103992787713,24.97067934849396
6268,17.411111,-102.792236,-45.801826,-113.828827,-32.693737,-109.514046,-22.226841,-108.312904,6.064701,-110.789963,27.11525,-80.208855,24.792761
6269,17.413889,-102.794075,-45.788429,-113.831306,-32.688873,-109.695114,-22.467083,-108.323845,6.05938,-110.618851,27.146935,-80.119186,24.612726
6270,17.416667,-102.79313283042303,-45.77550667416742,-113.83362591755176,-32.68369356777678,-109.70511780054007,-22.464833595139513,-108.33719890351036,6.052750806840683,-110.49051290099008,27.12328624356435,-80.05697230243024,24.454856085688537
6271,17.419444,-102.792191,-45.762589,-113.835945,-32.678516,-109.715118,-22.462585,-108.350548,6.046124,-110.362221,27.099646,-79.994781,24.297043
6272,17.422222,-102.793559,-45.744570666666654,-113.83816266666666,-32.674503,-109.73101266666669,-22.42784966666664,-108.40240000000004,6.098782333333379,-110.22453333333321,27.113787666666678,-79.8315223333332,24.03976699999978
6273,17.425,-102.794927,-45.72655233333332,-113.84038033333333,-32.67049,-109.74690733333334,-22.39311433333332,-108.45425200000003,6.151440666666689,-110.0868456666666,27.12792933333334,-79.66826366666659,23.782490999999894
6274,17.427778,-102.796295,-45.708534,-113.842598,-32.666477,-109.762802,-22.358379,-108.506104,6.204099,-109.949158,27.142071,-79.505005,23.525215
6275,17.430556,-102.796471,-45.698021,-113.846817,-32.662159,-109.595154,-22.238451,-108.520683,6.200783,-109.772636,27.175272,-79.382538,23.305607
6276,17.433333,-102.79446836057606,-45.68869367938793,-113.84871265868587,-32.65662099711971,-109.60314056201621,-22.240925554455448,-108.53398660468048,6.195597933573355,-109.37073886174598,27.724535104950746,-79.29465532331228,23.09310726066597
6277,17.436111,-102.792465,-45.679363,-113.850609,-32.651081,-109.61113,-22.243401,-108.547295,6.190411,-108.968697,28.273996,-79.206741,22.880531
6278,17.438889,-102.79192593531742,-45.67132203516141,-113.85305329329175,-32.64223993915757,-109.61993272290891,-22.246718064682582,-108.56219678807152,6.184994016680669,-108.98427553594144,27.90626787615516,-79.14401747377896,22.720667817952766
6279,17.441667,-102.79138687063481,-45.66328107032282,-113.85549758658347,-32.633398878315134,-109.62873544581782,-22.25003512936517,-108.57709857614303,6.179577033361338,-108.99985407188287,27.538539752310314,-79.08129394755794,22.560804635905534
6280,17.444444,-102.790848,-45.655243,-113.857941,-32.624561,-109.637535,-22.253351,-108.591995,6.174162,-109.015427,27.170944,-79.018593,22.400999
6281,17.447222,-102.79007233333333,-45.648797333333334,-113.86301433333333,-32.617219,-109.64490233333333,-22.257993666666664,-108.62456,6.165976666666666,-108.86459133333335,27.178815666666665,-78.975192,22.242013333333333
6282,17.45,-102.78929666666667,-45.64235166666666,-113.86808766666667,-32.609877000000004,-109.65226966666667,-22.262636333333333,-108.657125,6.157791333333334,-108.71375566666667,27.186687333333335,-78.931791,22.083027666666666
6283,17.452778,-102.788521,-45.635906,-113.873161,-32.602535,-109.659637,-22.267279,-108.68969,6.149606,-108.56292,27.194559,-78.88839,21.924042
6284,17.455556,-102.7881342869315,-45.62982727061082,-113.87451682935317,-32.59617523688947,-109.66764396075843,-22.2673906800672,-108.66035381327251,6.071917678147051,-108.24495984783361,27.583283976599443,-78.82738034609379,21.73363381951259
6285,17.458333,-102.78774771306853,-45.62375072938918,-113.87587217064683,-32.589817763110524,-109.67564803924158,-22.267502319932795,-108.63102818672746,5.99425732185285,-107.927114152166,27.971869023401055,-78.76639265390614,21.543294180487162
6286,17.461111,-102.787361,-45.617672,-113.877228,-32.583458,-109.683655,-22.267614,-108.601692,5.916569,-107.609154,28.360594,-78.705383,21.352886
6287,17.463889,-102.787605,-45.612122,-113.877571,-32.582142,-109.689583,-22.270468,-108.618416,5.913591,-107.413673,28.39225,-78.637436,21.16046
6288,17.466667,-102.7763649769577,-45.606738531053104,-113.87959686462646,-32.57984308622862,-109.69699233357336,-22.272297329252925,-108.62486015985598,5.91928752529253,-107.29835324410439,28.361807020702066,-78.56685129576955,20.93728383150311
6289,17.469444,-102.765129,-45.601357,-113.881622,-32.577545,-109.704399,-22.274126,-108.631302,5.924982,-107.183075,28.331375,-78.496292,20.714188
6290,17.472222,-102.763921,-45.595359,-113.88271833333333,-32.576739,-109.71240999999998,-22.276799333333333,-108.64517466666666,5.919706333333336,-107.0852916666667,28.165390000000073,-78.45606233333335,20.542566000000072
6291,17.475,-102.762713,-45.589361,-113.88381466666667,-32.575933,-109.720421,-22.279472666666667,-108.65904733333335,5.914430666666664,-106.9875083333333,27.99940499999993,-78.41583266666665,20.370943999999927
6292,17.477778,-102.761505,-45.583363,-113.884911,-32.575127,-109.728432,-22.282146,-108.67292,5.909155,-106.889725,27.83342,-78.375603,20.199322
6293,17.480556,-102.76118696183848,-45.572512698067925,-113.88622849141966,-32.57528701920077,-109.73980103084124,-22.29204785479419,-108.68881924108965,5.902745230889238,-106.42223357218302,27.79631188071524,-78.45006193435735,20.122015390615648
6294,17.483333,-102.76086903816153,-45.561666301932085,-113.88754550858035,-32.57544698079923,-109.75116596915875,-22.3019461452058,-108.70471275891035,5.896337769110771,-105.95491042781757,27.75921711928481,-78.52449406564254,20.04473660938445
6295,17.486111,-102.760551,-45.550816,-113.888863,-32.575607,-109.762535,-22.311848,-108.720612,5.889928,-105.487419,27.722109,-78.598953,19.96743
6296,17.488889,-102.758698,-45.544964,-113.890167,-32.575115,-109.771988,-22.315514,-108.736542,5.88211,-105.263542,27.704542,-78.585526,19.758883
6297,17.491667,-102.75762930765075,-45.540353170117015,-113.89206334131413,-32.57494146876687,-109.79203760864085,-22.321665107110707,-108.75400864374437,5.873931027902794,-105.13383065382544,27.694240645904596,-78.21757777461761,19.25088056687692
6298,17.494444,-102.756561,-45.535744,-113.893959,-32.574768,-109.81208,-22.327814,-108.771469,5.865755,-105.004166,27.683943,-77.849762,18.743061
6299,17.497222,-102.754883,-45.530624,-113.892654,-32.576912,-109.822807,-22.331703,-108.940125,6.007652,-104.845428,27.674091,-77.814217,18.533936
6300,17.5,-102.7536395,-45.525497,-113.8932495,-32.5771695,-109.83163049999999,-22.3333235,-108.971531,6.004874,-104.70272399999999,27.635025,-77.9544335,18.568403500000002
6301,17.502778,-102.752396,-45.52037,-113.893845,-32.577427,-109.840454,-22.334944,-109.002937,6.002096,-104.56002,27.595959,-78.09465,18.602871
6302,17.505556,-102.748596,-45.516026,-113.894058,-32.578255,-109.849205,-22.336288,-108.88195,5.79921,-104.434158,27.539417,-77.753983,17.996454
6303,17.508333,-102.74631541062107,-45.51131734779477,-113.89566021152115,-32.58200782430243,-109.85779795283528,-22.338832041944197,-108.89924288640866,5.791048969396936,-104.27411081656159,27.53194734491449,-77.73743747902789,17.84968642556249
6304,17.511111,-102.744034,-45.506607,-113.897263,-32.585762,-109.866394,-22.341377,-108.916542,5.782885,-104.114006,27.524475,-77.720886,17.702866
6305,17.513889,-102.741196,-45.503605,-113.896225,-32.585751,-109.874405,-22.342537,-108.932304,5.77637,-103.931465,27.505096,-77.706726,17.46591
6306,17.516667,-102.73768936885688,-45.50098352817282,-113.89480174383438,-32.58461179495949,-109.88329860072008,-22.34423980648065,-108.94872195499552,5.772202749954991,-103.77226034545441,27.45905421314128,-77.69827097821782,17.31717873051293
6307,17.519444,-102.734184,-45.498363,-113.893379,-32.583473,-109.892189,-22.345942,-108.965134,5.768037,-103.613113,27.413029,-77.689819,17.168501
6308,17.522222,-102.731392,-45.496883,-113.892853,-32.583347,-109.90168,-22.348326,-108.982704,5.760744,-103.396484,27.439445,-77.697197,16.973131
6309,17.525,-102.727852,-45.496622,-113.89210150000001,-32.5847185,-109.91085799999999,-22.3501425,-109.000549,5.752632000000005,-103.22813400000011,27.405052000000023,-77.68564250000001,16.802696000000108
6310,17.527778,-102.724312,-45.496361,-113.89135,-32.58609,-109.920036,-22.351959,-109.018394,5.74452,-103.059784,27.370659,-77.674088,16.632261
6311,17.530556,-102.720596,-45.497204,-113.895081,-32.594276,-109.928955,-22.355661,-109.038589,5.735698,-102.905762,27.334087,-77.673225,16.481516
6312,17.533333,-102.71666,-45.497246,-113.895775,-32.595886,-109.93737,-22.356472,-109.206047,5.933273,-102.731361,27.359455,-77.676506,16.263279
6313,17.536111,-102.712181,-45.498718,-113.895271,-32.598686,-109.753143,-22.597349,-109.236061,5.916186,-102.523651,27.344564,-77.67614,16.104105
6314,17.538889,-102.7077675,-45.500866,-113.8957975,-32.6029355,-109.76461,-22.5973025,-109.18040849999997,5.801961499999927,-102.36824799999991,27.279071499999954,-77.6978035,15.950357999999902
6315,17.541667,-102.703354,-45.503014,-113.896324,-32.607185,-109.776077,-22.597256,-109.124756,5.687737,-102.212845,27.213579,-77.719467,15.796611
6316,17.544444,-102.698776,-45.50423,-113.896492,-32.611469,-109.787979,-22.600283,-109.142792,5.683112,-102.024063,27.226698,-77.698486,15.597025
6317,17.547222,-102.6948965,-45.506195,-113.89504249999999,-32.61814100000001,-109.80054850000002,-22.599801,-109.15749000000001,5.676999499999996,-101.8775329999999,27.201407499999984,-77.72362500000001,15.4409764999999
6318,17.55,-102.691017,-45.50816,-113.893593,-32.624813,-109.813118,-22.599319,-109.172188,5.670887,-101.731003,27.176117,-77.748764,15.284928
6319,17.552778,-102.687218,-45.510059,-113.892792,-32.628773,-109.824158,-22.599087,-109.167038,5.667965,-101.53891,27.113867,-77.737434,15.135906
6320,17.555556,-102.6828452129613,-45.51234641170117,-113.88997249252925,-32.63615932943294,-109.83850008136812,-22.5960754579658,-109.17878911503149,5.660086581998203,-101.39634033951401,27.086830133753388,-77.76305811197119,14.955675061026184
6321,17.558333,-102.678474,-45.514633,-113.887154,-32.643543,-109.852837,-22.593065,-109.190536,5.652211,-101.253822,27.059803,-77.788673,14.775509
6322,17.561111,-102.67528,-45.516454,-113.88279233333333,-32.65177633333333,-109.86308566666666,-22.59261,-109.20149466666666,5.646821,-101.07748633333334,27.02278833333333,-77.80541966666667,14.610827333333331
6323,17.563889,-102.672086,-45.518275,-113.87843066666667,-32.66000966666667,-109.87333433333333,-22.592155,-109.21245333333333,5.641431,-100.90115066666667,26.985773666666667,-77.82216633333334,14.446145666666666
6324,17.566667,-102.668892,-45.520096,-113.874069,-32.668243,-109.883583,-22.5917,-109.223412,5.636041,-100.724815,26.948759,-77.838913,14.281464
6325,17.569444,-102.667145,-45.520935,-113.872353,-32.671364,-109.898438,-22.586267,-109.253075,5.628312,-100.557007,26.904625,-77.859947,14.141438
6326,17.572222,-102.66420400000001,-45.521818,-113.8706935,-32.674242,-109.9053385,-22.5863595,-109.267998,5.6203215,-100.3714865,26.883440999999998,-77.901703,13.992584
6327,17.575,-102.661263,-45.522701,-113.869034,-32.67712,-109.912239,-22.586452,-109.282921,5.612331,-100.185966,26.862257,-77.943459,13.84373
6328,17.577778,-102.65774524456978,-45.52293902856115,-113.86747981351255,-32.679795654386176,-109.97757483967357,-22.51850818072725,-109.29890125081003,5.60428670142806,-100.36689604320166,26.75740575219012,-77.9632467076683,13.678190136805522
6329,17.580556,-102.65422748913957,-45.52317705712228,-113.86592562702508,-32.68247130877236,-110.04291067934722,-22.45056436145441,-109.31488150162008,5.596242402856109,-100.54782608640357,26.652554504380102,-77.98303441533665,13.512650273610834
6330,17.583333,-102.650711,-45.523415,-113.864372,-32.685146,-110.108223,-22.382645,-109.330856,5.588201,-100.728691,26.547741,-78.002815,13.34717
6331,17.586111,-102.645411,-45.52517233333333,-113.86285133333334,-32.68617866666667,-110.11400099999999,-22.382955666666668,-109.35342399999999,5.577951000000004,-100.24058033333354,26.559099999999994,-78.03127766666665,13.187230000000069
6332,17.588889,-102.640111,-45.52692966666666,-113.86133066666666,-32.68721133333333,-110.11977900000002,-22.38326633333333,-109.37599200000001,5.567700999999996,-99.75246966666647,26.570459000000003,-78.05974033333334,13.027289999999931
6333,17.591667,-102.634811,-45.528687,-113.85981,-32.688244,-110.125557,-22.383577,-109.39856,5.557451,-99.264359,26.581818,-78.088203,12.86735
6334,17.594444,-102.631714,-45.528774,-113.858154,-32.689552,-110.132454,-22.385302,-109.398758,5.520299,-99.149788,26.54458,-78.114975,12.729192
6335,17.597222,-102.627369,-45.528904,-113.8567045,-32.6897355,-110.1384085,-22.385637499999994,-109.41621799999999,5.512594000000005,-98.97782900000011,26.495636500000032,-78.16348249999997,12.591578000000087
6336,17.6,-102.623024,-45.529034,-113.855255,-32.689919,-110.144363,-22.385973,-109.433678,5.504889,-98.80587,26.446693,-78.21199,12.453964
6337,17.602778,-102.617668,-45.530033,-113.854507,-32.691036,-110.147034,-22.386372,-109.448067,5.496353,-98.633263,26.453478,-78.260635,12.290248
6338,17.605556,-102.61998041620161,-45.519844166156616,-113.85274068208821,-32.69068893753375,-110.15332563240325,-22.387601221242125,-109.46084830045004,5.491388606480647,-98.49840822808278,26.403051924032393,-78.27624380936093,12.132610127452716
6339,17.608333,-102.622292,-45.509659,-113.850975,-32.690342,-110.159615,-22.38883,-109.473625,5.486426,-98.363602,26.352644,-78.291847,11.975029
6340,17.611111,-102.61949933333332,-45.50955333333333,-113.85063433333333,-32.690461666666664,-110.11744199999997,-22.458742666666726,-109.48689266666668,5.478693333333327,-98.2007473333332,26.306561666666628,-78.33682500000005,11.838724999999881
6341,17.613889,-102.61670666666666,-45.50944766666667,-113.85029366666667,-32.690581333333334,-110.07526899999998,-22.52865533333336,-109.50016033333334,5.470960666666663,-98.0378926666666,26.260479333333315,-78.38180300000002,11.702420999999942
6342,17.616667,-102.613914,-45.509342,-113.849953,-32.690701,-110.033096,-22.598568,-109.513428,5.463228,-97.875038,26.214397,-78.426781,11.566117
6343,17.619444,-102.609909,-45.507931,-113.85009,-32.690853,-110.037491,-22.597876,-109.528923,5.453524,-97.713852,26.192963,-78.465309,11.378649
6344,17.622222,-102.60798249999998,-45.5074235,-113.8497275,-32.691612,-110.190529,-22.660556999999997,-109.5443,5.4464055,-97.57377650000002,26.135541,-78.51744450000001,11.241930499999999
6345,17.625,-102.606056,-45.506916,-113.849365,-32.692371,-110.343567,-22.723238,-109.559677,5.439287,-97.433701,26.078119,-78.56958,11.105212
