,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
154,0.427778,-105.535446,-79.383392,-108.995857,-52.041977,-113.348625,-17.198372,-111.904373,6.152272,-117.272606,39.935764,-114.273773,69.207146
155,0.430556,-105.53704878847884,-79.3855323852385,-108.99800888730874,-52.04108033861387,-113.3486860109811,-17.197799396939693,-111.9046325467147,6.152893611881188,-117.27119024518451,39.9365251369937,-114.2659170860486,69.2069014559856
156,0.433333,-105.538651,-79.387672,-109.00016,-52.040184,-113.348747,-17.197227,-111.904892,6.153515,-117.269775,39.937286,-114.258064,69.206657
157,0.436111,-105.540489,-79.387566,-109.000793,-52.040482,-113.347366,-17.198181,-111.904465,6.15161,-117.268036,39.936783,-114.251495,69.206825
158,0.438889,-105.541992,-79.390118,-109.002258,-52.039778,-113.34894949999999,-17.195201,-111.904526,6.150728,-117.266861,39.9375915,-114.24621950000001,69.205967
159,0.441667,-105.543495,-79.39267,-109.003723,-52.039074,-113.350533,-17.192221,-111.904587,6.149846,-117.265686,39.9384,-114.240944,69.205109
160,0.444444,-105.546204,-79.393044,-109.002945,-52.039516,-113.349747,-17.194891,-111.907616,6.154239,-117.264282,39.939178,-114.234634,69.205177
161,0.447222,-105.5478595,-79.39542800000001,-108.9968565,-52.0358925,-113.34949499999999,-17.1953915,-111.90718100000002,6.153308,-117.262798,39.939209,-114.2289425,69.2050625
162,0.45,-105.549515,-79.397812,-108.990768,-52.032269,-113.349243,-17.195892,-111.906746,6.152377,-117.261314,39.93924,-114.223251,69.204948
163,0.452778,-105.55108418828753,-79.39912949141966,-108.99159743285732,-52.03225099783992,-113.34830722104884,-17.197481857434298,-111.90668499267971,6.152987739949598,-117.26009852082083,39.939819736229445,-114.21765566194648,69.20545439409577
164,0.455556,-105.55265337657507,-79.40044698283931,-108.99242686571463,-52.03223299567983,-113.34737144209768,-17.199071714868595,-111.90662398535942,6.153598479899196,-117.25888304164167,39.94039947245889,-114.21206032389296,69.20596078819153
165,0.458333,-105.554222,-79.401764,-108.993256,-52.032215,-113.346436,-17.200661,-111.906563,6.154209,-117.257668,39.940979,-114.206467,69.206467
166,0.461111,-105.55452,-79.402992,-108.996071,-52.033062,-113.350273,-17.199707,-111.906113,6.152767,-117.257034,39.942162,-114.199852,69.208244
167,0.463889,-105.55747249999999,-79.40374,-108.9971545,-52.033037,-113.3468055,-17.203617,-111.9061355,6.151393000000001,-117.2562825,39.943541,-114.19451900000001,69.20955649999999
168,0.466667,-105.560425,-79.404488,-108.998238,-52.033012,-113.343338,-17.207527,-111.906158,6.150019,-117.255531,39.94492,-114.189186,69.210869
169,0.469444,-105.562607,-79.404213,-108.999779,-52.034264,-113.355659,-17.196321,-111.904678,6.151417,-117.25473,39.944199,-114.184357,69.21151
170,0.472222,-105.5650865,-79.4056055,-109.0005035,-52.034485,-113.3537405,-17.200446,-111.904686,6.150943,-117.2537955,39.9455265,-114.1892435,69.2025985
171,0.475,-105.567566,-79.406998,-109.001228,-52.034706,-113.351822,-17.204571,-111.904694,6.150469,-117.252861,39.946854,-114.19413,69.193687
172,0.477778,-105.568481,-79.407829,-109.002136,-52.035534,-113.346954,-17.21034,-111.90374,6.150666,-117.250885,39.947689,-114.188278,69.193802
173,0.480556,-105.57039284410442,-79.40911473141314,-109.0033302149415,-52.03538147254726,-113.25532000720072,-17.36381012241224,-111.89528497821783,6.158027324932493,-117.25091950621062,39.94923977911791,-114.1549470009001,69.20911675643565
174,0.483333,-105.572304,-79.4104,-109.004524,-52.035229,-113.163719,-17.517225,-111.886833,6.165386,-117.250954,39.95079,-114.121628,69.224426
175,0.486111,-105.572449,-79.412857,-109.004356,-52.034889,-113.161972,-17.52387,-111.886559,6.163104,-117.248451,39.952106,-114.115562,69.225525
176,0.488889,-105.573967,-79.411438,-109.005081,-52.035213,-113.167046,-17.52021,-111.88623,6.162763,-117.249275,39.95216,-114.108025,69.227325
177,0.491667,-105.575752,-79.4123,-109.004807,-52.036442,-113.165977,-17.522318,-111.886429,6.162125,-117.246101,39.954361,-114.102188,69.227821
178,0.494444,-105.57734271359136,-79.41138066552655,-109.00585181188119,-52.03673944644464,-113.16579053357336,-17.524457614761474,-111.88753880018004,6.161472617461746,-117.24471274995499,39.95494639459947,-114.0926567161116,69.22952219369937
179,0.497222,-105.578934,-79.410461,-109.006897,-52.037037,-113.165604,-17.526598,-111.888649,6.16082,-117.243324,39.955532,-114.083122,69.231224
180,0.5,-105.58070633333334,-79.411982,-109.00809466666668,-52.03688833333333,-113.22817766666667,-17.424628,-111.894287,6.155663000000001,-117.24216433333333,39.956457666666665,-114.07428966666667,69.23212433333333
181,0.502778,-105.58247866666666,-79.413503,-109.00929233333333,-52.03673966666667,-113.29075133333333,-17.322658,-111.899925,6.150506,-117.24100466666667,39.95738333333333,-114.06545733333333,69.23302466666667
182,0.505556,-105.584251,-79.415024,-109.01049,-52.036591,-113.353325,-17.220688,-111.905563,6.145349,-117.239845,39.958309,-114.056625,69.233925
183,0.508333,-105.587051,-79.414536,-109.010887,-52.03619,-113.355042,-17.218924,-111.904022,6.140977,-117.236923,39.958805,-114.04966,69.236061
184,0.511111,-105.5887905,-79.415726,-109.0119895,-52.03727149999999,-113.354195,-17.220520999999998,-111.9037015,6.1394495,-117.23554200000001,39.959985499999995,-114.0432895,69.2366065
185,0.513889,-105.59053,-79.416916,-109.013092,-52.038353,-113.353348,-17.222118,-111.903381,6.137922,-117.234161,39.961166,-114.036919,69.237152
186,0.516667,-105.591904,-79.41581,-109.013519,-52.038879,-112.980522,-17.251726,-111.904633,6.137264,-117.233017,39.962826,-114.031662,69.238373
187,0.519444,-105.5938756450045,-79.41627491629163,-109.01493774455446,-52.03995480630062,-112.98062898073806,-17.252789308550856,-111.9046824910891,6.137525952835284,-117.23122082340234,39.9631424430243,-114.0253686331233,69.23875443132313
188,0.522222,-105.595848,-79.41674,-109.016357,-52.041031,-112.980736,-17.253853,-111.904732,6.137788,-117.229424,39.963459,-114.019073,69.239136
189,0.525,-105.597153,-79.416351,-109.016182,-52.041405,-112.981308,-17.255394,-111.906792,6.13645,-117.22599,39.963879,-114.011505,69.24015
190,0.527778,-105.610199,-79.4259835,-109.018112,-52.0426715,-112.9832685,-17.25933,-111.905285,6.1351225,-117.224472,39.9647905,-114.00506200000001,69.2400015
191,0.530556,-105.623245,-79.435616,-109.020042,-52.043938,-112.985229,-17.263266,-111.903778,6.133795,-117.222954,39.965702,-113.998619,69.239853
192,0.533333,-105.625786,-79.435196,-109.019958,-52.044685,-112.986137,-17.264132,-111.904678,6.133583,-117.22374,39.966167,-113.975868,69.219353
193,0.536111,-105.626934,-79.436352,-109.0211675,-52.046148,-112.9869115,-17.2653305,-111.9041135,6.1315405,-117.2206805,39.9677275,-113.9687005,69.219578
194,0.538889,-105.628082,-79.437508,-109.022377,-52.047611,-112.987686,-17.266529,-111.903549,6.129498,-117.217621,39.969288,-113.961533,69.219803
195,0.541667,-105.630814,-79.438499,-109.022774,-52.048813,-112.988998,-17.268225,-111.905075,6.12976,-117.216957,39.968803,-113.953491,69.219681
196,0.544444,-105.63214476039605,-79.43830103564356,-109.02391029540954,-52.049424889828984,-112.98924595535554,-17.268860885508552,-111.90473956039604,6.128713688388839,-117.21369208784878,39.97087612673267,-113.91917267902791,69.2141160019802
197,0.547222,-105.633476,-79.438103,-109.025047,-52.050037,-112.989494,-17.269497,-111.904404,6.127667,-117.210426,39.97295,-113.884842,69.208549
198,0.55,-105.635793,-79.439049,-109.02055333333334,-52.064866,-113.05056499999998,-17.362292000000004,-111.904938,6.127024333333333,-117.20748366666666,39.975006,-113.87560033333334,69.20875266666667
199,0.552778,-105.63811,-79.439995,-109.01605966666665,-52.079695,-113.111636,-17.455087,-111.905472,6.126381666666667,-117.20454133333334,39.977062,-113.86635866666667,69.20895633333333
200,0.555556,-105.640427,-79.440941,-109.011566,-52.094524,-113.172707,-17.547882,-111.906006,6.125739,-117.201599,39.979118,-113.857117,69.20916
201,0.558333,-105.641869,-79.438576,-109.029388,-52.051144,-113.173004,-17.548079,-111.891487,6.146055,-117.161331,39.888691,-113.84597,69.213257
202,0.561111,-105.6423305,-79.4434395,-109.0208775,-52.07405100000001,-113.17263,-17.548223,-111.89227650000002,6.145737499999999,-117.158783,39.890587,-113.83652099999999,69.2173995
203,0.563889,-105.642792,-79.448303,-109.012367,-52.096958,-113.172256,-17.548367,-111.893066,6.14542,-117.156235,39.892483,-113.827072,69.221542
204,0.566667,-105.63724966830674,-79.43773006468258,-109.01369482599304,-52.09685632113285,-113.17364983391336,-17.548346997599904,-111.89346538125525,6.144186518660747,-117.16539876623065,39.92944676863075,-113.80773934693387,69.22584051578063
205,0.569444,-105.63170933169326,-79.42716093531742,-109.01502217400696,-52.09675467886716,-113.17504316608665,-17.548327002400097,-111.89386461874476,6.142953481339253,-117.17455923376934,39.96639723136925,-113.78841365306613,69.23013748421937
206,0.572222,-105.626167,-79.416588,-109.01635,-52.096653,-113.176437,-17.548307,-111.894264,6.14172,-117.183723,40.003361,-113.769081,69.234436
207,0.575,-105.627762,-79.416862,-109.016273,-52.099113,-113.175797,-17.544357,-111.892593,6.140077,-117.179199,40.005905,-113.756775,69.236481
208,0.577778,-105.6279185,-79.41579399999998,-109.0175435,-52.099222000000005,-113.1755105,-17.5478315,-111.892803,6.140506,-117.14880749999999,39.96306399999999,-113.766033,69.2502635
209,0.580556,-105.628075,-79.414726,-109.018814,-52.099331,-113.175224,-17.551306,-111.893013,6.140935,-117.118416,39.920223,-113.775291,69.264046
210,0.583333,-105.62985457278289,-79.41479731621266,-109.01873768498739,-52.09974156810272,-113.1151164298572,-17.459773973838953,-111.89918618468738,6.136044840633625,-117.1254409801992,39.95303945517821,-113.76220747425897,69.26472983583344
211,0.586111,-105.63163478639146,-79.41486865810634,-109.0186613424937,-52.10015228405136,-113.05498721492859,-17.368208986919477,-111.9053615923437,6.131152920316813,-117.1324684900996,39.9858677275891,-113.74911923712948,69.26541391791672
212,0.588889,-105.633415,-79.41494,-109.018585,-52.100563,-112.994858,-17.276644,-111.911537,6.126261,-117.139496,40.018696,-113.736031,69.266098
213,0.591667,-105.63348634189369,-79.41495766878676,-109.01882402868115,-52.100994051722076,-112.99530038641545,-17.27687036049442,-111.91283182203287,6.125218874954999,-117.12529096219848,39.991851112204486,-113.72331380739229,69.26766485467418
214,0.594444,-105.63355765810633,-79.41497533121324,-109.01906297131885,-52.10142494827793,-112.99574261358454,-17.27709663950558,-111.91412617796712,6.124177125045002,-117.11109103780151,39.96501588779551,-113.71060119260771,69.26923114532582
215,0.597222,-105.633629,-79.414993,-109.019302,-52.101856,-112.996185,-17.277323,-111.915421,6.123135,-117.096886,39.938171,-113.697884,69.270798
216,0.6,-105.633545,-79.414116,-109.019997,-52.100777,-112.996933,-17.278284,-111.911545,6.114194,-117.092369,39.942646,-113.682953,69.272057
217,0.602778,-105.634266,-79.415596,-109.0202335,-52.102219000000005,-112.99778,-17.278986,-111.912102,6.115395,-117.0878105,39.94314000000001,-113.668251,69.27784750000001
218,0.605556,-105.634987,-79.417076,-109.02047,-52.103661,-112.998627,-17.279688,-111.912659,6.116596,-117.083252,39.943634,-113.653549,69.283638
219,0.608333,-105.634033,-79.414787,-109.021248,-52.10384,-112.99971,-17.280287,-111.915359,6.114167,-117.078255,39.948959,-113.631729,69.278702
220,0.611111,-105.633972,-79.4154165,-109.02183149999999,-52.1039715,-112.999653,-17.2809765,-111.91543949999999,6.1146615,-117.0866355,40.014629,-113.61262500000002,69.281475
221,0.613889,-105.633911,-79.416046,-109.022415,-52.104103,-112.999596,-17.281666,-111.91552,6.115156,-117.095016,40.080299,-113.593521,69.284248
222,0.616667,-105.634163,-79.417336,-109.022018,-52.106113,-113.00013,-17.282562,-111.9161,6.112781,-117.089355,40.084724,-113.577065,69.287476
223,0.619444,-105.63396853501351,-79.41793089288927,-109.0218120370837,-52.10597202538254,-113.00041194923492,-17.283059910351035,-111.91698084140414,6.111738187758776,-117.08341306984697,40.089415655265526,-113.53847844752475,69.29359339855985
224,0.622222,-105.633774,-79.418526,-109.021606,-52.105831,-113.000694,-17.283558,-111.917862,6.110695,-117.077469,40.094109,-113.499878,69.299713
225,0.625,-105.632843,-79.419418,-109.024139,-52.107285,-112.999985,-17.284357,-111.91938,6.109464,-117.07225,40.097542,-113.473335,69.303299
226,0.627778,-105.6318815,-79.418903,-109.024307,-52.1072925,-113.0004505,-17.284401,-111.920025,6.1101915,-117.064922,40.103035,-113.453426,69.3040085
227,0.630556,-105.63092,-79.418388,-109.024475,-52.1073,-113.000916,-17.284445,-111.92067,6.110919,-117.057594,40.108528,-113.433517,69.304718
228,0.633333,-105.62986,-79.416084,-109.022949,-52.106548,-113.002083,-17.285328,-111.907127,6.130491,-117.012848,40.029366,-113.412544,69.305946
229,0.636111,-105.6303595,-79.4173165,-109.023361,-52.105785,-113.0930635,-17.422306,-111.909416,6.1295155,-117.00707650000001,40.033169,-113.3903845,69.3090935
230,0.638889,-105.630859,-79.418549,-109.023773,-52.105022,-113.184044,-17.559284,-111.911705,6.12854,-117.001305,40.036972,-113.368225,69.312241
231,0.641667,-105.628922,-79.416832,-109.0242,-52.107449,-113.183701,-17.557886,-111.911514,6.127853,-116.995071,40.040749,-113.337639,69.317505
232,0.644444,-105.62741127200722,-79.4163705830783,-109.02372358577857,-52.10739151035103,-113.18507025346535,-17.55961368892889,-111.91312770945095,6.127804508730873,-116.99010139477947,40.04545915193519,-113.280154350135,69.3345994221422
233,0.647222,-105.6259,-79.415909,-109.023247,-52.107334,-113.18644,-17.561342,-111.914742,6.127756,-116.98513,40.050171,-113.222649,69.3517
234,0.65,-105.626343,-79.418716,-109.024284,-52.10619,-113.186668,-17.557028,-111.915352,6.127423,-116.978416,40.054733,-113.19342,69.357658
235,0.652778,-105.624405,-79.416489,-109.022224,-52.105991,-113.188683,-17.561146,-111.917793,6.126431,-116.969231,40.059841,-113.169609,69.361443
236,0.655556,-105.622124,-79.417084,-109.022842,-52.10614,-113.189934,-17.558128,-111.918236,6.123276,-116.997528,40.161037,-113.13443,69.367172
237,0.658333,-105.62136863600361,-79.41854073771377,-109.02325392583259,-52.10651943168317,-113.07789717227722,-17.43657488568857,-111.91938379333932,6.12321601080108,-116.98810719621963,40.16466434689469,-113.11479553519351,69.35957086858686
238,0.661111,-105.620613,-79.419998,-109.023666,-52.106899,-112.96582,-17.314978,-111.920532,6.123156,-116.978683,40.168293,-113.095154,69.351967
239,0.663889,-105.61808736361455,-79.42027770022801,-109.02294391335654,-52.10674264790592,-112.96654508700348,-17.314992668426736,-111.92750116956678,6.117571996639866,-116.97108342145687,40.17417837285491,-113.04086181879275,69.3656709776791
240,0.666667,-105.61556172722909,-79.42055740045602,-109.02222182671308,-52.10658629581184,-112.96727017400696,-17.315007336853473,-111.93447033913355,6.111987993279731,-116.96348384291372,40.18006374570983,-112.9865696375855,69.37937495535822
241,0.669444,-105.613037,-79.420837,-109.0215,-52.10643,-112.967995,-17.315022,-111.941437,6.106406,-116.955887,40.185947,-112.932297,69.393074
242,0.672222,-105.611824,-79.42054,-109.020172,-52.105038,-112.968231,-17.315977,-111.941803,6.104377,-116.934517,40.198578,-112.892303,69.398979
243,0.675,-105.6093865,-79.420391,-109.020851,-52.106865,-112.970043,-17.315645999999997,-111.9439545,6.1051995,-116.9268685,40.2053035,-112.8554685,69.4007185
244,0.677778,-105.606949,-79.420242,-109.02153,-52.108692,-112.971855,-17.315315,-111.946106,6.106022,-116.91922,40.212029,-112.818634,69.402458
245,0.680556,-105.60475140297613,-79.4191025299412,-109.0208305827433,-52.10867433121325,-112.97203802196088,-17.315518691107645,-111.94735481651266,6.107418834273371,-116.90755059978399,40.22353404716189,-112.76036900876035,69.40118884771391
246,0.683333,-105.60255459702388,-79.41796347005882,-109.02013141725669,-52.10865666878675,-112.97222097803912,-17.315722308892354,-111.94860318348735,6.108815165726629,-116.895885400216,40.23503495283811,-112.70212499123966,69.39992015228609
247,0.686111,-105.600357,-79.416824,-109.019432,-52.108639,-112.972404,-17.315926,-111.949852,6.110212,-116.884216,40.24654,-112.64386,69.398651
248,0.688889,-105.597839,-79.418961,-109.01722,-52.106796,-112.973907,-17.315765,-111.950752,6.106481,-116.874786,40.255302,-112.594048,69.409737
249,0.691667,-105.59502699387939,-79.41778928910891,-109.01696395391538,-52.106563458145814,-112.97486467236723,-17.316053051845184,-111.95235078775877,6.106450994599459,-116.86706761080109,40.26889444644465,-112.54998406912692,69.4080086889289
250,0.694444,-105.592216,-79.416618,-109.016708,-52.106331,-112.975822,-17.316341,-111.953949,6.106421,-116.859352,40.282482,-112.505936,69.406281
251,0.697222,-105.590103,-79.417175,-109.017738,-52.105927,-112.975754,-17.316204,-111.954964,6.107614,-116.811874,40.214642,-112.456787,69.410255
252,0.7,-105.5863495,-79.415901,-109.0171965,-52.1056655,-112.9777755,-17.316827,-111.956425,6.106082,-116.8192215,40.269911,-112.3757475,69.427082
253,0.702778,-105.582596,-79.414627,-109.016655,-52.105404,-112.979797,-17.31745,-111.957886,6.10455,-116.826569,40.32518,-112.294708,69.443909
