Format Version,1.23,Take Name,Gloria_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.29.00.829 PM,Capture Start Frame,1771899,Total Frames in Take,8737,Total Exported Frames,8737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.122222,-116.334747,156.154221,-16.009546,-116.151237,156.494797,0.888572,-116.767349,171.034164,-4.804832,-91.955406,162.171356,-7.207182,-93.106750,194.561432,-14.646168,-92.505730,190.009308,-0.454888,-99.225960,200.428864,-5.343957,-106.790558,162.951614,-48.871452,-104.103790,164.670242,-79.418358,-117.278275,167.594482,-19.537075,-108.663094,175.377075,-17.657600,-110.059204,163.273483,-38.421646,-99.758163,171.447311,-71.970665,-104.834221,163.684921,-71.585312,-113.261665,155.347321,34.191090,-116.495346,149.955704,63.125378,-115.222336,167.738327,6.557449,-106.729828,173.982986,4.914806,-113.162971,160.901230,22.223475,-111.535896,159.619812,59.231960,-115.694084,152.064331,55.037159,-112.925133,138.477020,-18.900309,-97.496979,133.625748,-23.371485,-112.300072,136.833939,-0.229447,-94.950714,133.227463,1.449212
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-116.333023,156.155228,-16.008732,-116.147804,156.494980,0.890581,-116.765488,171.035446,-4.801342,-91.948166,162.171097,-7.207468,-93.078812,194.513199,-14.649691,-92.497894,190.006348,-0.452772,-99.218719,200.431137,-5.344536,-106.793999,162.953979,-48.871059,-104.110809,164.676086,-79.418434,-117.276505,167.596970,-19.533794,-108.802330,175.556931,-17.912586,-110.064041,163.277084,-38.420273,-99.762573,171.451889,-71.968216,-104.838493,163.691147,-71.582321,-113.260719,155.348541,34.193306,-116.497002,149.959000,63.128216,-115.217995,167.736389,6.559611,-106.728149,173.983566,4.918441,-113.160835,160.901276,22.226013,-111.535156,159.624374,59.235096,-115.694580,152.067001,55.038738,-112.920403,138.477844,-18.898273,-97.495308,133.625809,-23.370426,-112.295822,136.834778,-0.227122,-94.948982,133.226212,1.451108
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-116.331230,156.159286,-16.006409,-116.146408,156.495773,0.891393,-116.761696,171.037476,-4.800004,-91.941986,162.168625,-7.203116,-93.068954,194.505997,-14.650543,-92.472343,190.003036,-0.450721,-99.207695,200.429703,-5.346753,-106.802139,162.958191,-48.871468,-104.120422,164.685120,-79.416557,-117.274498,167.601044,-19.528460,-108.654297,175.379089,-17.651253,-110.071877,163.283676,-38.419037,-99.770103,171.456116,-71.963165,-104.848442,163.698105,-71.575119,-113.263214,155.351257,34.200035,-116.499771,149.963654,63.131332,-115.215179,167.737274,6.562150,-106.727829,173.982895,4.923704,-113.160179,160.900650,22.227028,-111.536491,159.626801,59.238625,-115.609001,152.046448,55.004646,-112.915756,138.476868,-18.894707,-97.488083,133.620178,-23.369009,-112.292847,136.834412,-0.225711,-94.946785,133.224564,1.454988
50,0.138889,-116.330482,156.159241,-16.005697,-116.145584,156.495605,0.893181,-116.760979,171.037201,-4.797533,-91.937706,162.167511,-7.202409,-93.064041,194.501450,-14.650433,-91.925903,189.879700,-1.106167,-99.204369,200.429718,-5.345262,-106.806412,162.960236,-48.870350,-104.126442,164.677185,-79.435951,-117.277313,167.602661,-19.514206,-108.652374,175.378052,-17.649248,-110.073662,163.286102,-38.417274,-99.771606,171.457703,-71.961395,-104.852150,163.702118,-71.575287,-113.264427,155.352768,34.200352,-116.500153,149.964218,63.133240,-115.214645,167.736176,6.563267,-106.725777,173.980255,4.924039,-113.161049,160.902374,22.232052,-111.538300,159.628357,59.240688,-115.698532,152.070602,55.042850,-112.915207,138.478394,-18.898273,-97.488327,133.619965,-23.368607,-112.293114,136.836594,-0.222512,-94.943810,133.224182,1.452869
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-116.326965,156.161514,-16.002502,-116.144157,156.496567,0.895655,-116.759659,171.037125,-4.797276,-91.936699,162.166306,-7.202044,-93.058968,194.497894,-14.651550,,,,-99.196571,200.428009,-5.342966,-106.809105,162.963257,-48.871101,-104.136421,164.685150,-79.434761,-117.277023,167.606018,-19.508591,-108.645309,175.387360,-17.650333,-110.077789,163.288940,-38.415230,-99.778687,171.462219,-71.961525,-104.860268,163.709213,-71.568413,-113.263992,155.352661,34.202332,-116.503929,149.967453,63.135403,-115.211678,167.735321,6.565007,-106.723953,173.980011,4.926327,-113.158546,160.900238,22.229160,-111.538803,159.628632,59.241962,-115.612564,152.050919,55.008816,-112.910652,138.479553,-18.894138,-97.485458,133.617584,-23.369650,-112.290695,136.834900,-0.223911,-94.943466,133.222382,1.454544
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-116.322563,156.161621,-15.999642,-116.142258,156.496597,0.898533,-116.756187,171.038239,-4.791390,-91.933052,162.163406,-7.193394,-93.050156,194.493546,-14.650605,,,,-99.186104,200.425308,-5.344462,-106.816330,162.968796,-48.868172,-104.150391,164.698822,-79.431030,-117.277740,167.611328,-19.502407,-108.643631,175.390991,-17.643557,-110.086227,163.294250,-38.410252,-99.783936,171.467560,-71.958984,-104.854713,163.742081,-71.558647,-113.267731,155.353775,34.207523,-116.506157,149.969528,63.138546,-115.168907,167.783539,6.463713,-106.721619,173.978836,4.929017,-113.158264,160.899475,22.234200,-111.541664,159.629135,59.245998,-115.573868,152.074081,54.912132,-112.906715,138.480225,-18.892469,-97.482239,133.618958,-23.368361,-112.288368,136.834854,-0.218716,-94.942947,133.220596,1.456466
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-116.317299,156.162628,-15.996554,-116.140762,156.495239,0.902645,-116.751793,171.036346,-4.788780,-91.927834,162.164993,-7.190777,-93.039200,194.488022,-14.648047,,,,-99.174515,200.422745,-5.340676,-106.823013,162.975937,-48.869835,-104.126846,164.823303,-79.360207,-117.274559,167.615891,-19.494797,-108.642044,175.393097,-17.637230,-110.088898,163.299866,-38.405407,-99.794426,171.475143,-71.955002,-104.871773,163.751282,-71.542870,-113.269493,155.354691,34.211124,-116.510132,149.971817,63.142937,-115.167175,167.782776,6.466981,-106.719032,173.977493,4.932244,-113.159203,160.901901,22.239223,-111.544525,159.631577,59.250511,-115.617882,152.054443,55.017326,-112.901604,138.481522,-18.891186,-97.472015,133.661835,-23.332071,-112.288300,136.833954,-0.215587,-94.941620,133.219604,1.461527
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-116.312172,156.163788,-15.995903,-116.139259,156.494965,0.904562,-116.749725,171.036026,-4.785079,-91.924599,162.167191,-7.185435,-93.027641,194.485504,-14.645190,,,,-99.159721,200.416092,-5.336695,-106.826080,162.981766,-48.868702,-104.141937,164.836121,-79.356598,-117.277168,167.618301,-19.488878,-108.640648,175.391129,-17.603251,-110.095039,163.305191,-38.404552,-99.805817,171.485489,-71.951500,-104.882416,163.760544,-71.540497,-113.269104,155.352295,34.212090,-116.514740,149.973633,63.145794,-115.164330,167.781784,6.468675,-106.715096,173.977707,4.933603,-113.160011,160.903687,22.244793,-111.547600,159.632339,59.251934,-115.623947,152.056564,55.020905,-112.897636,138.484222,-18.887234,-97.469177,133.664215,-23.334932,-112.285675,136.837845,-0.214118,-94.938072,133.224411,1.461518
62,0.172222,-116.312111,156.163330,-15.993979,-116.138969,156.494614,0.904579,-116.749619,171.034607,-4.781707,-91.925339,162.167816,-7.183534,-93.024452,194.484741,-14.644496,-92.906586,190.086014,0.358367,-99.154709,200.421326,-5.337331,-106.826607,162.985519,-48.866825,-104.145874,164.841629,-79.356407,-117.279411,167.620132,-19.488077,-108.642532,175.389847,-17.602385,-110.094872,163.308746,-38.402908,-99.810226,171.489960,-71.951485,-104.887100,163.763641,-71.539154,-113.270676,155.353897,34.213406,-116.515648,149.973984,63.146679,-115.162361,167.783173,6.467933,-106.714951,173.978989,4.935279,-113.157295,160.902145,22.242542,-111.549911,159.631943,59.254150,-115.625092,152.056580,55.020828,-112.894821,138.484543,-18.888355,-97.466553,133.663803,-23.331701,-112.285042,136.837845,-0.213417,-94.936661,133.224686,1.462606
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-116.307259,156.160324,-15.993979,-116.137230,156.493607,0.903899,-116.744949,171.036041,-4.782437,-91.922554,162.169769,-7.182294,-93.013947,194.483444,-14.642418,-92.425911,189.982742,-0.437835,-99.147102,200.414185,-5.335659,-106.828270,162.989517,-48.865063,-104.155197,164.851776,-79.345581,-117.307518,167.680328,-19.462004,-108.643028,175.391205,-17.599792,-110.094688,163.311783,-38.402981,-99.815224,171.494598,-71.946655,-104.895271,163.770645,-71.538673,-113.270485,155.352203,34.210201,-116.519211,149.973221,63.146145,-115.161064,167.782303,6.467953,-106.711617,173.979309,4.933346,-113.159309,160.905212,22.247940,-111.553658,159.632782,59.253796,-115.626549,152.055084,55.022423,-112.893532,138.486481,-18.886147,-97.462685,133.618958,-23.354776,-112.283173,136.840027,-0.211078,-94.933304,133.225769,1.462296
65,0.180556,-116.307495,156.160934,-15.991519,-116.136482,156.493591,0.903437,-116.744850,171.034546,-4.779524,-91.919395,162.171173,-7.181253,-93.009743,194.483429,-14.640713,-92.898613,190.082520,0.361824,-99.134216,200.420044,-5.327031,-106.828796,162.992935,-48.866856,-104.158821,164.857147,-79.343628,-117.278221,167.618088,-19.483671,-108.643005,175.390259,-17.600065,-110.095451,163.312851,-38.403999,-99.819122,171.498657,-71.941841,-104.898514,163.776077,-71.537193,-113.272621,155.353729,34.213665,-116.521194,149.981125,63.158695,-115.160240,167.782654,6.470443,-106.712433,173.982285,4.935078,-113.158592,160.904465,22.245283,-111.554863,159.633331,59.253174,-115.629913,152.056946,55.021713,-112.890884,138.486465,-18.885439,-97.462723,133.619568,-23.353411,-112.281189,136.839249,-0.212657,-94.933022,133.226395,1.463088
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-116.305611,156.158829,-15.992512,-116.135132,156.494278,0.905763,-116.742752,171.035355,-4.780097,-91.918602,162.173706,-7.179882,-93.026665,194.518784,-14.635929,-92.415009,189.980621,-0.436336,-99.136047,200.414459,-5.335135,-106.829544,162.997086,-48.864017,-104.167305,164.869553,-79.341003,-117.279671,167.616547,-19.483528,-108.646011,175.389343,-17.597332,-110.091660,163.322205,-38.401665,-99.824524,171.507065,-71.940201,-104.925964,163.787430,-71.563217,-113.270340,155.353470,34.210159,-116.525337,149.979324,63.157970,-115.157104,167.782318,6.472303,-106.709183,173.982361,4.937775,-113.160408,160.905334,22.246872,-111.558914,159.633850,59.256630,-115.633965,152.056351,55.022526,-112.889824,138.489273,-18.886789,-97.457375,133.619049,-23.352961,-112.279663,136.842804,-0.210165,-94.929520,133.228439,1.464763
68,0.188889,-116.306984,156.159454,-15.989852,-116.133209,156.491943,0.905143,-116.741714,171.035706,-4.775539,-91.919937,162.174698,-7.175599,-93.024879,194.517578,-14.635709,-92.414703,189.977386,-0.432673,-99.130852,200.413681,-5.334229,-106.830833,162.999466,-48.862221,-104.171288,164.873016,-79.337601,-117.279945,167.614319,-19.482464,-108.647141,175.390701,-17.596432,-110.095085,163.315262,-38.403149,-99.829140,171.510941,-71.940544,-104.932365,163.788910,-71.563217,-113.271652,155.352997,34.210068,-116.527901,149.972504,63.144524,-115.157211,167.783356,6.469019,-106.708847,173.982269,4.936890,-113.160027,160.906677,22.248516,-111.562813,159.632980,59.255936,-115.635681,152.055939,55.021240,-112.886154,138.492905,-18.879238,-97.456017,133.620270,-23.351830,-112.278030,136.841919,-0.209333,-94.926163,133.226120,1.461536
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-116.305458,156.157440,-15.990909,-116.131569,156.491714,0.905370,-116.738846,171.034866,-4.772073,-91.918625,162.176559,-7.176857,-93.019936,194.515991,-14.632373,-92.407761,189.974731,-0.431150,-99.122833,200.411194,-5.331305,-106.832901,163.003403,-48.861187,-104.178528,164.884048,-79.334930,-117.281685,167.608276,-19.484301,-108.650711,175.390167,-17.595196,-110.094116,163.325882,-38.402100,-99.836388,171.519989,-71.933296,-104.928169,163.804016,-71.570168,-113.272072,155.354050,34.209309,-116.533241,149.977798,63.156277,-115.156845,167.783951,6.471469,-106.711433,173.984116,4.939340,-113.158508,160.906342,22.244757,-111.567291,159.631912,59.256863,-115.639412,152.054626,55.021584,-112.883774,138.494553,-18.879232,-97.450974,133.619217,-23.351837,-112.274979,136.843292,-0.209100,-94.922607,133.226227,1.464146
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-116.304863,156.153198,-15.990707,-116.129852,156.492096,0.908264,-116.738487,171.035065,-4.765167,-91.920135,162.181122,-7.175750,-93.011147,194.512772,-14.631094,-92.403099,189.967941,-0.427708,-99.111229,200.399567,-5.319891,-106.836807,163.005524,-48.855568,-104.190315,164.900772,-79.331413,-117.281128,167.606033,-19.482136,-108.653618,175.391052,-17.589638,-110.097488,163.326233,-38.401138,-99.852470,171.538071,-71.915634,-104.934158,163.813263,-71.565781,-113.274208,155.355194,34.211834,-116.541145,149.968735,63.141930,-115.152397,167.782623,6.473689,-106.707779,173.984451,4.942724,-113.158035,160.905457,22.242813,-111.572731,159.627365,59.259407,-115.654114,152.054123,55.012001,-112.878273,138.495712,-18.876740,-97.443558,133.620636,-23.349089,-112.272011,136.845184,-0.205597,-94.917770,133.225784,1.464781
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-116.306046,156.153717,-15.986967,-116.126808,156.493195,0.911303,-116.736961,171.033783,-4.760626,-91.918144,162.179169,-7.175060,-93.000694,194.508392,-14.629682,-92.395531,189.963089,-0.427917,-99.100281,200.398087,-5.318372,-106.839348,163.003494,-48.851299,-104.215813,164.813065,-79.428375,-117.280815,167.609177,-19.476746,-108.655991,175.394455,-17.585159,-110.101852,163.316101,-38.394676,-99.864708,171.548065,-71.904716,-104.936516,163.818451,-71.565239,-113.275764,155.353073,34.213711,-116.550537,149.963654,63.139935,-115.150238,167.782715,6.474680,-106.706467,173.982025,4.944608,-113.156357,160.904404,22.244623,-111.579285,159.621292,59.260197,-115.659424,152.049942,55.013393,-112.873543,138.496033,-18.871717,-97.439499,133.618729,-23.352028,-112.267616,136.844742,-0.204272,-94.912323,133.224487,1.466179
77,0.213889,-116.304604,156.154907,-15.985672,-116.125511,156.490845,0.911525,-116.736389,171.033310,-4.758841,-91.920074,162.179596,-7.174027,-92.973152,194.470657,-14.631140,-92.391235,189.962173,-0.428453,-99.095901,200.396271,-5.315219,-106.838226,163.002899,-48.848904,-104.221870,164.816727,-79.427696,-117.282890,167.605576,-19.477749,-108.656219,175.395447,-17.584587,-110.100746,163.323456,-38.394581,-99.870735,171.551727,-71.904602,-104.936958,163.820023,-71.561005,-113.289642,155.357422,34.187016,-116.554893,149.963135,63.138153,-115.150665,167.782272,6.477217,-106.706177,173.982666,4.946796,-113.154877,160.903351,22.246197,-111.581779,159.618744,59.261299,-115.662369,152.049118,55.011292,-112.872063,138.493317,-18.873714,-97.437042,133.617630,-23.346788,-112.265434,136.844376,-0.202634,-94.913712,133.222992,1.467678
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-116.305794,156.153137,-15.981674,-116.126945,156.490601,0.912405,-116.738548,171.033890,-4.755818,-91.920448,162.176102,-7.173081,-92.966911,194.467590,-14.631338,-92.387947,189.959869,-0.427806,-99.089821,200.392563,-5.313143,-106.836761,162.999710,-48.845791,-104.231049,164.823227,-79.423996,-117.281532,167.610764,-19.471138,-108.657005,175.396576,-17.581839,-110.102379,163.322174,-38.388294,-99.880615,171.555176,-71.887070,-104.941368,163.822052,-71.559502,-113.290344,155.354965,34.188393,-116.561218,149.959183,63.138805,-115.148521,167.781097,6.480356,-106.705750,173.979752,4.945923,-113.154343,160.901077,22.247686,-111.586205,159.613983,59.264328,-115.665504,152.045578,55.011612,-112.868080,138.492706,-18.868477,-97.434006,133.614563,-23.346954,-112.263664,136.842041,-0.201399,-94.909447,133.223389,1.471093
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-116.308441,156.155807,-15.980494,-116.124985,156.486755,0.915468,-116.738785,171.034454,-4.746004,-91.918060,162.178772,-7.176595,-92.990311,194.499496,-14.628860,-92.381081,189.954575,-0.428194,-99.079880,200.388412,-5.309968,-106.840683,162.998886,-48.839031,-104.223289,164.939987,-79.321709,-117.285713,167.614105,-19.464245,-108.659981,175.398056,-17.576237,-110.107887,163.313324,-38.382957,-99.886177,171.578903,-71.870346,-104.946640,163.826462,-71.552315,-113.293861,155.348816,34.189976,-116.601456,149.968353,63.170738,-115.148041,167.779190,6.483049,-106.708885,173.978104,4.950565,-113.153336,160.897034,22.251753,-111.590172,159.601730,59.268906,-115.674034,152.039169,55.012875,-112.864891,138.490463,-18.866522,-97.437271,133.615524,-23.351650,-112.260201,136.842392,-0.201359,-94.905266,133.227097,1.470754
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-116.309967,156.155075,-15.978151,-116.124428,156.484741,0.918324,-116.738800,171.034622,-4.742426,-91.921471,162.178726,-7.175808,-92.959618,194.459641,-14.633648,-92.377686,189.952087,-0.429261,-99.073067,200.387985,-5.308468,-106.858948,162.992279,-48.817970,-104.229828,164.947189,-79.324310,-117.318390,167.678009,-19.434797,-108.661568,175.399261,-17.573980,-110.109482,163.309891,-38.377853,-99.892715,171.582275,-71.864716,-104.954056,163.829681,-71.550323,-113.297203,155.347000,34.192764,-116.607079,149.964371,63.170559,-115.148453,167.777390,6.488765,-106.708374,173.977249,4.950925,-113.151428,160.892990,22.252659,-111.593155,159.597321,59.268623,-115.677666,152.035522,55.013229,-112.863174,138.489273,-18.865398,-97.435890,133.613983,-23.351068,-112.260010,136.843353,-0.199038,-94.905586,133.228180,1.471612
85,0.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-116.311623,156.156311,-15.975550,-116.122696,156.483810,0.921962,-116.740105,171.032700,-4.734652,-91.916504,162.181458,-7.178843,-92.956383,194.455902,-14.633340,-92.369423,189.946838,-0.428671,-99.063766,200.385376,-5.308425,-106.864456,162.999542,-48.813583,-104.267952,164.848709,-79.409241,-117.323257,167.679016,-19.430016,-108.666359,175.399231,-17.567209,-110.109581,163.320877,-38.371956,-99.901604,171.590820,-71.859482,-104.964828,163.840012,-71.549919,-113.296402,155.338577,34.191856,-116.613472,149.956924,63.172043,-115.147209,167.774445,6.492686,-106.707443,173.976379,4.953130,-113.151230,160.889511,22.256413,-111.595406,159.588867,59.269642,-115.682152,152.029922,55.015385,-112.863365,138.489365,-18.863518,-97.433540,133.612122,-23.349297,-112.258568,136.841446,-0.195616,-94.900734,133.231689,1.471546
88,0.244444,-116.312347,156.155182,-15.972723,-116.122581,156.484955,0.921279,-116.740356,171.033920,-4.729432,-91.917183,162.191315,-7.177679,-92.955551,194.453903,-14.634519,-92.364296,189.946808,-0.429186,-99.061623,200.385376,-5.307753,-106.868317,163.003189,-48.814133,-104.269981,164.851730,-79.408905,-117.324234,167.679886,-19.428295,-108.666443,175.399353,-17.565825,-110.110214,163.322891,-38.369743,-99.903030,171.593719,-71.856049,-104.967758,163.842224,-71.548630,-113.298820,155.337433,34.196468,-116.612411,149.954300,63.173340,-115.146400,167.772797,6.494998,-106.706001,173.977692,4.955489,-113.149956,160.886734,22.261850,-111.596893,159.585800,59.271439,-115.672638,151.993378,55.042915,-112.862846,138.489990,-18.859222,-97.434265,133.611435,-23.348507,-112.255302,136.843292,-0.195894,-94.900162,133.231812,1.467994
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,-116.311630,156.156906,-15.968222,-116.123222,156.482346,0.923911,-116.739212,171.033096,-4.726276,-91.917038,162.191986,-7.174197,-92.954758,194.451019,-14.634189,-92.363205,189.944977,-0.431028,-99.053833,200.385025,-5.306167,-106.874481,163.006378,-48.805717,-104.275986,164.856094,-79.406601,-117.325882,167.680557,-19.423985,-108.670044,175.401260,-17.561840,-110.113350,163.326431,-38.367897,-99.906578,171.598526,-71.855064,-104.974541,163.847977,-71.547668,-113.295769,155.330246,34.192188,-116.615723,149.951050,63.175819,-115.145851,167.772324,6.496163,-106.705055,173.973602,4.957319,-113.149712,160.883286,22.262806,-111.598671,159.581329,59.271561,-115.678871,151.984207,55.056728,-112.862274,138.489532,-18.861876,-97.432869,133.613358,-23.347702,-112.255035,136.842514,-0.194489,-94.896088,133.231903,1.468569
91,0.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
