Format Version,1.23,Take Name,Gloria_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.54.34.063 PM,Capture Start Frame,2323855,Total Frames in Take,8266,Total Exported Frames,8266,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
48,0.133333,-122.937370,155.817490,-15.499064,-120.778595,157.070663,1.736291,-123.404655,170.514587,-3.686285,-97.634109,163.236771,-7.539146,-102.097343,195.214111,-13.554806,-101.156250,190.923447,1.113534,-108.459763,200.397964,-3.958716,-112.467361,164.326431,-48.344387,-110.111168,167.814987,-78.988533,-124.174141,167.399139,-19.027542,-115.837990,175.044647,-16.450672,-116.136108,164.069031,-38.275208,-105.905678,174.138962,-71.164597,-110.888580,166.279083,-71.145996,-113.080154,159.102158,36.846077,-111.825264,155.960831,65.523819,-120.365776,167.585434,7.860345,-112.812057,174.447006,5.045579,-115.638992,162.814651,24.153872,-107.706749,165.737015,60.758865,-111.870102,157.562714,57.573910,-116.339478,137.060928,0.207131,-117.803490,138.086197,-18.081184,-98.891808,133.587646,1.394641,-102.993370,133.927719,-23.543362
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-122.936676,155.818283,-15.500738,-120.782700,157.071869,1.733130,-123.404823,170.514847,-3.685904,-97.638092,163.234024,-7.534069,-102.104858,195.215988,-13.544157,-101.159683,190.923676,1.120505,-108.462189,200.395126,-3.951476,-112.458336,164.328247,-48.343052,-110.111069,167.817886,-78.987907,-124.174843,167.400955,-19.029665,-115.838921,175.044022,-16.448954,-116.135384,164.071548,-38.275059,-105.903496,174.139511,-71.160767,-110.885681,166.280182,-71.146812,-113.081360,159.097778,36.844032,-111.830627,155.953186,65.520844,-120.368050,167.586517,7.861447,-112.812744,174.444122,5.046266,-115.638390,162.812927,24.153496,-107.707260,165.727356,60.757782,-111.874054,157.556854,57.573353,-116.344193,137.048309,0.209603,-117.805161,138.088638,-18.081829,-98.892448,133.587128,1.391235,-102.996597,133.925766,-23.546228
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.147222,-122.936501,155.818298,-15.503380,-120.785118,157.072464,1.733786,-123.405754,170.515533,-3.684908,-97.637405,163.219009,-7.530470,-102.094856,195.215240,-13.537137,-101.162674,190.923233,1.131842,-108.460762,200.390503,-3.939750,-112.456200,164.336670,-48.339176,-110.112091,167.821777,-78.987083,-124.177048,167.402328,-19.029259,-115.840134,175.045319,-16.445927,-116.134262,164.079239,-38.274498,-105.905273,174.143707,-71.158897,-110.887077,166.284805,-71.141541,-113.087585,159.092056,36.847557,,,,-120.369659,167.588394,7.860237,-112.799026,174.458527,5.033708,-115.641190,162.810104,24.150932,-107.711639,165.711395,60.754967,-111.880180,157.547226,57.569885,-116.344749,137.060211,0.204435,-117.813202,138.149734,-18.073235,-98.896553,133.588409,1.389167,-102.995171,133.918900,-23.540392
54,0.150000,-122.936462,155.819107,-15.505060,-120.786011,157.072586,1.731962,-123.406425,170.516037,-3.684169,-97.635956,163.216187,-7.529649,-102.104149,195.216827,-13.528498,-101.163841,190.922394,1.136672,-108.464005,200.390213,-3.934185,-112.450516,164.332291,-48.337429,-110.112289,167.822067,-78.984680,-124.178314,167.406250,-19.030571,-115.841377,175.046478,-16.445677,-116.134598,164.081451,-38.274067,-105.905952,174.144867,-71.156273,-110.886696,166.285690,-71.138870,-113.090256,159.090454,36.847908,,,,-120.368614,167.586929,7.859990,-112.815430,174.503357,5.021137,-115.640381,162.808746,24.149908,-107.714066,165.705734,60.756050,-111.882591,157.544144,57.569523,-116.340149,137.054626,0.197005,-117.813805,138.151001,-18.074646,-98.594360,133.478729,1.455105,-102.997841,133.919266,-23.541901
55,0.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.155556,-122.937180,155.820190,-15.502088,-120.788612,157.073746,1.730805,-123.406914,170.515778,-3.683394,-97.638115,163.211914,-7.529222,-102.101257,195.216324,-13.522456,-101.165352,190.923782,1.142186,-108.464722,200.381042,-3.929481,-112.616707,164.799362,-48.288200,-110.115173,167.824081,-78.983383,-124.178169,167.406326,-19.025982,-115.841736,175.048447,-16.442772,-116.134598,164.086334,-38.273090,-105.840874,174.068024,-71.081512,-110.887650,166.285751,-71.136139,-113.092873,159.086960,36.846310,,,,-120.369576,167.588181,7.858968,-112.815605,174.505798,5.021635,-115.641106,162.806274,24.149996,-107.727341,165.696823,60.770096,-111.923637,157.539673,57.540512,-116.348839,137.060684,0.204099,-117.813065,138.151855,-18.076017,-98.598068,133.470856,1.455648,-103.028015,133.969101,-23.553730
57,0.158333,-122.935501,155.821564,-15.502564,-120.787903,157.074310,1.729634,-123.404823,170.514893,-3.682476,-97.638260,163.211472,-7.529394,-102.150154,195.308060,-13.598275,-101.164841,190.924225,1.143414,-108.463898,200.384430,-3.927153,-112.454376,164.341812,-48.335899,-110.115311,167.824326,-78.981766,-124.178528,167.409149,-19.025194,-115.844330,175.049255,-16.442577,-116.136230,164.088562,-38.272053,-105.841553,174.066788,-71.079239,-110.887619,166.288071,-71.135292,-113.093773,159.085114,36.845757,,,,-120.369362,167.588593,7.859367,-113.001656,174.784683,5.235964,-115.640892,162.804886,24.149427,-107.729660,165.692596,60.770512,-111.927902,157.537384,57.539959,-116.344360,137.055725,0.195569,-117.815567,138.152069,-18.076874,-98.596962,133.468445,1.455519,-103.030098,133.968857,-23.556446
58,0.161111,-122.934982,155.821472,-15.504965,-120.789268,157.076263,1.730817,-123.405472,170.515533,-3.681755,-97.640198,163.208450,-7.524570,-102.155922,195.309814,-13.602829,-101.164841,190.922470,1.145139,-108.462776,200.386047,-3.923443,-112.626984,164.806168,-48.272659,-110.116516,167.825058,-78.981606,-124.181534,167.410324,-19.025623,-115.844475,175.051102,-16.441366,-116.138138,164.091721,-38.271759,-105.844757,174.068192,-71.079002,-110.888359,166.288040,-71.132919,-113.096703,159.083282,36.846577,,,,-120.365318,167.582520,7.853720,-112.818993,174.506561,5.027026,-115.641212,162.804337,24.149479,-107.748734,165.723618,60.764969,-111.932228,157.535034,57.539749,-116.358376,137.071121,0.206436,-117.815605,138.151627,-18.079155,-98.599350,133.466324,1.456688,-103.033127,133.969818,-23.558449
59,0.163889,-122.935654,155.822876,-15.503269,-120.788345,157.074615,1.729634,-123.407341,170.515152,-3.680730,-97.641052,163.207504,-7.524369,-102.147461,195.310165,-13.589215,-101.165863,190.922363,1.149994,-108.465752,200.378998,-3.918753,-112.621834,164.805161,-48.278427,-110.117317,167.827377,-78.979668,-124.181541,167.412857,-19.021965,-115.844963,175.051590,-16.439116,-116.139458,164.093460,-38.270782,-105.949379,174.137253,-71.169426,-110.889854,166.288940,-71.132042,-113.098953,159.082443,36.846714,,,,-120.366379,167.582642,7.853240,-112.813744,174.506683,5.023670,-115.642502,162.802109,24.148045,-107.778458,165.725189,60.778404,-111.935555,157.530548,57.539516,-116.354515,137.066986,0.200917,-117.814423,138.151962,-18.080156,-98.598740,133.465790,1.454421,-103.029274,133.968384,-23.555161
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-122.935890,155.826706,-15.502464,-120.787445,157.075424,1.732214,-123.406097,170.515366,-3.678024,-97.639175,163.209015,-7.524422,-102.103493,195.272217,-13.492970,-101.166298,190.924057,1.152223,-108.463600,200.385315,-3.916824,-112.627457,164.807877,-48.273468,-110.120918,167.829178,-78.979996,-124.183121,167.417389,-19.017696,-115.844894,175.056564,-16.436409,-116.141296,164.096420,-38.268719,-105.948257,174.137634,-71.161629,-110.891113,166.291885,-71.128044,-113.102295,159.075867,36.847305,,,,-120.366302,167.586929,7.860351,-113.000916,174.783020,5.241015,-115.644051,162.799225,24.148947,-107.787964,165.722122,60.781830,-111.902283,157.555450,57.454533,-116.351379,137.058319,0.194038,-117.815567,138.152908,-18.081621,-98.603149,133.464264,1.455544,-103.031990,133.966095,-23.551941
62,0.172222,-122.936165,155.828140,-15.499867,-120.789268,157.076782,1.732121,-123.404785,170.514603,-3.676838,-97.642143,163.209351,-7.523611,-102.105186,195.273346,-13.490908,-101.165878,190.926132,1.156986,-108.467148,200.380676,-3.911695,-112.626053,164.809738,-48.271896,-110.122696,167.829773,-78.979240,-124.186218,167.420853,-19.017553,-115.842178,175.057465,-16.434011,-116.142967,164.098053,-38.267113,-105.949745,174.139587,-71.159004,-110.892578,166.292145,-71.129097,-113.104378,159.075790,36.845360,,,,-120.364906,167.585678,7.861164,-112.811920,174.504288,5.031615,-115.645805,162.799240,24.150166,-107.792458,165.717453,60.782848,-111.906609,157.552994,57.454063,-116.357651,137.069946,0.197312,-117.809364,138.092346,-18.093958,-98.604622,133.465500,1.455964,-103.028809,133.965958,-23.546959
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-122.938629,155.830322,-15.497592,-120.788429,157.075989,1.733194,-123.403358,170.516754,-3.673196,-97.641991,163.210648,-7.523514,-102.106606,195.277115,-13.488194,-101.166985,190.926376,1.161069,-108.465424,200.383255,-3.908296,-112.633492,164.811630,-48.262405,-110.125290,167.829178,-78.973030,-124.187263,167.425293,-19.015062,-115.841782,175.062622,-16.429115,-116.145180,164.099121,-38.263882,-105.944016,174.137177,-71.145630,-110.893860,166.293411,-71.125679,-113.109444,159.065933,36.855019,,,,-120.362938,167.584091,7.863078,-112.809898,174.501236,5.033886,-115.647736,162.794724,24.152794,-107.801033,165.701660,60.788006,-111.917374,157.549103,57.455902,-116.364983,137.073303,0.202655,-117.812309,138.092300,-18.095236,-98.605492,133.468628,1.452692,-103.034821,133.968399,-23.557400
65,0.180556,-122.938416,155.831406,-15.496738,-120.788040,157.077057,1.734786,-123.404160,170.515884,-3.671700,-97.643135,163.211777,-7.524138,-102.106857,195.279068,-13.486067,-101.164642,190.923706,1.161087,-108.468117,200.383804,-3.904541,-112.464951,164.352570,-48.330410,-110.127167,167.829239,-78.971313,-124.189484,167.429932,-19.011391,-115.839302,175.063995,-16.428637,-116.148697,164.100800,-38.262188,-105.936966,174.133255,-71.131470,-110.895729,166.291946,-71.123360,-113.112679,159.065063,36.855888,,,,-120.361664,167.584946,7.864237,-112.802101,174.433990,5.060421,-115.650284,162.793610,24.154387,-107.792160,165.663986,60.795509,-111.921013,157.546417,57.454681,-116.361954,137.069763,0.193612,-117.814163,138.091202,-18.096533,-98.606773,133.470688,1.452655,-103.040024,133.970139,-23.562622
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-122.940536,155.836090,-15.492974,-120.788361,157.074951,1.733575,-123.402908,170.515991,-3.668809,-97.644814,163.214310,-7.525559,-102.108315,195.282822,-13.479218,-101.166939,190.930588,1.166272,-108.470497,200.389786,-3.896216,-112.469566,164.352829,-48.326206,-110.130951,167.826202,-78.968468,-124.217209,167.390305,-18.980164,-115.838646,175.068741,-16.426273,-116.153122,164.101486,-38.257973,-105.867599,174.074387,-71.061653,-110.896515,166.290665,-71.124161,-113.118126,159.060806,36.857685,-111.876869,155.881363,65.491882,-120.361206,167.582352,7.866731,-112.807930,174.425110,5.064860,-115.649544,162.784775,24.150764,-107.803574,165.659576,60.799145,-111.932289,157.543213,57.457550,-116.361595,137.069855,0.193714,-117.817543,138.091537,-18.098558,-98.609886,133.478546,1.451662,-103.012383,133.921478,-23.551390
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-122.946274,155.840500,-15.487371,-120.787109,157.075684,1.737405,-123.403702,170.520157,-3.661674,-97.649628,163.228149,-7.521905,-102.105835,195.246216,-13.478766,-101.528656,191.015045,0.938136,-108.478249,200.392792,-3.883476,-112.479530,164.348419,-48.313351,-110.137489,167.822784,-78.962585,-124.219688,167.400436,-18.973524,-115.838417,175.074020,-16.420013,-116.156769,164.104080,-38.252090,-105.926132,174.172028,-71.131310,-110.897217,166.289108,-71.114586,-113.124527,159.054688,36.858959,-111.901329,155.875610,65.494659,-120.337120,167.589615,7.873848,-112.803818,174.425522,5.069271,-115.654053,162.781021,24.155075,-107.820717,165.654358,60.805817,-111.947952,157.534546,57.459068,-116.366913,137.072052,0.191227,-117.824402,138.092789,-18.099230,-98.915154,133.590530,1.381555,-103.026726,133.934204,-23.563057
71,0.197222,-122.946510,155.840958,-15.484754,-120.788536,157.075668,1.740926,-123.400429,170.519836,-3.659248,-97.652145,163.231079,-7.520177,-102.107788,195.247589,-13.476703,-101.533844,191.017120,0.943742,-108.481995,200.393768,-3.878846,-112.634514,164.813812,-48.253441,-110.141350,167.822815,-78.961128,-124.220932,167.403763,-18.971264,-115.836044,175.077011,-16.418264,-116.159225,164.104584,-38.249336,-105.926682,174.172638,-71.130905,-110.899200,166.287811,-71.114601,-113.129257,159.054138,36.860680,-111.910698,155.880783,65.504768,-120.337830,167.590408,7.875970,-112.787941,174.440598,5.058529,-115.653824,162.778397,24.157501,-107.825676,165.653183,60.806622,-111.953056,157.533890,57.460247,-116.367676,137.073151,0.187511,-117.824745,138.094406,-18.098364,-98.918488,133.593002,1.384684,-103.031204,133.937546,-23.563765
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-122.950050,155.846054,-15.482768,-120.785942,157.072037,1.744397,-123.400734,170.521820,-3.653789,-97.656418,163.237167,-7.515058,-102.105972,195.253006,-13.462308,-101.177849,190.931458,1.195478,-108.492722,200.393631,-3.865064,-112.484299,164.346970,-48.305805,-110.145523,167.820343,-78.956863,-124.212967,167.414627,-18.956388,-115.836075,175.081223,-16.413645,-116.162231,164.106995,-38.245304,-105.933311,174.157791,-71.128311,-110.901138,166.284012,-71.109993,-113.134979,159.048340,36.865540,-111.936256,155.878403,65.502411,-120.335815,167.586594,7.879454,-112.783691,174.440842,5.062281,-115.657661,162.776596,24.158802,-107.839333,165.649094,60.810162,-111.965897,157.528503,57.464157,-116.370392,137.074905,0.185296,-117.831467,138.094986,-18.099672,-98.922386,133.593964,1.383567,-103.037964,133.941833,-23.564560
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-122.954201,155.850739,-15.477331,-120.785545,157.072723,1.749933,-123.411736,170.531616,-3.625745,-97.654747,163.242203,-7.518638,-102.107635,195.256363,-13.457911,-101.181664,190.933533,1.214212,-108.495880,200.390701,-3.851751,-112.488007,164.355087,-48.302719,-110.201538,167.773834,-78.971115,-124.214996,167.422287,-18.950111,-115.834068,175.086731,-16.407902,-116.162216,164.109344,-38.236015,-105.936218,174.151962,-71.124367,-110.901871,166.280853,-71.104767,-113.142029,159.040909,36.868656,-111.963783,155.868225,65.515938,-120.335945,167.585236,7.884354,-112.797073,174.426270,5.085168,-115.660606,162.771667,24.161207,-107.857582,165.644928,60.815163,-112.022736,157.490997,57.556694,-116.370605,137.074493,0.177108,-117.838959,138.099106,-18.100266,-98.922691,133.597778,1.378402,-103.044235,133.943787,-23.564365
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-122.973206,155.857315,-15.443015,-120.785583,157.070572,1.751369,-123.412003,170.532318,-3.619480,-97.658600,163.241028,-7.516149,-102.109840,195.254150,-13.452154,-101.550461,191.014450,0.974315,-108.494713,200.388794,-3.843603,-112.638618,164.819672,-48.244904,-110.210274,167.768768,-78.965508,-124.214195,167.426819,-18.943327,-115.832344,175.091156,-16.401560,-116.164276,164.114151,-38.231796,-105.938339,174.146667,-71.123619,-110.906067,166.276093,-71.099876,-113.148941,159.034698,36.873238,-111.983261,155.861694,65.518829,-120.335854,167.583817,7.890120,-112.803581,174.420883,5.100828,-115.666267,162.769028,24.165344,-107.874229,165.638992,60.822899,-112.038765,157.483643,57.559669,-116.372208,137.074295,0.173758,-117.844246,138.100830,-18.102615,-98.926857,133.597427,1.379398,-103.053047,133.940384,-23.559973
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-122.973969,155.861053,-15.441972,-120.785011,157.068588,1.759418,-123.412720,170.532806,-3.614992,-97.660194,163.235199,-7.512254,-102.109489,195.249969,-13.442419,-101.170670,190.928680,1.220474,-108.492577,200.382355,-3.837985,-112.639145,164.820465,-48.241901,-110.215439,167.761963,-78.959831,-124.215767,167.429016,-18.939655,-115.833054,175.091156,-16.398508,-116.163765,164.119171,-38.229763,-105.939659,174.138046,-71.119598,-110.900902,166.260681,-71.119331,-113.155571,159.029205,36.876644,-112.000290,155.853287,65.515160,-120.320747,167.554535,7.897487,-112.802971,174.415833,5.106202,-115.669342,162.766510,24.170568,-107.892418,165.632050,60.830109,-112.007881,157.501465,57.472984,-116.368553,137.060349,0.175294,-117.857971,138.163498,-18.096264,-98.932114,133.593506,1.386905,-103.051422,133.939850,-23.561235
83,0.230556,-122.974800,155.860550,-15.440752,-120.784058,157.067307,1.757923,-123.409866,170.531647,-3.612942,-97.661034,163.233215,-7.511517,-102.106880,195.249939,-13.438725,-101.169243,190.924225,1.218265,-108.491661,200.381989,-3.834553,-112.639000,164.820633,-48.243187,-110.218666,167.759567,-78.958687,-124.217239,167.429428,-18.938734,-115.835083,175.090775,-16.396088,-116.162552,164.119202,-38.228672,-105.938408,174.137741,-71.119362,-110.900406,166.258743,-71.115784,-113.156960,159.028046,36.878735,-112.006950,155.850006,65.516174,-120.333389,167.578995,7.894400,-112.800873,174.414154,5.108988,-115.671288,162.766006,24.170515,-107.900276,165.629883,60.832161,-112.011932,157.498901,57.475239,-116.373352,137.069702,0.181823,-117.853294,138.103134,-18.108421,-98.936226,133.593933,1.391444,-103.049805,133.936111,-23.563011
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-122.976875,155.860580,-15.436846,-120.784828,157.065750,1.760163,-123.409943,170.529846,-3.609049,-97.660690,163.227295,-7.508639,-102.106491,195.248489,-13.430593,-101.168015,190.922379,1.223511,-108.489311,200.378769,-3.829146,-112.638687,164.822525,-48.234604,-110.222664,167.753647,-78.955170,-124.229347,167.431320,-18.929405,-115.836273,175.091278,-16.391449,-116.162430,164.121979,-38.227158,-105.943764,174.132889,-71.116325,-110.900948,166.254501,-71.112526,-113.159798,159.024597,36.880123,-112.018707,155.845352,65.518425,-120.322739,167.552124,7.899815,-112.799454,174.407715,5.107930,-115.674568,162.763870,24.173822,-107.911827,165.623535,60.832066,-112.024178,157.471252,57.464909,-116.375992,137.069931,0.179236,-117.855286,138.101547,-18.111269,-98.934685,133.594376,1.388019,-103.052116,133.933075,-23.562620
86,0.238889,-122.976913,155.860184,-15.435062,-120.786324,157.064545,1.761459,-123.409691,170.529922,-3.607059,-97.659508,163.214249,-7.512983,-102.104530,195.281982,-13.405146,-101.168320,190.919601,1.225394,-108.487129,200.381561,-3.797140,-112.640259,164.817520,-48.233700,-110.223724,167.751053,-78.954086,-124.231110,167.430786,-18.928465,-115.838264,175.091293,-16.389393,-116.163109,164.123535,-38.225819,-105.946877,174.130432,-71.114113,-110.900642,166.252853,-71.112846,-113.163086,159.023849,36.880566,-112.023712,155.843170,65.519897,-120.322945,167.551392,7.901195,-112.799095,174.405045,5.109543,-115.677498,162.764786,24.174086,-107.919456,165.619934,60.834080,-112.029350,157.468292,57.468586,-116.376587,137.069168,0.176560,-117.858040,138.101913,-18.112949,-98.935417,133.595352,1.386714,-103.053413,133.932632,-23.562237
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-122.974800,155.859802,-15.433453,-120.786377,157.063965,1.763457,-123.409569,170.526367,-3.603894,-97.659317,163.212234,-7.511343,-102.117790,195.284454,-13.399786,-101.164230,190.911087,1.236629,-108.485374,200.375717,-3.787282,-112.482628,164.356186,-48.286228,-110.228348,167.745544,-78.951248,-124.231972,167.429657,-18.927208,-115.835083,175.095306,-16.375614,-116.163651,164.122421,-38.222931,-105.947647,174.126358,-71.116066,-110.902748,166.248260,-71.110527,-113.167694,159.020538,36.881458,-111.998703,155.862198,65.443756,-120.323982,167.549026,7.902309,-112.799515,174.407455,5.125022,-115.681633,162.762314,24.176069,-107.930031,165.614899,60.835331,-112.038849,157.440414,57.496178,-116.377533,137.067490,0.172298,-117.859665,138.100433,-18.116512,-98.937172,133.593948,1.383367,-103.061310,133.932510,-23.564651
89,0.247222,-122.976791,155.858246,-15.430455,-120.788811,157.053131,1.768556,-123.412811,170.525787,-3.603476,-97.661980,163.211029,-7.509174,-102.118591,195.286072,-13.396976,-101.166176,190.907440,1.239985,-108.484268,200.374771,-3.783674,-112.479904,164.356049,-48.284798,-110.230301,167.742355,-78.950340,-124.231651,167.428757,-18.925381,-115.836418,175.095123,-16.374523,-116.166031,164.122086,-38.222248,-105.949844,174.125778,-71.112823,-110.900620,166.246185,-71.109055,-113.171555,159.019028,36.883678,-112.002052,155.859131,65.441879,-120.323654,167.546631,7.903173,-112.799324,174.406464,5.125660,-115.683044,162.763031,24.176296,-107.962120,165.650696,60.816765,-112.047241,157.439804,57.498276,-116.379738,137.067368,0.167156,-117.861816,138.099701,-18.119259,-98.939949,133.596695,1.387617,-103.063286,133.932083,-23.564011
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-122.975670,155.857574,-15.429989,-120.790718,157.052750,1.770678,-123.415009,170.523270,-3.601730,-97.665459,163.209839,-7.506923,-102.116791,195.285431,-13.387792,-101.166794,190.903549,1.248822,-108.483902,200.371170,-3.773210,-112.480339,164.351257,-48.282169,-110.231628,167.735413,-78.946861,-124.233284,167.428070,-18.923307,-115.839859,175.093048,-16.371548,-116.165840,164.118134,-38.218765,-105.952499,174.119431,-71.113091,-110.902275,166.240555,-71.106857,-113.177551,159.016068,36.882793,-112.013695,155.854248,65.441002,-120.325638,167.545059,7.904008,-112.800583,174.403183,5.129517,-115.687523,162.761993,24.178658,-107.972420,165.643753,60.823734,-112.057289,157.435699,57.502342,-116.380562,137.065628,0.165662,-117.864120,138.099365,-18.122414,-98.944801,133.595322,1.385579,-103.065285,133.931213,-23.569918
