,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"224C80","224C80","224C80","224C50","224C50","224C50","226030","226030","226030","224B50","224B50","224B50","224B90","224B90","224B90","2267F0","2267F0","2267F0","224BE0","224BE0","224BE0","225980","225980","225980","224BF0","224BF0","224BF0","224C90","224C90","224C90","224C20","224C20","224C20","224AD0","224AD0","224AD0","224BB0","224BB0","224BB0","224C10","224C10","224C10","225370","225370","225370","226750","226750","226750","224C00","224C00","224C00","224BA0","224BA0","224BA0","224BD0","224BD0","224BD0","224B30","224B30","224B30","225F70","225F70","225F70","2256D0","2256D0","2256D0","225F40","225F40","225F40","224B70","224B70","224B70","224BC0","224BC0","224BC0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1119,3.108333,-124.411484,155.897034,-9.224880,-115.618469,156.012665,7.225206,-119.946457,170.739227,2.441431,-99.077034,162.204147,-11.423720,-101.297775,194.713806,-13.283783,-99.745605,190.417343,0.725317,-107.586334,200.067810,-3.650345,-113.544823,161.226501,-44.521141,-108.382889,161.326309,-75.694794,-126.498390,167.711975,-13.072348,-118.091774,175.280914,-14.029508,-118.286003,162.082733,-34.561443,-106.428238,168.262558,-67.553154,-110.252403,160.076126,-67.516220,-83.447868,153.835907,-13.417162,-89.449272,158.171005,-44.145481,-106.737648,165.037567,13.671589,-105.907837,172.853241,6.589526,-91.231071,157.627792,0.916299,-92.743279,165.866501,-36.144402,-87.172577,157.802322,-36.255245,-115.598061,136.981232,2.116950,-120.374535,137.465317,-15.595740,-97.991562,133.653702,-0.428011,-105.802979,134.404785,-24.224672
1120,3.111111,-124.407661,155.896576,-9.216314,-115.601143,156.011444,7.234886,-119.934616,170.738754,2.450233,-99.074181,162.205368,-11.423222,-101.291191,194.712372,-13.277666,-99.737572,190.415924,0.726032,-107.579254,200.066513,-3.644753,-113.546539,161.230484,-44.510101,-108.392776,161.321533,-75.670830,-126.495407,167.710892,-13.058567,-118.092682,175.282806,-14.021522,-118.286812,162.086304,-34.552567,-106.424484,168.259491,-67.546371,-110.252777,160.074341,-67.506248,-83.449333,153.854813,-13.455910,-89.547226,158.187408,-44.162228,-106.713356,165.039352,13.672572,-105.864525,172.908966,6.585421,-91.213120,157.641953,0.894347,-92.805328,165.884827,-36.154240,-87.243423,157.818314,-36.271511,-115.591743,136.982910,2.122001,-120.369591,137.466385,-15.588406,-97.992470,133.651505,-0.425175,-105.800941,134.404083,-24.223860
1121,3.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,3.116667,-124.401642,155.898605,-9.201296,-115.754532,156.058319,7.488099,-119.919632,170.736343,2.470927,-99.195030,162.738647,-11.479713,-101.282455,194.709229,-13.267323,-99.719002,190.409775,0.727224,-107.564613,200.066422,-3.632628,-113.546547,161.233139,-44.485973,-108.399963,161.318863,-75.651428,-126.479721,167.708679,-13.018047,-118.090988,175.283569,-14.007136,-118.286743,162.093933,-34.537064,-106.420555,168.256195,-67.530670,-110.258591,160.050644,-67.471840,-83.455765,153.909180,-13.513000,-89.694771,158.227753,-44.177586,-106.646133,165.039642,13.673672,-105.848145,172.910660,6.591513,-91.188362,157.671158,0.869623,-92.914330,165.929214,-36.171429,-87.335938,157.858627,-36.314518,-115.578232,136.993073,2.134584,-120.195076,137.298248,-15.267539,-97.984299,133.650314,-0.428066,-105.798164,134.404770,-24.219660
1123,3.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,3.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,3.125000,-124.416367,155.863876,-9.058702,-115.524902,156.011963,7.267487,-119.874512,170.730698,2.515489,-99.055656,162.211639,-11.421941,-101.265205,194.706451,-13.254012,-99.693771,190.403885,0.735188,-107.543037,200.065521,-3.613944,-113.548866,161.237778,-44.459557,-108.440590,161.290131,-75.668945,-126.501038,167.723633,-12.985266,-118.090149,175.288620,-13.984484,-118.287018,162.101501,-34.511845,-106.357887,168.231339,-67.498032,-110.262131,160.049408,-67.443642,-83.443298,153.986252,-13.601582,-89.934708,158.300919,-44.209969,-106.609901,165.035706,13.679290,-105.871140,172.854843,6.608695,-91.148529,157.718399,0.834471,-93.063347,166.012848,-36.208004,-87.516991,157.921066,-36.378258,-115.556931,137.004089,2.145181,-120.188271,137.305878,-15.260243,-97.976540,133.650497,-0.424275,-105.798485,134.408157,-24.221470
1126,3.127778,-124.383797,155.895782,-9.170047,-115.506981,156.009811,7.277060,-119.865784,170.729095,2.524177,-99.048897,162.216599,-11.423045,-101.259872,194.705093,-13.250618,-99.687744,190.404083,0.742912,-107.536888,200.066193,-3.608407,-113.547577,161.238770,-44.445206,-108.442131,161.290405,-75.661530,-126.501259,167.725479,-12.976718,-118.087898,175.289566,-13.978913,-118.285965,162.103989,-34.505775,-106.359528,168.231888,-67.489212,-110.263489,160.050034,-67.439354,-83.439850,154.011536,-13.634309,-89.994278,158.320969,-44.225651,-106.597580,165.030701,13.677443,-105.865906,172.854584,6.613231,-91.135223,157.736725,0.822634,-93.119072,166.035706,-36.220917,-87.541702,157.946533,-36.424046,-115.552094,137.006348,2.149181,-120.186554,137.309769,-15.263664,-97.973434,133.651215,-0.421592,-105.796341,134.409637,-24.217710
1127,3.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,3.133333,-124.377670,155.895264,-9.153854,-115.471397,156.008118,7.289463,-119.853615,170.732101,2.545003,-99.042610,162.222321,-11.423100,-101.250053,194.702484,-13.242416,-99.666504,190.401596,0.742960,-107.520424,200.062378,-3.598917,-113.544418,161.239212,-44.422195,-108.445587,161.293823,-75.646187,-126.494385,167.726791,-12.956792,-118.086777,175.293213,-13.968745,-118.268372,162.094711,-34.453495,-106.394943,168.241989,-67.453766,-110.260498,160.048462,-67.418289,-83.430115,154.075562,-13.696837,-90.150711,158.366714,-44.260269,-106.629089,164.991440,13.645905,-105.860886,172.852875,6.619951,-91.092934,157.778351,0.795239,-93.227303,166.077347,-36.249859,-87.653336,158.016922,-36.472584,-115.528122,137.011002,2.152613,-120.180420,137.320282,-15.262771,-97.966927,133.655731,-0.424922,-105.793228,134.412872,-24.217369
1129,3.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,3.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,3.141667,-124.364105,155.893448,-9.124382,-115.395096,156.003143,7.285366,-119.832718,170.726166,2.569423,-99.027863,162.230835,-11.421810,-101.238190,194.700439,-13.222965,-99.624130,190.398590,0.739956,-107.504745,200.060684,-3.583109,-113.584290,161.227768,-44.430710,-108.448433,161.297729,-75.626907,-126.516815,167.753189,-12.933969,-118.081924,175.298813,-13.953805,-118.271339,162.098572,-34.436119,-106.402527,168.242676,-67.433296,-110.261742,160.049683,-67.393402,-83.429512,154.153580,-13.770106,-90.374382,158.451462,-44.260742,-106.587814,164.984879,13.650576,-105.841972,172.853119,6.630546,-91.054123,157.817429,0.748336,-93.377716,166.142670,-36.287403,-87.802185,158.082123,-36.532753,-115.499794,137.008194,2.169782,-120.169449,137.338669,-15.266716,-97.955345,133.652451,-0.424179,-105.789825,134.413712,-24.212074
1132,3.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,3.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,3.150000,-124.349251,155.891968,-9.097445,-115.355614,155.998993,7.297963,-119.813095,170.722122,2.588319,-99.018112,162.235184,-11.415858,-101.227402,194.695465,-13.208302,-99.596954,190.396469,0.749731,-107.492462,200.056152,-3.565825,-113.623642,161.179443,-44.411747,-108.448647,161.298279,-75.608788,-126.508308,167.754410,-12.906957,-118.074730,175.304489,-13.933596,-118.273636,162.100128,-34.418449,-106.233810,168.233185,-67.433556,-110.259270,160.049454,-67.371788,-83.436516,154.245300,-13.869251,-90.516113,158.485596,-44.337349,-106.553505,164.977951,13.652661,-105.825188,172.852493,6.639895,-91.025673,157.867264,0.700215,-93.533173,166.220169,-36.324837,-87.966499,158.153458,-36.590904,-115.482834,137.010529,2.177689,-120.189026,137.331558,-15.332204,-98.131538,133.665009,-0.493673,-105.784843,134.413132,-24.209324
1135,3.152778,-124.347351,155.891098,-9.090757,-115.342308,155.996780,7.299793,-119.806030,170.719086,2.596651,-99.011108,162.243637,-11.421047,-101.223991,194.691544,-13.202456,-99.592735,190.394974,0.758839,-107.486916,200.055771,-3.560276,-113.625526,161.178009,-44.405060,-108.448235,161.297958,-75.604179,-126.497307,167.751175,-12.878317,-118.072510,175.304596,-13.928622,-118.276344,162.100143,-34.414135,-106.238258,168.235092,-67.426849,-110.261032,160.050339,-67.365250,-83.446892,154.265472,-13.896869,-90.611801,158.559845,-44.331898,-106.540215,164.976425,13.651466,-105.826416,172.851318,6.642285,-91.008919,157.887192,0.669253,-93.594772,166.239716,-36.341259,-88.008797,158.172485,-36.605522,-115.475906,137.009735,2.180488,-120.182930,137.336426,-15.332125,-97.928520,133.651917,-0.429958,-105.784561,134.413818,-24.208879
1136,3.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,3.158333,-124.339699,155.889679,-9.073791,-115.313148,155.991089,7.305893,-119.792091,170.716400,2.608229,-99.005440,162.244415,-11.417797,-101.218819,194.726532,-13.206323,-99.579147,190.393311,0.775003,-107.470795,200.057739,-3.549089,-113.566933,161.225464,-44.356514,-108.413567,161.318069,-75.514725,-126.492943,167.750732,-12.858981,-118.069054,175.305099,-13.913438,-118.280472,162.099503,-34.402348,-106.249725,168.237686,-67.410233,-110.259369,160.049042,-67.348801,-83.465950,154.304321,-13.942676,-90.694962,158.558548,-44.407509,-106.517578,164.971008,13.656256,-105.822960,172.848984,6.645644,-90.980354,157.921448,0.618461,-93.687508,166.273834,-36.358437,-88.125298,158.214432,-36.644489,-115.465736,137.011963,2.184736,-120.167969,137.281158,-15.345639,-97.916069,133.652252,-0.431651,-105.779938,134.413300,-24.207417
1138,3.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,3.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,3.166667,-124.311325,155.879242,-9.017086,-115.272583,155.985123,7.317543,-119.773102,170.711227,2.628466,-98.995117,162.247925,-11.412933,-101.205681,194.682236,-13.176361,-99.565933,190.389069,0.802994,-107.450737,200.052780,-3.527405,-113.574181,161.219604,-44.341564,-108.412659,161.317780,-75.490555,-126.494217,167.751907,-12.834710,-118.062057,175.309753,-13.888634,-118.282234,162.098175,-34.380424,-106.276878,168.245850,-67.379677,-110.250595,160.031967,-67.287102,-83.500031,154.362106,-14.017137,-90.853340,158.605179,-44.458309,-106.478973,164.963364,13.657928,-105.806015,172.846786,6.654906,-90.934662,157.918793,0.589086,-93.852600,166.326920,-36.375725,-88.261154,158.289642,-36.690731,-115.450119,137.012833,2.189934,-120.156624,137.292023,-15.343453,-97.896965,133.649033,-0.433049,-105.766212,134.409195,-24.211752
1141,3.169444,-124.308189,155.877274,-9.008620,-115.258598,155.983459,7.319039,-119.768272,170.709229,2.635308,-98.991959,162.249344,-11.416149,-101.202332,194.680847,-13.169679,-99.560478,190.388290,0.811863,-107.442299,200.050613,-3.520640,-113.572433,161.219116,-44.329880,-108.411964,161.316971,-75.481186,-126.491394,167.750931,-12.827909,-118.059090,175.307739,-13.878337,-118.281303,162.096878,-34.372650,-106.278656,168.244324,-67.370964,-110.239815,160.035645,-67.292496,-83.512657,154.389587,-14.045670,-90.914009,158.622192,-44.478195,-106.920692,164.749329,13.682034,-105.805984,172.842529,6.656626,-90.924347,157.932281,0.571297,-93.895111,166.342529,-36.386604,-88.299622,158.308167,-36.708271,-115.443741,137.014465,2.192383,-120.154228,137.294556,-15.341313,-97.890831,133.649521,-0.433138,-105.762085,134.409363,-24.211506
1142,3.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,3.175000,-124.303726,155.876190,-8.993887,-115.235992,155.975571,7.322672,-119.758514,170.703873,2.650171,-98.986076,162.254105,-11.413548,-101.157867,194.750641,-13.202849,-99.555351,190.382309,0.836325,-107.432091,200.048065,-3.505427,-113.575813,161.217911,-44.316174,-108.411537,161.315399,-75.462952,-126.491737,167.751892,-12.813389,-118.055511,175.309219,-13.863355,-118.281464,162.097397,-34.355904,-106.277176,168.321915,-67.386261,-110.250237,160.029526,-67.265167,-83.521042,154.438644,-14.096718,-91.001938,158.661133,-44.520065,-106.870033,164.754562,13.697905,-105.794884,172.840866,6.663269,-90.920265,158.008240,0.525814,-93.990471,166.398163,-36.413708,-88.396873,158.343857,-36.754997,-115.433189,137.016479,2.194843,-120.148338,137.302078,-15.339823,-97.879265,133.649918,-0.432868,-105.756363,134.410690,-24.209641
1144,3.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,3.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,3.183333,-124.294594,155.874161,-8.971293,-115.392456,156.013840,7.638297,-119.740555,170.697769,2.669208,-98.973236,162.256348,-11.417411,-101.142883,194.747299,-13.182190,-99.548531,190.375443,0.867128,-107.404625,200.045532,-3.452462,-113.567879,161.213104,-44.281151,-108.406807,161.312271,-75.440308,-126.490494,167.752502,-12.790930,-118.052277,175.308151,-13.838405,-118.258858,162.085907,-34.295853,-106.277740,168.319977,-67.358452,-110.249496,160.026627,-67.239998,-83.489548,154.449539,-14.195448,-91.180054,158.717316,-44.557346,-106.841087,164.745102,13.700877,-105.723015,172.888641,6.671508,-90.895325,158.035782,0.476241,-94.102547,166.459839,-36.457897,-88.529549,158.392899,-36.839088,-115.415215,137.017899,2.198347,-120.138954,137.310226,-15.335072,-97.859566,133.648239,-0.436175,-105.749680,134.410980,-24.214245
1147,3.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,3.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,3.191667,-124.288048,155.871124,-8.957139,-115.358368,156.005783,7.648155,-119.723763,170.690613,2.690025,-98.968857,162.257004,-11.412461,-101.166222,194.669205,-13.108521,-99.542473,190.360718,0.910187,-107.386948,200.035233,-3.421301,-113.561272,161.213821,-44.254780,-108.434471,161.284012,-75.479332,-126.463470,167.751450,-12.765610,-118.049492,175.306183,-13.814339,-118.255280,162.093246,-34.275116,-106.391373,168.394974,-67.450485,-110.249268,160.025711,-67.221519,-83.539696,154.528854,-14.261171,-91.368027,158.822586,-44.552567,-106.817612,164.739044,13.705498,-105.712936,172.882919,6.691313,-90.878807,158.057602,0.438353,-94.219017,166.526093,-36.489117,-88.709518,158.423904,-36.888115,-115.373405,137.007477,2.185329,-120.132019,137.317657,-15.330582,-97.839745,133.650101,-0.439739,-105.778030,134.381119,-24.203201
1150,3.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1151,3.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1152,3.200000,-124.282013,155.869415,-8.943749,-115.321838,155.997223,7.658541,-119.689354,170.682159,2.725254,-98.957321,162.265854,-11.420514,-101.150848,194.667130,-13.084300,-100.016556,190.489761,1.538375,-107.363197,200.026794,-3.390812,-113.606606,161.107971,-44.272232,-108.424065,161.280533,-75.459946,-126.447510,167.743332,-12.721080,-118.049324,175.305420,-13.794983,-118.249428,162.099258,-34.258347,-106.306313,168.313080,-67.326416,-110.245239,160.023117,-67.201851,-83.509567,154.540222,-14.361876,-91.481522,158.839508,-44.627785,-106.784561,164.725037,13.708763,-105.699265,172.872650,6.702064,-90.870598,158.075897,0.403050,-94.345161,166.573929,-36.517071,-88.827972,158.459442,-36.939129,-115.353058,137.007919,2.195014,-120.123100,137.324615,-15.324272,-97.821892,133.648682,-0.443376,-105.766403,134.381622,-24.206047
1153,3.202778,-124.280724,155.868698,-8.938178,-115.309860,155.993576,7.661593,-119.671524,170.675186,2.723885,-98.956284,162.266937,-11.417887,-101.145042,194.667145,-13.069966,-100.011147,190.482666,1.544312,-107.355515,200.026077,-3.382086,-113.607613,161.109894,-44.267044,-108.419800,161.278717,-75.455246,-126.444748,167.741379,-12.713444,-118.049561,175.305237,-13.788554,-118.250488,162.104904,-34.253929,-106.307709,168.315430,-67.318436,-110.243073,160.021072,-67.193535,-83.560196,154.583755,-14.352855,-91.523560,158.856277,-44.642014,-106.771172,164.721054,13.711685,-105.695114,172.870758,6.704699,-90.864929,158.079330,0.391757,-94.385132,166.591019,-36.524761,-88.881805,158.475021,-36.951374,-115.348038,137.008636,2.188990,-120.120285,137.327301,-15.323912,-97.817039,133.646500,-0.446428,-105.763474,134.381226,-24.207380
1154,3.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1155,3.208333,-124.275658,155.866714,-8.928876,-115.289833,155.987900,7.664895,-119.658615,170.668213,2.737759,-98.953682,162.267883,-11.418444,-101.126923,194.670898,-13.049735,-100.000046,190.475418,1.555783,-107.342949,200.023071,-3.364152,-113.603928,161.112305,-44.255409,-108.411118,161.274948,-75.443909,-126.443504,167.737915,-12.699610,-117.884659,175.096954,-13.475529,-118.244064,162.107620,-34.242870,-106.303581,168.320023,-67.298027,-110.243073,160.020035,-67.185715,-83.597198,154.617905,-14.400688,-91.626511,158.885605,-44.665302,-106.758377,164.716537,13.708644,-105.687630,172.864517,6.710430,-90.856377,158.087616,0.368497,-94.461159,166.621857,-36.534416,-88.997200,158.503021,-36.973343,-115.336739,137.010971,2.196118,-120.112633,137.329758,-15.319696,-97.966377,133.662415,-0.501396,-105.755272,134.380264,-24.208416
1156,3.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1157,3.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,3.216667,-124.266258,155.860336,-8.919263,-115.261604,155.978577,7.670412,-119.645538,170.655197,2.749682,-98.946976,162.270813,-11.425194,-101.106522,194.670349,-13.027223,-99.980972,190.460999,1.574111,-107.321121,200.016235,-3.336664,-113.532196,161.230515,-44.191910,-108.398056,161.268753,-75.426636,-126.468636,167.731384,-12.683654,-118.054321,175.300751,-13.757713,-118.240265,162.114090,-34.227268,-106.372261,168.380325,-67.351463,-110.232628,160.016388,-67.169777,-83.614311,154.647446,-14.455416,-91.782364,158.921356,-44.684597,-106.720245,164.700424,13.692238,-105.677124,172.853180,6.715294,-90.846687,158.096069,0.337282,-94.574738,166.664291,-36.549221,-89.112000,158.557068,-37.007545,-115.319801,137.012665,2.202831,-120.097351,137.392609,-15.314251,-97.949982,133.661682,-0.505487,-105.779388,134.343643,-24.230299
1159,3.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1160,3.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,3.225000,-124.264351,155.855743,-8.905916,-115.233467,155.966370,7.674047,-119.634560,170.641357,2.759594,-98.942543,162.275284,-11.431779,-101.095329,194.707474,-13.012329,-99.964432,190.447067,1.594976,-107.301285,200.012329,-3.309736,-113.517639,161.232666,-44.167923,-108.384033,161.267197,-75.411537,-126.475838,167.729156,-12.670684,-118.058983,175.299423,-13.743702,-118.240570,162.119583,-34.214577,-106.356453,168.376938,-67.326569,-110.222008,160.013321,-67.156075,-83.621582,154.678436,-14.506896,-91.956711,158.957657,-44.702892,-106.700111,164.694916,13.688072,-105.667244,172.843857,6.717683,-90.813751,158.062653,0.320688,-94.686089,166.696518,-36.563690,-89.247337,158.605316,-37.038078,-115.305077,137.014984,2.204580,-120.090881,137.392792,-15.308269,-97.936371,133.661758,-0.507515,-105.777847,134.344940,-24.236116
1162,3.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163,3.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,3.233333,-124.262192,155.851089,-8.896257,-115.201523,155.945572,7.679257,-119.625076,170.629288,2.761878,-98.937592,162.276657,-11.441467,-101.081833,194.708176,-12.986900,-99.947296,190.434830,1.612416,-107.282722,199.998611,-3.269917,-113.509682,161.233566,-44.157745,-108.330643,161.284119,-75.316231,-126.483795,167.726715,-12.656707,-118.047127,175.245377,-13.691502,-118.238960,162.125854,-34.202087,-106.263481,168.313568,-67.235474,-110.211166,160.012848,-67.143951,-83.620079,154.709412,-14.556110,-92.151772,159.042068,-44.681992,-106.682732,164.691467,13.682074,-105.659950,172.840393,6.717120,-90.795601,158.076935,0.282881,-94.800179,166.733704,-36.569054,-89.353775,158.632355,-37.064560,-115.288834,137.013672,2.206856,-120.082855,137.389282,-15.301925,-97.923538,133.660507,-0.511749,-105.781433,134.344559,-24.244673
1165,3.236111,-124.260880,155.849503,-8.894442,-115.196518,155.955063,7.678434,-119.621208,170.601959,2.787632,-98.936707,162.276657,-11.442326,-101.079247,194.709381,-12.976788,-99.943039,190.432327,1.621446,-107.276131,199.997055,-3.261083,-113.508629,161.234222,-44.154022,-108.323524,161.283188,-75.307510,-126.482895,167.724579,-12.651867,-118.017410,175.243820,-13.668849,-118.239548,162.127335,-34.198769,-106.256317,168.313690,-67.231575,-110.206520,160.011932,-67.141335,-83.618500,154.717789,-14.573299,-92.212601,159.048279,-44.683281,-106.677818,164.690323,13.680779,-105.662331,172.826035,6.714911,-90.790009,158.083038,0.270315,-94.846443,166.758469,-36.548214,-89.396599,158.642578,-37.073429,-115.282562,137.012299,2.207843,-120.082031,137.388748,-15.300490,-97.920670,133.660294,-0.514346,-105.782082,134.345001,-24.246363
1166,3.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,3.241667,-124.262657,155.846329,-8.888645,-115.174530,155.936539,7.680461,-119.615089,170.595703,2.792685,-98.933418,162.277466,-11.453141,-101.069748,194.708984,-12.960620,-99.931618,190.422409,1.636764,-107.267014,199.991364,-3.237275,-113.535629,161.119949,-44.175282,-108.346413,161.259430,-75.351471,-126.487137,167.724640,-12.645208,-118.018806,175.243301,-13.661946,-118.238579,162.129822,-34.191803,-106.239548,168.312637,-67.216621,-110.051331,159.771500,-67.055000,-83.609596,154.735458,-14.611419,-92.336746,159.057785,-44.689888,-106.667557,164.688889,13.673565,-105.660271,172.825363,6.711353,-90.777443,158.095413,0.241701,-94.908737,166.779007,-36.545345,-89.474281,158.660965,-37.091938,-115.273491,137.011520,2.210219,-120.080635,137.387222,-15.295172,-97.910805,133.660004,-0.518769,-105.784782,134.347458,-24.252228
1168,3.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
