Format Version,1.23,Take Name,Gloria_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.52.17.546 PM,Capture Start Frame,2274712,Total Frames in Take,8162,Total Exported Frames,8162,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6979,19.386111,-124.265419,152.602722,-11.081250,-118.208527,152.977386,3.950139,-117.056290,173.501022,-3.366682,,,,-103.586533,196.619980,-17.796684,-99.853539,192.167068,-3.345913,-109.111191,200.701523,-7.168639,-121.075394,134.948792,-26.123344,-109.402153,110.048759,-41.292187,-125.318848,164.689072,-16.590124,-117.218887,170.935349,-22.010313,-122.764206,145.384842,-24.658489,-104.306534,118.344879,-37.439568,-112.451981,113.899994,-35.374363,-106.102180,130.823242,12.670812,-96.395020,103.381470,7.548507,-112.419617,163.192398,10.379351,-103.630844,169.071625,6.704492,-107.119370,145.562759,13.046280,-90.404442,112.085663,2.616896,-97.661530,111.306938,9.177155,-115.573906,136.408966,2.642146,-120.964218,137.675552,-15.175276,-98.224815,133.400101,-0.612778,-106.629143,133.176834,-24.033474
6980,19.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,19.391667,-124.253067,152.590744,-11.077853,-118.180908,152.963165,3.984387,-117.051025,173.493958,-3.353456,,,,-103.588013,196.621552,-17.791557,-99.853767,192.168945,-3.341770,-109.116089,200.702835,-7.163763,-121.071030,134.946686,-26.120932,-109.396538,110.049248,-41.298706,-125.313377,164.684067,-16.585184,-117.216026,170.930801,-22.001137,-123.042969,145.605423,-24.003113,-104.331863,118.323517,-37.390965,-112.453079,113.898575,-35.383266,-106.095970,130.816528,12.670964,-96.380730,103.376213,7.550682,-112.257324,163.139267,10.498180,-103.603653,169.067459,6.729990,-107.120308,145.554581,13.044125,-90.391891,112.083817,2.626640,-97.653938,111.302948,9.179863,-115.559219,136.405975,2.641910,-120.951126,137.676437,-15.173806,-98.213249,133.397644,-0.615757,-106.616470,133.173019,-24.033260
6982,19.394444,-124.246094,152.585205,-11.075172,-118.175697,152.957779,3.988495,-117.050537,173.492065,-3.348400,,,,-103.586624,196.622223,-17.782856,-99.853058,192.171722,-3.337190,-109.113434,200.699799,-7.164690,-121.068481,134.945480,-26.118839,-109.394470,110.049332,-41.300522,-125.308975,164.680115,-16.579891,-117.213730,170.928986,-21.994936,-123.040581,145.606323,-23.994183,-104.330894,118.321396,-37.390949,-112.452789,113.899124,-35.387081,-106.093727,130.815002,12.670827,-96.372681,103.372589,7.551875,-112.414978,163.179565,10.391092,-103.601563,169.065979,6.735480,-107.121063,145.552307,13.048920,-90.381447,112.082420,2.627094,-97.640701,111.304710,9.180623,-115.550842,136.404510,2.642438,-120.943871,137.677460,-15.170381,-98.207397,133.395096,-0.616285,-106.612434,133.171936,-24.034452
6983,19.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6984,19.400000,-124.225914,152.560883,-11.043076,-118.163681,152.948059,3.993434,-117.045486,173.484375,-3.337553,,,,-103.586914,196.624573,-17.779518,-99.855629,192.173981,-3.331104,-109.120239,200.700958,-7.148823,-121.064232,134.942871,-26.114023,-109.389999,110.050499,-41.307022,-125.303352,164.672211,-16.572718,-117.209671,170.924500,-21.983614,-123.031570,145.602158,-23.983763,-104.326485,118.318405,-37.391727,-112.455986,113.897980,-35.394077,-106.089317,130.809601,12.670410,-96.384552,103.398933,7.518852,-112.255356,163.126053,10.510525,-103.597130,169.059464,6.749672,-107.117592,145.542389,13.049176,-90.371910,112.077080,2.635888,-97.633713,111.297073,9.180868,-115.536079,136.399979,2.644038,-120.930168,137.676971,-15.167727,-98.196205,133.388763,-0.619706,-106.600044,133.169037,-24.031902
6985,19.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6986,19.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6987,19.408333,-124.214127,152.539841,-11.033431,-118.146706,152.930466,4.001904,-117.032089,173.449570,-3.308600,,,,-103.585030,196.626205,-17.764664,-99.857735,192.177368,-3.321892,-109.123360,200.701660,-7.141397,-121.057831,134.929596,-26.107258,-109.385193,110.048035,-41.315979,-125.293770,164.660294,-16.556450,-117.188934,170.906158,-21.947266,-123.021805,145.598114,-23.964388,-104.320183,118.312775,-37.389172,-112.456871,113.896118,-35.404205,-106.077744,130.787109,12.672556,-96.321609,103.352806,7.557358,-112.252235,163.112061,10.525538,-103.594254,169.053192,6.764218,-107.115494,145.531006,13.052320,-90.353523,112.068474,2.652644,-97.606613,111.290443,9.192088,-115.509926,136.388611,2.647007,-120.908951,137.676498,-15.166914,-98.175728,133.381897,-0.622693,-106.581131,133.170319,-24.029827
6988,19.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6989,19.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6990,19.416667,-124.201050,152.522675,-11.020958,-118.130966,152.914627,4.014092,-117.027832,173.441254,-3.290121,,,,-103.587654,196.627716,-17.759441,-99.861328,192.180435,-3.308827,-109.130386,200.701721,-7.125047,-121.052399,134.927216,-26.097261,-109.378983,110.057007,-41.347065,-125.284599,164.649841,-16.540344,-117.185165,170.899124,-21.934168,-123.010208,145.592926,-23.948547,-104.307320,118.262161,-37.371769,-112.459930,113.895119,-35.413521,-106.072441,130.778259,12.673643,-96.329773,103.388489,7.542461,-112.250175,163.100403,10.552732,-103.585876,169.041107,6.775513,-107.111099,145.519180,13.058347,-90.340004,112.062012,2.669291,-97.583351,111.282669,9.197598,-115.489601,136.380585,2.650067,-120.887985,137.676285,-15.161997,-98.155525,133.374207,-0.621709,-106.562340,133.167725,-24.026632
6991,19.419444,-124.197594,152.519180,-11.017971,-118.127274,152.911377,4.016582,-117.026367,173.437393,-3.287608,,,,-103.587959,196.629257,-17.754078,-99.861320,192.181503,-3.302047,-109.132027,200.699585,-7.117417,-121.054962,134.928787,-26.093966,-109.376350,110.056183,-41.350643,-125.282227,164.646347,-16.539612,-117.183563,170.894440,-21.928493,-123.004807,145.589828,-23.943907,-104.306961,118.261299,-37.369556,-112.460327,113.895294,-35.416645,-106.068680,130.774277,12.674493,-96.322548,103.386116,7.543442,-112.249985,163.096100,10.557852,-103.594086,169.033661,6.798265,-107.110306,145.515366,13.062180,-90.336639,112.058189,2.677333,-97.578171,111.279488,9.202421,-115.482040,136.376541,2.650094,-120.878586,137.675995,-15.162407,-98.149384,133.372253,-0.621238,-106.561493,133.168427,-24.023962
6992,19.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6993,19.425000,-124.188187,152.510193,-11.011320,-118.118729,152.899704,4.025913,-116.998222,173.420898,-3.245341,,,,-103.586052,196.628372,-17.747234,-99.865639,192.181366,-3.292763,-109.135010,200.697922,-7.109052,-121.060799,134.933350,-26.069414,-109.372375,110.054108,-41.357403,-125.277779,164.641357,-16.531540,-117.178749,170.893204,-21.923382,-123.000107,145.586731,-23.937609,-104.302742,118.259468,-37.368877,-112.458565,113.892815,-35.422104,-106.064987,130.765350,12.676537,-96.313110,103.380524,7.546940,-112.244057,163.089508,10.565508,-103.592392,169.025009,6.812519,-107.104446,145.508179,13.068539,-90.324089,112.050713,2.680857,-97.570259,111.273453,9.202716,-115.468857,136.372513,2.651656,-120.864120,137.675964,-15.161283,-98.133781,133.373291,-0.623480,-106.547989,133.166489,-24.025869
6994,19.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6995,19.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,19.433333,-124.171898,152.492294,-10.992179,-118.107773,152.885300,4.035999,-116.993591,173.411697,-3.227529,,,,-103.588844,196.627228,-17.740440,-99.868614,192.181885,-3.281072,-109.136223,200.699585,-7.100314,-121.061539,134.933731,-26.056599,-109.361687,110.048546,-41.367046,-125.286270,164.621887,-16.508921,-117.172707,170.887451,-21.911654,-122.977043,145.574875,-23.906569,-104.294968,118.256927,-37.367516,-112.457039,113.888229,-35.432053,-106.053612,130.754700,12.679296,-96.293983,103.372574,7.546517,-112.240669,163.077744,10.574844,-103.569153,168.943863,6.828108,-107.095123,145.482208,13.078573,-90.308090,112.048897,2.689936,-97.550705,111.266792,9.207731,-115.450027,136.366898,2.655232,-120.844269,137.674805,-15.160805,-98.111137,133.364487,-0.627230,-106.531616,133.164597,-24.023485
6997,19.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6998,19.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,19.441667,-124.162910,152.481995,-10.983047,-118.097816,152.870728,4.045309,-117.011879,173.398392,-3.235921,,,,-103.478775,196.570267,-17.610397,-99.869499,192.179459,-3.269327,-109.136292,200.698395,-7.083649,-121.057846,134.928864,-26.047480,-109.349251,110.046005,-41.377937,-125.268082,164.594513,-16.534082,-117.164520,170.879883,-21.900536,-122.965385,145.568130,-23.898808,-104.291092,118.297943,-37.384216,-112.448486,113.891518,-35.460819,-106.045128,130.742554,12.681479,-96.276749,103.365067,7.545447,-112.234711,163.066620,10.585963,-103.563164,168.933228,6.842002,-107.085953,145.465714,13.083225,-90.290970,112.046516,2.691331,-97.539711,111.263344,9.204945,-115.413559,136.349380,2.657208,-120.821289,137.669739,-15.159573,-98.092010,133.362274,-0.630486,-106.516579,133.161575,-24.022556
7000,19.444444,-124.159828,152.480164,-10.981358,-118.093529,152.867462,4.049288,-117.018021,173.395264,-3.188142,,,,-103.476753,196.567917,-17.605883,-99.869919,192.178513,-3.265107,-109.133270,200.699234,-7.083416,-121.057655,134.928757,-26.044643,-109.347115,110.045456,-41.381561,-125.263466,164.591537,-16.530552,-117.161385,170.877869,-21.895468,-122.961639,145.565918,-23.896618,-104.287399,118.298813,-37.386658,-112.445381,113.889465,-35.464348,-106.041634,130.739456,12.682673,-96.245842,103.319717,7.559890,-112.231850,163.061935,10.589426,-103.565010,168.930786,6.846240,-107.081017,145.462921,13.088020,-90.287193,112.043465,2.693502,-97.535690,111.261223,9.204465,-115.406273,136.347961,2.657270,-120.816719,137.670547,-15.163161,-98.085236,133.362610,-0.630142,-106.510796,133.160065,-24.023342
7001,19.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7002,19.450000,-124.154900,152.476151,-10.975756,-118.084885,152.856476,4.053979,-117.013252,173.386795,-3.181883,,,,-103.475143,196.566620,-17.597717,-99.869713,192.180939,-3.258207,-109.130203,200.696594,-7.080284,-121.060219,134.928848,-26.040840,-109.321426,110.040161,-41.400890,-125.257515,164.585861,-16.528015,-117.154396,170.872711,-21.888248,-122.953430,145.561890,-23.893343,-104.209435,118.326065,-37.422283,-112.443352,113.886703,-35.469776,-106.032578,130.731277,12.683564,-96.237190,103.315399,7.556973,-112.227608,163.056534,10.595677,-103.579582,168.916306,6.852046,-107.073486,145.454147,13.095406,-90.274765,112.043228,2.694880,-97.532814,111.256996,9.204918,-115.392090,136.340393,2.656865,-120.801582,137.666183,-15.159750,-98.072998,133.359665,-0.633247,-106.503319,133.158295,-24.028349
7003,19.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7004,19.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7005,19.458333,-124.148582,152.468887,-10.968491,-118.077339,152.845856,4.062875,-116.994919,173.371231,-3.146336,,,,-103.471466,196.560699,-17.585087,-99.868622,192.178848,-3.246570,-109.126213,200.691483,-7.070720,-121.060631,134.927917,-26.038933,-109.305702,110.035622,-41.408649,-125.247612,164.580460,-16.522863,-117.145561,170.870743,-21.883797,-122.945358,145.557907,-23.885103,-104.198326,118.326973,-37.421959,-112.439011,113.885094,-35.475636,-106.017349,130.717285,12.686073,-96.221329,103.305840,7.551415,-112.221573,163.043732,10.605725,-103.579330,168.907883,6.863288,-107.058807,145.439957,13.101805,-90.251495,112.039314,2.691449,-97.517136,111.251678,9.207294,-115.369904,136.328506,2.656811,-120.772995,137.673203,-15.162034,-98.055290,133.360275,-0.639224,-106.493103,133.156296,-24.028397
7006,19.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7007,19.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,19.466667,-124.140991,152.462830,-10.964337,-118.066933,152.814926,4.082882,-116.989182,173.362549,-3.132967,,,,-103.461876,196.555084,-17.568087,-99.869102,192.175903,-3.232557,-109.119507,200.689056,-7.062516,-121.064972,134.928024,-26.038933,-109.288940,110.038315,-41.433857,-125.237099,164.575439,-16.511732,-117.136612,170.866776,-21.878378,-122.934723,145.553986,-23.884838,-104.184166,118.326797,-37.422993,-112.435509,113.880768,-35.482796,-106.007294,130.706345,12.689334,-96.204399,103.295990,7.547454,-112.207260,163.072021,10.736472,-103.578842,168.899963,6.876956,-107.049820,145.427612,13.115445,-90.230698,112.034378,2.692711,-97.503952,111.241341,9.201586,-115.350029,136.315857,2.655834,-120.755920,137.668335,-15.159567,-98.037308,133.355789,-0.647698,-106.479774,133.110168,-24.059048
7009,19.469444,-124.140739,152.461700,-10.963978,-118.064247,152.810593,4.085788,-116.988632,173.359665,-3.132890,,,,-103.464600,196.544235,-17.555752,-99.868675,192.176025,-3.227568,-109.120140,200.688858,-7.057008,-121.068680,134.929779,-26.038301,-109.282974,110.037109,-41.436146,-125.233269,164.571457,-16.509398,-117.112480,170.873947,-21.857912,-122.932304,145.551788,-23.883312,-104.180077,118.328476,-37.423183,-112.422791,113.873634,-35.483021,-106.001953,130.701202,12.689840,-96.200974,103.293968,7.549547,-112.206711,163.069214,10.743940,-103.575470,168.896683,6.881088,-107.043961,145.421356,13.118106,-90.224648,112.032127,2.691291,-97.502151,111.240959,9.202665,-115.345428,136.312912,2.656096,-120.746254,137.665543,-15.158648,-98.029800,133.353714,-0.648925,-106.476318,133.153717,-24.035812
7010,19.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,19.475000,-124.138344,152.459305,-10.960436,-118.061615,152.805817,4.087945,-116.985870,173.356445,-3.125861,,,,-103.447556,196.550125,-17.556311,-99.868134,192.174896,-3.218424,-109.118034,200.684174,-7.045856,-121.075912,134.932114,-26.038473,-109.271828,110.033989,-41.439682,-125.226555,164.569199,-16.502491,-117.105827,170.872421,-21.859070,-122.926422,145.550247,-23.883984,-104.172981,118.324257,-37.423332,-112.420738,113.872314,-35.487251,-105.990723,130.692734,12.693113,-96.193405,103.274811,7.553031,-112.203308,163.060516,10.749467,-103.572617,168.890793,6.892448,-107.036972,145.413330,13.125795,-90.208992,112.027672,2.693894,-97.943565,111.177231,8.931601,-115.336098,136.304703,2.656266,-120.736443,137.662933,-15.158710,-98.016624,133.349533,-0.650355,-106.468567,133.154282,-24.032234
7012,19.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7013,19.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,19.483333,-124.131706,152.453964,-10.954908,-118.056129,152.793915,4.090461,-116.984222,173.353134,-3.117780,,,,-103.543114,196.605011,-17.665649,-99.869003,192.166519,-3.193477,-109.107552,200.683380,-7.032847,-121.082115,134.928009,-26.054657,-109.254860,110.027649,-41.444630,-125.216064,164.561722,-16.494947,-117.094765,170.868286,-21.848021,-122.921059,145.548599,-23.882502,-104.092361,118.304764,-37.466011,-112.415565,113.869118,-35.491825,-105.976570,130.678406,12.697116,-96.177628,103.265572,7.554832,-112.198936,163.048904,10.761858,-103.572205,168.882507,6.906453,-107.025848,145.404495,13.130867,-90.234840,112.042725,2.726972,-97.923454,111.168526,8.937162,-115.316055,136.287216,2.659744,-120.720848,137.655487,-15.161249,-97.998009,133.336365,-0.654996,-106.454483,133.152878,-24.037243
7015,19.486111,-124.129936,152.452118,-10.950650,-118.054871,152.791031,4.094214,-116.982117,173.351517,-3.114306,,,,-103.538849,196.600525,-17.659283,-99.869453,192.168198,-3.184971,-109.103302,200.685043,-7.029024,-121.085236,134.928040,-26.054895,-109.249222,110.026642,-41.445606,-125.211739,164.559799,-16.495960,-117.090607,170.864502,-21.843876,-122.917770,145.548248,-23.880878,-104.089737,118.299194,-37.463200,-112.413010,113.866928,-35.492363,-105.955719,130.667404,12.701896,-96.200165,103.309799,7.545707,-112.200630,163.045685,10.768536,-103.569016,168.879562,6.909408,-107.020714,145.401443,13.131842,-90.226761,112.039032,2.728098,-97.920944,111.166695,8.937815,-115.312614,136.283981,2.660984,-120.714294,137.654419,-15.158733,-97.937218,133.309479,-0.699692,-106.450737,133.150131,-24.037624
7016,19.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,19.491667,-124.127007,152.447891,-10.952262,-118.051056,152.783920,4.097108,-116.975449,173.334320,-3.116279,,,,-103.487434,196.406570,-17.449017,-99.863541,192.169952,-3.177169,-109.096169,200.683014,-7.025993,-121.098412,134.933517,-26.054276,-109.239830,110.027145,-41.447662,-125.206085,164.555649,-16.488426,-117.084061,170.859940,-21.839258,-122.913933,145.547607,-23.879486,-104.087280,118.292656,-37.457001,-112.411102,113.863838,-35.497196,-105.947914,130.661240,12.706312,-96.188339,103.306839,7.547435,-112.197998,163.036346,10.772125,-103.567482,168.873703,6.919014,-107.018517,145.393707,13.142562,-90.156136,112.003204,2.702640,-97.910637,111.164558,8.940658,-115.299545,136.271667,2.665401,-120.705521,137.649307,-15.154840,-97.929985,133.305389,-0.693622,-106.443497,133.149414,-24.037148
7018,19.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7019,19.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,19.500000,-124.120972,152.444351,-10.946320,-118.045135,152.751617,4.077712,-116.973999,173.331207,-3.102537,,,,-103.250824,196.379074,-17.420523,-99.861481,192.163330,-3.163135,-109.078110,200.680206,-7.010693,-121.116325,134.941620,-26.053673,-109.224213,110.022911,-41.453659,-125.197693,164.551880,-16.482937,-117.068542,170.860306,-21.826775,-122.896049,145.540634,-23.900946,-104.081001,118.288513,-37.449230,-112.408005,113.861969,-35.503147,-105.934013,130.650101,12.712828,-96.170822,103.303062,7.554430,-112.195656,163.025421,10.781706,-103.586128,168.875198,6.962738,-107.005928,145.381744,13.152409,-90.142914,111.993767,2.712617,-97.895584,111.158875,8.946729,-115.283836,136.254913,2.670386,-120.689903,137.644440,-15.152492,-97.915848,133.298569,-0.692810,-106.432465,133.147064,-24.037384
7021,19.502778,-124.118149,152.443222,-10.943941,-118.043427,152.750412,4.077348,-116.973282,173.326859,-3.099291,,,,-103.244949,196.378128,-17.413589,-99.534584,192.020264,-3.664875,-109.074005,200.680801,-7.009667,-121.121231,134.943802,-26.054222,-109.219070,110.021935,-41.455399,-125.194839,164.551544,-16.481022,-117.072006,170.854874,-21.826189,-122.893753,145.540054,-23.899961,-104.179016,118.222336,-37.357109,-112.411346,113.864174,-35.504692,-105.931808,130.648804,12.714675,-96.162834,103.301743,7.554811,-112.197304,163.023682,10.788199,-103.585747,168.872910,6.968783,-107.004417,145.376984,13.154799,-90.139328,111.994812,2.712571,-97.886978,111.157776,8.948546,-115.275253,136.246750,2.674294,-120.685387,137.643265,-15.148577,-97.912216,133.297333,-0.689298,-106.429741,133.147156,-24.037289
7022,19.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,19.508333,-124.113037,152.439819,-10.943533,-118.041298,152.743454,4.082507,-116.970917,173.323242,-3.091921,,,,-103.235435,196.378021,-17.394997,-99.534485,192.015915,-3.647327,-109.067574,200.678726,-7.003924,-121.130417,134.949799,-26.054228,-109.210861,110.020721,-41.458237,-125.189529,164.549347,-16.476673,-117.070244,170.853973,-21.816183,-122.890305,145.539276,-23.897961,-104.072487,118.289009,-37.440063,-112.409340,113.861572,-35.510548,-105.922615,130.641876,12.718264,-96.152763,103.299545,7.558295,-112.197243,163.017258,10.792186,-103.587402,168.868073,6.980313,-107.002594,145.369644,13.161906,-90.126503,111.993263,2.718307,-97.877319,111.157814,8.951813,-115.265343,136.238129,2.677587,-120.676888,137.642639,-15.138422,-97.904579,133.295868,-0.687834,-106.420883,133.145645,-24.033356
7024,19.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7025,19.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,19.516667,-124.105621,152.434097,-10.936600,-118.037430,152.734024,4.088224,-116.967262,173.317734,-3.080590,,,,-103.447250,196.581314,-17.506123,-99.855980,192.152512,-3.125581,-109.058670,200.677139,-6.989321,-121.143196,134.955841,-26.054382,-109.188530,110.015068,-41.459759,-125.182007,164.545181,-16.465702,-117.059639,170.861282,-21.808966,-122.883224,145.539993,-23.895151,-104.129532,118.311607,-37.388645,-112.406990,113.861916,-35.534924,-105.916176,130.636490,12.721196,-96.134125,103.300797,7.565850,-112.200455,163.007935,10.799659,-103.596962,168.862259,7.000338,-107.000443,145.357819,13.170260,-90.108238,112.003075,2.721122,-97.858315,111.156166,8.952466,-115.252266,136.226257,2.681544,-120.666031,137.641342,-15.134677,-97.941345,133.321182,-0.649227,-106.411972,133.146271,-24.034309
7027,19.519444,-124.104515,152.432602,-10.936952,-118.036423,152.733200,4.088656,-116.965736,173.316360,-3.081656,,,,-103.375664,196.516510,-17.455715,-99.855164,192.153198,-3.119823,-109.056129,200.676544,-6.987002,-121.147957,134.957474,-26.054716,-109.185646,110.016754,-41.462925,-125.179626,164.542099,-16.464794,-117.062202,170.856674,-21.806448,-122.884003,145.539383,-23.892174,-104.127190,118.314346,-37.386223,-112.408493,113.863052,-35.538811,-105.912422,130.634933,12.722656,-96.099777,103.256546,7.584693,-112.200188,163.007309,10.803969,-103.598892,168.861252,7.006164,-107.000862,145.355469,13.171923,-90.097916,112.007347,2.720199,-97.854980,111.155273,8.956519,-115.249229,136.223190,2.683762,-120.660080,137.641266,-15.133269,-97.936623,133.322632,-0.652091,-106.410179,133.145035,-24.033165
7028,19.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,19.525000,-124.099373,152.431244,-10.934259,-118.033943,152.727783,4.095964,-116.965485,173.315384,-3.074959,,,,-103.381683,196.526062,-17.439856,-99.853638,192.147522,-3.104684,-109.051537,200.678680,-6.976623,-121.172241,134.981354,-26.055336,-109.170212,110.011543,-41.464935,-125.174271,164.540024,-16.457670,-117.056694,170.860580,-21.800108,-122.879982,145.539932,-23.888451,-104.122253,118.315887,-37.386314,-112.407539,113.863121,-35.545887,-105.908440,130.630386,12.723959,-96.090683,103.257988,7.588105,-112.204277,162.984497,10.817789,-103.601685,168.859833,7.014366,-106.997276,145.349060,13.171887,-90.137245,112.040436,2.757181,-97.838615,111.160660,8.966064,-115.238319,136.215668,2.686334,-120.654526,137.642151,-15.125868,-97.920174,133.327560,-0.649948,-106.405853,133.145981,-24.037052
7030,19.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7031,19.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7032,19.533333,-124.094246,152.424423,-10.931551,-118.032791,152.718765,4.094072,-116.963898,173.313080,-3.069390,,,,-103.370438,196.527359,-17.430361,-99.850380,192.142563,-3.087935,-109.043190,200.676697,-6.961566,-121.179153,134.987152,-26.057207,-109.161079,110.013130,-41.472946,-125.169586,164.533630,-16.452303,-117.058708,170.855713,-21.790260,-122.875038,145.538620,-23.882210,-104.115005,118.320831,-37.381420,-112.405357,113.862595,-35.559349,-105.906311,130.626099,12.722919,-96.077538,103.261551,7.590862,-112.237038,162.920731,10.696692,-103.608109,168.859070,7.027830,-107.002579,145.341553,13.178507,-90.126915,112.047173,2.757517,-97.825661,111.158882,8.968863,-115.222023,136.207001,2.690771,-120.642815,137.638824,-15.118283,-97.900192,133.330460,-0.650896,-106.396164,133.099792,-24.060703
7033,19.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,19.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
