Format Version,1.23,Take Name,Gloria_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.45.50.562 PM,Capture Start Frame,2135399,Total Frames in Take,8758,Total Exported Frames,8758,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-116.602234,156.275314,-15.927413,-116.021263,155.888794,1.140445,-117.857040,170.083755,-4.349267,-92.094269,162.353928,-7.420866,-94.928047,194.873352,-13.410209,-94.432961,190.517639,1.117405,-101.902138,200.549942,-4.641494,-106.909325,164.826996,-48.191563,-105.464676,168.338287,-79.011642,-118.073067,168.033463,-18.967539,-109.685913,175.937637,-16.564285,-110.580933,164.680710,-37.940544,-101.679588,174.496002,-70.978081,-106.237793,166.530823,-71.042526,-108.183060,157.395981,36.475170,-106.102303,154.563766,65.701073,-115.597534,165.900940,7.149691,-107.917336,173.084152,5.247450,-111.025383,160.695969,23.492195,-104.020035,164.963760,60.153206,-107.148003,156.232941,57.276798,-113.012955,138.684814,-18.513605,-98.441681,133.529968,-23.923742,-112.051247,136.901550,-0.393371,-94.702751,133.021591,0.971002
44,0.122222,-116.600433,156.277359,-15.928253,-116.019127,155.889160,1.141063,-117.852280,170.085785,-4.346190,-92.092270,162.343948,-7.425255,-94.925888,194.874496,-13.407765,-94.429886,190.515961,1.120174,-101.898560,200.548309,-4.638828,-106.909431,164.826614,-48.191757,-105.465317,168.336853,-79.009514,-118.070816,168.033264,-18.967415,-109.681610,175.937241,-16.563742,-110.581161,164.681076,-37.940865,-101.680038,174.494614,-70.977875,-106.238174,166.529861,-71.041328,-108.178009,157.393448,36.475471,-106.095848,154.554489,65.701263,-115.593323,165.902023,7.153481,-107.911041,173.084122,5.245155,-111.017075,160.692688,23.489050,-103.995300,164.956635,60.163151,-107.143341,156.227936,57.277782,-113.011169,138.685715,-18.514309,-98.442223,133.528900,-23.922838,-112.047623,136.900269,-0.395043,-94.700150,133.019394,0.968429
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-116.595367,156.278824,-15.926467,-116.015228,155.891998,1.144119,-117.845009,170.087997,-4.347655,-92.086143,162.342133,-7.425411,-94.915405,194.875946,-13.401452,-94.421806,190.514893,1.126439,-101.893707,200.545425,-4.630773,-106.909431,164.828079,-48.192345,-105.469261,168.333893,-79.007408,-118.065552,168.036362,-18.965872,-109.674225,175.939011,-16.566467,-110.582733,164.681671,-37.939320,-101.679756,174.495193,-70.976051,-106.236137,166.528854,-71.038872,-108.163322,157.386520,36.474712,-106.081688,154.535599,65.700623,-115.584930,165.904480,7.153618,-107.904305,173.082062,5.245876,-111.000458,160.690384,23.492252,-103.972778,164.941483,60.163891,-107.128098,156.218887,57.276947,-113.007843,138.683945,-18.515190,-98.437874,133.526367,-23.924278,-112.044739,136.901443,-0.399941,-94.710228,133.062866,0.937185
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-116.586922,156.282074,-15.926465,-116.008270,155.895340,1.145123,-117.834831,170.091705,-4.339006,-92.074051,162.327469,-7.433803,-94.905624,194.875961,-13.393420,-94.405144,190.509384,1.136171,-101.884720,200.545029,-4.621144,-106.909058,164.830261,-48.192989,-105.473801,168.335098,-79.008026,-118.056526,168.035202,-18.963284,-109.650894,175.917053,-16.527023,-110.580589,164.680267,-37.940186,-101.681305,174.494736,-70.977127,-106.238762,166.531128,-71.038498,-108.143677,157.377762,36.480892,-106.057716,154.509705,65.701622,-115.568733,165.905075,7.157883,-107.873299,173.075134,5.252715,-110.979477,160.675293,23.496931,-103.937057,164.918869,60.159290,-107.103989,156.204193,57.275616,-113.004768,138.683823,-18.517609,-98.434174,133.523209,-23.932741,-112.037567,136.902237,-0.402609,-94.712463,133.063187,0.944450
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-116.579567,156.281631,-15.925771,-115.998718,155.894928,1.139931,-117.822350,170.094681,-4.335562,-92.066978,162.310272,-7.429928,-94.892693,194.877625,-13.383910,-94.434639,190.443604,1.191538,-101.874016,200.541779,-4.609242,-106.907928,164.833160,-48.193371,-105.481850,168.337463,-79.008499,-118.048325,168.034943,-18.961477,-109.642326,175.915939,-16.527960,-110.574867,164.679413,-37.939571,-101.687622,174.503784,-70.968040,-106.248856,166.535614,-71.033821,-108.121475,157.368790,36.484711,-106.024918,154.479340,65.706413,-115.555847,165.893524,7.147717,-107.858429,173.073395,5.256736,-110.956482,160.668793,23.497984,-103.921593,164.940399,60.143852,-107.077003,156.191605,57.275742,-112.998619,138.681564,-18.517759,-98.424789,133.516205,-23.935057,-112.033760,136.901398,-0.400750,-94.707115,133.062164,0.941819
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-116.571793,156.278244,-15.928253,-115.988876,155.893829,1.138032,-117.811333,170.093781,-4.333754,-92.058563,162.293152,-7.432527,-94.690636,194.782486,-13.343043,-94.423004,190.435867,1.200047,-101.877068,200.573944,-4.620792,-106.906197,164.837494,-48.191757,-105.521454,168.232574,-79.072800,-118.042603,168.034744,-18.960623,-109.636482,175.913544,-16.528273,-110.566261,164.679733,-37.935326,-101.688995,174.506790,-70.968269,-106.254448,166.540909,-71.034683,-108.094444,157.356491,36.482906,-105.799889,154.586868,64.982758,-115.540955,165.887039,7.146070,-107.986954,173.104141,5.423185,-110.934875,160.661087,23.501181,-103.885612,164.927094,60.144562,-107.048500,156.178879,57.273407,-112.991737,138.679123,-18.517607,-98.439598,133.564743,-23.937750,-112.028908,136.899597,-0.400435,-94.696350,133.057755,0.931296
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-116.565529,156.275772,-15.925723,-115.980911,155.889618,1.133945,-117.802452,170.092407,-4.329122,-92.048386,162.289246,-7.433366,-94.678947,194.784302,-13.334749,-94.415596,190.429871,1.212115,-101.870880,200.572800,-4.607720,-106.911346,164.844437,-48.189140,-105.530525,168.239304,-79.068695,-118.036400,168.034943,-18.957352,-109.630157,175.915894,-16.524776,-110.558937,164.682983,-37.929306,-101.691628,174.511368,-70.969872,-106.254974,166.562195,-71.016571,-108.205505,157.339798,36.655407,-105.754028,154.579086,64.971718,-115.527168,165.880264,7.147185,-107.828453,173.064514,5.257051,-110.909164,160.662979,23.505053,-103.849281,164.917816,60.144035,-107.001259,156.162186,57.263046,-112.985764,138.677353,-18.516296,-98.435989,133.560974,-23.938011,-112.020981,136.896866,-0.404743,-94.688515,133.052643,0.921205
59,0.163889,-116.563904,156.276337,-15.924379,-115.978157,155.888550,1.133364,-117.799461,170.090561,-4.327647,-92.047012,162.288162,-7.432518,-94.675171,194.785614,-13.332028,-94.408714,190.428467,1.213892,-101.866219,200.572723,-4.609027,-106.911156,164.846619,-48.187923,-105.502869,168.349274,-78.996391,-118.034653,168.035706,-18.955751,-109.627304,175.915558,-16.524065,-110.556122,164.682144,-37.928268,-101.692009,174.511887,-70.969406,-106.259033,166.566116,-71.014877,-108.020363,157.317459,36.439526,-105.924286,154.448608,65.728287,-115.523064,165.878647,7.144928,-107.822716,173.062546,5.260021,-110.903099,160.659714,23.502708,-103.810478,164.908661,60.130699,-107.208755,156.322006,57.548119,-112.983109,138.676865,-18.516436,-98.435402,133.560928,-23.941994,-112.019051,136.894470,-0.404309,-94.406982,132.903839,0.966656
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-116.560432,156.276871,-15.922017,-115.972054,155.885422,1.132826,-117.794510,170.090790,-4.326104,-92.043854,162.289764,-7.434442,-94.668129,194.790085,-13.326547,-94.400818,190.432449,1.219005,-101.861099,200.570770,-4.597637,-106.908569,164.844543,-48.185081,-105.508018,168.355103,-78.994324,-118.030571,168.039352,-18.951979,-109.622726,175.916992,-16.522694,-110.553650,164.686691,-37.927174,-101.694122,174.516251,-70.967751,-106.262947,166.568909,-71.012131,-108.000244,157.311127,36.436474,-106.166222,154.739227,65.479538,-115.516090,165.872086,7.145927,-107.813522,173.060745,5.259744,-110.889496,160.654800,23.505739,-103.786156,164.905273,60.129822,-107.183792,156.317261,57.545589,-112.980782,138.676605,-18.515421,-98.414795,133.511551,-23.947092,-112.015297,136.893738,-0.409251,-94.404907,132.907028,0.965219
62,0.172222,-116.559364,156.276886,-15.921007,-115.967163,155.883026,1.129978,-117.791924,170.091110,-4.323007,-92.041931,162.291885,-7.433744,-94.669060,194.794449,-13.324192,-94.394089,190.433838,1.220235,-101.842628,200.537201,-4.572392,-106.911423,164.846725,-48.182632,-105.510735,168.358139,-78.993980,-118.028168,168.041428,-18.950315,-109.622070,175.916718,-16.518457,-110.552238,164.687988,-37.923969,-101.695229,174.517578,-70.969498,-106.263718,166.570465,-71.009491,-107.989845,157.309204,36.437943,-106.152931,154.737747,65.478882,-115.511894,165.868607,7.147801,-107.812080,173.061096,5.264006,-110.882393,160.653229,23.505657,-103.771469,164.902115,60.127522,-107.172440,156.312485,57.541512,-112.978912,138.675064,-18.516239,-98.416359,133.511948,-23.947132,-112.012970,136.891678,-0.407769,-94.677658,133.046417,0.909457
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-116.556023,156.278763,-15.920013,-115.959915,155.881210,1.130586,-117.787659,170.090179,-4.321705,-92.038002,162.306519,-7.435831,-94.837555,194.898300,-13.340621,-94.383293,190.440201,1.218722,-101.834953,200.541656,-4.555515,-106.912186,164.846725,-48.180565,-105.513885,168.366531,-78.990562,-118.025253,168.046265,-18.943663,-109.617676,175.919403,-16.516300,-110.549591,164.693802,-37.919720,-101.696190,174.520081,-70.966812,-106.264923,166.575241,-71.011131,-107.971191,157.303314,36.440044,-106.124603,154.734955,65.475769,-115.503487,165.865738,7.148511,-107.802025,173.062088,5.266345,-110.868095,160.646622,23.504293,-103.731476,164.866135,60.137337,-107.137009,156.306091,57.524635,-112.976631,138.676468,-18.515863,-98.412720,133.513489,-23.949844,-112.005493,136.891144,-0.410884,-94.672012,133.041061,0.904727
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-116.553581,156.284363,-15.916584,-115.930687,155.868546,1.098918,-117.781487,170.091461,-4.316678,-92.032097,162.313034,-7.442224,-94.828049,194.903534,-13.339676,-94.330284,190.502716,1.173718,-101.825188,200.542740,-4.550666,-107.043587,165.097122,-48.225506,-105.551399,168.265823,-79.056305,-118.018639,168.053940,-18.930092,-109.593666,175.934677,-16.500162,-110.546410,164.695633,-37.915218,-101.698891,174.524612,-70.962158,-106.267311,166.581787,-71.005310,-107.938293,157.300507,36.453663,-106.057037,154.733688,65.472366,-115.490959,165.858963,7.152562,-107.792557,173.047638,5.275306,-110.848595,160.638870,23.511332,-103.691193,164.867142,60.138977,-106.863960,156.138885,57.230156,-112.968971,138.674362,-18.514153,-98.403282,133.511505,-23.953709,-111.994186,136.887360,-0.411879,-94.638199,133.001892,0.923081
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-116.544708,156.279129,-15.903407,-115.921036,155.866226,1.103013,-117.773804,170.091614,-4.314861,-92.028320,162.318085,-7.454080,-94.821327,194.904266,-13.336116,-94.319824,190.502441,1.174579,-101.811432,200.545425,-4.542839,-106.906387,164.851242,-48.180038,-105.553009,168.273026,-79.055183,-118.014679,168.060913,-18.923786,-109.589027,175.946472,-16.490953,-110.546646,164.698746,-37.914398,-101.699509,174.530563,-70.956734,-106.264343,166.588242,-71.003540,-107.910988,157.297821,36.457478,-105.702461,154.449158,65.692871,-115.481010,165.854401,7.155336,-107.782700,173.044601,5.274910,-110.830452,160.630447,23.520842,-103.634857,164.867142,60.145313,-106.791046,156.127899,57.263519,-112.966713,138.673889,-18.516203,-98.401985,133.513275,-23.962732,-111.984764,136.885574,-0.414774,-94.629829,132.999130,0.917793
71,0.197222,-116.545059,156.280594,-15.900840,-115.917992,155.865494,1.105135,-117.772881,170.091003,-4.312559,-92.082092,162.344589,-7.411851,-94.818199,194.903259,-13.336616,-94.315247,190.501785,1.174545,-101.807320,200.546021,-4.541940,-106.910942,164.852234,-48.178379,-105.552864,168.274063,-79.054504,-118.012711,168.061157,-18.922514,-109.587120,175.936707,-16.499155,-110.546936,164.699615,-37.914284,-101.700417,174.533157,-70.955780,-106.266487,166.589355,-71.006676,-107.899330,157.297577,36.457832,-105.687973,154.448563,65.693398,-115.477943,165.852692,7.155944,-107.761810,173.048660,5.277359,-110.824600,160.629456,23.520317,-103.620087,164.864822,60.146374,-106.780411,156.128082,57.265579,-112.966003,138.673920,-18.516567,-98.401070,133.513565,-23.962112,-111.979164,136.885986,-0.415593,-94.625328,132.997864,0.913495
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-116.543091,156.281555,-15.901576,-115.913628,155.863480,1.105955,-117.768585,170.089706,-4.310575,-92.078423,162.342529,-7.419574,-94.811615,194.900909,-13.336043,-94.308350,190.497849,1.175002,-101.797913,200.543304,-4.539612,-106.904076,164.850113,-48.179573,-105.549446,168.281586,-79.054993,-118.012749,168.061615,-18.919376,-109.584496,175.937103,-16.497969,-110.549225,164.700912,-37.916595,-101.700630,174.536514,-70.953445,-106.264175,166.593552,-71.001587,-107.883263,157.294937,36.457935,-105.653145,154.448151,65.696930,-115.470016,165.848083,7.158355,-107.757690,173.042648,5.279716,-110.810783,160.624023,23.528870,-103.592560,164.863556,60.143261,-106.753632,156.130203,57.266342,-112.961700,138.671951,-18.516712,-98.400398,133.510025,-23.966333,-111.971939,136.883118,-0.416823,-94.616844,132.999023,0.908615
74,0.205556,-116.544640,156.280762,-15.900678,-115.910019,155.861893,1.109228,-117.768059,170.089722,-4.306926,-92.020432,162.311661,-7.466026,-94.809494,194.898636,-13.334203,-94.302589,190.494293,1.175532,-101.792633,200.542313,-4.538167,-107.040993,165.100555,-48.225204,-105.531837,168.297928,-79.071579,-118.011246,168.060440,-18.919153,-109.583603,175.936554,-16.500219,-110.548531,164.700714,-37.916225,-101.702972,174.538284,-70.956131,-105.908218,166.227707,-70.955887,-107.873787,157.292297,36.458767,-105.632744,154.441483,65.699516,-115.466461,165.845261,7.158581,-107.755043,173.041687,5.278193,-110.803688,160.622818,23.527391,-103.575645,164.861633,60.140862,-106.741188,156.130402,57.267643,-112.959061,138.671021,-18.516899,-98.400078,133.511169,-23.969063,-111.969521,136.882706,-0.416226,-94.633850,133.031403,0.872335
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-116.542992,156.281204,-15.899956,-115.904701,155.859299,1.109744,-117.763756,170.088242,-4.307772,-92.018486,162.304031,-7.471187,-94.801643,194.892181,-13.330899,-94.332893,190.429993,1.218319,-101.785454,200.538986,-4.534736,-106.906281,164.854080,-48.181007,-105.530228,168.301117,-79.072777,-118.008949,168.057312,-18.918240,-109.581673,175.934616,-16.497938,-110.552788,164.701172,-37.916683,-101.702484,174.540726,-70.952095,-105.772591,166.063751,-70.909950,-107.856026,157.288879,36.463089,-105.933617,154.722824,65.524963,-115.460060,165.843689,7.161155,-107.750023,173.036179,5.275313,-110.787491,160.615814,23.531532,-103.541931,164.858124,60.141838,-106.713165,156.138519,57.268204,-112.954262,138.668411,-18.517817,-98.399475,133.507324,-23.976837,-111.961189,136.880630,-0.420114,-94.349113,132.907791,0.925035
77,0.213889,-116.544029,156.280380,-15.900681,-115.902695,155.858994,1.109331,-117.762032,170.086639,-4.304371,-92.018127,162.289398,-7.471010,-94.800438,194.890671,-13.329190,-94.292816,190.481216,1.179257,-101.780128,200.536804,-4.535299,-106.905029,164.852478,-48.181225,-105.529488,168.302475,-79.072678,-118.009552,168.056656,-18.916004,-109.581337,175.935471,-16.495592,-110.554695,164.701492,-37.918819,-101.703918,174.542938,-70.954414,-106.266785,166.601654,-70.998634,-107.847527,157.287766,36.465958,-105.925346,154.733185,65.535927,-115.456619,165.842194,7.165685,-107.745949,173.033844,5.277813,-110.779976,160.614670,23.535070,-103.523544,164.855164,60.140419,-106.699944,156.138855,57.268906,-112.951767,138.666901,-18.518200,-98.402328,133.505127,-23.979050,-111.958466,136.880386,-0.420031,-94.621696,133.024445,0.864622
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-116.543556,156.277588,-15.901557,-115.896729,155.856705,1.111940,-117.759514,170.084610,-4.303946,-92.015625,162.280350,-7.474937,-94.793373,194.914932,-13.300447,-94.321152,190.414398,1.225743,-101.788734,200.563217,-4.562301,-106.912842,164.854355,-48.180119,-105.530838,168.306396,-79.072914,-118.007790,168.053513,-18.915150,-109.578979,175.933319,-16.494822,-110.556839,164.700836,-37.918041,-101.701797,174.567719,-70.953270,-105.753090,166.056580,-70.914948,-107.826981,157.282944,36.465889,-105.333641,154.543762,64.955055,-115.449928,165.838135,7.168684,-107.734421,173.029709,5.274701,-110.768066,160.612137,23.529963,-103.485680,164.852188,60.139584,-106.673523,156.141159,57.268948,-112.929871,138.603378,-18.537245,-98.397377,133.503189,-23.981874,-111.951080,136.879044,-0.420453,-94.336960,132.893738,0.913249
80,0.222222,-116.542747,156.276794,-15.900657,-115.892807,155.853897,1.115371,-117.758415,170.084152,-4.301633,-92.015472,162.275406,-7.473536,-94.790092,194.913879,-13.299550,-94.317970,190.405533,1.228710,-101.786362,200.562668,-4.560269,-106.911865,164.852509,-48.180328,-105.531349,168.308151,-79.073265,-118.008461,168.052765,-18.915220,-109.580612,175.931290,-16.496334,-110.560036,164.699677,-37.918995,-101.702904,174.567276,-70.951485,-105.746590,166.053940,-70.914566,-107.813278,157.278397,36.478062,-105.312119,154.544250,64.950439,-115.448975,165.836411,7.169656,-107.732162,173.023865,5.275005,-110.789749,160.586090,23.645725,-103.481636,164.889557,60.141243,-106.653770,156.156021,57.270557,-112.927452,138.602676,-18.538275,-98.392876,133.501617,-23.981955,-111.948349,136.876434,-0.424000,-94.331482,132.891235,0.912224
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-116.542923,156.274918,-15.898423,-115.887306,155.852463,1.115083,-117.755676,170.082092,-4.297589,-92.012108,162.270233,-7.476835,-94.785645,194.908539,-13.296674,-94.310608,190.396835,1.229322,-101.776337,200.560730,-4.558147,-106.922005,164.860916,-48.183414,-105.530167,168.310867,-79.074699,-118.006935,168.049652,-18.914518,-109.434280,175.750488,-16.259211,-110.563339,164.701111,-37.919373,-101.704147,174.571259,-70.950211,-105.912743,166.241379,-70.959343,-107.790718,157.271164,36.480503,-105.262932,154.549713,64.949272,-115.441559,165.834625,7.173646,-107.725616,173.021805,5.275305,-110.776855,160.584976,23.644102,-103.422508,164.885117,60.128220,-106.624153,156.156296,57.271564,-112.925842,138.599594,-18.539127,-98.413826,133.549255,-23.992384,-111.942169,136.872498,-0.425749,-94.324623,132.882660,0.910664
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-116.545975,156.272659,-15.896745,-115.880714,155.850281,1.122189,-117.751785,170.077789,-4.293662,-92.012062,162.262299,-7.477728,-94.789429,194.897659,-13.303614,-94.304947,190.386841,1.239358,-101.763985,200.557785,-4.551888,-107.053673,165.099899,-48.226696,-105.529549,168.315048,-79.074493,-118.007401,168.045731,-18.913622,-109.433472,175.750061,-16.258352,-110.568909,164.698532,-37.918922,-101.706383,174.575500,-70.946381,-105.918266,166.248489,-70.960007,-107.753204,157.263916,36.486645,-105.655930,154.724106,65.522186,-115.432739,165.832657,7.179207,-107.715668,173.014526,5.278177,-110.853157,160.604340,23.695532,-103.364227,164.884659,60.118717,-106.767441,156.281586,57.543777,-112.920357,138.595062,-18.540066,-98.413231,133.548813,-24.000252,-111.928955,136.868042,-0.427604,-94.312874,132.878555,0.907050
86,0.238889,-116.543282,156.274078,-15.895529,-115.876137,155.849030,1.124259,-117.749763,170.078110,-4.293949,-92.012566,162.264145,-7.477134,-94.775307,194.899567,-13.294914,-94.300659,190.387207,1.240692,-101.759445,200.555710,-4.545969,-106.919121,164.853546,-48.183453,-105.529358,168.316360,-79.072571,-118.005714,168.047577,-18.911169,-109.432793,175.749542,-16.257582,-110.570786,164.698975,-37.917049,-101.706657,174.574646,-70.945457,-105.922661,166.248138,-70.957985,-107.740952,157.262650,36.485302,-105.638100,154.723801,65.519028,-115.428055,165.831696,7.183156,-107.712234,173.013046,5.277941,-110.843658,160.603195,23.695015,-103.333557,164.887589,60.108067,-106.694626,156.270935,57.532955,-112.919662,138.593582,-18.539133,-98.411285,133.547531,-24.000204,-111.927223,136.864334,-0.426745,-94.309280,132.878891,0.904904
