Format Version,1.23,Take Name,Gloria_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.55.43.753 PM,Capture Start Frame,2348943,Total Frames in Take,8180,Total Exported Frames,8180,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
46,0.127778,-124.346581,156.078262,-17.577999,-123.054840,157.049683,-0.502766,-124.738144,170.912094,-6.102244,-99.436028,163.290710,-9.114987,-100.911697,194.929855,-15.519671,,,,-107.471207,200.202866,-6.197347,-114.681519,161.769730,-50.105381,-113.355064,162.119247,-81.143723,-125.228973,167.643509,-21.020281,-116.959557,175.632736,-19.174557,-117.985535,162.511139,-39.837101,-110.077217,169.320648,-73.608612,-113.770546,160.533493,-72.807449,-115.433838,158.499908,34.510162,,,,-122.438087,167.452713,5.672235,-114.669624,174.564545,3.267163,-117.844154,162.238937,21.965954,-110.779358,165.117859,58.617336,-114.749756,156.862396,55.454075,-119.265656,137.184662,-1.825977,-119.095566,137.703613,-20.176592,-101.707123,134.367279,0.493917,-103.666817,134.212036,-24.442434
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-124.338409,156.079269,-17.564127,-123.039223,157.048065,-0.495806,-124.723366,170.913025,-6.091388,-99.428978,163.285614,-9.099545,-100.902870,194.931610,-15.508964,,,,-107.459137,200.205154,-6.181670,-114.668633,161.764801,-50.093735,-113.339951,162.112686,-81.131660,-125.247154,167.609283,-21.047749,-116.946564,175.629868,-19.165253,-117.973373,162.507584,-39.827789,-110.060570,169.314575,-73.594269,-113.793289,160.548264,-72.787796,-115.406403,158.488205,34.519100,,,,-122.423744,167.449631,5.684391,-114.659950,174.561569,3.275678,-117.825172,162.233215,21.972933,-110.738312,165.101334,58.621822,-114.556076,156.859421,55.359112,-119.253983,137.183762,-1.819579,-119.087387,137.704056,-20.170902,-101.692032,134.365952,0.498463,-103.658569,134.208817,-24.439430
50,0.138889,-124.334183,156.078140,-17.561480,-123.018013,157.043793,-0.465055,-124.719322,170.912094,-6.088193,-99.423271,163.287079,-9.096981,-100.913200,194.896957,-15.540806,,,,-107.460991,200.197342,-6.172939,-114.667091,161.764603,-50.095600,-113.335487,162.110474,-81.126274,-125.214745,167.643433,-21.003437,-116.942764,175.628738,-19.160439,-117.971024,162.509155,-39.824665,-110.055313,169.311935,-73.593346,-113.792862,160.548691,-72.786865,-115.398384,158.484436,34.526920,,,,-122.419357,167.448593,5.687743,-114.659843,174.561203,3.277498,-117.664787,162.221985,21.772024,-110.726250,165.094208,58.625664,-114.546013,156.853973,55.360710,-119.248817,137.180405,-1.818287,-119.085144,137.703842,-20.170069,-101.688683,134.365417,0.498716,-103.652809,134.206558,-24.435448
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-124.327515,156.078094,-17.553108,-123.011696,157.043579,-0.457035,-124.686363,170.944351,-6.216135,-99.469086,163.316513,-9.050375,-100.904572,194.897247,-15.534286,,,,-107.456528,200.201065,-6.164273,-114.658905,161.759750,-50.088684,-113.326370,162.106140,-81.118217,-125.209518,167.642166,-20.996296,-116.937187,175.628357,-19.151461,-117.964806,162.501663,-39.818336,-110.044312,169.309067,-73.582382,-113.796143,160.552094,-72.778862,-115.381325,158.475891,34.537964,,,,-122.416153,167.451096,5.711987,-114.651321,174.560730,3.285253,-117.654144,162.217682,21.779043,-110.701958,165.081360,58.633495,-114.531395,156.823532,55.385864,-119.240067,137.178726,-1.812324,-119.079231,137.703735,-20.166756,-101.675621,134.366333,0.500933,-103.642548,134.206070,-24.427557
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-124.317169,156.073410,-17.537252,-122.998573,157.040970,-0.448412,-124.673141,170.943268,-6.204397,-99.404289,163.292999,-9.087240,-100.899971,194.901001,-15.529546,,,,-107.443024,200.211685,-6.156362,-114.652168,161.756058,-50.080196,-113.312004,162.099564,-81.102135,-125.201691,167.640457,-20.985067,-116.884491,175.576752,-19.106857,-117.956139,162.495605,-39.809288,-110.024933,169.303711,-73.570358,-113.803307,160.556992,-72.767937,-115.355530,158.463776,34.553917,,,,-122.405151,167.447678,5.721962,-114.641747,174.557922,3.294614,-117.635902,162.209259,21.788572,-110.645081,165.065277,58.644806,-114.507317,156.804733,55.387699,-119.228790,137.175674,-1.804869,-119.069908,137.702026,-20.163244,-101.669731,134.367676,0.504085,-103.637146,134.161819,-24.448723
56,0.155556,-124.313042,156.072678,-17.532898,-122.996017,157.041107,-0.441134,-124.666618,170.942429,-6.200038,-99.400627,163.292618,-9.086631,-100.897507,194.900787,-15.522596,,,,-107.436752,200.212936,-6.154577,-114.650848,161.756180,-50.080551,-113.306747,162.098236,-81.099472,-125.199471,167.639481,-20.978821,-116.879723,175.566101,-19.143948,-117.954063,162.494217,-39.806519,-110.020622,169.302856,-73.567871,-113.806915,160.559036,-72.763893,-115.349472,158.460480,34.556507,,,,-122.399483,167.445770,5.724213,-114.392563,174.174469,3.090010,-117.628166,162.206772,21.792833,-110.633064,165.058929,58.644444,-114.499161,156.799316,55.388218,-119.224297,137.174957,-1.801293,-119.066360,137.702011,-20.161539,-101.665237,134.368301,0.502609,-103.634155,134.163177,-24.450697
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-124.303345,156.069748,-17.521400,-122.987129,157.040329,-0.434870,-124.636948,170.932343,-6.227712,-99.451561,163.321045,-9.036655,-100.892914,194.902374,-15.517923,,,,-107.426491,200.213028,-6.147660,-114.643440,161.754211,-50.071152,-113.297226,162.090485,-81.087471,-125.192429,167.636703,-20.970821,-116.877602,175.580170,-19.099762,-117.946800,162.493591,-39.799206,-110.010742,169.296921,-73.557869,-113.807487,160.561218,-72.758446,-115.336143,158.453537,34.562851,-114.304474,155.095352,63.238197,-122.213104,167.438400,5.478259,-114.632591,174.554031,3.304064,-117.614807,162.201523,21.800116,-110.611877,165.047379,58.647831,-114.483734,156.789429,55.389412,-119.218597,137.170654,-1.795124,-119.060883,137.700912,-20.158701,-101.660988,134.368988,0.503139,-103.628990,134.164536,-24.451267
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-124.292145,156.067108,-17.508638,-122.975632,157.035858,-0.428949,-124.624107,170.929474,-6.214652,-99.440872,163.319168,-9.035590,-100.885262,194.902969,-15.510445,-100.453331,189.989883,-1.625252,-107.417130,200.208115,-6.131149,-114.618889,161.752396,-50.068630,-113.282516,162.085114,-81.068649,-125.175499,167.634995,-20.939016,-116.864357,175.570770,-19.086882,-117.936340,162.485382,-39.788460,-109.995636,169.287842,-73.543427,-113.826248,160.549377,-72.736732,-115.316841,158.441650,34.575375,-114.345062,155.044083,63.351894,-122.199562,167.433884,5.484151,-114.617744,174.547424,3.315705,-117.592155,162.180145,21.825159,-110.575356,165.026596,58.663528,-114.493027,156.696426,55.431770,-119.206024,137.167221,-1.786844,-119.040451,137.707123,-20.157660,-101.845779,134.380203,0.442176,-103.626587,134.168823,-24.458076
62,0.172222,-124.286530,156.066025,-17.504492,-122.970245,157.033737,-0.424734,-124.601486,170.927155,-6.182847,-99.437126,163.319260,-9.035045,-100.879547,194.902481,-15.507635,-100.448059,189.989685,-1.625395,-107.412170,200.205307,-6.128459,-114.617622,161.752533,-50.064487,-113.279152,162.082458,-81.064125,-125.171745,167.635162,-20.936668,-116.862381,175.570984,-19.083405,-117.933586,162.485001,-39.783714,-109.992599,169.282837,-73.541527,-113.821075,160.546127,-72.732208,-115.311836,158.439697,34.579830,-114.338097,155.038086,63.353233,-122.196594,167.431824,5.487749,-114.614799,174.546265,3.315821,-117.583015,162.175385,21.833654,-110.562096,165.014832,58.665379,-114.488663,156.692474,55.434120,-119.187439,137.167709,-1.773553,-119.039825,137.707474,-20.155922,-101.838493,134.379532,0.439167,-103.625526,134.171555,-24.457975
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-124.279213,156.064545,-17.497025,-122.962936,157.031433,-0.416566,-124.593544,170.926041,-6.173232,-99.430397,163.315140,-9.031144,-100.872871,194.901352,-15.502999,-100.421616,189.986435,-1.635599,-107.395638,200.207901,-6.126699,-114.610199,161.748886,-50.057388,-113.270607,162.077560,-81.051704,-125.165916,167.634537,-20.925676,-116.856041,175.571198,-19.073891,-117.912064,162.475525,-39.747673,-109.984947,169.276459,-73.532898,-113.799332,160.530273,-72.719475,-115.297256,158.433777,34.588028,-114.324280,155.029236,63.358955,-122.185455,167.426010,5.493885,-114.610687,174.541046,3.320086,-117.565712,162.167496,21.849384,-110.544395,164.998917,58.673019,-114.475761,156.683533,55.437351,-119.180046,137.166626,-1.771804,-119.030975,137.707352,-20.151878,-101.637497,134.364456,0.499368,-103.621712,134.169968,-24.453558
65,0.180556,-124.276840,156.065536,-17.493729,-122.956955,157.030075,-0.412860,-124.589668,170.923920,-6.168564,-99.425797,163.313309,-9.031184,-100.867119,194.899750,-15.497519,-100.996544,190.161667,-0.914070,-107.389816,200.209091,-6.124099,-114.604637,161.748962,-50.057125,-113.266479,162.075562,-81.046173,-125.162125,167.634262,-20.921183,-116.852692,175.569366,-19.070768,-117.910507,162.475662,-39.743580,-109.981323,169.274796,-73.530594,-113.789711,160.523300,-72.715668,-115.292290,158.429123,34.593494,-114.319054,155.023239,63.362324,-122.179916,167.424271,5.495709,-114.340698,174.161423,3.124960,-117.552032,162.178284,21.852219,-110.537193,164.991989,58.675472,-114.469757,156.678085,55.440037,-119.176018,137.165512,-1.773712,-119.027855,137.706512,-20.149736,-101.629555,134.364655,0.495941,-103.619781,134.167953,-24.453810
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-124.267303,156.065933,-17.482155,-122.927284,157.012878,-0.452179,-124.582146,170.921494,-6.160184,-99.417557,163.307465,-9.025725,-100.857864,194.894684,-15.487438,,,,-107.385193,200.196808,-6.107595,-114.583443,161.739655,-50.027611,-113.261948,162.069778,-81.033195,-125.157074,167.633331,-20.907938,-116.860771,175.620621,-19.039192,-117.906128,162.479477,-39.735126,-109.972404,169.267792,-73.521683,-113.765991,160.506256,-72.704857,-115.281403,158.421280,34.603836,-114.273346,155.000046,63.401890,-122.170700,167.404434,5.524109,-114.597527,174.534073,3.334177,-117.538963,162.170868,21.864326,-110.520348,164.976212,58.681061,-114.456192,156.667618,55.445377,-119.167206,137.164139,-1.769456,-119.019043,137.766724,-20.141529,-101.620773,134.359131,0.500002,-103.613831,134.168976,-24.450863
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-124.249901,156.083237,-17.459751,-122.913376,157.010666,-0.445599,-124.569687,170.918015,-6.144636,-99.411499,163.298218,-9.011909,-100.842026,194.888199,-15.470312,-100.979462,190.137833,-0.893733,-107.368980,200.187469,-6.094255,-114.528023,161.722992,-49.962379,-113.251114,162.064606,-81.017792,-125.146797,167.637299,-20.890177,-116.852127,175.625275,-19.026955,-117.895187,162.484268,-39.719017,-109.960579,169.256577,-73.506081,-113.694786,160.493011,-72.671005,-115.263580,158.412827,34.620594,-114.254250,154.986084,63.411438,-122.155045,167.400284,5.531453,-114.583443,174.531204,3.348252,-117.521454,162.151566,21.885172,-110.500191,164.949127,58.699791,-114.435646,156.654465,55.454117,-119.155327,137.157715,-1.764142,-119.014427,137.708923,-20.139288,-101.612785,134.345169,0.506448,-103.606186,134.214371,-24.424435
71,0.197222,-124.246681,156.084091,-17.454645,-122.909500,157.010452,-0.443098,-124.565796,170.917709,-6.139178,-99.406746,163.295807,-9.007757,-100.834038,194.886963,-15.465003,-100.975563,190.138107,-0.887802,-107.361244,200.183411,-6.086908,-114.522568,161.723816,-49.952911,-113.248619,162.061478,-81.008934,-125.143089,167.637390,-20.884037,-116.849648,175.626236,-19.019562,-117.892746,162.486725,-39.714043,-109.953690,169.252411,-73.501457,-113.688622,160.486984,-72.664490,-115.257851,158.409027,34.624744,-114.248047,154.982025,63.415348,-122.148285,167.398315,5.534865,-114.579514,174.529144,3.348112,-117.515160,162.148254,21.890385,-110.493530,164.941727,58.703129,-114.431252,156.651215,55.456745,-119.151009,137.155304,-1.762090,-119.008232,137.767548,-20.132536,-101.609627,134.342422,0.509311,-103.601456,134.216675,-24.422598
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-124.235626,156.085175,-17.445744,-122.900047,157.008316,-0.437573,-124.557861,170.915009,-6.132743,-99.402122,163.291260,-8.998851,-100.823685,194.880753,-15.455728,-100.965347,190.133484,-0.877234,-107.347939,200.177460,-6.070537,-114.510658,161.723877,-49.936630,-113.243484,162.055557,-80.996880,-125.162384,167.614334,-20.930347,-116.844597,175.630447,-19.013308,-117.883995,162.490005,-39.703732,-109.943893,169.242218,-73.504761,-113.673447,160.475983,-72.651520,-115.246162,158.402695,34.629406,-114.206146,154.955750,63.452286,-122.138283,167.395477,5.544967,-114.569901,174.527557,3.353056,-117.504250,162.144623,21.894800,-110.479378,164.921371,58.713238,-114.423882,156.629913,55.458485,-119.141052,137.152176,-1.763880,-119.005478,137.709564,-20.133669,-101.601639,134.336548,0.515352,-103.589775,134.214325,-24.411678
74,0.205556,-124.234200,156.086761,-17.443253,-122.895142,157.007889,-0.433718,-124.554657,170.914215,-6.128004,-99.397202,163.289291,-8.993927,-100.642860,194.835205,-15.418651,-100.959694,190.131058,-0.870216,-107.341682,200.174194,-6.066725,-114.475761,161.739273,-49.901031,-113.240410,162.051941,-80.988785,-125.160347,167.616074,-20.926062,-116.841087,175.631943,-19.007572,-117.879807,162.491333,-39.698654,-109.944954,169.244568,-73.491211,-113.672379,160.475128,-72.645859,-115.240524,158.400192,34.631546,-114.201439,154.952652,63.455368,-122.132538,167.395645,5.549773,-114.562897,174.524872,3.363511,-117.499123,162.142670,21.899717,-110.471657,164.916306,58.715134,-114.418945,156.624435,55.459774,-119.137894,137.150330,-1.755575,-119.000580,137.769897,-20.127453,-101.597641,134.333893,0.517762,-103.583160,134.213211,-24.407314
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-124.211121,156.088562,-17.414968,-122.886398,157.004959,-0.427772,-124.547577,170.912857,-6.121240,-99.391174,163.288742,-8.985780,-100.631538,194.832474,-15.411152,-100.943626,190.126938,-0.866538,-107.329262,200.172836,-6.055516,-114.468529,161.741989,-49.889065,-113.233170,162.047440,-80.979988,-125.151993,167.618790,-20.913830,-116.836479,175.633774,-19.000690,-117.871605,162.495682,-39.691132,-109.950172,169.200974,-73.493851,-113.712524,160.598907,-72.728386,-115.227493,158.393280,34.644489,-114.190796,154.943634,63.461292,-122.119209,167.394119,5.558297,-114.555649,174.524506,3.370810,-117.487373,162.141052,21.904827,-110.460213,164.907272,58.723240,-114.371964,156.603867,55.497719,-119.129944,137.148041,-1.752936,-118.993591,137.770111,-20.123827,-101.591583,134.330566,0.523408,-103.574036,134.212082,-24.403168
77,0.213889,-124.206505,156.090057,-17.408623,-122.881912,157.004883,-0.423849,-124.541985,170.911484,-6.115601,-99.387970,163.286575,-8.982262,-100.625038,194.831329,-15.407327,-100.940071,190.122314,-0.857267,-107.322868,200.172394,-6.048888,-114.460625,161.739426,-49.879719,-113.230179,162.043961,-80.971321,-125.147560,167.619461,-20.908674,-116.832878,175.634018,-18.998936,-117.865959,162.496536,-39.687420,-109.931969,169.214249,-73.481995,-113.704994,160.592346,-72.725937,-115.220467,158.392654,34.646149,-114.184486,154.939392,63.463547,-122.113754,167.393753,5.563604,-114.549080,174.523712,3.374478,-117.483055,162.140900,21.907616,-110.454544,164.902496,58.727264,-114.365471,156.599579,55.499077,-119.125191,137.146164,-1.751240,-118.990898,137.770279,-20.121101,-101.588150,134.327393,0.526133,-103.565559,134.209518,-24.393988
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-124.200943,156.092422,-17.401873,-122.872673,157.002472,-0.414154,-124.534431,170.912445,-6.109083,-99.380859,163.288147,-8.975147,-100.615990,194.830841,-15.398232,-100.385475,189.954971,-1.499414,-107.311508,200.173309,-6.037789,-114.450668,161.742432,-49.866795,-113.222801,162.041168,-80.964447,-125.138367,167.620163,-20.900650,-116.827545,175.636597,-18.992121,-117.856026,162.500931,-39.674580,-109.924568,169.210648,-73.477966,-113.697578,160.592072,-72.721291,-115.211784,158.387848,34.653942,-114.175156,154.931030,63.468014,-122.097305,167.391830,5.574932,-114.541962,174.524170,3.378654,-117.474709,162.137894,21.914362,-110.440323,164.899628,58.735550,-114.346825,156.589523,55.495815,-119.113449,137.143677,-1.751532,-118.985603,137.770172,-20.117205,-101.580940,134.327728,0.528795,-103.554878,134.208206,-24.383402
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-124.190453,156.095566,-17.388397,-122.861412,157.001205,-0.403280,-124.521317,170.910431,-6.095333,-99.346977,163.296967,-8.958078,-100.603851,194.832336,-15.384764,-100.367210,189.950378,-1.484060,-107.290443,200.177429,-6.019963,-114.442322,161.742996,-49.858952,-113.214806,162.036758,-80.951675,-125.124779,167.621140,-20.888313,-116.819717,175.639999,-18.981892,-117.842361,162.505157,-39.664272,-109.935081,169.194916,-73.479881,-113.693855,160.593933,-72.713699,-115.192123,158.383255,34.670761,-114.163933,154.920746,63.473236,-122.079063,167.389603,5.596016,-114.252762,174.148315,3.223516,-117.462753,162.136642,21.917419,-110.427261,164.891571,58.747379,-114.334785,156.579620,55.502735,-119.098602,137.140900,-1.743250,-118.976761,137.770493,-20.110813,-101.569595,134.328201,0.536238,-103.550423,134.163177,-24.414454
83,0.230556,-124.186691,156.095703,-17.384983,-122.855820,157.000900,-0.399645,-124.517632,170.911835,-6.089029,-99.341896,163.297897,-8.959338,-100.771820,194.879501,-15.409611,-100.362183,189.948242,-1.480293,-107.283974,200.179031,-6.014795,-114.441193,161.744720,-49.854778,-113.213364,162.035553,-80.944809,-125.119652,167.619446,-20.885029,-116.815948,175.638229,-18.978964,-117.840317,162.507034,-39.661003,-109.824905,169.131577,-73.368332,-113.700935,160.473938,-72.590019,-115.187408,158.381165,34.672672,-114.160988,154.917328,63.474190,-122.072914,167.387985,5.603125,-114.245735,174.149857,3.227345,-117.457024,162.134628,21.920120,-110.417618,164.885849,58.755100,-114.554283,156.747437,55.800011,-119.090332,137.126938,-1.730107,-118.972984,137.769943,-20.108196,-101.563797,134.330582,0.536725,-103.549110,134.163193,-24.414230
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-124.180153,156.096039,-17.377422,-122.847580,157.000534,-0.391428,-124.507881,170.911163,-6.083836,-99.332413,163.305359,-8.944643,-100.738571,194.885315,-15.400794,-101.311684,190.173477,-0.057459,-107.271873,200.180740,-6.005119,-114.440094,161.749023,-49.853634,-113.207939,162.033875,-80.935608,-125.110291,167.618484,-20.878399,-116.791725,175.590225,-18.981091,-117.832565,162.509216,-39.654072,-109.905495,169.211548,-73.460320,-113.705826,160.482697,-72.583977,-115.175926,158.377655,34.680214,-114.154961,154.911392,63.475357,-122.045944,167.385910,5.632352,-114.236465,174.152725,3.237423,-117.587868,162.135239,22.102089,-110.408340,164.882004,58.762024,-114.323021,156.570404,55.509865,-119.080673,137.125259,-1.727005,-118.964958,137.767487,-20.103970,-101.556908,134.324722,0.538584,-103.544441,134.165146,-24.414606
86,0.238889,-124.176918,156.097397,-17.374720,-122.844521,156.999817,-0.386879,-124.502960,170.910706,-6.079804,-99.330612,163.306900,-8.940545,-100.736092,194.885544,-15.398277,-101.304970,190.172012,-0.051689,-107.264305,200.183273,-6.000871,-114.438232,161.751099,-49.851463,-113.206123,162.033752,-80.931793,-125.105286,167.618561,-20.875069,-116.788307,175.592896,-18.975901,-117.826126,162.508850,-39.650848,-109.899605,169.230255,-73.463478,-113.710060,160.487015,-72.580132,-115.171204,158.376266,34.685688,-114.151810,154.906876,63.476563,-122.041367,167.385452,5.636796,-114.232895,174.153564,3.238874,-117.444885,162.133118,21.927223,-110.403458,164.878662,58.765156,-114.260063,156.579056,55.395473,-119.075104,137.124222,-1.725549,-118.959793,137.764877,-20.100039,-101.555481,134.323044,0.537519,-103.542244,134.165817,-24.415558
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-124.171432,156.098007,-17.367929,-122.834084,156.999619,-0.379501,-124.494827,170.908813,-6.071227,-99.318954,163.310577,-8.940372,-100.729790,194.884460,-15.390576,-100.335861,189.940674,-1.445246,-107.254013,200.181061,-5.990545,-114.430061,161.752914,-49.845600,-113.199257,162.033401,-80.922966,-125.098839,167.617737,-20.869108,-116.780792,175.595276,-18.970036,-117.822433,162.511383,-39.644890,-109.898010,169.211563,-73.453087,-113.709877,160.490906,-72.575615,-115.160706,158.373688,34.689842,-114.147102,154.901093,63.479328,-122.032913,167.383926,5.645748,-114.482185,174.521500,3.443816,-117.434296,162.129257,21.931053,-110.396027,164.874054,58.770336,-114.251007,156.574219,55.395420,-119.066681,137.122162,-1.719051,-118.951103,137.763733,-20.094902,-101.547798,134.323990,0.540694,-103.541138,134.168640,-24.417158
