Format Version,1.23,Take Name,Gloria_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.43.04.486 PM,Capture Start Frame,2075612,Total Frames in Take,8971,Total Exported Frames,8971,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
39,0.108333,-116.422890,155.489243,-15.233296,-116.023422,155.449387,1.713935,-118.157593,169.980103,-3.670607,-92.216652,162.666458,-6.590132,-94.797668,194.060272,-13.682656,-94.488953,190.431656,1.019620,-101.469398,200.512100,-5.224808,-107.389557,164.007843,-47.739624,-106.004120,166.116211,-78.556839,-118.510696,167.375381,-18.495333,-110.275902,175.274338,-15.970352,-110.887505,163.484543,-37.250137,-102.011421,172.881500,-70.854073,-106.194290,164.467514,-70.447495,-111.086861,155.464645,36.540474,-111.200294,150.925461,65.305412,-116.095184,166.228241,7.671465,-108.396721,173.323975,5.856605,-112.542259,160.177429,23.923466,-109.232567,161.377274,60.598415,-111.364197,152.669281,57.006824,-112.397507,138.620026,-17.562874,-97.666077,133.314316,-22.775476,-111.813034,136.954666,0.614788,-94.263885,132.843887,2.324535
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-116.428032,155.490631,-15.233956,-116.027023,155.451431,1.718371,-118.163956,169.980698,-3.670357,-92.223557,162.671036,-6.591577,-94.809303,194.062088,-13.688148,-94.496307,190.437805,1.015332,-101.480446,200.514633,-5.230862,-107.397629,164.029388,-47.719105,-106.012688,166.130661,-78.555450,-118.515839,167.376450,-18.497694,-110.283745,175.277222,-15.972749,-110.891129,163.488632,-37.254620,-102.015427,172.895462,-70.857162,-106.173920,164.482483,-70.434326,-111.084190,155.465088,36.540188,-111.199295,150.921997,65.301369,-116.097771,166.227875,7.672758,-108.396271,173.324844,5.856794,-112.541687,160.177734,23.922466,-109.228477,161.375534,60.598446,-111.360443,152.667328,57.005871,-112.400696,138.619446,-17.566130,-97.665901,133.318451,-22.778011,-111.795868,136.953751,0.632692,-94.307594,132.880585,2.356823
42,0.116667,-116.431770,155.492386,-15.233928,-116.029648,155.453247,1.718668,-118.164703,169.980865,-3.669705,-92.226341,162.674515,-6.593846,-94.815758,194.062805,-13.689796,-94.499619,190.440384,1.011724,-101.485741,200.512619,-5.232451,-107.400253,164.031433,-47.719826,-106.015106,166.135513,-78.555161,-118.518936,167.376160,-18.502903,-110.288414,175.270035,-15.977925,-110.893074,163.490967,-37.254890,-102.017166,172.900330,-70.859787,-106.651985,164.925583,-70.534393,-111.084793,155.458939,36.538792,-111.200058,150.921112,65.301308,-116.099045,166.228714,7.673342,-108.397415,173.326477,5.856609,-112.540245,160.178146,23.920158,-109.225121,161.374191,60.598419,-111.358749,152.666809,57.003330,-112.402702,138.619293,-17.566858,-97.666862,133.318726,-22.777262,-111.814476,136.955841,0.612808,-94.271019,132.846161,2.333509
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,-116.436295,155.492264,-15.233424,-116.034485,155.455414,1.718657,-118.171074,169.981644,-3.670161,-92.229576,162.678192,-6.597656,-94.829910,194.061615,-13.695134,-94.503876,190.443588,1.006037,-101.496231,200.513123,-5.235499,-107.405022,164.035278,-47.721146,-106.022797,166.149384,-78.554466,-118.523071,167.376221,-18.500364,-110.294022,175.269958,-15.978962,-110.896233,163.493988,-37.258404,-102.022148,172.914948,-70.860352,-106.653252,164.933884,-70.534012,-111.079453,155.462891,36.536732,-111.200928,150.918839,65.299377,-116.101524,166.230759,7.675645,-108.402611,173.326767,5.855977,-112.541519,160.178925,23.922112,-109.220886,161.371689,60.598820,-111.355164,152.663391,57.002235,-112.407410,138.618683,-17.569635,-97.667351,133.319122,-22.779285,-111.819374,136.956253,0.611604,-94.272987,132.845184,2.329640
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-116.443924,155.493256,-15.233654,-116.039291,155.455933,1.715174,-118.177902,169.981293,-3.671257,-92.231842,162.680847,-6.607244,-94.845619,194.059753,-13.701097,-94.511368,190.449005,0.996686,-101.510155,200.512772,-5.240696,-107.409218,164.042633,-47.725452,-106.002831,166.263565,-78.492325,-118.531540,167.375717,-18.498648,-110.302734,175.270493,-15.980063,-110.901352,163.495438,-37.260002,-102.025757,172.930389,-70.861115,-106.154396,164.417526,-70.382515,-111.073135,155.460724,36.535446,-111.200714,150.911453,65.295937,-116.105095,166.230133,7.673099,-108.406212,173.326401,5.852731,-112.538597,160.176331,23.921997,-109.189987,161.364670,60.590637,-111.340904,152.629013,57.021160,-112.413940,138.618881,-17.573414,-97.672966,133.320602,-22.786423,-111.821663,136.957214,0.608330,-94.274048,132.848816,2.322511
48,0.133333,-116.446564,155.493561,-15.234104,-116.040352,155.457245,1.715608,-118.181297,169.983078,-3.672487,-92.230064,162.679428,-6.611392,-94.850433,194.060715,-13.703683,-94.525757,190.393967,1.013670,-101.514580,200.513916,-5.243629,-107.412254,164.045364,-47.724564,-106.003761,166.269760,-78.492432,-118.533371,167.375687,-18.497097,-110.304626,175.271286,-15.979796,-110.905182,163.495087,-37.260635,-102.027473,172.934799,-70.859871,-106.151749,164.420822,-70.384361,-111.071587,155.460541,36.535053,-111.199905,150.910370,65.294388,-116.107010,166.230545,7.673284,-108.407127,173.324997,5.853059,-112.537857,160.176773,23.917864,-109.188416,161.359238,60.580612,-111.346069,152.657394,56.997757,-112.414528,138.618011,-17.574545,-97.673370,133.321350,-22.790504,-111.821892,136.955704,0.605156,-94.273308,132.848450,2.317224
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-116.451920,155.493301,-15.231492,-116.045067,155.458481,1.712497,-118.186653,169.982605,-3.672389,-92.232002,162.677017,-6.614909,-94.860275,194.061005,-13.707040,-94.518845,190.445572,0.988730,-101.524590,200.512436,-5.248831,-107.406677,164.082092,-47.734135,-106.037949,166.181046,-78.550629,-118.541122,167.377243,-18.495583,-110.311661,175.272827,-15.979486,-110.911140,163.496613,-37.258827,-102.030624,172.944794,-70.860619,-106.141281,164.421127,-70.387421,-111.068253,155.458755,36.532490,-111.197540,150.907318,65.291237,-116.112312,166.231659,7.672290,-108.410988,173.322647,5.848426,-112.535751,160.174438,23.918831,-109.183075,161.354767,60.578167,-111.334290,152.624176,57.018066,-112.417839,138.618103,-17.576426,-97.700516,133.373611,-22.797453,-111.823845,136.955978,0.603360,-94.272995,132.845398,2.314619
51,0.141667,-116.454056,155.493668,-15.233417,-116.047203,155.457932,1.713493,-118.190063,169.983215,-3.672335,-92.232117,162.676865,-6.620633,-94.864838,194.060257,-13.710120,-94.532158,190.393143,1.004734,-101.542496,200.544815,-5.273387,-107.493568,164.215057,-47.534134,-106.039192,166.184616,-78.549911,-118.543861,167.378662,-18.494522,-110.317734,175.274704,-15.978654,-110.913322,163.497375,-37.258865,-102.033615,172.946777,-70.857529,-106.144699,164.425247,-70.385971,-111.066017,155.458435,36.532677,-111.196899,150.902771,65.291176,-116.112495,166.230026,7.671743,-108.414124,173.321503,5.848181,-112.536072,160.173553,23.919291,-109.192848,161.388306,60.582344,-111.334023,152.623566,57.017761,-112.418938,138.618515,-17.576782,-97.703568,133.375595,-22.802603,-111.826241,136.956863,0.600178,-94.526497,132.985870,2.257103
52,0.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.147222,-116.457390,155.493484,-15.231776,-116.052231,155.457672,1.711317,-118.197891,169.985199,-3.672692,-92.236389,162.674637,-6.624964,-94.871155,194.059784,-13.712309,-94.536537,190.392883,0.999394,-101.552223,200.544998,-5.272319,-107.417595,164.089279,-47.740654,-106.044365,166.192871,-78.549232,-118.550766,167.379761,-18.492258,-110.325829,175.275345,-15.977060,-110.923134,163.502243,-37.258904,-102.038895,172.960037,-70.859154,-106.144592,164.431183,-70.387695,-111.062416,155.456436,36.532898,-111.192047,150.898331,65.286377,-116.113556,166.229675,7.669660,-108.418167,173.319244,5.849207,-112.534019,160.170883,23.916336,-109.187592,161.384232,60.579563,-111.328445,152.619263,57.015873,-112.420288,138.618439,-17.577244,-97.704636,133.377197,-22.800100,-111.827293,136.957367,0.599800,-94.260963,132.852676,2.271103
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.155556,-116.463234,155.493240,-15.229145,-116.058662,155.455704,1.707790,-118.206612,169.983017,-3.671150,-92.241592,162.674210,-6.629102,-94.890778,194.097031,-13.695751,-94.549911,190.391403,0.996457,-101.566193,200.546219,-5.272331,-107.458809,164.086533,-47.769569,-106.049599,166.205414,-78.548340,-118.561493,167.380066,-18.489408,-110.337425,175.277344,-15.972673,-110.929314,163.508301,-37.255699,-102.044746,172.975189,-70.859612,-106.669876,164.980118,-70.529892,-111.059967,155.451141,36.531479,-111.184784,150.888443,65.283813,-116.117874,166.228409,7.670649,-108.435020,173.315125,5.841481,-112.530983,160.169571,23.915833,-109.174362,161.378067,60.580032,-111.321167,152.614990,57.012962,-112.427116,138.618225,-17.579214,-97.706116,133.378860,-22.803665,-111.833344,136.958450,0.596593,-94.265182,132.853577,2.265023
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-116.466232,155.493835,-15.232224,-116.062256,155.455307,1.707986,-118.212082,169.981186,-3.670750,-92.245445,162.675064,-6.632544,-94.899445,194.098068,-13.696715,-94.555840,190.391235,0.994242,-101.575172,200.544693,-5.273956,-107.462990,164.096069,-47.770576,-106.050095,166.214447,-78.548073,-118.569435,167.382843,-18.494892,-110.343864,175.278397,-15.970102,-110.935852,163.515518,-37.256508,-102.049080,172.985764,-70.861275,-106.674324,164.989304,-70.527107,-111.056206,155.447693,36.530415,-111.178543,150.883942,65.280357,-116.120506,166.228699,7.670641,-108.439728,173.316513,5.842905,-112.532852,160.170532,23.918938,-109.169922,161.373810,60.582108,-111.316597,152.610046,57.012367,-112.431595,138.619705,-17.580877,-97.700844,133.375748,-22.797131,-111.836777,136.959961,0.593634,-94.268326,132.853500,2.264085
59,0.163889,-116.468025,155.494339,-15.232632,-116.063988,155.454620,1.707978,-118.215309,169.980362,-3.670927,-92.249237,162.678040,-6.630798,-94.904533,194.098465,-13.698814,-94.556709,190.394089,0.991247,-101.579491,200.545425,-5.275238,-107.588486,164.219971,-47.520733,-106.049416,166.218063,-78.548241,-118.574059,167.384155,-18.496811,-110.347534,175.280106,-15.969080,-110.938873,163.520050,-37.255341,-102.050850,172.990112,-70.861748,-106.673241,164.994293,-70.524551,-111.054527,155.447357,36.530052,-111.172699,150.881134,65.277512,-116.122055,166.227371,7.670575,-108.442863,173.315704,5.844155,-112.531158,160.169083,23.916273,-109.167480,161.369949,60.580070,-111.313164,152.608704,57.013218,-112.431000,138.620056,-17.581501,-97.705925,133.379807,-22.798908,-111.837433,136.958389,0.594387,-94.269485,132.856979,2.263446
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-116.470467,155.494659,-15.231085,-116.067924,155.454819,1.706972,-118.218887,169.978790,-3.671309,-92.251236,162.682526,-6.637417,-94.912529,194.101868,-13.699399,-94.560471,190.389511,0.990455,-101.588966,200.545074,-5.276054,-107.595970,164.228775,-47.522354,-106.051910,166.228882,-78.548698,-118.580261,167.387466,-18.501663,-110.352852,175.281876,-15.965917,-110.947815,163.530823,-37.258327,-102.056419,173.001831,-70.866699,-106.677246,165.003525,-70.525673,-111.051872,155.446304,36.528751,-111.163017,150.877960,65.277084,-116.125580,166.228790,7.671473,-108.446266,173.317245,5.839958,-112.529305,160.167908,23.920713,-109.161736,161.364822,60.583340,-111.305008,152.603302,57.013054,-112.433121,138.619553,-17.582878,-97.702385,133.376984,-22.796118,-111.840485,136.959213,0.593850,-94.274765,132.859802,2.264800
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-116.476631,155.498749,-15.231867,-116.073837,155.456863,1.703465,-118.245659,169.982697,-3.682582,-92.259148,162.693253,-6.639846,-94.933128,194.066528,-13.738516,-94.571030,190.393143,0.987712,-101.606384,200.553391,-5.281627,-107.597542,164.241226,-47.530510,-106.035187,166.264084,-78.566124,-118.591034,167.395981,-18.510223,-110.363922,175.287491,-15.965433,-110.956810,163.544617,-37.259945,-102.087166,173.023026,-70.890465,-106.682526,165.019180,-70.523674,-111.047874,155.443619,36.527409,-111.175705,150.814133,65.401421,-116.131149,166.230423,7.670640,-108.453453,173.320572,5.839675,-112.530174,160.168106,23.918755,-109.148499,161.354874,60.580490,-111.294960,152.597458,57.010670,-112.438835,138.620148,-17.584785,-97.706863,133.382904,-22.801590,-111.846924,136.960968,0.593844,-94.285614,132.864929,2.267018
65,0.180556,-116.479622,155.499893,-15.230562,-116.077515,155.456802,1.706893,-118.248405,169.982986,-3.683104,-92.261681,162.697632,-6.641130,-94.937210,194.068741,-13.739472,-94.559647,190.447037,0.967483,-101.609924,200.552917,-5.280750,-107.477356,164.125351,-47.777512,-106.036354,166.270844,-78.565384,-118.594063,167.396851,-18.511641,-110.366310,175.289337,-15.965651,-110.960915,163.549667,-37.262249,-102.087807,173.027740,-70.888535,-106.684341,165.023941,-70.522751,-111.046646,155.442825,36.527695,-111.161255,150.815170,65.391617,-116.132927,166.230713,7.675433,-108.457779,173.323013,5.840152,-112.530373,160.168304,23.919804,-109.145721,161.351776,60.580563,-111.291801,152.595566,57.011337,-112.439362,138.620544,-17.587082,-97.708023,133.384521,-22.807169,-111.847580,136.960083,0.594222,-94.287781,132.867325,2.266300
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-116.485199,155.504257,-15.235201,-116.081383,155.458328,1.704371,-118.255569,169.983536,-3.684003,-92.264977,162.704285,-6.644821,-94.946922,194.070847,-13.742192,-94.565437,190.449402,0.965616,-101.603493,200.521271,-5.254188,-107.580757,164.244110,-47.594597,-106.042503,166.284256,-78.565781,-118.600975,167.403168,-18.516863,-110.371780,175.292160,-15.966087,-110.977806,163.566513,-37.264267,-102.090630,173.039490,-70.890350,-106.690872,165.036072,-70.526161,-111.043022,155.442368,36.525414,-111.152031,150.812317,65.389153,-116.138908,166.232300,7.675147,-108.464828,173.324509,5.842505,-112.530518,160.166534,23.915873,-109.125626,161.314529,60.573257,-111.284111,152.591339,57.008999,-112.444817,138.619415,-17.598282,-97.686897,133.335846,-22.803631,-111.850273,136.958420,0.598048,-94.293121,132.873230,2.265651
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-116.496506,155.508820,-15.239326,-116.089760,155.459106,1.702961,-118.262009,169.985474,-3.687712,-92.278114,162.708466,-6.644893,-94.959190,194.076233,-13.744450,-94.576035,190.451004,0.961848,-101.615562,200.523636,-5.254934,-107.590126,164.255127,-47.600510,-106.047394,166.303558,-78.567169,-118.610786,167.409927,-18.520557,-110.378937,175.297104,-15.969163,-110.988068,163.579880,-37.272217,-102.085289,173.067566,-70.885933,-106.711594,165.077728,-70.480225,-110.889992,155.432220,36.345539,-111.131775,150.805206,65.387398,-116.143356,166.231369,7.673079,-108.469177,173.329208,5.839181,-112.532867,160.166260,23.912699,-109.114006,161.307632,60.572998,-111.273064,152.584320,57.005787,-112.449074,138.623779,-17.618162,-97.691483,133.341019,-22.806108,-111.856796,136.959976,0.591680,-94.604660,132.971054,2.207959
71,0.197222,-116.501709,155.512085,-15.237634,-116.113197,155.469635,1.734649,-118.265770,169.986542,-3.686761,-92.345604,162.736115,-6.593685,-94.963928,194.078079,-13.745874,-94.578728,190.451157,0.958989,-101.620522,200.524109,-5.256730,-107.496880,164.203339,-47.731781,-106.048798,166.309250,-78.568558,-118.623314,167.407578,-18.545580,-110.536133,175.457245,-16.227699,-110.988380,163.582764,-37.273796,-102.085266,173.072754,-70.885826,-106.713234,165.085724,-70.483887,-110.888878,155.431885,36.347134,-111.123909,150.802292,65.386459,-116.145622,166.232178,7.674686,-108.471802,173.328217,5.838783,-112.533554,160.165817,23.913843,-109.110107,161.305130,60.573898,-111.270073,152.582718,57.005329,-112.449982,138.623138,-17.618128,-97.691803,133.342682,-22.807295,-111.859680,136.960571,0.590713,-94.605484,132.970856,2.205971
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-116.511429,155.517212,-15.239451,-116.118179,155.471497,1.732435,-118.272987,169.989868,-3.689770,-92.351173,162.738373,-6.600615,-94.969772,194.080505,-13.747101,-94.587189,190.451675,0.956642,-101.626610,200.525284,-5.257862,-107.497498,164.155945,-47.786476,-106.051804,166.322433,-78.569481,-118.630638,167.414612,-18.551613,-110.540138,175.460037,-16.230055,-110.995125,163.589920,-37.277592,-102.086960,173.085556,-70.883965,-106.714539,165.094971,-70.487427,-110.886589,155.430695,36.348469,-111.110962,150.797104,65.384361,-116.149590,166.232224,7.673352,-108.475998,173.329895,5.840040,-112.534485,160.164307,23.910810,-109.100769,161.300339,60.572697,-111.243591,152.587265,57.010101,-112.454178,138.624283,-17.622503,-97.695557,133.344818,-22.808640,-111.861572,136.959381,0.589927,-94.609138,132.974991,2.203581
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-116.530159,155.530304,-15.258807,-116.146378,155.478241,1.701564,-118.281258,169.994461,-3.691733,-92.296394,162.714752,-6.659913,-94.984367,194.081024,-13.753703,-94.598549,190.446945,0.953240,-101.636673,200.523026,-5.260632,-107.411453,164.000946,-47.684845,-106.054176,166.339569,-78.568970,-118.641243,167.423462,-18.562401,-110.396103,175.308594,-15.972580,-111.007347,163.600037,-37.281055,-102.086937,173.100525,-70.884254,-106.715096,165.109741,-70.489418,-110.884003,155.427780,36.347061,-111.093628,150.782898,65.369255,-116.153297,166.230179,7.676046,-108.482239,173.326859,5.836849,-112.535240,160.162827,23.912025,-109.088226,161.290085,60.572792,-111.233078,152.581375,57.004471,-112.459518,138.624863,-17.626554,-97.700920,133.348343,-22.815865,-111.869637,136.960159,0.585624,-94.614777,132.979202,2.200693
77,0.213889,-116.534058,155.532776,-15.257234,-116.149567,155.477371,1.701700,-118.283798,169.994217,-3.692050,-92.297050,162.718445,-6.661403,-94.987312,194.080322,-13.755224,-94.601204,190.446579,0.950587,-101.641174,200.524780,-5.262817,-107.502922,164.162857,-47.788715,-106.053413,166.343933,-78.568756,-118.646454,167.424469,-18.561840,-110.399605,175.310364,-15.972611,-111.007759,163.600586,-37.281124,-102.086769,173.104996,-70.887215,-106.711555,165.113571,-70.490685,-110.881805,155.426025,36.344631,-111.088440,150.780624,65.367477,-116.154526,166.230133,7.675329,-108.484734,173.326630,5.835261,-112.533020,160.159164,23.894318,-109.078705,161.279465,60.564457,-111.228966,152.579819,57.003105,-112.460670,138.622604,-17.628487,-97.702515,133.346146,-22.818705,-111.872803,136.962204,0.582435,-94.340874,132.876541,2.247169
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-116.540253,155.536880,-15.260139,-116.155495,155.478668,1.698646,-118.289719,169.995758,-3.691505,-92.303017,162.715698,-6.669392,-94.996284,194.079605,-13.758780,-94.606216,190.443451,0.946383,-101.662239,200.552628,-5.291022,-107.510529,164.232040,-47.744118,-106.053391,166.354156,-78.567719,-118.653557,167.430634,-18.571032,-110.416748,175.329895,-15.974724,-111.030785,163.616318,-37.314705,-102.084778,173.112885,-70.885979,-106.706787,165.116531,-70.491310,-110.876419,155.422012,36.344494,-111.077461,150.775986,65.365997,-116.157402,166.228577,7.674293,-108.486382,173.322220,5.835448,-112.535454,160.159119,23.910765,-109.068466,161.273041,60.563271,-111.218819,152.575119,57.002335,-112.466515,138.623672,-17.633619,-97.736168,133.398712,-22.835136,-111.874306,136.962479,0.580221,-94.322975,132.886200,2.246139
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-116.547119,155.542618,-15.261811,-116.160355,155.478500,1.695577,-118.299187,169.996674,-3.690853,-92.315392,162.710480,-6.676785,-95.006721,194.075150,-13.761059,-94.626572,190.382523,0.961399,-101.669861,200.552277,-5.296606,-107.507767,164.238251,-47.747402,-106.052948,166.367706,-78.563370,-118.665588,167.437775,-18.574070,-110.428070,175.336975,-15.974493,-111.036011,163.620209,-37.316479,-102.083122,173.125534,-70.886078,-106.682968,165.119675,-70.523735,-110.872772,155.419235,36.346817,-111.126793,150.757294,65.384361,-116.160622,166.227203,7.674767,-108.491829,173.318375,5.834839,-112.533775,160.154053,23.912407,-109.065338,161.301132,60.560722,-111.207870,152.568573,57.001060,-112.473991,138.621658,-17.638897,-97.742249,133.401535,-22.841751,-111.883965,136.965408,0.574920,-94.340004,132.882278,2.240384
