Format Version,1.23,Take Name,Gloria_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.31.24.813 PM,Capture Start Frame,1823732,Total Frames in Take,8837,Total Exported Frames,8837,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
49,0.136111,-117.290138,155.823395,-15.585218,-117.514717,155.632339,1.414825,-118.667091,171.022308,-4.387542,-93.241562,162.010101,-7.195536,-95.255356,194.841415,-13.943583,-94.676506,190.534500,0.409928,-101.577667,200.645752,-4.859120,-108.332977,161.759415,-48.036594,-106.057999,162.078125,-78.693008,-118.581627,167.486877,-19.010592,-110.324013,175.798218,-17.523724,-111.479675,162.539978,-37.598003,-101.840736,169.139954,-71.512436,-106.681618,161.275787,-70.832573,-112.532784,154.941681,35.380867,-112.449471,149.886688,64.825409,-117.069611,166.484695,7.199746,-108.525696,173.060562,5.567919,-114.078560,159.854126,22.965843,-108.916161,159.995392,59.905304,-113.452209,152.288803,56.326443,-113.844719,138.510162,-18.858492,-98.421143,133.456207,-23.489697,-113.229454,136.656326,-0.321583,-95.909622,133.084412,1.293918
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-117.280792,155.823761,-15.588408,-117.502342,155.632217,1.410151,-118.656013,171.025711,-4.385624,-93.164742,161.979401,-7.255941,-95.244965,194.835907,-13.953194,-94.658844,190.530930,0.400022,-101.560448,200.641296,-4.861080,-108.332741,161.755463,-48.039089,-106.045090,162.082169,-78.698921,-118.574142,167.490906,-19.014359,-110.189354,175.681366,-17.275219,-111.474976,162.537323,-37.601372,-101.848091,169.173553,-71.539276,-106.672249,161.274277,-70.839760,-112.508682,154.935822,35.377831,-112.420761,149.877991,64.826569,-117.053429,166.469711,7.213096,-108.509186,173.054962,5.562987,-114.054512,159.847183,22.951416,-108.890472,159.988937,59.901993,-113.390015,152.265152,56.360645,-113.822388,138.500137,-18.892210,-98.410706,133.452698,-23.500610,-113.215973,136.656387,-0.331960,-95.916107,133.123047,1.249006
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-117.270828,155.823135,-15.590252,-117.488029,155.629059,1.404086,-118.645920,171.025284,-4.382603,-93.156693,161.964600,-7.252572,-95.228470,194.828461,-13.953302,-94.641426,190.530457,0.388288,-101.556740,200.673920,-4.883834,-108.331192,161.752686,-48.043877,-106.036316,162.085052,-78.710327,-118.588043,167.478638,-19.128590,-110.179207,175.679077,-17.277660,-111.467255,162.530884,-37.603481,-101.829590,169.154724,-71.527458,-106.656288,161.279175,-70.850800,-112.484695,154.929001,35.377861,-112.396332,149.876160,64.838348,-117.036987,166.468643,7.209505,-108.510948,173.094421,5.567953,-114.031242,159.834137,22.954576,-108.831802,159.944061,59.884327,-113.366081,152.256470,56.358780,-113.813332,138.498108,-18.898443,-98.395767,133.498077,-23.502518,-113.202263,136.656357,-0.339109,-95.901978,133.124023,1.241937
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-117.258820,155.822937,-15.593907,-117.476501,155.627563,1.400712,-118.633842,171.021744,-4.380711,-93.141670,161.938065,-7.263541,-95.215149,194.860855,-13.936600,-94.619926,190.528610,0.374749,-101.539108,200.670746,-4.885929,-108.323669,161.752380,-48.048721,-106.025185,162.086227,-78.714836,-118.578613,167.478851,-19.130505,-110.170952,175.677383,-17.278442,-111.462616,162.530518,-37.605877,-101.821350,169.153076,-71.529564,-106.651070,161.306519,-70.874390,-112.462151,154.924591,35.381054,-112.371315,149.867447,64.833656,-117.020775,166.465027,7.215427,-108.498322,173.092941,5.563313,-114.006767,159.827484,22.948376,-108.850037,160.008240,59.903580,-113.345810,152.250595,56.355824,-113.806358,138.497299,-18.902693,-98.387024,133.497818,-23.511600,-113.176392,136.652710,-0.355863,-95.888519,133.120010,1.228872
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-117.247711,155.820038,-15.592461,-117.459763,155.623947,1.396909,-118.622414,171.018707,-4.379295,-93.130432,161.930313,-7.266858,-95.205780,194.858246,-13.942994,-94.602020,190.525848,0.368801,-101.517632,200.667099,-4.888116,-108.316399,161.752304,-48.054390,-106.065132,161.976608,-78.755882,-118.568573,167.476364,-19.130362,-110.161888,175.676056,-17.280993,-111.449066,162.527878,-37.609215,-101.808655,169.151672,-71.536453,-106.644608,161.305252,-70.875084,-112.439224,154.918442,35.385628,-112.339935,149.864502,64.795753,-117.003563,166.460632,7.215671,-108.485725,173.087219,5.560303,-113.977959,159.819168,22.935120,-108.829735,160.000977,59.901775,-113.325676,152.240906,56.352486,-113.799652,138.497726,-18.909588,-98.379860,133.496368,-23.523748,-113.163391,136.651474,-0.362430,-95.870110,133.118958,1.213366
62,0.172222,-117.244324,155.820435,-15.589662,-117.453857,155.623199,1.396919,-118.619003,171.017395,-4.377236,-93.130699,161.929459,-7.267796,-95.199707,194.854279,-13.944996,-94.595627,190.524429,0.362763,-101.510277,200.669312,-4.889961,-108.314911,161.753387,-48.054218,-106.061241,161.976654,-78.757515,-118.566681,167.476105,-19.131329,-110.158119,175.674850,-17.280502,-111.448074,162.529495,-37.611328,-101.806389,169.150024,-71.536079,-106.638527,161.280640,-70.855331,-112.434181,154.915771,35.389584,-112.331818,149.862213,64.795990,-116.997231,166.460739,7.214294,-108.479218,173.086319,5.559638,-113.972260,159.816818,22.939211,-108.823349,159.997360,59.901913,-113.320625,152.233688,56.338100,-113.798126,138.495895,-18.910061,-98.377296,133.494003,-23.526394,-113.157036,136.649689,-0.365785,-95.868584,133.119537,1.212448
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-117.237236,155.818832,-15.591613,-117.444397,155.622284,1.396447,-118.610931,171.016953,-4.378207,-93.123352,161.934357,-7.272020,-95.190170,194.851028,-13.949725,-94.583733,190.522690,0.355056,-101.487503,200.665039,-4.894763,-108.308281,161.756622,-48.055840,-106.055092,161.977142,-78.758057,-118.560577,167.475204,-19.133133,-110.152840,175.674866,-17.280651,-111.440369,162.528839,-37.613411,-101.788940,169.152756,-71.544060,-106.636131,161.308945,-70.877365,-112.422813,154.913086,35.389023,-112.319244,149.858200,64.791908,-116.972855,166.471588,7.216604,-108.468155,173.083191,5.556139,-113.958427,159.815292,22.934801,-108.808807,159.991287,59.900547,-113.304665,152.232056,56.323761,-113.792717,138.495193,-18.914682,-98.371353,133.490265,-23.530792,-113.149025,136.650604,-0.372316,-95.858826,133.117569,1.204556
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-117.226395,155.816071,-15.588991,-117.428192,155.619263,1.392923,-118.600548,171.016388,-4.377049,-93.110016,161.945847,-7.288076,-95.173584,194.848129,-13.955465,-94.568703,190.515930,0.351337,-101.468384,200.666000,-4.900259,-108.299660,161.763351,-48.056664,-106.047272,161.977646,-78.760338,-118.552841,167.475967,-19.134022,-110.142326,175.675842,-17.284319,-111.430595,162.532303,-37.616749,-101.777290,169.152939,-71.551033,-106.627716,161.310516,-70.879128,-112.396072,154.910431,35.403728,-112.301422,149.847443,64.788727,-116.951668,166.468903,7.210813,-108.456825,173.080872,5.554554,-113.938629,159.811646,22.934128,-108.759117,159.973373,59.883492,-113.198242,152.230988,56.195839,-113.807884,138.512894,-18.954353,-98.341339,133.438553,-23.540842,-113.134979,136.648911,-0.378235,-95.846733,133.118896,1.195690
68,0.188889,-117.222534,155.817657,-15.588735,-117.402863,155.610825,1.360365,-118.597603,171.016373,-4.379626,-93.102455,161.951721,-7.296865,-95.168343,194.847366,-13.956936,-94.562950,190.515350,0.346744,-101.462708,200.665787,-4.900045,-108.296349,161.765915,-48.057568,-106.044090,161.978088,-78.761681,-118.549011,167.476273,-19.134340,-110.140526,175.675659,-17.284302,-111.427620,162.534531,-37.617226,-101.774345,169.152908,-71.552887,-106.625175,161.311890,-70.881516,-112.391052,154.909393,35.402203,-112.295547,149.844223,64.786514,-116.946602,166.467361,7.209723,-108.451378,173.079926,5.548120,-113.925323,159.819382,22.935505,-108.752762,159.970825,59.882290,-113.193771,152.228302,56.190117,-113.785645,138.506683,-18.913034,-98.342171,133.440964,-23.546055,-113.129448,136.649628,-0.379654,-95.842308,133.115799,1.191020
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-117.218864,155.817307,-15.591481,-117.393044,155.609756,1.358956,-118.570641,171.009186,-4.345409,-93.095558,161.961823,-7.302392,-95.166740,194.814682,-13.989167,-94.551575,190.516968,0.336185,-101.431725,200.624176,-4.883117,-108.289696,161.770004,-48.057911,-106.036232,161.978104,-78.764519,-118.543449,167.476776,-19.134382,-110.131432,175.675613,-17.285048,-111.419380,162.535950,-37.620880,-101.767769,169.152527,-71.555138,-106.620773,161.313721,-70.883575,-112.379280,154.907349,35.399567,-112.100914,149.944168,64.068077,-116.933487,166.467163,7.202736,-108.427933,173.037186,5.549911,-113.914024,159.819992,22.930483,-108.721832,159.926605,59.890400,-113.179245,152.222214,56.183975,-113.802086,138.522476,-18.955036,-98.338234,133.444794,-23.558130,-113.121292,136.649261,-0.384484,-95.837418,133.116928,1.190925
71,0.197222,-117.214027,155.817688,-15.588302,-117.387833,155.609055,1.356915,-118.564964,171.010529,-4.346040,-93.160072,161.986191,-7.249827,-95.163773,194.815613,-13.992728,-94.546356,190.515472,0.331864,-101.426521,200.624344,-4.884053,-108.287323,161.772369,-48.057800,-106.030785,161.981506,-78.761086,-118.540535,167.477921,-19.134613,-110.129097,175.676163,-17.287945,-111.418175,162.540588,-37.619530,-101.746201,169.117813,-71.530876,-106.619034,161.314850,-70.885368,-112.372169,154.904205,35.395046,-112.097458,149.939865,64.071083,-116.927742,166.464798,7.199522,-108.422646,173.039063,5.547469,-113.908218,159.815704,22.929646,-108.714523,159.922226,59.886425,-113.173691,152.218658,56.179039,-113.797447,138.523270,-18.952848,-98.336273,133.449203,-23.561741,-113.116119,136.649185,-0.386602,-95.798477,133.121796,1.208544
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-117.208466,155.816833,-15.593293,-117.379089,155.609070,1.358932,-118.557953,171.009567,-4.349475,-93.152954,161.991501,-7.255516,-95.155296,194.818710,-14.001067,-94.534721,190.514923,0.326610,-101.415062,200.625778,-4.888096,-108.059135,161.450104,-47.936611,-106.005951,161.998245,-78.782448,-118.535126,167.480057,-19.136112,-110.121979,175.677094,-17.289074,-111.412979,162.543732,-37.621368,-101.739075,169.119888,-71.538628,-106.611206,161.313782,-70.885445,-112.361908,154.901031,35.394871,-112.078598,149.929504,64.059807,-116.913132,166.457443,7.183328,-108.416344,173.044586,5.542088,-113.898743,159.813278,22.926241,-108.701576,159.912125,59.882576,-113.161293,152.210587,56.171669,-113.793114,138.524841,-18.956949,-98.332062,133.449249,-23.571728,-113.107216,136.635605,-0.375320,-95.769653,133.084961,1.228570
74,0.205556,-117.204811,155.818146,-15.590103,-117.374214,155.607742,1.358781,-118.554672,171.010742,-4.348751,-93.150490,161.992722,-7.260795,-95.147530,194.818604,-14.009987,-94.530556,190.514175,0.323871,-101.411644,200.625443,-4.890177,-108.056770,161.450714,-47.937080,-106.003975,161.998779,-78.783051,-118.531891,167.479965,-19.137106,-110.243622,175.794037,-17.552700,-111.412834,162.545303,-37.621967,-101.736763,169.121735,-71.537895,-106.608757,161.316040,-70.887215,-112.355713,154.897644,35.391125,-112.073494,149.926468,64.057991,-116.908112,166.457153,7.183403,-108.413231,173.045349,5.540034,-113.893341,159.811096,22.928061,-108.697258,159.905029,59.880291,-113.157700,152.207321,56.170906,-113.789703,138.526321,-18.956808,-98.332527,133.451904,-23.576941,-113.101669,136.636475,-0.378199,-95.765808,133.084137,1.226700
75,0.208333,-117.203522,155.816925,-15.593349,-117.370590,155.609360,1.358664,-118.550064,171.008652,-4.350857,-93.147392,161.993500,-7.264052,-95.143234,194.818939,-14.014715,-94.522186,190.510422,0.317720,-101.405190,200.627090,-4.891360,-108.059395,161.454834,-47.936081,-105.998825,161.997833,-78.784973,-118.529465,167.480484,-19.137913,-110.239861,175.794678,-17.553408,-111.410164,162.544876,-37.621655,-101.733604,169.120117,-71.538795,-106.603691,161.315948,-70.887589,-112.350166,154.893692,35.392990,-112.065063,149.917587,64.051201,-116.904556,166.454391,7.181442,-108.409798,173.047241,5.538901,-113.889404,159.808060,22.930202,-108.691254,159.898956,59.879272,-113.151131,152.202744,56.164730,-113.786339,138.525085,-18.958351,-98.330208,133.453949,-23.583370,-113.098526,136.649445,-0.397382,-95.758026,133.084518,1.220178
76,0.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-117.194595,155.816422,-15.593876,-117.358002,155.607101,1.359852,-118.563293,170.975296,-4.259601,-93.060371,161.975388,-7.332920,-95.134850,194.814117,-14.027357,-94.507957,190.505951,0.316447,-101.389763,200.627777,-4.897266,-108.062431,161.458374,-47.938751,-105.985786,161.995728,-78.787971,-118.521461,167.482712,-19.140833,-110.097191,175.676422,-17.297546,-111.407005,162.545807,-37.622143,-101.723083,169.118912,-71.542999,-106.590012,161.311890,-70.887169,-112.330650,154.881454,35.382610,-112.035416,149.893082,64.028862,-116.891815,166.451492,7.177377,-108.395172,173.044556,5.533018,-113.874611,159.802902,22.927839,-108.686218,159.869797,59.872829,-113.169823,152.138214,56.294209,-113.779678,138.528519,-18.964186,-98.324707,133.450516,-23.588888,-113.082634,136.635696,-0.384816,-95.746643,133.079788,1.212186
79,0.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-117.185471,155.816177,-15.596521,-117.344856,155.602448,1.361132,-118.570419,170.983337,-4.275820,-93.048386,161.964279,-7.338129,-95.115364,194.809509,-14.034961,-94.497955,190.503479,0.311354,-101.375732,200.624344,-4.901621,-108.064888,161.464508,-47.943981,-105.974602,161.991699,-78.790405,-118.513168,167.483902,-19.143373,-110.084938,175.675888,-17.300398,-111.404839,162.543243,-37.620945,-101.731071,169.145493,-71.565620,-106.555939,161.307861,-70.865097,-112.313019,154.872208,35.378361,-111.989357,149.859924,63.982628,-116.878510,166.446182,7.175195,-108.379814,173.038406,5.530019,-113.859215,159.794312,22.926559,-108.663025,159.847885,59.857262,-113.153229,152.123367,56.288086,-113.770714,138.529083,-18.966661,-98.315079,133.440842,-23.593506,-113.067017,136.635712,-0.388633,-95.754745,133.111160,1.183045
82,0.227778,-117.180397,155.813721,-15.594344,-117.342285,155.603104,1.360252,-118.566940,170.982880,-4.276045,-93.048294,161.958206,-7.332129,-95.109375,194.808044,-14.036554,-94.490669,190.503433,0.305593,-101.370499,200.622940,-4.903133,-108.062241,161.463791,-47.945499,-105.968224,161.989288,-78.792557,-118.508240,167.484100,-19.143503,-110.080658,175.676147,-17.300207,-111.405273,162.540253,-37.620472,-101.727440,169.145020,-71.568954,-106.549858,161.305313,-70.864433,-112.303749,154.867325,35.372711,-111.953186,149.842621,63.947750,-116.875305,166.446548,7.176778,-108.374512,173.035187,5.529083,-113.855133,159.792847,22.930517,-108.658363,159.842499,59.855675,-113.150383,152.120819,56.285675,-113.766632,138.529465,-18.967911,-98.307190,133.437241,-23.591885,-113.065063,136.634964,-0.388369,-95.749008,133.107300,1.177219
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-117.175720,155.814026,-15.598642,-117.334007,155.601151,1.361232,-118.557617,170.983444,-4.277652,-93.039871,161.948578,-7.334911,-95.161942,194.887131,-14.138341,-94.482483,190.505692,0.302699,-101.370979,200.653717,-4.924298,-108.060455,161.467773,-47.949554,-105.961227,161.986496,-78.793022,-118.501732,167.483826,-19.143784,-110.070923,175.675262,-17.303308,-111.401367,162.534210,-37.617439,-101.723114,169.145416,-71.567276,-106.539917,161.301926,-70.865921,-112.292168,154.856049,35.365292,-111.936844,149.822372,63.996433,-116.865280,166.443771,7.173182,-108.382019,173.083832,5.526659,-113.843170,159.784805,22.924028,-108.635056,159.825546,59.855564,-113.138329,152.109497,56.279373,-113.761841,138.531998,-18.969873,-98.298737,133.430832,-23.591097,-113.056389,136.636292,-0.389994,-95.740234,133.105988,1.171771
85,0.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-117.164841,155.814362,-15.603401,-117.327324,155.601105,1.356997,-118.502464,171.015594,-4.367444,-93.031906,161.933212,-7.329207,-95.168854,194.889160,-14.183998,-94.465813,190.503464,0.291130,-101.357475,200.649948,-4.931321,-108.055260,161.469513,-47.951622,-105.952499,161.983704,-78.794708,-118.492332,167.483444,-19.145649,-110.059975,175.673431,-17.305338,-111.401260,162.526062,-37.615868,-101.713310,169.144470,-71.572166,-106.524452,161.298096,-70.868240,-112.273041,154.843979,35.358566,-111.908997,149.804901,63.982010,-116.853371,166.439774,7.172868,-108.367836,173.078445,5.530250,-113.828400,159.774368,22.919968,-108.635666,159.840912,59.840298,-113.119629,152.091980,56.271912,-113.754311,138.534378,-18.972046,-98.308159,133.473663,-23.590612,-113.046967,136.636414,-0.397543,-95.730377,133.100433,1.163396
88,0.244444,-117.161179,155.815567,-15.603935,-117.320740,155.599396,1.357070,-118.498756,171.016174,-4.370378,-93.030373,161.929718,-7.325803,-95.158340,194.886124,-14.181447,-94.458397,190.503830,0.284830,-101.354301,200.649857,-4.936090,-108.051407,161.467209,-47.950710,-105.947350,161.982147,-78.795280,-118.489227,167.483170,-19.146128,-110.058449,175.673080,-17.305988,-111.400536,162.522232,-37.615849,-101.711182,169.143341,-71.571190,-106.521965,161.296997,-70.867409,-112.255241,154.833069,35.335320,-111.901566,149.798965,63.980652,-116.848145,166.439362,7.171310,-108.374878,173.055908,5.564526,-113.822174,159.769485,22.920710,-108.630882,159.828293,59.844894,-113.113533,152.087265,56.271027,-113.751015,138.534561,-18.974648,-98.307373,133.474442,-23.598444,-113.044525,136.637894,-0.395822,-95.723053,133.101288,1.159379
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,-117.155853,155.812622,-15.605497,-117.298637,155.595596,1.383942,-118.491074,171.015640,-4.368331,-93.023079,161.929352,-7.327527,-95.151878,194.882874,-14.194179,-94.446426,190.503769,0.279343,-101.343964,200.647644,-4.943082,-108.044601,161.467010,-47.953041,-105.939354,161.982422,-78.796982,-118.484344,167.482056,-19.147997,-110.042549,175.661652,-17.303404,-111.398277,162.518768,-37.615509,-101.704254,169.141541,-71.576134,-106.513474,161.296600,-70.870468,-112.224915,154.821808,35.307861,-111.888924,149.789932,63.976978,-116.841782,166.438019,7.172014,-108.366623,173.056976,5.567849,-113.813713,159.764618,22.916552,-108.616982,159.814758,59.841965,-113.096848,152.073685,56.243629,-113.746117,138.534805,-18.978432,-98.297310,133.469727,-23.591005,-113.038132,136.638367,-0.396172,-95.719254,133.098526,1.154006
91,0.252778,-117.151932,155.813049,-15.606409,-117.294868,155.595093,1.385103,-118.487465,171.015427,-4.369621,-93.018532,161.929916,-7.330866,-94.855484,194.685349,-14.043305,-94.444160,190.504349,0.278375,-101.339149,200.647018,-4.948297,-108.044647,161.467438,-47.952660,-105.935455,161.982407,-78.796745,-118.481529,167.482361,-19.147648,-110.039017,175.661591,-17.304193,-111.397125,162.516098,-37.615330,-101.699234,169.143463,-71.577316,-106.510971,161.296432,-70.869957,-112.220810,154.820389,35.306736,-111.920563,149.764526,64.003799,-116.835869,166.438599,7.171076,-108.362152,173.054916,5.564627,-113.808273,159.761627,22.912779,-108.612488,159.806870,59.839405,-113.093224,152.068680,56.242104,-113.743469,138.537048,-18.982777,-98.293747,133.469559,-23.589277,-113.034500,136.638214,-0.398216,-95.716255,133.099930,1.148885
92,0.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.258333,-117.144585,155.812500,-15.609540,-117.288528,155.594986,1.383088,-118.472839,171.020355,-4.374506,-93.008766,161.936279,-7.340493,-94.848404,194.685028,-14.048946,-94.432503,190.501022,0.274289,-101.330460,200.645065,-4.953951,-108.035454,161.469406,-47.957413,-105.927452,161.982758,-78.798340,-118.474213,167.483215,-19.149654,-110.032524,175.661377,-17.306244,-111.396896,162.515717,-37.617569,-101.693512,169.143066,-71.581909,-106.507751,161.297821,-70.873764,-112.206078,154.810699,35.303204,-111.908760,149.755661,64.003014,-116.827835,166.437714,7.173397,-108.337173,172.999557,5.555635,-113.797668,159.758240,22.909975,-108.577553,159.757935,59.842361,-113.079689,152.058105,56.240326,-113.738716,138.537949,-18.982519,-98.289764,133.468430,-23.593925,-113.023529,136.641525,-0.423669,-95.707359,133.095184,1.141384
94,0.261111,-117.140923,155.812805,-15.612475,-117.285072,155.593994,1.384121,-118.466690,171.020309,-4.376204,-93.008362,161.937027,-7.338522,-94.844925,194.683929,-14.052089,-94.426590,190.498962,0.269467,-101.325310,200.646347,-4.958390,-108.035065,161.469742,-47.957569,-105.922974,161.982635,-78.798943,-118.470718,167.483688,-19.150595,-110.029533,175.661621,-17.307032,-111.395264,162.517471,-37.618725,-101.690361,169.143875,-71.585495,-106.505180,161.299454,-70.875572,-112.201920,154.809647,35.302284,-111.899757,149.750092,64.000008,-116.822670,166.437103,7.174234,-108.332756,173.000061,5.554492,-113.793114,159.755615,22.909134,-108.571648,159.752304,59.843117,-113.074585,152.054092,56.238644,-113.737366,138.538635,-18.984947,-98.272514,133.422394,-23.602375,-113.020287,136.639984,-0.426786,-95.705795,133.092392,1.138881
