Format Version,1.23,Take Name,Gloria_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.26.08.876 PM,Capture Start Frame,1709996,Total Frames in Take,8938,Total Exported Frames,8938,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-117.604340,155.774231,-14.888984,-116.391441,155.926651,2.106189,-117.543121,170.859955,-3.530225,-92.997070,162.203400,-7.710905,-94.408302,194.481079,-13.478902,-93.915298,190.096146,0.691283,-100.857910,200.417068,-4.370715,-108.518646,162.737488,-47.802448,-106.985405,164.392609,-78.598351,-118.903137,167.745026,-18.597794,-110.377739,175.712769,-16.869812,-111.666252,163.205795,-37.407883,-102.260681,170.766785,-71.107788,-107.482040,163.135559,-70.727882,-109.009079,156.445175,36.252361,-108.175491,152.611359,65.451302,-115.501556,167.018936,7.726289,-107.474342,173.702850,5.512083,-111.352837,161.168564,23.871782,-103.787163,161.955399,60.562958,-108.563744,154.267593,57.264030,-114.118423,138.067978,-17.389238,-99.199928,133.627014,-23.713612,-111.900642,136.497543,0.592963,-93.860832,133.082062,0.944812
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-117.609337,155.773346,-14.888132,-116.394005,155.926102,2.104879,-117.545723,170.858704,-3.529074,-93.004539,162.207794,-7.708359,-94.416222,194.485168,-13.481316,-93.918610,190.093536,0.685915,-100.862862,200.418304,-4.374470,-108.526672,162.742462,-47.807430,-106.995377,164.401672,-78.596291,-118.911278,167.745499,-18.598377,-110.390518,175.703064,-16.863457,-111.675415,163.206497,-37.407673,-102.265297,170.777161,-71.108009,-107.488396,163.145248,-70.732460,-109.002556,156.444275,36.251968,-108.161819,152.615005,65.455399,-115.504196,167.020325,7.728544,-107.471466,173.687531,5.508023,-111.351753,161.167603,23.873421,-103.774788,161.967819,60.546474,-108.553680,154.270065,57.265038,-114.126884,138.066559,-17.392136,-99.203369,133.625534,-23.712803,-111.906052,136.497665,0.587376,-93.867432,133.087494,0.941154
50,0.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-117.615677,155.773178,-14.890778,-116.398499,155.926605,2.104471,-117.549805,170.858139,-3.528857,-93.007721,162.216919,-7.716275,-94.589241,194.589645,-13.502126,-93.919876,190.092819,0.682744,-100.864616,200.416916,-4.378773,-108.535782,162.745560,-47.811844,-107.006165,164.412842,-78.593903,-118.918076,167.747314,-18.602062,-110.397232,175.704712,-16.863100,-111.682846,163.211044,-37.407940,-102.271011,170.784042,-71.108315,-107.493591,163.152939,-70.730949,-108.997978,156.443207,36.251690,-108.149628,152.617126,65.450989,-115.508308,167.019501,7.726871,-107.477715,173.704391,5.508485,-111.350403,161.166519,23.872458,-103.748451,161.932510,60.544674,-108.545128,154.270309,57.266479,-114.134239,138.066895,-17.395771,-99.206375,133.627930,-23.714697,-111.908272,136.498077,0.577649,-93.915680,133.144257,0.962481
53,0.147222,-117.616333,155.773605,-14.890650,-116.399475,155.926880,2.103871,-117.552315,170.858719,-3.529633,-93.012146,162.218674,-7.714449,-94.598885,194.587952,-13.510100,-93.923256,190.092941,0.683162,-100.865532,200.415710,-4.378504,-108.537949,162.746292,-47.814358,-107.007515,164.416153,-78.593025,-118.921677,167.746536,-18.600607,-110.399040,175.706207,-16.862295,-111.687408,163.211777,-37.407715,-102.279327,170.803970,-71.120491,-107.496666,163.154251,-70.733711,-108.995758,156.442902,36.251141,-108.145317,152.616043,65.451042,-115.508400,167.020554,7.729965,-107.460701,173.641754,5.509019,-111.349716,161.166138,23.869991,-103.745674,161.934204,60.545929,-108.543419,154.271774,57.265873,-114.136589,138.070633,-17.397881,-99.207748,133.627731,-23.714781,-111.908081,136.497696,0.575100,-93.920860,133.145584,0.960657
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-117.618156,155.775360,-14.889355,-116.401268,155.926590,2.104328,-117.553947,170.859375,-3.527970,-93.010330,162.226089,-7.727367,-94.600716,194.588425,-13.511370,-93.923225,190.091324,0.676855,-100.866997,200.414230,-4.383582,-108.563530,162.752853,-47.828468,-107.015182,164.420868,-78.592354,-118.924606,167.748886,-18.598902,-110.398674,175.716827,-16.865850,-111.692749,163.213318,-37.407459,-102.281013,170.807510,-71.116417,-107.501724,163.157974,-70.733498,-108.992172,156.440872,36.250084,-108.138573,152.616226,65.447235,-115.509605,167.019882,7.730374,-107.478508,173.702545,5.506974,-111.348236,161.164810,23.871180,-103.737350,161.935623,60.545177,-108.536911,154.270477,57.265884,-114.140366,138.071442,-17.401886,-99.187157,133.578796,-23.713606,-111.910271,136.497986,0.572122,-93.920815,133.147415,0.957602
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-117.622459,155.775208,-14.889214,-116.405151,155.927521,2.105036,-117.556595,170.860489,-3.526965,-93.016663,162.228699,-7.734550,-94.607292,194.587418,-13.516867,-93.923828,190.092255,0.670829,-100.868538,200.413544,-4.387851,-108.570953,162.756012,-47.827606,-107.026482,164.426865,-78.590683,-118.929565,167.751907,-18.597162,-110.409454,175.711639,-16.860434,-111.699821,163.213577,-37.406654,-102.290703,170.807800,-71.118530,-107.508148,163.160080,-70.730415,-108.986687,156.443222,36.253048,-108.133018,152.615799,65.446259,-115.510162,167.023193,7.731578,-107.461273,173.641022,5.503609,-111.344849,161.166153,23.870548,-103.730812,161.932190,60.542999,-108.526268,154.276047,57.265514,-114.158142,138.067642,-17.383385,-99.190872,133.579178,-23.720589,-111.912811,136.495712,0.569816,-93.926865,133.147964,0.953281
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-117.628693,155.777557,-14.886087,-116.408875,155.929855,2.105380,-117.560364,170.862762,-3.524958,-93.019554,162.223022,-7.736370,-94.611183,194.585938,-13.527081,-93.925621,190.089767,0.664338,-100.869896,200.414627,-4.387411,-108.588280,162.764633,-47.806503,-107.035088,164.428467,-78.588669,-118.934334,167.662292,-18.695177,-110.409676,175.725098,-16.861139,-111.711243,163.216156,-37.405472,-102.298859,170.806213,-71.112038,-107.518982,163.156586,-70.731316,-108.981979,156.442337,36.253780,-108.125290,152.611176,65.442314,-115.512756,167.023605,7.732300,-107.463814,173.638550,5.504672,-111.342766,161.166306,23.868729,-103.726784,161.919754,60.549988,-108.520866,154.275330,57.264221,-114.164146,138.066010,-17.387081,-99.219772,133.631409,-23.732710,-111.917580,136.496658,0.564434,-93.931786,133.143768,0.948212
62,0.172222,-117.630768,155.778763,-14.888719,-116.409958,155.929855,2.105357,-117.562439,170.863373,-3.525882,-93.025208,162.217255,-7.735703,-94.607903,194.584671,-13.527764,-93.925102,190.089188,0.663987,-100.869843,200.414017,-4.389682,-108.589935,162.765320,-47.810589,-107.036613,164.427094,-78.588852,-118.936745,167.663223,-18.695099,-110.409866,175.724838,-16.861471,-111.712585,163.216461,-37.404209,-102.302467,170.805695,-71.110298,-107.519325,163.154907,-70.724335,-108.980217,156.441681,36.252533,-108.126511,152.611237,65.441368,-115.514206,167.024246,7.734581,-107.477173,173.686172,5.501575,-111.342361,161.167389,23.872595,-103.724716,161.919174,60.551571,-108.518173,154.274567,57.263721,-114.165367,138.065857,-17.391373,-99.217918,133.630234,-23.732138,-111.916336,136.497162,0.560315,-93.935410,133.143646,0.947466
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-117.633102,155.780441,-14.885205,-116.412010,155.930405,2.103594,-117.576241,170.869125,-3.532402,-93.026604,162.213974,-7.740879,-94.423851,194.485001,-13.517873,-93.926125,190.090317,0.662717,-100.869476,200.414246,-4.393282,-108.595192,162.763077,-47.807011,-107.043793,164.424103,-78.589668,-118.938766,167.664093,-18.694248,-110.413727,175.728271,-16.860590,-111.719170,163.217926,-37.403687,-102.312233,170.803970,-71.107841,-107.525589,163.148148,-70.720398,-108.981171,156.444687,36.253506,-108.125214,152.607895,65.439156,-115.516090,167.023666,7.735445,-107.477913,173.685806,5.502150,-111.340202,161.166672,23.868948,-103.718796,161.912125,60.550629,-108.516121,154.272491,57.261597,-114.170242,138.067276,-17.397058,-99.222008,133.631851,-23.733021,-111.922874,136.497025,0.563799,-93.936363,133.140732,0.942684
65,0.180556,-117.635414,155.780273,-14.885594,-116.413048,155.931351,2.104138,-117.577660,170.868759,-3.531987,-93.029892,162.210922,-7.743397,-94.424881,194.483643,-13.519037,-93.927582,190.090363,0.661945,-100.872276,200.416061,-4.390759,-108.596504,162.760986,-47.805481,-107.045242,164.420731,-78.590462,-118.940529,167.667068,-18.692869,-110.416702,175.729065,-16.860922,-111.722931,163.216888,-37.402821,-102.317390,170.801849,-71.105888,-107.530762,163.145844,-70.722237,-108.978287,156.441895,36.252510,-108.125603,152.608658,65.438286,-115.516022,167.023834,7.735766,-107.477722,173.684509,5.501002,-111.341331,161.166840,23.869749,-103.699722,161.915237,60.546772,-108.512619,154.266602,57.246815,-114.172279,138.068237,-17.398834,-99.224350,133.634018,-23.734547,-111.923752,136.498688,0.558893,-93.940742,133.139954,0.942690
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-117.637421,155.782455,-14.888334,-116.415993,155.931503,2.101671,-117.581001,170.870148,-3.532655,-93.029510,162.205872,-7.747206,-94.423775,194.479385,-13.520236,-93.929115,190.090042,0.658664,-100.873474,200.413986,-4.394395,-108.599327,162.758728,-47.803802,-107.051216,164.415146,-78.589966,-118.943092,167.667099,-18.692915,-110.425034,175.721695,-16.857450,-111.729065,163.217346,-37.400997,-102.323952,170.797699,-71.103043,-107.535484,163.136749,-70.715500,-108.978462,156.441895,36.252846,-108.125519,152.605103,65.437279,-115.517509,167.024918,7.734920,-107.481697,173.689255,5.502930,-111.341797,161.166245,23.869148,-103.711441,161.949036,60.550426,-108.511818,154.263611,57.244850,-114.177032,138.067764,-17.404425,-99.231087,133.635361,-23.740196,-111.927734,136.499588,0.557032,-93.897263,133.105728,0.907753
68,0.188889,-117.641220,155.783142,-14.888848,-116.417503,155.932724,2.100845,-117.581955,170.870773,-3.531775,-93.031258,162.203522,-7.746098,-94.421402,194.476639,-13.522498,-93.929703,190.090149,0.658557,-100.872803,200.413727,-4.392240,-108.602211,162.755966,-47.801987,-107.054428,164.411896,-78.590912,-118.946419,167.668320,-18.692122,-110.426506,175.720795,-16.856186,-111.729134,163.217743,-37.399746,-102.330139,170.794983,-71.100800,-107.538689,163.131378,-70.711693,-108.976158,156.440002,36.250496,-108.125862,152.604279,65.438057,-115.519524,167.024368,7.739483,-107.482872,173.689453,5.504089,-111.340309,161.164490,23.867781,-103.728806,161.942154,60.554062,-108.511711,154.256195,57.230263,-114.180801,138.067627,-17.409599,-99.231377,133.635284,-23.740292,-111.930885,136.499130,0.554066,-93.899414,133.106308,0.905116
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-117.643593,155.783157,-14.888054,-116.419540,155.929428,2.099501,-117.584869,170.870667,-3.531303,-93.033463,162.201447,-7.751914,-94.424103,194.474014,-13.524660,-93.930634,190.090500,0.659251,-100.872055,200.412628,-4.396049,-108.605179,162.752945,-47.796093,-107.061447,164.406036,-78.589798,-118.948189,167.762131,-18.592035,-110.426590,175.732422,-16.859261,-111.734688,163.215820,-37.398373,-102.339676,170.787949,-71.099121,-107.528519,163.115494,-70.684006,-108.977806,156.437454,36.251774,-108.127060,152.599014,65.435287,-115.520874,167.023163,7.740307,-107.486511,173.703949,5.503270,-111.341370,161.165283,23.868959,-103.726303,161.937546,60.553234,-108.510063,154.252533,57.229496,-114.184738,138.068710,-17.414343,-99.237129,133.635849,-23.749197,-111.933769,136.499664,0.548678,-93.903786,133.103363,0.901245
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-117.649414,155.785034,-14.889653,-116.425110,155.930847,2.101021,-117.588936,170.870499,-3.531697,-93.038681,162.199921,-7.758089,-94.425507,194.471603,-13.528088,-93.932251,190.088821,0.659981,-100.871368,200.413040,-4.398159,-108.607712,162.745682,-47.793373,-107.078781,164.393829,-78.591713,-118.954422,167.763382,-18.593239,-110.432388,175.735199,-16.858721,-111.737549,163.209900,-37.395321,-102.354744,170.776733,-71.096741,-107.547066,163.100098,-70.666031,-108.977760,156.433563,36.245739,-108.124176,152.593842,65.429596,-115.522751,167.019714,7.737988,-107.485786,173.688843,5.501318,-111.343803,161.162354,23.868658,-103.662575,161.855133,60.521675,-108.510605,154.246887,57.225822,-114.222046,138.049423,-17.497019,-99.239220,133.636169,-23.748075,-111.940620,136.498932,0.547512,-93.910934,133.101761,0.898118
74,0.205556,-117.651299,155.784409,-14.889601,-116.425011,155.927856,2.096229,-117.587486,170.870483,-3.530051,-93.041138,162.201569,-7.758802,-94.618225,194.566528,-13.541709,-93.932228,190.086990,0.658920,-100.870110,200.413330,-4.398392,-108.605576,162.743561,-47.790451,-107.084610,164.390640,-78.591469,-118.955383,167.763107,-18.591869,-110.433731,175.734085,-16.859045,-111.739326,163.207275,-37.395607,-102.357780,170.772964,-71.096725,-107.550026,163.097061,-70.664650,-108.981087,156.431549,36.244583,-108.123329,152.591217,65.430840,-115.522858,167.018539,7.735329,-107.484749,173.690643,5.500072,-111.344276,161.159485,23.864128,-103.663803,161.852829,60.520916,-108.509743,154.244629,57.225418,-114.224777,138.049561,-17.498812,-99.241898,133.636871,-23.751366,-111.942719,136.499573,0.546580,-93.913513,133.102081,0.894528
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-117.653465,155.784241,-14.890258,-116.429054,155.928757,2.093662,-117.590881,170.869202,-3.530340,-93.046791,162.203461,-7.759412,-94.622070,194.565369,-13.545086,-93.932480,190.086929,0.657514,-100.870537,200.410583,-4.401886,-108.608887,162.741562,-47.785725,-107.094284,164.382309,-78.591400,-118.959961,167.763489,-18.591082,-110.442566,175.726349,-16.855083,-111.737801,163.203949,-37.393692,-102.375923,170.774734,-71.077934,-107.557335,163.090164,-70.662811,-108.980453,156.427704,36.242260,-108.122566,152.584702,65.426933,-115.523300,167.015778,7.733139,-107.488266,173.689789,5.503023,-111.346245,161.155472,23.866121,-103.706810,161.877228,60.547680,-108.509613,154.238541,57.223988,-114.239944,138.054565,-17.508186,-99.247047,133.637177,-23.754072,-111.945000,136.496704,0.543391,-93.916206,133.105881,0.887769
77,0.213889,-117.655739,155.782516,-14.893146,-116.429855,155.927719,2.093197,-117.591965,170.869385,-3.530483,-93.051224,162.205811,-7.757534,-94.623520,194.565033,-13.546295,-93.453285,189.984711,0.105619,-100.867798,200.409058,-4.402024,-108.608818,162.739014,-47.783012,-107.099747,164.378448,-78.590683,-118.961060,167.764496,-18.591808,-110.445198,175.726532,-16.855434,-111.738190,163.201675,-37.393589,-102.380798,170.770233,-71.075951,-107.562103,163.086670,-70.659477,-108.983109,156.424622,36.244350,-108.122955,152.582794,65.427742,-115.523682,167.016541,7.734035,-107.489326,173.686218,5.503192,-111.346626,161.155075,23.863523,-103.707565,161.874588,60.548939,-108.509102,154.235275,57.223804,-114.240051,138.054901,-17.510506,-99.242386,133.635300,-23.751438,-111.946060,136.496384,0.541215,-93.911789,133.095474,0.877466
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-117.657257,155.781677,-14.891453,-116.433441,155.926224,2.097585,-117.595116,170.870453,-3.529265,-93.051765,162.211624,-7.762960,-94.626801,194.564514,-13.549049,-93.930252,190.081909,0.652990,-100.867096,200.408295,-4.402659,-108.611450,162.736237,-47.779541,-107.111649,164.368362,-78.589478,-118.966209,167.764114,-18.592989,-110.450401,175.727325,-16.854805,-111.736023,163.197205,-37.391594,-102.396820,170.745438,-71.081856,-107.568359,163.078949,-70.656837,-108.984253,156.419113,36.242912,-108.121071,152.574585,65.424088,-115.526672,167.013275,7.733036,-107.490387,173.684601,5.504352,-111.348831,161.151596,23.863939,-103.709480,161.869232,60.546631,-108.511642,154.230194,57.223183,-114.247223,138.057068,-17.514488,-99.241875,133.590240,-23.772560,-111.948586,136.495239,0.541370,-93.915207,133.102585,0.871168
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-117.664398,155.782150,-14.892427,-116.436470,155.923981,2.090727,-117.598740,170.870789,-3.527838,-93.056656,162.224197,-7.769140,-94.630463,194.565460,-13.551908,-93.928314,190.082016,0.651661,-100.864838,200.406509,-4.398219,-108.611847,162.728409,-47.776028,-107.152328,164.335876,-78.571793,-118.974213,167.762466,-18.588470,-110.458633,175.729370,-16.855591,-111.736427,163.190018,-37.389275,-102.406395,170.720871,-71.088593,-107.578918,163.065918,-70.656006,-108.988098,156.413849,36.241035,-108.120659,152.564606,65.419212,-115.530106,167.012726,7.733104,-107.477364,173.636230,5.505971,-111.352814,161.147247,23.862625,-103.713417,161.862183,60.546238,-108.511559,154.222946,57.222862,-114.254723,138.058228,-17.518789,-99.253090,133.598007,-23.780785,-111.950539,136.493912,0.535368,-93.914780,133.112213,0.859165
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-117.668472,155.782166,-14.895294,-116.439209,155.924713,2.090474,-117.603012,170.871170,-3.525318,-93.062447,162.230133,-7.776222,-94.628830,194.564896,-13.554896,-93.930870,190.079041,0.655335,-100.850807,200.372787,-4.379116,-108.617607,162.718155,-47.772015,-107.164696,164.318115,-78.570419,-118.981400,167.761566,-18.587482,-110.467758,175.731445,-16.856491,-111.742081,163.175613,-37.387859,-102.420723,170.702545,-71.093872,-107.589531,163.049606,-70.651985,-108.990219,156.382889,36.219429,-108.121315,152.553909,65.415558,-115.534996,167.011047,7.734550,-107.478180,173.638657,5.504162,-111.357750,161.144180,23.860434,-103.717659,161.851913,60.541935,-108.514610,154.216675,57.220448,-114.262428,138.060211,-17.524532,-99.262932,133.600159,-23.791862,-111.953827,136.493439,0.530466,-94.199524,133.214157,0.798079
86,0.238889,-117.670715,155.782181,-14.894006,-116.441010,155.925400,2.091657,-117.603195,170.870178,-3.524893,-93.063927,162.231232,-7.781579,-94.630737,194.565125,-13.556125,-93.929176,190.075943,0.654474,-100.848663,200.372025,-4.380336,-108.620110,162.716263,-47.771473,-107.170486,164.312927,-78.569321,-118.983757,167.762512,-18.587648,-110.470947,175.729340,-16.856762,-111.742973,163.172775,-37.387459,-102.427307,170.697235,-71.095947,-107.592819,163.045425,-70.649902,-108.990097,156.381317,36.216305,-108.123436,152.551727,65.414566,-115.535530,167.012161,7.737128,-107.478844,173.637360,5.500396,-111.358849,161.143646,23.864046,-103.718506,161.848480,60.542500,-108.516220,154.214828,57.218475,-114.262917,138.061661,-17.526342,-99.262894,133.599457,-23.795115,-111.953209,136.493073,0.527734,-94.199257,133.214127,0.792271
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-117.674026,155.782700,-14.895079,-116.441765,155.922150,2.093804,-117.607750,170.871475,-3.523719,-93.066460,162.230194,-7.782022,-94.627640,194.564240,-13.556181,-93.927559,190.074127,0.652161,-100.861511,200.402618,-4.395411,-108.617294,162.704102,-47.761490,-107.176186,164.301987,-78.571014,-118.985542,167.760330,-18.587505,-110.475716,175.730408,-16.857183,-111.743187,163.168915,-37.386406,-102.436844,170.686584,-71.101791,-107.600258,163.033432,-70.652008,-108.994034,156.377701,36.211109,-108.123802,152.543686,65.409149,-115.538383,167.009811,7.734279,-107.481430,173.637299,5.500387,-111.361160,161.141663,23.859804,-103.686211,161.809402,60.516376,-108.518028,154.209427,57.218330,-114.268074,138.060898,-17.529305,-99.270691,133.599945,-23.802994,-111.955055,136.494095,0.526852,-94.203117,133.215744,0.788912
89,0.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.252778,-117.680336,155.783112,-14.893751,-116.444504,155.922119,2.090649,-117.614243,170.872131,-3.523573,-93.098427,162.213852,-7.788998,-94.626068,194.562164,-13.555174,-93.928757,190.070618,0.652176,-100.856552,200.401550,-4.395055,-108.626648,162.690430,-47.755329,-107.190872,164.286301,-78.570847,-118.993523,167.757462,-18.585979,-110.482910,175.727951,-16.859425,-111.752846,163.159698,-37.383060,-102.450577,170.667496,-71.104500,-107.610191,163.013199,-70.651199,-108.998573,156.372772,36.210560,-108.281052,152.486221,65.506401,-115.541748,167.008621,7.732993,-107.489525,173.631088,5.498326,-111.363556,161.139755,23.860260,-103.689667,161.794968,60.513847,-108.521126,154.202789,57.215614,-114.275276,138.059921,-17.533558,-99.276207,133.597977,-23.809578,-111.955963,136.494797,0.519579,-94.205803,133.216339,0.785828
