,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
161,0.447222,-99.270699,-106.67466,-99.071648,-74.472679,-106.963348,-43.877243,-99.554291,-21.102634,-96.437256,10.110706,-92.231964,39.186871
162,0.45,-99.268471,-106.676224,-99.155792,-73.967674,-106.967674,-43.881367,-99.568947,-21.106758,-96.430695,10.108879,-92.208412,39.185005
163,0.452778,-99.2664185,-106.67619350000001,-99.1546935,-73.9677925,-106.969032,-43.882493999999994,-99.569279,-21.1093375,-96.424221,10.1074245,-92.199608,39.19759
164,0.455556,-99.264366,-106.676163,-99.153595,-73.967911,-106.97039,-43.883621,-99.569611,-21.111917,-96.417747,10.10597,-92.190804,39.210175
165,0.458333,-99.261681,-106.675125,-98.88839,-74.459343,-106.974541,-43.887074,-99.571106,-21.112732,-96.409233,10.103941,-92.1735,39.210678
166,0.461111,-99.259064,-106.678047,-99.0190125,-74.21507650000001,-106.976925,-43.887407499999995,-99.572674,-21.11427,-96.40257249999999,10.103831,-92.143429,39.2070485
167,0.463889,-99.256447,-106.680969,-99.149635,-73.97081,-106.979309,-43.887741,-99.574242,-21.115808,-96.395912,10.103721,-92.113358,39.203419
168,0.466667,-99.25369233613344,-106.68330394683788,-99.14871422284891,-73.9724428625945,-106.9817252899316,-43.889316522380895,-99.574659050042,-21.117555543021723,-96.38771968366734,10.10136405052202,-92.09424904044164,39.200501649946
169,0.469444,-99.25093866386655,-106.68563805316212,-99.1477937771511,-73.97407513740549,-106.9841407100684,-43.89089147761911,-99.57507594995798,-21.11930245697828,-96.37953031633263,10.09900794947798,-92.07514695955838,39.197585350054
170,0.472222,-99.248184,-106.687973,-99.146873,-73.975708,-106.986557,-43.892467,-99.575493,-21.12105,-96.371338,10.096651,-92.056038,39.194668
171,0.475,-99.245102,-106.68734,-98.891151,-74.447586,-106.989113,-43.895798,-99.577637,-21.1203,-96.35891,10.095805,-92.025635,39.159435
172,0.477778,-99.2418595,-106.689278,-99.016647,-74.214306,-106.998642,-43.886536,-99.579609,-21.122832000000002,-96.3492775,10.0936755,-92.0003665,39.1518495
173,0.480556,-99.238617,-106.691216,-99.142143,-73.981026,-107.008171,-43.877274,-99.581581,-21.125364,-96.339645,10.091546,-91.975098,39.144264
174,0.483333,-99.234459,-106.693375,-99.139931,-73.979256,-107.030846,-43.922089,-99.585159,-21.126097,-96.327881,10.090309,-91.947411,39.134701
175,0.486111,-99.230896,-106.6942215,-99.139347,-73.9821855,-107.035538,-43.918186500000004,-99.586521,-21.128425,-96.31594100000001,10.088305,-91.9304585,39.1304
176,0.488889,-99.227333,-106.695068,-99.138763,-73.985115,-107.04023,-43.914284,-99.587883,-21.130753,-96.304001,10.086301,-91.913506,39.126099
177,0.491667,-99.221352,-106.69606,-99.136002,-73.985413,-107.042221,-43.913837,-99.591545,-21.132071,-96.289505,10.085646,-91.891396,39.118473
178,0.494444,-99.21624092025202,-106.6967428770477,-99.13367891827183,-73.98702970891088,-107.04535243618362,-43.91671498181818,-99.59391757281728,-21.135599864626464,-96.27487813357337,10.082517063366337,-91.85950986166861,39.11090379425794
179,0.497222,-99.211128,-106.697426,-99.131355,-73.988647,-107.048485,-43.919594,-99.596291,-21.13913,-96.260246,10.079387,-91.82761224111242,39.10333186283863
180,0.5,-99.20629366666667,-106.69712066666665,-99.22142766666667,-74.15015633333333,-107.050667,-43.922759,-99.59800233333333,-21.14164633333333,-96.24374366666666,10.078092333333334,-91.79571462055621,39.09575993141932
181,0.502778,-99.20145933333333,-106.69681533333333,-99.31150033333333,-74.31166566666666,-107.052849,-43.925923999999995,-99.59971366666667,-21.144162666666666,-96.22724133333334,10.076797666666666,-91.763817,39.088188
182,0.505556,-99.196625,-106.69651,-99.401573,-74.473175,-107.055031,-43.929089,-99.601425,-21.146679,-96.210739,10.075503,-91.7319193794438,39.08061606858069
183,0.508333,-99.191193,-106.698265,-99.397835,-74.472809,-107.057953,-43.92741,-99.603294,-21.149834,-96.195602,10.070911,-91.70003324111242,39.07304686283863
184,0.511111,-99.185471,-106.699177,-99.394123,-74.474556,-107.0595625,-43.929161,-99.605106,-21.1527885,-96.1811865,10.0699275,-91.66813562055621,39.06547493141932
185,0.513889,-99.179749,-106.700089,-99.390411,-74.476303,-107.061172,-43.930912,-99.606918,-21.155743,-96.166771,10.068944,-91.636238,39.057903
186,0.516667,-99.17469,-106.699226,-99.388435,-74.4776,-107.064865,-43.933887,-99.609238,-21.158566,-96.136436,10.041645,-91.611137,39.054173
187,0.519444,-99.16806519279928,-106.70081271431143,-99.12254137425742,-74.4755403708371,-107.06641372115212,-43.9358531459946,-99.60987488532854,-21.16085208838884,-96.11407852547255,10.028693831863187,-91.58188776633664,39.049643815481545
188,0.522222,-99.161438,-106.7024,-98.856552,-74.47348,-107.067963,-43.93782,-99.610512,-21.163139,-96.091713,10.015738,-91.552628,39.045113
189,0.525,-99.154808,-106.70220933333333,-99.02336633333333,-74.47237133333333,-107.07024166666667,-43.939363666666665,-99.61083733333335,-21.165403,-96.077446,10.011916333333334,-91.52045466666667,39.040595
190,0.527778,-99.148178,-106.70201866666667,-99.19018066666666,-74.47126266666666,-107.07252033333333,-43.940907333333335,-99.61116266666666,-21.167667,-96.063179,10.008094666666667,-91.48828133333333,39.036077
191,0.530556,-99.141548,-106.701828,-99.356995,-74.470154,-107.074799,-43.942451,-99.611488,-21.169931,-96.048912,10.004273,-91.456108,39.031559
192,0.533333,-99.121727,-106.715919,-98.839172,-74.469299,-107.077744,-43.942516,-99.610695,-21.171494,-96.035744,10.002658,-91.416344,39.025272
193,0.536111,-99.113827,-106.716373,-99.076706,-74.374439,-107.0843125,-43.9430255,-99.61152650000001,-21.1739895,-96.02024449999999,9.9982565,-91.3766555,39.0206315
194,0.538889,-99.105927,-106.716827,-99.31424,-74.279579,-107.090881,-43.943535,-99.612358,-21.176485,-96.004745,9.993855,-91.336967,39.015991
195,0.541667,-99.094734,-106.728622,-98.830872,-74.466393,-107.091812,-43.94688,-99.611908,-21.178589,-95.990448,9.994125,-91.300354,39.009499
196,0.544444,-99.08297161782177,-106.73011373141314,-99.06365608712872,-74.37412061368136,-107.0944665220522,-43.94819776273628,-99.61214445742574,-21.179993247164717,-95.97308262664268,9.99125251719172,-91.2665580849685,39.002271301350135
197,0.547222,-99.071205,-106.731606,-99.296524,-74.281815,-107.097122,-43.949516,-99.612381,-21.181398,-95.955711,9.988379,-91.23275,38.995041
198,0.55,-99.061028,-106.733429,-98.820389,-74.465225,-107.099213,-43.952488,-99.613907,-21.183725,-95.941124,9.985012,-91.203194,38.991581
199,0.552778,-99.05085,-106.731842,-99.061806,-74.466583,-107.101395,-43.9544945,-99.61446,-21.185916499999998,-95.924507,9.9834845,-91.1706545,38.9865455
200,0.555556,-99.040672,-106.730255,-99.303223,-74.467941,-107.103577,-43.956501,-99.615013,-21.188108,-95.90789,9.981957,-91.138115,38.98151
201,0.558333,-99.030914,-106.730637,-98.809181,-74.467567,-107.104958,-43.959816,-99.615982,-21.189693,-95.892242,9.978154,-91.091415,38.973911
202,0.561111,-99.021221,-106.7295075,-99.05425650000002,-74.472141,-107.107174,-43.961731,-99.617428,-21.1921145,-95.87163899999999,9.9774095,-91.05088205116321,38.91528936223733
203,0.563889,-99.011528,-106.728378,-99.299332,-74.476715,-107.10939,-43.963646,-99.618874,-21.194536,-95.851036,9.976665,-91.01034910232642,38.85666772447465
204,0.566667,-99.000877,-106.726288,-98.797585,-74.474136,-107.111107,-43.96479,-99.620338,-21.196859,-95.816818,9.973425,-90.96981615348963,38.79804608671196
205,0.569444,-98.9923680320432,-106.7257046050405,-99.04728404158415,-74.48088678451845,-107.11301415661566,-43.96748101548155,-99.6200485521152,-21.199318057245726,-95.79612722538253,9.972410182718273,-90.92929779534717,38.739445551050714
206,0.572222,-98.983856,-106.725121,-99.297073,-74.48764,-107.114922,-43.970173,-99.619759,-21.201778,-95.775429,9.971395,-90.88876484651037,38.68082391328804
207,0.575,-98.973892,-106.723358,-98.788536,-74.480888,-107.115158,-43.97192,-99.619743,-21.206978,-95.744255,9.968725,-90.84823189767359,38.62220227552535
208,0.577778,-98.965313,-106.723442,-99.039852,-74.4865685,-107.1072425,-43.9959565,-99.62053300000002,-21.209719,-95.72579549999999,9.96628,-90.80769894883679,38.56358063776268
209,0.580556,-98.956734,-106.723526,-99.291168,-74.492249,-107.099327,-44.019993,-99.621323,-21.21246,-95.707336,9.963835,-90.767166,38.504959
210,0.583333,-98.946671,-106.726746,-98.781898,-74.48642,-107.119667,-43.982689,-99.623245,-21.217066,-95.688583,9.963155,-90.720589,38.497055
211,0.586111,-98.936447,-106.728615,-99.287514,-74.495728,-107.119736,-43.985401,-99.622253,-21.21921,-95.659515,9.936741,-90.67511565772658,38.49284312096121
212,0.588889,-98.926994,-106.730064,-98.777687,-74.487541,-107.119476,-43.985916,-99.622757,-21.221058,-95.618248,9.911314,-90.62964231545315,38.48863124192241
213,0.591667,-98.91643709990998,-106.73115169576958,-99.02657579639965,-74.49192878973896,-107.12057869846984,-43.98732575373538,-99.62205487362736,-21.22330140378038,-95.59672912691269,9.909841234923492,-90.58416897317973,38.48441936288362
214,0.594444,-98.905884,-106.732239,-99.275375,-74.496315,-107.121681,-43.988735,-99.621353,-21.225544,-95.575218,9.908369,-90.538712,38.480209
215,0.597222,-98.896217,-106.73101,-98.777069,-74.489555,-107.121407,-43.992802,-99.619873,-21.229319,-95.553589,9.903375,-90.500366,38.478531
216,0.6,-98.8862225,-106.73377599999998,-98.987713,-74.38924,-107.1222615,-43.99494,-99.6197205,-21.2312825,-95.5338785,9.903716,-90.448944,38.4766045
217,0.602778,-98.876228,-106.736542,-99.198357,-74.288925,-107.123116,-43.997078,-99.619568,-21.233246,-95.514168,9.904057,-90.397522,38.474678
218,0.605556,-98.864037,-106.730927,-99.005707,-74.063156,-107.12204,-43.998264,-99.619614,-21.234644,-95.489624,9.902164,-90.34758,38.471329
219,0.608333,-98.85462369486949,-106.73361551593159,-99.09766644266428,-74.17872819117912,-107.12167756525652,-44.00159390045005,-99.61869866480647,-21.23601875247525,-95.46341771845185,9.902161500450045,-90.29601504572183,38.46377248073923
220,0.611111,-98.845207,-106.736305,-99.189659,-74.294342,-107.121315,-44.004925,-99.617783,-21.237394,-95.437202,9.902159,-90.2444315228609,38.456213240369614
221,0.613889,-98.833298,-106.736267,-98.760681,-74.495995,-107.122253,-44.005112,-99.617912,-21.238466,-95.39463,9.906313,-90.192848,38.448654
222,0.616667,-98.82324419045905,-106.73526381944194,-98.97022221440145,-74.39710770171017,-107.12161588532854,-44.00674079315932,-99.61779397875787,-21.238769554635464,-95.36745310855086,9.90465570171017,-90.14766236723672,38.441906785598555
223,0.619444,-98.813194,-106.734261,-99.179688,-74.298256,-107.120979,-44.008369,-99.617676,-21.239073,-95.340286,9.902999,-90.102493,38.435162
224,0.622222,-98.803024,-106.736626,-98.744164,-74.499008,-107.119415,-44.013031,-99.618965,-21.240351,-95.318146,9.904814,-90.026405,38.405167
225,0.625,-98.7910765,-106.734955,-98.954327,-74.40050099999998,-107.119606,-44.0155165,-99.61995300000001,-21.242202,-95.292019,9.9036085,-89.9729995,38.4065095
226,0.627778,-98.779129,-106.733284,-99.16449,-74.301994,-107.119797,-44.018002,-99.620941,-21.244053,-95.265892,9.902403,-89.919594,38.407852
227,0.630556,-98.749748,-106.765114,-98.725342,-74.504654,-107.106544,-44.040558,-99.621635,-21.243528,-95.245827,9.901792,-89.850784,38.407551
228,0.633333,-98.73973630261025,-106.76350079045906,-98.93754979189919,-74.40383815193519,-107.11207450423042,-44.031948050225026,-99.62216540450045,-21.246284003780374,-95.22655097065707,9.901298588838884,-89.80878056273627,38.40147309432943
229,0.636111,-98.729721,-106.761887,-99.149834,-74.302986,-107.117607,-44.023335,-99.622696,-21.249041,-95.207268,9.900805,-89.766762,38.395393
230,0.638889,-98.719337,-106.760658,-99.145004,-74.304108,-107.104889,-44.045849,-99.625023,-21.250673,-95.180298,9.897619,-89.712952,38.378288
231,0.641667,-98.70903164518451,-106.75974633591359,-99.1682666869487,-74.4075391161116,-107.09593788892889,-44.06014307272727,-99.62453441206122,-21.253613029162917,-95.1516903510351,9.897225429162917,-89.64226427722772,38.35962714131413
232,0.644444,-98.69873,-106.758835,-99.191521,-74.510933,-107.08699,-44.074432,-99.624046,-21.256552,-95.123093,9.896832,-89.571602,38.340973
233,0.647222,-98.688492,-106.759872,-99.189362,-74.514725,-107.087769,-44.07756,-99.623779,-21.259897,-95.083931,9.894332,-89.51236,38.350319
234,0.65,-98.67894349999999,-106.759983,-99.185364,-74.51585800000002,-107.087784,-44.0805545,-99.6234625,-21.2613305,-95.0555915,9.8944525,-89.457951,38.3393515
235,0.652778,-98.669395,-106.760094,-99.181366,-74.516991,-107.087799,-44.083549,-99.623146,-21.262764,-95.027252,9.894573,-89.403542,38.328384
236,0.655556,-98.660942,-106.757713,-99.173698,-74.517532,-107.087692,-44.085728,-99.626228,-21.282465,-94.995728,9.893084,-89.352753,38.329147
237,0.658333,-98.65255900936094,-106.75773599585959,-99.16824048262825,-74.5178599409541,-107.08869531935194,-44.088952419441945,-99.62660193267327,-21.284859068946894,-94.96943773357336,9.890416980198019,-89.28809014257426,38.3285691040504
238,0.661111,-98.644173,-106.757759,-99.162781,-74.518188,-107.089699,-44.092178,-99.626976,-21.287254,-94.943138,9.887749,-89.223404,38.327991
239,0.663889,-98.635788,-106.756714,-99.155998,-74.516991,-107.08741,-44.093681,-99.624771,-21.28911,-94.889122,9.840525,-89.158928,38.336254
240,0.666667,-98.62821463690369,-106.75546227470747,-99.14811558127813,-74.51590330423042,-107.09758583150315,-44.08235146084609,-99.62462997461746,-21.290265207920793,-94.86506617029703,9.837114886228623,-89.09793152151214,38.318321772457246
241,0.669444,-98.620644,-106.754211,-99.140236,-74.514816,-107.107758,-44.071026,-99.624489,-21.29142,-94.841019,9.833706,-89.036957,38.300396
242,0.672222,-98.612366,-106.752777,-99.080032,-74.309479,-107.106361,-44.073338,-99.622429,-21.294073,-94.816277,9.833154,-88.975014,38.284004
243,0.675,-98.6042825,-106.7544935,-98.974701,-74.19153999999999,-107.107143,-44.074688,-99.62164299999998,-21.294836,-94.7840085,9.830686,-88.90535,38.2701165
244,0.677778,-98.596199,-106.75621,-98.86937,-74.073601,-107.107925,-44.076038,-99.620857,-21.295599,-94.75174,9.828218,-88.835686,38.256229
245,0.680556,-98.584526,-106.751312,-98.867126,-74.075165,-107.108307,-44.079155,-99.620972,-21.296566,-94.723358,9.825757,-88.762711,38.24202
246,0.683333,-98.5759215492349,-106.75200237569757,-98.8645099710171,-74.07646176651664,-107.10900487434743,-44.08065772943294,-99.61945777263726,-21.29776728370837,-94.69059189954996,9.82501113429343,-88.70381110495049,38.239807898289826
247,0.686111,-98.567314,-106.752693,-98.861893,-74.077759,-107.109703,-44.082161,-99.617943,-21.298969,-94.657814,9.824265,-88.64489,38.237595
248,0.688889,-98.5512930776431,-106.76093632245289,-98.78273850222008,-74.22415156570263,-107.10960632173287,-44.08489266110645,-99.6184897322693,-21.300341831393258,-94.62410328837153,9.823309885395416,-88.57516163326534,38.21987854086163
249,0.691667,-98.53527215528621,-106.7691796449058,-98.70358400444017,-74.37054413140527,-107.10950964346574,-44.08762432221289,-99.61903646453858,-21.301714662786512,-94.59039257674307,9.822354770790833,-88.50543326653066,38.202162081723266
250,0.694444,-98.519257,-106.77742,-98.624458,-74.516884,-107.109413,-44.090355,-99.619583,-21.303087,-94.556694,9.8214,-88.43573,38.184452
251,0.697222,-98.510231,-106.777718,-99.055763,-74.319458,-107.110725,-44.09269,-99.619606,-21.305208,-94.530449,9.817802,-88.356972,38.17271
252,0.7,-98.499592,-106.77776349999998,-99.0531155,-74.320263,-107.10966450000002,-44.0953105,-99.6205175,-21.307249,-94.4973985,9.815236500000003,-88.291588,38.1526165
253,0.702778,-98.488953,-106.777809,-99.050468,-74.321068,-107.108604,-44.097931,-99.621429,-21.30929,-94.464348,9.812671,-88.226204,38.132523
254,0.705556,-98.477821,-106.777313,-99.046173,-74.323181,-107.110107,-44.098358,-99.623146,-21.309998,-94.432487,9.808293,-88.16465,38.128567
255,0.708333,-98.4680342621062,-106.77647765040504,-98.82543324428443,-74.42403134185419,-107.11106832691269,-44.101933856165616,-99.62589200558055,-21.31243956039604,-94.40385915445545,9.804911108910892,-88.08719494581457,38.130336681368135
256,0.711111,-98.458244,-106.775642,-98.604614,-74.524918,-107.11203,-44.105511,-99.628639,-21.314882,-94.375221,9.801528,-88.009712,38.132107
257,0.713889,-98.44899,-106.77681,-99.030159,-74.32756,-107.111717,-44.105278,-99.63089,-21.318785,-94.339493,9.799587,-87.924904,38.108791
258,0.716667,-98.44106557371737,-106.77770266066607,-99.04338688082808,-74.42753099333935,-107.11270167722772,-44.10812601260126,-99.63320591683168,-21.320935887128712,-94.28085044518451,9.774021398559855,-87.85612412061205,38.091549396759675
259,0.719444,-98.433144,-106.778595,-99.05661,-74.527466,-107.113686,-44.110973,-99.635521,-21.323086,-94.222229,9.748465,-87.787369,38.074314
260,0.722222,-98.424797,-106.779778,-99.059021,-74.525108,-107.09462,-44.134644,-99.639297,-21.326159,-94.184341,9.749258,-87.715309,38.067089
261,0.725,-98.416111,-106.786442,-99.0535315,-74.52898,-107.096344,-44.1393205,-99.6414525,-21.329769499999998,-94.14980700000001,9.7448455,-87.623829,38.0583345
262,0.727778,-98.407425,-106.793106,-99.048042,-74.532852,-107.098068,-44.143997,-99.643608,-21.33338,-94.115273,9.740433,-87.532349,38.04958
263,0.730556,-98.39991,-106.793167,-99.04007,-74.536057,-107.096779,-44.146328,-99.647697,-21.335516,-94.074776,9.740263,-87.449951,37.999283
264,0.733333,-98.3903407229523,-106.79296853573358,-99.02969186858687,-74.54059168352836,-107.09714893339334,-44.150063827362736,-99.65120586822681,-21.33745265130513,-94.04159397443745,9.736852614041403,-87.37314082970296,37.99856212979297
265,0.736111,-98.380768,-106.79277,-99.01931,-74.545128,-107.097519,-44.153801,-99.654716,-21.33939,-94.0084,9.733441,-87.296303,37.997841
266,0.738889,-98.372612,-106.794441,-99.011292,-74.54509,-107.100975,-44.173672,-99.656326,-21.342703,-93.969467,9.73036,-87.198143,37.978638
267,0.741667,-98.363808,-106.793213,-99.002075,-74.546753,-107.117126,-44.135189,-99.661873,-21.346058,-93.930161,9.728897,-87.120834,37.962105
268,0.744444,-98.355446,-106.794945,-98.991364,-74.542686,-107.117508,-44.13884,-99.661774,-21.347641,-93.888504,9.729573,-87.051811,37.95364
269,0.747222,-98.347782,-106.7956885,-98.982773,-74.539875,-107.116783,-44.14379500000001,-99.666359,-21.349480500000006,-93.8428,9.7242815,-86.96193699999998,37.953497
270,0.75,-98.340118,-106.796432,-98.974182,-74.537064,-107.116058,-44.14875,-99.670944,-21.35132,-93.797096,9.71899,-86.872063,37.953354
