,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
159,0.441667,-99.23987833913357,-106.20611041977678,-99.5577782672507,-73.9860465097804,-108.25300633973359,-43.36756367526701,-100.78095497923917,-19.805043031801272,-92.0187479224769,10.436519851794072,-81.23068908712347,38.31174791683667
160,0.444444,-99.23992666086643,-106.2040535802232,-99.3767227327493,-73.9736314902196,-108.25305966026642,-43.36485832473299,-100.78078202076084,-19.80253096819873,-92.01810207752311,10.438062148205928,-81.22586091287651,38.31660908316333
161,0.447222,-99.239975,-106.201996,-99.195602,-73.961212,-108.253113,-43.362152,-100.780609,-19.800018,-92.017456,10.439605,-81.221031,38.321472
162,0.45,-99.23819,-106.200729,-100.017761,-74.435516,-108.25106,-43.356861,-100.780579,-19.79781,-92.014565,10.439721,-81.219658,38.324574
163,0.452778,-99.238392,-106.198387,-99.7384565,-73.966747,-108.337318,-43.481085,-100.78007550000001,-19.793996,-92.014065,10.4423955,-81.236824,38.3697075
164,0.455556,-99.238594,-106.196045,-99.459152,-73.497978,-108.423576,-43.605309,-100.779572,-19.790182,-92.013565,10.44507,-81.25399,38.414841
165,0.458333,-99.23837805184208,-106.19276778675147,-99.55865377955118,-73.66072226377054,-108.42473305556221,-43.603255826233045,-100.77950068378735,-19.788219137885516,-92.011795424817,10.446657285611424,-81.23463131405256,38.38696835797432
166,0.461111,-99.23816202592103,-106.18948939337574,-99.6581913897756,-73.82352513188528,-108.4258905277811,-43.601201913116526,-100.77942934189367,-19.78625556894276,-92.0100252124085,10.448245142805712,-81.21526565702626,38.35908567898716
167,0.463889,-99.237946,-106.186211,-99.757729,-73.986328,-108.427048,-43.599148,-100.779358,-19.784292,-92.008255,10.449833,-81.1959,38.331203
168,0.466667,-99.239624,-106.185936,-99.192261,-73.957809,-108.428528,-43.598862,-100.778404,-19.777927,-92.006561,10.449589,-81.191177,38.332989
169,0.469444,-99.24010441350136,-106.18345294707473,-99.59481052079208,-74.17236636885688,-108.42885994023402,-43.595141169936994,-100.77865945400539,-19.774998027362734,-92.00405895049505,10.450652308550854,-81.18685977731772,38.33639088748875
170,0.472222,-99.240585,-106.180969,-99.997505,-74.387001,-108.429192,-43.591419,-100.778915,-19.772068,-92.001556,10.451716,-81.182541,38.339794
171,0.475,-99.240967,-106.177605,-99.995911,-74.380959,-108.430183,-43.59005,-100.780693,-19.766531,-91.999458,10.454679,-81.178581,38.337765
172,0.477778,-99.241867,-106.175293,-100.00000800000002,-74.382435,-108.4307785,-43.587458,-100.78059,-19.763381000000003,-91.9976805,10.454594,-81.1924435,38.3698695
173,0.480556,-99.242767,-106.172981,-100.004105,-74.383911,-108.431374,-43.584866,-100.780487,-19.760231,-91.995903,10.454509,-81.206306,38.401974
174,0.483333,-99.243782,-106.171074,-100.004562,-74.381195,-108.43103,-43.578602,-100.781693,-19.760406,-91.992844,10.458106,-81.189362,38.409206
175,0.486111,-99.2447775,-106.1687775,-99.8871495,-74.1661875,-108.432018,-43.577717,-100.78216950000001,-19.757222,-91.990509,10.458031,-81.1854595,38.4082735
176,0.488889,-99.245773,-106.166481,-99.769737,-73.95118,-108.433006,-43.576832,-100.782646,-19.754038,-91.988174,10.457956,-81.181557,38.407341
177,0.491667,-99.247231,-106.162598,-99.766769,-73.944656,-108.435631,-43.572475,-100.782433,-19.748785,-91.986809,10.460377,-81.177696,38.407848
178,0.494444,-99.24842078577858,-106.160820320072,-99.7669409690369,-73.9399458480648,-108.35220702052206,-43.44288633249326,-100.78287891971199,-19.74706380990099,-91.9848868460846,10.461951716471646,-81.17465654725471,38.408624360216024
179,0.497222,-99.249611,-106.159042,-99.767113,-73.935234,-108.268753,-43.313251,-100.783325,-19.745342,-91.982964,10.463527,-81.171616,38.409401
180,0.5,-99.25114433333333,-106.15780366666667,-99.76511666666666,-73.93527233333333,-108.269666,-43.311523,-100.78301466666667,-19.743675666666668,-91.98121166666667,10.465162999999999,-81.16898366666666,38.409696
181,0.502778,-99.25267766666667,-106.15656533333333,-99.76312033333333,-73.93531066666667,-108.270579,-43.309795,-100.78270433333333,-19.742009333333332,-91.97945933333332,10.466799,-81.16635133333334,38.409991
182,0.505556,-99.254211,-106.155327,-99.761124,-73.935349,-108.271492,-43.308067,-100.782394,-19.740343,-91.977707,10.468435,-81.163719,38.410286
183,0.508333,-99.253944,-106.153175,-99.762604,-73.93235,-108.273224,-43.305683,-100.78299,-19.737717,-91.974762,10.466814,-81.115036,38.352341
184,0.511111,-99.2554395,-106.15109600000001,-99.768402,-73.9235115,-108.3590165,-43.4305725,-100.784176,-19.735759,-91.973427,10.4687985,-81.111744,38.353125
185,0.513889,-99.256935,-106.149017,-99.7742,-73.914673,-108.444809,-43.555462,-100.785362,-19.733801,-91.972092,10.470783,-81.108452,38.353909
186,0.516667,-99.257652,-106.146515,-99.77552,-73.912643,-108.447601,-43.555965,-100.785896,-19.731243,-91.969017,10.471693,-81.103371,38.355751
187,0.519444,-99.25921571845184,-106.14364301710171,-99.77960476453646,-73.91340586264627,-108.4477954649865,-43.55335047074708,-100.78575502538253,-19.72912838073807,-91.96699186462646,10.47195345310531,-81.09770302052205,38.35509311845185
188,0.522222,-99.26078,-106.14077,-99.783691,-73.914169,-108.44799,-43.550735,-100.785614,-19.727013,-91.964966,10.472214,-81.092033,38.354435
189,0.525,-99.261215,-106.138466,-99.79007,-73.91478,-108.451096,-43.549709,-100.786552,-19.724934,-91.963051,10.474929,-81.08699,38.354725
190,0.527778,-99.26358,-106.135277,-99.7951775,-73.916981,-108.4520645,-43.5479985,-100.786644,-19.7218975,-91.962406,10.4730055,-81.081417,38.3565275
191,0.530556,-99.265945,-106.132088,-99.800285,-73.919182,-108.453033,-43.546288,-100.786736,-19.718861,-91.961761,10.471082,-81.075844,38.35833
192,0.533333,-99.26760526809072,-106.13004382407296,-99.80446233049322,-73.91996747809912,-108.4487363648146,-43.559759432617305,-100.78449087231489,-19.72202957266291,-91.95789392835714,10.471645198127925,-81.08753685959438,38.38190167454698
193,0.536111,-99.26926613404537,-106.12799891203647,-99.80864116524661,-73.92075323904957,-108.4444381824073,-43.573235716308645,-100.78224493615745,-19.725199286331453,-91.95402546417857,10.472208599063965,-81.0992339297972,38.40548183727349
194,0.538889,-99.270927,-106.125954,-99.81282,-73.921539,-108.44014,-43.586712,-100.779999,-19.728369,-91.950157,10.472772,-81.110931,38.429062
195,0.541667,-99.271843,-106.12365,-99.815361,-73.919861,-108.441185,-43.584309,-100.7799,-19.727772,-91.940094,10.475641,-81.106667,38.428654
196,0.544444,-99.27601174941495,-106.11323737479748,-99.81632982556256,-73.91710699585958,-108.44240178091809,-43.58215188838883,-100.7845261670567,-19.71603911251125,-91.93967807488748,10.47623139369937,-81.1020403330333,38.428209580018006
197,0.547222,-99.280182,-106.102821,-99.817299,-73.914352,-108.443619,-43.579994,-100.789154,-19.704302,-91.939262,10.476822,-81.097412,38.427765
198,0.55,-99.280891,-106.101433,-99.820892,-73.913559,-108.444885,-43.577621,-100.787262,-19.704542,-91.933678,10.473761,-81.093117,38.427883
199,0.552778,-99.2841335,-106.100548,-99.8107945,-73.8965835,-108.3714905,-43.424427,-100.78738,-19.702180000000006,-91.92955400000001,10.4759155,-81.088379,38.428291
200,0.555556,-99.287376,-106.099663,-99.800697,-73.879608,-108.298096,-43.271233,-100.787498,-19.699818,-91.92543,10.47807,-81.083641,38.428699
201,0.558333,-99.288574,-106.097076,-99.799881,-73.874992,-108.29985,-43.268036,-100.788666,-19.693884,-91.915855,10.476804,-81.029533,38.357834
202,0.561111,-99.291683,-106.09511549999998,-99.797989,-73.867012,-108.3009105,-43.26486,-100.789692,-19.692521,-91.916023,10.477745500000003,-81.024723,38.356635999999995
203,0.563889,-99.294792,-106.093155,-99.796097,-73.859032,-108.301971,-43.261684,-100.790718,-19.691158,-91.916191,10.478687,-81.019913,38.355438
204,0.566667,-99.297401,-106.092194,-99.795616,-73.856735,-108.302948,-43.26136,-100.790451,-19.690456,-91.914055,10.478765,-81.059525,38.417221
205,0.569444,-99.301514,-106.089653,-99.794754,-73.852661,-108.306,-43.257809,-100.789627,-19.688326,-91.908493,10.476727,-81.052765,38.416378
206,0.572222,-99.30368075,-106.0881215,-99.7974795,-73.850523,-108.3073885,-43.255174,-100.79014575,-19.68661025,-91.90476425,10.4775925,-81.04762274999999,38.4159165
207,0.575,-99.3058475,-106.08659,-99.800205,-73.848385,-108.308777,-43.252539,-100.79066449999998,-19.6848945,-91.9010355,10.478458,-81.0424805,38.415455
208,0.577778,-99.30801425,-106.0850585,-99.8029305,-73.846247,-108.3101655,-43.249904,-100.79118325,-19.68317875,-91.89730675,10.4793235,-81.03733824999999,38.4149935
209,0.580556,-99.310181,-106.083527,-99.805656,-73.844109,-108.311554,-43.247269,-100.791702,-19.681463,-91.893578,10.480189,-81.032196,38.414532
210,0.583333,-99.312943,-106.082405,-100.107018,-74.331268,-108.31292,-43.243134,-100.792274,-19.679367,-91.889328,10.483027,-81.025345,38.414658
211,0.586111,-99.315414,-106.079506,-99.810425,-73.83596,-108.314339,-43.245518,-100.790703,-19.673105,-91.884804,10.485193,-81.016106,38.414078
212,0.588889,-99.318687,-106.078568,-100.11306,-74.327171,-108.314369,-43.238022,-100.791756,-19.671707,-91.878799,10.483444,-81.004616,38.418537
213,0.591667,-99.3217700549055,-106.0769617108911,-99.97230266570656,-74.08544349252925,-108.31645587560755,-43.2371273389739,-100.79207655769576,-19.669406585958598,-91.87538438541854,10.485027785058506,-80.99603495553555,38.41731427992799
214,0.594444,-99.324852,-106.075356,-99.831596,-73.843803,-108.318542,-43.236233,-100.792397,-19.667107,-91.871971,10.486611,-80.987457,38.416092
215,0.597222,-99.326317,-106.07563,-99.835571,-73.843147,-108.487404,-43.483181,-100.782539,-19.669413,-91.865578,10.488361,-80.9786,38.414417
216,0.6,-99.3300515,-106.0747795,-99.844616,-73.84146100000001,-108.4793205,-43.506525,-100.782703,-19.6684945,-91.8618585,10.488572999999999,-80.968586,38.4140855
217,0.602778,-99.333786,-106.073929,-99.853661,-73.839775,-108.471237,-43.529869,-100.782867,-19.667576,-91.858139,10.488785,-80.958572,38.413754
218,0.605556,-99.336067,-106.072556,-99.858459,-73.839874,-108.473114,-43.528461,-100.784958,-19.665012,-91.847481,10.492823,-80.948845,38.41428
219,0.608333,-99.33882450351035,-106.06990897659766,-99.86147595679569,-73.83892817029702,-108.47599748082808,-43.526901280828085,-100.7843021180918,-19.657932274707466,-91.84426207956795,10.491155800180017,-80.93180756759676,38.41567974797479
220,0.611111,-99.341583,-106.067261,-99.864494,-73.837982,-108.478882,-43.525341,-100.783646,-19.65085,-91.841042,10.489488,-80.914764,38.41708
221,0.613889,-99.35071642925716,-106.05727780211208,-99.86526975975039,-73.83480028489141,-108.4307702270491,-43.4199383526941,-100.78386969350774,-19.648656403456137,-91.83512062282492,10.490514123124925,-80.90407905124205,38.41600653786151
222,0.616667,-99.35984985851434,-106.04729460422418,-99.86604551950077,-73.83161856978279,-108.38265845409816,-43.31453570538822,-100.78409338701549,-19.646462806912275,-91.82919924564982,10.49154024624985,-80.8933941024841,38.41493307572303
223,0.619444,-99.36898,-106.037315,-99.866821,-73.828438,-108.334564,-43.209171,-100.784317,-19.64427,-91.82328,10.492566,-80.882713,38.41386
224,0.622222,-99.37244133333333,-106.035329,-99.865725,-73.82369233333334,-108.335823,-43.206846666666664,-100.789538,-19.643689,-91.84759766666666,10.512452000000001,-80.86991866666665,38.41223633333333
225,0.625,-99.37590266666666,-106.033343,-99.864629,-73.81894666666666,-108.337082,-43.20452233333334,-100.794759,-19.643108,-91.87191533333333,10.532338000000003,-80.85712433333333,38.410612666666665
226,0.627778,-99.379364,-106.031357,-99.863533,-73.814201,-108.338341,-43.202198,-100.79998,-19.642527,-91.896233,10.552224,-80.84433,38.408989
227,0.630556,-99.380943,-106.031265,-99.853554,-73.811592,-108.340775,-43.197895,-100.799431,-19.64081,-91.892014,10.551297,-80.831741,38.40683
228,0.633333,-99.3845588489649,-106.02982325958595,-99.85156285850584,-73.80794215715572,-108.3424187040504,-43.19694167164717,-100.80088423834384,-19.638017002880282,-91.87984319135914,10.613267842124214,-80.80626758649866,38.40108203492349
229,0.636111,-99.388176,-106.028381,-99.849571,-73.804291,-108.344063,-43.195988,-100.802338,-19.635223,-91.867668,10.675261,-80.780785,38.395332
230,0.638889,-99.392204,-106.026474,-99.851646,-73.800171,-108.34594,-43.193863,-100.805008,-19.63406,-91.872253,10.561001,-80.704208,38.288284
231,0.641667,-99.39513052673267,-106.02488671431144,-99.8515014739874,-73.7973704959496,-108.34739326156615,-43.19072843582357,-100.8054085720972,-19.63191861458146,-91.86676301188119,10.563593966696669,-80.68867970513051,38.284647845544555
232,0.644444,-99.398056,-106.0233,-99.851357,-73.794571,-108.348846,-43.187595,-100.805809,-19.629778,-91.861275,10.566186,-80.673157,38.281013
233,0.647222,-99.401779,-106.024643,-99.855057,-73.792076,-108.351097,-43.182457,-100.804581,-19.629129,-91.847923,10.688195,-80.658424,38.276196
234,0.65,-99.40553650000001,-106.022846,-99.858303,-73.79159899999999,-108.352493,-43.1814195,-100.80572550000002,-19.627110499999997,-91.84610749999999,10.629223499999998,-80.6442105,38.2717325
235,0.652778,-99.409294,-106.021049,-99.861549,-73.791122,-108.353889,-43.180382,-100.80687,-19.625092,-91.844292,10.570252,-80.629997,38.267269
236,0.655556,-99.41259539613584,-106.01976984651387,-99.86755405388216,-73.78877971894875,-108.3558272325693,-43.17778268810753,-100.80738106132246,-19.62308375903036,-91.83915171654866,10.571399804392176,-80.61451247533901,38.263547886835475
237,0.658333,-99.41589560386416,-106.01849115348614,-99.87355694611784,-73.78643828105125,-108.3577647674307,-43.17518431189247,-100.80789193867754,-19.621076240969636,-91.83401328345134,10.572547195607825,-80.599033524661,38.25982811316452
238,0.661111,-99.419197,-106.017212,-99.879562,-73.784096,-108.359703,-43.172585,-100.808403,-19.619068,-91.828873,10.573695,-80.583549,38.256107
239,0.663889,-99.42234837813513,-106.01674127685108,-99.8877366475459,-73.78589421576864,-108.36134853078123,-43.16989901104044,-100.80908474846994,-19.616660044401776,-91.82469649885995,10.575056830073205,-80.57522433445338,38.27967982851314
240,0.666667,-99.42549975627026,-106.01627055370214,-99.8959112950918,-73.78769243153727,-108.36299406156246,-43.16721302208088,-100.80976649693987,-19.614252088803546,-91.82051999771991,10.576418660146407,-80.56689966890676,38.30325265702628
241,0.669444,-99.42865,-106.0158,-99.904083,-73.78949,-108.364639,-43.164528,-100.810448,-19.611845,-91.816345,10.57778,-80.558578,38.326817
242,0.672222,-99.434326,-106.014763,-99.909676,-73.792778,-108.532211,-43.409431,-100.79808,-19.602985,-91.808792,10.578055,-80.534187,38.324333
243,0.675,-99.43736266666667,-106.013555,-99.91653966666667,-73.79470833333333,-108.481402,-43.31914999999999,-100.79882033333334,-19.60122033333333,-91.80027266666666,10.621013333333334,-80.511248,38.32250966666667
244,0.677778,-99.44039933333333,-106.012347,-99.92340333333334,-73.79663866666667,-108.430593,-43.228869,-100.79956066666668,-19.599455666666667,-91.79175333333333,10.663971666666667,-80.488309,38.320686333333335
245,0.680556,-99.443436,-106.011139,-99.930267,-73.798569,-108.379784,-43.138588,-100.800301,-19.597691,-91.783234,10.70693,-80.46537,38.318863
246,0.683333,-99.446434,-106.008865,-99.93119,-73.797974,-108.380737,-43.135513,-100.79937,-19.596649,-91.776848,10.706717,-80.439522,38.316933
247,0.686111,-99.450043,-106.006577,-99.933487,-73.795883,-108.384171,-43.132114,-100.80246,-19.595831,-91.770866,10.713841,-80.412193,38.312229
248,0.688889,-99.4515,-106.006203,-99.934502,-73.793015,-108.385574,-43.131912,-100.80249,-19.593712,-91.766815,10.715328,-80.373108,38.315365
249,0.691667,-99.45408696561655,-106.00534434545455,-99.93411643060305,-73.78886375283528,-108.38758486192621,-43.12843637443744,-100.80248649936993,-19.589301206120613,-91.76002727830783,10.718417556075607,-80.34963177461745,38.30396444806481
250,0.694444,-99.456673,-106.004486,-99.933731,-73.784714,-108.389595,-43.124962,-100.802483,-19.584892,-91.753242,10.721506,-80.326164,38.292568
251,0.697222,-99.45976033333332,-106.00253533333333,-99.93152599999999,-73.77986399999999,-108.39208233333333,-43.12294266666667,-100.80863466666666,-19.585116,-91.74661233333333,10.723334666666666,-80.29854833333334,38.285186666666675
252,0.7,-99.46284766666666,-106.00058466666667,-99.929321,-73.775014,-108.39456966666667,-43.12092333333333,-100.81478633333333,-19.585340000000006,-91.73998266666666,10.725163333333333,-80.27093266666667,38.27780533333333
253,0.702778,-99.465935,-105.998634,-99.927116,-73.770164,-108.397057,-43.118904,-100.820938,-19.585564,-91.733353,10.726992,-80.243317,38.270424
254,0.705556,-99.467957,-105.998016,-99.924065,-73.761665,-108.399376,-43.115437,-100.829185,-19.57658,-91.72509,10.727836,-80.212112,38.276302
255,0.708333,-99.47054253447345,-105.99586488730874,-99.92232581314131,-73.75620348334833,-108.40216799729973,-43.11186664284428,-100.82910151503151,-19.573209606840685,-91.71544423672367,10.72656522880288,-80.17552458757876,38.25928006480648
256,0.711111,-99.473129,-105.993713,-99.920586,-73.75074,-108.404961,-43.108295,-100.829018,-19.569838,-91.705795,10.725294,-80.138924,38.242252
257,0.713889,-99.476418,-105.993629,-99.91568,-73.752388,-108.408119,-43.106926,-100.829956,-19.56974,-91.680283,10.575562,-80.056862,38.132797
258,0.716667,-99.47920300126013,-105.99157663060305,-99.91656515931594,-73.75012559279928,-108.41009935643565,-43.10296728748875,-100.83152028154814,-19.568370253465346,-91.66996214239424,10.577978935013501,-80.02930704050405,38.12518713033303
259,0.719444,-99.481987,-105.989525,-99.91745,-73.747864,-108.412079,-43.09901,-100.833084,-19.567001,-91.659645,10.580395,-80.001762,38.11758
260,0.722222,-99.484352,-105.988823,-99.926056,-73.738686,-108.413422,-43.097889,-100.834869,-19.563345,-91.649803,10.577561,-79.970078,38.112942
261,0.725,-99.486633,-105.9869385,-99.9303095,-73.73822050000001,-108.4166645,-43.097358500000006,-100.8366085,-19.563113,-91.6376115,10.580609,-79.9441225,38.1072635
262,0.727778,-99.488914,-105.985054,-99.934563,-73.737755,-108.419907,-43.096828,-100.838348,-19.562881,-91.62542,10.583657,-79.918167,38.101585
