,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6003,16.675,-100.962387,-94.917084,-106.911255,-63.621628,-110.874352,-46.127354,-95.580215,-23.243061,-64.348259,-29.642326,-76.320534,-58.719711
6004,16.677778,-100.97084,-94.819778,-106.936455,-63.568443,-110.869995,-46.166454,-95.552109,-23.242477,-64.354088,-29.533199,-76.241096,-58.665943
6005,16.680556,-100.977196,-94.808609,-106.986115,-63.48238,-110.824203,-46.200871,-95.528763,-23.248503,-64.350304,-29.463615,-76.156891,-58.601345
6006,16.683333,-101.058289,-94.767685,-107.012627,-63.425781,-110.701416,-46.385265,-95.511642,-23.250727,-64.520546,-29.338905,-76.08815,-58.511497
6007,16.686111,-101.0642205,-94.7018355,-107.03499249999999,-63.3752595,-110.76329799999998,-46.3475225,-95.5000075,-23.2531615,-64.5436555,-29.227766000000003,-76.00599299999999,-58.459604
6008,16.688889,-101.070152,-94.635986,-107.057358,-63.324738,-110.82518,-46.30978,-95.488373,-23.255596,-64.566765,-29.116627,-75.923836,-58.407711
6009,16.691667,-101.111496,-94.598419,-107.102547,-63.253639,-110.734512,-46.527588,-95.462158,-23.263403,-64.410988,-29.055002,-75.829903,-58.357239
6010,16.694444,-101.11557676525653,-94.53187598109808,-107.1066242658866,-63.199394266786655,-110.73960758253826,-46.56366100504052,-95.4361311861386,-23.276901569576964,-64.40958425274528,-28.953109845724526,-75.74881310026998,-58.29104291863183
6011,16.697222,-101.119659,-94.465309,-107.110703,-63.14513,-110.744705,-46.599747,-95.410095,-23.290405,-64.40818,-28.851181,-75.667694,-58.224823
6012,16.7,-101.1623,-94.396416,-107.134506,-63.093258,-110.750702,-46.644093,-95.383018,-23.29377,-64.432114,-28.762409,-75.608994,-58.141994
6013,16.702778,-101.21644599999996,-94.34941100000003,-107.17945449999996,-63.019794500000046,-110.743351,-46.677482999999974,-95.33485750000006,-23.293565,-64.52048149999995,-28.64999550000007,-75.52102700000005,-58.08391550000004
6014,16.705556,-101.270592,-94.302406,-107.224403,-62.946331,-110.736,-46.710873,-95.286697,-23.29336,-64.608849,-28.537582,-75.43306,-58.025837
6015,16.708333,-101.238205,-94.261948,-107.246971,-62.891136,-110.73748,-46.741806,-95.234612,-23.289202,-64.619293,-28.439844,-75.333817,-57.977497
6016,16.711111,-101.28812799999996,-94.20110350000004,-107.44379799999987,-62.59320250000019,-110.7437745,-46.763044499999985,-95.20909900000001,-23.290332,-64.62013999999999,-28.353637500000055,-75.25716400000005,-57.89680500000005
6017,16.713889,-101.338051,-94.140259,-107.640625,-62.295269,-110.750069,-46.784283,-95.183586,-23.291462,-64.620987,-28.267431,-75.180511,-57.816113
6018,16.716667,-101.314606,-94.046806,-107.670303,-62.212826,-110.744514,-46.817627,-95.15274,-23.292702,-64.46389,-28.161049,-75.09449,-57.746445
6019,16.719444,-101.36483245670567,-94.00945572493251,-108.06120511791173,-62.0167438046805,-110.73688637335735,-46.85640001890189,-95.11669399009901,-23.318160416201614,-64.56238676561655,-28.03471824590461,-75.00658082808282,-57.68387776525653
6020,16.722222,-101.415077,-93.972092,-108.452248,-61.820591,-110.729256,-46.895187,-95.080635,-23.343628,-64.660919,-27.908342,-74.91864,-57.621288
6021,16.725,-101.425598,-93.88092,-108.472977,-61.760342,-110.727074,-46.921707,-95.047729,-23.350283,-64.672165,-27.851921,-74.844681,-57.554173
6022,16.727778,-101.4791185,-93.820705,-108.11071799999998,-61.8647635,-110.80962,-46.857567,-95.0863075,-23.238165000000006,-64.67688000000001,-27.7504865,-74.768902,-57.47299800000001
6023,16.730556,-101.532639,-93.76049,-107.748459,-61.969185,-110.892166,-46.793427,-95.124886,-23.126047,-64.681595,-27.649052,-74.693123,-57.391823
6024,16.733333,-101.561295,-93.705162,-107.754372,-61.914181,-110.880409,-46.828316,-94.920944,-23.331047,-64.694893,-27.53927,-74.596985,-57.326462
6025,16.736111,-101.58818850000002,-93.63658149999995,-108.15122600000025,-61.67230599999984,-110.8762245,-46.848343000000014,-94.85433199999996,-23.327879,-64.70986950000001,-27.41860349999992,-74.51221449999994,-57.25708399999996
6026,16.738889,-101.615082,-93.568001,-108.54808,-61.430431,-110.87204,-46.86837,-94.78772,-23.324711,-64.724846,-27.297937,-74.427444,-57.187706
6027,16.741667,-101.980591,-93.461708,-108.558479,-61.340309,-110.871338,-46.883465,-94.839767,-23.193806,-64.74498741677667,-27.21381757314295,-74.383934,-57.099747
6028,16.744444,-102.13772820738082,-93.33156643204315,-107.97195310423017,-61.62125841494162,-110.7890698124212,-47.00784360558062,-94.86095018595861,-23.15181056129611,-64.76512158322333,-27.12972842685705,-74.29821793321328,-57.03552106390636
6029,16.747222,-102.294922,-93.201378,-107.385216,-61.902309,-110.706772,-47.132267,-94.882141,-23.1098,-64.785263,-27.045609,-74.212471,-56.971272
6030,16.75,-102.26610566666666,-93.153155,-107.456515,-61.829630333333334,-110.69680533333333,-47.152853666666665,-94.85813900000002,-23.104401666666668,-64.797063,-26.950177666666665,-74.12419133333333,-56.89188033333333
6031,16.752778,-102.23728933333335,-93.104932,-107.527814,-61.756951666666666,-110.68683866666667,-47.173440333333325,-94.834137,-23.099003333333332,-64.808863,-26.854746333333335,-74.03591166666665,-56.81248866666667
6032,16.755556,-102.208473,-93.056709,-107.599113,-61.684273,-110.676872,-47.194027,-94.810135,-23.093605,-64.820663,-26.759315,-73.947632,-56.733097
6033,16.758333,-101.797394,-93.05732,-107.642509,-61.604797,-110.639191,-47.241779,-94.794243,-23.062611,-64.864059,-26.643349,-73.883553,-56.680237
6034,16.761111,-102.02232749999999,-92.9561005,-107.6491965,-61.516058,-110.6244735,-47.260677,-94.6824645,-23.1390345,-64.86174,-26.558555,-73.79612750000001,-56.617281
6035,16.763889,-102.247261,-92.854881,-107.655884,-61.427319,-110.609756,-47.279575,-94.570686,-23.215458,-64.859421,-26.473761,-73.708702,-56.554325
6036,16.766667,-101.889214,-92.851158,-107.704544,-61.348759,-110.59523,-47.299145,-94.54129,-23.21443,-64.869781,-26.366693,-73.656059,-56.448097
6037,16.769444,-101.95274756075607,-92.78654113429344,-107.7304983269127,-61.25849275247526,-110.58854020450045,-47.31846652115211,-94.48561702394241,-23.241613105670563,-64.89803541278127,-26.262335289648984,-73.5499116118812,-56.38578771881189
6038,16.772222,-102.016304,-92.721901,-107.756462,-61.168194,-110.581848,-47.337795,-94.429924,-23.268806,-64.9263,-26.15794,-73.443726,-56.323456
6039,16.775,-102.002625,-92.62986,-107.770111,-61.088425,-110.566208,-47.35886,-94.419136,-23.246151,-64.931068,-26.074753,-73.40773,-56.231075
6040,16.777778,-102.05266200000003,-92.55869699999995,-107.78752500000002,-61.006471999999945,-110.55124299999999,-47.37525550000001,-94.39926149999998,-23.242574499999996,-64.95402900000002,-25.976729499999937,-73.32495499999995,-56.16016949999995
6041,16.780556,-102.102699,-92.487534,-107.804939,-60.924519,-110.536278,-47.391651,-94.379387,-23.238998,-64.97699,-25.878706,-73.24218,-56.089264
6042,16.783333,-102.17817887975514,-92.46076875879037,-107.81756030337213,-60.83435464550588,-110.50989933265332,-47.42218167058681,-94.40300699627983,-23.161040048481986,-65.00109821240848,-25.778500722668976,-73.15442739985606,-56.016706751950124
6043,16.786111,-102.25368593987751,-92.4339938793952,-107.83018615168605,-60.74415782275299,-110.48351116632668,-47.452723335293385,-94.4266354981399,-23.083054024241047,-65.02521510620423,-25.67825936133455,-73.06664319992808,-55.94412337597511
6044,16.788889,-102.329193,-92.407219,-107.842812,-60.653961,-110.457123,-47.483265,-94.450264,-23.005068,-65.049332,-25.578018,-72.978859,-55.87154
6045,16.791667,-102.365378675267,-92.316512449418,-107.8888405229809,-60.58591150138008,-110.43792769674788,-47.50387180595223,-94.26847185335419,-23.074296640105583,-65.07419898379935,-25.48580893579746,-72.88426598307936,-55.793817674066986
6046,16.794444,-102.40155132473295,-92.22583855058211,-107.93485247701904,-60.517886498620015,-110.41873930325217,-47.52447119404774,-94.08674514664605,-23.14350035989433,-65.09905701620063,-25.39363306420266,-72.78970701692077,-55.71612332593312
6047,16.797222,-102.437737,-92.135132,-107.980881,-60.449837,-110.399544,-47.545078,-93.904953,-23.212729,-65.123924,-25.301424,-72.695114,-55.638401
6048,16.8,-102.656647,-91.873222,-108.029678,-60.409004,-110.381744,-47.562141,-93.873154,-23.210522,-65.196648,-25.163578,-72.598289,-55.576199
6049,16.802778,-102.58826450000002,-91.91333,-108.016861,-60.3057595,-110.37693,-47.5772645,-93.975403,-23.193493,-65.2241785,-25.074621,-72.50473,-55.508608
6050,16.805556,-102.519882,-91.953438,-108.004044,-60.202515,-110.372116,-47.592388,-94.077652,-23.176464,-65.251709,-24.985664,-72.411171,-55.441017
6051,16.808333,-102.545357,-91.892509,-108.006584,-60.129559,-110.349548,-47.64378,-94.064545,-23.163996,-65.269127,-24.888969,-72.332542,-55.345463
6052,16.811111,-102.486397,-91.7144545,-108.030361,-60.053467,-110.31319049999999,-47.679579,-94.0232125,-23.161151,-65.314358,-24.775255,-72.2448805,-55.2655925
6053,16.813889,-102.427437,-91.5364,-108.054138,-59.977375,-110.276833,-47.715378,-93.98188,-23.158306,-65.359589,-24.661541,-72.157219,-55.185722
6054,16.816667,-102.57920121024837,-91.44820641761673,-108.07413439937596,-59.88406913752553,-110.31420348409934,-47.64823127637108,-93.9348493567743,-23.149975000360016,-65.39282665486618,-24.575312653426163,-72.06902275063005,-55.10852873754953
6055,16.819444,-102.73091078975163,-91.36004458238327,-108.09412360062403,-59.79079686247447,-110.35156051590064,-47.58110872362892,-93.88783564322571,-23.141646999639985,-65.42605234513381,-24.489115346573836,-71.98085824936994,-55.03136326245047
6056,16.822222,-102.882675,-91.271851,-108.11412,-59.697491,-110.388931,-47.513962,-93.840805,-23.133316,-65.45929,-24.402887,-71.892662,-54.95417
6057,16.825,-102.897606,-91.195137,-108.123489,-59.617542,-110.383621,-47.529972,-93.814133,-23.126661,-65.477989,-24.296642,-71.807907,-54.871582
6058,16.827778,-102.82889550000004,-91.23734649999997,-108.13689,-59.52750950000006,-110.36683650000002,-47.546291499999995,-93.79224400000001,-23.113126500000007,-65.53019299999997,-24.182170500000073,-71.72106550000005,-54.80925950000004
6059,16.830556,-102.760185,-91.279556,-108.150291,-59.437477,-110.350052,-47.562611,-93.770355,-23.099592,-65.582397,-24.067699,-71.634224,-54.746937
6060,16.833333,-102.594864,-91.006218,-108.120514,-59.364487,-110.337067,-47.575806,-93.745331,-23.097599,-65.61853,-23.98805,-71.583138,-54.636894
6061,16.836111,-102.63757699999998,-90.93061450000005,-108.1270105,-59.272293000000055,-110.32074000000001,-47.59043349999999,-93.71184150000002,-23.08770250000001,-65.65292749999998,-23.89384150000006,-71.52963650000004,-54.52849550000007
6062,16.838889,-102.68029,-90.855011,-108.133507,-59.180099,-110.304413,-47.605061,-93.678352,-23.077806,-65.687325,-23.799633,-71.476135,-54.420097
6063,16.841667,-102.703568,-90.78701,-108.1203,-59.1115,-110.148834,-47.802166,-93.553978,-23.094589,-65.746986,-23.659807,-71.329216,-54.407616
6064,16.844444,-102.678474,-90.695747,-108.150909,-59.015636,-110.127579,-47.821751,-93.522469,-23.088486,-65.773712,-23.591003,-71.266617,-54.316105
6065,16.847222,-102.915146,-90.799881,-108.168671,-58.951229,-110.082535,-47.927582,-93.239822,-23.073578,-65.805794,-23.490414,-71.199936,-54.212795
6066,16.85,-102.9192505,-90.74193549999995,-108.20649750000003,-58.88656049999996,-110.04923649999998,-47.937107000000005,-93.35433200000007,-23.068295499999994,-65.86959100000004,-23.377736499999926,-71.12474049999994,-54.138042499999955
6067,16.852778,-102.923355,-90.68399,-108.244324,-58.821892,-110.015938,-47.946632,-93.468842,-23.063013,-65.933388,-23.265059,-71.049545,-54.06329
6068,16.855556,-102.95107865990639,-90.61863915852636,-108.34286210463998,-58.66778922832003,-110.00068483643348,-47.96430645409816,-93.44173141365656,-23.05697294191768,-65.97823871498858,-23.176284681267276,-70.9765332392896,-53.97183936013443
6069,16.858333,-102.97879234009359,-90.55331184147371,-108.44136473839993,-58.513741929200116,-109.98543716356656,-47.98197454590182,-93.41463058634348,-23.05093505808233,-66.02307328501136,-23.087542318732837,-70.9035477607105,-53.88042163986568
6070,16.861111,-103.006516,-90.487961,-108.53990284304003,-58.35963915751995,-109.970184,-47.999649,-93.38752,-23.044895,-66.067924,-22.998768,-70.830536,-53.788971
6071,16.863889,-103.214859,-90.195946,-108.63844094768001,-58.205536385839984,-109.958611,-48.014217,-93.37735,-23.051537,-66.097969,-22.878946,-70.842941,-53.670223
6072,16.866667,-103.24107071773176,-90.12509424770482,-108.73697905232,-58.05143361416001,-109.9485266849685,-48.014415535733576,-93.32812013933396,-23.02895843618363,-66.15750821620159,-22.77638304014406,-70.77197872781281,-53.5526273344735
6073,16.869444,-103.267273,-90.054268,-108.83548168608006,-57.8973863150399,-109.938446,-48.014614,-93.278908,-23.006388,-66.217026,-22.673857,-70.701042,-53.435074
6074,16.872222,-103.077545,-90.225632,-108.93401979072004,-57.74328354335994,-109.928154,-48.043221,-93.072487,-22.901814,-66.245499,-22.577032,-70.568153,-53.427338
6075,16.875,-103.2044525,-90.0259975,-109.03255789536001,-57.58918077167996,-109.92913050000001,-47.9976695,-93.038502,-22.9018195,-66.3195995,-22.4659815,-70.6614645,-53.0183545
6076,16.877778,-103.33136,-89.826363,-109.131096,-57.435078,-109.930107,-47.952118,-93.004517,-22.901825,-66.3937,-22.354931,-70.754776,-52.609371
6077,16.880556,-103.29284737885517,-89.82619497983919,-109.12961048841953,-57.36883138437539,-109.89416568738751,-48.035943391575636,-93.04169946153847,-22.95233006012239,-66.33940781879276,-22.256307166086675,-70.57506710332419,-52.73315751986076
6078,16.883333,-103.25434862114483,-89.8260270201608,-109.12812551158046,-57.30260861562461,-109.85823731261247,-48.11973860842436,-93.07886853846155,-23.00281693987761,-66.28513518120722,-22.157718833913325,-70.39542289667583,-52.85689948013924
6079,16.886111,-103.215836,-89.825859,-109.12664,-57.236362,-109.822296,-48.203564,-93.116051,-23.053322,-66.230843,-22.059095,-70.215714,-52.980686
6080,16.888889,-103.397133,-89.545029,-109.128906,-57.14711,-109.809944,-48.219646,-93.099533,-23.053909,-66.606583,-21.949852,-70.473648,-52.377106
6081,16.891667,-103.39666741620161,-89.48686703168312,-109.12733181111244,-57.07422792151679,-109.79736073519351,-48.23378054401441,-93.0824554262826,-23.056099394239425,-66.67024995913597,-21.855188461926115,-70.3947953076507,-52.29363297605754
6082,16.894444,-103.396202,-89.428726,-109.12575818888754,-57.001372078483115,-109.784782,-48.24791,-93.065384,-23.058289,-66.733894,-21.760559,-70.315971,-52.21019
6083,16.897222,-103.423599,-89.351295,-109.124184,-56.92849,-109.772278,-48.259689,-93.046921,-23.062897,-66.814247,-21.677191,-70.246696,-52.146889
6084,16.9,-103.2723310000001,-89.30262750000003,-109.122105,-56.85273000000004,-109.75782800000002,-48.27438699999999,-92.94388950000007,-22.93656150000008,-66.87811649999996,-21.578057500000064,-70.17532833333337,-52.059571666666706
6085,16.902778,-103.121063,-89.25396,-109.120026,-56.77697,-109.743378,-48.289085,-92.840858,-22.810226,-66.941986,-21.478924,-70.10396066666664,-51.9722543333333
6086,16.905556,-103.493866,-89.1465,-109.126785,-56.721096,-109.730759,-48.29966,-92.823532,-22.808355,-67.021576,-21.374828,-70.032593,-51.884937
6087,16.908333,-103.50253143978398,-89.08824098955898,-109.11860047362735,-56.64730428622864,-109.71501833411341,-48.31644747740774,-92.85974997893788,-22.914273929252904,-67.08803503402339,-21.27965063672369,-69.92469442718274,-51.757930367596785
6088,16.911111,-103.5112,-89.029961,-109.110413,-56.573486,-109.699272,-48.333241,-92.895981,-23.020231,-67.154518,-21.184439,-69.816757,-51.630878
6089,16.913889,-103.53817323652949,-88.95532871150839,-109.1088764822993,-56.50046523820946,-109.68521197959915,-48.34443200948039,-92.87283555610222,-23.014395299771984,-67.22262350534028,-21.098144645505737,-69.80255962978518,-51.60933908220327
6090,16.916667,-103.56514647305895,-88.88069642301686,-109.10733996459858,-56.427444476419005,-109.67115195919835,-48.35562301896077,-92.84969011220447,-23.008559599543975,-67.29072901068048,-21.011850291011584,-69.78836225957038,-51.58780016440656
6091,16.919444,-103.59211,-88.806091,-109.105804,-56.35445,-109.657097,-48.36681,-92.826553,-23.002726,-67.35881,-20.925587,-69.77417,-51.566269
6092,16.922222,-103.588295,-88.761833,-109.111092,-56.270294,-109.638336,-48.378967,-92.808075,-22.996534,-67.084015,-20.833258,-69.466904,-51.561882
6093,16.925,-103.62428299999998,-88.6881105,-109.109768,-56.218757499999995,-109.62203199999999,-48.3890095,-92.7953795,-22.9921215,-67.319355,-20.7348365,-69.3732265,-51.5470335
6094,16.927778,-103.660271,-88.614388,-109.108444,-56.167221,-109.605728,-48.399052,-92.782684,-22.987709,-67.554695,-20.636415,-69.279549,-51.532185
6095,16.930556,-103.644539,-88.567986,-109.111382,-56.080402,-109.589516,-48.41267,-92.770874,-22.983547,-67.632324,-20.569389,-69.172516,-51.491261
6096,16.933333,-103.66252976075609,-88.4982315593159,-109.09670164320433,-56.00569545094506,-109.57384432169216,-48.428671618901895,-92.75823077641763,-22.985153710711074,-67.70531285832587,-20.48109189792975,-69.12608036075605,-51.39149946210617
6097,16.936111,-103.680527,-88.428452,-109.082016,-55.930962,-109.558167,-48.444679,-92.745583,-22.986761,-67.778328,-20.392763,-69.079628,-51.291702
6098,16.938889,-103.70076,-88.359764,-109.079811,-55.878593,-109.518852,-48.471485,-92.745461,-22.997177,-67.832626,-20.305992,-68.999825,-51.218433
6099,16.941667,-103.70610546210621,-88.30827173213324,-109.09586238901892,-55.814044382178245,-109.50987438415842,-48.47762610531053,-92.73079035949596,-23.001534284248425,-67.89673603888386,-20.229278192619297,-68.95365469000902,-51.11624960846089
6100,16.944444,-103.711449,-88.256798,-109.111908,-55.749519,-109.5009,-48.483765,-92.716125,-23.00589,-67.960823,-20.152592,-68.907501,-51.014103
6101,16.947222,-103.705894,-88.208473,-109.115257,-55.697495,-109.460114,-48.527237,-92.704948,-23.009453,-68.032471,-20.064962,-68.857895,-50.902973
6102,16.95,-103.7186925,-88.1306035,-109.1188965,-55.639729,-109.4372025,-48.5460395,-92.58516300000002,-22.9404325,-68.10772349999999,-19.973809000000003,-68.7970885,-50.826004
6103,16.952778,-103.731491,-88.052734,-109.122536,-55.581963,-109.414291,-48.564842,-92.465378,-22.871412,-68.182976,-19.882656,-68.736282,-50.749035
6104,16.955556,-103.754318,-87.988266,-109.117416,-55.53413,-109.417686,-48.566891,-92.447029,-22.873158,-68.235611,-19.803535,-68.699486,-50.629974
6105,16.958333,-103.76885338289829,-87.929671549955,-109.1143230568857,-55.473519912871296,-109.40214429828983,-48.578483412781274,-92.44367660360037,-22.83657258721873,-68.32215491773177,-19.716540663366352,-68.64853467380739,-50.53789457893791
6106,16.961111,-103.783394,-87.871056,-109.111229,-55.412888,-109.386597,-48.59008,-92.440323,-22.799974,-68.40873,-19.629515,-68.597565,-50.445782
6107,16.963889,-103.567078,-88.08876,-109.12075,-55.350994,-109.374329,-48.60173,-92.39241,-22.894203,-68.126442,-19.565536,-68.560722,-50.352142
6108,16.966667,-103.69388982430245,-87.8945915524752,-109.00572779765974,-55.321949272367235,-109.35204698955896,-48.592687872547245,-92.39687430351036,-22.849623976417632,-68.37727314599464,-19.482272013681353,-68.50185090405039,-50.2539743312331
6109,16.969444,-103.820656,-87.700493,-108.890747,-55.292915,-109.329773,-48.583649,-92.401337,-22.805061,-68.628014,-19.399038,-68.443001,-50.155842
6110,16.972222,-103.853371,-87.656082,-108.902168,-55.253647,-109.320923,-48.597759,-92.386749,-22.806797,-68.346817,-19.312281,-68.418434,-50.067226
6111,16.975,-103.8607295,-87.58821849999995,-108.95703850000004,-55.17826099999995,-109.3119545,-48.60938250000001,-92.35554099999997,-22.852113500000026,-68.62494650000018,-19.231356999999942,-68.31800849999993,-50.00361799999996
6112,16.977778,-103.868088,-87.520355,-109.011909,-55.102875,-109.302986,-48.621006,-92.324333,-22.89743,-68.903076,-19.150433,-68.217583,-49.94001
6113,16.980556,-103.971329,-87.42247,-109.069633,-55.075256,-109.294701,-48.631271,-92.476387,-23.036221,-68.541298,-19.039974,-68.276962,-49.777336
6114,16.983333,-103.9427161517552,-87.38981088028805,-109.03857209252928,-55.04195999495953,-109.286481479928,-48.64357128532852,-92.45246180774079,-23.031782299189924,-68.83899289990974,-18.982732306390687,-68.21682682736278,-49.6877431312332
6115,16.986111,-103.914093,-87.35714,-109.0075,-55.008652,-109.278259,-48.655876,-92.428528,-23.027342,-69.136795,-18.92547,-68.15667,-49.598118
6116,16.988889,-103.930649,-87.307632,-109.076569,-54.971703,-109.26889,-48.672764,-92.413422,-23.024286,-68.74633,-18.820429,-68.13298,-49.490154
6117,16.991667,-103.96515521062106,-87.24139357803783,-109.12176963546354,-54.85797753105316,-109.25921425850585,-48.68444110171016,-92.29917393699375,-23.000234171017112,-68.81583100918088,-18.7314529855986,-68.0741849177318,-49.40649994347439
6118,16.994444,-103.999649,-87.175179,-109.166954,-54.744293,-109.249542,-48.696114,-92.184967,-22.976191,-68.885307,-18.642509,-68.015411,-49.322876
6119,16.997222,-103.967094,-87.169968,-109.1959,-54.698898,-109.240952,-48.708134,-92.162926,-22.975012,-68.957115,-18.566162,-67.990128,-49.210342
6120,17.0,-103.958878,-87.130211,-109.219955,-54.65255,-109.226898,-48.727924,-92.147293,-22.972687,-69.007889,-18.506968,-67.930458,-49.107002
6121,17.002778,-103.966866,-87.068626,-109.227226,-54.692448,-109.218834,-48.737347,-92.132057,-22.972347,-69.064781,-18.438412,-67.89006,-49.028873
6122,17.005556,-103.97555356363635,-87.0194151427543,-109.2425832640864,-54.65846588370838,-109.21053550639064,-48.74511889882988,-92.11491841530155,-22.9725025279928,-69.12615904716469,-18.353828776237663,-67.85654196723674,-48.929629137533794
6123,17.008333,-103.984238,-86.970222,-109.257935,-54.624496,-109.20224,-48.752888,-92.097786,-22.972658,-69.187515,-18.269276,-67.823036,-48.830421
6124,17.011111,-104.010452,-86.914291,-109.267937,-54.596222,-109.174767,-48.783962,-92.081139,-22.969446,-69.251724,-18.208803,-67.777206,-48.733284
6125,17.013889,-104.020954,-86.87084950000003,-109.28467549999998,-54.553867500000024,-109.1659625,-48.78997999999999,-92.05105250000001,-22.978788999999995,-69.30927649999995,-18.14499000000004,-67.74110750000003,-48.645328500000055
6126,17.016667,-104.031456,-86.827408,-109.301414,-54.511513,-109.157158,-48.795998,-92.020966,-22.988132,-69.366829,-18.081177,-67.705009,-48.557373
6127,17.019444,-103.552483,-86.857185,-109.313736,-54.47963,-109.151146,-48.803505,-92.009277,-22.96978,-69.430748,-18.00518,-67.684792,-48.443447
6128,17.022222,-103.5589375,-86.8083305,-109.32804100000001,-54.4434185,-109.141758,-48.807766,-92.03307699999998,-22.880128,-69.488529,-17.9218775,-67.6663935,-48.351896
6129,17.025,-103.565392,-86.759476,-109.342346,-54.407207,-109.13237,-48.812027,-92.056877,-22.790476,-69.54631,-17.838575,-67.647995,-48.260345
6130,17.027778,-104.053726,-86.667282,-109.350014,-54.380272,-109.123909,-48.818077,-92.174217,-23.016375,-70.263603,-17.787394,-67.594978,-48.159634
6131,17.030556,-104.06568365220522,-86.61396590387038,-109.36431407380738,-54.339870728352835,-109.12504970531053,-48.80478610783078,-92.16182877029702,-23.01018238541854,-70.5921761384339,-17.387107454185344,-67.58937699189919,-48.03562067938791
6132,17.033333,-104.077637,-86.560669,-109.378609,-54.299484,-109.12619,-48.7915,-92.149445,-23.003992,-70.920631,-16.986965,-67.583778,-47.911652
6133,17.036111,-103.510048,-86.616982,-109.37841,-54.291088,-109.117378,-48.795914,-92.138603,-23.006418,-71.029282,-16.887283,-67.567841,-47.828537
6134,17.038889,-103.54543300000002,-86.57042699999997,-109.40004700000001,-54.2862625,-109.107601,-48.799875500000006,-92.1272695,-23.003864,-71.07819400000002,-16.848635499999975,-67.58204300000001,-47.72393049999993
6135,17.041667,-103.580818,-86.523872,-109.421684,-54.281437,-109.097824,-48.803837,-92.115936,-23.00131,-71.127106,-16.809988,-67.596245,-47.619324
6136,17.044444,-103.57070909348374,-86.48745307632308,-109.43195320136805,-54.23956538533544,-109.0880276851074,-48.811116252490095,-92.0450430190808,-22.956224156966307,-71.21070659690382,-16.737645033841403,-67.62042186259448,-47.54551705196213
6137,17.047222,-103.56059654674186,-86.45102103816151,-109.44222610068404,-54.197678692667694,-109.0782278425537,-48.81839812624505,-91.97412450954035,-22.911122078483125,-71.29433729845196,-16.665276016920654,-67.64460743129726,-47.471683525981014
6138,17.05,-103.550484,-86.414589,-109.452499,-54.155792,-109.068428,-48.82568,-91.903206,-22.86602,-71.377968,-16.592907,-67.668793,-47.39785
6139,17.052778,-103.72765725909031,-86.35641535305415,-109.439372424937,-54.09335084099366,-109.05799241449658,-48.83348693675747,-91.89488633505339,-22.862419901356056,-71.4705974479779,-16.517200249249992,-67.67567549249969,-47.30056365990642
6140,17.055556,-103.90483051818062,-86.29824170610829,-109.426245849874,-54.03090968198732,-109.04755682899317,-48.841293873514935,-91.8865666701068,-22.85881980271211,-71.56322689595578,-16.441493498499987,-67.68255798499939,-47.20327731981285
6141,17.058333,-104.08194,-86.240089,-109.413124,-53.968491,-109.037125,-48.849098,-91.87825,-22.855221,-71.655823,-16.365814,-67.689438,-47.106026
6142,17.061111,-104.089582,-86.20034766666666,-109.41024766666665,-53.943841666666664,-109.02457966666667,-48.86355333333333,-91.87282033333332,-22.856691,-71.725965,-16.306821,-67.69048066666666,-47.007524
6143,17.063889,-104.097224,-86.16060633333333,-109.40737133333333,-53.919192333333335,-109.01203433333333,-48.878008666666666,-91.86739066666667,-22.858161,-71.79610699999999,-16.247828000000002,-67.69152333333334,-46.909022
6144,17.066667,-104.104866,-86.120865,-109.404495,-53.894543,-108.999489,-48.892464,-91.861961,-22.859631,-71.866249,-16.188835,-67.692566,-46.81052
6145,17.069444,-104.102028,-86.093613,-109.378731,-53.87923,-108.973206,-48.910618,-91.853539,-22.857155,-71.948265,-16.113949,-67.645897,-46.694313
6146,17.072222,-103.857319,-86.0958025,-109.376751,-53.8453575,-108.96506500000001,-48.9161855,-91.84374249999999,-22.8543015,-72.0273245,-16.043460500000002,-67.65825650000001,-46.5912875
6147,17.075,-103.61261,-86.097992,-109.374771,-53.811485,-108.956924,-48.921753,-91.833946,-22.851448,-72.106384,-15.972972,-67.670616,-46.488262
6148,17.077778,-104.13784,-85.973282,-109.357712,-53.789539,-108.952316,-48.927124,-91.821953,-22.849215,-72.172142,-15.931678,-67.593475,-46.397472
6149,17.080556,-104.13405931953194,-85.94757387290727,-109.35330120612062,-53.76678590477046,-108.94504019045904,-48.93177883780378,-91.89444154689474,-22.89988211935198,-71.99959494401426,-16.17878247524773,-67.57057537839782,-46.314546574617395
6150,17.083333,-104.13028,-85.921875,-109.348892,-53.744041,-108.937767,-48.936432,-91.966904,-22.950531,-71.82711,-16.425798,-67.547684,-46.231651
6151,17.086111,-103.97179966666673,-85.920321,-109.34160333333334,-53.71497966666668,-108.93250766666667,-48.940161333333336,-91.954018,-22.94703366666667,-71.91361466666663,-16.3482306666667,-67.52546466666668,-46.135828333333365
6152,17.088889,-103.81331933333327,-85.918767,-109.33431466666667,-53.685918333333326,-108.92724833333332,-48.943890666666675,-91.941132,-22.94353633333333,-72.00011933333337,-16.2706633333333,-67.50324533333333,-46.04000566666663
6153,17.091667,-103.654839,-85.917213,-109.327026,-53.656857,-108.921989,-48.94762,-91.928246,-22.940039,-72.086624,-16.193096,-67.481026,-45.944183
