,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5900,16.388889,-99.949257,-101.583191,-106.808784,-70.862411,-108.562576,-44.552223,-95.485619,-18.18536,-94.53112,-8.671486,-82.609993,-7.827127
5901,16.391667,-99.94896696519861,-101.56978439133565,-107.0360909413179,-70.92681872830919,-108.55704400288012,-44.56680341617666,-95.4816205202208,-18.184785931117244,-94.533826324733,-8.692489186847494,-82.65428198091928,-7.929803320172907
5902,16.394444,-99.94867703480139,-101.55638260866434,-107.26331605868242,-70.99120327169088,-108.55151399711988,-44.58137858382336,-95.47762347977918,-18.184212068882758,-94.53653167526701,-8.713484813152533,-82.69855501908079,-8.032442679827223
5903,16.397222,-99.948387,-101.542976,-107.490623,-71.055611,-108.545982,-44.595959,-95.473625,-18.183638,-94.539238,-8.734488,-82.742844,-8.135119
5904,16.4,-99.945381,-101.526131,-107.495689,-71.041176,-108.545937,-44.59996,-95.469322,-18.183346,-94.545708,-8.747989,-82.78463,-8.02204
5905,16.402778,-99.9506795,-101.50195349999998,-107.5015905,-71.0301135,-108.5451435,-44.6028,-95.4659805,-18.1824635,-94.552681,-8.760565500000009,-82.82547400000003,-8.063316500000026
5906,16.405556,-99.955978,-101.477776,-107.507492,-71.019051,-108.54435,-44.60564,-95.462639,-18.181581,-94.559654,-8.773142,-82.866318,-8.104593
5907,16.408333,-99.95310269026761,-101.46812698307933,-107.5305144730589,-71.01628199807993,-108.5424201299652,-44.608037757710306,-95.4193857170287,-18.17911625837034,-94.5649933848554,-8.783987396375847,-82.90623541713666,-8.143345696747843
5908,16.411111,-99.95022634513381,-101.45847449153968,-107.55354523652944,-71.01351199903996,-108.54048956498261,-44.610436378855155,-95.37611685851438,-18.176650629185172,-94.57033469242769,-8.794836698187916,-82.9461672085683,-8.182112348373897
5909,16.413889,-99.94735,-101.448822,-107.576576,-71.010742,-108.538559,-44.612835,-95.332848,-18.174185,-94.575676,-8.805686,-82.986099,-8.220879
5910,16.416667,-99.940742,-101.431236,-107.578407,-71.001579,-108.539047,-44.61697,-95.540474,-18.205286,-94.583008,-8.815718,-83.015404,-8.247557
5911,16.419444,-99.938675,-101.419914,-107.579216,-70.9869,-108.536957,-44.613846,-95.355873,-18.146624,-94.590317,-8.832418,-83.063065,-8.27766
5912,16.422222,-99.938675,-101.405731,-107.584846,-70.977715,-108.532333,-44.614822,-95.34919,-18.143841,-94.59523,-8.844691,-83.067146,-8.359601
5913,16.425,-99.936428,-101.3925855,-107.58971,-70.966095,-108.5290715,-44.6149975,-95.3451425,-18.141675999999997,-94.6000215,-8.857690999999999,-83.0803525,-8.388455
5914,16.427778,-99.934181,-101.37944,-107.594574,-70.954475,-108.52581,-44.615173,-95.341095,-18.139511,-94.604813,-8.870691,-83.093559,-8.417309
5915,16.430556,-99.931404,-101.365433,-107.598701,-70.942215,-108.52356,-44.615814,-95.336952,-18.137646,-94.611343,-8.881253,-83.171532,-8.46566
5916,16.433333,-99.93075561674168,-101.35193493033303,-107.60477690603061,-70.93077655949595,-108.45989996201617,-44.48904232529247,-95.32370988424842,-18.13260390783078,-94.61292971431143,-8.901681821782187,-83.19110897515753,-8.490006116471658
5917,16.436111,-99.930107,-101.338432,-107.610855,-70.919334,-108.396217,-44.362225,-95.310463,-18.12756,-94.614517,-8.922118,-83.210693,-8.514361
5918,16.438889,-99.930038,-101.324638,-106.859573,-70.674133,-108.391487,-44.363449,-95.305405,-18.124495,-94.471436,-9.138984,-83.23262,-8.538762
5919,16.441667,-99.92933637371738,-101.31078050585059,-107.28324875553535,-70.80675186948689,-108.38876300972098,-44.363670539873986,-95.28589298811882,-18.13197284590459,-94.47929141386138,-9.148579227002696,-83.26039249864985,-8.580273471467128
5920,16.444444,-99.928635,-101.296928,-107.706772,-70.939323,-108.38604,-44.363892,-95.266388,-18.139448,-94.487144,-9.158171,-83.288155,-8.62177
5921,16.447222,-99.928101,-101.280304,-107.717468,-70.924667,-108.382072,-44.36525,-95.262894,-18.137533,-94.495407,-9.169933,-83.299522,-8.642359
5922,16.45,-99.9273415,-101.26536949999998,-107.7242545,-70.9100455,-108.3787495,-44.3651735,-95.260006,-18.1345175,-94.5813065,-9.0680345,-83.296875,-8.671468
5923,16.452778,-99.926582,-101.250435,-107.731041,-70.895424,-108.375427,-44.365097,-95.257118,-18.131502,-94.667206,-8.966136,-83.294228,-8.700577
5924,16.455556,-99.922981,-101.228226,-107.739319,-70.883301,-108.372536,-44.362736,-95.252457,-18.133966,-94.675575,-8.972984,-83.305374,-8.721355
5925,16.458333,-99.92744369648965,-101.20681785454546,-107.72698822016201,-70.86075605922592,-108.36902313249325,-44.36352935715571,-95.24860469360937,-18.133873016741678,-94.67883991215122,-8.978350533753375,-83.32868130351035,-8.747686259045901
5926,16.461111,-99.931908,-101.185402,-107.714653,-70.838203,-108.365509,-44.364323,-95.244751,-18.13378,-94.682106,-8.983719,-83.351997,-8.774027
5927,16.463889,-99.932068,-101.170441,-107.723068,-70.827881,-108.507431,-44.594063,-95.243011,-18.12921,-94.690826,-8.98785,-83.340706,-8.801785
5928,16.466667,-99.93278512907291,-101.15462215283527,-107.72529640108012,-70.81797221656166,-108.49596193573356,-44.615489856525656,-95.2401494849685,-18.12733616273627,-94.69927752115211,-8.994074120252026,-83.36372814365437,-8.822566240324036
5929,16.469444,-99.933502,-101.138809,-107.727524,-70.808067,-108.484497,-44.636909,-95.237289,-18.125463,-94.707726,-9.000296,-83.386742,-8.84334
5930,16.472222,-99.932892,-101.123367,-107.792351,-70.838425,-108.481201,-44.639286,-95.237518,-18.120995,-94.714882,-9.006739,-83.398354,-8.860437
5931,16.475,-99.93144249999999,-101.107395,-107.794922,-70.82824699999999,-108.478325,-44.6408575,-95.23403549999999,-18.116669,-94.73199450000001,-9.013632000000001,-83.40963,-8.877554500000011
5932,16.477778,-99.929993,-101.091423,-107.797493,-70.818069,-108.475449,-44.642429,-95.230553,-18.112343,-94.749107,-9.020525,-83.420906,-8.894672
5933,16.480556,-99.92909255862233,-101.07438962282492,-107.80163383019321,-70.80573085287412,-108.47089345337814,-44.65373335641425,-95.22740395547822,-18.10975168906756,-94.75757168234729,-9.028528960398411,-83.40490007944318,-8.945963154446162
5934,16.483333,-99.92819244137765,-101.05736237717511,-107.8057731698068,-70.7933971471259,-108.46633954662187,-44.66503364358573,-95.22425604452178,-18.10716131093244,-94.7660333176527,-9.036530039601576,-83.38889992055684,-8.997235845553773
5935,16.486111,-99.927292,-101.040329,-107.809914,-70.781059,-108.461784,-44.676338,-95.221107,-18.10457,-94.774498,-9.044534,-83.372894,-9.048527
5936,16.488889,-99.92343853762151,-101.02087433229329,-107.81802497323893,-70.76587217772712,-108.4642612972519,-44.65325389679588,-95.21880539049562,-18.101041243249732,-94.78393413224528,-9.05168352454098,-83.4000985976239,-9.037201641065646
5937,16.491667,-99.919585075243,-101.00141966458659,-107.82613594647786,-70.75068535545424,-108.46673859450378,-44.630169793591755,-95.21650378099125,-18.09751248649946,-94.79337026449058,-9.05883304908196,-83.42730319524779,-9.025876282131293
5938,16.494444,-99.915733,-100.981972,-107.834244,-70.735504,-108.469215,-44.607094,-95.214203,-18.093985,-94.802803,-9.06598,-83.454498,-9.014555
5939,16.497222,-99.912773,-100.96597066666665,-107.83142366666667,-70.71165466666667,-108.46586333333333,-44.606601999999995,-95.21265666666666,-18.092216,-94.754196,-9.152428333333331,-83.44829033333333,-9.044206
5940,16.5,-99.909813,-100.94996933333333,-107.82860333333333,-70.68780533333333,-108.46251166666667,-44.60611,-95.21111033333334,-18.090447,-94.705589,-9.238876666666666,-83.44208266666668,-9.073857
5941,16.502778,-99.906853,-100.933968,-107.825783,-70.663956,-108.45916,-44.605618,-95.209564,-18.088678,-94.656982,-9.325325,-83.435875,-9.103508
5942,16.505556,-99.903137,-100.9151,-107.830444,-70.648193,-108.455208,-44.607979,-95.206192,-18.085808,-94.66642,-9.328434,-83.439476,-9.120697
5943,16.508333,-99.90185923006301,-100.88968357623762,-107.83624145616561,-70.63652210135014,-108.45254947866786,-44.60692069054905,-95.20511669360937,-18.08322596489649,-94.75768156831687,-9.222260116651617,-83.45470175859586,-9.181558541854214
5944,16.511111,-99.900581,-100.864258,-107.842041,-70.624847,-108.44989,-44.605862,-95.204041,-18.080643,-94.848976,-9.116048,-83.469933,-9.242442
5945,16.513889,-99.897369,-100.847534,-107.844482,-70.607254,-108.446434,-44.604347,-95.198235,-18.081022,-94.857582,-9.119844,-83.474396,-9.256893
5946,16.516667,-99.89242461008101,-100.82905617425742,-107.84870225958596,-70.59427766444644,-108.44341595679568,-44.60503562394239,-95.19389671917192,-18.079828785238526,-94.86994022430243,-9.125794070927098,-83.4776350829883,-9.268439578217832
5947,16.519444,-99.887482,-100.810585,-107.852921,-70.581306,-108.440399,-44.605724,-95.18956,-18.078636,-94.882294,-9.131742,-83.480873,-9.279982
5948,16.522222,-99.885086,-100.794815,-107.854828,-70.561356,-108.438553,-44.607368,-95.185204,-18.079094,-94.890915,-9.133249,-83.483322,-9.292022
5949,16.525,-99.881241,-100.78180300000001,-107.85949699999999,-70.54724500000002,-108.436531,-44.606012,-95.182625,-18.078028000000003,-94.900917,-9.134703499999999,-83.4858855,-9.302133499999991
5950,16.527778,-99.877396,-100.768791,-107.864166,-70.533134,-108.434509,-44.604656,-95.180046,-18.076962,-94.910919,-9.136158,-83.488449,-9.312245
5951,16.530556,-99.87346386151447,-100.75166361154446,-107.86981001056041,-70.51887295547822,-108.43327051806072,-44.60515339301572,-95.1759738447138,-18.075401479419178,-94.91948802820113,-9.138506948517943,-83.50324944257771,-9.303116904716187
5952,16.533333,-99.86953313848554,-100.73454238845554,-107.87545198943958,-70.5046170445218,-108.4320324819393,-44.60565060698428,-95.17190315528623,-18.073841520580824,-94.92805397179887,-9.14085505148206,-83.51804455742229,-9.293992095283814
5953,16.536111,-99.865601,-100.717415,-107.881096,-70.490356,-108.430794,-44.606148,-95.167831,-18.072281,-94.936623,-9.143204,-83.532845,-9.284864
5954,16.538889,-99.854591,-100.694595,-107.888306,-70.475182,-108.449173,-44.532104,-95.162895,-18.072874,-94.947365,-9.144926,-83.536095,-9.295138
5955,16.541667,-99.8473456959496,-100.68143213087309,-107.89892391107111,-70.45811192763276,-108.44855488874887,-44.53160641044104,-95.16064759549955,-18.06968992691269,-94.95439676561656,-9.14681884068407,-83.52000910477048,-9.30392858217822
5956,16.544444,-99.840103,-100.668274,-107.909538,-70.441048,-108.447937,-44.531109,-95.158401,-18.066507,-94.961426,-9.148711,-83.503929,-9.312716
5957,16.547222,-99.832825,-100.648483,-107.938431,-70.439278,-108.444534,-44.532223,-95.353195,-18.091881,-94.972847,-9.148479,-83.507614,-9.319531
5958,16.55,-99.827877,-100.631134,-107.9466935,-70.426304,-108.4434815,-44.53311,-95.35136,-18.089208,-94.975544,-9.149847000000001,-83.5084305,-9.328313999999999
5959,16.552778,-99.822929,-100.613785,-107.954956,-70.41333,-108.442429,-44.533997,-95.349525,-18.086535,-94.978241,-9.151215,-83.509247,-9.337097
5960,16.555556,-99.815445,-100.596191,-107.95977,-70.399139,-108.398628,-44.584129,-95.141731,-18.055218,-94.984009,-9.151596,-83.562431,-9.354639
5961,16.558333,-99.81034541818181,-100.57687697749775,-107.96299291971198,-70.39043156777677,-108.39662586048603,-44.58168044086408,-95.13862255967597,-18.052849426462647,-94.98823873843385,-9.154429989738976,-83.56265595949596,-9.363415419801983
5962,16.561111,-99.805244,-100.557556,-107.966217,-70.381721,-108.394623,-44.579231,-95.135513,-18.05048,-94.99247,-9.157265,-83.562881,-9.372195
5963,16.563889,-99.80035574678988,-100.53899143909757,-107.96513353666147,-70.37065200516021,-108.39310448445937,-44.58018878159126,-95.21112440597622,-18.063581905436212,-94.99584507164286,-9.157061975639026,-83.56361608820353,-9.379934928717146
5964,16.566667,-99.79546749357975,-100.52042687819514,-107.96405007332294,-70.35958301032042,-108.39158596891876,-44.58114656318253,-95.28673581195243,-18.076683810872424,-94.99922014328573,-9.156858951278052,-83.56435117640706,-9.387674857434291
5965,16.569444,-99.790581,-100.501869,-107.962967,-70.348518,-108.390068,-44.582104,-95.36232,-18.089781,-95.002594,-9.156656,-83.565086,-9.395412
5966,16.572222,-99.795036,-100.467972,-107.965561,-70.336189,-108.386436,-44.584213,-95.357147,-18.089283,-95.004501,-9.157181,-83.566216,-9.400332
5967,16.575,-99.7916295,-100.4501535,-108.16360499999999,-69.91030500000001,-108.3848415,-44.584879,-95.3540685,-18.089463,-95.0068815,-9.156701,-83.56733349999999,-9.419638500000001
5968,16.577778,-99.788223,-100.432335,-108.361649,-69.484421,-108.383247,-44.585545,-95.35099,-18.089643,-95.009262,-9.156221,-83.568451,-9.438945
5969,16.580556,-99.779442,-100.407326,-108.035431,-70.084953,-108.38044,-44.586411,-95.348808,-18.086742,-95.011612,-9.155411,-83.570457,-9.442082
5970,16.583333,-99.773827,-100.387611,-107.991615,-70.291313,-108.378006,-44.588562,-95.347687,-18.084452,-95.01413,-9.154362,-83.571037,-9.447088
5971,16.586111,-99.767944,-100.364349,-107.997345,-70.278351,-108.374664,-44.58596,-95.345673,-18.080351,-95.014313,-9.154261,-83.571426,-9.450487
5972,16.588889,-99.763603,-100.34102599999999,-108.0080145,-70.2670405,-108.3730695,-44.5873525,-95.343712,-18.0800515,-95.01558700000001,-9.153468,-83.571537,-9.454165000000003
5973,16.591667,-99.759262,-100.317703,-108.018684,-70.25573,-108.371475,-44.588745,-95.341751,-18.079752,-95.016861,-9.152675,-83.571648,-9.457843
5974,16.594444,-99.755447,-100.292862,-108.019508,-70.241524,-108.370766,-44.591469,-95.339684,-18.078058,-95.018318,-9.152138,-83.567345,-9.459194
5975,16.597222,-99.74998450000001,-100.26506800000001,-108.023983,-70.22337750000001,-108.368435,-44.5938415,-95.33683400000001,-18.074856500000003,-95.0190545,-9.151494000000001,-83.5688555,-9.4594965
5976,16.6,-99.744522,-100.237274,-108.028458,-70.205231,-108.366104,-44.596214,-95.333984,-18.071655,-95.019791,-9.15085,-83.570366,-9.459799
5977,16.602778,-99.739113,-100.208878,-108.029984,-70.185341,-108.363251,-44.59771,-95.331825,-18.072792,-95.019852,-9.149951,-83.568634,-9.461692
5978,16.605556,-99.73562587236724,-100.17805695265525,-108.04153657929793,-70.16382612763276,-108.36240784824483,-44.60220830963096,-95.33026071845184,-18.071106696669666,-95.02113373069307,-9.14914035409541,-83.56654312367237,-9.460943865346534
5979,16.608333,-99.73214,-100.147247,-108.053085,-70.142319,-108.361565,-44.606705,-95.328697,-18.069422,-95.022415,-9.14833,-83.564453,-9.460196
5980,16.611111,-99.729988,-100.106903,-108.056152,-70.114182,-108.35862,-44.610004,-95.323936,-18.070126,-95.021614,-9.146518,-83.564667,-9.459112
5981,16.613889,-99.722534,-100.072674,-108.06228999999999,-70.0870515,-108.3573495,-44.612976,-95.3227615,-18.068824999999997,-95.0220145,-9.1453195,-83.5619395,-9.4581005
5982,16.616667,-99.71508,-100.038445,-108.068428,-70.059921,-108.356079,-44.615948,-95.321587,-18.067524,-95.022415,-9.144121,-83.559212,-9.457089
5983,16.619444,-99.70813,-100.004807,-108.074738,-70.024063,-108.354828,-44.619537,-95.3181,-18.069685,-95.021484,-9.143364,-83.559845,-9.454265
5984,16.622222,-99.706829,-99.96521,-108.2554245,-69.609726,-108.351391,-44.62764149999999,-95.3146325,-18.0688265,-95.023243,-9.140831,-83.56045549999999,-9.448397499999999
5985,16.625,-99.705528,-99.925613,-108.436111,-69.195389,-108.347954,-44.635746,-95.311165,-18.067968,-95.025002,-9.138298,-83.561066,-9.44253
5986,16.627778,-99.69893787591504,-99.8837836475459,-108.32294342097687,-69.41704693015714,-108.30558024888997,-44.5776893670947,-95.31360162570503,-18.05693100900036,-95.02811504020161,-9.137616251530062,-83.53569262210489,-9.44224496579863
5987,16.630556,-99.69234775183008,-99.84195429509182,-108.20977584195374,-69.63870486031428,-108.26320649777993,-44.5196327341894,-95.31603825141005,-18.045894018000727,-95.03122808040321,-9.136934503060123,-83.51031924420978,-9.441959931597264
5988,16.633333,-99.68576,-99.80014,-108.096649,-69.860283,-108.220848,-44.461597,-95.318474,-18.034861,-95.03434,-9.136253,-83.484955,-9.441675
5989,16.636111,-99.680936,-99.75554133333335,-108.09002166666667,-69.82097900000002,-108.22027333333334,-44.464088,-95.311338,-18.032258666666667,-94.97846233333335,-9.207901999999969,-83.48697666666665,-9.438534333333333
5990,16.638889,-99.676112,-99.71094266666671,-108.08339433333335,-69.78167500000004,-108.21969866666666,-44.46657899999999,-95.304202,-18.029656333333335,-94.92258466666672,-9.27955099999994,-83.48899833333334,-9.43539366666667
5991,16.641667,-99.671288,-99.666344,-108.076767,-69.742371,-108.219124,-44.46907,-95.297066,-18.027054,-94.866707,-9.3512,-83.49102,-9.432253
5992,16.644444,-99.66660445769833,-99.61320009144367,-108.0555317645506,-69.68843628129127,-108.21758303660145,-44.47438539061562,-95.29366914880595,-18.02614388515541,-94.86441121780872,-9.351338966638666,-83.47917451038042,-9.441653743189725
5993,16.647222,-99.66191922884916,-99.56003704572183,-108.03428888227529,-69.63448214064563,-108.21604151830071,-44.479702695307815,-95.29027107440298,-18.0252334425777,-94.86211460890436,-9.351477983319333,-83.46732475519022,-9.451057871594863
5994,16.65,-99.657234,-99.506874,-108.013046,-69.580528,-108.2145,-44.48502,-95.286873,-18.024323,-94.859818,-9.351617,-83.455475,-9.460462
5995,16.652778,-99.64889399927996,-99.45912593735744,-107.9345821888218,-69.48113280514795,-108.21384658826354,-44.48910215648626,-95.28213209780391,-18.023828607344292,-94.85459370646828,-9.34970943777751,-83.451934575183,-9.45691990831633
5996,16.655556,-99.64055399855994,-99.41137787471496,-107.85611837764371,-69.38173761029601,-108.21319317652707,-44.49318431297252,-95.27739119560782,-18.023334214688585,-94.84936941293653,-9.34780187555502,-83.44839415036601,-9.453377816632663
5997,16.658333,-99.632217,-99.363647,-107.7776828111781,-69.28237819485192,-108.21254,-44.497265,-95.272652,-18.02284,-94.844147,-9.345895,-83.444855,-9.449837
5998,16.661111,-99.619843,-99.306358,-107.699219,-69.182983,-108.338295,-44.703506,-95.269615,-18.021151,-94.83847,-9.347367,-83.52314,-9.376504
5999,16.663889,-99.6118585,-99.25102199999996,-107.75483350000003,-69.13460899999997,-108.337532,-44.7092055,-95.263725,-18.021001,-94.836086,-9.3456105,-83.47873299999998,-9.40553600000002
6000,16.666667,-99.603874,-99.195686,-107.810448,-69.086235,-108.336769,-44.714905,-95.257835,-18.020851,-94.833702,-9.343854,-83.434326,-9.434568
6001,16.669444,-99.59930009804393,-99.13337662510504,-107.75726610056405,-69.03631765018605,-108.29426587027484,-44.65600480667231,-95.25072104116165,-18.01955064550582,-94.88212704140163,-9.26829613896561,-83.45067940741629,-9.404911119644806
6002,16.672222,-99.59472454902196,-99.07104481255249,-107.704065050282,-68.98638232509299,-108.25174743513739,-44.597083403336114,-95.24360452058082,-18.018249822752914,-94.93056952070084,-9.192711069482757,-83.46703870370816,-9.375243559822383
6003,16.675,-99.590149,-99.008713,-107.650864,-68.936447,-108.209229,-44.538162,-95.236488,-18.016949,-94.979012,-9.117126,-83.483398,-9.345576
6004,16.677778,-99.579582,-98.944099,-107.585083,-68.870903,-108.209869,-44.542145,-95.231163,-18.012569,-94.979385,-9.115839,-83.481094,-9.342228
6005,16.680556,-99.57561428586858,-98.87328575463549,-107.56951619819982,-68.8034353567957,-108.2096859670567,-44.54929878757875,-95.22531044662466,-18.01122225760576,-94.89775130711075,-9.226771466246573,-83.48062891629164,-9.337976234743477
6006,16.683333,-99.571648,-98.802498,-107.553955,-68.735992,-108.209503,-44.55645,-95.21946,-18.009876,-94.816147,-9.337664,-83.480164,-9.333726
6007,16.686111,-99.558624,-98.738548,-107.546356,-68.647896,-108.210579,-44.5634,-95.210266,-18.002014,-94.972359,-9.114849,-83.47834,-9.332046
6008,16.688889,-99.546318,-98.67749749999999,-107.53946300000001,-68.60175699999999,-108.210022,-44.5703315,-95.211128,-18.004903499999998,-94.973526,-9.1132075,-83.4761735,-9.3299605
6009,16.691667,-99.534012,-98.616447,-107.53257,-68.555618,-108.209465,-44.577263,-95.21199,-18.007793,-94.974693,-9.111566,-83.474007,-9.327875
6010,16.694444,-99.519852,-98.550529,-107.504677,-68.495926,-108.209373,-44.58469,-95.209183,-18.002689,-94.973785,-9.112507,-83.472435,-9.325717
6011,16.697222,-99.5079425,-98.47703899999999,-107.88105,-68.6579285,-108.288925,-44.709196000000006,-95.18497500000002,-17.986556999999998,-94.97188150000001,-9.113660500000002,-83.43672950000001,-9.3726925
6012,16.7,-99.496033,-98.403549,-108.257423,-68.819931,-108.368477,-44.833702,-95.160767,-17.970425,-94.969978,-9.114814,-83.401024,-9.419668
6013,16.702778,-99.488571,-98.334167,-108.295418,-68.768166,-108.369492,-44.839794,-95.155418,-17.965704,-94.966019,-9.120476,-83.399872,-9.419736
6014,16.705556,-99.47301970099008,-98.26198800882082,-108.30125905130514,-68.70001523384333,-108.36880137569757,-44.84599811665167,-95.14868778865886,-17.96183330333033,-94.96628604806482,-9.121033600360036,-83.42535108586861,-9.379214706750641
6015,16.708333,-99.457474,-98.189835,-108.307098,-68.631889,-108.368111,-44.8522,-95.14196,-17.957964,-94.966553,-9.121591,-83.450821,-9.338708
6016,16.711111,-99.437096,-98.117737,-107.652069,-68.122849,-108.368683,-44.858814,-95.135368,-17.956337,-94.964333,-9.121865,-83.446259,-9.339254
6017,16.713889,-99.42381699999999,-98.03645349999995,-108.00561900000022,-68.29021500000012,-108.367287,-44.864782000000005,-95.1271665,-17.9547445,-94.9614605,-9.123108,-83.4464265,-9.319816999999988
6018,16.716667,-99.410538,-97.95517,-108.359169,-68.457581,-108.365891,-44.87075,-95.118965,-17.953152,-94.958588,-9.124351,-83.446594,-9.30038
6019,16.719444,-99.389229,-97.896271,-108.390045,-68.407104,-108.363129,-44.875763,-95.075539,-17.962646,-94.960274,-9.126401,-83.43248,-9.437513
6020,16.722222,-99.36758800000001,-97.83527400000004,-108.10308450000018,-68.10234800000019,-108.361458,-44.88410199999999,-95.0737495,-17.957207500000003,-94.95900350000002,-9.130030999999997,-83.43605799999999,-9.37641700000004
6021,16.725,-99.345947,-97.774277,-107.816124,-67.797592,-108.359787,-44.892441,-95.07196,-17.951769,-94.957733,-9.133661,-83.439636,-9.315321
6022,16.727778,-99.317924,-97.698608,-107.835197,-67.740509,-108.356819,-44.903152,-95.071259,-17.950005,-94.957993,-9.136486,-83.382835,-9.412361
6023,16.730556,-99.298378,-97.609222,-107.859756,-67.678436,-108.35482,-44.911736,-95.066559,-17.943556,-94.96212,-9.13769,-83.388802,-9.414198
6024,16.733333,-99.278023,-97.554451,-107.911995,-67.61142,-108.353996,-44.916065,-95.064056,-17.939461,-94.961754,-9.142023,-83.445015,-9.324995
6025,16.736111,-99.25053399999999,-97.48241049999996,-107.94969200000003,-67.53570549999995,-108.3433225,-44.94312100000002,-95.057266,-17.938489,-94.9594115,-9.146434000000003,-83.4495085,-9.327851000000003
6026,16.738889,-99.223045,-97.41037,-107.987389,-67.459991,-108.332649,-44.970177,-95.050476,-17.937517,-94.957069,-9.150845,-83.454002,-9.330707
6027,16.741667,-99.194038,-97.34507,-108.000481,-67.420135,-108.331772,-44.976749,-95.066109,-17.921068,-94.958893,-9.157473,-83.429344,-9.328673
6028,16.744444,-99.17007081530154,-97.26773342448242,-108.03464684842487,-67.35644896669663,-108.33041424446445,-44.98428764266427,-95.06049101152115,-17.920630578757876,-94.95912945742575,-9.162943515031506,-83.43305533177316,-9.334654423042307
6029,16.747222,-99.146095,-97.190369,-108.068825,-67.29274,-108.329056,-44.991829,-95.054871,-17.920193,-94.959366,-9.168416,-83.436768,-9.340638
6030,16.75,-99.127983,-97.090172,-108.104622,-67.20018,-108.328033,-44.997547,-95.051689,-17.91839,-94.960091,-9.1748,-83.4403,-9.344745
6031,16.752778,-99.0998685,-97.018654,-108.138264,-67.1341745,-108.335136,-44.9871675,-95.04622649999999,-17.917001499999998,-94.96164350000002,-9.180042499999997,-83.449993,-9.350418
6032,16.755556,-99.071754,-96.947136,-108.171906,-67.068169,-108.342239,-44.976788,-95.040764,-17.915613,-94.963196,-9.185285,-83.459686,-9.356091
6033,16.758333,-99.049881,-96.856407,-108.186028,-67.024338,-108.339218,-44.987965,-95.035713,-17.915783,-94.965126,-9.190959,-83.46209,-9.361248
6034,16.761111,-99.021679,-96.78443150000001,-108.213299,-66.95563899999999,-108.3342285,-45.0029165,-95.02742,-17.915202,-94.87937550000001,-9.315259999999999,-83.457123,-9.3623385
6035,16.763889,-98.993477,-96.712456,-108.24057,-66.88694,-108.329239,-45.017868,-95.019127,-17.914621,-94.793625,-9.439561,-83.452156,-9.363429
6036,16.766667,-98.963081,-96.62812,-108.280586,-66.781235,-108.349701,-44.939381,-95.013298,-17.912706,-94.793922,-9.444308,-83.453766,-9.370081
6037,16.769444,-98.93824447182719,-96.54715257821783,-108.3077001180918,-66.73332712583259,-108.26223824770479,-44.887912766876696,-95.01432381530154,-17.908891186858686,-94.79722890459045,-9.449479568856885,-83.45620306120612,-9.376772795139512
6038,16.772222,-98.913399,-96.466156,-108.334824,-66.685402,-108.174744,-44.836426,-95.01535,-17.905075,-94.800537,-9.454653,-83.458641,-9.383467
6039,16.775,-98.886299,-96.384239,-108.344772,-66.592728,-108.322014,-45.047222,-95.008186,-17.906935,-94.805389,-9.46247,-83.450851,-9.390285
6040,16.777778,-98.86046599999997,-96.30042649999993,-108.38015750000004,-66.53502649999996,-108.318783,-45.0578555,-95.0011595,-17.9053325,-94.80889850000001,-9.468713500000003,-83.45660000000002,-9.398105000000005
6041,16.780556,-98.834633,-96.216614,-108.415543,-66.477325,-108.315552,-45.068489,-94.994133,-17.90373,-94.812408,-9.474957,-83.462349,-9.405925
6042,16.783333,-98.806854,-96.13076,-108.437363,-66.393547,-108.313728,-45.081631,-94.984283,-17.901779,-94.82077,-9.479547,-83.571533,-9.443533
6043,16.786111,-98.78144050000002,-96.04957950000005,-108.46700299999998,-66.30661400000005,-108.309425,-45.094644499999994,-94.975395,-17.900631,-94.83235549999998,-9.489776499999994,-83.580948,-9.450962499999996
6044,16.788889,-98.756027,-95.968399,-108.496643,-66.219681,-108.305122,-45.107658,-94.966507,-17.899483,-94.843941,-9.500006,-83.590363,-9.458392
6045,16.791667,-98.72509,-95.882927,-108.524193,-66.135536,-108.300781,-45.117668,-94.957512,-17.900627,-94.849991,-9.505404,-83.623779,-9.466158
6046,16.794444,-98.70046293411342,-95.80302338667873,-108.54133291395138,-66.02688656237633,-108.29817246966697,-45.12787816165615,-94.94874357875788,-17.901321374977496,-94.85361434761477,-9.51079952853285,-83.6346145490549,-9.474945917731766
6047,16.797222,-98.675827,-95.723091,-108.558479,-65.918198,-108.295563,-45.138092,-94.939972,-17.902016,-94.857239,-9.516197,-83.645454,-9.483737
6048,16.8,-98.645111,-95.636902,-108.590698,-65.902733,-108.290802,-45.148079,-94.930367,-17.900118,-94.86097,-9.520247,-83.658325,-9.491402
6049,16.802778,-98.62020849999999,-95.554947,-108.61948,-65.7693675,-108.286667,-45.157614,-94.921841,-17.9010535,-94.8645825,-9.525141,-83.6884725,-9.503948500000002
6050,16.805556,-98.595306,-95.472992,-108.648262,-65.636002,-108.282532,-45.167149,-94.913315,-17.901989,-94.868195,-9.530035,-83.71862,-9.516495
6051,16.808333,-98.568398,-95.390633,-108.652023,-65.641312,-108.278275,-45.17355,-94.904709,-17.900303,-94.871292,-9.536568,-83.729469,-9.524946
