,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6575,18.263889,-99.984734,-103.638863,-98.189606,-72.219307,-108.891548,-40.340866,-98.396996,-23.757063,-71.565636,-41.824688,-85.707138,-70.198761
6576,18.266667,-99.98691092787712,-103.63821925609024,-98.1918162652106,-72.21755445637825,-108.89565315924638,-40.34113569902796,-98.39864919836793,-23.758035116644667,-71.57728739805593,-41.83280797431898,-85.70824679971199,-70.20331888023522
6577,18.269444,-99.98908707212289,-103.63757574390976,-98.19402573478939,-72.21580254362175,-108.89975684075362,-40.34140530097204,-98.40030180163207,-23.759006883355333,-71.58893460194409,-41.84092502568103,-85.70935520028802,-70.2078751197648
6578,18.272222,-99.991264,-103.636932,-98.196236,-72.21405,-108.903862,-40.341675,-98.401955,-23.759979,-71.600586,-41.849045,-85.710464,-70.212433
6579,18.275,-99.992355,-103.636826,-98.198601,-72.214066,-108.908066,-40.341007,-98.401474,-23.759762,-71.602493,-41.851891,-85.710098,-70.216904
6580,18.277778,-99.9949455,-103.63427,-98.200928,-72.212059,-108.9122275,-40.3412015,-98.4027975,-23.761327,-71.6031415,-41.8556655,-85.7109295,-70.221573
6581,18.280556,-99.997536,-103.631714,-98.203255,-72.210052,-108.916389,-40.341396,-98.404121,-23.762892,-71.60379,-41.85944,-85.711761,-70.226242
6582,18.283333,-99.998108,-103.633461,-98.206284,-72.207794,-108.920738,-40.338341,-98.405861,-23.763882,-71.55275,-41.919971,-85.713287,-70.22702
6583,18.286111,-100.638245,-103.491608,-98.210129,-72.20591,-108.923676,-40.338875,-98.383804,-23.782846,-71.553886,-41.923485,-85.711655,-70.233498
6584,18.288889,-100.637436,-103.491547,-98.211739,-72.205826,-108.926987,-40.339993,-98.409142,-23.764143,-71.556198,-41.926117,-85.71286,-70.243065
6585,18.291667,-100.63827165040503,-103.49149349036904,-98.21574122034203,-72.20637909954995,-108.93079068460847,-40.3387872829883,-98.4094585569757,-23.76521969378938,-71.55526733249324,-41.93247164374437,-85.71287900342034,-70.24963118181819
6586,18.294444,-100.639107,-103.49144,-98.219742,-72.206932,-108.934593,-40.337582,-98.409775,-23.766296,-71.554337,-41.938824,-85.712898,-70.256195
6587,18.297222,-100.642563,-103.48909,-98.224174,-72.206314,-108.940521,-40.338943,-98.38694,-23.785311,-71.557549,-41.942913,-85.712753,-70.260284
6588,18.3,-100.6506575,-103.48368450000001,-98.2265775,-72.2069855,-108.94474,-40.33717700000001,-98.398472,-23.7776815,-71.5589755,-41.947933,-85.71362300000001,-70.2646175
6589,18.302778,-100.658752,-103.478279,-98.228981,-72.207657,-108.948959,-40.335411,-98.410004,-23.770052,-71.560402,-41.952953,-85.714493,-70.268951
6590,18.305556,-100.659309,-103.47831,-98.230492,-72.21035,-108.953079,-40.332813,-98.390984,-23.790142,-71.562073,-41.955952,-85.716202,-70.272514
6591,18.308333,-100.66249792583258,-103.475254550135,-98.23606399675967,-72.20695961044105,-108.95742721710171,-40.33222760540053,-98.40346725238525,-23.78119361116111,-71.56510895337534,-41.95788365220522,-85.71845959351936,-70.27481008658866
6592,18.311111,-100.665688,-103.472198,-98.241638,-72.203568,-108.961777,-40.331642,-98.415955,-23.772242,-71.568146,-41.959816,-85.720718,-70.277107
6593,18.313889,-100.668564,-103.469673,-98.243507,-72.201141,-108.966843,-40.335159,-98.417236,-23.773577,-71.567444,-41.964725,-85.723129,-70.281441
6594,18.316667,-100.66970070459047,-103.46884885166517,-98.25000116885688,-72.19919514977498,-108.97038363726372,-40.33156685346535,-98.41976595535553,-23.7737325279928,-71.57077860018002,-41.96600323006301,-85.72517436813682,-70.2844360390639
6595,18.319444,-100.670837,-103.468025,-98.256493,-72.19725,-108.973923,-40.327976,-98.422295,-23.773888,-71.574112,-41.967281,-85.727219,-70.28743
6596,18.322222,-100.67453,-103.463959,-98.260269,-72.193291,-108.81929,-40.090191,-98.422554,-23.771658,-71.575302,-41.971474,-85.729271,-70.291061
6597,18.325,-100.675373,-103.463013,-98.263584,-72.1923945,-108.823822,-40.089153499999995,-98.42389700000001,-23.770463,-71.60899749999999,-41.9422645,-85.7324255,-70.2930145
6598,18.327778,-100.676216,-103.462067,-98.266899,-72.191498,-108.828354,-40.088116,-98.42524,-23.769268,-71.642693,-41.913055,-85.73558,-70.294968
6599,18.330556,-100.733772,-103.439484,-98.27005,-72.187027,-108.832596,-40.08968,-98.425789,-23.769192,-71.584183,-41.972664,-85.740578,-70.297195
6600,18.333333,-100.73483230909092,-103.43704293951393,-98.30038653789379,-72.1520487978398,-108.83701270477049,-40.08863118883888,-98.42734521980198,-23.767049385778577,-71.58968650909091,-41.972008118091814,-85.744132360036,-70.2980113530153
6601,18.336111,-100.735893,-103.434601,-98.330734,-72.117058,-108.841431,-40.087582,-98.428902,-23.764906,-71.595192,-41.971352,-85.747688,-70.298828
6602,18.338889,-100.72117156690267,-103.43810842085684,-98.3354825697828,-72.11379460842434,-108.84590487015481,-40.08443428897155,-98.43117060554422,-23.76254238305532,-71.59831037417497,-41.97080893483739,-85.75173481891275,-70.30199471330853
6603,18.341667,-100.70645013380535,-103.44161584171367,-98.34023113956559,-72.11053121684867,-108.85037874030962,-40.08128657794311,-98.43343921108846,-23.76017876611064,-71.60142874834993,-41.97026586967479,-85.75578163782552,-70.30516142661708
6604,18.344444,-100.691734,-103.445122,-98.344978,-72.107269,-108.854851,-40.07814,-98.435707,-23.757816,-71.604546,-41.969723,-85.759827,-70.308327
6605,18.347222,-100.746414,-103.425308,-98.34742,-72.103424,-108.85891,-40.072514,-98.435959,-23.753927,-71.6073,-41.969006,-85.765167,-70.306137
6606,18.35,-100.7492825,-103.424194,-98.32420749999999,-72.13573850000002,-108.8630985,-40.0719475,-98.43719850000002,-23.7528735,-71.611008,-41.967501,-85.768753,-70.307049
6607,18.352778,-100.752151,-103.42308,-98.300995,-72.168053,-108.867287,-40.071381,-98.438438,-23.75182,-71.614716,-41.965996,-85.772339,-70.307961
6608,18.355556,-100.75627916200648,-103.42146247257891,-98.30501348217929,-72.16536967802712,-108.87004666446659,-40.06702514400576,-98.43930043681748,-23.750220808112324,-71.61695160158406,-41.96626436553463,-85.7774359449178,-70.30979988731549
6609,18.358333,-100.76040583799352,-103.4198455274211,-98.30903051782072,-72.16268732197288,-108.87280533553341,-40.06267085599424,-98.44016256318253,-23.748622191887677,-71.61918639841593,-41.96653263446537,-85.7825310550822,-70.3116381126845
6610,18.361111,-100.764534,-103.418228,-98.313049,-72.160004,-108.875565,-40.058315,-98.441025,-23.747023,-71.621422,-41.966801,-85.787628,-70.313477
6611,18.363889,-100.766579,-103.417374,-98.315155,-72.157707,-108.882019,-40.052116,-98.439514,-23.745649,-71.621361,-41.966965,-85.79171,-70.311562
6612,18.366667,-100.77294314545453,-103.41432145058505,-98.3190887080108,-72.15639826444645,-108.97407256831679,-40.173191791899136,-98.4421924820882,-23.74416323258326,-71.62277275409541,-41.96739207686769,-85.79590675535553,-70.3132903110711
6613,18.369444,-100.779305,-103.41127,-98.323021,-72.15509,-109.066093,-40.294224,-98.44487,-23.742678,-71.624184,-41.967819,-85.800102,-70.315018
6614,18.372222,-100.78299733333333,-103.40997066666667,-98.32696266666666,-72.153226,-109.01128366666666,-40.20648833333333,-98.44551833333333,-23.737188,-71.62309033333334,-41.96997833333333,-85.80426266666666,-70.31442033333333
6615,18.375,-100.78668966666666,-103.40867133333333,-98.33090433333335,-72.15136199999998,-108.95647433333333,-40.118752666666666,-98.44616666666667,-23.731698,-71.62199666666666,-41.97213766666667,-85.80842333333334,-70.31382266666667
6616,18.377778,-100.790382,-103.407372,-98.334846,-72.149498,-108.901665,-40.031017,-98.446815,-23.726208,-71.620903,-41.974297,-85.812584,-70.313225
6617,18.380556,-100.7946068402736,-103.40526841425658,-98.35646526077042,-72.12743368582744,-108.90563514304571,-40.03011022452898,-98.45284305664227,-23.7194151849274,-71.682581400816,-41.94981006180248,-85.81795331093244,-70.31055434621385
6618,18.383333,-100.7988301597264,-103.40316558574342,-98.37807673922958,-72.10537731417256,-108.90960385695428,-40.02920377547102,-98.45886894335773,-23.7126248150726,-71.74423759918399,-41.92533193819752,-85.82332068906756,-70.30788465378616
6619,18.386111,-100.803055,-103.401062,-98.399696,-72.083313,-108.913574,-40.028297,-98.464897,-23.705832,-71.805916,-41.900845,-85.82869,-70.305214
6620,18.388889,-100.8060180222009,-103.40019222896917,-98.40639313692549,-72.08355202868115,-108.97485068594743,-40.11144331009238,-98.46490200060002,-23.70618670922837,-71.80046034537382,-41.91374021396855,-85.83932894323772,-70.30047543141725
6621,18.391667,-100.80898104440178,-103.39932245793831,-98.41309027385097,-72.08379105736229,-109.0361273718949,-40.194589620184864,-98.46490700120005,-23.706541418456737,-71.79500469074763,-41.92663542793713,-85.84996788647547,-70.29573686283452
6622,18.394444,-100.811943,-103.398453,-98.419785,-72.08403,-109.097382,-40.277706,-98.464912,-23.706896,-71.789551,-41.939526,-85.860603,-70.291
6623,18.397222,-100.815323,-103.39817,-98.424965,-72.08255,-109.099731,-40.275429,-98.465019,-23.705526,-71.791603,-41.937466,-85.868134,-70.284531
6624,18.4,-100.8211745,-103.390617,-98.428383,-72.08274449999999,-109.103523,-40.273817,-98.46586599999998,-23.7040545,-71.7898405,-41.937424,-85.89068649999999,-70.26931
6625,18.402778,-100.827026,-103.383064,-98.431801,-72.082939,-109.107315,-40.272205,-98.466713,-23.702583,-71.788078,-41.937382,-85.913239,-70.254089
6626,18.405556,-100.60704693795749,-103.43673043945759,-98.43466734393375,-72.08179452934117,-109.11450786307452,-40.26298889415577,-98.46746575699026,-23.70088079575183,-71.73775096123845,-41.945274280331205,-85.92382193651747,-70.25067592379695
6627,18.408333,-100.38714706204252,-103.49037756054241,-98.43753265606624,-72.08065047065884,-109.12169813692547,-40.25377610584423,-98.46821824300972,-23.69917920424817,-71.68744203876155,-41.95316371966879,-85.93440106348254,-70.24726407620305
6628,18.411111,-100.167168,-103.544044,-98.440399,-72.079506,-109.128891,-40.24456,-98.468971,-23.697477,-71.637115,-41.961056,-85.944984,-70.243851
6629,18.413889,-100.172577,-103.543381,-98.444298,-72.075638,-109.13324,-40.245239,-98.472008,-23.694986,-71.639046,-41.959084,-85.954277,-70.237701
6630,18.416667,-100.17823501836185,-103.5430144340234,-98.44649939621962,-72.07534044644464,-109.13676513447345,-40.24312912025202,-98.47212252061206,-23.694071335373536,-71.63955709198919,-41.95948457209721,-85.96456335139514,-70.23793754257426
6631,18.419444,-100.183891,-103.542648,-98.4487,-72.075043,-109.140289,-40.24102,-98.472237,-23.693157,-71.640068,-41.959885,-85.974846,-70.238174
6632,18.422222,-100.188828,-103.541061,-98.453453,-72.073051,-109.142387,-40.238392,-98.471245,-23.692402,-71.639671,-41.957451,-85.982979,-70.234619
6633,18.425,-100.1938935,-103.5412595,-98.4568025,-72.071804,-109.146305,-40.235983,-98.472355,-23.689894000000002,-71.6369895,-41.9616015,-85.99285900000001,-70.2296715
6634,18.427778,-100.198959,-103.541458,-98.460152,-72.070557,-109.150223,-40.233574,-98.473465,-23.687386,-71.634308,-41.965752,-86.002739,-70.224724
6635,18.430556,-100.203201,-103.54071,-98.466293,-72.072212,-109.153023,-40.232662,-98.47393,-23.688936,-71.632751,-41.966522,-86.013718,-70.220306
6636,18.433333,-100.20753022052206,-103.53868886390639,-98.46896301926192,-72.07075526228623,-109.15578050351036,-40.23183814833483,-98.47370504050404,-23.687872191539153,-71.63355985436544,-41.96700441314131,-86.0231767969397,-70.21559184878487
6637,18.436111,-100.211861,-103.536667,-98.471634,-72.069298,-109.158539,-40.231014,-98.47348,-23.686808,-71.634369,-41.967487,-86.032639,-70.210876
6638,18.438889,-100.217285,-103.536369,-98.476082,-72.067574,-109.164192,-40.226524,-98.472351,-23.687696,-71.634811,-41.968021,-86.04454,-70.20768
6639,18.441667,-100.223602,-103.532852,-98.483887,-72.062149,-109.167847,-40.224438,-98.474243,-23.684607,-71.634216,-41.971104,-86.056503,-70.203384
6640,18.444444,-100.228455,-103.531601,-98.488907,-72.063637,-109.1717,-40.222717,-98.474564,-23.685905,-71.633026,-41.974171,-86.067513,-70.186211
6641,18.447222,-100.2338715,-103.527588,-98.4944765,-72.06197,-109.1755565,-40.21991350000001,-98.473511,-23.685622000000006,-71.6308365,-41.9786855,-86.076458,-70.18241900000001
6642,18.45,-100.239288,-103.523575,-98.500046,-72.060303,-109.179413,-40.21711,-98.472458,-23.685339,-71.628647,-41.9832,-86.085403,-70.178627
6643,18.452778,-100.245499,-103.518822,-98.504372,-72.060234,-109.182236,-40.217636,-98.471413,-23.683252,-71.62796,-41.988045,-86.093925,-70.176842
6644,18.455556,-100.58630784068434,-103.4334526347434,-98.51052960828083,-72.05995544986499,-109.18693634599461,-40.21541760072007,-98.471802070027,-23.682678896849684,-71.62745640936093,-41.991183064806485,-86.10455491323134,-70.17572379873987
6645,18.458333,-100.926994,-103.348114,-98.516685,-72.059677,-109.191635,-40.2132,-98.472191,-23.682106,-71.626953,-41.99432,-86.115181,-70.174606
6646,18.461111,-100.93241366666666,-103.34576166666666,-98.52202833333332,-72.05855299999999,-109.195091,-40.209859333333334,-98.47282933333335,-23.678932666666668,-71.62803633333333,-41.99741,-86.12414033333333,-70.17282066666667
6647,18.463889,-100.93783333333333,-103.34340933333334,-98.52737166666667,-72.057429,-109.198547,-40.20651866666666,-98.47346766666668,-23.675759333333332,-71.62911966666667,-42.0005,-86.1330996666667,-70.17103533333334
6648,18.466667,-100.943253,-103.341057,-98.532715,-72.056305,-109.202003,-40.203178,-98.474106,-23.672586,-71.630203,-42.00359,-86.142059,-70.16925
6649,18.469444,-100.945305,-103.340294,-98.537415,-72.050194,-109.205612,-40.199749,-98.4757,-23.67239,-71.632416,-42.003937,-86.163139,-70.168121
6650,18.472222,-100.949745,-103.339657,-98.5432475,-72.04723750000001,-109.20921299999998,-40.195362,-98.47657,-23.6699105,-71.6325305,-42.009494999999994,-86.1721535,-70.16571400000001
6651,18.475,-100.954185,-103.33902,-98.54908,-72.044281,-109.212814,-40.190975,-98.47744,-23.667431,-71.632645,-42.015053,-86.181168,-70.163307
6652,18.477778,-100.94738,-103.352928,-98.557701,-72.022263,-109.217789,-40.188141,-98.479836,-23.662743,-71.633698,-42.015633,-86.187996,-70.162788
6653,18.480556,-100.95296550531053,-103.35158125760576,-98.56309997173717,-72.01774168622862,-109.22195524986498,-40.18546651863186,-98.47987400684069,-23.660142531953195,-71.63656301566157,-42.01718177875787,-86.19666456021602,-70.16072012781278
6654,18.483333,-100.958549,-103.350235,-98.568497,-72.013222,-109.22612,-40.182793,-98.479912,-23.657543,-71.639427,-42.01873,-86.20533,-70.158653
6655,18.486111,-100.961029,-103.350655,-98.5681,-72.012283,-109.229729,-40.179485,-98.48188,-23.655472,-71.664513,-42.013447,-86.213287,-70.15773
6656,18.488889,-100.9740295,-103.3446085,-98.5751495,-72.0029105,-109.23414650000002,-40.1771335,-98.482689,-23.653101,-71.6664125,-42.01701,-86.22217549999998,-70.156105
6657,18.491667,-100.98703,-103.338562,-98.582199,-71.993538,-109.238564,-40.174782,-98.483498,-23.65073,-71.668312,-42.020573,-86.231064,-70.15448
6658,18.494444,-100.99275329269172,-103.33792648589943,-98.58691553438138,-71.9907156775471,-109.19280598499935,-40.094303653546085,-98.48416650618024,-23.650191795871834,-71.67267995139807,-42.02214528921158,-86.2371608696748,-70.1547852600504
6659,18.497222,-100.99847864634586,-103.33729074294972,-98.59163376719069,-71.98789233877355,-109.14703149249969,-40.01379632677305,-98.48483525309013,-23.649653397935914,-71.67704947569904,-42.02371814460579,-86.2432599348374,-70.1550906300252
6660,18.5,-101.004204,-103.336655,-98.596352,-71.985069,-109.101257,-39.933289,-98.485504,-23.649115,-71.681419,-42.025291,-86.249359,-70.155396
6661,18.502778,-101.012718,-103.332901,-98.600769,-71.980705,-109.10611,-39.930389,-98.487373,-23.646864,-71.686279,-42.028305,-86.254173,-70.156769
6662,18.505556,-101.02256177173717,-103.33029103024302,-98.60691160558055,-71.974981969937,-109.11116140918092,-39.92760599909991,-98.48733499315932,-23.64496565832583,-71.69128890171017,-42.03082495355535,-86.26251750189019,-70.15763115517552
6663,18.508333,-101.032402,-103.327682,-98.613052,-71.969261,-109.116211,-39.924824,-98.487297,-23.643068,-71.696297,-42.033344,-86.270859,-70.158493
6664,18.511111,-101.040077,-103.324936,-98.609833,-71.972313,-109.120926,-39.921154,-98.490402,-23.639524,-71.702087,-42.034306,-86.276627,-70.160591
6665,18.513889,-101.04709249999999,-103.3234175,-98.61720299999999,-71.9655115,-109.1268655,-39.915962,-98.4894445,-23.640825,-71.707153,-42.0376265,-86.283989,-70.16273849999999
6666,18.516667,-101.054108,-103.321899,-98.624573,-71.95871,-109.132805,-39.91077,-98.488487,-23.642126,-71.712219,-42.040947,-86.291351,-70.164886
6667,18.519444,-101.065086,-103.316498,-98.627853,-71.955635,-109.138657,-39.901794,-98.492409,-23.63866,-71.716553,-42.042202,-86.295517,-70.16655
6668,18.522222,-100.772934,-103.3809015,-98.64194450000002,-71.945553,-109.14456949999999,-39.8968105,-98.4933435,-23.636560000000003,-71.722458,-42.0441035,-86.3157805,-70.1602935
6669,18.525,-100.480782,-103.445305,-98.656036,-71.935471,-109.150482,-39.891827,-98.494278,-23.63446,-71.728363,-42.046005,-86.336044,-70.154037
6670,18.527778,-100.493324,-103.439316,-98.665298,-71.930847,-109.154724,-39.883923,-98.495049,-23.629665,-71.727531,-42.041832,-86.341217,-70.155243
6671,18.530556,-100.50140895517552,-103.43679004536453,-98.67468418937895,-71.92606263888389,-109.16017248064806,-39.87988027236724,-98.49528554257425,-23.629320938073807,-71.73832894347434,-42.04361932169217,-86.34880186516652,-70.1569713110711
6672,18.533333,-100.509491,-103.434265,-98.684067,-71.92128,-109.165619,-39.875839,-98.495522,-23.628977,-71.749123,-42.045406,-86.356384,-70.158699
6673,18.536111,-100.520493,-103.43206,-98.694626,-71.916374,-109.170952,-39.867737,-98.498192,-23.629862,-71.752304,-42.048748,-86.382408,-70.151009
6674,18.538889,-100.52813350000001,-103.428291,-98.704075,-71.912613,-109.1754265,-39.8637905,-98.49942,-23.6270885,-71.7570955,-42.05092600000001,-86.3884085,-70.1521115
6675,18.541667,-100.535774,-103.424522,-98.713524,-71.908852,-109.179901,-39.859844,-98.500648,-23.624315,-71.761887,-42.053104,-86.394409,-70.153214
6676,18.544444,-100.545265,-103.422462,-98.722488,-71.905914,-109.185776,-39.856995,-98.502556,-23.621771,-71.765022,-42.058979,-86.399284,-70.154129
6677,18.547222,-100.55361950000001,-103.4221455,-98.733051,-71.90338899999999,-109.18926250000001,-39.85664399999999,-98.50450500000002,-23.619937,-71.7703285,-42.06085200000001,-86.406574,-70.154278
6678,18.55,-100.561974,-103.421829,-98.743614,-71.900864,-109.192749,-39.856293,-98.506454,-23.618103,-71.775635,-42.062725,-86.413864,-70.154427
6679,18.552778,-100.570427,-103.422073,-98.755402,-71.898155,-109.19725,-39.851582,-98.50795,-23.616516,-71.779289,-42.065212,-86.420418,-70.155968
6680,18.555556,-100.58148799081907,-103.42330572187218,-98.76478768928892,-71.8972048289829,-109.29412293573353,-39.97916246264621,-98.50973532133213,-23.615544825202523,-71.78336023276327,-42.067575925472546,-86.42725523060305,-70.15696367920792
6681,18.558333,-100.592545,-103.424538,-98.77417,-71.896255,-109.390961,-40.106697,-98.51152,-23.614574,-71.78743,-42.069939,-86.43409,-70.157959
6682,18.561111,-100.600937,-103.424751,-98.790649,-71.860031,-109.394775,-40.101006,-98.51236,-23.610493,-71.790718,-42.074085,-86.439232,-70.168045
6683,18.563889,-100.6127855,-103.421806,-98.8001175,-71.860279,-109.400444,-40.0989685,-98.5159725,-23.6093055,-71.7940595,-42.0761165,-86.447365,-70.1682395
6684,18.566667,-100.624634,-103.418861,-98.809586,-71.860527,-109.406113,-40.096931,-98.519585,-23.608118,-71.797401,-42.078148,-86.455498,-70.168434
6685,18.569444,-100.635979,-103.418198,-98.818039,-71.864258,-109.409859,-40.097839,-98.521507,-23.606119,-71.80191,-42.079483,-86.464401,-70.170654
6686,18.572222,-100.9794885,-103.3321345,-98.826565,-71.8618625,-109.41588250000001,-40.0939805,-98.52482599999999,-23.6050205,-71.8055035,-42.080776,-86.475334,-70.17128
6687,18.575,-101.322998,-103.246071,-98.835091,-71.859467,-109.421906,-40.090122,-98.528145,-23.603922,-71.809097,-42.082069,-86.486267,-70.171906
6688,18.577778,-101.329956,-103.246643,-98.842911,-71.860077,-109.427513,-40.087067,-98.529213,-23.603085,-71.812782,-42.082592,-86.495522,-70.174255
6689,18.580556,-101.33842252385239,-103.2469100480648,-98.8499272628263,-71.86193483438345,-109.43420920522053,-40.08389642934293,-98.53152141548155,-23.60358559009901,-71.81729181170117,-42.08485240684068,-86.50438509522952,-70.17370190045004
6690,18.583333,-101.346886,-103.247177,-98.856941,-71.863792,-109.440903,-40.080727,-98.533829,-23.604086,-71.8218,-42.087112,-86.513245,-70.173149
6691,18.586111,-101.356911,-103.247543,-98.8629,-71.864677,-109.446907,-40.081223,-98.535217,-23.6029,-71.826065,-42.089531,-86.524254,-70.173401
6692,18.588889,-101.3627245,-103.250431,-98.87154,-71.86350999999999,-109.4539145,-40.073902499999996,-98.5380325,-23.6020595,-71.830776,-42.092579,-86.5346565,-70.171753
6693,18.591667,-101.368538,-103.253319,-98.88018,-71.862343,-109.460922,-40.066582,-98.540848,-23.601219,-71.835487,-42.095627,-86.545059,-70.170105
6694,18.594444,-101.37632,-103.253891,-98.891098,-71.892906,-109.467674,-40.064095,-98.54364,-23.599318,-71.837921,-42.100639,-86.55883,-70.170685
6695,18.597222,-101.39242949999998,-103.2484665,-98.899433,-71.891384,-109.472908,-40.0607435,-98.5469055,-23.598754,-71.842247,-42.1018715,-86.5696755,-70.17004800000001
6696,18.6,-101.408539,-103.243042,-98.907768,-71.889862,-109.478142,-40.057392,-98.550171,-23.59819,-71.846573,-42.103104,-86.580521,-70.169411
6697,18.602778,-101.417831,-103.242218,-98.917114,-71.885429,-109.485695,-40.058418,-98.55394,-23.593956,-71.851738,-42.106216,-86.589828,-70.167343
6698,18.605556,-101.429596,-103.243019,-98.924477,-71.883308,-109.4916,-40.056587,-98.729553,-23.342234,-71.857079,-42.108868,-86.598862,-70.16864
6699,18.608333,-100.831238,-103.379021,-98.930084,-71.882927,-109.495972,-40.052429,-98.533363,-23.585123,-71.859566,-42.114887,-86.60907,-70.169014
6700,18.611111,-100.8467025,-103.378704,-98.9373855,-71.880451,-109.501057,-40.050926,-98.54734,-23.589651000000003,-71.86472350000001,-42.117050000000006,-86.6180765,-70.170437
6701,18.613889,-100.862167,-103.378387,-98.944687,-71.877975,-109.506142,-40.049423,-98.561317,-23.594179,-71.869881,-42.119213,-86.627083,-70.17186
6702,18.616667,-100.877747,-103.37796,-98.958984,-71.843903,-109.51123,-40.046673,-98.742073,-23.33073,-71.901466,-42.130585,-86.63887,-70.172623
6703,18.619444,-100.8914545319532,-103.37889833105311,-98.96782490819082,-71.84222480216022,-109.52554042340235,-40.05933522016202,-98.65457175463543,-23.4599802284429,-71.90473091215121,-42.134452303690374,-86.64876371863187,-70.17296993753375
6704,18.622222,-100.905167,-103.379837,-98.976669,-71.840546,-109.539856,-40.072002,-98.567039,-23.589277,-71.907997,-42.138321,-86.658661,-70.173317
6705,18.625,-100.918091,-103.378036,-98.984764,-71.841118,-109.54319,-40.069748,-98.570854,-23.583227,-71.91301,-42.141716,-86.668625,-70.171944
6706,18.627778,-100.930046,-103.3769605,-98.992794,-71.840767,-109.5481455,-40.066725,-98.581165,-23.563799000000003,-71.917107,-42.1456415,-86.67961500000001,-70.17139449999999
6707,18.630556,-100.942001,-103.375885,-99.000824,-71.840416,-109.553101,-40.063702,-98.591476,-23.544371,-71.921204,-42.149567,-86.690605,-70.170845
6708,18.633333,-100.954994,-103.376678,-99.009735,-71.838844,-109.559753,-40.063023,-98.585167,-23.550188,-71.925995,-42.154591,-86.698898,-70.169456
6709,18.636111,-100.970398,-103.3763845,-99.015503,-71.840553,-109.564003,-40.060608,-98.5969085,-23.5446375,-71.9295655,-42.157425,-86.7085265,-70.168499
6710,18.638889,-100.985802,-103.376091,-99.021271,-71.842262,-109.568253,-40.058193,-98.60865,-23.539087,-71.933136,-42.160259,-86.718155,-70.167542
6711,18.641667,-101.000168,-103.376266,-99.03257,-71.841309,-109.573112,-40.05423,-98.61277,-23.53414,-71.939568,-42.161606,-86.752159,-70.148354
6712,18.644444,-101.01714394347435,-103.37109443114312,-99.04022062250225,-71.84205636543655,-109.57860801044104,-40.05283375139514,-98.61482213051303,-23.533935536813683,-71.94310336345634,-42.1655382919892,-86.76243015067507,-70.1472212039604
6713,18.647222,-101.034126,-103.365921,-99.047874,-71.842804,-109.584106,-40.051437,-98.616875,-23.533731,-71.94664,-42.169472,-86.772705,-70.146088
6714,18.65,-101.047012,-103.36541,-99.056892,-71.839546,-109.404305,-39.770973,-98.621246,-23.530468,-71.955742,-42.165192,-86.785942,-70.149696
6715,18.652778,-101.061142,-103.3653605,-99.06451000000001,-71.8380315,-109.409859,-39.766157,-98.625816,-23.528941,-71.96261200000001,-42.1668895,-86.79765300000001,-70.1485555
6716,18.655556,-101.075272,-103.365311,-99.072128,-71.836517,-109.415413,-39.761341,-98.630386,-23.527414,-71.969482,-42.168587,-86.809364,-70.147415
6717,18.658333,-101.088562,-103.365669,-99.07885,-71.835052,-109.421524,-39.762115,-98.634819,-23.525229,-71.977554,-42.1679,-86.821609,-70.1493
6718,18.661111,-101.10300449999998,-103.36719099999998,-99.08725,-71.831871,-109.4285545,-39.759159,-98.639557,-23.522475500000002,-71.98299,-42.1691625,-86.83347299999998,-70.14989849999999
6719,18.663889,-101.117447,-103.368713,-99.09565,-71.82869,-109.435585,-39.756203,-98.644295,-23.519722,-71.988426,-42.170425,-86.845337,-70.150497
6720,18.666667,-101.131416,-103.36776,-99.106636,-71.826164,-109.442482,-39.753353,-98.63459,-23.530895,-71.995567,-42.171547,-86.858032,-70.151756
6721,18.669444,-101.1514703891989,-103.3569469468947,-99.1153779260126,-71.82142335355536,-109.44982417803779,-39.751732291809176,-98.63795789360935,-23.529348778397843,-72.00749735193517,-42.17280927272727,-86.86921498649863,-70.1520004559856
6722,18.672222,-101.171532,-103.34613,-99.124123,-71.816681,-109.457169,-39.750111,-98.641327,-23.527802,-72.019432,-42.174072,-86.880402,-70.152245
6723,18.675,-101.183044,-103.344177,-99.131798,-71.817467,-109.462234,-39.74564,-98.64463,-23.525229,-72.026009,-42.174606,-86.892235,-70.15345
6724,18.677778,-101.196701,-103.3408505,-99.140343,-71.829182,-109.46997049999999,-39.743376,-98.649532,-23.52407,-72.029911,-42.178207,-86.9041785,-70.154888
6725,18.680556,-101.210358,-103.337524,-99.148888,-71.840897,-109.477707,-39.741112,-98.654434,-23.522911,-72.033813,-42.181808,-86.916122,-70.156326
6726,18.683333,-101.22316,-103.335487,-99.158218,-71.838852,-109.483971,-39.740444,-98.657944,-23.521656,-72.03949,-42.184132,-86.928368,-70.156937
6727,18.686111,-101.234913,-103.335075,-99.176136,-71.8391115,-109.493393,-39.7425365,-98.65987799999998,-23.521696,-72.042534,-42.186415,-86.939846,-70.1584055
6728,18.688889,-101.246666,-103.334663,-99.194054,-71.839371,-109.502815,-39.744629,-98.661812,-23.521736,-72.045578,-42.188698,-86.951324,-70.159874
6729,18.691667,-101.258316,-103.333557,-99.208015,-71.815094,-109.700249,-39.989143,-98.664932,-23.521139,-72.048553,-42.191307,-86.962685,-70.160378
