,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6584,18.288889,-95.966408,-101.626354,-91.3765755,-70.29729449999999,-102.2689785,-38.339506,-94.80904000000001,-21.8830945,-63.4220395,-10.933821999999997,-79.116741,-36.9037495
6585,18.291667,-95.974312,-101.627113,-91.378418,-70.297119,-102.269318,-38.339363,-94.812561,-21.880657,-63.425755,-10.930473,-79.116516,-36.902653
6586,18.294444,-95.981575,-101.628281,-91.37925,-70.297913,-102.269218,-38.34021,-94.815704,-21.879745,-63.455982,-10.933556,-79.116096,-36.897243
6587,18.297222,-95.9869345,-101.628769,-91.378849,-70.2994995,-102.263229,-38.354290000000006,-94.8183975,-21.8784605,-63.46169450000001,-10.930567999999997,-79.1173515,-36.8970335
6588,18.3,-95.992294,-101.629257,-91.378448,-70.301086,-102.25724,-38.36837,-94.821091,-21.877176,-63.467407,-10.92758,-79.118607,-36.896824
6589,18.302778,-95.997147,-101.630089,-91.381752,-70.30098,-102.258995,-38.37085,-94.822777,-21.876122,-63.472771,-10.923259,-79.119232,-36.890675
6590,18.305556,-96.00175182880288,-101.63004699243925,-91.38304173213322,-70.3038415150315,-102.25872045058506,-38.37142760396039,-94.8249098838884,-21.875187831863187,-63.4782879929793,-10.919572836543656,-79.1185988860486,-36.888534614761475
6591,18.308333,-96.006355,-101.630005,-91.384331,-70.306702,-102.258446,-38.372005,-94.827042,-21.874254,-63.483803,-10.915888,-79.117966,-36.886395
6592,18.311111,-96.006055,-101.63864133333333,-91.38953166666667,-70.30717733333333,-102.25918866666667,-38.372497333333335,-94.830175,-21.873831333333335,-63.494296,-10.91737,-79.11954,-36.886367
6593,18.313889,-96.005755,-101.64727766666667,-91.39473233333334,-70.30765266666667,-102.25993133333333,-38.37298966666667,-94.833308,-21.873408666666666,-63.504789,-10.918852000000001,-79.12111399999998,-36.886339
6594,18.316667,-96.005455,-101.655914,-91.399933,-70.308128,-102.260674,-38.373482,-94.836441,-21.872986,-63.515282,-10.920334,-79.122688,-36.886311
6595,18.319444,-96.00754249885995,-101.65581735653426,-91.40111771558863,-70.30939169662787,-102.26175940609625,-38.37441111028441,-94.83806827601104,-21.872725395895834,-63.517637434537384,-10.92148405724229,-79.12516440549622,-36.88701783031322
6596,18.322222,-96.00963074942997,-101.65572067826713,-91.40230285779431,-70.31065584831393,-102.26284520304812,-38.37534055514221,-94.83969613800552,-21.87246469794792,-63.51999371726869,-10.922634528621145,-79.12764170274811,-36.88772491515661
6597,18.325,-96.011719,-101.655624,-91.403488,-70.31192,-102.263931,-38.37627,-94.841324,-21.872204,-63.52235,-10.923785,-79.130119,-36.888432
6598,18.327778,-96.03234380811232,-101.66008286835473,-91.4001155953438,-70.31004544173767,-102.26600891599664,-38.37696174966998,-94.84420301212047,-21.871794950918037,-63.519212623544945,-10.922771211688469,-79.13446318792751,-36.89239447545902
6599,18.330556,-96.05296861622466,-101.66454173670947,-91.39674319068763,-70.30817088347534,-102.26808683199329,-38.37765349933998,-94.84708202424098,-21.871385901836074,-63.51607524708989,-10.921757423376935,-79.13880737585504,-36.89635695091804
6600,18.333333,-96.073586,-101.668999,-91.393372,-70.306297,-102.270164,-38.378345,-94.84996,-21.870977,-63.512939,-10.920744,-79.14315,-36.900318
6601,18.336111,-96.075745,-101.668777,-91.392578,-70.306229,-102.27449,-38.375221,-94.850319,-21.871817,-63.514656,-10.924891,-79.144997,-36.903454
6602,18.338889,-96.078461,-101.6685675,-91.39154049999999,-70.3068695,-102.28264200000001,-38.36122699999999,-94.853325,-21.8716625,-63.517929,-10.928439500000003,-79.151272,-36.912186000000005
6603,18.341667,-96.081177,-101.668358,-91.390503,-70.30751,-102.290794,-38.347233,-94.856331,-21.871508,-63.521202,-10.931988,-79.157547,-36.920918
6604,18.344444,-96.08395350009,-101.66788858451845,-91.38851185850585,-70.30495845940594,-102.29526419513951,-38.346380653465346,-94.85950042934293,-21.871516498469845,-63.522041348874886,-10.938675795859584,-79.16164326246624,-36.92634702250225
6605,18.347222,-96.086731,-101.667419,-91.38652,-70.302406,-102.299736,-38.345528,-94.862671,-21.871525,-63.522881,-10.945366,-79.165741,-36.931778
6606,18.35,-96.090881,-101.665733,-91.383278,-70.29612,-102.303696,-38.340736,-94.864861,-21.871334,-63.524353,-10.954213,-79.18187,-36.95166
6607,18.352778,-96.075874,-101.6435125,-91.38579200000001,-70.29568900000001,-102.30765550000001,-38.3398895,-94.868687,-21.8708335,-63.525215,-10.9645745,-79.1861765,-36.9586335
6608,18.355556,-96.060867,-101.621292,-91.388306,-70.295258,-102.311615,-38.339043,-94.872513,-21.870333,-63.526077,-10.974936,-79.190483,-36.965607
6609,18.358333,-96.064285,-101.620338,-91.392113,-70.29509,-102.316322,-38.335373,-94.875862,-21.86948,-63.563953,-10.931265,-79.195335,-36.972092
6610,18.361111,-96.0660325,-101.6186065,-91.395031,-70.29407499999999,-102.3214985,-38.331706999999994,-94.8818435,-21.86856,-63.5663375,-10.940646000000006,-79.1987835,-36.98087350000001
6611,18.363889,-96.06778,-101.616875,-91.397949,-70.29306,-102.326675,-38.328041,-94.887825,-21.86764,-63.568722,-10.950027,-79.202232,-36.989655
6612,18.366667,-96.067993,-101.615334,-91.40229,-70.292763,-102.330971,-38.325428,-94.89389,-21.866692,-63.583511,-10.977625,-79.203949,-36.997925
6613,18.369444,-96.06845841620162,-101.61386926372637,-91.39512728964895,-70.28639364680467,-102.33563566012602,-38.32454115967597,-94.89675448424842,-21.86568768082808,-63.58488975175518,-10.988497042484253,-79.20725590459045,-37.00594755553556
6614,18.372222,-96.068924,-101.612404,-91.387962,-70.280022,-102.340302,-38.323654,-94.89962,-21.864683,-63.586269,-10.999373,-79.210564,-37.013973
6615,18.375,-96.067894,-101.611328,-91.370239,-70.272789,-102.549789,-38.611298,-94.903793,-21.863884,-63.589436,-11.011351,-79.212914,-37.028408
6616,18.377778,-96.06546,-101.6092415,-91.378811,-70.2701185,-102.552742,-38.610631999999995,-94.90888949999999,-21.862093,-63.583565,-11.025441,-79.21436349999999,-37.0375995
6617,18.380556,-96.063026,-101.607155,-91.387383,-70.267448,-102.555695,-38.609966,-94.913986,-21.860302,-63.577694,-11.039531,-79.215813,-37.046791
6618,18.383333,-96.060989,-101.604805,-91.385902,-70.262535,-102.561737,-38.607281,-94.915672,-21.85955,-63.582008,-11.059993,-79.216995,-37.05846
6619,18.386111,-96.0569305,-101.603634,-91.3885,-70.26081099999999,-102.5648305,-38.605421,-94.9208945,-21.858337,-63.5825995,-11.0725425,-79.21689599999998,-37.069601
6620,18.388889,-96.052872,-101.602463,-91.391098,-70.259087,-102.567924,-38.603561,-94.926117,-21.857124,-63.583191,-11.085092,-79.216797,-37.080742
6621,18.391667,-96.048927,-101.600502,-91.38913,-70.256004,-102.570602,-38.601589,-94.928398,-21.85626,-63.583302,-11.099832,-79.218445,-37.087154
6622,18.394444,-96.04306905472548,-101.59850735913592,-91.38920998559855,-70.252449639964,-102.58171599891989,-38.61115677731773,-94.93281070549055,-21.8553601620162,-63.58226818613863,-11.116872931773173,-79.20763594617462,-37.127195790459034
6623,18.397222,-96.037209,-101.596512,-91.38929,-70.248894,-102.592834,-38.620728,-94.937225,-21.85446,-63.581234,-11.13392,-79.196823,-37.167252
6624,18.4,-96.031662,-101.59137,-91.395363,-70.246895,-102.58213,-38.59864,-94.943932,-21.853769,-63.578152,-11.151832,-79.19828,-37.176491
6625,18.402778,-96.02419649999999,-101.590126,-91.397446,-70.24565899999999,-102.585125,-38.597536,-94.94676600000001,-21.8533105,-63.575127,-11.170957500000013,-79.200405,-37.18954500000001
6626,18.405556,-96.016731,-101.588882,-91.399529,-70.244423,-102.58812,-38.596432,-94.9496,-21.852852,-63.572102,-11.190083,-79.20253,-37.202599
6627,18.408333,-96.01128230805232,-101.5859380400816,-91.39606349861995,-70.23842010776431,-102.59784499867995,-38.60121685131405,-94.95289520892835,-21.85252407872315,-63.57282915876635,-11.210424450017989,-79.20482344941797,-37.21469109708387
6628,18.411111,-96.00583165402615,-101.5829930200408,-91.39259674930997,-70.23241505388216,-102.60757349933996,-38.60600342565702,-94.95619160446417,-21.852196039361573,-63.57355657938317,-11.230773225008981,-79.20711772470898,-37.22678754854193
6629,18.413889,-96.000381,-101.580048,-91.38913,-70.22641,-102.617302,-38.61079,-94.959488,-21.851868,-63.574284,-11.251122,-79.209412,-37.238884
6630,18.416667,-95.994286,-101.575516,-91.416077,-70.237251,-102.620789,-38.610954,-94.96183,-21.852594,-63.544701,-11.329508,-79.212738,-37.253155
6631,18.419444,-95.98917142088207,-101.57227008442844,-91.40559988640865,-70.22649193717372,-102.62602155787579,-38.60912332961296,-94.96308127470748,-21.852736974257425,-63.54918219315932,-11.351679508010783,-79.21711671161115,-37.26553127164715
6632,18.422222,-95.984055,-101.569023,-91.395119,-70.215729,-102.631256,-38.607292,-94.964333,-21.85288,-63.553665,-11.373859,-79.221497,-37.277912
6633,18.425,-95.976662,-101.565384,-91.383537,-70.20723,-102.635231,-38.605278,-94.968689,-21.853626,-63.549507,-11.398548,-79.2276,-37.292171
6634,18.427778,-95.9733545,-101.561184,-91.3824235,-70.201672,-102.639969,-38.6018505,-94.9701995,-21.8536975,-63.545906,-11.41841,-79.233139,-37.309408000000005
6635,18.430556,-95.970047,-101.556984,-91.38131,-70.196114,-102.644707,-38.598423,-94.97171,-21.853769,-63.542305,-11.438272,-79.238678,-37.326645
6636,18.433333,-95.96602729833192,-101.55274035209408,-91.37862497791912,-70.19051267802712,-102.57829127757107,-38.493514851674,-94.9738024976599,-21.85406459570383,-63.53761012708508,-11.455278917196699,-79.24439096183848,-37.34321968762752
6637,18.436111,-95.96200614916596,-101.54849517604704,-91.37593898895956,-70.18490933901356,-102.51185163878553,-38.388568925837,-94.97589574882996,-21.854360297851912,-63.532913563542536,-11.47229195859835,-79.25010598091923,-37.35980034381376
6638,18.438889,-95.957985,-101.54425,-91.373253,-70.179306,-102.445412,-38.283623,-94.977989,-21.854656,-63.528217,-11.489305,-79.255821,-37.376381
6639,18.441667,-95.95275303888155,-101.53962877883116,-91.38768173130926,-70.17306691803672,-102.45090332557302,-38.28150041197648,-94.98031627925117,-21.85431462570503,-63.53879893639745,-11.493399157926316,-79.26181605268211,-37.39468986355454
6640,18.444444,-95.94752296111844,-101.53500922116885,-91.40210526869075,-70.16683008196327,-102.45639267442698,-38.27937858802352,-94.98264272074883,-21.853973374294974,-63.54937706360255,-11.497491842073684,-79.26780894731789,-37.41299213644547
6641,18.447222,-95.942291,-101.530388,-91.416534,-70.160591,-102.461884,-38.277256,-94.98497,-21.853632,-63.559959,-11.501586,-79.273804,-37.431301
6642,18.45,-95.93247966666667,-101.53373966666666,-91.41794566666667,-70.15725433333333,-102.46740766666666,-38.27433533333333,-94.98649333333334,-21.853314,-63.56108833333333,-11.52701999999999,-79.27941899999999,-37.45120866666666
6643,18.452778,-95.92266833333335,-101.53709133333332,-91.41935733333334,-70.15391766666667,-102.47293133333332,-38.271414666666665,-94.98801666666667,-21.852996,-63.56221766666667,-11.552453999999978,-79.285034,-37.47111633333332
6644,18.455556,-95.912857,-101.540443,-91.420769,-70.150581,-102.478455,-38.268494,-94.98954,-21.852678,-63.563347,-11.577888,-79.290649,-37.491024
6645,18.458333,-95.909157,-101.537086,-91.421875,-70.147301,-102.48735,-38.26405,-94.99279,-21.85223,-63.56255,-11.595253,-79.290825,-37.507965
6646,18.461111,-95.903412,-101.5332295,-91.426811,-70.14373400000001,-102.60212299999993,-38.4141294999999,-94.9968605,-21.851098,-63.560282,-11.61147699999999,-79.292126,-37.526839999999986
6647,18.463889,-95.897667,-101.529373,-91.431747,-70.140167,-102.716896,-38.564209,-95.000931,-21.849966,-63.558014,-11.627701,-79.293427,-37.545715
6648,18.466667,-95.891312,-101.525093,-91.429535,-70.132927,-102.722099,-38.5606,-95.002945,-21.849113,-63.539566,-11.650861,-79.295021,-37.564766
6649,18.469444,-95.88388233771377,-101.52059231035103,-91.45683158523852,-70.13287001026103,-102.63154330459048,-38.41223121386142,-95.00482916075607,-21.84816267110711,-63.53475286660666,-11.677023289468941,-79.29606231251125,-37.580271708190814
6650,18.472222,-95.87645,-101.51609,-91.484138,-70.132813,-102.540955,-38.263809,-95.006714,-21.847212,-63.529938,-11.703195,-79.297104,-37.595783
6651,18.475,-95.86692,-101.510857,-91.497383,-70.133682,-102.746735,-38.556076,-95.008522,-21.846272,-63.52293,-11.727924,-79.197037,-37.850803
6652,18.477778,-95.8589435,-101.507431,-91.499382,-70.13027199999999,-102.654789,-38.405258,-95.01102850000001,-21.845049,-63.51508300000001,-11.758790000000001,-79.1959305,-37.8663235
6653,18.480556,-95.850967,-101.504005,-91.501381,-70.126862,-102.562843,-38.25444,-95.013535,-21.843826,-63.507236,-11.789656,-79.194824,-37.881844
6654,18.483333,-95.842789,-101.501259,-91.50486,-70.124039,-102.569618,-38.253067,-95.015076,-21.843655,-63.502808,-11.8051,-79.192924,-37.897377
6655,18.486111,-95.853199,-101.50654250000001,-91.5081675,-70.12128849999999,-102.57711,-38.251131,-95.0174065,-21.842682999999997,-63.481296499999985,-11.846446000000025,-79.190044,-37.91304950000001
6656,18.488889,-95.863609,-101.511826,-91.511475,-70.118538,-102.584602,-38.249195,-95.019737,-21.841711,-63.459785,-11.887792,-79.187164,-37.928722
6657,18.491667,-95.854095,-101.509178,-91.5112,-70.116417,-102.591614,-38.247276,-95.021645,-21.840954,-63.491547,-11.853498,-79.181053,-37.948181
6658,18.494444,-95.82536417299728,-101.49486807650764,-91.51686747956796,-70.11432687632762,-102.70296795067512,-38.38296706876694,-95.02450898433842,-21.840233129792978,-63.36699642538248,-11.86388313015302,-79.21140503510352,-37.936903030603055
6659,18.497222,-95.796623,-101.480553,-91.522537,-70.112236,-102.814362,-38.518707,-95.027374,-21.839512,-63.242401,-11.874272,-79.241768,-37.925621
6660,18.5,-95.798037,-101.488307,-91.52367133333334,-70.108335,-102.82211066666667,-38.517157,-95.02841666666666,-21.83934933333333,-63.31095366666667,-11.901000666666667,-79.235311,-37.943322333333334
6661,18.502778,-95.799451,-101.496061,-91.52480566666667,-70.104434,-102.82985933333333,-38.515607,-95.02945933333332,-21.839186666666667,-63.379506333333325,-11.927729333333334,-79.228854,-37.96102366666666
6662,18.505556,-95.800865,-101.503815,-91.52594,-70.100533,-102.837608,-38.514057,-95.030502,-21.839024,-63.448059,-11.954458,-79.222397,-37.978725
6663,18.508333,-95.794937,-101.501236,-91.537689,-70.096657,-102.846382,-38.510166,-95.049873,-21.839243,-63.438709,-11.97089,-79.215683,-37.999191
6664,18.511111,-95.787468,-101.499626,-91.527496,-70.097794,-102.854942,-38.510559,-95.052841,-21.839762,-63.420822,-12.002893,-79.213081,-37.897682
6665,18.513889,-95.780052,-101.498375,-91.53849,-70.091965,-102.861465,-38.50967,-95.053139,-21.840513,-63.383095,-12.067099,-79.207268,-37.912941
6666,18.516667,-95.77167749270926,-101.49534945544553,-91.53866203096308,-70.09020218271827,-102.8723159530153,-38.507695644644464,-95.05670264140414,-21.841261134653468,-63.39030579783979,-12.06501662520252,-79.20179301458145,-37.930056580558066
6667,18.519444,-95.763306,-101.492325,-91.538834,-70.08844,-102.883163,-38.505722,-95.060265,-21.842009,-63.397514,-12.062935,-79.19632,-37.947166
6668,18.522222,-95.755394,-101.490105,-91.544296,-70.085945,-102.893135,-38.501869,-95.056938,-21.84177,-63.402802,-12.067118,-79.192719,-37.966061
6669,18.525,-95.746128,-101.4878925,-91.5528485,-70.0825805,-102.903137,-38.5000705,-95.0597955,-21.8428725,-63.37351450000003,-12.118677999999967,-79.1892395,-37.98310699999999
6670,18.527778,-95.736862,-101.48568,-91.561401,-70.079216,-102.913139,-38.498272,-95.062653,-21.843975,-63.344227,-12.170238,-79.18576,-38.000153
6671,18.530556,-95.686279,-101.46666,-91.55986,-70.074142,-102.725288,-38.196243,-95.061089,-21.845543,-63.314938,-12.207407,-79.18409,-38.014294
6672,18.533333,-95.67312086912692,-101.46389099855986,-91.56646581062107,-70.07206337425743,-102.73460982160216,-38.194692779117915,-95.06331209972997,-21.84602941242124,-63.30275969270927,-12.241090935193514,-79.18267475481547,-38.027744078307826
6673,18.536111,-95.659958,-101.461121,-91.573074,-70.069984,-102.743935,-38.193142,-95.065536,-21.846516,-63.290577,-12.274787,-79.181259,-38.041199
6674,18.538889,-95.683731,-101.474571,-91.57753,-70.067474,-102.755066,-38.193466,-95.067123,-21.847624,-63.285053,-12.296909,-79.177071,-38.057293
6675,18.541667,-95.65268541224121,-101.46022891863186,-91.58256240576057,-70.06205252421242,-102.7656614070207,-38.192636350675066,-95.06725302340236,-21.84840514059406,-63.28076672853285,-12.316710563996404,-79.17523166894689,-38.07357343024303
6676,18.544444,-95.621651,-101.445892,-91.587593,-70.056633,-102.776253,-38.191807,-95.067383,-21.849186,-63.276482,-12.336505,-79.173393,-38.089848
6677,18.547222,-95.60730266666665,-101.44330833333333,-91.592397,-70.05454766666666,-102.79336833333335,-38.19961933333334,-95.069593,-21.849809666666665,-63.26698066666666,-12.363721000000025,-79.17272166666667,-38.10962466666668
6678,18.55,-95.59295433333332,-101.44072466666667,-91.597201,-70.05246233333334,-102.81048366666668,-38.207431666666665,-95.071803,-21.850433333333335,-63.25747933333333,-12.390937000000012,-79.17205033333333,-38.12940133333334
6679,18.552778,-95.578606,-101.438141,-91.602005,-70.050377,-102.827599,-38.215244,-95.074013,-21.851057,-63.247978,-12.418153,-79.171379,-38.149178
6680,18.555556,-95.566147,-101.432251,-91.591499,-70.043633,-102.8396,-38.215088,-95.072449,-21.850967,-63.236153,-12.445673,-79.172066,-38.16589
6681,18.558333,-95.55059330045003,-101.42617159459945,-91.59968402628263,-70.03982268604861,-102.84926825922594,-38.21191257173717,-95.0751375159316,-21.850990995679567,-63.225633893969395,-12.475696594239437,-79.16036810621063,-38.21327346858688
6682,18.561111,-95.535034,-101.42009,-91.607872,-70.036011,-102.85894,-38.208736,-95.077827,-21.851015,-63.215111,-12.505731,-79.148666,-38.260674
6683,18.563889,-95.53002339877595,-101.42885471834873,-91.61050198223928,-70.03454582419297,-102.86936825129004,-38.20920405616225,-95.07882178603144,-21.850891651866075,-63.2009909723989,-12.536076307812303,-79.14785723628945,-38.282805655586216
6684,18.566667,-95.52501279755191,-101.43761943669746,-91.61313196447857,-70.03308064838593,-102.87979650258009,-38.2096721123245,-95.07981657206288,-21.85076830373215,-63.1868709447978,-12.566421615624606,-79.14704847257892,-38.30493731117244
6685,18.569444,-95.520004,-101.446381,-91.615761,-70.031616,-102.890221,-38.21014,-95.080811,-21.850645,-63.172756,-12.596756,-79.14624,-38.327061
6686,18.572222,-95.503609,-101.445946,-91.622185,-70.025177,-102.899704,-38.207077,-95.086792,-21.850437,-63.156403,-12.626663,-79.144112,-38.354481
6687,18.575,-95.4684565,-101.426659,-91.62901699999999,-70.0200995,-102.909565,-38.2056045,-95.08864600000001,-21.849823,-63.136608499999994,-12.6625835,-79.1432385,-38.383257
6688,18.577778,-95.433304,-101.407372,-91.635849,-70.015022,-102.919426,-38.204132,-95.0905,-21.849209,-63.116814,-12.698504,-79.142365,-38.412033
6689,18.580556,-95.41453608136324,-101.40209936733469,-91.64179804716188,-70.0126057100684,-102.92939119572785,-38.20156935917437,-95.09343268522741,-21.84895263590543,-63.109900837153475,-12.735700463218565,-79.1418382701308,-38.44179123736952
6690,18.583333,-95.39577491863675,-101.39682863266532,-91.64774495283811,-70.0101902899316,-102.93935280427218,-38.199007640825634,-95.09636431477261,-21.848696364094565,-63.10299016284651,-12.772883536781482,-79.14131172986919,-38.47153876263051
6691,18.586111,-95.377007,-101.391556,-91.653694,-70.007774,-102.949318,-38.196445,-95.099297,-21.84844,-63.096077,-12.81008,-79.140785,-38.501297
6692,18.588889,-95.390961,-101.410553,-91.653694,-70.002792,-103.14994,-38.421944,-95.101585,-21.8489,-63.088554,-12.846533,-79.142151,-38.53421
6693,18.591667,-95.34847285274527,-101.40221249882987,-91.65709761260126,-69.99819867326732,-103.15820048676868,-38.41641550495049,-95.10362236669667,-21.848174869486947,-63.0766423560756,-12.89037989180919,-79.1419409621962,-38.56771503042306
6694,18.594444,-95.306,-101.393875,-91.6605,-69.993607,-103.166458,-38.410889,-95.105659,-21.84745,-63.064735,-12.934211,-79.141731,-38.601208
6695,18.597222,-95.288734,-101.38987,-91.661957,-69.988281,-103.001038,-38.153301,-95.112602,-21.846205,-63.054909,-12.972371,-79.147064,-38.645233
6696,18.6,-95.272453,-101.3848155,-91.65671549999999,-69.979492,-103.010502,-38.14559549999999,-95.116577,-21.845952,-63.050278,-13.011843500000026,-79.13475799999999,-38.71010600000004
6697,18.602778,-95.256172,-101.379761,-91.651474,-69.970703,-103.019966,-38.13789,-95.120552,-21.845699,-63.045647,-13.051316,-79.122452,-38.774979
6698,18.605556,-95.238693,-101.371124,-91.654922,-69.963852,-103.029335,-38.132523,-95.126419,-21.845024,-62.830971,-13.030375,-79.123535,-38.806786
6699,18.608333,-95.24162247254725,-101.37639105166515,-91.65088722646264,-69.95665129648965,-103.03854984086408,-38.12895464248425,-95.1306792329433,-21.844252638883887,-62.81517884338435,-13.082420629162874,-79.12421387776777,-38.84160023168314
6700,18.611111,-95.244553,-101.38166,-91.646851,-69.949448,-103.047768,-38.125385,-95.134941,-21.843481,-62.799381,-13.134485,-79.124893,-38.876427
6701,18.613889,-95.219269,-101.385071,-91.644577,-69.937576,-103.055702,-38.11972,-95.138985,-21.843582,-62.790592,-13.186839,-79.126373,-38.913082
6702,18.616667,-95.18618554545456,-101.3740635188119,-91.63979263888389,-69.93091830171018,-103.16706554383434,-38.26364790495043,-95.14212106444644,-21.842857869666968,-62.87946949666962,-13.26250311845181,-79.13113485706569,-38.9500911611161
6703,18.619444,-95.153114,-101.36306,-91.63501,-69.924263,-103.278389,-38.407524,-95.145256,-21.842134,-62.968315,-13.33814,-79.135895,-38.987087
6704,18.622222,-95.137878,-101.358032,-91.63443,-69.912186,-103.086678,-38.098526,-95.148911,-21.841812,-62.965137,-13.391858,-79.137978,-39.021717
6705,18.625,-95.11948000000001,-101.3522795,-91.6306305,-69.9047015,-103.09639000000001,-38.093359,-95.151825,-21.84194,-62.9536245,-13.4382685,-79.150677,-39.042507
6706,18.627778,-95.101082,-101.346527,-91.626831,-69.897217,-103.106102,-38.088192,-95.154739,-21.842068,-62.942112,-13.484679,-79.163376,-39.063297
6707,18.630556,-95.120735,-101.35701,-91.623512,-69.887321,-103.115654,-38.081123,-95.158966,-21.840971,-62.927063,-13.537902,-79.168846,-39.097954
6708,18.633333,-95.10560872349234,-101.35190291953195,-91.51383274779474,-69.78282881386134,-103.12559321044105,-38.07571697335733,-95.16167001314132,-21.841253949054902,-62.90646370891089,-13.597248314671495,-79.1789151870387,-39.13465789144916
6709,18.636111,-95.090477,-101.346794,-91.404114,-69.678299,-103.135536,-38.070309,-95.164375,-21.841537,-62.885857,-13.656616,-79.188988,-39.171375
6710,18.638889,-95.073044,-101.341927,-91.58622,-69.845657,-103.142532,-38.066578,-95.164955,-21.842934,-62.857513,-13.715776,-79.207909,-39.230217
6711,18.641667,-95.03539772421239,-101.32265903204319,-91.49541365616554,-69.75273727578751,-103.15433712475247,-38.06114652241224,-95.16891521278129,-21.84335907650765,-62.854609477407735,-13.765620971377178,-79.20962930963097,-39.359108198559966
6712,18.644444,-94.997765,-101.303398,-91.40464,-69.659851,-103.166138,-38.055717,-95.172874,-21.843784,-62.851707,-13.815448,-79.211349,-39.487953
6713,18.647222,-94.97814966666668,-101.29396566666667,-91.40437033333333,-69.65431966666667,-103.17678099999998,-38.049054000000005,-95.17466466666666,-21.844924666666667,-62.85507933333333,-13.853304333333318,-79.22137433333333,-39.48157233333334
6714,18.65,-94.95853433333335,-101.28453333333334,-91.40410066666668,-69.64878833333334,-103.187424,-38.042391,-95.17645533333335,-21.846065333333332,-62.85845166666667,-13.891160666666634,-79.23139966666666,-39.475191666666674
6715,18.652778,-94.938919,-101.275101,-91.403831,-69.643257,-103.198067,-38.035728,-95.178246,-21.847206,-62.861824,-13.929017,-79.241425,-39.468811
6716,18.655556,-94.920502,-101.271996,-91.402908,-69.637451,-103.208496,-38.030792,-95.178635,-21.848101,-62.848007,-13.997622,-79.248405,-39.50267
6717,18.658333,-94.9065730079208,-101.2661145589559,-91.40283951233123,-69.63240890783078,-103.31817925148513,-38.182797631323105,-95.18009923636363,-21.849089821962195,-62.81049625382539,-14.073275378577843,-79.25427494311431,-39.537024814401434
6718,18.661111,-94.892639,-101.260231,-91.402771,-69.627365,-103.427902,-38.334858,-95.181564,-21.850079,-62.772972,-14.148956,-79.260147,-39.571392
6719,18.663889,-94.874123,-101.251343,-91.406433,-69.621193,-103.435432,-38.327538,-95.182144,-21.851545,-62.787361,-14.199038,-79.163399,-39.848007
6720,18.666667,-94.854912,-101.241127,-91.40947,-69.612038,-103.45433,-38.302208,-95.185486,-21.852726,-62.8102,-14.240532,-79.27124,-39.802731
6721,18.669444,-94.868004,-101.26226,-91.410568,-69.607567,-103.463814,-38.295765,-95.184944,-21.853441,-62.795574,-14.28069,-79.278755,-39.837673
6722,18.672222,-94.852421,-101.25506949999999,-91.4115065,-69.604225,-103.48116700000001,-38.30342100000001,-95.185726,-21.854457,-62.78281599999999,-14.321019500000027,-79.28463350000001,-39.877479500000035
6723,18.675,-94.836838,-101.247879,-91.412445,-69.600883,-103.49852,-38.311077,-95.186508,-21.855473,-62.770058,-14.361349,-79.290512,-39.917286
6724,18.677778,-94.8075298166327,-101.2345997399496,-91.41397118312733,-69.59610909384375,-103.43534608640347,-38.1996579641186,-95.18681837057483,-21.856820161646464,-62.758626294971805,-14.407216170286798,-79.26107946837875,-39.993164438017494
6725,18.680556,-94.77822163326535,-101.2213204798992,-91.41549736625466,-69.5913351876875,-103.37217217280696,-38.0882389282372,-95.18712874114965,-21.858167323292932,-62.7471945899436,-14.453083340573595,-79.23164693675749,-40.06904287603499
6726,18.683333,-94.748924,-101.208046,-91.417023,-69.586563,-103.309021,-37.97686,-95.187439,-21.859514,-62.735767,-14.498934,-79.202225,-40.144894
6727,18.686111,-94.72931133333333,-101.20674133333333,-91.41875233333333,-69.584254,-103.316986,-37.97457133333334,-95.187711,-21.860581,-62.714724,-14.544954666666667,-79.204918,-40.176534333333336
6728,18.688889,-94.70969866666667,-101.20543666666667,-91.42048166666667,-69.58194499999999,-103.324951,-37.972282666666665,-95.187983,-21.861648000000002,-62.693681,-14.590975333333333,-79.207611,-40.208174666666665
6729,18.691667,-94.690086,-101.204132,-91.422211,-69.579636,-103.332916,-37.969994,-95.188255,-21.862715,-62.672638,-14.636996,-79.210304,-40.239815
6730,18.694444,-94.67863708184326,-101.19726731465258,-91.42478638173527,-69.57391270730828,-103.33829337573503,-37.96663280691227,-95.34588115912646,-21.554094756270064,-62.66344154110163,-14.68008832161289,-79.24032879203169,-40.250527761550465
6731,18.697222,-94.66718404092165,-101.1904001573263,-91.42736269086762,-69.56818735365414,-103.34367268786751,-37.963270403456136,-95.50356407956323,-21.245363378135032,-62.65424177055082,-14.723196160806445,-79.27036439601585,-40.26124438077523
6732,18.7,-94.655731,-101.183533,-91.429939,-69.562462,-103.349052,-37.959908,-95.661247,-20.936632,-62.645042,-14.766304,-79.3004,-40.271961
6733,18.702778,-94.64568946177847,-101.18135573874955,-91.43156419500781,-69.55909192895716,-103.35400426089043,-37.95920824936998,-95.66106897863915,-20.93632996375855,-62.634445061802474,-14.803759160926425,-79.300262650186,-40.25754727049082
