,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6755,18.763889,-89.101486,-72.543427,-107.824966,-47.5924,-102.877235,-50.346344,-86.700867,-22.896526,-79.550156,-12.555107,-73.709091,-43.05862
6756,18.766667,-89.092278,-72.520493,-107.840469,-47.572231,-102.999649,-50.184887,-86.697121,-22.903099,-79.561295,-12.530506,-73.715065,-43.039963
6757,18.769444,-89.06511039153915,-72.49722368964898,-107.85162499135913,-47.56416245274528,-102.99250528622863,-50.19158829342934,-86.56007567506752,-22.919756000900087,-79.56925056759675,-12.512100313951398,-73.7226966259226,-43.02166879387939
6758,18.772222,-89.037933,-72.473946,-107.862785,-47.556091,-102.985359,-50.198292,-86.422981,-22.936419,-79.577209,-12.493688,-73.730331,-43.003368
6759,18.775,-89.028946,-72.391769,-107.877945,-47.53809,-102.97921,-50.205158,-86.419205,-22.941204,-79.596024,-12.449273,-73.746048,-42.973621
6760,18.777778,-89.0303535,-72.35630799999997,-107.89144150000001,-47.524177499999986,-102.95684049999998,-50.19392949999999,-86.38456349999998,-22.998844000000037,-79.60862000000002,-12.419376999999981,-73.757057,-42.949565499999984
6761,18.780556,-89.031761,-72.320847,-107.904938,-47.510265,-102.934471,-50.182701,-86.349922,-23.056484,-79.621216,-12.389481,-73.768066,-42.92551
6762,18.783333,-89.021942,-72.298347,-107.915237,-47.504234,-102.929543,-50.190701,-86.345718,-23.061644,-79.64016,-12.348947,-73.776482,-42.908352
6763,18.786111,-89.0216025,-72.24247700000004,-107.9224965,-47.495735,-102.924149,-50.19675649999999,-86.48727399999991,-23.004840000000037,-79.6502075,-12.324427500000017,-73.7869305,-42.886612000000014
6764,18.788889,-89.021263,-72.186607,-107.929756,-47.487236,-102.918755,-50.202812,-86.62883,-22.948036,-79.660255,-12.299908,-73.797379,-42.864872
6765,18.791667,-89.015373,-72.160019,-107.944275,-47.471977,-102.914574,-50.212265,-86.623169,-22.9547,-79.669716,-12.294634,-73.808601,-42.840427
6766,18.794444,-89.00542979027902,-72.13827891431144,-107.9464911009901,-47.46072602574258,-102.90621750459049,-50.29849397443738,-86.60100599045907,-23.047879223042226,-79.67849191989198,-12.274207177857804,-73.82483757659764,-42.813393367416765
6767,18.797222,-88.995483,-72.116531,-107.948708,-47.449471,-102.897858,-50.384754,-86.578835,-23.141092,-79.687271,-12.253773,-73.84108,-42.78635
6768,18.8,-88.960121,-72.068283,-107.951141,-47.444653,-102.894279,-50.390659,-86.575615,-23.149485,-79.693428,-12.235273,-73.853134,-42.758801
6769,18.802778,-89.2021065,-71.9692535,-107.960678,-47.432566,-102.894615,-50.317893999999995,-86.4464835,-23.1341985,-79.699383,-12.2062225,-73.8673515,-42.733631499999994
6770,18.805556,-89.444092,-71.870224,-107.970215,-47.420479,-102.894951,-50.245129,-86.317352,-23.118912,-79.705338,-12.177172,-73.881569,-42.708462
6771,18.808333,-89.434288,-71.84613,-107.980751,-47.401524,-102.885223,-50.406532,-86.564331,-23.169977,-79.712692,-12.153469,-73.888931,-42.692795
6772,18.811111,-89.445221,-71.80261200000001,-107.8864515,-47.70565050000001,-102.8866115,-50.336006,-86.560608,-23.1787375,-79.717964,-12.1317875,-73.90046699999998,-42.675751
6773,18.813889,-89.456154,-71.759094,-107.792152,-48.009777,-102.888,-50.26548,-86.556885,-23.187498,-79.723236,-12.110106,-73.912003,-42.658707
6774,18.816667,-89.20223229774989,-71.76875473879387,-107.7935297479748,-48.00631287650765,-102.88585961476147,-50.27115552151215,-86.46649073033308,-23.11497044608464,-79.73021075535554,-12.09074451521153,-73.92485281278127,-42.634347615661575
6775,18.819444,-88.948402,-71.778412,-107.794907,-48.00285,-102.88372,-50.276829,-86.376129,-23.042469,-79.737183,-12.07139,-73.937698,-42.609997
6776,18.822222,-89.45314,-71.649567,-107.798531,-47.997665,-102.881203,-50.285519,-86.373444,-23.046598,-79.740753,-12.052488,-73.952774,-42.588894
6777,18.825,-89.18955600000001,-71.6692125,-107.801342,-47.9930935,-102.89659900000001,-50.3146915,-86.362099,-23.0586715,-79.747654,-12.033809,-73.9642335,-42.5712625
6778,18.827778,-88.925972,-71.688858,-107.804153,-47.988522,-102.911995,-50.343864,-86.350754,-23.070745,-79.754555,-12.01513,-73.975693,-42.553631
6779,18.830556,-88.931412,-71.623978,-107.807365,-47.984802,-102.904663,-50.351151,-86.346527,-23.07691,-79.774208,-11.98417,-73.986229,-42.538963
6780,18.833333,-89.168120880468,-71.53963118667868,-107.92016818973896,-47.65298874311437,-102.90179851575158,-50.35848317983798,-86.33664127992799,-23.085288491449145,-79.78304140954096,-11.96559534437444,-73.9980983629163,-42.520465330513055
6781,18.836111,-89.404915,-71.455254,-108.033012,-47.321056,-102.898933,-50.365818,-86.326752,-23.09367,-79.791878,-11.947014,-74.009972,-42.501961
6782,18.838889,-89.391777,-71.433678,-108.036133,-47.319294,-102.898941,-50.371655,-86.323235,-23.097914,-79.80307,-11.925743,-74.027748,-42.483501
6783,18.841667,-89.39797311521151,-71.38149460774076,-108.03773178775879,-47.31917397839784,-102.89622851179118,-50.3778946230423,-86.33099889738973,-23.09787949378938,-79.81307380054007,-11.903967580738067,-74.04193005256526,-42.46146903456345
6784,18.844444,-89.404167,-71.32933,-108.03933,-47.319054,-102.893517,-50.384132,-86.33876,-23.097845,-79.823074,-11.8822,-74.056107,-42.439445
6785,18.847222,-89.392975,-71.301598,-107.845535,-47.929607,-102.893425,-50.406517,-86.315414,-23.111965,-79.830032,-11.863971,-74.072861,-42.41534
6786,18.85,-89.38011549999999,-71.28078849999999,-107.854038,-47.925537,-102.89044949999999,-50.41278450000001,-86.32186100000001,-23.1135425,-79.8353615,-11.847715499999987,-74.08947400000001,-42.39388249999999
6787,18.852778,-89.367256,-71.259979,-107.862541,-47.921467,-102.887474,-50.419052,-86.328308,-23.11512,-79.840691,-11.83146,-74.106087,-42.372425
6788,18.855556,-89.36355788959558,-71.21984618444739,-107.87081999339973,-47.914210462618506,-102.86893244185768,-50.46024294251769,-86.32918543861754,-23.112347667346697,-79.84795487159487,-11.812133347653912,-74.12100912384496,-42.35713249837993
6789,18.858333,-89.35986111040441,-71.17972781555267,-107.87909600660025,-47.906956537381504,-102.85039755814235,-50.50141905748226,-86.33006256138246,-23.109576332653308,-79.85521612840513,-11.792813652346112,-74.13592587615503,-42.34184550162008
6790,18.861111,-89.356163,-71.139595,-107.887375,-47.8997,-102.831856,-50.54261,-86.33094,-23.106804,-79.86248,-11.773487,-74.150848,-42.326553
6791,18.863889,-89.32859,-71.097984,-107.895325,-47.893131,-102.823807,-50.552898,-86.294662,-23.147141,-79.865456,-11.753838,-74.16449,-42.314823
6792,18.866667,-89.32233687452745,-71.07632410153016,-107.9045311569757,-47.88674585076508,-102.81848804266427,-50.55937866642664,-86.3792492244824,-23.21653599009898,-79.87271630675068,-11.736986967056714,-74.1829143161116,-42.30122305220522
6793,18.869444,-89.316086,-71.054672,-107.913734,-47.880363,-102.813171,-50.565857,-86.463806,-23.285906,-79.879974,-11.720142,-74.201332,-42.287628
6794,18.872222,-89.134992,-71.05863433333333,-107.92230966666665,-47.87439066666667,-102.80897233333333,-50.51631566666667,-86.45935566666667,-23.293202333333333,-80.05551366666667,-11.489055666666665,-74.22253933333333,-42.26766699999999
6795,18.875,-88.953898,-71.06259666666666,-107.93088533333335,-47.86841833333333,-102.80477366666666,-50.46677433333333,-86.45490533333334,-23.30049866666667,-80.23105333333332,-11.257969333333333,-74.24374666666667,-42.247706
6796,18.877778,-88.772804,-71.066559,-107.939461,-47.862446,-102.800575,-50.417233,-86.450455,-23.307795,-80.406593,-11.026883,-74.264954,-42.227745
6797,18.880556,-88.792068,-71.025398,-107.947281,-47.858631,-102.789833,-50.418961,-86.411079,-23.298758,-80.791916,-10.876109,-74.28038,-42.213417
6798,18.883333,-88.78478731089108,-71.00569504752474,-107.95469916435644,-47.853111993699365,-102.87244062646269,-50.54955448658872,-86.40484312277228,-23.30626564824483,-80.68765227272722,-10.879423903150316,-74.29161997623763,-42.20482004788479
6799,18.886111,-88.777504,-70.985985,-107.96212,-47.847591,-102.955078,-50.680195,-86.398605,-23.313776,-80.583351,-10.88274,-74.302864,-42.19622
6800,18.888889,-88.77464265666626,-70.94345089631587,-107.97152312828511,-47.843478506540265,-102.94973435881435,-50.68708649357974,-86.39678144785792,-23.304658906036245,-80.59056686583462,-10.870152489619588,-74.31889525693028,-42.18195895547822
6801,18.891667,-88.77178131333254,-70.90091679263168,-107.98092625657027,-47.83936601308052,-102.94439071762869,-50.6939779871595,-86.39495789571583,-23.29554181207248,-80.59778273166927,-10.85756497923916,-74.33492651386057,-42.16769791095643
6802,18.894444,-88.768921,-70.858398,-107.990326,-47.835255,-102.939049,-50.700867,-86.393135,-23.286428,-80.604996,-10.844982,-74.350952,-42.153442
6803,18.897222,-88.76029466666668,-70.84056066666668,-107.99891166666666,-47.832029,-102.93378733333333,-50.708983333333336,-86.32371766666668,-23.299317999999996,-80.6847893333333,-10.806152000000017,-74.37797266666668,-42.132195666666675
6804,18.9,-88.75166833333334,-70.82272333333334,-108.00749733333332,-47.828803,-102.92852566666667,-50.71709966666666,-86.25430033333339,-23.31220799999999,-80.7645826666666,-10.767322000000032,-74.40499333333331,-42.11094933333335
6805,18.902778,-88.743042,-70.804886,-108.016083,-47.825577,-102.923264,-50.725216,-86.184883,-23.325098,-80.844376,-10.728492,-74.432014,-42.089703
6806,18.905556,-88.72610263410536,-70.76429279587182,-108.02597418684748,-47.82267098463939,-102.91806004224169,-50.73153275795032,-86.17975038413536,-23.330379300372016,-80.7845924932197,-10.724085137885517,-74.45001415984639,-42.07140680463218
6807,18.908333,-88.70916936589464,-70.72371420412817,-108.03586181315252,-47.819766015360614,-102.9128579577583,-50.73784724204968,-86.17461961586464,-23.335658699627984,-80.72483050678028,-10.719679862114484,-74.4680078401536,-42.05311719536782
6808,18.911111,-88.69223,-70.683121,-108.045753,-47.81686,-102.907654,-50.744164,-86.169487,-23.34094,-80.665047,-10.715273,-74.486008,-42.034821
6809,18.913889,-88.684174,-70.667076,-108.053955,-47.815849,-102.901207,-50.750671,-86.421761,-23.280741,-80.671059,-10.706175,-74.505959,-42.012657
6810,18.916667,-88.676451610081,-70.65012044824482,-108.063566229883,-47.81340906084608,-102.89449929270927,-50.75582192709271,-86.4196661229523,-23.284041093969396,-80.67572884050405,-10.696329727992797,-74.52359717461748,-42.00110392061205
6811,18.919444,-88.668732,-70.633171,-108.073174,-47.81097,-102.887794,-50.760971,-86.417572,-23.28734,-80.680397,-10.686488,-74.541229,-41.989555
6812,18.922222,-88.667033,-70.59268699999997,-108.08263166666667,-47.809730333333334,-102.87988,-50.77018466666667,-86.34927099999996,-23.338634333333378,-80.68152366666665,-10.674752333333323,-74.55845633333335,-41.98103833333333
6813,18.925,-88.665334,-70.55220299999998,-108.09208933333333,-47.808490666666664,-102.871966,-50.77939833333335,-86.28096999999998,-23.389928666666687,-80.68265033333334,-10.663016666666662,-74.57568366666668,-41.972521666666665
6814,18.927778,-88.663635,-70.511719,-108.101547,-47.807251,-102.864052,-50.788612,-86.212669,-23.441223,-80.683777,-10.651281,-74.592911,-41.964005
6815,18.930556,-88.65786,-70.49395,-108.11055,-47.803795,-102.857613,-50.798012,-86.206436,-23.448034,-80.875984,-10.601721,-74.608498,-41.951813
6816,18.933333,-88.65112821206121,-70.47701954833482,-108.1184985688569,-47.80357353987399,-102.84774577659765,-50.80823165994599,-86.20137491125112,-23.452298232223225,-80.78734245994595,-10.595241166696667,-74.6229718939694,-41.94132838775877
6817,18.936111,-88.644394,-70.460083,-108.12645,-47.803352,-102.837875,-50.818455,-86.196312,-23.456564,-80.698669,-10.588759,-74.637451,-41.93084
6818,18.938889,-88.637146,-70.440468,-108.132683,-47.801804,-102.831566,-50.824501,-86.191765,-23.461342,-80.894371,-10.567618,-74.651192,-41.922115
6819,18.941667,-88.62344103330335,-70.39205428622864,-108.13842503348334,-47.800970349954994,-102.72791334401442,-50.78938017875789,-86.22951429432942,-23.47247500378037,-80.91751116489648,-10.54862608172818,-74.66169188982897,-41.91673353141314
6820,18.944444,-88.609741,-70.343658,-108.144165,-47.800137,-102.624298,-50.754272,-86.26725,-23.483604,-80.940643,-10.529641,-74.672188,-41.911354
6821,18.947222,-88.632683,-70.306,-108.150902,-47.800732,-102.623657,-50.760918,-86.266876,-23.487322,-80.733948,-10.540071,-74.689529,-41.906406
6822,18.95,-88.618225,-70.291111,-108.158108,-47.7988495,-102.6205445,-50.7682745,-86.260624,-23.4903335,-80.7438625,-10.52841,-74.7015685,-41.8988705
6823,18.952778,-88.603767,-70.276222,-108.165314,-47.796967,-102.617432,-50.775631,-86.254372,-23.493345,-80.753777,-10.516749,-74.713608,-41.891335
6824,18.955556,-88.59273100912036,-70.25825784447376,-108.17022025537021,-47.796688299892,-102.61369288467537,-50.78034389883596,-86.24917804344173,-23.49728947329894,-80.76188030565224,-10.511269342493694,-74.7278080372015,-41.88526627181086
6825,18.958333,-88.58169899087963,-70.24030015552621,-108.17512474462977,-47.79640970010801,-102.60995511532461,-50.78505510116405,-86.24398595655826,-23.501232526701074,-80.76998069434778,-10.505791657506299,-74.74200296279851,-41.87919972818913
6826,18.961111,-88.570663,-70.222336,-108.180031,-47.796131,-102.606216,-50.789768,-86.238792,-23.505177,-80.778084,-10.500312,-74.756203,-41.873131
6827,18.963889,-88.580231,-70.165527,-108.18441,-47.794819,-102.604042,-50.793777,-86.248253,-23.514599,-80.78405,-10.494274,-74.792984,-41.860126
6828,18.966667,-88.57483952961296,-70.15070083150314,-108.18912984950494,-47.79474048586859,-102.59810543150314,-50.798225800720076,-86.24475036957696,-23.518445692349236,-80.79414931773177,-10.488769509270925,-74.80788668226823,-41.84692862466246
6829,18.969444,-88.56945,-70.13588,-108.193848,-47.794662,-102.592171,-50.802673,-86.241249,-23.522291,-80.804245,-10.483267,-74.822784,-41.833736
6830,18.972222,-88.564934,-70.122307,-108.199394,-47.793613,-102.584908,-50.807781,-86.237373,-23.52297,-80.809853,-10.47886,-74.838486,-41.823921
6831,18.975,-88.562107,-70.107338,-108.204155,-47.7927015,-102.5699885,-50.81562400000001,-86.232555,-23.526592000000004,-80.4780159999998,-10.817238500000215,-74.85380950000001,-41.81484799999999
6832,18.977778,-88.55928,-70.092369,-108.208916,-47.79179,-102.555069,-50.823467,-86.227737,-23.530214,-80.146179,-11.155617,-74.869133,-41.805775
6833,18.980556,-88.556763,-70.077042,-108.214012,-47.79147,-102.54052,-50.828342,-86.063293,-23.392347,-80.15155,-11.148787,-74.883308,-41.797375
6834,18.983333,-88.555786,-70.034492,-108.218559,-47.788967,-102.525116,-50.830036,-86.217499,-23.537313,-80.159721,-11.140114,-74.901474,-41.789169
6835,18.986111,-88.562172,-69.986031,-108.222198,-47.787453,-102.5084,-50.833557,-86.042297,-23.410494,-80.208878,-11.162561,-74.961662,-41.776787
6836,18.988889,-88.5709115,-69.9615975,-108.22468900000001,-47.78630850000001,-102.49375549999998,-50.836374,-86.0398405,-23.412653,-80.225449,-11.13995,-74.97882050000001,-41.76883499999999
6837,18.991667,-88.579651,-69.937164,-108.22718,-47.785164,-102.479111,-50.839191,-86.037384,-23.414812,-80.24202,-11.117339,-74.995979,-41.760883
6838,18.994444,-88.534157,-69.925896,-108.229553,-47.783672,-102.632187,-50.875717,-86.036697,-23.415096,-80.247841,-11.112794,-75.016365,-41.750595
6839,18.997222,-88.53226099999998,-69.91219749999999,-108.2318765,-47.782283500000005,-102.62452300000001,-50.881626,-86.033737,-23.417197,-80.25717549999999,-11.1012875,-75.03604899999998,-41.7399615
6840,19.0,-88.530365,-69.898499,-108.2342,-47.780895,-102.616859,-50.887535,-86.030777,-23.419298,-80.26651,-11.089781,-75.055733,-41.729328
6841,19.002778,-88.53114342673707,-69.86364881831274,-108.23606422368894,-47.77774362186488,-102.60829797275892,-50.892952650066,-86.07876142433696,-23.459367474618972,-80.27763766854673,-11.076178701188052,-75.07183293183728,-41.721559067802716
6842,19.005556,-88.53192185347415,-69.82879863662548,-108.23792844737791,-47.77459224372975,-102.59973694551782,-50.898370300132,-86.12674584867392,-23.499436949237946,-80.28876533709347,-11.062576402376102,-75.08793286367454,-41.71379013560543
6843,19.008333,-88.5327,-69.793961,-108.239792,-47.771442,-102.591179,-50.903786,-86.174713,-23.539492,-80.299889,-11.048979,-75.104027,-41.706024
6844,19.011111,-88.528725,-69.780624,-108.240662,-47.769928,-102.58371,-50.913738,-86.174164,-23.542236,-80.30571,-11.045686,-75.117188,-41.702019
6845,19.013889,-88.525616,-69.7703475,-108.2420695,-47.7651175,-102.58472099999999,-50.94051349999999,-86.17222600000001,-23.543594,-80.31889749999998,-11.066172999999987,-75.14003799999996,-41.6996555
6846,19.016667,-88.522507,-69.760071,-108.243477,-47.760307,-102.585732,-50.967289,-86.170288,-23.544952,-80.332085,-11.08666,-75.162888,-41.697292
6847,19.019444,-88.516953,-69.751549,-108.242592,-47.758938,-102.559555,-50.934853,-86.168053,-23.544451,-80.339981,-11.0804,-75.176575,-41.694439
6848,19.022222,-88.5145495,-69.7412605,-108.243969,-47.7546215,-102.5410995,-50.959164,-86.1658365,-23.5449685,-80.3466375,-11.0783415,-75.195259,-41.684599000000006
6849,19.025,-88.512146,-69.730972,-108.245346,-47.750305,-102.522644,-50.983475,-86.16362,-23.545486,-80.353294,-11.076283,-75.213943,-41.674759
6850,19.027778,-88.509926,-69.722679,-108.245758,-47.7458,-102.537468,-50.961746,-86.161652,-23.549295,-80.361023,-11.075397,-75.229774,-41.670135
6851,19.030556,-88.50818618685867,-69.70244585832583,-108.24607855769575,-47.74392866318632,-102.52119907182718,-50.980229826822686,-86.16033926372637,-23.54955104608461,-80.36785272925293,-11.072686012061206,-75.24365449828984,-41.666678377857785
6852,19.033333,-88.506447,-69.68222,-108.246399,-47.742058,-102.504936,-50.998707,-86.159027,-23.549807,-80.37468,-11.069976,-75.25753,-41.663223
6853,19.036111,-88.502632,-69.672005,-108.24736,-47.73774,-102.535187,-51.014168,-86.15612,-23.554138,-80.380531,-11.070343,-75.268707,-41.657757
6854,19.038889,-88.5032845,-69.64575199999999,-108.247738,-47.736645,-102.530239,-51.020033000000005,-86.1525535,-23.554754,-80.38686750000002,-11.069621,-75.28150550000002,-41.655365
6855,19.041667,-88.503937,-69.619499,-108.248116,-47.73555,-102.525291,-51.025898,-86.148987,-23.55537,-80.393204,-11.068899,-75.294304,-41.652973
6856,19.044444,-88.49855962426497,-69.61420060530422,-108.2494940025201,-47.73108007308293,-102.51530906300252,-51.01870905916237,-86.09649393519744,-23.51749109348377,-80.40854031825272,-11.051915743789763,-75.3056232826113,-41.648343111484465
6857,19.047222,-88.49318031213248,-69.6089003026521,-108.25087250126005,-47.72660853654146,-102.50532353150126,-51.01151752958118,-86.04398196759871,-23.47959854674186,-80.42388215912636,-11.03492637189487,-75.31694664130566,-41.64371155574223
6858,19.05,-88.487801,-69.6036,-108.252251,-47.722137,-102.495338,-51.004326,-85.99147,-23.441706,-80.439224,-11.017937,-75.32827,-41.63908
6859,19.052778,-88.483749,-69.598984,-108.25515,-47.723019,-102.490639,-51.003666,-85.987885,-23.441429,-80.449478,-11.01425,-75.336418,-41.636265
6860,19.055556,-88.47778942736274,-69.5960114649865,-108.25262804608461,-47.72911209666967,-102.4867167940594,-51.007593706930685,-85.98679730423042,-23.440891903330332,-80.45887169072907,-11.013330334473448,-75.3653767121512,-41.631770190999106
6861,19.058333,-88.471832,-69.59304,-108.250107,-47.735203,-102.482796,-51.01152,-85.98571,-23.440355,-80.468262,-11.012411,-75.394325,-41.627277
6862,19.061111,-88.467194,-69.59111,-108.250275,-47.73748,-102.480743,-51.012421,-85.982246,-23.442528,-80.476082,-11.013865,-75.403709,-41.623676
6863,19.063889,-88.4623455,-69.590225,-108.248444,-47.741305999999994,-102.4782715,-51.014311000000006,-85.981403,-23.4430105,-80.4844895,-11.014807,-75.412319,-41.621229
6864,19.066667,-88.457497,-69.58934,-108.246613,-47.745132,-102.4758,-51.016201,-85.98056,-23.443493,-80.492897,-11.015749,-75.420929,-41.618782
6865,19.069444,-88.422974,-69.590111,-108.247467,-47.748257,-102.47464,-51.017891,-85.97805,-23.443499,-80.50135,-11.015677,-75.425903,-41.619053
6866,19.072222,-88.41755699999999,-69.5893325,-108.2458115,-47.755999,-102.473198,-51.0202465,-85.9613875,-23.4764835,-80.5099715,-11.015245,-75.4331205,-41.618431
6867,19.075,-88.41214,-69.588554,-108.244156,-47.763741,-102.471756,-51.022602,-85.944725,-23.509468,-80.518593,-11.014813,-75.440338,-41.617809
6868,19.077778,-88.40562621840871,-69.58917474114965,-108.24403398535942,-47.77109654926197,-102.47044117556702,-51.025574023280925,-85.9425834096964,-23.51069448049922,-80.52203941353653,-11.029386748709944,-75.44559263050522,-41.61683888359534
6869,19.080556,-88.39911243681746,-69.5897954822993,-108.24391197071883,-47.77845209852395,-102.46912635113404,-51.028546046561864,-85.94044181939277,-23.51192096099844,-80.52548582707308,-11.043960497419906,-75.45084726101045,-41.61586876719069
6870,19.083333,-88.392601,-69.590416,-108.24379,-47.785805,-102.467812,-51.031517,-85.938301,-23.513147,-80.528931,-11.058529,-75.4561,-41.614899
6871,19.086111,-88.385986,-69.592743,-108.242188,-47.794487,-102.465752,-51.034332,-86.116226,-23.572737,-80.537827,-11.058879,-75.459221,-41.615398
6872,19.088889,-88.37379449999999,-69.5930635,-108.2428285,-47.802944,-102.466473,-51.034397,-86.11433,-23.574115000000003,-80.5487255,-11.0604045,-75.4631385,-41.61689
6873,19.091667,-88.361603,-69.593384,-108.243469,-47.811401,-102.467194,-51.034462,-86.112434,-23.575493,-80.559624,-11.06193,-75.467056,-41.618382
6874,19.094444,-88.354073,-69.596863,-108.243599,-47.823334,-102.468407,-51.037251,-86.112686,-23.577953,-80.569969,-11.06261,-75.470367,-41.616322
6875,19.097222,-88.3469315,-69.60059,-108.245003,-47.83322899999999,-102.46775050000002,-51.038235,-86.108429,-23.581926,-80.579189,-11.064237999999998,-75.47346499999999,-41.6185
6876,19.1,-88.33979,-69.604317,-108.246407,-47.843124,-102.467094,-51.039219,-86.104172,-23.585899,-80.588409,-11.065866,-75.476563,-41.620678
6877,19.102778,-88.33345,-69.608292,-108.249641,-47.851433,-102.468872,-51.039513,-86.102852,-23.588148,-80.596199,-11.068086,-75.477638,-41.62402
6878,19.105556,-88.31345740162016,-69.62232102502252,-108.25017159549955,-47.865674063186326,-102.38488038271825,-51.00916703816381,-86.10242442304231,-23.58811199351935,-80.60534064536452,-11.069769803060305,-75.47920228154815,-41.62497367164716
6879,19.108333,-88.293472,-69.636345,-108.250702,-47.87991,-102.300919,-50.978832,-86.101997,-23.588076,-80.614479,-11.071453,-75.480766,-41.625927
6880,19.111111,-88.284004,-69.641289,-108.2463,-47.903656,-102.298569,-50.980419,-86.101822,-23.590851,-80.624794,-11.071782,-75.481873,-41.628151
6881,19.113889,-88.27832,-69.6454585,-108.2445375,-47.928982,-102.297657,-50.981846,-86.0076945,-23.563595,-80.6580355,-11.081276500000001,-75.4835705,-41.6286985
6882,19.116667,-88.272636,-69.649628,-108.242775,-47.954308,-102.296745,-50.983273,-85.913567,-23.536339,-80.691277,-11.090771,-75.485268,-41.629246
6883,19.119444,-88.2598194101764,-69.6757267345494,-108.24788810584423,-47.96725189259571,-102.29612981435258,-50.98480729833193,-85.91994846801873,-23.515742611184436,-80.69791274030962,-11.093443358454339,-75.48639939505581,-41.631259516620666
6884,19.122222,-88.2469982050882,-69.7018348672747,-108.25300305292211,-47.98020044629786,-102.29551440717628,-50.98634214916596,-85.92633223400937,-23.495138805592216,-80.7045508701548,-11.09611667922717,-75.4875311975279,-41.63327375831034
6885,19.125,-88.234177,-69.727943,-108.258118,-47.993149,-102.294899,-50.987877,-85.932716,-23.474535,-80.711189,-11.09879,-75.488663,-41.635288
6886,19.127778,-88.227837,-69.733871,-108.260536,-48.008335,-102.294815,-50.987816,-85.880684,-23.559801,-80.714592,-11.100228,-75.488579,-41.635635
6887,19.130556,-88.22217848154816,-69.73840031521152,-108.26716319279927,-48.0225530590459,-102.29507804734473,-50.98818206588659,-85.90660566552654,-23.51792146228625,-81.1091220097208,-10.701850797839967,-75.48785787020702,-41.64020432241224
6888,19.133333,-88.216522,-69.742928,-108.273788,-48.036766,-102.295341,-50.988548,-85.932518,-23.476057,-81.50351,-10.303617,-75.487137,-41.644772
6889,19.136111,-88.224579,-69.734695,-108.279633,-48.056496,-102.294586,-50.988503,-85.934059,-23.476374,-81.507912,-10.30759,-75.487579,-41.647892
6890,19.138889,-88.193092,-69.757378,-108.27372,-48.110916,-102.296539,-50.986923,-85.933479,-23.476986,-81.517036,-10.312982,-75.488579,-41.648212
6891,19.141667,-88.18597814640584,-69.76313635761431,-108.28260673298932,-48.128369094203784,-102.29834755034202,-50.98726404092164,-85.93483482935318,-23.477484393135725,-81.52143119404776,-10.314017457578304,-75.48844398379936,-41.65067429545182
6892,19.144444,-88.17886685359413,-69.76889264238571,-108.29149026701069,-48.14581590579624,-102.30015544965798,-50.98760495907836,-85.93619017064684,-23.477982606864273,-81.52582480595224,-10.315052542421698,-75.48830901620065,-41.653135704548184
6893,19.147222,-88.171753,-69.774651,-108.300377,-48.163269,-102.301964,-50.987946,-85.937546,-23.478481,-81.53022,-10.316088,-75.488174,-41.655598
6894,19.15,-88.16526,-69.780907,-108.308235,-48.180328,-102.473618,-51.05526,-85.940315,-23.477238,-81.535294,-10.319741,-75.483467,-41.660591
6895,19.152778,-88.157688,-69.7847215,-108.317627,-48.197620000000015,-102.47459450000001,-51.0566275,-85.941681,-23.4779635,-81.5380135,-10.321238500000002,-75.480976,-41.6624795
6896,19.155556,-88.150116,-69.788536,-108.327019,-48.214912,-102.475571,-51.057995,-85.943047,-23.478689,-81.540733,-10.322736,-75.478485,-41.664368
6897,19.158333,-88.141914,-69.79406,-108.323204,-48.255013,-102.4758,-51.057266,-85.944717,-23.47699,-81.573326,-10.294132,-75.476227,-41.667072
6898,19.161111,-88.1331595,-69.797665,-108.326191,-48.28763599999998,-102.4760555,-51.057558,-85.946991,-23.4770985,-81.59268199999998,-10.27849550000001,-75.473114,-41.6660725
6899,19.163889,-88.124405,-69.80127,-108.329178,-48.320259,-102.476311,-51.05785,-85.949265,-23.477207,-81.612038,-10.262859,-75.470001,-41.665073
6900,19.166667,-88.091537,-69.824905,-108.33812,-48.340702,-102.477142,-51.061607,-85.951607,-23.476685,-81.615395,-10.270331,-75.465759,-41.664513
6901,19.169444,-88.08304702862286,-69.82903975553555,-108.34725435535553,-48.358782244644445,-102.47751193339333,-51.06099311053105,-85.95449797947795,-23.47532724446445,-81.61600888946896,-10.272413625022502,-75.4611443308731,-41.664560491449144
6902,19.172222,-88.074554,-69.833176,-108.356392,-48.376869,-102.477882,-51.060379,-85.95739,-23.473969,-81.616623,-10.274497,-75.456528,-41.664608
6903,19.175,-88.068497,-69.836891,-108.363518,-48.398781,-102.477814,-51.058651,-85.956787,-23.473463,-81.619141,-10.277505,-75.451935,-41.663788
6904,19.177778,-88.053692,-69.8600655,-108.362858,-48.44187,-102.4780465,-51.05903449999999,-85.958603,-23.471873499999997,-81.617485,-10.280754,-75.4472275,-41.6632405
6905,19.180556,-88.038887,-69.88324,-108.362198,-48.484959,-102.478279,-51.059418,-85.960419,-23.470284,-81.615829,-10.284003,-75.44252,-41.662693
6906,19.183333,-88.031296,-69.889,-108.371521,-48.50602,-102.478554,-51.060642,-85.96579,-23.4695,-81.613342,-10.288239,-75.432838,-41.661243
