,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
156,0.433333,-99.420868,-109.048546,-99.254456,-76.30127,-106.054939,-45.361881,-100.144699,-22.8186,-96.883545,8.560911,-93.994263,38.934921
157,0.436111,-99.41919349999998,-109.048939,-99.2551655,-76.3024105,-106.0561485,-45.362581,-100.14497750000001,-22.8209385,-96.8832015,8.560105,-94.166836,38.9167955
158,0.438889,-99.417519,-109.049332,-99.255875,-76.303551,-106.057358,-45.363281,-100.145256,-22.823277,-96.882858,8.559299,-94.339409,38.89867
159,0.441667,-99.41569778147127,-109.0500897575903,-99.25548061934478,-76.30480215012602,-106.05720264802592,-45.36521289847594,-100.1451213171727,-22.825509934597385,-96.88305402352094,8.558078853594143,-94.29077849813994,38.86131718468739
160,0.444444,-99.41387721852874,-109.0508472424097,-99.25508638065523,-76.306052849874,-106.05704735197408,-45.36714410152406,-100.14498668282731,-22.827742065402617,-96.88324997647908,8.556859146405856,-94.24216550186006,38.82397781531262
161,0.447222,-99.412056,-109.051605,-99.254692,-76.307304,-106.056892,-45.369076,-100.144852,-22.829975,-96.883446,8.555639,-94.193535,38.786625
162,0.45,-99.410103,-109.052185,-99.253548,-76.305794,-106.058632,-45.370819,-100.1465,-22.831306,-96.886414,8.554667,-94.19165,38.785027
163,0.452778,-99.407162,-109.052986,-99.252476,-76.30699150000001,-105.969696,-45.2313425,-100.1456265,-22.8338085,-96.88460950000001,8.5539265,-94.1878125,38.7836915
164,0.455556,-99.404221,-109.053787,-99.251404,-76.308189,-105.88076,-45.091866,-100.144753,-22.836311,-96.882805,8.553186,-94.183975,38.782356
165,0.458333,-99.401711,-109.054756,-99.249725,-76.306923,-105.881355,-45.094585,-100.143417,-22.839342,-96.883392,8.551744,-94.181396,38.779991
166,0.461111,-99.40004,-109.055496,-99.24795900000002,-76.30722449999999,-105.886913,-45.10504500000001,-100.142906,-22.8430985,-96.883358,8.5504775,-94.1795805,38.7789745
167,0.463889,-99.398369,-109.056236,-99.246193,-76.307526,-105.892471,-45.115505,-100.142395,-22.846855,-96.883324,8.549211,-94.177765,38.777958
168,0.466667,-99.396812,-109.056137,-99.244385,-76.309761,-105.893234,-45.119011,-100.143311,-22.846287,-96.880249,8.548459,-94.174309,38.776672
169,0.469444,-99.39417297515752,-109.05662541206122,-99.24316072043204,-76.30849872727272,-105.89443178433844,-45.12033426174617,-100.14436730981099,-22.848983514491447,-96.87841433033304,8.547405689648965,-94.1892713060306,38.815457016741675
170,0.472222,-99.391533,-109.057114,-99.241936,-76.307236,-105.89563,-45.121658,-100.145424,-22.851681,-96.876579,8.546352,-94.204239,38.854256
171,0.475,-99.39071166666666,-109.05803966666666,-99.23855366666666,-76.310519,-105.89668266666665,-45.12319933333334,-100.14490266666667,-22.854312333333333,-96.873123,8.545342,-94.15883133333334,38.810664
172,0.477778,-99.38989033333334,-109.05896533333333,-99.23517133333334,-76.31380200000001,-105.89773533333333,-45.12474066666666,-100.14438133333334,-22.85694366666667,-96.869667,8.544332,-94.11342366666666,38.767072
173,0.480556,-99.389069,-109.059891,-99.231789,-76.317085,-105.898788,-45.126282,-100.14386,-22.859575,-96.866211,8.543322,-94.068016,38.72348
174,0.483333,-99.387955,-109.060097,-99.230782,-76.315727,-105.898689,-45.129765,-100.144287,-22.861092,-96.861786,8.541712,-94.077751,38.721371
175,0.486111,-99.385868,-109.06135549999999,-99.230095,-76.3166275,-105.8997575,-45.13098,-100.1452675,-22.865491,-96.8576165,8.541733,-94.07022850000001,38.7194995
176,0.488889,-99.383781,-109.062614,-99.229408,-76.317528,-105.900826,-45.132195,-100.146248,-22.86989,-96.853447,8.541754,-94.062706,38.717628
177,0.491667,-99.388931,-109.057739,-99.229179,-76.315712,-105.902824,-45.132732,-100.147736,-22.86903,-96.849632,8.541,-94.062744,38.716827
178,0.494444,-99.38666540792079,-109.05905476309631,-99.22919049792979,-76.31757316489649,-105.90253805148515,-45.13463915661566,-100.1475525330333,-22.87201346282628,-96.84438794419441,8.540661560936094,-93.96267951665166,38.822845411341135
179,0.497222,-99.384399,-109.060371,-99.229202,-76.319435,-105.902252,-45.136547,-100.147369,-22.874998,-96.839142,8.540323,-93.862579,38.928902
180,0.5,-99.384216,-109.061691,-99.228554,-76.32399,-105.903351,-45.140709,-100.148224,-22.876577,-96.834061,8.540451,-93.852272,38.927795
181,0.502778,-99.3828045,-109.063053,-99.39439,-76.5979235,-105.90379349999998,-45.1427535,-100.14925,-22.8790445,-96.82937650000001,8.5409165,-93.84507,38.927240000000005
182,0.505556,-99.381393,-109.064415,-99.560226,-76.871857,-105.904236,-45.144798,-100.150276,-22.881512,-96.824692,8.541382,-93.837868,38.926685
183,0.508333,-99.378548,-109.06662,-99.559937,-76.87178,-105.90551,-45.145618,-100.151123,-22.882074,-96.821053,8.540827,-93.828247,38.925671
184,0.511111,-99.3468055,-109.0678635,-99.564812,-76.87593799999999,-105.905903,-45.148401,-100.153137,-22.882716,-96.81366750000002,8.54138,-93.8239745,38.9238895
185,0.513889,-99.315063,-109.069107,-99.569687,-76.880096,-105.906296,-45.151184,-100.155151,-22.883358,-96.806282,8.541933,-93.819702,38.922108
186,0.516667,-99.31459,-109.07093,-99.576363,-76.887131,-105.905548,-45.153214,-100.157486,-22.883228,-96.80452,8.540848,-94.18441,38.875031
187,0.519444,-99.31231690927092,-109.07193731863187,-99.57998634761476,-76.89142922610263,-105.90695174725472,-45.15671137029703,-100.15943114977497,-22.88490819747975,-96.80120909612961,8.540006151575158,-94.17125536849684,38.874718056345635
188,0.522222,-99.310043,-109.072945,-99.583611,-76.895729,-105.908356,-45.16021,-100.161377,-22.886589,-96.797897,8.539164,-94.158096,38.874405
189,0.525,-99.307037,-109.072731,-99.582008,-76.891182,-105.907486,-45.159496,-100.163177,-22.886982,-96.794868,8.538851,-94.149506,38.87394
190,0.527778,-99.3047025,-109.0732725,-99.410854,-76.61462800000001,-105.9082145,-45.161759999999994,-100.1650235,-22.893672,-96.791061,8.539156499999999,-93.96473350000002,38.88829649999999
191,0.530556,-99.302368,-109.073814,-99.2397,-76.338074,-105.908943,-45.164024,-100.16687,-22.900362,-96.787254,8.539462,-93.779961,38.902653
192,0.533333,-99.300125,-109.075775,-99.239357,-76.339172,-105.910019,-45.163834,-100.168182,-22.891069,-96.784164,8.539194,-93.769051,38.901447
193,0.536111,-99.29812249999999,-109.07761,-99.238182,-76.339397,-105.91081600000001,-45.167517,-100.1704175,-22.897530500000006,-96.7794645,8.539331,-93.7567905,38.903217
194,0.538889,-99.29612,-109.079445,-99.237007,-76.339622,-105.911613,-45.1712,-100.172653,-22.903992,-96.774765,8.539468,-93.74453,38.904987
195,0.541667,-99.293732,-109.080101,-99.235733,-76.340576,-105.910767,-45.173477,-100.174622,-22.906853,-96.766418,8.540689,-93.767273,38.877392
196,0.544444,-99.2908065267327,-109.08079887434744,-99.23316246282629,-76.3419527521152,-105.91147637227724,-45.17454480774077,-100.17654415391539,-22.90836422790279,-96.76105596543654,8.540745989738975,-93.74781000432043,38.87360268226822
197,0.547222,-99.28788,-109.081497,-99.230591,-76.34333,-105.912186,-45.175613,-100.178467,-22.909876,-96.755692,8.540803,-93.72834,38.869812
198,0.55,-99.283981,-109.081665,-99.568024,-76.909828,-105.91172,-45.177544,-100.180016,-22.912277,-96.746635,8.540193,-93.674377,38.886379
199,0.552778,-99.2807195,-109.081646,-99.395859,-76.62693,-105.9123685,-45.180601499999995,-100.1825375,-22.91526,-96.738903,8.5404325,-93.66467650000001,38.882904
200,0.555556,-99.277458,-109.081627,-99.223694,-76.344032,-105.913017,-45.183659,-100.185059,-22.918243,-96.731171,8.540672,-93.654976,38.879429
201,0.558333,-99.274406,-109.08326,-99.221039,-76.345406,-105.91552,-45.183563,-100.185608,-22.918936,-96.702148,8.544048,-93.640457,38.879978
202,0.561111,-99.3021885,-109.0991635,-99.215191,-76.34169399999999,-105.916195,-45.1865195,-100.19068150000001,-22.921263,-96.6926305,8.5451365,-93.62374849999999,38.8782025
203,0.563889,-99.329971,-109.115067,-99.209343,-76.337982,-105.91687,-45.189476,-100.195755,-22.92359,-96.683113,8.546225,-93.60704,38.876427
204,0.566667,-99.450012,-109.260391,-99.206879,-76.338142,-105.916718,-45.191776,-100.198761,-22.924316,-96.671402,8.546776,-93.580521,38.878262
205,0.569444,-99.44321572367237,-109.2532207909991,-99.20531878091809,-76.33937427812782,-105.91852917389738,-45.196759102790274,-100.20329968280828,-22.926745562556256,-96.65476899477947,8.547080945094509,-93.56312513213322,38.87568746354636
206,0.572222,-99.436417,-109.246048,-99.203758,-76.340607,-105.920341,-45.201744,-100.20784,-22.929176,-96.63813,8.547386,-93.545723,38.873112
207,0.575,-99.434097,-109.247925,-99.55043,-76.924538,-105.922318,-45.202076,-100.213371,-22.931395,-96.626022,8.549497,-93.531204,38.872051
208,0.577778,-99.4377095,-109.2536165,-99.549156,-76.926964,-105.92340100000001,-45.2047405,-100.2190205,-22.9314165,-96.6128195,8.549915500000001,-93.488075,38.878107
209,0.580556,-99.441322,-109.259308,-99.547882,-76.92939,-105.924484,-45.207405,-100.22467,-22.931438,-96.599617,8.550334,-93.444946,38.884163
210,0.583333,-99.43982326984698,-109.26104318757876,-99.37004601944193,-76.63604681656166,-105.9260057260126,-45.20986705670567,-100.2306619211521,-22.934436960036003,-96.5858214838884,8.55189521890189,-93.56917613231323,38.86097017587759
211,0.586111,-99.438324,-109.262779,-99.192146,-76.342598,-105.927528,-45.21233,-100.236656,-22.937437,-96.572021,8.553457,-93.693451,38.837769
212,0.588889,-99.436287,-109.263084,-99.19059,-76.344513,-105.928909,-45.218586,-100.24279,-22.937477,-96.558319,8.552575,-93.546936,38.762634
213,0.591667,-99.54531162286229,-109.14293037407741,-99.18839610513052,-76.34648935571559,-105.93136994293431,-45.22097643024303,-100.2497072450045,-22.93852268820882,-96.54726601062106,8.553073089648965,-93.51515778037803,38.76492141170117
214,0.594444,-99.654297,-109.02282,-99.186203,-76.348465,-105.93383,-45.223366,-100.256622,-22.939568,-96.536217,8.553571,-93.483391,38.767208
215,0.597222,-99.652313,-109.024368,-99.184525,-76.347641,-106.12854,-45.523438,-100.264107,-22.942305,-96.521393,8.553338,-93.445747,38.770981
216,0.6,-99.64976100000001,-109.0249405,-99.1825905,-76.3478395,-106.0343285,-45.3786775,-100.2811965,-22.945716,-96.505207,8.552672000000001,-93.29322400000001,38.8183635
217,0.602778,-99.647209,-109.025513,-99.180656,-76.348038,-105.940117,-45.233917,-100.298286,-22.949127,-96.489021,8.552006,-93.140701,38.865746
218,0.605556,-99.646988,-109.025169,-99.179001,-76.350128,-105.941055,-45.239044,-100.30619,-22.949169,-96.471313,8.551714,-93.279518,38.700668
219,0.608333,-99.64364310225022,-109.02659174383439,-99.07524468136813,-76.54181648640865,-105.94378600828084,-45.24014080252025,-100.31413856885689,-22.95055275085509,-96.44677391827183,8.552490360216021,-93.19244417767777,38.69506750837083
220,0.611111,-99.640297,-109.028015,-98.971451,-76.733574,-105.946518,-45.241238,-100.32209,-22.951937,-96.422226,8.553267,-93.105339,38.689465
221,0.613889,-99.637184,-109.027458,-99.524834,-76.94429,-106.141434,-45.539238,-100.327873,-22.956224,-96.395805,8.554781,-93.056831,38.685947
222,0.616667,-99.63444100630063,-109.02932383582356,-99.3459913108911,-76.64796816633664,-106.14409297857786,-45.542033003060304,-100.33517181368137,-22.958397891269122,-96.3624359940594,8.556640834743474,-93.01718186372638,38.68307598325833
223,0.619444,-99.631699,-109.031189,-99.167213,-76.351753,-106.146751,-45.544827,-100.342468,-22.960571,-96.329079,8.5585,-92.977547,38.680206
224,0.622222,-99.62769333333333,-109.03250133333333,-99.09608433333334,-76.481051,-106.14846,-45.546909666666664,-100.35020433333334,-22.962604333333335,-96.30274733333333,8.557457666666666,-92.98062933333334,38.718466333333325
225,0.625,-99.62368766666667,-109.03381366666667,-99.02495566666667,-76.610349,-106.15016899999998,-45.54899233333333,-100.35794066666668,-22.96463766666667,-96.27641566666667,8.556415333333334,-92.98371166666668,38.756726666666665
226,0.627778,-99.619682,-109.035126,-98.953827,-76.739647,-106.151878,-45.551075,-100.365677,-22.966671,-96.250084,8.555373,-92.986794,38.794987
227,0.630556,-99.49135793567743,-109.06560632401296,-99.1354637946718,-76.80641467814714,-106.15464533205328,-45.55277787099484,-100.37429670094804,-22.96745942793712,-96.21900060362417,8.547198352454098,-92.88420435689427,38.76524276431057
228,0.633333,-99.36308006432257,-109.09607567598704,-99.31703520532822,-76.87315832185288,-106.15741166794672,-45.55448012900516,-100.38291329905196,-22.968247572062882,-96.18792839637585,8.539026647545901,-92.78165164310572,38.73550923568943
229,0.636111,-99.234756,-109.126556,-99.498672,-76.939926,-106.160179,-45.556183,-100.391533,-22.969036,-96.156845,8.530852,-92.679062,38.705765
230,0.638889,-99.230927,-109.12664,-98.941002,-76.746277,-106.160881,-45.558254,-100.399033,-22.969486,-96.128517,8.529917,-92.647804,38.738884
231,0.641667,-99.22697778919891,-109.12788422394239,-99.21492730261025,-76.84409210531054,-106.16213222520253,-45.5595817389739,-100.4081896480648,-22.97072822358236,-96.08931794473447,8.51927108388839,-92.55161468730871,38.71195515319532
232,0.644444,-99.22303,-109.129128,-99.488754,-76.941872,-106.163383,-45.560909,-100.417343,-22.97197,-96.050133,8.508629,-92.45546,38.685036
233,0.647222,-99.220154,-109.129929,-98.930725,-76.744827,-106.165947,-45.562279,-100.427773,-22.971924,-96.006508,8.511257,-92.492935,38.748924
234,0.65,-99.2168085,-109.130745,-99.0325815,-76.5492285,-106.1674235,-45.5631965,-100.438103,-22.9711925,-95.95914099999999,8.51378,-92.362583,38.7057645
235,0.652778,-99.213463,-109.131561,-99.134438,-76.35363,-106.1689,-45.564114,-100.448433,-22.970461,-95.911774,8.516303,-92.232231,38.662605
236,0.655556,-99.208893,-109.132172,-98.922607,-76.748283,-106.171326,-45.569092,-100.457512,-22.971552,-95.873848,8.516169,-92.156708,38.674534
237,0.658333,-99.20496820666067,-109.1333772829883,-99.21154147722771,-76.87504167704772,-106.17388503924391,-45.57076819819982,-100.46907991719173,-22.970789137353734,-95.8399071110711,8.519287438523852,-92.05639956057605,38.65569089270927
238,0.661111,-99.201042,-109.134583,-99.50058,-77.001846,-106.176445,-45.572445,-100.480652,-22.970026,-95.805954,8.522407,-91.956055,38.636841
239,0.663889,-99.196808,-109.136345,-99.50016,-77.003014,-106.178429,-45.575035,-100.489548,-22.971872,-95.763649,8.519679,-91.823235,38.548153
240,0.666667,-99.19240520756077,-109.137123140054,-99.20793990459045,-76.87430933501349,-106.1807904250225,-45.57674230729073,-100.50204724968498,-22.970328722232225,-95.72630777911792,8.519658496309631,-91.75851085058505,38.59293606030603
241,0.669444,-99.188004,-109.137901,-98.915825,-76.745651,-106.183151,-45.578449,-100.514542,-22.968786,-95.68898,8.519638,-91.69381,38.637703
242,0.672222,-99.18409,-109.138535,-99.497276,-77.011147,-106.185982,-45.585426,-100.525055,-22.969778,-95.642654,8.522203,-91.685692,38.693993
243,0.675,-99.157547,-109.1346665,-99.404392,-76.8707355,-106.1896325,-45.585949,-100.5363045,-22.968437,-95.5841675,8.5253315,-91.513008,38.641597999999995
244,0.677778,-99.131004,-109.130798,-99.311508,-76.730324,-106.193283,-45.586472,-100.547554,-22.967096,-95.525681,8.52846,-91.340324,38.589203
245,0.680556,-99.127251,-109.12899,-98.913765,-76.748199,-106.195625,-45.587727,-100.695,-22.760994,-95.485847,8.529004,-91.339935,38.640293
246,0.683333,-99.1216860019802,-109.13115261062106,-99.11306611575156,-76.74176115913592,-106.20005320270027,-45.59096891629163,-100.6389985830783,-22.864430876147612,-95.44369858883888,8.528846028442844,-91.14870843042304,38.5638812579658
247,0.686111,-99.116119,-109.133316,-99.312439,-76.735321,-106.204483,-45.594212,-100.582977,-22.967905,-95.401535,8.528688,-90.957413,38.487442
248,0.688889,-99.110237,-109.133163,-98.909538,-76.753998,-106.210052,-45.598675,-100.617424,-22.975683,-95.346542,8.52854,-90.887627,38.548218
249,0.691667,-99.10320173375338,-109.13319000486048,-99.19882456741675,-76.88794060774077,-106.21467283168317,-45.59965167578758,-100.62734378541855,-22.97743531539154,-95.2843478059406,8.532318180018,-90.73101281170116,38.495523515751565
250,0.694444,-99.096169,-109.133217,-99.488007,-77.021835,-106.219292,-45.600628,-100.63726,-22.979187,-95.222176,8.536095,-90.574455,38.442848
251,0.697222,-99.088417,-109.132828,-99.486816,-77.022514,-106.225609,-45.601048,-100.6502,-22.980137,-95.163239,8.535189,-90.449677,38.435974
252,0.7,-99.08117650000001,-109.133797,-99.1917835,-76.896488,-106.231827,-45.6020665,-100.6629985,-22.980542,-95.1155205,8.535151500000001,-90.313591,38.4234085
253,0.702778,-99.073936,-109.134766,-98.896751,-76.770462,-106.238045,-45.603085,-100.675797,-22.980947,-95.067802,8.535114,-90.177505,38.410843
254,0.705556,-99.06517,-109.1334,-99.47818,-77.024612,-106.24437,-45.603203,-100.700462,-22.970903,-95.014587,8.532026,-90.081985,38.489334
255,0.708333,-99.0580492820882,-109.13204224446444,-99.47378229180917,-77.02351769702969,-106.25004497821783,-45.60503367038704,-100.71406305112512,-22.971849829522952,-94.94814346318633,8.533408751035104,-89.94443276633665,38.477592614041406
256,0.711111,-99.050926,-109.130684,-99.469383,-77.022423,-106.255722,-45.606865,-100.727669,-22.972797,-94.881676,8.534792,-89.806831,38.465847
257,0.713889,-99.042969,-109.132561,-98.884941,-76.783554,-106.264008,-45.605152,-100.741913,-22.974081,-95.306374,9.395814,-89.59861,38.36916
258,0.716667,-99.0555367620162,-109.14092050459045,-98.98790703240324,-76.5846772050405,-106.27121479711971,-45.6070523420342,-100.75518288838884,-22.97365192277228,-94.98834625958595,8.940547558595847,-89.47948605940594,38.39627788082809
259,0.719444,-99.0681,-109.149277,-99.090836,-76.385872,-106.278419,-45.608952,-100.768448,-22.973223,-94.670433,8.485445,-89.360405,38.423386
260,0.722222,-99.019737,-109.129524,-99.087883,-76.386246,-106.28595,-45.606647,-100.782326,-22.971079,-94.610855,8.48349,-89.223328,38.409058
261,0.725,-99.01173,-109.12845200000001,-99.085327,-76.38691349999998,-106.2944145,-45.6085755,-100.7946625,-22.9715355,-94.6671905,8.714143999999996,-89.064377,38.3822825
262,0.727778,-99.003723,-109.12738,-99.082771,-76.387581,-106.302879,-45.610504,-100.806999,-22.971992,-94.723526,8.944798,-88.905426,38.355507
