,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
160,0.444444,-92.01208553159316,-102.93487202538253,-89.90146843564357,-71.27834728082809,-98.90764877425742,-39.10812211161116,-92.90653839855986,-18.661297632043205,-88.30156529306932,13.487814239963996,-83.76698856921693,41.83685266012601
161,0.447222,-92.009132,-102.934731,-90.015724,-71.062881,-98.914459,-39.107502,-92.915436,-18.663342,-88.269379,13.478147,-83.736046,41.827629
162,0.45,-92.00619233333333,-102.934835,-90.016337,-71.06217933333333,-98.92132566666666,-39.10725133333333,-92.92279566666667,-18.665907333333333,-88.21756766666667,13.427614666666665,-83.66911566666667,41.816644
163,0.452778,-92.00325266666667,-102.934939,-90.01695,-71.06147766666668,-98.92819233333333,-39.107000666666664,-92.93015533333333,-18.668472666666666,-88.16575633333333,13.377082333333332,-83.60218533333334,41.805659
164,0.455556,-92.000313,-102.935043,-90.017563,-71.060776,-98.935059,-39.10675,-92.937515,-18.671038,-88.113945,13.32655,-83.535255,41.794674
165,0.458333,-91.99617366038642,-102.93212936613465,-90.01910896219847,-71.06059037789512,-98.9416260901236,-39.1085095775831,-92.94612393327733,-18.671631524180967,-88.06548463374536,13.278575517100684,-83.48138426593064,41.78225631441258
166,0.461111,-91.99203283019321,-102.92921468306731,-90.02065548109925,-71.06040468894756,-98.9481955450618,-39.110269788791555,-92.95473596663867,-18.672225262090485,-88.0170068168727,13.230583758550342,-83.42749413296532,41.76983415720629
167,0.463889,-91.987892,-102.9263,-90.022202,-71.060219,-98.954765,-39.11203,-92.963348,-18.672819,-87.968529,13.182592,-83.373604,41.757412
168,0.466667,-91.984138,-102.925781,-89.78968,-71.496124,-99.166855,-39.36795,-92.978256,-18.667395,-87.941292,13.164186,-83.331772,41.750187
169,0.469444,-91.9806446289829,-102.92595646840684,-89.9068694,-71.2788741159316,-99.07999463924392,-39.22645597605761,-92.98621606678668,-18.668300836903686,-87.91246918955896,13.145735821962196,-83.27988234275428,41.744496524572455
170,0.472222,-91.97715,-102.926132,-90.024101,-71.061546,-98.993103,-39.084911,-92.994179,-18.669207,-87.883636,13.127279,-83.227974,41.738804
171,0.475,-91.973503,-102.92482,-89.796036,-71.491447,-99.200783,-39.371307,-93.000458,-18.670496,-87.832748,13.075852,-83.251419,41.691875
172,0.477778,-91.97007,-102.92465999999999,-89.9137155,-71.27670649999999,-99.2064095,-39.37232,-93.0076525,-18.668973,-87.78108599999999,13.024604,-83.217678,41.685247
173,0.480556,-91.966637,-102.9245,-90.031395,-71.061966,-99.212036,-39.373333,-93.014847,-18.66745,-87.729424,12.973356,-83.183937,41.678619
174,0.483333,-91.960785,-102.924858,-89.805031,-71.484261,-99.218651,-39.372128,-93.023087,-18.667004,-87.701302,12.955546,-83.141884,41.669689
175,0.486111,-91.9572145,-102.923565,-89.97953799999999,-71.3379215,-99.2247695,-39.372595,-93.08548,-18.558927,-87.662144,12.920785,-83.0719795,41.66065
176,0.488889,-91.953644,-102.922272,-90.154045,-71.191582,-99.230888,-39.373062,-93.147873,-18.45085,-87.622986,12.886024,-83.002075,41.651611
177,0.491667,-91.94967619056763,-102.92220065810633,-90.15713537081483,-71.19152866026641,-99.23635665618625,-39.3729856575063,-93.16539710272411,-18.44141320100804,-87.57530427865115,12.844017292931717,-82.94507416044644,41.64162446837874
178,0.494444,-91.94570980943237,-102.92212934189368,-90.16022462918517,-71.19147533973359,-99.24182334381375,-39.3729093424937,-93.1829148972759,-18.43197979899196,-87.52763972134885,12.802025707068283,-82.88809383955359,41.63164153162126
179,0.497222,-91.941742,-102.922058,-90.163315,-71.191422,-99.247292,-39.372833,-93.200439,-18.422543,-87.479958,12.760019,-82.831093,41.621655
180,0.5,-91.938179,-102.92235566666668,-90.16585033333334,-71.19110633333334,-99.252907,-39.37464633333333,-93.215975,-18.419420666666667,-87.42363266666666,12.711103666666666,-82.76872,41.60648633333333
181,0.502778,-91.934616,-102.92265333333333,-90.16838566666667,-71.19079066666667,-99.258522,-39.37645966666667,-93.231511,-18.416298333333334,-87.36730733333333,12.662188333333335,-82.706347,41.59131766666667
182,0.505556,-91.931053,-102.922951,-90.170921,-71.190475,-99.264137,-39.378273,-93.247047,-18.413176,-87.310982,12.613273,-82.643974,41.576149
183,0.508333,-91.92798655211521,-102.92236710513052,-90.17412492313231,-71.18993759675968,-99.26967150351035,-39.3772011929793,-93.25457214509451,-18.412568609360935,-87.578462340054,13.017747174257432,-82.58713023474347,41.56179708406841
184,0.511111,-91.924919,-102.921783,-90.17733,-71.1894,-99.275208,-39.376129,-93.2621,-18.411961,-87.846039,13.422367,-82.530266,41.54744
185,0.513889,-91.92141,-102.921974,-89.838013,-71.475204,-99.280342,-39.374607,-93.128212,-18.661371,-87.822006,13.42122,-82.469902,41.534966
186,0.516667,-91.91901756939693,-102.92169945058507,-90.00996444878488,-71.33307741926193,-99.28671764752475,-39.37562018235823,-93.137712209901,-18.660748387938796,-87.80381422574257,13.417857394779478,-82.38844733933394,41.51897762232223
187,0.519444,-91.916626,-102.921425,-90.181854,-71.191002,-99.293091,-39.376633,-93.147209,-18.660126,-87.785629,13.414496,-82.307022,41.502995
188,0.522222,-91.915138,-102.920868,-89.843773,-71.4739,-99.299316,-39.374207,-93.156456,-18.662409,-87.764374,13.411639,-82.273399,41.492336
189,0.525,-91.91290649999998,-102.9204255,-90.014553,-71.3313865,-99.30680450000001,-39.3758355,-93.166645,-18.661371499999994,-87.7434885,13.407236999999999,-82.2177045,41.4799575
190,0.527778,-91.910675,-102.919983,-90.185333,-71.188873,-99.314293,-39.377464,-93.176834,-18.660334,-87.722603,13.402835,-82.16201,41.467579
191,0.530556,-91.90924049453979,-102.91930391851675,-90.18578838797552,-71.18749216764671,-99.26605921240849,-39.30199127733109,-93.19321129845194,-18.66354305172207,-87.69847577163087,13.390307830193208,-82.12320501044042,41.44438521696868
192,0.533333,-91.90780650546021,-102.91862508148327,-90.18624361202448,-71.18611183235329,-99.21784278759151,-39.22654572266891,-93.20958270154806,-18.66675094827793,-87.67435722836913,13.377785169806792,-82.08441398955958,41.42119978303133
193,0.536111,-91.906372,-102.917946,-90.186699,-71.184731,-99.169609,-39.151073,-93.22596,-18.66996,-87.65023,13.365258,-82.045609,41.398006
194,0.538889,-91.904022,-102.917625,-89.847008,-71.473808,-99.175774,-39.153969,-93.234322,-18.670691,-87.629448,13.36226,-81.92408,41.408684
195,0.541667,-91.90364043132314,-102.9161522349235,-90.01887543366335,-71.32716760684069,-99.1836524180018,-39.156061876687666,-93.2428340320432,-18.66967481710171,-87.60655938037804,13.35990257569757,-81.86492235247525,41.383910541134114
196,0.544444,-91.903259,-102.91468,-90.190681,-71.18058,-99.191528,-39.158154,-93.251343,-18.668659,-87.583679,13.357546,-81.805786,41.359146
197,0.547222,-91.902008,-102.912949,-89.849457,-71.468582,-99.200272,-39.155258,-93.260124,-18.66839,-87.558731,13.356024,-81.757263,41.352337
198,0.55,-91.9006615,-102.912117,-90.0238305,-71.3215065,-99.207798,-39.1538445,-93.27671400000001,-18.6638505,-87.52688599999999,13.345063,-81.71417249999999,41.3416445
199,0.552778,-91.899315,-102.911285,-90.198204,-71.174431,-99.215324,-39.152431,-93.293304,-18.659311,-87.495041,13.334102,-81.671082,41.330952
200,0.555556,-91.897461,-102.909683,-89.85553,-71.453056,-99.221977,-39.151001,-93.303009,-18.664682,-87.469902,13.33168,-81.622917,41.322453
201,0.558333,-91.89568731935194,-102.90759287632763,-90.03095141530153,-71.31020622016202,-99.23006304410441,-39.1492848090009,-93.31280323654366,-18.662198447164716,-87.44501948010802,13.328680540054005,-81.53648006300631,41.30650437155716
202,0.561111,-91.893913,-102.905502,-90.206436,-71.167305,-99.238152,-39.147568,-93.322601,-18.659714,-87.420128,13.32568,-81.450012,41.29055
203,0.563889,-91.894119,-102.903923,-89.868202,-71.436676,-99.246887,-39.145626,-93.331787,-18.661367,-87.396317,13.323619,-81.376785,41.275936
204,0.566667,-91.89242869576958,-102.90266777407741,-90.04237834923492,-71.29816607020702,-99.25517799225922,-39.14721728640864,-93.34023452043205,-18.660797897569758,-87.37037983168317,13.322955380558057,-81.13009759981999,41.35759469738974
205,0.569444,-91.890739,-102.901413,-90.216492,-71.159706,-99.263466,-39.148808,-93.348679,-18.660229,-87.344452,13.322292,-80.883499,41.439224
206,0.572222,-91.88960233333333,-102.899549,-90.221329,-71.15686266666667,-99.27149966666666,-39.14869200000001,-93.35828433333333,-18.659211666666668,-87.31973533333334,13.319619333333332,-80.93588,41.36023566666666
207,0.575,-91.88846566666666,-102.897685,-90.226166,-71.15401933333334,-99.27953333333333,-39.148576,-93.36788966666667,-18.658194333333338,-87.29501866666665,13.316946666666666,-80.98826100000002,41.28124733333333
208,0.577778,-91.887329,-102.895821,-90.231003,-71.151176,-99.287567,-39.14846,-93.377495,-18.657177,-87.270302,13.314274,-81.040642,41.202259
209,0.580556,-91.851089,-102.872215,-89.892708,-71.416466,-99.307571,-39.168694,-93.387772,-18.657606,-87.247696,13.311355,-80.647346,41.502342
210,0.583333,-91.84891889072908,-102.87059429180918,-90.06942618181817,-71.28062995733573,-99.31478720072008,-39.1678946439244,-93.45167549414941,-18.536745760936096,-87.221703679928,13.307373716831684,-80.59550233447345,41.49083357209721
211,0.586111,-91.846748,-102.868973,-90.246208,-71.144745,-99.322006,-39.167095,-93.515602,-18.415842,-87.195702,13.303391,-80.54364,41.479321
212,0.588889,-91.845604,-102.866829,-89.906403,-71.410904,-99.331627,-39.16626,-93.41993,-18.641706,-87.166496,13.302438,-80.772766,41.148258
213,0.591667,-91.86199094941495,-102.87654674905491,-90.08406247614762,-71.27507605292529,-99.33982997641763,-39.16763724788479,-93.48373448388838,-18.524519408100804,-87.12983040072007,13.287228762556255,-80.72730981854185,41.13687695157516
214,0.594444,-91.878372,-102.886261,-90.261658,-71.139297,-99.34803,-39.169014,-93.547516,-18.407375,-87.093178,13.272025,-80.68187,41.1255
215,0.597222,-91.876747,-102.885076,-90.26451633333333,-71.13781966666667,-99.36250566666665,-39.156147,-93.57102733333333,-18.398448,-87.05835466666666,13.264975666666666,-80.47851833333333,41.21382666666667
216,0.6,-91.875122,-102.883891,-90.26737466666667,-71.13634233333333,-99.37698133333333,-39.14328,-93.59453866666666,-18.389521,-87.02353133333334,13.257926333333332,-80.27516666666668,41.30215333333333
217,0.602778,-91.873497,-102.882706,-90.270233,-71.134865,-99.391457,-39.130413,-93.61805,-18.380594,-86.988708,13.250877,-80.071815,41.39048
218,0.605556,-91.834511,-102.861618,-89.933105,-71.406639,-99.402222,-39.131725,-93.604759,-18.385578,-86.959946,13.247969,-80.399719,41.071693
219,0.608333,-91.83328272115212,-102.86053469504951,-90.10671524140415,-71.26872833087309,-99.41164630315032,-39.130336749955,-93.62597667974798,-18.379102665886588,-86.932675909991,13.244017711431143,-80.35984367956796,41.16038403114312
220,0.611111,-91.832054,-102.859451,-90.280388,-71.130768,-99.421074,-39.128948,-93.647202,-18.372625,-86.905396,13.240065,-80.319954,41.249107
221,0.613889,-91.830154,-102.857849,-89.948631,-71.39769,-99.428169,-39.130257,-93.636192,-18.378071,-86.878166,13.236266,-79.767494,41.353199
222,0.616667,-91.83020750963097,-102.85684932007202,-90.123589490009,-71.26612782070207,-99.52629716165616,-39.250027556975695,-93.58567290729074,-18.482764343294328,-86.8462807611161,13.234426168856887,-79.6787595290729,41.32182135247525
223,0.619444,-91.830261,-102.85585,-90.298485,-71.134613,-99.62439,-39.369755,-93.535172,-18.58742,-86.814407,13.232587,-79.590057,41.290455
224,0.622222,-91.83046,-102.852646,-89.963943,-71.393944,-99.631409,-39.366913,-93.567009,-18.586899,-86.788162,13.227836,-79.523102,41.277863
225,0.625,-91.829876,-102.8512805,-90.13557399999998,-71.2620355,-99.6378595,-39.365702,-93.5800665,-18.582452,-86.7578355,13.2252145,-79.45407499999999,41.2666875
226,0.627778,-91.829292,-102.849915,-90.307205,-71.130127,-99.64431,-39.364491,-93.593124,-18.578005,-86.727509,13.222593,-79.385048,41.255512
227,0.630556,-91.8287145973839,-102.84745037093484,-90.3096899648386,-71.1286211526461,-99.65138084843394,-39.36302949129965,-93.61094847209888,-18.578269365054602,-86.69146334153366,13.221054815432616,-79.29447879923197,41.243271864634586
228,0.633333,-91.82813740261611,-102.84498662906516,-90.3121740351614,-71.12711584735389,-99.65844915156606,-39.36156850870035,-93.62876652790112,-18.578533634945394,-86.65543065846633,13.219517184567382,-79.20394220076803,41.231036135365414
229,0.636111,-91.82756,-102.842522,-90.314659,-71.12561,-99.66552,-39.360107,-93.646591,-18.578798,-86.619385,13.217979,-79.113373,41.218796
230,0.638889,-91.828056,-102.844063,-89.984352,-71.384743,-99.673172,-39.359509,-93.658188,-18.575386,-86.589142,13.21757,-79.040131,41.208153
231,0.641667,-91.82884214149415,-102.8407624059406,-90.1522937270927,-71.25289076849685,-99.68061583978398,-39.35816575823583,-93.66877190495049,-18.57466036939694,-86.54708092961296,13.194820905490548,-78.96150734887489,41.18505434257426
232,0.644444,-91.829628,-102.837463,-90.320175,-71.121086,-99.688057,-39.356823,-93.679352,-18.573935,-86.505035,13.17208,-78.882912,41.161964
233,0.647222,-91.831329,-102.836441,-89.99395,-71.378967,-99.693779,-39.35598,-93.745613,-18.512775,-86.477943,13.169803,-78.792763,41.147743
234,0.65,-91.8514175,-102.8444635,-90.1614725,-71.2479705,-99.6169395,-39.2361105,-93.740368,-18.5289705,-86.4508055,13.1755685,-78.71645,41.135991999999995
235,0.652778,-91.871506,-102.852486,-90.328995,-71.116974,-99.5401,-39.116241,-93.735123,-18.545166,-86.423668,13.181334,-78.640137,41.124241
236,0.655556,-91.874153,-102.851784,-90.01123,-71.37516,-99.548157,-39.118004,-93.742676,-18.544075,-86.397812,13.18095,-78.544304,41.126816
237,0.658333,-91.87532028982898,-102.84904149378937,-90.17628528172817,-71.24341272115213,-99.55671145976598,-39.11755008172817,-93.75051358883888,-18.54474537929793,-86.36765442988299,13.179742217461746,-78.4532518939694,41.10983605724572
238,0.661111,-91.876488,-102.846298,-90.3414,-71.111618,-99.565269,-39.117096,-93.758354,-18.545416,-86.337486,13.178534,-78.362167,41.09285
239,0.663889,-91.879936,-102.844711,-90.021988,-71.368195,-99.573471,-39.120399,-93.768333,-18.543209,-86.290894,13.160199,-78.293571,41.091679
240,0.666667,-91.882011,-102.843201,-90.352188,-71.107452,-99.58181,-39.122093,-93.892273,-18.344433,-86.253433,13.159123,-78.200279,41.081539
241,0.669444,-91.884773,-102.840164,-90.030685,-71.361465,-99.589455,-39.122021,-93.902985,-18.341198,-86.218163,13.157044,-78.123245,41.040329
242,0.672222,-91.88750449999998,-102.8381765,-90.2000275,-71.230434,-99.6034015,-39.133179,-93.9140855,-18.3393305,-86.182049,13.155283,-78.0400845,41.026520000000005
243,0.675,-91.890236,-102.836189,-90.36937,-71.099403,-99.617348,-39.144337,-93.925186,-18.337463,-86.145935,13.153522,-77.956924,41.012711
244,0.677778,-91.88015379023162,-102.82615512936519,-90.33681376023041,-71.05037845085803,-99.62555798511941,-39.14166234573383,-93.94150229113164,-18.329285352094082,-86.11642845949838,13.15034461874475,-77.86214796111845,40.997016450138005
245,0.680556,-91.87007158046322,-102.81612125873035,-90.30425752046082,-71.00135390171607,-99.6337679702388,-39.138987691467655,-93.95781858226329,-18.32110770418817,-86.08692191899677,13.1471672374895,-77.76737192223689,40.98132190027601
246,0.683333,-91.859993,-102.806091,-90.271713,-70.952347,-99.641975,-39.136314,-93.974129,-18.312933,-86.057426,13.143991,-77.67263,40.965633
247,0.686111,-91.862953,-102.804306,-90.063431,-71.349205,-99.650024,-39.133308,-93.983978,-18.309385,-86.031097,13.141465,-77.593269,40.953602
248,0.688889,-91.8651315,-102.801872,-90.177132,-71.1492235,-99.656673,-39.1307335,-93.994957,-18.306487,-85.99328600000001,13.138595,-77.5082775,40.9196795
249,0.691667,-91.86731,-102.799438,-90.290833,-70.949242,-99.663322,-39.128159,-94.005936,-18.303589,-85.955475,13.135725,-77.423286,40.885757
250,0.694444,-91.86978373946958,-102.79784904812192,-90.29743574822993,-70.9466562874115,-99.67564070934837,-39.12198948109924,-94.0094494898596,-18.30233730049202,-85.9084152974919,13.122566492259692,-77.3302350051602,40.87200096903876
251,0.697222,-91.8722583697348,-102.79625952406096,-90.30404087411497,-70.94406964370575,-99.68796385467418,-39.115817740549616,-94.0129642449298,-18.301085150246006,-85.86133864874596,13.109403246129846,-77.2371505025801,40.85823998451938
252,0.7,-91.874733,-102.79467,-90.310646,-70.941483,-99.700287,-39.109646,-94.016479,-18.299833,-85.814262,13.09624,-77.144066,40.844479
253,0.702778,-91.877693,-102.792656,-90.100906,-71.341171,-99.708595,-39.107765,-94.02623,-18.300779,-85.777664,13.094932,-77.052811,40.835823
254,0.705556,-91.89817768694869,-102.79379670531053,-90.21468097785778,-71.13771938163816,-99.71543623132312,-39.10967834437444,-93.97617199027903,-18.40286937479748,-85.74666392043204,13.090923778577858,-76.94238962574258,40.791744066426645
255,0.708333,-91.918655,-102.794937,-90.328415,-70.934341,-99.722275,-39.111591,-93.926132,-18.504923,-85.715675,13.086917,-76.832008,40.747681
256,0.711111,-91.922185,-102.793724,-90.42860933333334,-71.080243,-99.73188533333332,-39.10299533333334,-93.93701666666668,-18.504764,-85.677617,13.074448,-76.74134033333334,40.728212
257,0.713889,-91.925715,-102.792511,-90.52880366666666,-71.226145,-99.74149566666667,-39.09439966666666,-93.94790133333333,-18.504605,-85.639559,13.061979,-76.65067266666667,40.708743
258,0.716667,-91.929245,-102.791298,-90.628998,-71.372047,-99.751106,-39.085804,-93.958786,-18.504446,-85.601501,13.04951,-76.560005,40.689274
259,0.719444,-91.93129,-102.790161,-90.121605,-71.341187,-99.93969,-39.339809,-93.966827,-18.505287,-85.571747,13.044785,-76.4496,40.682533
260,0.722222,-91.9343075,-102.788952,-90.3833235,-71.3561595,-99.855797,-39.209631,-93.9813345,-18.5058155,-85.527069,13.036774,-76.3500745,40.6367815
261,0.725,-91.937325,-102.787743,-90.645042,-71.371132,-99.771904,-39.079453,-93.995842,-18.506344,-85.482391,13.028763,-76.250549,40.59103
262,0.727778,-91.94062,-102.787903,-90.131462,-71.336815,-99.777977,-39.078354,-93.999992,-18.503481,-85.444275,13.022849,-76.146545,40.573364
263,0.730556,-91.94408062286229,-102.78658276237624,-90.31765651233123,-71.19836608118813,-99.78816783420342,-39.07344711683168,-94.0230981587759,-18.49448638109811,-85.39123345328534,12.998059538253827,-76.05595669540955,40.54723279675967
264,0.733333,-91.94754,-102.785263,-90.503784,-71.059967,-99.798355,-39.068542,-94.046196,-18.485495,-85.338211,12.973279,-75.965401,40.521111
