,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
151,0.419444,-97.6668835023401,-103.98422529053163,-96.06932321936878,-72.7310764772591,-104.12604271486859,-40.786398452658105,-96.8990503171727,-19.89664733325333,-92.74114857362295,11.58447122272891,-89.65829930937238,40.41481182815313
152,0.422222,-97.662697,-103.981804,-96.214729,-72.438187,-104.125641,-40.785404,-96.899185,-19.896648,-92.730812,11.588171,-89.664055,40.46347
153,0.425,-97.65921,-103.980362,-95.765175,-73.308311,-104.126915,-40.788822,-96.899475,-19.89423,-92.723778,11.589575,-89.624115,40.456127
154,0.427778,-97.65465900000001,-103.977848,-95.7606315,-73.30654100000001,-104.028969,-40.635212,-96.899681,-19.894417,-92.7093735,11.595901999999999,-89.57855599999998,40.4403325
155,0.430556,-97.650108,-103.975334,-95.756088,-73.304771,-103.931023,-40.481602,-96.899887,-19.894604,-92.694969,11.602229,-89.532997,40.424538
156,0.433333,-97.64648486979479,-103.97447987171486,-95.75273947053883,-73.3024905474619,-103.9306924126965,-40.480760202088085,-96.89876593579744,-19.894862604584183,-92.68319982539302,11.604393147125885,-89.48433834801392,40.40843219980799
157,0.436111,-97.64286043489741,-103.97362543585743,-95.7493897352694,-73.30020927373094,-103.93036170634825,-40.47991810104404,-96.89764446789871,-19.895121302292093,-92.67142641269652,11.606558073562942,-89.43566217400695,40.392320599904
158,0.438889,-97.639236,-103.972771,-95.74604,-73.297928,-103.930031,-40.479076,-96.896523,-19.89538,-92.659653,11.608723,-89.386986,40.376209
159,0.441667,-97.633781,-103.970787,-95.742546,-73.295685,-103.930244,-40.477657,-96.895439,-19.895079,-92.645828,11.613244,-89.367867,40.385746
160,0.444444,-97.63018064824483,-103.97080599657967,-95.97101686372639,-72.86382075733573,-103.92558333915392,-40.482340656705674,-96.89437119225923,-19.894401621962196,-92.63477898937894,11.61510616471647,-89.35290819333933,40.419452431143114
161,0.447222,-97.626579,-103.970825,-96.19957,-72.431801,-103.920921,-40.487026,-96.893303,-19.893724,-92.623726,11.616969,-89.337944,40.453171
162,0.45,-97.580589,-103.896523,-95.727386,-73.294762,-103.919113,-40.485287,-96.893425,-19.893702,-92.606857,11.620778,-89.315369,40.474937
163,0.452778,-97.5667645,-103.949471,-95.7219425,-73.29244650000001,-103.91937999999999,-40.484725999999995,-96.8939515,-19.8941385,-92.590828,11.624690999999999,-89.2628785,40.45340899999999
164,0.455556,-97.55294,-104.002419,-95.716499,-73.290131,-103.919647,-40.484165,-96.894478,-19.894575,-92.574799,11.628604,-89.210388,40.431881
165,0.458333,-97.54831544353775,-104.00229436325453,-95.71551523616945,-73.29040560074401,-103.91800972638906,-40.485007797671905,-96.8957796875075,-19.89274943825753,-92.55780474642985,11.633593802112085,-89.1499575073803,40.41049979959198
166,0.461111,-97.54368922176889,-104.00216968162727,-95.71453111808472,-73.29068030037202,-103.91637186319453,-40.48585089883596,-96.89708184375375,-19.890923219128766,-92.54080437321493,11.638585401056043,-89.08950525369015,40.389110899795995
167,0.463889,-97.539063,-104.002045,-95.713547,-73.290955,-103.914734,-40.486694,-96.898384,-19.889097,-92.523804,11.643577,-89.029053,40.367722
168,0.466667,-97.54909420364814,-104.00372353474138,-95.87010578555143,-73.0032998174727,-103.91495269290772,-40.48566020928837,-96.89865869962799,-19.887982532941315,-92.50674495307813,11.64903365474619,-88.99867402148087,40.36861977439098
169,0.469444,-97.55912179635186,-104.00540146525861,-96.02660821444857,-72.7157481825273,-103.91517130709227,-40.48462679071163,-96.898933300372,-19.886868467058683,-92.48969204692187,11.65448834525381,-88.96830597851914,40.36951722560902
170,0.472222,-97.569153,-104.00708,-96.183167,-72.428093,-103.91539,-40.483593,-96.899208,-19.885754,-92.472633,11.659945,-88.937927,40.370415
171,0.475,-97.564644,-104.00692,-95.704315,-73.293015,-103.914116,-40.48407,-96.900604,-19.886297,-92.459908,11.661983,-88.912941,40.394329
172,0.477778,-97.538662,-104.00371949999999,-95.70219399999998,-73.2947275,-103.9127695,-40.4826815,-96.903759,-19.884794999999997,-92.4437543950558,11.664892015720628,-88.1618155,39.952963
173,0.480556,-97.51268,-104.000519,-95.700073,-73.29644,-103.911423,-40.481293,-96.906914,-19.883293,-92.4276007901116,11.667801031441257,-87.41069,39.511597
174,0.483333,-97.507057,-104.001472,-96.173531,-72.424065,-103.910744,-40.480721,-96.906647,-19.88294,-92.411453,11.670709,-87.363174,39.505589
175,0.486111,-97.5035515,-104.0004765,-95.9304355,-72.8569755,-103.9104465,-40.481228,-96.9066085,-19.882576,-92.39592233333333,11.673680333333333,-88.0174405,39.949304999999995
176,0.488889,-97.500046,-103.999481,-95.68734,-73.289886,-103.910149,-40.481735,-96.90657,-19.882212,-92.38039166666667,11.676651666666666,-88.671707,40.393021
177,0.491667,-97.496315,-103.998718,-95.683517,-73.289803,-103.909302,-40.4832,-96.909492,-19.882738,-92.364861,11.679623,-88.645958,40.411781
178,0.494444,-97.49257367362736,-103.99819959333935,-95.92002391683168,-72.85238525724573,-103.90939698289829,-40.48323649342934,-96.90811174851484,-19.883104933933392,-91.95743285760577,11.767213229342934,-88.33248044176418,40.119723085148514
179,0.497222,-97.488831,-103.997681,-96.156616,-72.41481,-103.909492,-40.483273,-96.906731,-19.883472,-91.549858,11.854835,-88.01889,39.82756
180,0.5,-97.48463733333334,-103.997925,-95.99214166666667,-72.700826,-103.90870633333333,-40.483328666666665,-96.90721166666667,-19.884123666666667,-91.71928399711997,11.816045759247592,-88.14662133333333,40.041716
181,0.502778,-97.48044366666666,-103.998169,-95.82766733333334,-72.986842,-103.90792066666667,-40.48338433333333,-96.90769233333333,-19.884775333333334,-91.88870999423995,11.777256518495186,-88.27435266666666,40.255872
182,0.505556,-97.47625,-103.998413,-95.663193,-73.272858,-103.907135,-40.48344,-96.908173,-19.885427,-92.05813599135992,11.738467277742778,-88.402084,40.470028
183,0.508333,-97.472054,-103.992889,-94.929298,-72.899857,-103.906647,-40.484512,-96.909836,-19.885496,-92.227501,11.699692,-88.329552,40.43956
184,0.511111,-97.468136,-103.992485,-95.292717,-73.093052,-103.906277,-40.482467500000006,-96.909542,-19.88513,-92.20385,11.7155075,-88.01593050000001,40.12896750000001
185,0.513889,-97.464218,-103.992081,-95.656136,-73.286247,-103.905907,-40.480423,-96.909248,-19.884764,-92.180199,11.731323,-87.702309,39.818375
186,0.516667,-97.461082,-103.992485,-95.645317,-73.275673,-103.905235,-40.48214,-96.909035,-19.883257,-92.14579,11.713365,-88.168381,40.409134
187,0.519444,-97.45818352187219,-103.95062603672368,-95.28084662304231,-73.08836672457245,-103.90504053501353,-40.48266990459046,-96.9100073249325,-19.88305003726373,-92.12391693825383,11.715981028982897,-88.10422155193518,40.3954989549955
188,0.522222,-97.455284,-103.908752,-94.916245,-72.900993,-103.904846,-40.4832,-96.91098,-19.882843,-92.102036,11.718598,-88.040039,40.381859
189,0.525,-97.45211,-103.908035,-95.638908,-73.284355,-103.903816,-40.483868,-96.911499,-19.881887,-92.07695,11.721691,-87.966537,40.351582
190,0.527778,-97.4498975,-103.9068795,-95.637821,-73.2874755,-103.904144,-40.485119,-96.9127655,-19.880414,-92.056904,11.723447,-87.23522950000002,39.88654550000001
191,0.530556,-97.447685,-103.905724,-95.636734,-73.290596,-103.904472,-40.48637,-96.914032,-19.878941,-92.036858,11.725203,-86.503922,39.421509
192,0.533333,-97.445503,-103.904938,-96.13372,-72.419579,-103.90464,-40.485405,-96.916206,-19.877897,-92.005104,11.730093,-86.448357,39.410782
193,0.536111,-97.4437445,-103.903824,-95.8802565,-72.8552975,-103.9040985,-40.4852755,-96.917938,-19.8772075,-91.9777105,11.7336035,-87.05698050000002,39.83964950000001
194,0.538889,-97.441986,-103.90271,-95.626793,-73.291016,-103.903557,-40.485146,-96.91967,-19.876518,-91.950317,11.737114,-87.665604,40.268517
195,0.541667,-97.437813,-103.90258,-95.631721,-73.295441,-103.904022,-40.487217,-96.919098,-19.876055,-91.919922,11.745566,-87.566544,40.224411
196,0.544444,-97.436981,-103.901115,-96.126137,-72.420654,-103.903511,-40.488232,-96.921486,-19.873381,-91.888924,11.751184,-87.534714,40.268112
197,0.547222,-97.434471,-103.899467,-95.620811,-73.292114,-103.903976,-40.486515,-96.921532,-19.874992,-91.863853,11.752865,-87.493301,40.266945
198,0.55,-97.43169,-103.94157,-95.6190605,-73.29195399999999,-103.90456350000001,-40.4871405,-96.923199,-19.874153999999997,-91.8371275,11.755729,-87.444557,40.263058
199,0.552778,-97.428909,-103.983673,-95.61731,-73.291794,-103.905151,-40.487766,-96.924866,-19.873316,-91.810402,11.758593,-87.395813,40.259171
200,0.555556,-97.423241,-103.901306,-96.116524,-72.422348,-103.902901,-40.48679,-96.926147,-19.871504,-91.784409,11.760611,-87.351822,40.27803
201,0.558333,-97.42930890747074,-103.89837302808282,-95.86547020234023,-72.85846497695769,-103.90387732421242,-40.48544174275427,-96.92654792781278,-19.871925424122413,-91.76056729270927,11.762124227542754,-87.26860398343834,40.24406061620162
202,0.561111,-97.435379,-103.895439,-95.614326,-73.294739,-103.904854,-40.484093,-96.926949,-19.872347,-91.736717,11.763638,-87.185356,40.210079
203,0.563889,-97.43270834621384,-103.89369679095164,-95.77888407872315,-73.00541028333134,-103.9047699899196,-40.48351693087724,-96.92849285191409,-19.870888825033003,-91.71130295055802,11.766238312012481,-87.12068157302292,40.182022300132004
204,0.566667,-97.43003769242769,-103.89195458190328,-95.9434421574463,-72.71608156666267,-103.90468597983919,-40.48294086175447,-96.93003670382815,-19.869430650066004,-91.68588890111604,11.76883862402496,-87.05600714604584,40.153965600264016
205,0.569444,-97.427368,-103.890213,-96.107941,-72.426857,-103.904602,-40.482365,-96.93158,-19.867973,-91.660484,11.771438,-86.991356,40.125919
206,0.572222,-97.420273,-103.889938,-95.594803,-73.282387,-103.906967,-40.481483,-96.931313,-19.868456,-91.629272,11.777345,-86.942078,40.136646
207,0.575,-97.4134445,-103.8901975,-95.59190000000001,-73.28294749999998,-103.906685,-40.4799935,-96.930611,-19.8678875,-91.59652700000001,11.780401,-86.87389,40.125179
208,0.577778,-97.406616,-103.890457,-95.588997,-73.283508,-103.906403,-40.478504,-96.929909,-19.867319,-91.563782,11.783457,-86.805702,40.113712
209,0.580556,-97.40114767718708,-103.88971691119644,-95.58588896039842,-73.28239419968799,-103.96816274390976,-40.5678103825753,-96.93166887783511,-19.866764600144005,-91.53013462930518,11.784806161886475,-86.31378630817234,39.817957512300495
210,0.583333,-97.3956813228129,-103.88897708880356,-95.58278203960158,-73.28128080031202,-104.02990025609024,-40.6570846174247,-96.93342812216488,-19.866210399855994,-91.49649937069483,11.786154838113527,-85.82204769182768,39.52230948769951
211,0.586111,-97.390213,-103.888237,-95.579674,-73.280167,-104.09166,-40.746391,-96.935188,-19.865656,-91.462852,11.787504,-85.330132,39.226555
212,0.588889,-97.381378,-103.889801,-95.579025,-73.27858,-104.093086,-40.745445,-96.933815,-19.867256,-91.436089,11.78903,-85.260231,39.215256
213,0.591667,-97.3747548079208,-103.89022457623763,-95.83405690207023,-72.84913170549052,-104.09329603780378,-40.74615112709271,-96.94416986372637,-19.86818816777678,-91.40696575823583,11.79373484680468,-85.16776135679568,39.19812841728173
214,0.594444,-97.368134,-103.890648,-96.088997,-72.419838,-104.093506,-40.746857,-96.954521,-19.86912,-91.377853,11.798438,-85.075325,39.181007
215,0.597222,-97.365479,-103.889069,-95.573746,-73.279068,-104.095665,-40.746002,-96.956673,-19.868029,-91.346779,11.79972,-85.006294,39.171837
216,0.6,-97.3599055,-103.8888515,-95.572422,-73.27917099999999,-104.09602749999999,-40.7434635,-96.9590035,-19.8671535,-91.31469750000002,11.8005915,-84.9491805,39.158617
217,0.602778,-97.354332,-103.888634,-95.571098,-73.279274,-104.09639,-40.740925,-96.961334,-19.866278,-91.282616,11.801463,-84.892067,39.145397
218,0.605556,-97.348343,-103.887489,-96.076515,-72.416359,-103.917839,-40.478409,-96.965179,-19.865204,-91.240982,11.80664,-84.821129,39.13142
219,0.608333,-97.34302645724573,-103.88724904320432,-95.81807753177317,-72.8455112309631,-103.91840339837984,-40.47847398829883,-96.97513770693068,-19.85807578343834,-91.19984040756076,11.809984897749777,-84.71973725562557,39.11443805760576
220,0.611111,-97.337708,-103.887009,-95.559547,-73.274818,-103.918968,-40.478539,-96.9851,-19.850945,-91.158684,11.813331,-84.618309,39.09745
221,0.613889,-97.332451,-103.885338,-95.555115,-73.274529,-104.101036,-40.743332,-96.986214,-19.851475,-91.124138,11.817855,-84.5513,39.081299
222,0.616667,-97.31895957173718,-103.88212542178218,-95.8109020379838,-72.84426405850586,-104.01206498649864,-40.60987347938794,-96.98972413177319,-19.84785684878488,-91.08701031755176,11.822431823762376,-84.4675104190819,39.064011388478846
223,0.619444,-97.305473,-103.878914,-96.066597,-72.414154,-103.923126,-40.476463,-96.993233,-19.84424,-91.049896,11.827007,-84.383751,39.04673
224,0.622222,-97.299576,-103.877747,-95.54734,-73.271965,-103.924652,-40.476383,-96.999268,-19.841818,-91.018166,11.827522,-84.264206,39.02951
225,0.625,-97.29297650000002,-103.875626,-95.5449635,-73.2730865,-103.92631549999999,-40.47534,-97.002121,-19.8397045,-90.97375149999998,11.830957999999997,-84.1759035,39.0137175
226,0.627778,-97.286377,-103.873505,-95.542587,-73.274208,-103.927979,-40.474297,-97.004974,-19.837591,-90.929337,11.834394,-84.087601,38.997925
227,0.630556,-97.27816434789392,-103.86872842685707,-95.53853284687388,-73.27167736301452,-103.92965753474138,-40.47469738137526,-97.00759398103925,-19.83398056678267,-90.88468697575902,11.837242008400336,-83.98520738041522,38.98123099687987
228,0.633333,-97.26995465210608,-103.86395357314292,-95.53448015312613,-73.26914763698547,-103.93133546525861,-40.475097618624744,-97.01021301896075,-19.830371433217326,-90.84005302424096,11.840088991599663,-83.88285061958479,38.96454300312013
229,0.636111,-97.261742,-103.859177,-95.530426,-73.266617,-103.933014,-40.475498,-97.012833,-19.826761,-90.795403,11.842937,-83.780457,38.947849
230,0.638889,-97.25945539229569,-103.85855625885036,-95.29172969206769,-73.13540358898355,-103.93412279971199,-40.47374578975159,-97.01666846021841,-19.82424303120125,-90.75355297839911,11.844829560422417,-83.914216049802,39.049531867634705
231,0.641667,-97.25716878459139,-103.85793551770071,-95.05303338413538,-73.00419017796712,-103.93523159942397,-40.47199357950318,-97.02050392043681,-19.821725062402496,-90.71170295679826,11.846722120844833,-84.04797509960399,39.15121473526941
232,0.644444,-97.254883,-103.857315,-94.814423,-72.873024,-103.93634,-40.470242,-97.024338,-19.819208,-90.669868,11.848614,-84.181686,39.252861
233,0.647222,-97.248199,-103.856979,-95.509079,-73.239388,-103.93956,-40.46899,-97.026131,-19.815123,-90.622452,11.851254,-83.682381,38.828541
234,0.65,-97.2409665,-103.8566815,-95.5067175,-73.2388345,-103.9397965,-40.467040999999995,-97.02644000000002,-19.7903475,-90.572346,11.852856,-83.5648995,38.814316
235,0.652778,-97.233734,-103.856384,-95.504356,-73.238281,-103.940033,-40.465092,-97.026749,-19.765572,-90.52224,11.854458,-83.447418,38.800091
236,0.655556,-97.230186,-103.854713,-96.032066,-72.394806,-103.943573,-40.465309,-97.027191,-19.762262,-90.464493,11.855277,-83.735687,39.180218
237,0.658333,-97.21178381332133,-103.86191770279027,-95.76306043456347,-72.81242080828082,-103.94478978091809,-40.46540448280828,-97.03059688676868,-19.759567485148516,-90.41507089846985,11.857093672907292,-83.28909340936094,38.99204238109812
238,0.661111,-97.193375,-103.869125,-95.493958,-73.230186,-103.946007,-40.4655,-97.034004,-19.756872,-90.365631,11.858911,-82.842339,38.803799
239,0.663889,-97.188042,-103.866974,-95.486259,-73.21907,-103.947739,-40.460098,-97.035805,-19.754522,-90.306511,11.833236,-83.388153,39.118351
240,0.666667,-97.18101773573359,-103.85695869738974,-95.1411538860486,-73.04266224914493,-103.94905873753375,-40.45885827686769,-97.0375333110711,-19.753849879027904,-90.25169913465345,11.82751997119712,-83.08003004230423,38.9058952610261
241,0.669444,-97.173996,-103.846947,-94.796173,-72.866318,-103.950378,-40.457619,-97.039261,-19.753178,-90.196907,11.821806,-82.772018,38.693516
242,0.672222,-97.17572533333333,-103.84169533333333,-95.020513,-72.98098533333335,-103.95157833333333,-40.455072,-97.040947,-19.748412666666667,-90.13852166666666,11.824315333333333,-82.653554,38.67291766666667
243,0.675,-97.17745466666668,-103.83644366666667,-95.244853,-73.09565266666667,-103.95277866666667,-40.452525,-97.042633,-19.74364733333333,-90.08013633333333,11.826824666666665,-82.53509,38.65231933333333
244,0.677778,-97.179184,-103.831192,-95.469193,-73.21032,-103.953979,-40.449978,-97.044319,-19.738882,-90.021751,11.829334,-82.416626,38.631721
245,0.680556,-97.174088,-103.829048,-95.97908,-72.370308,-103.955246,-40.450466,-97.045937,-19.735933,-89.971451,11.829784,-82.682831,39.020859
246,0.683333,-97.16797760018001,-103.82618351575158,-95.72082599873988,-72.78962050261023,-103.95608484896489,-40.44816041512151,-97.04875899189918,-19.731723257965797,-89.91605997317731,11.831121759135913,-82.32480596255625,38.77917651503151
247,0.686111,-97.161865,-103.823318,-95.462479,-73.209084,-103.956924,-40.445854,-97.051582,-19.727512,-89.860649,11.83246,-81.966652,38.537407
248,0.688889,-97.143394,-103.816772,-95.46566,-73.228745,-103.956879,-40.444408,-97.053566,-19.724558,-89.791977,11.839822,-82.321014,38.955276
249,0.691667,-97.13960931881188,-103.8141665310531,-95.71577751755176,-72.79500443294329,-103.95779066408642,-40.44271619549955,-97.05601144014402,-19.720951350855085,-89.73000384572455,11.84039260270027,-81.95486709882987,38.706248178577844
250,0.694444,-97.135826,-103.811562,-95.965805,-72.36142,-103.958702,-40.441025,-97.058456,-19.717346,-89.668053,11.840963,-81.588852,38.45731
