,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7899,21.941667,-96.987694,-74.04715,-108.905289,-45.243252,-105.30304,-47.787395,-87.516174,-21.949099,-75.289642,-22.330437,-83.604568,-52.23909
7900,21.944444,-96.98740673562943,-74.043920775231,-108.90438121792872,-45.24186499963998,-105.30197692187686,-47.786708831393256,-87.50735411736468,-21.966375852394105,-75.29163552142086,-22.33278476971079,-83.60531048841953,-52.24345428561142
7901,21.947222,-96.98711936781471,-74.0406903876155,-108.90347310896435,-45.240477499819995,-105.30091346093845,-47.786022415696635,-87.49853105868235,-21.98365892619705,-75.29362976071043,-22.335133384855396,-83.60605324420978,-52.247820142805715
7902,21.95,-96.986832,-74.03746,-108.902565,-45.23909,-105.29985,-47.785336,-87.489708,-22.000942,-75.295624,-22.337482,-83.606796,-52.252186
7903,21.952778,-96.97343572590904,-74.04398411616464,-108.90135185443418,-45.23709609408376,-105.3621771453258,-47.8142001300852,-87.48828616272651,-22.00192945181807,-75.29741454818193,-22.340322674186968,-83.60797114100563,-52.2556080772831
7904,21.955556,-96.96003945181806,-74.05050823232929,-108.90013870886835,-45.23510218816752,-105.42450429065167,-47.84306426017043,-87.48686432545301,-22.002916903636144,-75.29920509636385,-22.34316334837394,-83.60914628201128,-52.25903015456618
7905,21.958333,-96.946648,-74.05703,-108.898926,-45.233109,-105.486809,-47.871918,-87.485443,-22.003904,-75.300995,-22.346003,-83.610321,-52.262451
7906,21.961111,-96.945796,-74.05422233333333,-108.89601666666667,-45.231209,-105.48561633333333,-47.87163433333333,-87.483584,-22.003862,-75.30343633333334,-22.349476666666664,-83.61369833333333,-52.26633433333333
7907,21.963889,-96.944944,-74.05141466666667,-108.89310733333333,-45.229309,-105.48442366666667,-47.871350666666665,-87.481725,-22.00382,-75.30587766666666,-22.352950333333336,-83.61707566666668,-52.27021766666667
7908,21.966667,-96.944092,-74.048607,-108.890198,-45.227409,-105.483231,-47.871067,-87.479866,-22.003778,-75.308319,-22.356424,-83.620453,-52.274101
7909,21.969444,-96.944405,-74.042877,-108.88269,-45.225609,-105.484093,-47.869907,-87.480232,-22.001986,-75.309547,-22.365656,-83.625298,-52.276344
7910,21.972222,-96.97414799999999,-74.00877750000002,-108.8788755,-45.223236,-105.4840435,-47.8706855,-87.4784695,-22.0021325,-75.29312100000001,-22.378598499999992,-83.629517,-52.2802295
7911,21.975,-97.003891,-73.974678,-108.875061,-45.220863,-105.483994,-47.871464,-87.476707,-22.002279,-75.276695,-22.391541,-83.633736,-52.284115
7912,21.977778,-97.00276419812792,-73.9714352775711,-108.87254569818792,-45.21726656846275,-105.48233813464539,-47.87077225033001,-87.47630261814474,-22.001268212048483,-75.29132508880357,-22.38970844677787,-83.63688704476179,-52.286328932317296
7913,21.980556,-97.00163739625584,-73.96819255514221,-108.87003039637585,-45.21367013692548,-105.48068226929077,-47.87008050066002,-87.47589823628945,-22.000257424096965,-75.30595517760712,-22.38787589355574,-83.64003808952357,-52.288542864634586
7914,21.983333,-97.000511,-73.964951,-108.867516,-45.210075,-105.479027,-47.869389,-87.475494,-21.999247,-75.32058,-22.386044,-83.643188,-52.290756
7915,21.986111,-96.99666333333333,-73.95971966666666,-108.86665366666668,-45.206391333333336,-105.479289,-47.869438333333335,-87.47340366666667,-21.99893033333333,-75.31979666666668,-22.388746,-83.64346033333334,-52.292296
7916,21.988889,-96.99281566666667,-73.95448833333333,-108.86579133333333,-45.20270766666667,-105.479551,-47.869487666666664,-87.47131333333333,-21.998613666666667,-75.31901333333333,-22.391448,-83.64373266666666,-52.293836
7917,21.991667,-96.988968,-73.949257,-108.864929,-45.199024,-105.479813,-47.869537,-87.469223,-21.998297,-75.31823,-22.39415,-83.644005,-52.295376
7918,21.994444,-96.985451,-73.931549,-108.867554,-45.194519,-105.288139,-47.775791,-87.467651,-21.995518,-75.320992,-22.3971,-83.645462,-52.29895
7919,21.997222,-96.98220450000002,-73.926758,-108.877846,-45.1730975,-105.286583,-47.775221,-87.4645995,-21.9948035,-75.3212665,-22.3995255,-83.647892,-52.3020055
7920,22.0,-96.978958,-73.921967,-108.888138,-45.151676,-105.285027,-47.774651,-87.461548,-21.994089,-75.321541,-22.401951,-83.650322,-52.305061
7921,22.002778,-96.977379,-73.916077,-108.889679,-45.146824,-105.284355,-47.772141,-87.460274,-21.994026,-75.311348,-22.40859,-83.658806,-52.305424
7922,22.005556,-96.97394138127812,-73.91091057011701,-108.89241449234923,-45.14269175625563,-105.28396993069308,-47.77155689486948,-87.4592248111611,-21.993860970297032,-75.29752501206121,-22.41671696273627,-83.66399843456345,-52.31175163888389
7923,22.008333,-96.970505,-73.905746,-108.895149,-45.138561,-105.283585,-47.770973,-87.458176,-21.993696,-75.283707,-22.424841,-83.669189,-52.318077
7924,22.011111,-96.96705133333333,-73.90020966666667,-108.89756766666667,-45.13449966666667,-105.28338133333334,-47.77053433333333,-87.46457699999998,-21.97654633333334,-75.292257,-22.422942000000003,-83.673759,-52.31973
7925,22.013889,-96.96359766666667,-73.89467333333334,-108.89998633333333,-45.13043833333334,-105.28317766666666,-47.77009566666667,-87.47097799999999,-21.95939666666668,-75.30080699999998,-22.421043,-83.678329,-52.321383
7926,22.016667,-96.960144,-73.889137,-108.902405,-45.126377,-105.282974,-47.769657,-87.477379,-21.942247,-75.309357,-22.419144,-83.682899,-52.323036
7927,22.019444,-96.95814048097924,-73.88483003396136,-108.90415424672987,-45.123095787711506,-105.35751077283089,-47.77791635053402,-87.47724669842793,-21.942320315732626,-75.309288349814,-22.420657303372135,-83.68814940621625,-52.32485789595584
7928,22.022222,-96.95613624048963,-73.88052151698069,-108.90590412336493,-45.11981339385576,-105.43207438641544,-47.78617867526701,-87.47711434921398,-21.942393657866315,-75.309219674907,-22.422171151686065,-83.69340170310812,-52.32668044797792
7929,22.025,-96.954132,-73.876213,-108.907654,-45.116531,-105.506638,-47.794441,-87.476982,-21.942467,-75.309151,-22.423685,-83.698654,-52.328503
7930,22.027778,-96.950737,-73.847305,-108.910797,-45.111073,-105.504822,-47.792919,-87.475975,-21.924006,-75.305489,-22.428421,-83.7024,-52.329296
7931,22.030556,-96.948814,-73.843262,-108.912186,-45.108711,-105.508888,-47.792183,-87.477043,-21.943077,-75.309738,-22.429373,-83.706795,-52.33329
7932,22.033333,-96.945892,-73.840057,-108.916214,-45.105614,-105.483971,-47.838596,-87.478088,-21.943321,-75.306564,-22.429302,-83.711746,-52.334053
7933,22.036111,-96.94345100000001,-73.8357655,-108.9221685,-45.100941000000006,-105.4746745,-47.838413,-87.46447350000001,-21.968519999999984,-75.30731949999998,-22.4311485,-83.717495,-52.332014
7934,22.038889,-96.94101,-73.831474,-108.928123,-45.096268,-105.465378,-47.83823,-87.450859,-21.993719,-75.308075,-22.432995,-83.723244,-52.329975
7935,22.041667,-96.9375839222369,-73.82622937069483,-108.93283089823593,-45.0924755449418,-105.46695985647426,-47.83791096171847,-87.4486794051362,-21.994997820112804,-75.30660982419298,-22.43420181147246,-83.72623502556101,-52.33123915168606
7936,22.044444,-96.93415907776313,-73.82098662930518,-108.93753710176406,-45.08868445505821,-105.46854114352574,-47.837592038281535,-87.44650059486379,-21.996276179887193,-75.30514517580704,-22.43540818852754,-83.72922497443896,-52.33250284831393
7937,22.047222,-96.930733,-73.815742,-108.942245,-45.084892,-105.470123,-47.837273,-87.444321,-21.997555,-75.30368,-22.436615,-83.732216,-52.333767
7938,22.05,-96.92826366666667,-73.81079833333334,-108.949216,-45.080148,-105.47792533333333,-47.83409266666667,-87.44284066666667,-21.998396,-75.303548,-22.437799333333334,-83.73576866666666,-52.33466100000001
7939,22.052778,-96.92579433333334,-73.80585466666666,-108.956187,-45.075404,-105.48572766666668,-47.83091233333333,-87.44136033333332,-21.999236999999997,-75.303416,-22.438983666666665,-83.73932133333335,-52.335555
7940,22.055556,-96.923325,-73.800911,-108.963158,-45.07066,-105.49353,-47.827732,-87.43988,-22.000078,-75.303284,-22.440168,-83.742874,-52.336449
7941,22.058333,-96.919647,-73.797676,-108.967102,-45.065022,-105.494202,-47.825233,-87.437973,-22.001337,-75.303467,-22.441008,-83.745972,-52.335369
7942,22.061111,-96.912277,-73.790291,-108.97019549999999,-45.061373,-105.49559049999998,-47.8255535,-87.4362565,-22.0014705,-75.28228,-22.4604025,-83.74741,-52.335554
7943,22.063889,-96.904907,-73.782906,-108.973289,-45.057724,-105.496979,-47.825874,-87.43454,-22.001604,-75.261093,-22.479797,-83.748848,-52.335739
7944,22.066667,-96.90092652238089,-73.77597750198008,-108.97705611868474,-45.05410456570263,-105.49715702136085,-47.82449316764671,-87.43367522956916,-22.00211472794912,-75.27164559954399,-22.47293250966039,-83.75171434393376,-52.334244820712826
7945,22.069444,-96.89694747761911,-73.76905149801992,-108.98082188131525,-45.05048643429737,-105.49733497863915,-47.82311283235329,-87.43281077043082,-22.00262527205088,-75.28219440045602,-22.46607049033961,-83.75457965606624,-52.332751179287165
7946,22.072222,-96.892967,-73.762123,-108.984589,-45.046867,-105.497513,-47.821732,-87.431946,-22.003136,-75.292747,-22.459206,-83.757446,-52.331257
7947,22.075,-96.89096833333333,-73.75763433333333,-108.984978,-45.043854666666675,-105.498085,-47.821366999999995,-87.42096466666666,-22.009966666666664,-75.27742233333335,-22.46754733333333,-83.759923,-52.332298333333334
7948,22.077778,-96.88896966666667,-73.75314566666667,-108.985367,-45.04084233333334,-105.498657,-47.821002,-87.40998333333334,-22.016797333333322,-75.26209766666669,-22.47588866666666,-83.7624,-52.33333966666667
7949,22.080556,-96.886971,-73.748657,-108.985756,-45.03783,-105.499229,-47.820637,-87.399002,-22.023628,-75.246773,-22.48423,-83.764877,-52.334381
7950,22.083333,-96.885147,-73.747162,-108.985916,-45.035397,-105.499222,-47.8181,-87.397835,-22.023125,-75.248985,-22.484207,-83.766502,-52.333397
7951,22.086111,-96.88293850000002,-73.7421115,-108.9854085,-45.03310200000001,-105.4989395,-47.817686,-87.42125349999998,-21.977697500000026,-75.247589,-22.4844875,-83.7678795,-52.3377895
7952,22.088889,-96.88073,-73.737061,-108.984901,-45.030807,-105.498657,-47.817272,-87.444672,-21.93227,-75.246193,-22.484768,-83.769257,-52.342182
7953,22.091667,-96.879204,-73.734192,-108.982208,-45.028805,-105.499611,-47.815605,-87.443474,-21.933287,-75.246414,-22.486597,-83.770981,-52.343075
7954,22.094444,-96.87669045256527,-73.73032469630962,-108.98025935085508,-45.02754222736274,-105.49856968748875,-47.815576505130515,-87.43508301080107,-21.96788926984698,-75.24920599729973,-22.48485981278128,-83.77120196021602,-52.34438126480648
7955,22.097222,-96.874176,-73.726456,-108.97831,-45.026279,-105.497528,-47.815548,-87.426689,-22.002504,-75.251999,-22.483122,-83.771423,-52.345688
7956,22.1,-96.87226866666667,-73.72355433333333,-108.97718333333333,-45.024061666666675,-105.49688466666667,-47.814167,-87.431816,-21.978526333333313,-75.25297566666667,-22.482768333333336,-83.77175366666667,-52.347514
7957,22.102778,-96.87036133333334,-73.72065266666667,-108.97605666666668,-45.021844333333334,-105.49624133333333,-47.812786,-87.436943,-21.954548666666657,-75.25395233333333,-22.482414666666667,-83.77208433333332,-52.34934
7958,22.105556,-96.868454,-73.717751,-108.97493,-45.019627,-105.495598,-47.811405,-87.44207,-21.930571,-75.254929,-22.482061,-83.772415,-52.351166
7959,22.108333,-96.868248,-73.713806,-108.974411,-45.017063,-105.475304,-47.81934,-87.420853,-22.000463,-75.273994,-22.475845,-83.773727,-52.35603
7960,22.111111,-96.864815,-73.700115,-108.972847,-45.015228,-105.476128,-47.819971,-87.42024249999999,-22.001175500000006,-75.27495950000002,-22.4769115,-83.7748485,-52.356453
7961,22.113889,-96.861382,-73.686424,-108.971283,-45.013393,-105.476952,-47.820602,-87.419632,-22.001888,-75.275925,-22.477978,-83.77597,-52.356876
7962,22.116667,-96.860443,-73.684372,-108.970474,-45.010555,-105.476357,-47.822422,-87.420723,-21.998386,-75.270508,-22.481043,-83.775719,-52.358776
7963,22.119444,-96.85905874923493,-73.6834491661566,-108.96891428082807,-45.00926773177318,-105.47547565868587,-47.821541158595856,-87.4185068990099,-22.000695584158414,-75.26939020126012,-22.48377400828083,-83.76418157731773,-52.359639844464446
7964,22.122222,-96.857674,-73.682526,-108.967354,-45.00798,-105.474594,-47.82066,-87.41629,-22.003006,-75.268272,-22.486506,-83.75264,-52.360504
7965,22.125,-96.85612266666668,-73.68195366666666,-108.96757266666667,-45.00637033333334,-105.473966,-47.822085333333334,-87.41454566666667,-22.00391133333333,-75.26893333333335,-22.489308333333334,-83.76121033333334,-52.37158433333333
7966,22.127778,-96.85457133333334,-73.68138133333333,-108.96779133333334,-45.00476066666667,-105.473338,-47.823510666666664,-87.41280133333333,-22.004816666666667,-75.26959466666666,-22.492110666666665,-83.76978066666666,-52.38266466666667
7967,22.130556,-96.85302,-73.680809,-108.96801,-45.003151,-105.47271,-47.824936,-87.411057,-22.005722,-75.270256,-22.494913,-83.778351,-52.393745
7968,22.133333,-96.852356,-73.679619,-108.968063,-45.001125,-105.47242,-47.824318,-87.410614,-22.004288,-75.268082,-22.495897,-83.780983,-52.370453
7969,22.136111,-96.84948750000001,-73.6794055,-108.96602250000002,-45.00057,-105.4709015,-47.8239385,-87.3841245,-22.0160945,-75.267109,-22.496976,-83.78236000000001,-52.3694515
7970,22.138889,-96.846619,-73.679192,-108.963982,-45.000015,-105.469383,-47.823559,-87.357635,-22.027901,-75.266136,-22.498055,-83.783737,-52.36845
7971,22.141667,-96.8452478354734,-73.67886896123845,-108.96375563950558,-44.999407260410415,-105.47495066806673,-47.817490271810875,-87.37463804020163,-21.996149856834244,-75.26672607080283,-22.49914846453858,-83.78659600972038,-52.36832531837275
7972,22.144444,-96.84387716452659,-73.67854603876155,-108.96352936049442,-44.998799739589586,-105.48051633193327,-47.811423728189126,-87.3916349597984,-21.96441014316572,-75.26731592919717,-22.50024153546142,-83.78945399027961,-52.368200681627265
7973,22.147222,-96.842506,-73.678223,-108.963303,-44.998192,-105.486084,-47.805355,-87.408638,-21.932659,-75.267906,-22.501335,-83.792313,-52.368076
7974,22.15,-96.849655,-73.67674266666667,-108.96173633333333,-44.998339333333334,-105.48568966666667,-47.805365333333334,-87.40740199999999,-21.931973666666668,-75.26815266666667,-22.501687333333333,-83.795395,-52.36929166666667
7975,22.152778,-96.856804,-73.67526233333335,-108.96016966666666,-44.99848666666667,-105.48529533333333,-47.80537566666666,-87.406166,-21.931288333333335,-75.26839933333333,-22.50203966666667,-83.79847699999998,-52.370507333333336
7976,22.155556,-96.863953,-73.673782,-108.958603,-44.998634,-105.484901,-47.805386,-87.40493,-21.930603,-75.268646,-22.502392,-83.801559,-52.371723
7977,22.158333,-96.85476687195488,-73.67574752814113,-108.96224145985839,-44.98737970178808,-105.48418683811352,-47.80333016020641,-87.40312476671066,-21.93027574522981,-75.25865139937598,-22.507274827793108,-83.80425935173406,-52.37190595607825
7978,22.161111,-96.84557743597745,-73.67771376407056,-108.9658812299292,-44.97612135089405,-105.48347241905677,-47.80127358010321,-87.40131888335533,-21.929948372614906,-75.248653199688,-22.51215941389655,-83.80696067586702,-52.37208897803912
7979,22.163889,-96.836388,-73.67968,-108.969521,-44.964863,-105.482758,-47.799217,-87.399513,-21.929621,-75.238655,-22.517044,-83.809662,-52.372272
7980,22.166667,-96.83622,-73.680786,-108.95314,-44.999168,-105.481125,-47.80159,-87.400124,-21.928698,-75.239166,-22.517431,-83.812317,-52.371372
7981,22.169444,-96.83613601512151,-73.68055354185418,-108.95249961530153,-45.000236307650766,-105.48077406318632,-47.80132104842484,-87.39811386192619,-21.928834975337534,-75.24105016075607,-22.516122735553555,-83.81436113195318,-52.371430989378936
7982,22.172222,-96.836052,-73.680321,-108.951859,-45.001305,-105.480423,-47.801052,-87.396103,-21.928972,-75.242935,-22.514814,-83.816406,-52.37149
7983,22.175,-96.834564,-73.679802,-108.949516,-45.00209,-105.461121,-47.791759,-87.396988,-21.929691,-75.274956,-22.499748,-83.819351,-52.371395
7984,22.177778,-96.8341255,-73.68042399999999,-108.9530945,-44.9853895,-105.46013300000001,-47.7914235,-87.395935,-21.930028,-75.2759975,-22.500767500000006,-83.822075,-52.37032100000001
7985,22.180556,-96.833687,-73.681046,-108.956673,-44.968689,-105.459145,-47.791088,-87.394882,-21.930365,-75.277039,-22.501787,-83.824799,-52.369247
7986,22.183333,-96.83329042853714,-73.68098734741389,-108.94805873466937,-44.980801425537024,-105.45724045721829,-47.79040916296652,-87.39702281939277,-21.934047782551303,-75.28390368534743,-22.504799276851077,-83.82711011184448,-52.37154944725789
7987,22.186111,-96.83289371426858,-73.68092867370694,-108.9394413673347,-44.992918212768515,-105.45533522860913,-47.78973008148326,-87.3991644096964,-21.937731891275654,-75.29077084267371,-22.507812638425538,-83.82942205592224,-52.37385272362895
7988,22.188889,-96.832497,-73.68087,-108.930824,-45.005035,-105.45343,-47.789051,-87.401306,-21.941416,-75.297638,-22.510826,-83.831734,-52.376156
7989,22.191667,-96.83073768334835,-73.68108003780378,-108.925100969937,-45.006073186858686,-105.45175519855985,-47.789493579657965,-87.38847869126914,-21.966864580378022,-75.29779802880287,-22.512730842844284,-83.83449249648964,-52.37662508442844
7990,22.194444,-96.828979,-73.68129,-108.91938,-45.007111,-105.450081,-47.789936,-87.375656,-21.992304,-75.297958,-22.514635,-83.83725,-52.377094
7991,22.197222,-96.828857,-73.681602,-108.911133,-45.008217,-105.448257,-47.790588,-87.371994,-21.991343,-75.299622,-22.516054,-83.84127,-52.379829
7992,22.2,-96.82864,-73.681694,-108.90163050000001,-45.009535,-105.44534300000002,-47.7903325,-87.3715555,-21.992083,-75.301819,-22.5181235,-83.842159,-52.3806725
7993,22.202778,-96.828423,-73.681786,-108.892128,-45.010853,-105.442429,-47.790077,-87.371117,-21.992823,-75.304016,-22.520193,-83.843048,-52.381516
7994,22.205556,-96.827637,-73.681671,-108.875679,-45.013248,-105.440796,-47.79126,-87.368546,-21.991661,-75.303452,-22.52038,-83.845467,-52.380447
7995,22.208333,-96.82685514077406,-73.68145753843385,-108.85710834365437,-45.015649067686766,-105.43841592853286,-47.79064011161116,-87.34389943762376,-22.009106358955894,-75.29507250873087,-22.526232446264626,-83.8474881360936,-52.383014037803775
7996,22.211111,-96.826073,-73.681244,-108.838531,-45.018051,-105.436035,-47.79002,-87.319244,-22.026558,-75.28669,-22.532087,-83.84951,-52.385582
7997,22.213889,-96.825554,-73.680733,-108.828438,-45.019936,-105.435036,-47.79179,-87.319664,-22.022802,-75.312057,-22.522861,-83.849487,-52.38343
7998,22.216667,-96.82526394779478,-73.68064148352835,-108.81848720900089,-45.021540288748874,-105.43313565796579,-47.79111637875788,-87.34841267434744,-21.973938705310523,-75.30002733483349,-22.529645221062108,-83.85108178703871,-52.385984459765965
7999,22.219444,-96.824974,-73.68055,-108.80854,-45.023144,-105.431236,-47.790443,-87.377151,-21.925093,-75.288002,-22.536427,-83.852676,-52.388538
8000,22.222222,-96.824471,-73.680489,-108.797478,-45.026028,-105.429733,-47.790039,-87.375023,-21.92367,-75.287888,-22.538059,-83.854446,-52.387939
8001,22.225,-96.8242115,-73.681141,-108.7871895,-45.028143,-105.34096499999994,-47.76175499999998,-87.373207,-21.9227105,-75.289139,-22.5376035,-83.8555525,-52.389015
8002,22.227778,-96.823952,-73.681793,-108.776901,-45.030258,-105.252197,-47.733471,-87.371391,-21.921751,-75.29039,-22.537148,-83.856659,-52.390091
8003,22.230556,-96.826019,-73.680504,-108.767319,-45.031059,-105.249771,-47.733814,-87.37014,-21.919954,-75.29422,-22.536205,-83.857269,-52.391796
8004,22.233333,-96.82595801098111,-73.68175127542756,-108.75927494833483,-45.03315662232223,-105.2486267060306,-47.733595039423946,-87.36853028982898,-21.918750716651665,-75.29556275823582,-22.53293058955896,-83.85934762574257,-52.39400810171017
8005,22.236111,-96.825897,-73.682999,-108.751228,-45.035255,-105.247482,-47.733376,-87.36692,-21.917547,-75.296906,-22.529655,-83.861427,-52.396221
8006,22.238889,-96.82527125825032,-73.6835077277091,-108.74638275195008,-45.03630445925837,-105.30118177679105,-47.75267664922596,-87.36815614832592,-21.916571549621985,-75.30671584375375,-22.52492043189728,-83.86325088551543,-52.39558259006361
8007,22.241667,-96.82464551650067,-73.68401645541823,-108.74153750390016,-45.03735391851674,-105.35488155358212,-47.77197729845193,-87.36939229665187,-21.91559609924397,-75.3165256875075,-22.520185863794556,-83.86507477103085,-52.39494418012721
8008,22.244444,-96.82402,-73.684525,-108.736694,-45.038403,-105.408562,-47.791271,-87.370628,-21.914621,-75.326332,-22.515453,-83.866898,-52.394306
8009,22.247222,-96.823967,-73.683815,-108.728729,-45.040989,-105.405113,-47.791744,-87.369797,-21.915535,-75.329659,-22.516083,-83.868484,-52.39418
8010,22.25,-96.8234825,-73.6844255,-108.964569,-44.9676915,-105.400669,-47.7911585,-87.368969,-21.915098999999994,-75.3316805,-22.5146095,-83.869022,-52.394121
8011,22.252778,-96.822998,-73.685036,-109.200409,-44.894394,-105.396225,-47.790573,-87.368141,-21.914663,-75.333702,-22.513136,-83.86956,-52.394062
8012,22.255556,-96.82258861754468,-73.69424577175086,-109.20140078567142,-44.89536178279131,-105.39436844389776,-47.79110573058922,-87.36665815540621,-21.914616661106447,-75.3354875475819,-22.513232678267126,-83.86998471762871,-52.39490910164406
8013,22.258333,-96.82217938245529,-73.70345222824913,-109.20239221432858,-44.89632921720869,-105.39251255610225,-47.79163826941078,-87.36517584459378,-21.914570338893554,-75.33727245241809,-22.51332932173287,-83.8704092823713,-52.39575589835594
8014,22.261111,-96.82177,-73.712662,-109.203384,-44.897297,-105.390656,-47.792171,-87.363693,-21.914524,-75.339058,-22.513426,-83.870834,-52.396603
8015,22.263889,-96.82051851650066,-73.70586085059402,-109.20218885659426,-44.89816543753751,-105.38784266242651,-47.792682394695795,-87.36614229389176,-21.917711049081966,-75.34029148133925,-22.512588566182647,-83.87053896459858,-52.39630263062522
8016,22.266667,-96.81926703300132,-73.69905970118805,-109.20099371318852,-44.899033875075006,-105.385029324853,-47.79319378939159,-87.36859158778353,-21.920898098163928,-75.3415249626785,-22.511751132365298,-83.87024392919717,-52.396002261250445
8017,22.269444,-96.818016,-73.692261,-109.199799,-44.899902,-105.382217,-47.793705,-87.37104,-21.924084,-75.342758,-22.510914,-83.869949,-52.395702
8018,22.272222,-96.818962,-73.716949,-109.199059,-44.902611,-105.379021,-47.794365,-87.358574,-21.911106,-75.344009,-22.508387,-83.870697,-52.39743
8019,22.275,-96.824867,-73.7192455,-109.1973385,-44.9036925,-105.3766445,-47.794054,-87.3566325,-21.910117,-75.345554,-22.5073045,-83.871357,-52.3970695
8020,22.277778,-96.830772,-73.721542,-109.195618,-44.904774,-105.374268,-47.793743,-87.354691,-21.909128,-75.347099,-22.506222,-83.872017,-52.396709
8021,22.280556,-96.816162,-73.718887,-109.198715,-44.903568,-105.372536,-47.7957,-87.352043,-21.908358,-75.347343,-22.505688,-83.871964,-52.396023
8022,22.283333,-96.8213490660666,-73.72149603024302,-109.19838705904591,-44.90553814527453,-105.37041538181818,-47.79486265076507,-87.35048678019801,-21.907089728352837,-75.34983755085509,-22.50428325292529,-83.8706977279928,-52.396896342754275
8023,22.286111,-96.826538,-73.724106,-109.198059,-44.907509,-105.368294,-47.794025,-87.34893,-21.905821,-75.352333,-22.502878,-83.869431,-52.39777
8024,22.288889,-96.827446,-73.724831,-109.198967,-44.908981,-105.364563,-47.788002,-87.349037,-21.903301,-75.351265,-22.502092,-83.872131,-52.397495
8025,22.291667,-96.82575969648965,-73.72700539135914,-109.19807783996399,-44.91028023384339,-105.28228019027901,-47.76077709990999,-87.35197852943294,-21.894483913051303,-75.35396248550855,-22.499522537533753,-83.87212349864987,-52.39840116309631
8026,22.294444,-96.824074,-73.729179,-109.197189,-44.911579,-105.200027,-47.733562,-87.354919,-21.88567,-75.356659,-22.496954,-83.872116,-52.399307
8027,22.297222,-96.825172,-73.728371,-108.751846,-45.058239,-105.195869,-47.732826,-87.352104,-21.885881,-75.355469,-22.499189,-83.874062,-52.397877
8028,22.3,-96.822784,-73.7296755,-108.754253,-45.05933,-105.193836,-47.7330685,-87.352459,-21.883904,-75.3601685,-22.495409000000006,-83.87402,-52.399393
8029,22.302778,-96.820396,-73.73098,-108.75666,-45.060421,-105.191803,-47.733311,-87.352814,-21.881927,-75.364868,-22.491629,-83.873978,-52.400909
8030,22.305556,-96.81966357878315,-73.73213213824553,-108.76244636097444,-45.06135077823113,-105.24256742457696,-47.750833769230766,-87.35235594503781,-21.88159029293172,-75.3658194474979,-22.491558324852992,-83.87523948469938,-52.40028592523701
8031,22.308333,-96.81893142121686,-73.73328386175449,-108.76823063902557,-45.062280221768866,-105.29331357542303,-47.76835023076924,-87.35189805496219,-21.881253707068286,-75.36677055250209,-22.49148767514701,-83.87650051530062,-52.39966307476299
8032,22.311111,-96.818199,-73.734436,-108.774017,-45.06321,-105.344078,-47.785873,-87.35144,-21.880917,-75.367722,-22.491417,-83.877762,-52.39904
8033,22.313889,-96.81647212612505,-73.7353034374175,-108.78081314880595,-45.06418778399136,-105.33576866962679,-47.77258373874955,-87.35210641329653,-21.87974252574103,-75.37073069434777,-22.49116830349214,-83.8766835372615,-52.39751415024601
8034,22.316667,-96.81474525225009,-73.736170874835,-108.78760929761191,-45.06516556798272,-105.32745933925358,-47.75929447749911,-87.35277282659305,-21.87856805148206,-75.37373938869554,-22.490919606984274,-83.87560507452298,-52.39598830049202
8035,22.319444,-96.813019,-73.737038,-108.794403,-45.066143,-105.319153,-47.74601,-87.353439,-21.877394,-75.376747,-22.490671,-83.874527,-52.394463
8036,22.322222,-96.810786,-73.738368,-108.800705,-45.06710433333333,-105.31050366666666,-47.761657666666665,-87.350629,-21.881947333333333,-75.37831366666666,-22.490954666666667,-83.87378933333333,-52.395227
8037,22.325,-96.808553,-73.739698,-108.807007,-45.06806566666666,-105.30185433333334,-47.77730533333333,-87.347819,-21.886500666666667,-75.37988033333333,-22.49123833333333,-83.87305166666667,-52.395991
8038,22.327778,-96.80632,-73.741028,-108.813309,-45.069027,-105.293205,-47.792953,-87.345009,-21.891054,-75.381447,-22.491522,-83.872314,-52.396755
8039,22.330556,-96.80287625345015,-73.74265819560783,-108.81887400108005,-45.06968307872315,-105.29228188923557,-47.79301800780031,-87.3450243351734,-21.89050860122405,-75.38256113368534,-22.491852706348254,-83.87341546549862,-52.396504636625465
8040,22.333333,-96.79943374654987,-73.74428780439217,-108.82443699891995,-45.07033892127685,-105.29135911076443,-47.793082992199686,-87.34503966482661,-21.88996339877595,-75.38367486631465,-22.492183293651745,-83.87451653450138,-52.39625436337453
8041,22.336111,-96.79599,-73.745918,-108.830002,-45.070995,-105.290436,-47.793148,-87.345055,-21.889418,-75.384789,-22.492514,-83.875618,-52.396004
8042,22.338889,-96.79351536973478,-73.74662275123005,-108.8370525126605,-45.071530397575906,-105.28816206048242,-47.793850084243374,-87.34391786355454,-21.888636572902914,-75.38582145721828,-22.492364315372615,-83.87500759342373,-52.3969221101644
8043,22.341667,-96.79104073946958,-73.7473275024601,-108.84410302532102,-45.07206579515181,-105.28588812096484,-47.79455216848674,-87.34278072710909,-21.88785514580583,-75.38685391443657,-22.49221463074523,-83.87439718684747,-52.39784022032882
8044,22.344444,-96.788567,-73.748032,-108.851151,-45.072601,-105.283615,-47.795254,-87.341644,-21.887074,-75.387886,-22.492065,-83.873787,-52.398758
8045,22.347222,-96.78470250000002,-73.748959,-108.857346,-45.073383,-105.281048,-47.7944225,-87.340187,-21.885464,-75.387947,-22.492321,-83.87393549999999,-52.4011785
