,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7982,22.172222,-104.519569,-74.453102,-112.17942,-45.629192,-109.112442,-49.462311,-91.194939,-22.552141,-92.041107,-10.125244,-82.072784,-13.531322
7983,22.175,-104.50790633333334,-74.45226533333333,-112.17505866666666,-45.63180633333334,-109.112569,-49.46421433333333,-91.18932866666667,-22.561947333333332,-92.03678133333334,-10.128512666666667,-82.07218133333333,-13.529368
7984,22.177778,-104.49624366666667,-74.45142866666667,-112.17069733333335,-45.634420666666664,-109.112696,-49.46611766666667,-91.18371833333333,-22.57175366666667,-92.03245566666665,-10.131781333333333,-82.07157866666667,-13.527414
7985,22.180556,-104.484581,-74.450592,-112.166336,-45.637035,-109.112823,-49.468021,-91.178108,-22.58156,-92.02813,-10.13505,-82.070976,-13.52546
7986,22.183333,-104.45020169000898,-74.43408497209721,-112.1646198090009,-45.63612916309631,-109.11082086048604,-49.46733662322232,-91.10112236129609,-22.48156550405036,-92.02430818811881,-10.137292096309633,-82.07190683240324,-13.523231401260125
7987,22.186111,-104.41581,-74.417572,-112.162903,-45.635223,-109.108818,-49.466652,-91.024109,-22.381535,-92.020485,-10.139535,-82.072838,-13.521002
7988,22.188889,-104.410027,-74.409935,-112.164429,-45.636726,-109.108711,-49.471058,-91.020035,-22.381891,-92.013992,-10.143661,-82.071716,-13.519963
7989,22.191667,-104.40117490675068,-74.40580675697571,-112.1598616779478,-45.6420314549055,-109.10716572187219,-49.471693114311435,-91.0173910241224,-22.38440345220522,-92.01079892529253,-10.146781061566156,-82.04218518487849,-13.523570149234923
7990,22.194444,-104.392326,-74.40168,-112.155296,-45.647335,-109.105621,-49.472328,-91.014748,-22.386915,-92.007607,-10.1499,-82.012665,-13.527176
7991,22.197222,-104.39946733333333,-74.395485,-112.12436133333334,-45.71344,-109.110832,-49.484378666666665,-91.01251233333333,-22.388162333333334,-92.00276233333332,-10.154694333333333,-82.010572,-13.527461333333333
7992,22.2,-104.40660866666666,-74.38929,-112.09342666666667,-45.779545,-109.11604299999999,-49.496429333333325,-91.01027666666667,-22.389409666666666,-91.99791766666667,-10.159488666666666,-82.00847900000002,-13.527746666666667
7993,22.202778,-104.41375,-74.383095,-112.062492,-45.84565,-109.121254,-49.50848,-91.008041,-22.390657,-91.993073,-10.164283,-82.006386,-13.528032
7994,22.205556,-104.402626,-74.379646,-112.061981,-45.847237,-109.118675,-49.509491,-91.006378,-22.391191,-91.989243,-10.167789,-82.000984,-13.529782
7995,22.208333,-104.37669066966697,-74.3775523769577,-112.05932647794779,-45.84915515463546,-109.1159864840684,-49.51236848190819,-91.0060120658866,-22.39244777371737,-91.98518473069308,-10.171036915211522,-82.02756371431143,-13.525951689648966
7996,22.211111,-104.350746,-74.375458,-112.056671,-45.851074,-109.113297,-49.515247,-91.005646,-22.393705,-91.981125,-10.174286,-82.054153,-13.52212
7997,22.213889,-104.333023,-74.370644,-112.055519,-45.850002,-109.088913,-49.48513,-91.003654,-22.395723,-91.976181,-10.179392,-82.050629,-13.519917
7998,22.216667,-104.31500675733574,-74.35904891305131,-112.05362265868587,-45.85128973177318,-109.07704336363636,-49.51605556615662,-91.00184967524751,-22.3972062669667,-91.97149965742574,-10.184105348334834,-82.04733590729073,-13.521123717191719
7999,22.219444,-104.296997,-74.347458,-112.051727,-45.852577,-109.065178,-49.54697,-91.000046,-22.398689,-91.96682,-10.188817,-82.044044,-13.52233
8000,22.222222,-104.2703756666667,-74.335851,-112.08230833333332,-45.785816000000025,-109.06083433333333,-49.551710666666665,-90.998876,-22.400702,-91.962382,-10.194384333333332,-82.04031833333333,-13.523818333333333
8001,22.225,-104.24375433333333,-74.324244,-112.11288966666669,-45.71905499999997,-109.05649066666668,-49.556451333333335,-90.997706,-22.402715,-91.957944,-10.199951666666667,-82.03659266666665,-13.525306666666667
8002,22.227778,-104.217133,-74.312637,-112.143471,-45.652294,-109.052147,-49.561192,-90.996536,-22.404728,-91.953506,-10.205519,-82.032867,-13.526795
8003,22.230556,-104.17536198787953,-74.31255332329293,-112.14128340417618,-45.65269971534861,-109.04259652070085,-49.559215762870515,-90.99542453330133,-22.407444992679704,-91.94956119332774,-10.21007021276851,-82.02826611460458,-13.530135734189367
8004,22.233333,-104.13360601212052,-74.31246967670707,-112.13909659582384,-45.65310528465139,-109.03304947929918,-49.55724023712949,-90.99431346669867,-22.41016100732029,-91.94561780667227,-10.214619787231484,-82.02366688539541,-13.53347526581063
8005,22.236111,-104.091835,-74.312386,-112.136909,-45.653511,-109.023499,-49.555264,-90.993202,-22.412878,-91.941673,-10.219171,-82.019066,-13.536816
8006,22.238889,-104.073128,-74.29705,-112.134315,-45.662926,-109.018097,-49.560482,-91.13591,-22.662895,-91.93885,-10.223768,-82.016739,-13.540645
8007,22.241667,-104.05277283636364,-74.28176974977498,-112.13307527686769,-45.66365463114311,-109.01331263888389,-49.565747447704766,-91.13241887164716,-22.669878256885685,-91.93535537101708,-10.228278311791177,-82.01184361890189,-13.543996103150315
8008,22.244444,-104.032425,-74.266495,-112.131836,-45.664383,-109.00853,-49.571011,-91.128929,-22.676859,-91.931862,-10.232787,-82.00695,-13.547346
8009,22.247222,-103.991547,-74.219749,-112.130287,-45.664742,-109.015396,-49.597229,-91.128662,-22.676245,-91.927032,-10.236326,-82.001595,-13.550703
8010,22.25,-104.0120775,-74.2063405,-112.1300125,-45.66387,-109.0115625,-49.6007235,-91.12793350000001,-22.6797305,-91.920242,-10.242961000000003,-81.9967575,-13.555861
8011,22.252778,-104.032608,-74.192932,-112.129738,-45.662998,-109.007729,-49.604218,-91.127205,-22.683216,-91.913452,-10.249596,-81.99192,-13.561019
8012,22.255556,-104.016289,-74.178909,-112.131073,-45.652081,-109.002182,-49.608742,-91.126434,-22.685862,-91.913368,-10.253412,-81.986176,-13.566751
8013,22.258333,-103.9978328230423,-74.15431242862284,-112.13197683726372,-45.65206750243024,-109.01617548046805,-49.57097380018,-91.1245118460846,-22.68906842268227,-91.9095311908191,-10.256418958595862,-81.97887581440143,-13.572774915391541
8014,22.261111,-103.97937,-74.129707,-112.132881,-45.652054,-109.030174,-49.533192,-91.122589,-22.692276,-91.905693,-10.259427,-81.971573,-13.578801
8015,22.263889,-103.948364,-74.110733,-112.129997,-45.653008,-109.024277,-49.537285,-91.124207,-22.692226,-91.89743,-10.271684,-81.96579,-13.584484
8016,22.266667,-103.93079033699368,-74.10072519873987,-112.1271469870387,-45.65238988874888,-109.00061374095407,-49.581072381098146,-91.00640679765966,-22.669780460125995,-91.89290918631863,-10.27696695085509,-81.96070408460845,-13.590027997839789
8017,22.269444,-103.913223,-74.090721,-112.124298,-45.651772,-108.976959,-49.624844,-90.888649,-22.647343,-91.88839,-10.282248,-81.95562,-13.59557
8018,22.272222,-103.894279,-74.079887,-112.129761,-45.64333,-108.972298,-49.628769,-91.118469,-22.704649,-91.887146,-10.28912,-81.949722,-13.601118
8019,22.275,-103.86349450000002,-74.08743249999998,-112.126423,-45.6413385,-108.967888,-49.63585849999999,-91.1187665,-22.704686,-91.8863105,-10.291805499999999,-81.943775,-13.609109999999994
8020,22.277778,-103.83271,-74.094978,-112.123085,-45.639347,-108.963478,-49.642948,-91.119064,-22.704723,-91.885475,-10.294491,-81.937828,-13.617102
8021,22.280556,-103.802094,-74.075958,-112.126137,-45.634533,-108.961227,-49.64912,-90.88591,-22.65485,-91.881622,-10.298217,-81.933281,-13.624622
8022,22.283333,-103.78573544536454,-74.06852833771377,-112.12348997659765,-45.62865755787578,-108.95737119423941,-49.657389011161115,-91.00098628046803,-22.685756935193513,-91.87792616543653,-10.304308903150314,-81.92696863654365,-13.631674230243023
8023,22.286111,-103.769371,-74.061096,-112.120842,-45.62278,-108.953514,-49.665661,-91.116104,-22.716675,-91.874229,-10.310403,-81.920654,-13.638729
8024,22.288889,-103.751411,-74.036797,-112.117599,-45.625259,-108.949936,-49.66761,-91.116264,-22.717503,-91.875282,-10.313782,-81.916359,-13.65025
8025,22.291667,-103.73726745436544,-74.03179860036003,-112.11607322538252,-45.62052414779478,-108.93863846660666,-49.666551309450945,-91.11407810657066,-22.71983692007201,-91.87278705094509,-10.31807727308731,-81.90724035877587,-13.66046233807381
8026,22.294444,-103.723129,-74.026802,-112.114548,-45.615791,-108.927345,-49.665493,-91.111893,-22.72217,-91.870293,-10.322371,-81.898125,-13.670671
8027,22.297222,-103.709244,-74.020645,-112.111595,-45.617771,-108.923721,-49.670341,-91.111855,-22.729212,-91.870659,-10.32669,-81.889954,-13.680919
8028,22.3,-103.6847115,-74.02066400000001,-112.1095085,-45.61750999999999,-108.921314,-49.6769865,-91.10929150000001,-22.733632,-91.868206,-10.33104,-81.8822025,-13.69135
8029,22.302778,-103.660179,-74.020683,-112.107422,-45.617249,-108.918907,-49.683632,-91.106728,-22.738052,-91.865753,-10.33539,-81.874451,-13.701781
8030,22.305556,-103.644753,-74.014702,-112.105583,-45.615841,-108.917908,-49.692543,-91.09066,-22.714081,-91.86422,-10.341865,-81.868439,-13.71136
8031,22.308333,-103.62926428874887,-74.00944644626462,-112.10181867776777,-45.61606795913592,-108.91556992097209,-49.697684074347436,-90.98690368136809,-22.69623321350134,-91.8636476030603,-10.349538618361837,-81.86041044554455,-13.722352020882093
8032,22.311111,-103.61377,-74.004189,-112.098053,-45.616295,-108.913231,-49.702827,-90.88311,-22.678379,-91.863075,-10.357215,-81.852379,-13.733348
8033,22.313889,-103.6017875622225,-73.99922407092284,-112.09561904128165,-45.61863094695788,-108.9115371300852,-49.709524136925474,-90.9504474131765,-22.696312151806065,-91.85259874294972,-10.369399462018476,-81.82181433253331,-13.770247094203757
8034,22.316667,-103.58980512444498,-73.99425914184567,-112.0931850825633,-45.62096689391576,-108.9098432601704,-49.716221273850955,-91.01778482635302,-22.71424530361213,-91.84212248589944,-10.381583924036953,-81.7912496650666,-13.807146188407515
8035,22.319444,-103.577827,-73.989296,-112.090752,-45.623302,-108.90815,-49.722916,-91.085098,-22.732172,-91.83165,-10.393764,-81.760696,-13.844032
8036,22.322222,-103.528488,-73.974548,-112.090279,-45.621967,-108.904922,-49.728954,-91.082161,-22.735842,-91.823647,-10.400888,-81.752007,-13.859053
8037,22.325,-103.5170325,-73.96747549999998,-112.088894,-45.626247,-108.903671,-49.735166500000005,-91.0068015,-22.67978,-91.81915699999999,-10.409436,-81.744408,-13.871988
8038,22.327778,-103.505577,-73.960403,-112.087509,-45.630527,-108.90242,-49.741379,-90.931442,-22.623718,-91.814667,-10.417984,-81.736809,-13.884923
8039,22.330556,-103.490616,-73.954376,-112.085892,-45.633984,-108.91832,-49.749386,-90.929543,-22.627386,-91.808144,-10.420173,-81.730637,-13.897809
8040,22.333333,-103.46617590045005,-73.93108419369938,-112.08677284140414,-45.633030171737175,-108.91551250549055,-49.75606029828983,-90.9280817630963,-22.63055542934293,-91.80247602052205,-10.42786911431143,-81.71284070423043,-13.910226264266425
8041,22.336111,-103.441727,-73.907784,-112.087654,-45.632076,-108.912704,-49.762737,-90.92662,-22.633726,-91.796806,-10.435568,-81.695038,-13.922648
8042,22.338889,-103.425293,-73.89570649999999,-112.087345,-45.635807,-108.909904,-49.7695045,-90.925327,-22.636797,-91.793041,-10.440805500000003,-81.688248,-13.934271000000008
8043,22.341667,-103.408859,-73.883629,-112.087036,-45.639538,-108.907104,-49.776272,-90.924034,-22.639868,-91.789276,-10.446043,-81.681458,-13.945894
8044,22.344444,-103.385902,-73.863708,-112.089066,-45.642208,-108.904968,-49.784122,-90.922371,-22.641703,-91.802193,-10.497096,-81.675507,-13.957008
8045,22.347222,-103.36660750000001,-73.8666875,-112.0921405,-45.639431,-108.9025915,-49.7899185,-90.9145355,-22.647602499999994,-91.79851950000001,-10.501537999999996,-81.668938,-13.969581999999992
8046,22.35,-103.347313,-73.869667,-112.095215,-45.636654,-108.900215,-49.795715,-90.9067,-22.653502,-91.794846,-10.50598,-81.662369,-13.982156
8047,22.352778,-103.332375,-73.8601,-112.096359,-45.63813,-108.896851,-49.802212,-90.916779,-22.650076,-91.790329,-10.510215,-81.658676,-13.99343
8048,22.355556,-103.31580851827182,-73.85093935121512,-112.09602343960397,-45.6416136270027,-108.89254722538253,-49.81231331809181,-90.91645844230425,-22.654592312871287,-91.78668934491449,-10.51278296219622,-81.65204130585059,-14.00636532817282
8049,22.358333,-103.299248,-73.841782,-112.095688,-45.645096,-108.888245,-49.822411,-90.916138,-22.659107,-91.783051,-10.51535,-81.645409,-14.019296
8050,22.361111,-103.280281,-73.83606,-112.104156,-45.639206,-108.886215,-49.829144,-90.91452,-22.664419,-91.779076,-10.519868,-81.637627,-14.032086
8051,22.363889,-103.26424,-73.8268395,-112.1026035,-45.644726000000006,-108.8824155,-49.8344845,-90.98836499999999,-22.7416525,-91.773724,-10.526012000000001,-81.63027199999999,-14.0460715
8052,22.366667,-103.248199,-73.817619,-112.101051,-45.650246,-108.878616,-49.839825,-91.06221,-22.818886,-91.768372,-10.532156,-81.622917,-14.060057
8053,22.369444,-103.232552,-73.809006,-112.104271,-45.652054,-108.875946,-49.845879,-91.064621,-22.823635,-91.737152,-10.484438,-81.617012,-14.07523
8054,22.372222,-103.214272,-73.7979355,-112.1037485,-45.654272,-108.8622055,-49.843346,-91.0619965,-22.830486999999994,-91.731392,-10.4911225,-81.6076545,-14.089288
8055,22.375,-103.195992,-73.786865,-112.103226,-45.65649,-108.848465,-49.840813,-91.059372,-22.837339,-91.725632,-10.497807,-81.598297,-14.103346
8056,22.377778,-103.157104,-73.813034,-112.103058,-45.661186,-108.847,-49.849052,-91.057602,-22.841532,-91.718636,-10.509169,-81.589668,-14.118645
8057,22.380556,-103.14348704914492,-73.80639130441043,-112.10458427470748,-45.661138491449144,-108.84344035931593,-49.855389640684066,-91.05596520540054,-22.846757940594056,-91.71608304050406,-10.510250694689468,-81.57995775229523,-14.132831053285322
8058,22.383333,-103.129875,-73.799751,-112.10611,-45.661091,-108.839882,-49.861725,-91.054329,-22.851982,-91.713531,-10.511332,-81.570251,-14.147012
8059,22.386111,-103.11853,-73.792175,-112.105469,-45.664833,-108.836594,-49.866035,-91.049782,-22.855886,-91.705025,-10.516602,-81.566093,-14.164021
8060,22.388889,-103.10581600000002,-73.784992,-112.106659,-45.666479,-108.83172250000001,-49.87259099999999,-91.0477755,-22.861862999999996,-91.69854000000002,-10.523852999999995,-81.70536799999991,-13.99223350000011
8061,22.391667,-103.093102,-73.777809,-112.107849,-45.668125,-108.826851,-49.879147,-91.045769,-22.86784,-91.692055,-10.531104,-81.844643,-13.820446
8062,22.394444,-103.081062,-73.769806,-112.103821,-45.67387,-108.793831,-49.861706,-91.043434,-22.871582,-91.686836,-10.535666,-81.842552,-13.822746
8063,22.397222,-103.0775185,-73.750824,-112.1090775,-45.6693285,-108.790325,-49.865227,-91.041126,-22.8766555,-91.6765785,-10.545231000000001,-81.66593549999999,-14.055108
8064,22.4,-103.073975,-73.731842,-112.114334,-45.664787,-108.786819,-49.868748,-91.038818,-22.881729,-91.666321,-10.554796,-81.489319,-14.28747
8065,22.402778,-103.057167,-73.695976,-112.111542,-45.669579,-108.835472,-49.918396,-91.039528,-22.883459,-91.662552,-10.55693,-81.481613,-14.302723
8066,22.405556,-103.04353454635464,-73.68480849000899,-112.11286573825383,-45.672153963456346,-108.83128674671467,-49.92122150855086,-91.0374446250225,-22.8875482360036,-91.65608083528353,-10.562203949234924,-81.47338701944193,-14.314798673447347
8067,22.408333,-103.029907,-73.673645,-112.114189,-45.674728,-108.827103,-49.924046,-91.035362,-22.891636,-91.649612,-10.567476,-81.465164,-14.32687
8068,22.411111,-102.997002,-73.653404,-112.112808,-45.677853,-108.824249,-49.925648,-91.032944,-22.897245,-91.642036,-10.575078,-81.459076,-14.341908
8069,22.413889,-102.98365049999998,-73.64362299999999,-112.117542,-45.6784135,-108.821407,-49.929958500000005,-91.03065099999998,-22.901058000000003,-91.6375195,-10.577100000000002,-81.45145799999999,-14.35510700000001
8070,22.416667,-102.970299,-73.633842,-112.122276,-45.678974,-108.818565,-49.934269,-91.028358,-22.904871,-91.633003,-10.579122,-81.44384,-14.368306
8071,22.419444,-102.955566,-73.621956,-112.120583,-45.680737,-108.816338,-49.940269,-91.01989,-22.917894,-91.644569,-10.622382,-81.44001,-14.379427
8072,22.422222,-102.92039849999999,-73.60014749999998,-112.123848,-45.681763,-108.8144955,-49.94558100000001,-91.0164565,-22.929904000000008,-91.641468,-10.628438000000004,-81.4316595,-14.393282000000008
8073,22.425,-102.885231,-73.578339,-112.127113,-45.682789,-108.812653,-49.950893,-91.013023,-22.941914,-91.638367,-10.634494,-81.423309,-14.407137
8074,22.427778,-102.902206,-73.599777,-112.127258,-45.681381,-108.810188,-49.952881,-91.011826,-22.944815,-91.629921,-10.640642,-81.426987,-14.411298
8075,22.430556,-102.886315139874,-73.57591970603062,-112.12750604464446,-45.68290727470746,-108.79158065094511,-49.926325720432054,-91.00949458037805,-22.94956385472547,-91.62311027416743,-10.646284515571555,-81.42141249666967,-14.42394977713771
8076,22.433333,-102.87043,-73.552071,-112.127754,-45.684433,-108.77298,-49.89978,-91.007164,-22.954311,-91.616302,-10.651925,-81.41584,-14.436597
8077,22.436111,-102.858719,-73.538528,-112.129448,-45.680283,-108.800278,-49.958961,-91.004517,-22.957972,-91.610107,-10.661417,-81.405991,-14.448279
8078,22.438889,-102.844143,-73.5272445,-112.128601,-45.679699,-108.79748950000001,-49.961708,-91.0031205,-22.9609835,-91.60326,-10.6673835,-81.377594,-14.473097
8079,22.441667,-102.829567,-73.515961,-112.127754,-45.679115,-108.794701,-49.964455,-91.001724,-22.963995,-91.596413,-10.67335,-81.349197,-14.497915
8080,22.444444,-102.768471,-73.50824,-112.126587,-45.685242,-108.791718,-49.963554,-90.999374,-22.967083,-91.590004,-10.683929,-81.339363,-14.513307
8081,22.447222,-102.757431,-73.4993785,-112.1241455,-45.6820125,-108.78862000000002,-49.96586,-90.998123,-22.971843,-91.583309,-10.688189999999999,-81.32810950000001,-14.529943
8082,22.45,-102.746391,-73.490517,-112.121704,-45.678783,-108.785522,-49.968166,-90.996872,-22.976603,-91.576614,-10.692451,-81.316856,-14.546579
8083,22.452778,-102.736069,-73.481621,-112.122894,-45.673466,-108.784698,-49.973564,-90.996346,-22.979507,-91.572914,-10.698554,-81.307526,-14.562575
8084,22.455556,-102.72352374203419,-73.47245234977498,-112.11986495481548,-45.671224096489645,-108.78175296993699,-49.97569288316832,-90.99375903438344,-22.98173040018002,-91.5615634570657,-10.712838070927104,-81.296636540054,-14.57649600558057
8085,22.458333,-102.710983,-73.463287,-112.116837,-45.668983,-108.778809,-49.977821,-90.991173,-22.983953,-91.550217,-10.727117,-81.285751,-14.590412
8086,22.461111,-102.683914,-73.427048,-112.117767,-45.662403,-108.776413,-49.98349,-90.988853,-22.986198,-91.546654,-10.731271,-81.269928,-14.611095
8087,22.463889,-102.66915099999999,-73.41358949999999,-112.11513099999999,-45.660532,-108.79150000000001,-50.01269350000002,-90.9858055,-22.990374500000005,-91.5422365,-10.734521000000003,-81.24296949999997,-14.646557500000023
8088,22.466667,-102.654388,-73.400131,-112.112495,-45.658661,-108.806587,-50.041897,-90.982758,-22.994551,-91.537819,-10.737771,-81.216011,-14.68202
8089,22.469444,-102.642372,-73.392067,-112.11274,-45.648003,-108.802429,-50.042934,-90.977455,-23.000727,-91.532593,-10.744246,-81.20797,-14.70179
8090,22.472222,-102.61447500000001,-73.403286,-112.108017,-45.6486475,-108.794132,-50.0436035,-90.97574250000001,-23.00361,-91.525467,-10.757947999999992,-81.20034050000001,-14.71982899999999
8091,22.475,-102.586578,-73.414505,-112.103294,-45.649292,-108.785835,-50.044273,-90.97403,-23.006493,-91.518341,-10.77165,-81.192711,-14.737868
8092,22.477778,-102.573654,-73.401306,-112.101074,-45.641827,-108.774857,-50.026657,-90.971527,-23.010687,-91.514954,-10.773743,-81.180473,-14.75178
8093,22.480556,-102.55537070927092,-73.38364832187219,-112.09612961008101,-45.640550770297025,-108.76982809486948,-50.02915995049505,-90.96929509828982,-23.0133814849685,-91.50995960108011,-10.777561187218723,-81.15776791341133,-14.762774978937896
8094,22.483333,-102.537094,-73.365997,-112.091187,-45.639275,-108.764801,-50.031662,-90.967064,-23.016075,-91.504967,-10.781378,-81.135071,-14.773766
8095,22.486111,-102.526604,-73.359352,-112.09288,-45.635296,-108.754776,-50.016125,-90.965286,-23.023233,-91.503555,-10.782128,-81.124619,-14.790748
8096,22.488889,-102.517044,-73.351364,-112.0895765,-45.630646,-108.739727,-50.020483,-90.962505,-23.0260505,-91.498165,-10.786243500000001,-81.1138535,-14.8082835
8097,22.491667,-102.507484,-73.343376,-112.086273,-45.625996,-108.724678,-50.024841,-90.959724,-23.028868,-91.492775,-10.790359,-81.103088,-14.825819
8098,22.494444,-102.49697585599424,-73.33529327373094,-112.08494598523941,-45.623954156846274,-108.71927529701188,-50.0271037901116,-90.9567900376815,-23.032656757110285,-91.4895281128045,-10.794338044761792,-81.08653630685227,-14.84999919512782
8099,22.497222,-102.48646392799712,-73.32720763686547,-112.0836184926197,-45.62191157842314,-108.71387064850593,-50.0293673950558,-90.95385501884076,-23.036446878555143,-91.48628005640225,-10.798318522380896,-81.06997865342613,-14.87418809756391
8100,22.5,-102.475952,-73.319122,-112.082291,-45.619869,-108.708466,-50.031631,-90.95092,-23.040237,-91.483032,-10.802299,-81.053421,-14.898377
8101,22.502778,-102.45561950000001,-73.29846549999998,-112.0818865,-45.619608,-108.7047695,-50.033136,-90.946079,-23.044666,-91.480835,-10.8031605,-81.036236,-14.924272
8102,22.505556,-102.435287,-73.277809,-112.081482,-45.619347,-108.701073,-50.034641,-90.941238,-23.049095,-91.478638,-10.804022,-81.019051,-14.950167
8103,22.508333,-102.423439,-73.255844,-112.080193,-45.61665,-108.695839,-50.034767,-90.937393,-23.053514,-91.474373,-10.807422,-81.003296,-14.974399
8104,22.511111,-102.412182,-73.25193,-112.07951399999999,-45.61443350000001,-108.6982615,-50.028028500000005,-90.892372,-23.0448865,-91.4695895,-10.810724,-80.989422,-14.998387
8105,22.513889,-102.400925,-73.248016,-112.078835,-45.612217,-108.700684,-50.02129,-90.847351,-23.036259,-91.464806,-10.814026,-80.975548,-15.022375
8106,22.516667,-102.38859685407414,-73.23777877163086,-112.07878666086643,-45.61084983595344,-108.69333078435136,-50.00955692547701,-90.8442122900516,-23.03794786931477,-91.46132658250329,-10.813534274330973,-80.95898767958717,-15.061980418936797
8107,22.519444,-102.37627314592584,-73.22754522836914,-112.07873833913357,-45.609483164046566,-108.68598021564863,-49.99782807452298,-90.8410747099484,-23.039636130685228,-91.45784841749669,-10.813042725669026,-80.9424333204128,-15.101571581063254
8108,22.522222,-102.363945,-73.217308,-112.07869,-45.608116,-108.678627,-49.986095,-90.837936,-23.041325,-91.454369,-10.812551,-80.925873,-15.141177
8109,22.525,-102.335991,-73.180862,-112.07666,-45.609642,-108.685478,-50.021172,-90.83493,-23.042089,-91.448364,-10.817263,-80.915733,-15.159294
8110,22.527778,-102.3243485,-73.1732825,-112.074005,-45.6089745,-108.68139649999999,-50.02061649999999,-90.832672,-23.0429,-91.44511,-10.819192500000002,-80.9048955,-15.17683800000001
8111,22.530556,-102.312706,-73.165703,-112.07135,-45.608307,-108.677315,-50.020061,-90.830414,-23.043711,-91.441856,-10.821122,-80.894058,-15.194382
8112,22.533333,-102.30360618456739,-73.1613400474019,-112.06925250354014,-45.608720234129365,-108.6635139798392,-50.00322070946839,-90.82947589187567,-23.04448248145926,-91.4395855450618,-10.824400213008518,-80.87379419800794,-15.210139550462008
8113,22.536111,-102.29450309228372,-73.15697552370095,-112.06715425177008,-45.609133617064685,-108.6497079899196,-49.9863743547342,-90.82853744593784,-23.045254240729626,-91.4373142725309,-10.827679606504256,-80.85352309900398,-15.225902775230994
8114,22.538889,-102.2854,-73.152611,-112.065056,-45.609547,-108.635902,-49.969528,-90.827599,-23.046026,-91.435043,-10.830959,-80.833252,-15.241666
8115,22.541667,-102.27627423832953,-73.14976232485299,-112.06264737765511,-45.61210564034561,-108.63335369422776,-49.98679673874953,-90.8552789879995,-23.057308020400814,-91.43241835173406,-10.831226365414617,-80.82067715780632,-15.26258284315372
8116,22.544444,-102.26715176167048,-73.146914675147,-112.0602396223449,-45.61466335965438,-108.63080630577224,-50.00405926125043,-90.88294901200045,-23.06858597959917,-91.42979464826594,-10.831493634585383,-80.8081068421937,-15.283492156846254
8117,22.547222,-102.258026,-73.144066,-112.057831,-45.617222,-108.628258,-50.021328,-90.910629,-23.079868,-91.42717,-10.831761,-80.795532,-15.304409
8118,22.55,-102.27448,-73.13087733333333,-112.05477166666667,-45.618383,-108.62564366666666,-50.02518966666666,-90.90962466666667,-23.080009333333333,-91.416944,-10.818946666666667,-80.791041,-15.34263
8119,22.552778,-102.290934,-73.11768866666667,-112.05171233333333,-45.619544,-108.62302933333333,-50.029051333333335,-90.90862033333333,-23.08015066666667,-91.406718,-10.806132333333332,-80.78655,-15.380851
8120,22.555556,-102.307388,-73.1045,-112.048653,-45.620705,-108.620415,-50.032913,-90.907616,-23.080292,-91.396492,-10.793318,-80.782059,-15.419072
8121,22.558333,-102.28060009756389,-73.10221421540861,-112.04722134369375,-45.62140416548662,-108.61790560242407,-50.03539840333614,-90.90436911280452,-23.08348789943598,-91.39309015000599,-10.797052770070804,-80.76125332809312,-15.448531927637124
8122,22.561111,-102.25380254878195,-73.0999276077043,-112.04578917184688,-45.62210358274331,-108.61539530121205,-50.03788470166807,-90.90112105640226,-23.086684949717988,-91.389687075003,-10.800788885035402,-80.74044016404656,-15.47800246381856
8123,22.563889,-102.227005,-73.097641,-112.044357,-45.622803,-108.612885,-50.040371,-90.897873,-23.089882,-91.386284,-10.804525,-80.719627,-15.507473
8124,22.566667,-102.2189907050282,-73.09569276623064,-112.0414473175327,-45.62472589739589,-108.61024468318733,-50.04246558466338,-90.90097603900156,-23.088360484099365,-91.38322429953199,-10.807559030721228,-80.710040849754,-15.530588440297604
8125,22.569444,-102.2109792949718,-73.09374523376935,-112.03853868246732,-45.6266481026041,-108.6076053168127,-50.044559415336614,-90.90407796099844,-23.086839515900635,-91.38016570046801,-10.810591969278772,-80.700458150246,-15.553695559702394
8126,22.572222,-102.202965,-73.091797,-112.035629,-45.628571,-108.604965,-50.046654,-90.907181,-23.085318,-91.377106,-10.813626,-80.690872,-15.576811
8127,22.575,-102.192451,-73.091019,-112.037636,-45.624565,-108.601189,-50.047771,-90.907539,-23.084253,-91.373329,-10.817476,-80.667053,-15.589005
8128,22.577778,-102.1834335,-73.0884515,-112.0368615,-45.627652999999995,-108.598442,-50.050058,-90.907665,-23.083246000000003,-91.3726425,-10.822493999999997,-80.6620215,-15.609657999999987
8129,22.580556,-102.174416,-73.085884,-112.036087,-45.630741,-108.595695,-50.052345,-90.907791,-23.082239,-91.371956,-10.827512,-80.65699,-15.630311
8130,22.583333,-102.16472899219968,-73.08515950726029,-112.03343263722549,-45.63449109972398,-108.59317060602424,-50.05394061694468,-90.9075620549622,-23.081644142805715,-91.36667760050402,-10.830377978639143,-80.64539611664468,-15.6483046803072
8131,22.586111,-102.15503849609986,-73.08443475363013,-112.03077731861275,-45.63824254986199,-108.59064530301212,-50.05553680847233,-90.9073330274811,-23.081049071402855,-91.36139730025202,-10.83324498931957,-80.63379805832234,-15.66630484015359
8132,22.588889,-102.145348,-73.08371,-112.028122,-45.641994,-108.58812,-50.057133,-90.907104,-23.080454,-91.356117,-10.836112,-80.6222,-15.684305
