Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.808333,-121.926025,-28.641525,-110.064804,-84.195747,-115.918816,-44.740837,-121.479729,6.313774,-104.975914,56.842033,-113.928856,2.08101
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-121.928215,-28.643257,-110.069778,-84.197426,-115.917229,-44.74334,-121.485542,6.314381,-104.949501,56.859474,-113.934647,2.081564
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-121.92923,-28.644529,-110.074188,-84.19342,-115.916931,-44.741863,-121.488312,6.313979,-104.944374,56.858521,-113.941238,2.079055
0.827778,-121.928917,-28.645378,-110.076347,-84.19416,-115.916405,-44.742783,-121.489525,6.313794,-104.942146,56.85733,-113.940681,2.078336
0.830556,,,,,,,,,,,,
0.833333,-121.931114,-28.645697,-110.09803,-84.219551,-115.916885,-44.73904,-121.492661,6.313283,-104.958984,56.842972,-113.946579,2.080884
0.836111,-121.931053,-28.645485,-110.098587,-84.219948,-115.918365,-44.737171,-121.491585,6.313704,-104.959747,56.846352,-113.94693,2.079728
0.838889,,,,,,,,,,,,
0.841667,-121.93515,-28.645853,-110.103348,-84.219559,-115.92028,-44.733681,-121.495567,6.315973,-104.961334,56.848846,-113.95005,2.079961
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-121.940353,-28.647032,-110.106262,-84.215652,-115.924683,-44.731159,-121.496834,6.31766,-104.96521,56.856884,-113.952087,2.078328
0.852778,,,,,,,,,,,,
0.855556,-121.946243,-28.646729,-110.109619,-84.211838,-115.92878,-44.730747,-121.498192,6.318861,-104.969421,56.866367,-113.95433,2.077916
0.858333,-121.946892,-28.645533,-110.110924,-84.212204,-115.928665,-44.729404,-121.498001,6.320152,-104.970947,56.869389,-113.955704,2.081174
0.861111,,,,,,,,,,,,
0.863889,-121.950439,-28.646397,-110.116699,-84.213043,-115.932358,-44.730137,-121.499168,6.323118,-104.980339,56.89352,-113.958832,2.082196
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-121.956161,-28.645575,-110.122299,-84.215385,-115.937889,-44.729424,-121.500351,6.323396,-104.993309,56.912392,-113.964447,2.082956
0.875,-121.960129,-28.646269,-110.12616,-84.216759,-115.939056,-44.728668,-121.502541,6.338337,-104.999016,56.919884,-113.96376,2.081943
0.877778,,,,,,,,,,,,
0.880556,-121.962608,-28.645075,-110.132515,-84.21843,-115.943077,-44.728111,-121.501137,6.32982,-105.007828,56.933964,-113.964905,2.079678
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-121.966209,-28.643066,-110.140945,-84.222008,-115.948151,-44.729565,-121.504532,6.346705,-105.006752,56.961502,-113.966385,2.076664
0.891667,-121.967224,-28.644388,-110.14267,-84.221107,-115.949036,-44.729744,-121.503914,6.348688,-105.01915,56.975883,-113.970444,2.081332
0.894444,,,,,,,,,,,,
0.897222,-121.968925,-28.643898,-110.150551,-84.226624,-115.953934,-44.73037,-121.502724,6.346898,-105.023979,56.982094,-113.971985,2.079556
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-121.971741,-28.643164,-110.155174,-84.227859,-115.974197,-44.755638,-121.501839,6.352124,-105.040451,57.003849,-113.97438,2.079889
0.908333,-121.974686,-28.64196,-110.158394,-84.226662,-115.977203,-44.757477,-121.499908,6.354227,-105.046448,57.012222,-113.976585,2.079615
0.911111,,,,,,,,,,,,
0.913889,-121.976944,-28.641935,-110.16256,-84.227768,-115.982368,-44.753178,-121.500359,6.358095,-105.069878,57.030445,-113.978195,2.082556
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-121.985336,-28.641733,-110.168884,-84.227409,-115.987274,-44.749336,-121.500061,6.363568,-105.088173,57.08522,-113.97773,2.081046
0.925,-121.958397,-28.752745,-110.168304,-84.225067,-115.99102,-44.748966,-121.496941,6.364083,-105.094254,57.088978,-113.979637,2.082363
0.927778,,,,,,,,,,,,
0.930556,-121.98542,-28.63912,-110.171387,-84.223877,-115.996124,-44.749069,-121.496902,6.368027,-105.109833,57.103699,-113.981339,2.082115
0.933333,-121.986267,-28.63785,-110.173584,-84.224518,-115.997681,-44.745361,-121.496185,6.365045,-105.116447,57.111,-113.9832,2.082744
0.936111,,,,,,,,,,,,
0.938889,-121.916832,-28.581112,-110.178207,-84.224525,-116.000282,-44.742653,-121.494339,6.366497,-105.132721,57.12571,-113.986992,2.086249
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-121.92556,-28.580469,-110.184113,-84.220596,-116.007401,-44.74052,-121.494743,6.383263,-105.161522,57.149464,-113.990128,2.087629
0.95,-121.928429,-28.580421,-110.185066,-84.219307,-116.006889,-44.738464,-121.494888,6.382263,-105.180649,57.154911,-113.9925,2.086887
0.952778,,,,,,,,,,,,
0.955556,-121.934418,-28.580072,-110.189529,-84.219971,-116.011063,-44.740936,-121.494034,6.387733,-105.20668,57.165779,-113.99485,2.090853
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-121.942947,-28.579449,-110.197189,-84.215965,-116.01342,-44.737339,-121.494278,6.393233,-105.241631,57.20113,-113.999809,2.093253
0.966667,-121.945099,-28.5784,-110.199829,-84.207222,-116.015266,-44.735039,-121.493805,6.394319,-105.251633,57.210911,-114.00032,2.094162
0.969444,,,,,,,,,,,,
0.972222,-121.949257,-28.577608,-110.204987,-84.203888,-116.017952,-44.732849,-121.493279,6.401435,-105.273346,57.226604,-114.002884,2.092585
0.975,-121.954155,-28.576878,-110.208771,-84.201981,-116.018784,-44.728779,-121.493851,6.401138,-105.28598,57.236694,-114.005318,2.093801
0.977778,,,,,,,,,,,,
0.980556,-121.9561,-28.575281,-110.214767,-84.201904,-116.02198,-44.731312,-121.49408,6.406907,-105.314171,57.260513,-113.988968,2.126741
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-121.988281,-28.572214,-110.220627,-84.198135,-116.028168,-44.728214,-121.521927,6.551658,-105.342781,57.284653,-113.993248,2.126914
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-122.069382,-28.778669,-110.228058,-84.19812,-116.034828,-44.727619,-121.52256,6.555814,-105.37677,57.318146,-113.994278,2.123757
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-122.093773,-28.637678,-110.234871,-84.192909,-116.042542,-44.726997,-121.526131,6.565271,-105.411575,57.349907,-114.016701,2.095389
1.008333,-122.079514,-28.764591,-110.237801,-84.194946,-116.042641,-44.717728,-121.526123,6.56813,-105.418732,57.355785,-114.016151,2.096301
1.011111,-122.080437,-28.765041,-110.238647,-84.194511,-116.047897,-44.722458,-121.527245,6.567281,-105.426178,57.35973,-114.017281,2.096814
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-122.088348,-28.75762,-110.242882,-84.192108,-116.055504,-44.72068,-121.529045,6.569685,-105.451546,57.37751,-114.021729,2.100551
1.022222,-122.018875,-28.565895,-110.244118,-84.191635,-116.057243,-44.719688,-121.529831,6.569906,-105.457176,57.383823,-114.022408,2.101377
1.025,,,,,,,,,,,,
1.027778,-122.095512,-28.757462,-110.246399,-84.187141,-116.060654,-44.721092,-121.530869,6.571612,-105.472908,57.391853,-114.02652,2.103528
1.030556,-122.027695,-28.565641,-110.246956,-84.188339,-116.061424,-44.719719,-121.531281,6.572787,-105.482971,57.397877,-114.029312,2.106139
1.033333,,,,,,,,,,,,
1.036111,-122.03286,-28.566235,-110.248032,-84.186295,-116.067818,-44.723534,-121.53109,6.574256,-105.499268,57.402855,-114.034332,2.11004
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-122.039284,-28.565212,-110.253235,-84.184677,-116.071083,-44.719933,-121.533478,6.57746,-105.528519,57.412888,-114.0439,2.117357
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-122.045937,-28.563961,-110.257217,-84.183769,-116.077217,-44.717323,-121.53437,6.582293,-105.556908,57.418907,-114.032379,2.147437
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-122.051659,-28.562841,-110.262253,-84.179649,-116.078743,-44.712978,-121.539352,6.585886,-105.584717,57.447563,-114.040825,2.153884
1.063889,-122.051491,-28.560865,-110.26255,-84.180717,-116.08033,-44.713612,-121.540474,6.587357,-105.615128,57.425709,-114.043137,2.15593
1.066667,,,,,,,,,,,,
1.069444,-122.056732,-28.559813,-110.26667,-84.184906,-116.080559,-44.706959,-121.543243,6.589538,-105.625092,57.426624,-114.047455,2.158327
1.072222,-122.057281,-28.559265,-110.26825,-84.181511,-116.082787,-44.706955,-121.544518,6.589725,-105.638542,57.430573,-114.049438,2.158615
1.075,,,,,,,,,,,,
1.077778,-122.058342,-28.557703,-110.268723,-84.182823,-116.085037,-44.704681,-121.550499,6.591727,-105.648529,57.42981,-114.054344,2.15836
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-122.064445,-28.55551,-110.271225,-84.185883,-116.091179,-44.70018,-121.527542,6.422929,-105.670204,57.430534,-114.074646,2.130979
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-122.071968,-28.555796,-110.272026,-84.18782,-116.097214,-44.695282,-121.533821,6.423386,-105.686104,57.426964,-114.085541,2.133414
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-122.07785,-28.556255,-110.271439,-84.190475,-116.104675,-44.696556,-121.539536,6.418901,-105.703186,57.425434,-114.092041,2.132201
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-122.083008,-28.557497,-110.271538,-84.187706,-116.111847,-44.696712,-121.54744,6.41614,-105.72522,57.414436,-114.100517,2.131703
1.113889,-122.085175,-28.558323,-110.27182,-84.189774,-116.114174,-44.697647,-121.550308,6.413749,-105.728615,57.410603,-114.103722,2.132711
1.116667,,,,,,,,,,,,
1.119444,-122.090233,-28.559702,-110.270226,-84.188187,-116.117188,-44.699688,-121.555054,6.413166,-105.735359,57.409935,-114.112511,2.130711
1.122222,-122.090683,-28.559792,-110.268661,-84.188759,-116.118584,-44.700443,-121.557556,6.411541,-105.738846,57.404751,-114.116463,2.1364
1.125,,,,,,,,,,,,
1.127778,-122.092964,-28.560659,-110.268829,-84.192719,-116.119347,-44.699844,-121.563065,6.409427,-105.74015,57.402306,-114.121605,2.131352
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-122.095612,-28.561302,-110.265259,-84.189209,-116.121552,-44.696514,-121.573196,6.404847,-105.74379,57.393421,-114.158821,2.17818
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-122.100365,-28.561901,-110.268784,-84.183624,-116.122864,-44.699944,-121.581497,6.404305,-105.720879,57.404739,-114.171661,2.180032
1.147222,-122.102013,-28.562296,-110.269203,-84.184219,-116.120232,-44.697178,-121.582855,6.401919,-105.717957,57.40316,-114.178238,2.179511
1.15,,,,,,,,,,,,
1.152778,-122.103844,-28.562876,-110.26683,-84.187248,-116.119347,-44.698288,-121.590004,6.401763,-105.728043,57.373055,-114.184441,2.177213
1.155556,-122.103653,-28.563276,-110.267387,-84.188309,-116.120468,-44.699814,-121.592247,6.401099,-105.710747,57.380356,-114.188217,2.174441
1.158333,,,,,,,,,,,,
1.161111,-122.106636,-28.564548,-110.267509,-84.190414,-116.121437,-44.697052,-121.599129,6.401593,-105.716217,57.363026,-114.197792,2.176234
1.163889,,,,,,,,,,,,
1.166667,-122.114861,-28.587252,-110.267464,-84.191269,-116.120995,-44.701366,-121.604851,6.402493,-105.705002,57.35677,-114.205193,2.171277
1.169444,-122.114182,-28.587706,-110.266052,-84.194923,-116.124283,-44.701817,-121.606888,6.400332,-105.700256,57.349323,-114.207542,2.17097
1.172222,,,,,,,,,,,,
1.175,-122.117958,-28.591501,-110.266586,-84.197433,-116.123833,-44.702095,-121.613548,6.403353,-105.689743,57.33876,-114.232513,2.148989
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-122.119583,-28.596836,-110.262657,-84.199867,-116.124985,-44.704609,-121.621368,6.400802,-105.65435,57.312119,-114.243362,2.148461
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-122.123787,-28.602446,-110.262207,-84.201385,-116.12455,-44.706928,-121.643845,6.432965,-105.632576,57.29631,-114.253708,2.146792
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-122.125092,-28.608183,-110.257004,-84.203827,-116.125359,-44.707306,-121.654663,6.434886,-105.609535,57.277203,-114.263031,2.140838
1.202778,-122.127701,-28.611156,-110.258186,-84.206512,-116.123077,-44.71175,-121.658348,6.437519,-105.602097,57.269444,-114.400276,2.336189
1.205556,,,,,,,,,,,,
1.208333,-122.13063,-28.613354,-110.255112,-84.207825,-116.122459,-44.715183,-121.667542,6.437134,-105.572617,57.256363,-114.40799,2.33396
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-122.148834,-28.641764,-110.253922,-84.210648,-116.124191,-44.715221,-121.678902,6.439482,-105.537567,57.235191,-114.2715,2.159836
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-122.145485,-28.629789,-110.250404,-84.21508,-116.125229,-44.718044,-121.692398,6.441579,-105.5056,57.20874,-114.429474,2.330124
1.227778,-122.148468,-28.631145,-110.249153,-84.215782,-116.126167,-44.720051,-121.696404,6.439641,-105.495819,57.194065,-114.433945,2.328962
1.230556,,,,,,,,,,,,
1.233333,-122.152458,-28.632269,-110.24588,-84.216652,-116.129646,-44.718609,-121.705856,6.440666,-105.483734,57.152462,-114.439629,2.327901
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-122.155418,-28.634605,-110.23629,-84.233917,-116.130005,-44.720055,-121.724426,6.442637,-105.436028,57.13398,-114.448997,2.326772
1.244444,-122.157921,-28.636106,-110.233978,-84.232841,-116.130661,-44.72324,-121.727264,6.440136,-105.420158,57.121597,-114.453522,2.325514
1.247222,,,,,,,,,,,,
1.25,-122.160126,-28.638241,-110.230423,-84.238434,-116.134834,-44.72892,-121.733032,6.440282,-105.376541,57.115322,-114.453331,2.323923
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-122.165886,-28.642765,-110.225418,-84.246597,-116.138206,-44.733082,-121.74379,6.437212,-105.303482,57.079227,-114.463844,2.321252
1.261111,-122.1642,-28.644499,-110.221657,-84.245369,-116.138634,-44.730976,-121.743752,6.430014,-105.283447,57.066898,-114.468475,2.320874
1.263889,,,,,,,,,,,,
1.266667,-122.171906,-28.647141,-110.218849,-84.252617,-116.143845,-44.73526,-121.757973,6.437461,-105.247452,57.038837,-114.336548,2.12538
1.269444,-122.171402,-28.649282,-110.213676,-84.253838,-116.146515,-44.738789,-121.758736,6.426596,-105.229568,57.022709,-114.340904,2.128694
1.272222,,,,,,,,,,,,
1.275,-122.174286,-28.652576,-110.212692,-84.254852,-116.150963,-44.744671,-121.768173,6.421801,-105.193886,56.985344,-114.348457,2.126747
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-122.18071,-28.65608,-110.213516,-84.259125,-116.157516,-44.744492,-121.801994,6.388651,-105.121078,56.907238,-114.364418,2.127874
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-122.188377,-28.660656,-110.205475,-84.263107,-116.164948,-44.751556,-121.821251,6.374892,-105.014145,56.811501,-114.361748,2.135183
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-122.197105,-28.66383,-110.195389,-84.261711,-116.176132,-44.756855,-121.843231,6.362989,-104.909065,56.742455,-114.379395,2.124946
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-122.204384,-28.666283,-110.186043,-84.265175,-116.182755,-44.757236,-121.863663,6.351711,-104.797432,56.664425,-114.402412,2.118456
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-122.211754,-28.668585,-110.175034,-84.266373,-116.19265,-44.760017,-121.884064,6.342288,-104.648613,56.535538,-114.597939,2.292353
1.319444,-122.213455,-28.669054,-110.170601,-84.270325,-116.195595,-44.76244,-121.891342,6.3379,-104.605278,56.49585,-114.604065,2.291599
1.322222,,,,,,,,,,,,
1.325,-122.22052,-28.6709,-110.162125,-84.273018,-116.22673,-44.809807,-121.902916,6.336452,-104.524185,56.436615,-114.614998,2.288225
1.327778,-122.224701,-28.672419,-110.157501,-84.27327,-116.229782,-44.811661,-121.909805,6.332636,-104.486374,56.402863,-114.621223,2.286965
1.330556,-122.224808,-28.6728,-110.158005,-84.282768,-116.234505,-44.817486,-121.914337,6.314926,-104.440796,56.332798,-114.626541,2.285954
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-122.234299,-28.675806,-110.142693,-84.286591,-116.226402,-44.784279,-121.932922,6.305289,-104.296669,56.1768,-114.646339,2.279782
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-122.241699,-28.68008,-110.124542,-84.276688,-116.23262,-44.787781,-121.949127,6.296588,-104.165611,56.055897,-114.66333,2.275532
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-122.248695,-28.685055,-110.104958,-84.288742,-116.239082,-44.794083,-121.964691,6.290003,-103.980873,55.9011,-114.683197,2.269414
1.358333,-122.252747,-28.687418,-110.103416,-84.290466,-116.241745,-44.794128,-121.969559,6.287634,-103.929375,55.835869,-114.686188,2.269337
1.361111,,,,,,,,,,,,
1.363889,-122.256683,-28.691637,-110.095596,-84.290291,-116.24588,-44.797489,-121.980919,6.282283,-103.808357,55.744678,-114.696297,2.265519
1.366667,-122.258888,-28.692755,-110.095024,-84.299881,-116.246704,-44.800461,-121.987999,6.282507,-103.755569,55.70134,-114.702095,2.264136
1.369444,,,,,,,,,,,,
1.372222,-122.276604,-28.716909,-110.086945,-84.299416,-116.248116,-44.804619,-122.002113,6.274247,-103.645668,55.586781,-114.563133,2.048626
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-122.286926,-28.722679,-110.076904,-84.301567,-116.25354,-44.808655,-122.033607,6.305229,-103.435341,55.426781,-114.579605,2.043307
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-122.29512,-28.727987,-110.049736,-84.277512,-116.260406,-44.812649,-122.069229,6.281724,-103.24054,55.22588,-114.595627,2.043006
1.391667,-122.299637,-28.728394,-110.046021,-84.279373,-116.262756,-44.813282,-122.074577,6.278531,-103.164169,55.163033,-114.599037,2.043772
1.394444,,,,,,,,,,,,
1.397222,-122.306145,-28.730673,-110.03978,-84.281372,-116.268333,-44.81443,-122.08757,6.260272,-103.043114,55.061974,-114.587341,2.053984
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-122.319664,-28.73407,-110.030975,-84.286583,-116.443924,-44.575954,-122.105553,6.254456,-102.812134,54.876209,-114.595985,2.044647
1.408333,-122.317253,-28.714573,-110.030403,-84.286842,-116.444183,-44.576202,-122.110542,6.250072,-102.769531,54.784595,-114.611778,2.02713
1.411111,,,,,,,,,,,,
1.413889,-122.322105,-28.718346,-110.029236,-84.284531,-116.449379,-44.577633,-122.122559,6.244648,-102.61319,54.64576,-114.619682,2.025563
1.416667,-122.327217,-28.71953,-110.02681,-84.287514,-116.453346,-44.577599,-122.126045,6.239275,-102.565918,54.570358,-114.623642,2.026608
1.419444,,,,,,,,,,,,
1.422222,-122.334717,-28.72233,-110.018219,-84.302544,-116.306236,-44.817268,-122.136818,6.233603,-102.440964,54.420109,-114.780304,2.236778
1.425,-122.338661,-28.724817,-110.016037,-84.305107,-116.308998,-44.817715,-122.14061,6.227936,-102.354286,54.346664,-114.636108,2.020419
1.427778,,,,,,,,,,,,
1.430556,-122.343811,-28.728434,-110.014297,-84.308037,-116.315926,-44.819813,-122.151413,6.223186,-102.220299,54.215473,-114.647316,2.020517
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-122.365974,-28.757263,-110.009743,-84.312332,-116.325912,-44.821766,-122.165314,6.215343,-102.01001,54.003036,-114.659454,2.011728
1.441667,-122.370743,-28.76012,-110.008026,-84.314606,-116.329239,-44.821793,-122.167953,6.213604,-101.945099,53.917004,-114.662079,2.008882
1.444444,,,,,,,,,,,,
1.447222,-122.379578,-28.765232,-110.006142,-84.322662,-116.335884,-44.822399,-122.175476,6.209483,-101.792931,53.750195,-114.673317,2.006686
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-122.395996,-28.782419,-110.001991,-84.329346,-116.343292,-44.82991,-122.186569,6.201611,-101.5504,53.549511,-114.686905,2.002332
1.458333,-122.401848,-28.785633,-109.999969,-84.331497,-116.346397,-44.830067,-122.190811,6.199636,-101.509819,53.423416,-114.692162,2.000314
1.461111,,,,,,,,,,,,
1.463889,-122.40789,-28.788975,-110.000969,-84.331718,-116.352394,-44.833584,-122.195732,6.194089,-101.368019,53.320347,-114.685371,2.015684
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-122.419968,-28.795334,-110.017433,-84.344849,-116.359627,-44.832008,-122.205994,6.187134,-101.121567,53.0765,-114.713097,2.005496
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-122.43441,-28.799477,-110.023354,-84.351837,-116.36834,-44.833801,-122.219154,6.183817,-100.911667,52.7743,-114.722549,2.000473
1.483333,-122.460175,-28.800735,-110.023376,-84.349846,-116.370758,-44.831985,-122.224335,6.182543,-100.834656,52.726299,-114.725182,1.998455
1.486111,-122.465065,-28.801128,-110.024551,-84.350777,-116.373993,-44.835976,-122.22966,6.182494,-100.736633,52.648006,-114.730026,1.997005
1.488889,-122.468903,-28.80213,-110.023865,-84.347328,-116.375061,-44.833641,-122.236015,6.182714,-100.675179,52.58374,-114.732193,1.994753
1.491667,,,,,,,,,,,,
1.494444,-122.486412,-28.822241,-110.027245,-84.347328,-116.379311,-44.835876,-122.246323,6.184267,-100.5298,52.373917,-114.742836,1.990139
