Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.808333,-111.509827,-82.896515,-114.594818,-53.598183,-119.222031,-18.081593,-103.147377,-3.307032,-119.0634,22.063911,-97.221687,53.238636
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-111.503098,-82.879761,-114.591553,-53.583344,-119.236961,-18.070353,-103.164742,-3.301924,-119.066582,22.067959,-96.750938,52.790428
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-111.496605,-82.870804,-114.593681,-53.570629,-119.246933,-18.061745,-103.179993,-3.294282,-119.065331,22.072151,-96.306946,52.382397
0.827778,-111.495796,-82.868126,-114.593979,-53.567444,-119.253746,-18.059635,-103.182541,-3.293373,-119.066086,22.073708,-96.172401,52.235268
0.830556,,,,,,,,,,,,
0.833333,-111.493668,-82.862404,-114.597549,-53.56469,-119.265869,-18.045837,-103.191086,-3.291224,-119.062134,22.076324,-95.902161,51.89978
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-111.49231,-82.849312,-114.600182,-53.556858,-119.282127,-18.028545,-103.203583,-3.287174,-119.052208,22.085222,-95.442352,51.400448
0.844444,-111.491394,-82.845757,-114.601303,-53.554535,-118.928925,-17.826271,-103.206657,-3.286264,-119.049049,22.087938,-95.286598,51.321304
0.847222,,,,,,,,,,,,
0.85,-111.491821,-82.833412,-114.604225,-53.550331,-118.936852,-17.816698,-103.228333,-3.295985,-119.07592,22.205542,-95.043655,50.95536
0.852778,-111.49366,-82.829048,-114.607262,-53.544838,-118.94207,-17.811798,-103.231621,-3.296036,-119.033005,22.107496,-94.877869,50.756866
0.855556,,,,,,,,,,,,
0.858333,-111.497238,-82.820213,-114.613297,-53.542274,-118.949593,-17.807913,-103.240715,-3.294641,-119.018127,22.118824,-94.593964,50.414932
0.861111,-111.498894,-82.81971,-114.616905,-53.538925,-118.953835,-17.80603,-103.24202,-3.293267,-119.008598,22.124477,-94.467712,50.247772
0.863889,,,,,,,,,,,,
0.866667,-111.503914,-82.814499,-114.657578,-53.584732,-118.962311,-17.794014,-103.252319,-3.292239,-118.990692,22.140125,-94.185547,49.897514
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-111.510254,-82.805779,-114.673424,-53.577686,-119.196526,-18.140661,-103.262093,-3.293219,-118.958107,22.157898,-93.791458,49.372074
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-111.521484,-82.792374,-114.689491,-53.566448,-119.208786,-18.123064,-103.279434,-3.295547,-118.926453,22.181173,-93.193756,48.884327
0.886111,,,,,,,,,,,,
0.888889,-111.538925,-82.769119,-114.702942,-53.564896,-119.217552,-18.11245,-103.281113,-3.291976,-118.913315,22.171772,-92.883743,48.497929
0.891667,-111.54351,-82.764366,-114.718559,-53.548706,-119.219795,-18.107969,-103.284332,-3.292429,-118.93808,22.279369,-92.943764,48.190647
0.894444,,,,,,,,,,,,
0.897222,-111.553749,-82.755104,-114.732651,-53.522606,-119.225311,-18.101439,-103.273567,-3.27979,-118.918907,22.286695,-92.380325,47.904354
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-111.570831,-82.747116,-114.746521,-53.515182,-119.23568,-18.092051,-103.273628,-3.282209,-118.87355,22.289518,-91.90657,47.231041
0.908333,-111.578262,-82.746925,-114.752022,-53.512371,-119.237625,-18.087225,-103.275024,-3.281747,-118.862877,22.29373,-91.77076,46.889645
0.911111,,,,,,,,,,,,
0.913889,-111.592064,-82.742714,-114.765717,-53.511917,-119.242165,-18.084789,-103.274109,-3.282546,-118.838882,22.305262,-91.637001,46.728645
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-111.61293,-82.733887,-114.779434,-53.500271,-119.249252,-18.076639,-103.282799,-3.296551,-118.789398,22.328102,-92.14579,46.865047
0.925,-111.620392,-82.731071,-114.783813,-53.496849,-119.251999,-18.071859,-103.280975,-3.295541,-118.771271,22.33717,-91.910957,46.45512
0.927778,,,,,,,,,,,,
0.930556,-111.636772,-82.727486,-114.794556,-53.492401,-119.256126,-18.066669,-103.281464,-3.291318,-118.69725,22.260315,-91.667702,46.022129
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-111.668076,-82.723602,-114.811287,-53.482311,-119.264915,-18.058134,-103.276894,-3.29496,-118.644974,22.289507,-91.344902,45.447708
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-111.707397,-82.712029,-114.829483,-53.473652,-119.273796,-18.050341,-103.263428,-3.283122,-118.592834,22.314014,-90.981483,44.737888
0.95,-111.723969,-82.719055,-114.836845,-53.472839,-119.275604,-18.043501,-103.261879,-3.278234,-118.604851,22.409777,-90.897728,44.557835
0.952778,,,,,,,,,,,,
0.955556,-111.748001,-82.72113,-114.848625,-53.467594,-119.278786,-18.040936,-103.260338,-3.275275,-118.526497,22.331581,-90.786705,44.322765
0.958333,-111.761925,-82.719925,-114.856125,-53.468555,-119.281174,-18.035742,-103.259216,-3.27467,-118.501579,22.340965,-90.577789,43.940281
0.961111,,,,,,,,,,,,
0.963889,-111.786522,-82.711273,-114.868782,-53.462894,-119.286011,-18.031216,-103.255318,-3.274089,-118.447433,22.364161,-90.14315,43.122375
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-111.832718,-82.688988,-114.890121,-53.461063,-119.292511,-18.024343,-103.241776,-3.256813,-118.352089,22.352388,-89.843849,42.442234
0.975,-111.842918,-82.687912,-114.897026,-53.458977,-119.294678,-18.0224,-103.2397,-3.25705,-118.330894,22.361261,-89.937523,42.543983
0.977778,,,,,,,,,,,,
0.980556,-111.86705,-82.684845,-114.910553,-53.451569,-119.297432,-18.016172,-103.237152,-3.253104,-118.290199,22.386618,-89.002762,41.568668
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-111.907997,-82.684647,-114.933624,-53.440918,-119.111755,-17.644464,-103.231766,-3.250694,-118.253883,22.524252,-89.453438,41.342781
0.991667,-111.922607,-82.686058,-114.9431,-53.435921,-119.311249,-18.001518,-103.229012,-3.251768,-118.222954,22.538403,-89.342522,41.118908
0.994444,,,,,,,,,,,,
0.997222,-111.954857,-82.689667,-114.9748,-53.3983,-119.12265,-17.637337,-103.222237,-3.256582,-118.128677,22.468935,-89.273026,40.75668
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-112.008606,-82.695244,-115.00367,-53.388859,-119.133141,-17.628754,-103.20858,-3.264267,-118.057129,22.492706,-89.132195,40.209873
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-112.055275,-82.692604,-115.033318,-53.373974,-119.144867,-17.622137,-103.207947,-3.280908,-117.973419,22.512688,-88.010559,38.829346
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-112.11277,-82.664825,-115.061104,-53.367626,-119.388283,-18.044775,-103.196213,-3.288013,-117.842018,22.55357,-88.665443,38.722824
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-112.161934,-82.66172,-115.123489,-53.417469,-119.558693,-17.809313,-103.184601,-3.300864,-117.761971,22.582407,-88.472664,38.065304
1.033333,-112.181328,-82.665588,-115.135445,-53.418983,-119.560394,-17.807346,-103.181633,-3.307313,-117.732689,22.593138,-88.024796,37.291981
1.036111,,,,,,,,,,,,
1.038889,-112.21917,-82.672318,-115.159988,-53.427578,-119.171478,-17.600452,-103.17601,-3.314534,-117.669151,22.624985,-87.367531,36.584061
1.041667,,,,,,,,,,,,
1.044444,-112.256859,-82.676277,-115.17881,-53.427742,-119.573929,-17.79775,-103.169342,-3.328201,-117.585014,22.677153,-88.041214,36.730694
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-112.317657,-82.681946,-115.202675,-53.426182,-119.580414,-17.788631,-103.169548,-3.334123,-117.472694,22.695709,-87.024567,35.233231
1.055556,-112.335602,-82.682564,-115.213058,-53.424919,-119.583916,-17.785984,-103.171745,-3.334585,-117.432358,22.702871,-86.953773,34.935516
1.058333,,,,,,,,,,,,
1.061111,-112.366745,-82.67646,-115.257004,-53.463547,-119.442139,-17.98139,-103.16037,-3.328361,-117.329094,22.707397,-87.433853,34.888939
1.063889,-112.385986,-82.675659,-115.265678,-53.462196,-119.445351,-17.977564,-103.160393,-3.333222,-117.288544,22.726461,-86.991867,34.074207
1.066667,,,,,,,,,,,,
1.069444,-112.434898,-82.66404,-115.283653,-53.456055,-119.449997,-17.976742,-103.159569,-3.342275,-117.210426,22.750479,-86.841972,33.548409
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-112.491692,-82.672676,-115.329834,-53.42382,-119.610687,-17.757738,-103.160904,-3.360254,-117.074287,22.80213,-87.467529,33.837055
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-112.581131,-82.752686,-115.358307,-53.413963,-119.612793,-17.756241,-103.156898,-3.382961,-116.910637,22.793055,-87.360809,33.10635
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-112.596642,-82.690933,-115.38662,-53.411461,-119.620323,-17.757071,-103.162857,-3.428581,-116.817139,22.938133,-87.246033,32.381176
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-112.64962,-82.694054,-115.41452,-53.410686,-119.626007,-17.759562,-103.161774,-3.451207,-116.641449,22.882408,-87.116478,31.617474
1.105556,-112.668083,-82.692734,-115.422943,-53.410538,-119.628677,-17.76095,-103.1595,-3.458446,-116.594742,22.877974,-87.121796,31.420349
1.108333,,,,,,,,,,,,
1.111111,-112.70549,-82.693481,-115.442047,-53.414894,-119.479813,-17.971851,-103.170799,-3.475022,-116.477562,22.868633,-87.024689,30.894733
1.113889,-112.724602,-82.697418,-115.453171,-53.418114,-119.626785,-17.779577,-102.876938,-3.422242,-116.421928,22.896919,-86.992455,30.63023
1.116667,,,,,,,,,,,,
1.119444,-112.776062,-82.696686,-115.473328,-53.424431,-119.634018,-17.781448,-102.8797,-3.429532,-116.332161,22.914797,-86.919998,30.133034
1.122222,-112.794838,-82.700356,-115.4814,-53.426697,-119.634201,-17.782259,-102.880463,-3.431831,-116.287872,22.930344,-86.891434,29.858732
1.125,,,,,,,,,,,,
1.127778,-112.82859,-82.70253,-115.527557,-53.479912,-119.641518,-17.784071,-102.882996,-3.443109,-116.175735,22.962444,-86.804459,29.333735
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-112.872208,-82.710342,-115.549423,-53.489166,-119.64698,-17.786079,-102.890984,-3.452529,-115.994797,22.956539,-86.68277,28.493858
1.138889,-112.886955,-82.713089,-115.557274,-53.492123,-119.50415,-17.981102,-102.89222,-3.45784,-115.943336,22.980818,-86.750626,28.4163
1.141667,,,,,,,,,,,,
1.144444,-112.915062,-82.71637,-115.57106,-53.500355,-119.507393,-17.985613,-102.896202,-3.472462,-115.829849,23.018084,-86.686584,27.877785
1.147222,-112.931099,-82.720528,-115.579376,-53.502071,-119.656517,-17.790001,-102.898613,-3.478228,-115.770935,23.033493,-86.662888,27.66209
1.15,,,,,,,,,,,,
1.152778,-112.964081,-82.727905,-115.596474,-53.50877,-119.660675,-17.791737,-102.900108,-3.499885,-115.683891,23.142464,-86.62188,27.14336
1.155556,-112.978569,-82.732582,-115.60289,-53.507339,-119.663445,-17.792303,-103.187408,-3.595543,-115.571739,23.032526,-86.709976,27.046944
1.158333,,,,,,,,,,,,
1.161111,-113.020309,-82.736298,-115.616096,-53.507126,-119.52652,-17.985226,-103.179634,-3.57125,-115.442871,23.076054,-86.662865,26.501846
1.163889,-113.037041,-82.7397,-115.624535,-53.507519,-119.530701,-17.987331,-103.184875,-3.574218,-115.393463,23.087965,-86.608765,26.267958
1.166667,,,,,,,,,,,,
1.169444,-113.066467,-82.739868,-115.640366,-53.50486,-119.535355,-17.985554,-103.190483,-3.587412,-115.238953,23.114618,-86.599182,25.7756
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-113.10421,-82.740608,-115.66275,-53.504974,-119.541954,-17.986507,-103.208015,-3.635859,-115.016327,23.093653,-86.190636,24.572422
1.180556,-113.115654,-82.743301,-115.682732,-53.493469,-119.545242,-17.983902,-103.210258,-3.637967,-114.944221,23.115585,-86.460876,24.745537
1.183333,,,,,,,,,,,,
1.186111,-113.139305,-82.742294,-115.700569,-53.472294,-119.5485,-17.986271,-103.210762,-3.647396,-114.792404,23.14732,-86.404655,24.240637
1.188889,-113.148605,-82.741974,-115.708092,-53.471573,-119.550774,-17.988773,-103.213753,-3.650534,-114.722916,23.150181,-86.384132,23.968147
1.191667,,,,,,,,,,,,
1.194444,-113.175873,-82.749664,-115.725494,-53.472389,-119.556152,-17.987383,-102.912453,-3.589185,-114.549026,23.149193,-86.350777,23.482466
1.197222,,,,,,,,,,,,
1.2,-113.202332,-82.758492,-115.74247,-53.472454,-119.564178,-17.984617,-102.913986,-3.601219,-114.414406,23.150217,-86.295868,22.91646
1.202778,-113.214745,-82.763741,-115.751717,-53.473644,-119.568253,-17.985229,-102.915535,-3.606509,-114.338387,23.154736,-86.257317,22.668123
1.205556,,,,,,,,,,,,
1.208333,-113.238922,-82.768692,-115.773201,-53.477848,-119.577148,-17.981594,-103.226433,-3.672054,-114.175751,23.185829,-86.038719,21.943115
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-113.272141,-82.7854,-115.798035,-53.487587,-119.587051,-17.982752,-103.220032,-3.653394,-114.01931,23.348955,-85.99852,21.23279
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-113.295639,-82.79644,-115.849052,-53.543491,-119.596039,-17.983568,-103.228806,-3.662632,-113.828514,23.395649,-85.413918,19.897865
1.227778,-113.303253,-82.797012,-115.852882,-53.54718,-119.598564,-17.985046,-103.229317,-3.664581,-113.74395,23.406288,-85.6427,19.799318
1.230556,,,,,,,,,,,,
1.233333,-113.316193,-82.804955,-115.863266,-53.549911,-119.604004,-17.987915,-103.232506,-3.671993,-113.615334,23.41745,-85.52858,19.874933
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-113.346825,-82.789307,-115.878334,-53.558659,-119.611526,-17.987806,-103.252708,-3.702354,-113.569984,23.360527,-85.582481,19.184282
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-113.368919,-82.790031,-115.899887,-53.556561,-119.620804,-17.98723,-103.258682,-3.71412,-112.99498,23.432087,-85.772537,18.286379
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-113.391449,-82.788864,-115.906837,-53.572285,-119.634941,-17.985432,-103.266228,-3.719142,-113.068436,24.147724,-85.732094,17.603992
1.261111,-113.397255,-82.789597,-115.909195,-53.569435,-119.641174,-17.983429,-103.268906,-3.721562,-112.634323,23.45999,-85.731621,17.361099
1.263889,,,,,,,,,,,,
1.266667,-113.410858,-82.788956,-115.916382,-53.571503,-119.650818,-17.984943,-103.274796,-3.731751,-112.371078,23.406229,-85.713959,16.89587
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-113.423836,-82.788277,-115.92115,-53.570332,-119.670738,-17.988317,-103.285088,-3.731269,-112.125,23.430275,-85.678391,16.196188
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-113.433052,-82.796242,-115.926338,-53.57288,-119.724167,-18.061527,-103.292397,-3.744769,-111.724319,23.335642,-85.641685,15.491375
1.286111,-113.435829,-82.794312,-115.928673,-53.575981,-119.719841,-18.066597,-103.297852,-3.74296,-111.616531,23.323185,-85.59893,15.246996
1.288889,,,,,,,,,,,,
1.291667,-113.440094,-82.798996,-115.931831,-53.576653,-119.736565,-18.067282,-103.308502,-3.745064,-111.371468,23.2351,-85.590729,14.789809
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-113.443413,-82.800598,-115.940369,-53.574783,-119.753418,-18.067116,-103.334297,-3.754941,-111.049042,23.233885,-85.531349,14.067432
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-113.446487,-82.797531,-115.952049,-53.575825,-119.540894,-17.635572,-103.371536,-3.77425,-110.686806,23.149963,-85.521141,13.362747
1.311111,-113.447975,-82.800308,-115.95652,-53.577034,-119.547615,-17.634451,-103.36335,-3.769293,-110.558212,23.144434,-85.526062,13.141868
1.313889,,,,,,,,,,,,
1.316667,-113.446114,-82.798019,-115.965714,-53.573769,-119.799294,-18.031961,-103.390648,-3.778049,-110.348465,23.119156,-85.499573,12.657651
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-113.437225,-82.795753,-115.972519,-53.578682,-119.814957,-18.031462,-103.396439,-3.779322,-110.14016,23.257202,-85.466469,11.961688
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-113.427582,-82.803032,-115.977188,-53.578049,-119.830788,-18.02886,-103.416405,-3.787601,-109.62738,22.998327,-85.457954,11.360461
1.336111,-113.423691,-82.803574,-115.975868,-53.577732,-119.835152,-18.022921,-103.420731,-3.794697,-109.668137,23.184877,-85.425339,11.056475
1.338889,,,,,,,,,,,,
1.341667,-113.412628,-82.806633,-115.976288,-53.580048,-119.845268,-18.024179,-103.431847,-3.800848,-109.258392,22.896675,-85.42337,10.662497
1.344444,-113.40712,-82.804337,-115.9758,-53.581928,-119.848396,-18.018026,-103.446518,-3.810432,-109.148193,22.886024,-85.396286,10.35191
1.347222,,,,,,,,,,,,
1.35,-113.395737,-82.803032,-115.975227,-53.579342,-119.85817,-18.013134,-103.445183,-3.812307,-108.921455,22.864931,-85.367859,9.906184
1.352778,-113.389542,-82.800362,-115.975883,-53.58123,-119.862007,-18.010695,-103.450653,-3.814656,-108.768654,22.779024,-85.346375,9.636057
1.355556,-113.384758,-82.800316,-115.973808,-53.580902,-120.007416,-17.827065,-103.464401,-3.822857,-108.649696,22.760824,-85.341034,9.440676
1.358333,-113.37999,-82.797279,-115.974892,-53.580128,-120.010353,-17.826557,-103.456184,-3.822365,-108.540604,22.751446,-85.342751,9.210555
1.361111,,,,,,,,,,,,
1.363889,-113.37043,-82.796265,-115.973793,-53.580444,-120.020714,-17.824448,-103.464767,-3.833565,-108.317856,22.718706,-85.313049,8.752525
1.366667,-113.364647,-82.79557,-115.974281,-53.582966,-120.024582,-17.822546,-103.477982,-3.836975,-108.202728,22.705309,-85.317352,8.511575
1.369444,,,,,,,,,,,,
1.372222,-113.355186,-82.79129,-115.972412,-53.578365,-119.689941,-17.600214,-103.487518,-3.841445,-107.943298,22.581621,-85.301483,8.052975
1.375,-113.336884,-82.811028,-115.974762,-53.583134,-119.70607,-17.618788,-103.490921,-3.845098,-107.82299,22.574364,-85.269997,7.794394
1.377778,,,,,,,,,,,,
1.380556,-113.326073,-82.812057,-115.973434,-53.57914,-119.717743,-17.615913,-103.503677,-3.849745,-107.609428,22.511534,-85.275269,7.349942
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-113.307022,-82.805679,-115.977158,-53.577686,-119.735481,-17.610991,-103.518715,-3.861386,-107.39769,22.595238,-85.260925,6.666854
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-113.284172,-82.807091,-115.975822,-53.57473,-119.92601,-17.939972,-103.537598,-3.870612,-107.0233,22.458946,-85.222366,5.952664
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-113.25872,-82.792953,-115.974197,-53.571163,-119.744423,-17.730852,-103.539101,-3.851279,-106.485771,22.131325,-85.209709,5.278121
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-113.231766,-82.778099,-115.944733,-53.528309,-119.984093,-17.931629,-103.555763,-3.866693,-106.110474,21.967663,-85.208511,4.567655
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-113.208031,-82.76664,-115.942894,-53.52322,-120.002342,-17.916008,-103.566742,-3.88344,-105.724777,21.782135,-85.206329,3.882603
1.425,-113.199554,-82.762619,-115.943268,-53.522606,-120.009445,-17.912992,-103.573296,-3.886073,-105.605255,21.758699,-85.208473,3.689629
1.427778,,,,,,,,,,,,
1.430556,-113.18383,-82.75312,-115.939987,-53.522427,-120.020172,-17.903194,-103.581871,-3.898755,-105.391846,21.676163,-85.204033,3.206031
1.433333,-113.176254,-82.747566,-115.937653,-53.520863,-120.025574,-17.900206,-103.586578,-3.902654,-105.228912,21.57683,-85.201431,3.010897
1.436111,,,,,,,,,,,,
1.438889,-113.160728,-82.738922,-115.934692,-53.515415,-120.034233,-17.892174,-103.622177,-3.945437,-105.010071,21.501911,-85.199928,2.55254
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-113.14032,-82.729378,-115.927193,-53.507698,-120.047775,-17.879789,-103.633774,-3.959715,-104.616074,21.311415,-85.204826,1.883117
1.45,-113.132942,-82.727226,-115.92363,-53.50536,-120.05056,-17.875408,-103.623665,-3.955433,-104.513336,21.269115,-85.222801,1.645934
1.452778,,,,,,,,,,,,
1.455556,-113.116707,-82.723854,-115.918327,-53.50209,-120.073997,-17.840141,-103.634537,-3.963247,-104.253494,21.107244,-85.225243,1.204181
1.458333,-113.109245,-82.723869,-115.916969,-53.495502,-120.078232,-17.835691,-103.636917,-3.969565,-104.334259,21.335352,-85.226936,0.998968
1.461111,,,,,,,,,,,,
1.463889,-113.094818,-82.714424,-115.912582,-53.491562,-120.128342,-17.89365,-103.649727,-3.976524,-104.112587,21.20406,-85.230331,0.551893
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-113.101707,-82.761086,-115.911186,-53.483082,-119.919739,-17.476213,-103.664436,-3.9922,-103.545013,20.768616,-85.248657,-0.1026
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-113.071739,-82.746246,-115.912262,-53.472351,-119.941399,-17.459143,-103.68116,-4.007771,-103.173897,20.531038,-85.265373,-0.740827
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-113.010048,-82.662056,-115.911552,-53.468258,-119.924355,-17.581291,-103.682556,-3.996076,-103.038086,20.580547,-85.273956,-1.377124
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-112.98275,-82.649673,-115.909317,-53.460121,-119.937088,-17.564043,-103.69104,-4.014501,-102.486183,20.135998,-85.293602,-2.025825
