Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.888889,,,,,,,,,,,,
17.891667,,,,,,,,,,,,
17.894444,-133.186218,-21.014851,-113.856659,-79.601486,-126.644089,-39.697872,-91.28273,-4.355249,-96.088799,-49.793934,-106.789505,8.848631
17.897222,-133.187744,-21.018496,-113.88475,-79.619965,-126.652565,-39.698769,-91.28038,-4.31146,-96.035027,-49.736507,-106.803307,8.852118
17.9,,,,,,,,,,,,
17.902778,-133.188416,-21.04513,-113.932014,-79.639603,-126.658806,-39.701653,-91.270317,-4.240873,-95.953178,-49.607719,-106.835533,8.870503
17.905556,,,,,,,,,,,,
17.908333,,,,,,,,,,,,
17.911111,-133.194351,-21.05583,-114.031342,-79.70076,-126.672073,-39.706184,-91.219833,-4.085364,-95.795509,-49.442917,-106.870041,8.900806
17.913889,-133.193512,-21.059414,-114.051414,-79.706993,-126.674446,-39.707542,-91.21769,-4.043012,-95.756355,-49.380814,-106.882599,8.905855
17.916667,-133.196213,-21.06218,-114.070358,-79.709587,-126.678375,-39.709045,-91.228523,-4.009706,-95.711861,-49.313789,-106.898056,8.913448
17.919444,-133.199585,-21.070341,-114.055428,-79.659782,-126.682953,-39.711929,-91.232277,-3.959051,-95.732101,-49.183357,-106.912315,8.921591
17.922222,,,,,,,,,,,,
17.925,-133.202667,-21.076832,-114.090034,-79.665039,-126.445724,-40.04546,-91.241646,-3.856835,-95.632942,-49.077713,-106.945358,8.949173
17.927778,,,,,,,,,,,,
17.930556,,,,,,,,,,,,
17.933333,-133.184479,-21.185579,-114.146355,-79.676506,-126.453911,-40.04866,-91.236076,-3.703576,-95.374748,-48.929329,-106.989288,8.976137
17.936111,,,,,,,,,,,,
17.938889,,,,,,,,,,,,
17.941667,-133.187836,-21.198439,-114.204117,-79.700539,-126.465561,-40.051796,-91.191063,-3.550977,-95.184158,-48.720108,-107.030212,8.996254
17.944444,,,,,,,,,,,,
17.947222,,,,,,,,,,,,
17.95,-133.171478,-21.248436,-114.249458,-79.718185,-126.478813,-40.051243,-91.204796,-3.385005,-95.018372,-48.468948,-107.0783,9.017691
17.952778,-133.215134,-21.108242,-114.265274,-79.719986,-126.483238,-40.049908,-91.203423,-3.33378,-94.920364,-48.4025,-107.112396,9.016538
17.955556,,,,,,,,,,,,
17.958333,-133.217545,-21.113756,-114.29129,-79.730339,-126.490471,-40.049126,-91.207474,-3.201863,-94.854263,-48.239464,-107.14827,9.038896
17.961111,-133.218521,-21.115021,-114.337029,-79.784439,-126.495537,-40.049,-91.180069,-3.124166,-94.705742,-48.188663,-107.158867,9.054529
17.963889,,,,,,,,,,,,
17.966667,-133.219437,-21.120573,-114.326332,-79.751503,-126.75309,-39.710461,-91.170509,-3.023824,-94.576691,-48.026466,-107.238403,9.154481
17.969444,-133.219711,-21.123823,-114.374245,-79.797806,-126.757477,-39.710773,-91.168503,-2.9625,-94.490196,-47.96307,-107.254089,9.168613
17.972222,,,,,,,,,,,,
17.975,-133.221268,-21.127773,-114.360939,-79.75856,-126.7612,-39.711571,-91.166168,-2.857989,-94.357224,-47.806984,-107.286942,9.184027
17.977778,,,,,,,,,,,,
17.980556,,,,,,,,,,,,
17.983333,-133.223907,-21.135471,-114.409599,-79.750046,-126.768089,-39.712452,-91.162201,-2.621972,-94.116386,-47.56292,-107.318344,9.190482
17.986111,-133.223236,-21.139044,-114.453842,-79.802299,-126.769913,-39.712761,-91.14463,-2.553778,-94.028297,-47.492264,-107.346497,9.230906
17.988889,,,,,,,,,,,,
17.991667,-133.226532,-21.143507,-114.476753,-79.807785,-126.774658,-39.713467,-91.136162,-2.43405,-93.934471,-47.285744,-107.378403,9.253099
17.994444,-133.227478,-21.146969,-114.488708,-79.809349,-126.776482,-39.71349,-91.136986,-2.368284,-93.789017,-47.224079,-107.394623,9.272781
17.997222,,,,,,,,,,,,
18.0,-133.230362,-21.152168,-114.475777,-79.770042,-126.782135,-39.713455,-91.142288,-2.27263,-93.597755,-47.072624,-107.429352,9.290922
18.002778,-133.204315,-21.250912,-114.491714,-79.783096,-126.782753,-39.713467,-91.144356,-2.199143,-93.511322,-46.987019,-107.447281,9.3007
18.005556,,,,,,,,,,,,
18.008333,-133.232422,-21.159317,-114.510323,-79.783936,-126.788757,-39.712261,-91.132805,-2.020678,-93.377373,-46.781013,-107.476654,9.312439
18.011111,,,,,,,,,,,,
18.013889,,,,,,,,,,,,
18.016667,-133.18866,-21.299198,-114.577591,-79.819511,-126.791916,-39.729645,-91.123756,-1.818073,-93.140999,-46.446507,-107.517067,9.343186
18.019444,-133.208191,-21.262676,-114.555489,-79.789268,-126.876541,-39.723267,-91.13308,-1.74748,-93.048363,-46.371742,-107.53727,9.358585
18.022222,,,,,,,,,,,,
18.025,-133.18924,-21.307198,-114.59079,-79.820313,-126.884285,-39.722408,-91.120743,-1.606518,-92.776978,-46.241661,-107.571541,9.387133
18.027778,-133.188034,-21.309652,-114.58567,-79.801247,-126.88813,-39.72118,-91.105522,-1.511735,-92.682785,-46.122231,-107.58593,9.401506
18.030556,,,,,,,,,,,,
18.033333,-133.188873,-21.31303,-114.632965,-79.82888,-126.892685,-39.720119,-91.121689,-1.342767,-92.466263,-45.940708,-107.663452,9.509054
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-133.185638,-21.31929,-114.652565,-79.83651,-126.837769,-39.711296,-91.117516,-1.129815,-92.173363,-45.638596,-107.708656,9.547112
18.044444,,,,,,,,,,,,
18.047222,,,,,,,,,,,,
18.05,-133.182343,-21.325722,-114.642456,-79.817413,-126.848686,-39.711906,-91.102097,-0.871301,-91.837929,-45.317822,-107.746231,9.562622
18.052778,,,,,,,,,,,,
18.055556,,,,,,,,,,,,
18.058333,-133.178436,-21.332575,-114.700912,-79.840508,-126.85511,-39.713501,-91.115181,-0.617826,-91.497795,-45.001343,-107.809189,9.589971
18.061111,-133.177185,-21.338585,-114.707985,-79.841835,-126.857796,-39.714027,-91.112595,-0.546511,-91.390564,-44.905888,-107.823166,9.599966
18.063889,,,,,,,,,,,,
18.066667,-133.17514,-21.344584,-114.735291,-79.853432,-126.858643,-39.735161,-91.094681,-0.377035,-91.131935,-44.703239,-107.84861,9.615849
18.069444,-133.172806,-21.346622,-114.731064,-79.850304,-126.861313,-39.73365,-91.101906,-0.288326,-91.013741,-44.588459,-107.862198,9.623775
18.072222,,,,,,,,,,,,
18.075,-133.167664,-21.355244,-114.745644,-79.845474,-126.865959,-39.733231,-91.095543,-0.12629,-90.778191,-44.378017,-107.901062,9.646929
18.077778,-133.165924,-21.359795,-114.751137,-79.846008,-126.868912,-39.732182,-91.130547,-0.048948,-90.642815,-44.261768,-107.915176,9.656954
18.080556,-133.164703,-21.359772,-114.757347,-79.845749,-126.869873,-39.732506,-91.130676,0.028407,-90.502251,-44.14225,-107.929703,9.668434
18.083333,-133.185272,-21.25598,-114.764313,-79.84436,-126.874367,-39.731441,-91.140442,0.086659,-90.389206,-44.030872,-107.948318,9.686565
18.086111,,,,,,,,,,,,
18.088889,-133.17984,-21.26075,-114.745186,-79.814102,-126.671516,-40.084385,-91.130783,0.295535,-90.137497,-43.798332,-107.977295,9.715438
18.091667,-133.112747,-21.20719,-114.751007,-79.813362,-126.674507,-40.082817,-91.131821,0.376886,-90.003189,-43.673973,-107.992538,9.72251
18.094444,,,,,,,,,,,,
18.097222,-133.106522,-21.209652,-114.794983,-79.841492,-126.931763,-39.706779,-91.160461,0.551292,-89.765091,-43.435608,-108.067749,9.819969
18.1,,,,,,,,,,,,
18.102778,,,,,,,,,,,,
18.105556,-133.095169,-21.21814,-114.772858,-79.81739,-126.93428,-39.69952,-91.138626,0.821388,-89.360596,-43.065159,-108.113731,9.872511
18.108333,-133.087952,-21.219921,-114.777252,-79.820786,-126.938751,-39.714073,-91.15712,0.923935,-89.235214,-42.919357,-108.129822,9.885141
18.111111,,,,,,,,,,,,
18.113889,-133.080429,-21.223099,-114.815346,-79.837204,-126.943375,-39.70356,-91.139725,1.124421,-88.975647,-42.684658,-108.166924,9.909662
18.116667,,,,,,,,,,,,
18.119444,,,,,,,,,,,,
18.122222,-133.069794,-21.228552,-114.840614,-79.838448,-126.968536,-39.680229,-91.216408,1.368612,-88.596245,-42.267643,-108.211884,9.93911
18.125,-133.065796,-21.230776,-114.831337,-79.834122,-126.901245,-39.659737,-91.199448,1.491398,-88.449738,-42.133255,-108.225418,9.947085
18.127778,,,,,,,,,,,,
18.130556,-133.05574,-21.234804,-114.835609,-79.835907,-126.904823,-39.652634,-91.23735,1.694414,-88.175812,-41.885765,-108.251144,9.958145
18.133333,,,,,,,,,,,,
18.136111,,,,,,,,,,,,
18.138889,-133.045792,-21.243614,-114.804283,-79.817268,-126.712456,-40.003418,-91.278305,1.98927,-87.762527,-41.477589,-108.299789,9.985259
18.141667,-133.041962,-21.246422,-114.840683,-79.833862,-126.947632,-39.643372,-91.31221,2.073681,-87.634506,-41.335506,-108.301666,10.010435
18.144444,,,,,,,,,,,,
18.147222,-133.034378,-21.253067,-114.844254,-79.832802,-126.95385,-39.635551,-91.295563,2.304113,-87.354889,-41.044037,-108.331474,10.032826
18.15,-133.042389,-21.284658,-114.807426,-79.798912,-126.95694,-39.632427,-91.30098,2.390854,-87.232086,-40.914421,-108.341301,10.040123
18.152778,,,,,,,,,,,,
18.155556,-133.033768,-21.291368,-114.841972,-79.816566,-126.970482,-39.635742,-91.356453,2.613085,-86.980728,-40.587967,-108.38765,10.062984
18.158333,-133.029129,-21.294666,-114.842545,-79.813072,-126.590034,-39.66534,-91.391045,2.687749,-86.851654,-40.456158,-108.409058,10.075638
18.161111,,,,,,,,,,,,
18.163889,-133.020264,-21.301443,-114.848259,-79.824295,-126.589241,-39.643581,-91.382126,2.897209,-86.614418,-40.101086,-108.473862,10.154244
18.166667,,,,,,,,,,,,
18.169444,,,,,,,,,,,,
18.172222,-133.033051,-21.311028,-114.853622,-79.802933,-126.594971,-39.637577,-91.429367,3.236434,-86.111855,-39.723259,-108.545433,10.205838
18.175,,,,,,,,,,,,
18.177778,,,,,,,,,,,,
18.180556,-133.008759,-21.304714,-114.823792,-79.778656,-126.615051,-39.635242,-91.499336,3.51212,-85.718102,-39.263977,-108.600662,10.240042
18.183333,,,,,,,,,,,,
18.186111,,,,,,,,,,,,
18.188889,-132.990265,-21.313847,-114.859047,-79.792526,-126.620796,-39.627422,-91.831253,4.238272,-85.306976,-38.793713,-108.653435,10.267112
18.191667,,,,,,,,,,,,
18.194444,,,,,,,,,,,,
18.197222,-132.94014,-21.321129,-114.862892,-79.763992,-126.644753,-39.620636,-91.92717,4.560423,-84.93351,-38.29533,-108.709023,10.308978
18.2,,,,,,,,,,,,
18.202778,,,,,,,,,,,,
18.205556,-132.921997,-21.350437,-114.867874,-79.761108,-126.655113,-39.611053,-92.026093,4.971647,-84.556053,-37.806606,-108.761215,10.346803
18.208333,-132.910599,-21.35384,-114.852631,-79.75708,-126.669815,-39.622601,-92.467102,5.338252,-84.420616,-37.66016,-108.777763,10.354835
18.211111,,,,,,,,,,,,
18.213889,-132.854248,-21.362751,-114.851738,-79.755539,-126.672028,-39.605038,-92.049934,5.164289,-84.088745,-37.365128,-108.812263,10.367378
18.216667,,,,,,,,,,,,
18.219444,,,,,,,,,,,,
18.222222,-132.829361,-21.378756,-114.848816,-79.753807,-126.693321,-39.613365,-92.230484,5.612183,-83.733253,-36.829639,-108.856071,10.434854
18.225,-132.822647,-21.384161,-114.834961,-79.756721,-126.699738,-39.610073,-91.914932,5.314061,-83.606812,-36.66518,-108.878448,10.447732
18.227778,,,,,,,,,,,,
18.230556,-132.818893,-21.42421,-114.829727,-79.747169,-126.683357,-39.570148,-91.945175,5.512364,-83.313652,-36.352474,-108.947609,10.48243
18.233333,,,,,,,,,,,,
18.236111,,,,,,,,,,,,
18.238889,-132.794785,-21.438486,-114.831711,-79.742935,-126.697731,-39.57008,-92.073807,5.824155,-82.898163,-35.870724,-109.017792,10.521406
18.241667,-132.778183,-21.427572,-114.818176,-79.735176,-126.700722,-39.567268,-92.107628,5.916232,-82.741753,-35.702766,-109.039009,10.531941
18.244444,-132.76857,-21.431536,-114.813789,-79.72271,-126.702461,-39.56395,-92.154396,6.024152,-82.649223,-35.503719,-109.050392,10.545582
18.247222,-132.760925,-21.435911,-114.811813,-79.719818,-126.700195,-39.55888,-92.206612,6.154046,-82.526535,-35.309666,-109.068359,10.553944
18.25,,,,,,,,,,,,
18.252778,-132.745102,-21.443445,-114.814743,-79.713203,-126.705681,-39.552734,-92.275627,6.343615,-82.21077,-35.004726,-109.11528,10.576254
18.255556,-132.738251,-21.447771,-114.809654,-79.71138,-126.721359,-39.555115,-92.302826,6.436262,-82.119621,-34.75655,-109.139618,10.604366
18.258333,,,,,,,,,,,,
18.261111,-132.723755,-21.455074,-114.788834,-79.694389,-126.718948,-39.529102,-92.375221,6.716519,-81.847694,-34.422279,-109.178101,10.619938
18.263889,,,,,,,,,,,,
18.266667,,,,,,,,,,,,
18.269444,-132.704788,-21.483786,-114.786705,-79.669777,-126.749786,-39.533432,-92.495003,7.033891,-81.404861,-33.924465,-109.237312,10.640767
18.272222,,,,,,,,,,,,
18.275,,,,,,,,,,,,
18.277778,-132.680756,-21.494436,-114.763435,-79.637299,-126.75061,-39.502396,-92.63208,7.355637,-81.012787,-33.336479,-109.299042,10.671481
18.280556,-132.671997,-21.498644,-114.757118,-79.633644,-126.767906,-39.510376,-92.685219,7.4817,-80.852715,-33.174992,-109.318962,10.679343
18.283333,,,,,,,,,,,,
18.286111,-132.652908,-21.50666,-114.762115,-79.620224,-126.778244,-39.489357,-92.774605,7.725765,-80.582687,-32.788261,-109.359726,10.704952
18.288889,,,,,,,,,,,,
18.291667,,,,,,,,,,,,
18.294444,-132.594147,-21.517254,-114.726494,-79.590027,-126.774147,-39.441807,-92.94799,8.056396,-80.183777,-32.165615,-109.428146,10.755849
18.297222,-132.585724,-21.521204,-114.729164,-79.586807,-126.772415,-39.428036,-92.98912,8.148053,-80.030479,-31.987974,-109.449196,10.769117
18.3,,,,,,,,,,,,
18.302778,-132.58725,-21.556461,-114.714905,-79.554832,-126.793495,-39.399952,-93.064827,8.419212,-79.731308,-31.58992,-109.463051,10.796144
18.305556,-132.580399,-21.560055,-114.710258,-79.546509,-126.797531,-39.392181,-93.142715,8.540746,-79.584671,-31.381147,-109.479675,10.808076
18.308333,,,,,,,,,,,,
18.311111,-132.56958,-21.565723,-114.71286,-79.533592,-126.815163,-39.378292,-93.257721,8.731517,-79.273705,-30.965126,-109.5093,10.824433
18.313889,-132.562881,-21.568657,-114.710655,-79.524597,-126.816139,-39.371307,-93.326309,8.883751,-79.159698,-30.735067,-109.528694,10.842979
18.316667,,,,,,,,,,,,
18.319444,-132.548782,-21.573139,-114.691666,-79.481415,-126.839508,-39.3647,-93.465866,9.092191,-78.835495,-30.329407,-109.572983,10.856787
18.322222,,,,,,,,,,,,
18.325,,,,,,,,,,,,
18.327778,-132.52533,-21.579081,-114.682343,-79.443275,,,-93.692703,9.442183,-78.377136,-29.685051,-109.62944,10.878098
18.330556,-132.519806,-21.582657,-114.678429,-79.431923,,,-93.746605,9.547814,-78.233154,-29.457977,-109.651711,10.879144
18.333333,,,,,,,,,,,,
18.336111,-132.500763,-21.572517,-114.685478,-79.391655,,,-93.916382,9.795001,-77.933395,-29.022133,-109.689583,10.889006
18.338889,-132.492371,-21.57461,-114.676811,-79.374626,-126.860168,-39.264118,-93.974022,9.891113,-77.788445,-28.780254,-109.705338,10.896566
18.341667,,,,,,,,,,,,
18.344444,-132.476837,-21.579254,-114.672684,-79.341087,-126.87812,-39.264797,-94.144829,10.147363,-77.481987,-28.329929,-109.738327,10.912556
18.347222,,,,,,,,,,,,
18.35,,,,,,,,,,,,
18.352778,-132.447891,-21.585501,-114.665688,-79.273155,-126.896652,-39.243858,-94.38353,10.479363,-77.042572,-27.637329,-109.801422,10.934117
18.355556,,,,,,,,,,,,
18.358333,,,,,,,,,,,,
18.361111,-132.414948,-21.592014,-114.658447,-79.225494,-126.907196,-39.182289,-94.618759,10.794724,-76.615829,-26.933685,-109.870255,10.965431
18.363889,-132.402344,-21.593893,-114.665497,-79.197998,,,-94.723633,10.927382,-76.462158,-26.697815,-109.894478,10.973186
18.366667,,,,,,,,,,,,
18.369444,-132.366852,-21.737818,-114.743355,-79.346107,-126.909485,-39.131756,-94.887131,11.098448,-76.149216,-26.226166,-109.962524,11.020547
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-132.335114,-21.753181,-114.66243,-79.10643,-126.935219,-39.107365,-95.140617,11.451254,-75.693146,-25.489357,-110.034264,11.05082
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-132.305496,-21.76848,-114.651337,-79.05761,-126.932884,-39.046757,-95.414352,11.726314,-75.25827,-24.730093,-110.115814,11.055446
18.388889,-132.29567,-21.773586,-114.648071,-79.142807,-126.957581,-39.039463,-95.495583,11.809099,-75.0961,-24.48621,-110.144737,11.073092
18.391667,,,,,,,,,,,,
18.394444,-132.317322,-21.689604,-114.68531,-79.142067,-126.960037,-39.002857,-95.668335,12.043285,-74.786255,-23.983261,-110.192253,11.085817
18.397222,,,,,,,,,,,,
18.4,-132.29567,-21.718004,-114.61953,-78.964317,-126.973793,-38.995316,-95.838646,12.206832,-74.503601,-23.433764,-110.235512,11.097723
18.402778,-132.246857,-21.793642,-114.614357,-78.955589,-126.975235,-38.978127,-95.931877,12.299496,-74.29921,-23.200888,-110.261024,11.098763
18.405556,,,,,,,,,,,,
18.408333,-132.265472,-21.732573,-114.616844,-78.929466,-127.005135,-38.972301,-96.109131,12.485966,-74.003914,-22.656881,-110.30761,11.099121
18.411111,-132.216293,-21.806633,-114.603577,-78.896355,-127.005913,-38.9613,-96.847107,13.318798,-73.868759,-22.374899,-110.330643,11.099776
18.413889,,,,,,,,,,,,
18.416667,-132.19223,-21.81805,-114.599838,-78.87381,-126.9907,-38.909607,-96.404495,12.764939,-73.606041,-21.83766,-110.371529,11.108661
18.419444,-132.202957,-21.748549,-114.584122,-78.855705,-127.001167,-38.906158,-96.4851,12.844729,-73.476135,-21.551527,-110.396614,11.116502
18.422222,,,,,,,,,,,,
18.425,-132.178497,-21.758751,-114.582153,-78.811783,-126.998772,-38.8731,-97.328835,13.555305,-73.217842,-21.005417,-110.442841,11.130217
18.427778,,,,,,,,,,,,
18.430556,,,,,,,,,,,,
18.433333,-132.109589,-21.775446,-114.631714,-78.934738,-127.036736,-38.85355,-96.874275,13.284087,-72.886986,-20.147736,-110.524384,11.149841
18.436111,-132.095367,-21.780558,-114.553307,-78.725853,-127.038002,-38.846161,-97.015503,13.360593,-72.765793,-19.881603,-110.549225,11.15928
18.438889,,,,,,,,,,,,
18.441667,-132.06752,-21.785879,-114.591263,-78.821526,-127.050194,-38.838104,-97.23185,13.53921,-72.516495,-19.296776,-110.608932,11.190301
18.444444,-132.053314,-21.789574,-114.541794,-78.667198,-127.034508,-38.796257,-97.317909,13.604391,-72.425995,-19.004513,-110.640022,11.20468
18.447222,,,,,,,,,,,,
18.45,-132.025391,-21.808355,-114.54644,-78.743538,-127.043709,-38.756187,-97.49823,13.813034,-72.221252,-18.442137,-110.690498,11.220148
18.452778,,,,,,,,,,,,
18.455556,,,,,,,,,,,,
18.458333,-131.961227,-21.886829,-114.573433,-78.69278,-127.060806,-38.728203,-97.763847,14.054812,-71.983414,-17.569967,-110.745728,11.260999
18.461111,-131.948135,-21.891682,-114.539246,-78.493057,-127.058304,-38.717216,-97.88546,14.146562,-71.867569,-17.28546,-110.786041,11.24711
18.463889,,,,,,,,,,,,
18.466667,-131.943634,-21.859165,-114.570938,-78.668007,-127.068481,-38.697815,-98.086395,14.248696,-71.738815,-16.680428,-110.83416,11.249718
18.469444,-131.927673,-21.863369,-114.547905,-78.628845,-127.078011,-38.684536,-98.177711,14.319405,-71.653938,-16.381815,-110.835182,11.275512
18.472222,,,,,,,,,,,,
18.475,-131.895981,-21.877693,-114.466599,-78.522957,-127.074348,-38.636951,-98.366112,14.48496,-71.519516,-15.818477,-110.881599,11.281402
18.477778,,,,,,,,,,,,
18.480556,,,,,,,,,,,,
18.483333,-131.811859,-22.003365,-114.444878,-78.460457,-127.060028,-38.58638,-98.671082,14.687098,-71.333977,-14.951099,-110.967506,11.259148
18.486111,-131.798248,-22.011545,-114.423416,-78.436195,-127.071777,-38.585705,-98.769684,14.758113,-71.251259,-14.662054,-110.990128,11.258409
18.488889,,,,,,,,,,,,
18.491667,-131.769958,-22.025761,-114.386536,-78.230598,-127.077957,-38.552856,-98.938538,14.874631,-71.167206,-14.057668,-111.029289,11.256072
18.494444,-131.757782,-22.031551,-114.435005,-78.356194,-127.060593,-38.514191,-99.021606,14.933366,-71.119293,-13.795561,-111.047745,11.252835
18.497222,,,,,,,,,,,,
18.5,-131.727036,-22.040533,-114.433601,-78.334389,-127.066841,-38.487225,-99.231567,15.077418,-71.017197,-13.209968,-111.086716,11.253211
18.502778,-131.71312,-22.043295,-114.405045,-78.270966,-127.058937,-38.469078,-99.317917,15.122187,-70.999794,-12.918372,-111.110031,11.259714
18.505556,,,,,,,,,,,,
18.508333,-131.682144,-22.0499,-114.337608,-78.189362,-127.049362,-38.436115,-99.492523,15.226826,-70.917473,-12.382362,-111.147293,11.269247
18.511111,-131.664169,-22.050112,-114.352707,-78.168579,-127.072525,-38.432426,-99.590332,15.318566,-70.885086,-12.074832,-111.167946,11.271254
18.513889,,,,,,,,,,,,
18.516667,-131.6241,-22.049761,-114.307831,-78.113846,-127.04985,-38.375534,-99.773521,15.397331,-70.830513,-11.532005,-111.210274,11.280405
18.519444,-131.603867,-22.053055,-114.317612,-78.102341,-127.043533,-38.345608,-99.852386,15.444165,-70.817146,-11.237647,-111.226234,11.284458
18.522222,,,,,,,,,,,,
18.525,-131.57106,-21.978214,-114.280746,-78.045273,-127.055183,-38.328976,-100.041977,15.584371,-70.846146,-10.571319,-111.25045,11.322048
18.527778,,,,,,,,,,,,
18.530556,,,,,,,,,,,,
18.533333,-131.496353,-22.009014,-114.219353,-77.924934,-127.064873,-38.287777,-100.282623,15.735176,-70.812706,-9.614241,-111.331192,11.346115
18.536111,-131.477219,-22.016535,-114.165482,-77.873596,-127.047363,-38.245056,-100.371323,15.761322,-70.778397,-9.55584,-111.351646,11.351435
18.538889,,,,,,,,,,,,
18.541667,-131.444656,-22.027643,-114.15123,-77.791573,-127.031898,-38.196377,-100.555313,15.895796,-70.834465,-8.933062,-111.391136,11.357348
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-131.393677,-22.050077,-114.120773,-77.706871,-127.032959,-38.161926,-100.786301,16.013935,-71.15097,-8.297375,-111.454605,11.364271
18.552778,,,,,,,,,,,,
18.555556,-131.354202,-22.048599,-114.039543,-77.598747,-127.016579,-38.120281,-100.978363,16.116783,-70.804443,-7.718662,-111.492561,11.371062
18.558333,-131.332748,-22.052942,-114.029945,-77.541756,-127.000008,-38.070904,-101.066299,16.163078,-70.839157,-7.426895,-111.511078,11.376839
18.561111,,,,,,,,,,,,
18.563889,-131.286484,-22.06332,-114.023651,-77.487251,-126.996002,-38.042099,-101.193092,16.249195,-70.860687,-6.939159,-111.542274,11.386781
18.566667,-131.245239,-22.079758,-113.988831,-77.443802,-126.983849,-38.031849,-101.283585,16.25359,-70.884117,-6.670779,-111.557137,11.387313
18.569444,,,,,,,,,,,,
18.572222,-131.178589,-22.17881,-113.97139,-77.398621,-126.970757,-37.99065,-101.478806,16.356485,-70.949348,-6.163493,-111.604156,11.36575
18.575,-131.155853,-22.18865,-113.93927,-77.353813,-126.963852,-37.959164,-101.572624,16.402477,-70.971214,-5.886996,-111.623169,11.367467
18.577778,,,,,,,,,,,,
18.580556,-131.096893,-22.218552,-113.871559,-77.24025,-126.933624,-37.909172,-101.723419,16.476631,-71.05204,-5.415743,-111.654045,11.362556
18.583333,,,,,,,,,,,,
18.586111,,,,,,,,,,,,
18.588889,-131.058823,-22.156437,-113.809814,-77.141907,-126.914581,-37.869038,-101.959595,16.531723,-71.160423,-4.660904,-111.706146,11.36139
18.591667,-131.012894,-22.247305,-113.781403,-77.083862,-126.90239,-37.84919,-102.053665,16.590097,-71.210358,-4.393425,-111.722824,11.362821
18.594444,,,,,,,,,,,,
18.597222,-130.959625,-22.183973,-113.69239,-77.00145,-126.858925,-37.785042,-102.210411,16.652187,-71.33139,-3.921542,-111.736702,11.415502
18.6,,,,,,,,,,,,
18.602778,,,,,,,,,,,,
18.605556,-130.886505,-22.21726,-113.620033,-76.874794,-126.82959,-37.731766,-102.442459,16.698328,-71.451691,-3.298148,-111.782112,11.426828
18.608333,-130.85881,-22.209909,-113.593605,-76.815918,-126.821411,-37.711082,-102.514793,16.72625,-71.751938,-3.001044,-111.797752,11.428909
18.611111,,,,,,,,,,,,
18.613889,-130.786865,-22.343296,-113.585327,-76.747208,,,-102.677895,16.811504,,,-111.972824,11.618
18.616667,-130.759979,-22.342394,-113.53273,-76.671715,-126.829681,-37.834389,-102.77182,16.827423,-71.723114,-2.413811,-111.987373,11.621922
18.619444,,,,,,,,,,,,
18.622222,-130.704636,-22.334736,-113.470909,-76.581589,-126.749397,-37.588776,-102.992859,17.081354,-71.864601,-1.989354,-112.015984,11.630477
18.625,-130.704987,-22.286507,-113.418922,-76.555397,-126.791016,-37.757076,-102.968346,16.871357,-71.940437,-1.797734,-112.028038,11.633539
18.627778,,,,,,,,,,,,
18.630556,-130.638412,-22.306383,-113.405022,-76.477882,-126.775406,-37.725082,-103.103813,16.917065,-72.073769,-1.369396,-112.057114,11.632049
18.633333,-130.614594,-22.315634,-113.373947,-76.435738,-126.768318,-37.704514,-103.330849,17.189369,-72.191681,-1.123024,-112.066315,11.637373
18.636111,,,,,,,,,,,,
18.638889,-130.576538,-22.320885,-113.272545,-76.289383,-126.748482,-37.603188,-103.368851,17.014582,-72.323181,-0.702743,-112.084892,11.644604
18.641667,-130.55069,-22.335363,-113.267288,-76.259468,-126.752853,-37.608707,-103.436401,17.047443,-72.398499,-0.525524,-112.108459,11.650586
18.644444,,,,,,,,,,,,
18.647222,-130.478882,-22.34273,-113.214874,-76.174904,-126.747581,-37.568886,-103.570084,17.076752,-72.594414,-0.062083,-112.113548,11.657111
18.65,-130.453354,-22.350468,-113.199699,-76.130615,-126.743637,-37.545795,-103.650955,17.07967,-72.679626,0.116448,-112.11618,11.660817
18.652778,,,,,,,,,,,,
18.655556,-130.400116,-22.389503,-113.085999,-75.99279,-126.735268,-37.520744,-103.801903,17.104546,-72.864067,0.500427,-112.143478,11.690285
18.658333,,,,,,,,,,,,
18.661111,,,,,,,,,,,,
18.663889,-130.336899,-22.447685,-113.016533,-75.895432,-126.691315,-37.384693,-104.049889,17.191864,-73.162827,1.010309,-112.124397,11.691512
18.666667,-130.308243,-22.456785,-112.996483,-75.84523,-126.698959,-37.35537,-104.125916,17.197422,-73.262718,1.216574,-112.127975,11.69631
18.669444,,,,,,,,,,,,
18.672222,-130.213593,-22.598946,-112.887611,-75.693771,-126.684784,-37.341579,-104.259338,17.208586,-73.43882,1.527768,-112.140381,11.70392
18.675,-130.189026,-22.610548,-112.865921,-75.636627,-126.677361,-37.326412,-104.327057,17.215178,-73.552689,1.758285,-112.16246,11.718848
18.677778,,,,,,,,,,,,
18.680556,-130.171844,-22.497105,-112.816223,-75.571121,-126.662193,-37.281475,-104.482361,17.220539,-73.735931,2.07417,-112.184349,11.726062
