Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.816667,-127.206467,-28.68923,-114.351128,-85.437897,-122.266685,-45.830067,-117.69825,18.96034,-99.696831,57.849289,-121.04335,5.421959
0.819444,-127.205978,-28.69136,-114.356544,-85.438713,-122.270393,-45.831146,-117.735077,18.934799,-99.660294,57.804512,-121.049393,5.4126
0.822222,,,,,,,,,,,,
0.825,-127.202774,-28.697105,-114.358185,-85.427002,-122.276176,-45.836216,-117.811813,18.884003,-99.569252,57.685425,-121.064148,5.394017
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-127.198639,-28.704426,-114.372978,-85.438454,-122.298027,-45.857304,-117.902496,18.858603,-99.466026,57.622791,-121.075417,5.340482
0.836111,-127.199402,-28.707733,-114.378426,-85.443954,-122.299828,-45.861732,-117.983414,18.955574,-100.175262,58.50185,-121.083763,5.335153
0.838889,,,,,,,,,,,,
0.841667,-127.198395,-28.712664,-114.388069,-85.456429,-122.303925,-45.866295,-118.064606,18.914318,-99.323265,57.511868,-121.098724,5.319228
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-127.199432,-28.723665,-114.399002,-85.469269,-122.305382,-45.877052,-118.163383,18.868382,-99.169273,57.330547,-121.124527,5.300407
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-127.199387,-28.734434,-114.410103,-85.480461,-122.309647,-45.892582,-118.255821,18.818995,-99.043922,57.20042,-121.150467,5.275026
0.861111,-127.200722,-28.737568,-114.413818,-85.486351,-122.30809,-45.897442,-118.287186,18.79969,-98.973564,57.090832,-121.15995,5.264323
0.863889,,,,,,,,,,,,
0.866667,-127.20121,-28.744757,-114.420891,-85.493179,-122.309456,-45.903706,-118.359116,18.766685,-98.874062,56.984962,-121.181503,5.247039
0.869444,-127.202927,-28.748381,-114.421318,-85.495613,-122.31015,-45.910942,-118.385902,18.752285,-98.812416,56.918324,-121.189667,5.237217
0.872222,,,,,,,,,,,,
0.875,-127.202461,-28.755924,-114.42717,-85.502335,-122.31144,-45.917862,-118.41198,18.62314,-98.703758,56.767918,-121.223114,5.256682
0.877778,-127.202522,-28.758738,-114.429138,-85.507736,-122.316231,-45.954792,-118.469879,18.703201,-98.651123,56.701805,-121.229156,5.248282
0.880556,,,,,,,,,,,,
0.883333,-127.202293,-28.766489,-114.432564,-85.511391,-122.315201,-45.926098,-118.494095,18.564779,-98.563477,56.59082,-121.243248,5.234961
0.886111,,,,,,,,,,,,
0.888889,-127.203407,-28.771614,-114.434052,-85.517418,-122.317528,-45.934044,-118.579674,18.552299,-98.456589,56.435608,-121.256126,5.221222
0.891667,-127.20417,-28.77478,-114.435532,-85.520294,-122.319031,-45.935131,-118.606255,18.537048,-99.016525,57.267166,-121.264076,5.21669
0.894444,,,,,,,,,,,,
0.897222,-127.205696,-28.779406,-114.435936,-85.523315,-122.322342,-45.940681,-118.662682,18.514839,-98.865341,57.088516,-121.275642,5.203351
0.9,-127.205635,-28.782547,-114.436974,-85.526642,-122.324455,-45.943546,-118.687973,18.502575,-99.161873,57.572018,-121.279694,5.196965
0.902778,,,,,,,,,,,,
0.905556,-127.208923,-28.786846,-114.438454,-85.537918,-122.324005,-45.945362,-118.748245,18.457602,-99.049751,57.471203,-121.289734,5.188529
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-127.214447,-28.791412,-114.434265,-85.542618,-122.32666,-45.952339,-118.846748,18.382568,-98.841179,57.171013,-121.302986,5.16823
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-127.220619,-28.81645,-114.430527,-85.546051,-122.329399,-45.958778,-118.959572,18.417982,-98.280128,56.307663,-121.315979,5.149432
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-127.22509,-28.818264,-114.424805,-85.55275,-122.331848,-45.968056,-119.061348,18.355118,-98.038605,56.024612,-121.331596,5.127469
0.933333,-127.226028,-28.821028,-114.423302,-85.552826,-122.341011,-45.987545,-119.092735,18.333469,-97.965378,55.911732,-121.335396,5.116578
0.936111,,,,,,,,,,,,
0.938889,-127.228737,-28.823835,-114.418205,-85.554619,-122.343048,-45.993614,-119.142578,18.302263,-97.795593,55.718864,-121.347382,5.104117
0.941667,-127.228737,-28.825844,-114.414993,-85.55442,-122.343506,-45.99514,-119.135902,18.17944,-97.707092,55.613148,-121.352783,5.097144
0.944444,,,,,,,,,,,,
0.947222,-127.228455,-28.828005,-114.40728,-85.557594,-122.346603,-46.001816,-119.242058,18.259964,-97.531349,55.407715,-121.36412,5.086272
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-127.228523,-28.832439,-114.398026,-85.563515,-122.349861,-46.010529,-119.332352,18.192404,-97.625053,55.684616,-121.378792,5.073382
0.958333,-127.226173,-28.833939,-114.395401,-85.563385,-122.351143,-46.00864,-119.361519,18.176468,-97.526779,55.571377,-121.3871,5.069477
0.961111,,,,,,,,,,,,
0.963889,-127.225006,-28.835476,-114.388786,-85.567818,-122.352219,-46.011585,-119.41272,18.144136,-96.956169,54.72823,-121.401749,5.05289
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-127.223206,-28.838625,-114.387764,-85.591591,-122.355186,-46.014114,-119.478584,18.099382,-96.675323,54.391075,-121.42141,5.035403
0.975,-127.223518,-28.839916,-114.383575,-85.592834,-122.355247,-46.01281,-119.502113,18.085014,-96.933678,54.855,-121.42601,5.027562
0.977778,,,,,,,,,,,,
0.980556,-127.221512,-28.841871,-114.379097,-85.603394,-122.354973,-46.0144,-119.532013,17.955246,-96.398354,54.041027,-121.437607,5.019887
0.983333,-127.216972,-28.84306,-114.375374,-85.606804,-122.355911,-46.017193,-119.556511,17.935251,-96.645615,54.492535,-121.444412,5.015325
0.986111,,,,,,,,,,,,
0.988889,-127.216888,-28.844542,-114.367378,-85.612938,-122.354233,-46.015396,-119.598579,17.908119,-96.106819,53.659229,-121.462082,5.023785
0.991667,-127.21698,-28.845238,-114.36409,-85.614792,-122.355064,-46.016312,-119.645729,17.969282,-96.009277,53.60775,-121.465729,5.016839
0.994444,,,,,,,,,,,,
0.997222,-127.214066,-28.847677,-114.363708,-85.611618,-122.352646,-46.018707,-119.650604,17.862717,-95.77668,53.344463,-121.47155,5.007865
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-127.21212,-28.85297,-114.352844,-85.617912,-122.351349,-46.023548,-119.715675,17.807718,-95.516823,52.875973,-121.475815,4.989475
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-127.212669,-28.858215,-114.340088,-85.626915,-122.350655,-46.02718,-119.786522,17.743492,-95.135658,52.383148,-121.478592,4.976063
1.016667,-127.213539,-28.86014,-114.337555,-85.626808,-122.350929,-46.031021,-119.815063,17.730124,-95.018822,52.240067,-121.478294,4.963928
1.019444,,,,,,,,,,,,
1.022222,-127.216682,-28.86414,-114.325096,-85.647583,-122.349152,-46.035374,-119.849648,17.709442,-94.826935,51.953472,-121.478508,4.954111
1.025,-127.216049,-28.866676,-114.3209,-85.650337,-122.349953,-46.038742,-119.917259,17.80522,-94.728027,51.828541,-121.479431,4.952982
1.027778,,,,,,,,,,,,
1.030556,-127.218315,-28.871002,-114.313675,-85.655891,-122.345802,-46.041672,-119.949745,17.773781,-94.536934,51.547867,-121.480476,4.941022
1.033333,-127.220444,-28.873936,-114.309814,-85.657875,-122.343765,-46.043949,-119.969177,17.767767,-94.417778,51.394375,-121.481789,4.936691
1.036111,,,,,,,,,,,,
1.038889,-127.224609,-28.881634,-114.302017,-85.667122,-122.339973,-46.050964,-120.008125,17.734688,-94.238426,51.125008,-121.481415,4.929687
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-127.235153,-28.893904,-114.29409,-85.682419,-122.330986,-46.058952,-120.06044,17.693659,-93.923203,50.686699,-121.479668,4.920558
1.05,-127.23732,-28.899902,-114.289345,-85.687866,-122.32798,-46.063732,-120.071068,17.681585,-93.793602,50.518108,-121.47937,4.919528
1.052778,-127.241882,-28.904778,-114.286674,-85.692856,-122.326721,-46.069153,-120.082077,17.673241,-93.717979,50.389313,-121.478104,4.9176
1.055556,-127.243599,-28.911594,-114.282227,-85.699699,-122.324409,-46.072666,-120.094421,17.664007,-93.570618,50.192333,-121.477249,4.916479
1.058333,,,,,,,,,,,,
1.061111,-127.247765,-28.922331,-114.275909,-85.711029,-122.319054,-46.084587,-120.111343,17.643555,-93.578583,50.109272,-121.464157,4.907449
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-127.246407,-28.958961,-114.2537,-85.720673,-122.312248,-46.105286,-120.103096,17.539341,-93.072159,49.409779,-121.458496,4.904648
1.072222,-127.244797,-28.962029,-114.249275,-85.725433,-122.309151,-46.112698,-120.10965,17.527769,-92.974678,49.285915,-121.457352,4.902467
1.075,,,,,,,,,,,,
1.077778,-127.240753,-28.971586,-114.244141,-85.734375,-122.307907,-46.130955,-120.124474,17.507353,-92.926613,49.166084,-121.453651,4.897052
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-127.233086,-28.985989,-114.232399,-85.748543,-122.301125,-46.151978,-120.144669,17.471552,-92.432144,48.473469,-121.453438,4.890779
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-127.227196,-29.006962,-114.224289,-85.758766,-122.294891,-46.172882,-120.17131,17.436052,-92.579445,48.685574,-121.448982,4.879819
1.097222,-127.225624,-29.011488,-114.221024,-85.763512,-122.293945,-46.178459,-120.176926,17.421267,-92.477814,48.531662,-121.449371,4.879374
1.1,,,,,,,,,,,,
1.102778,-127.220024,-29.019842,-114.213142,-85.767509,-122.289314,-46.183418,-120.191826,17.387959,-92.23864,48.178459,-121.445938,4.869483
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-127.210831,-29.0182,-114.205254,-85.776787,-122.283722,-46.189854,-120.205307,17.36418,-91.901764,47.666965,-121.442154,4.863568
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-127.209641,-29.024336,-114.192108,-85.78476,-122.280052,-46.199978,-120.210175,17.345711,-91.583534,47.166073,-121.433792,4.868651
1.122222,-127.210632,-29.026911,-114.188934,-85.790321,-122.277435,-46.203579,-120.211243,17.338869,-91.486481,46.995483,-121.43,4.867432
1.125,,,,,,,,,,,,
1.127778,-127.212738,-29.046587,-114.180565,-85.796883,-122.276093,-46.203747,-120.209976,17.334524,-91.258751,46.636879,-121.423843,4.868163
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-127.216789,-29.052528,-114.172195,-85.808678,-122.278679,-46.211903,-120.205055,17.323074,-90.941544,46.107449,-121.411667,4.869055
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-127.217934,-29.059589,-114.1651,-85.822845,-122.282349,-46.214764,-120.196571,17.317215,-90.621964,45.537758,-121.393906,4.877029
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-127.21888,-29.064421,-114.155518,-85.836136,-122.28701,-46.216473,-120.183113,17.315002,-89.989784,44.447144,-121.374306,4.8903
1.155556,-127.218605,-29.065264,-114.153412,-85.842133,-122.289444,-46.218185,-120.179642,17.313131,-89.896103,44.251396,-121.394936,5.017607
1.158333,,,,,,,,,,,,
1.161111,-127.218414,-29.067516,-114.149765,-85.851982,-122.292625,-46.220615,-120.172569,17.312647,-89.695999,43.84795,-121.382629,5.026505
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-127.227654,-29.061714,-114.141846,-85.865822,-122.296501,-46.224129,-120.189774,17.384485,-89.395996,43.229416,-121.321144,4.921662
1.172222,-127.229546,-29.062479,-114.134666,-85.886642,-122.298141,-46.227955,-120.184799,17.382553,-89.350327,43.027,-121.340096,5.040962
1.175,,,,,,,,,,,,
1.177778,-127.231476,-29.063305,-114.130928,-85.900314,-122.295395,-46.226181,-120.174553,17.379761,-89.194672,42.627621,-121.31649,5.051956
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-127.227829,-29.069128,-114.126221,-85.912971,-122.292236,-46.241657,-120.157265,17.373489,-88.927307,42.012684,-121.284676,5.011229
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-127.233086,-29.070774,-114.123787,-85.922066,-122.285721,-46.244904,-120.112213,17.279902,-88.926529,41.237843,-121.267113,5.102051
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-127.235939,-29.092348,-114.120605,-85.925446,-122.274956,-46.251507,-120.079063,17.231924,-88.668205,40.567635,-121.243111,5.122049
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-127.234741,-29.095217,-114.12867,-85.929985,-122.262894,-46.258675,-120.065285,17.21138,-88.230049,40.066914,-121.189674,5.018658
1.213889,-127.234138,-29.095385,-114.127502,-85.925224,-122.259453,-46.256741,-120.059441,17.206591,-88.15451,39.800545,-121.18293,5.02096
1.216667,-127.232887,-29.097069,-114.127495,-85.92926,-122.254562,-46.261772,-120.05484,17.194805,-88.296997,39.491184,-121.192482,5.03644
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-127.226662,-29.100147,-114.129517,-85.929207,-122.244278,-46.254086,-120.040688,17.172779,-87.713425,38.527332,-121.15657,5.04971
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-127.219963,-29.104271,-114.11927,-85.908043,-122.232506,-46.25399,-120.018936,17.13076,-87.491867,37.693466,-121.128868,5.060001
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-127.211967,-29.105267,-114.122284,-85.911308,-122.21936,-46.249111,-119.993103,17.112278,-87.28363,36.83778,-121.086517,5.071933
1.244444,-127.208839,-29.105164,-114.126884,-85.917946,-122.207382,-46.232155,-119.982574,17.097347,-87.268616,36.584099,-121.076332,5.078897
1.247222,,,,,,,,,,,,
1.25,-127.203476,-29.105282,-114.133347,-85.92318,-122.198471,-46.228802,-119.994698,17.144741,-87.101456,35.980175,-121.04808,5.102467
1.252778,-127.200081,-29.105795,-114.134407,-85.921654,-122.195267,-46.229698,-119.981575,17.133383,-87.052635,35.708035,-121.038071,5.112923
1.255556,,,,,,,,,,,,
1.258333,-127.177834,-29.115545,-114.141014,-85.924728,-122.187897,-46.230106,-119.907715,17.002943,-86.930405,35.115398,-121.024689,5.133201
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-127.168976,-29.114597,-114.150177,-85.931435,-122.180511,-46.225952,-119.861198,16.982876,-86.722359,34.226349,-121.004395,5.162433
1.269444,-127.165901,-29.113892,-114.154778,-85.936562,-122.177208,-46.222775,-119.842018,16.972378,-86.900528,34.391449,-120.99514,5.16912
1.272222,,,,,,,,,,,,
1.275,-127.161789,-29.114346,-114.162018,-85.943695,-122.171532,-46.217022,-119.804955,16.94606,-86.739716,33.756279,-120.978821,5.218238
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-127.153946,-29.114565,-114.182869,-85.952362,-122.165909,-46.217255,-119.741943,16.921322,-86.498817,32.830154,-120.959152,5.242643
1.286111,-127.151505,-29.115355,-114.187347,-85.954216,-122.165085,-46.217209,-119.709816,16.874916,-86.233543,32.151897,-120.951523,5.256329
1.288889,,,,,,,,,,,,
1.291667,-127.145256,-29.117683,-114.198753,-85.965714,-122.160088,-46.218819,-119.666504,16.859829,-86.076012,31.580284,-120.929802,5.281077
1.294444,-127.140388,-29.118162,-114.189598,-85.939766,-122.156479,-46.219326,-119.673813,16.941868,-86.024895,31.26469,-120.917847,5.294497
1.297222,,,,,,,,,,,,
1.3,-127.130363,-29.122206,-114.199379,-85.944,-122.150146,-46.221947,-119.591904,16.841143,-85.458794,30.154917,-120.895782,5.322673
1.302778,-127.125038,-29.124012,-114.205124,-85.945465,-122.144089,-46.217854,-119.562233,16.840891,-85.825829,30.401623,-120.875809,5.341131
1.305556,,,,,,,,,,,,
1.308333,-127.111725,-29.128677,-114.212715,-85.944527,-122.13681,-46.221935,-119.495453,16.856852,-85.762627,29.949331,-120.850197,5.369374
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-127.092567,-29.120678,-114.22168,-85.945961,-122.124466,-46.225769,-119.401062,16.82242,-84.969101,28.147369,-120.818535,5.411318
1.319444,-127.087318,-29.122103,-114.224098,-85.948143,-122.11689,-46.226086,-119.375885,16.821026,-84.986618,27.751917,-120.811951,5.434749
1.322222,,,,,,,,,,,,
1.325,-127.077576,-29.123459,-114.231728,-85.948433,-122.105698,-46.229649,-119.326416,16.822187,-84.560608,26.989683,-120.79464,5.473831
1.327778,-127.074776,-29.125374,-114.23658,-85.949287,-122.100105,-46.229317,-119.295776,16.815542,-84.692017,26.824999,-120.78891,5.49256
1.330556,,,,,,,,,,,,
1.333333,-127.066353,-29.125902,-114.246521,-85.953781,-122.087715,-46.228146,-119.220627,16.831127,,,-120.767609,5.52982
1.336111,-127.063766,-29.126526,-114.251305,-85.954712,-122.080841,-46.228138,-119.16391,16.818604,,,-120.750259,5.57358
1.338889,,,,,,,,,,,,
1.341667,-127.055443,-29.138889,-114.262268,-85.955292,-122.068405,-46.226959,-119.101334,16.831715,,,-120.720566,5.61557
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-127.046715,-29.13846,-114.290703,-85.967445,-122.049355,-46.223991,-118.996193,16.834057,,,-120.668518,5.687546
1.352778,-127.045082,-29.137764,-114.296387,-85.968544,-122.04319,-46.223331,-118.954384,16.840591,,,-120.655716,5.703063
1.355556,,,,,,,,,,,,
1.358333,-127.040733,-29.135872,-114.306999,-85.96994,-122.033813,-46.220669,-118.850281,16.818312,,,-120.633293,5.736179
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-127.033546,-29.132584,-114.32058,-85.969933,-122.019386,-46.21085,-118.745995,16.839355,,,-120.608185,5.786075
1.369444,,,,,,,,,,,,
1.372222,-127.029121,-29.128981,-114.327835,-85.970375,-122.013855,-46.208698,-118.669357,16.859276,,,-120.573975,5.825798
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-127.024162,-29.12455,-114.339325,-85.968224,-122.008217,-46.196445,-118.526566,16.910351,,,-120.505287,5.888298
1.383333,-127.023376,-29.122597,-114.342079,-85.968155,-122.006836,-46.196041,-118.469978,16.877342,-84.274765,21.578533,-120.491531,5.907775
1.386111,,,,,,,,,,,,
1.388889,-127.020309,-29.118744,-114.345863,-85.963524,-122.009491,-46.185448,-118.398987,16.904337,-84.150909,20.658398,-120.460999,5.938032
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-127.019524,-29.113909,-114.351524,-85.954514,-122.019836,-46.172752,-118.292938,17.053415,-84.14135,19.750713,-120.397552,5.978103
1.4,-127.019417,-29.111078,-114.355019,-85.952499,-122.025665,-46.168427,-118.218086,16.98591,-84.067154,19.401169,-120.377991,5.988751
1.402778,,,,,,,,,,,,
1.405556,-127.022362,-29.084614,-114.356506,-85.945976,-122.037575,-46.16264,-118.16404,17.10148,-83.999161,18.762016,-120.335556,6.024323
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-127.032265,-29.076714,-114.357544,-85.938278,-122.056046,-46.16589,-117.973457,17.067812,-83.945869,17.828655,-120.2435,6.075626
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-127.045204,-29.070005,-114.360443,-85.931656,-122.070351,-46.166496,-117.870476,17.208391,-83.842155,16.899824,-120.193275,6.114744
1.425,-127.044952,-29.067934,-114.363464,-85.930824,-122.075142,-46.166565,-117.818153,17.228802,-83.891747,16.699577,-120.185219,6.173016
1.427778,,,,,,,,,,,,
1.430556,-127.056465,-29.062588,-114.365265,-85.928902,-122.083809,-46.16489,-117.710052,17.265234,-83.89621,16.162395,-120.152496,6.200078
1.433333,-127.061081,-29.060736,-114.363655,-85.92527,-122.08812,-46.16465,-117.642235,17.269163,-83.871864,15.839648,-120.133888,6.216086
1.436111,,,,,,,,,,,,
1.438889,-127.071609,-29.054636,-114.364433,-85.923714,-122.099075,-46.163197,-117.544556,17.309452,-83.831169,15.288186,-120.094536,6.247414
1.441667,-127.076897,-29.050774,-114.363243,-85.924927,-122.103355,-46.158813,-117.447243,17.24703,-83.81765,14.958858,-120.06459,6.273688
1.444444,,,,,,,,,,,,
1.447222,-127.087677,-29.044029,-114.359772,-85.918846,-122.113586,-46.157383,-117.350578,17.28093,-83.857178,14.473581,-120.030357,6.300456
1.45,-127.092697,-29.039679,-114.359215,-85.919914,-122.119865,-46.154819,-117.31366,17.31847,-83.878349,14.269328,-120.016098,6.320568
1.452778,,,,,,,,,,,,
1.455556,-127.102867,-29.031202,-114.339066,-85.90242,-122.130859,-46.147942,-117.183853,17.316956,-83.895134,13.74402,-119.98571,6.34046
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-127.132057,-29.009563,-114.341629,-85.880348,-122.151779,-46.13987,-117.015778,17.359398,-83.835457,12.860966,-119.942223,6.362303
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-127.149345,-28.996887,-114.33551,-85.874069,-122.174545,-46.133579,-116.847122,17.434795,-83.541084,11.762762,-119.887856,6.392118
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-127.16938,-28.986311,-114.330795,-85.867882,-122.197044,-46.126171,-116.668106,17.505766,-83.576553,11.108979,-119.81678,6.434492
1.483333,-127.174995,-28.983978,-114.328445,-85.863457,-122.20488,-46.124725,-116.597519,17.51963,-83.603653,10.923725,-119.798447,6.440245
1.486111,,,,,,,,,,,,
1.488889,-127.1875,-28.97864,-114.326218,-85.860275,-122.215233,-46.118652,-116.489769,17.574028,-83.613617,10.505236,-119.76709,6.455115
1.491667,-127.194527,-28.975948,-114.325562,-85.859726,-122.221161,-46.116528,-116.433205,17.592651,-83.648102,10.317281,-119.751335,6.4653
