Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.825,-113.816002,-84.330109,-117.940201,-56.58773,-121.918938,-19.489311,-113.743149,2.204806,-108.615128,36.868645,-99.945389,57.434063
0.827778,-113.813614,-84.331451,-117.937157,-56.589256,-121.919479,-19.488228,-113.744263,2.205276,-108.643913,36.870716,-99.915726,57.408756
0.830556,,,,,,,,,,,,
0.833333,-113.809792,-84.331818,-117.933975,-56.590183,-121.929825,-19.483757,-113.75264,2.206767,-108.679871,36.855896,-99.824547,57.328785
0.836111,-113.80732,-84.333954,-117.933525,-56.591709,-121.922478,-19.495094,-113.754532,2.205512,-108.713829,36.87101,-99.792374,57.29863
0.838889,,,,,,,,,,,,
0.841667,-113.80162,-84.334282,-117.926147,-56.590153,-121.931007,-19.487785,-113.759445,2.20772,-108.756042,36.875603,-99.732742,57.239067
0.844444,-113.798607,-84.337318,-117.924026,-56.593357,-121.923363,-19.499481,-113.764038,2.207822,-108.765182,36.85754,-99.706779,57.214401
0.847222,,,,,,,,,,,,
0.85,-113.792976,-84.339157,-117.919968,-56.592728,-121.929062,-19.49308,-113.769058,2.209979,-108.812561,36.874039,-99.654961,57.168709
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-113.787369,-84.34259,-117.91259,-56.597118,-121.920822,-19.506741,-113.777252,2.210629,-108.850769,36.86227,-99.562111,57.101967
0.861111,-113.784233,-84.341133,-117.909691,-56.595757,-121.918869,-19.507587,-113.778809,2.210975,-108.863113,36.864349,-99.541023,57.075703
0.863889,,,,,,,,,,,,
0.866667,-113.780083,-84.346855,-117.906906,-56.596565,-121.919083,-19.509268,-113.783371,2.21236,-108.905045,36.888054,-99.496597,57.002377
0.869444,-113.778961,-84.345482,-117.905746,-56.598152,-121.922935,-19.520891,-113.784683,2.20874,-108.923958,36.888344,-99.477585,56.974274
0.872222,,,,,,,,,,,,
0.875,-113.776352,-84.343651,-117.904541,-56.599289,-121.91703,-19.512796,-113.787994,2.209124,-108.940903,36.872009,-99.455757,56.905495
0.877778,,,,,,,,,,,,
0.880556,-113.77314,-84.343254,-117.902779,-56.599297,-121.92057,-19.522202,-113.790878,2.209687,-108.968269,36.87355,-99.426445,56.854969
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-113.765335,-84.327904,-117.90596,-56.601013,-121.914963,-19.515764,-113.793861,2.210137,-109.030655,36.89016,-99.374344,56.784569
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-113.764503,-84.321754,-117.910858,-56.603477,-121.913124,-19.515669,-113.793732,2.211442,-109.062996,36.875854,-99.315277,56.711887
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-113.764931,-84.317917,-117.913673,-56.598167,-121.910545,-19.515169,-113.796066,2.216444,-109.12645,36.896786,-99.285622,56.635864
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-113.762962,-84.313499,-117.919586,-56.59877,-121.910545,-19.516504,-113.790253,2.218709,-109.159325,36.881229,-99.241112,56.529556
0.916667,-113.755188,-84.317062,-117.920601,-56.595314,-121.910919,-19.513237,-113.790382,2.221963,-109.179008,36.884407,-99.223343,56.489819
0.919444,,,,,,,,,,,,
0.922222,-113.754524,-84.313629,-117.925873,-56.59576,-121.907295,-19.50853,-113.787102,2.22469,-109.09581,36.752434,-99.196152,56.444878
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-113.755859,-84.30632,-117.92762,-56.586693,-121.905937,-19.505619,-113.779892,2.230173,-109.148834,36.754181,-99.156776,56.373447
0.933333,-113.75518,-84.302345,-117.928818,-56.5858,-121.904793,-19.502783,-113.776611,2.231801,-109.166458,36.751839,-99.145683,56.350933
0.936111,,,,,,,,,,,,
0.938889,-113.756088,-84.299728,-117.930222,-56.58313,-121.903572,-19.498766,-113.776108,2.234554,-109.201385,36.751957,-99.119408,56.308907
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-113.767853,-84.28672,-117.934967,-56.579147,-121.898376,-19.489849,-113.773438,2.241123,-109.43676,36.961102,-99.056816,56.226063
0.95,-113.769058,-84.281517,-117.936623,-56.575481,-121.895615,-19.484901,-113.772049,2.243278,-109.451851,36.963608,-99.033478,56.176895
0.952778,,,,,,,,,,,,
0.955556,-113.77182,-84.277512,-117.938972,-56.569981,-121.891914,-19.479048,-113.770317,2.247295,-109.477249,36.952206,-98.996216,56.119068
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-113.783028,-84.260521,-117.946289,-56.565754,-121.885345,-19.468414,-113.770966,2.259457,-109.552742,36.978455,-98.951569,56.027134
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-113.789368,-84.255836,-117.953346,-56.556427,-121.877708,-19.461132,-113.76767,2.262423,-109.484955,36.846188,-98.902603,55.963379
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-113.79538,-84.259247,-117.96936,-56.539059,-121.871117,-19.454693,-113.771118,2.272683,-109.554756,36.850101,-98.846611,55.892647
0.983333,-113.802208,-84.248009,-117.971764,-56.535412,-121.86866,-19.449377,-113.767754,2.274904,-109.575478,36.848576,-98.811325,55.862511
0.986111,,,,,,,,,,,,
0.988889,-113.802765,-84.255638,-117.974869,-56.531097,-121.867645,-19.44462,-113.766983,2.278104,-109.624313,36.850723,-98.770294,55.785667
0.991667,-113.806213,-84.252075,-117.97612,-56.521301,-121.864594,-19.445896,-113.767937,2.282026,-109.65184,36.850311,-98.748596,55.751385
0.994444,,,,,,,,,,,,
0.997222,-113.814423,-84.25061,-117.978561,-56.517624,-121.862564,-19.439423,-113.764999,2.283508,-109.698639,36.852028,-98.711411,55.682564
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-113.82724,-84.254929,-117.978409,-56.508862,-121.856628,-19.432713,-113.763687,2.295375,-109.811737,36.911522,-98.654167,55.608326
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-113.837669,-84.25383,-117.979301,-56.502659,-121.850136,-19.429541,-113.763664,2.300277,-109.888863,36.927654,-98.60585,55.532021
1.016667,-113.841248,-84.250076,-117.9786,-56.499744,-121.849251,-19.429516,-113.761696,2.302155,-109.914993,36.936249,-98.590202,55.481983
1.019444,,,,,,,,,,,,
1.022222,-113.849731,-84.247711,-117.980255,-56.49551,-121.843651,-19.423246,-113.764885,2.311209,-109.964714,36.933544,-98.547249,55.423885
1.025,-113.853432,-84.248039,-117.982376,-56.493027,-121.840874,-19.423939,-113.765358,2.31283,-110.159454,37.133224,-98.52607,55.381088
1.027778,,,,,,,,,,,,
1.030556,-113.862732,-84.243843,-117.984642,-56.48761,-121.83287,-19.422733,-113.771126,2.316311,-110.031822,36.92009,-98.497353,55.297405
1.033333,,,,,,,,,,,,
1.036111,-113.873375,-84.240372,-117.991348,-56.483967,-121.825645,-19.415701,-113.777397,2.325204,-110.068871,36.933487,-98.46833,55.24987
1.038889,-113.878761,-84.240356,-117.996765,-56.481026,-121.821526,-19.414759,-113.78009,2.329049,-110.087776,36.942406,-98.456779,55.229481
1.041667,,,,,,,,,,,,
1.044444,-113.89576,-84.221855,-118.008568,-56.48262,-121.811165,-19.408667,-113.789711,2.336121,-110.113945,36.961227,-98.422684,55.192749
1.047222,-113.901077,-84.221939,-118.012634,-56.480145,-121.805527,-19.40633,-113.815811,2.382207,-110.124519,36.970509,-98.411346,55.171585
1.05,,,,,,,,,,,,
1.052778,-113.912201,-84.21907,-118.022552,-56.474293,-121.796165,-19.40173,-113.825905,2.390066,-110.148705,36.988831,-98.39563,55.127571
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-113.931213,-84.211784,-118.03479,-56.461262,-121.779144,-19.38908,-113.838638,2.403495,-110.217522,37.067688,-98.364517,55.043571
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-113.949463,-84.205223,-118.040131,-56.451637,-121.76062,-19.380451,-113.850876,2.418083,-110.251579,37.101555,-98.334328,54.940277
1.072222,-113.953636,-84.20105,-118.041824,-56.448353,-121.755745,-19.376766,-113.852356,2.423498,-110.26181,37.109783,-98.308983,54.914951
1.075,,,,,,,,,,,,
1.077778,-113.958755,-84.181778,-118.042587,-56.4422,-121.74218,-19.364155,-113.8582,2.433449,-110.28614,37.135704,-98.271133,54.840969
1.080556,-113.964142,-84.176483,-118.041313,-56.440578,-121.737053,-19.358803,-113.861824,2.441484,-110.297333,37.147648,-98.246559,54.804295
1.083333,,,,,,,,,,,,
1.086111,-113.975204,-84.170662,-118.037125,-56.430099,-121.726776,-19.351685,-113.864052,2.447402,-110.321785,37.168098,-98.223808,54.745571
1.088889,-113.98053,-84.165886,-118.035141,-56.427811,-121.722733,-19.349503,-113.865044,2.452287,-110.490784,37.377247,-98.214149,54.713638
1.091667,,,,,,,,,,,,
1.094444,-113.99157,-84.155678,-118.028244,-56.419025,-121.714806,-19.338667,-113.863327,2.459386,-110.528687,37.414436,-98.179153,54.65699
1.097222,-113.999786,-84.151443,-118.022346,-56.412727,-121.711716,-19.334579,-113.864388,2.463183,-110.542503,37.42347,-98.157104,54.636681
1.1,,,,,,,,,,,,
1.102778,-114.01136,-84.140869,-118.015839,-56.397472,-121.704544,-19.326878,-113.864388,2.467725,-110.568535,37.439556,-98.130943,54.585838
1.105556,-114.01683,-84.134331,-118.012115,-56.391621,-121.705116,-19.325745,-113.864075,2.469903,-110.446716,37.287048,-98.116066,54.556053
1.108333,,,,,,,,,,,,
1.111111,-114.026344,-84.124451,-118.01152,-56.387596,-121.70031,-19.318497,-113.863228,2.47241,-110.480675,37.304241,-98.078362,54.455833
1.113889,-114.038048,-84.108673,-118.011047,-56.382446,-121.698639,-19.319366,-113.861992,2.473619,-110.503708,37.307518,-98.058105,54.40094
1.116667,,,,,,,,,,,,
1.119444,-114.049492,-84.097382,-118.013832,-56.377251,-121.697739,-19.3125,-113.861641,2.474344,-110.545265,37.321281,-98.021217,54.306622
1.122222,-114.054855,-84.09417,-118.017242,-56.375851,-121.696434,-19.310034,-113.86348,2.479184,-110.56601,37.324505,-98.000488,54.269314
1.125,,,,,,,,,,,,
1.127778,-114.065849,-84.087387,-118.018997,-56.368618,-121.696213,-19.306612,-113.861336,2.479261,-110.602043,37.335934,-97.934113,54.189842
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-114.082268,-84.079575,-118.030548,-56.366158,-121.693504,-19.305134,-113.858986,2.475834,-110.817871,37.552826,-97.862175,54.044331
1.138889,-114.087273,-84.073166,-118.031288,-56.367268,-121.693298,-19.303953,-113.859406,2.476507,-110.836372,37.559147,-97.837845,53.98159
1.141667,,,,,,,,,,,,
1.144444,-114.063606,-83.972023,-118.040421,-56.371891,-121.690521,-19.303286,-113.858414,2.476814,-110.870491,37.57515,-97.775063,53.869003
1.147222,-114.067551,-83.969429,-118.046165,-56.374146,-121.690201,-19.302761,-113.856651,2.473989,-110.748581,37.413692,-97.739502,53.825623
1.15,,,,,,,,,,,,
1.152778,-114.0784,-83.961639,-118.049492,-56.372787,-121.691422,-19.305193,-113.858482,2.474165,-110.780922,37.421757,-97.658272,53.726856
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-114.145088,-84.091156,-118.058418,-56.37611,-121.68853,-19.307816,-113.859489,2.475342,-110.831245,37.456024,-97.537949,53.539211
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-114.162788,-84.088463,-118.064346,-56.373302,-121.688545,-19.305908,-113.860939,2.475238,-110.879578,37.476688,-97.440338,53.370625
1.172222,-114.168968,-84.091331,-118.066177,-56.373894,-121.688126,-19.303942,-113.862312,2.477801,-110.897911,37.478828,-97.414932,53.316086
1.175,,,,,,,,,,,,
1.177778,-114.178261,-84.087051,-118.068565,-56.372009,-121.689293,-19.301903,-113.864113,2.474347,-111.103416,37.71468,-97.335861,53.147762
1.180556,-114.183769,-84.08902,-118.069138,-56.374092,-121.689987,-19.305252,-113.863358,2.471793,-111.120949,37.721401,-97.308662,53.094379
1.183333,,,,,,,,,,,,
1.186111,-114.193871,-84.085617,-118.070175,-56.374992,-121.689163,-19.299412,-113.862213,2.469924,-111.021996,37.5466,-97.232597,52.976097
1.188889,,,,,,,,,,,,
1.191667,-114.202988,-84.085823,-118.073997,-56.372154,-121.689796,-19.303299,-113.865494,2.470541,-111.063698,37.548267,-97.358826,52.916832
1.194444,-114.207947,-84.084526,-118.07386,-56.372601,-121.689461,-19.302677,-113.867661,2.472281,-111.079514,37.55991,-97.220413,52.874416
1.197222,,,,,,,,,,,,
1.2,-114.217041,-84.083046,-118.079292,-56.372726,-121.690353,-19.301176,-113.867592,2.472153,-111.113724,37.583107,-97.149315,52.702915
1.202778,-114.192368,-83.984917,-118.080284,-56.369495,-121.690598,-19.300865,-113.867996,2.472636,-111.125473,37.587727,-97.117928,52.611248
1.205556,,,,,,,,,,,,
1.208333,-114.244392,-84.102364,-118.085732,-56.369804,-121.690834,-19.295097,-113.868179,2.469131,-111.151062,37.60215,-97.154427,52.401257
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-114.257744,-84.096985,-118.093216,-56.367786,-121.69075,-19.29829,-113.867584,2.470273,-111.343216,37.835938,-96.74968,52.02121
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-114.268723,-84.093315,-118.100128,-56.361053,-121.688858,-19.299185,-113.867142,2.47052,-111.37458,37.852451,-96.615776,51.725243
1.227778,-114.27507,-84.092758,-118.102013,-56.36058,-121.689568,-19.294167,-113.86776,2.470416,-111.381927,37.857792,-96.580627,51.633049
1.230556,,,,,,,,,,,,
1.233333,-114.25457,-83.984749,-118.107346,-56.356262,-121.688713,-19.292498,-113.868019,2.46754,-111.25795,37.688271,-96.466148,51.392937
1.236111,-114.259132,-83.984367,-118.108047,-56.353642,-121.687843,-19.292772,-113.867661,2.470034,-111.268257,37.69521,-96.427917,51.316864
1.238889,,,,,,,,,,,,
1.241667,-114.259064,-83.98204,-118.112625,-56.351608,-121.688477,-19.289803,-113.868454,2.469918,-111.287903,37.704788,-96.378601,51.148613
1.244444,-114.281715,-84.055397,-118.114639,-56.350876,-121.687447,-19.290602,-113.866295,2.470511,-111.297485,37.709541,-95.93911,51.026909
1.247222,,,,,,,,,,,,
1.25,-114.291855,-84.050522,-118.117371,-56.348873,-121.687569,-19.288206,-113.868347,2.469131,-111.260269,38.02483,-96.210464,50.804405
1.252778,-114.296356,-84.050522,-118.119446,-56.347115,-121.687462,-19.287622,-113.868713,2.471131,,,-96.167908,50.681408
1.255556,,,,,,,,,,,,
1.258333,-114.307114,-84.036186,-118.124161,-56.347923,-121.685539,-19.287455,-113.870583,2.473077,-111.50576,37.949608,-96.058342,50.45179
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-114.318123,-84.035545,-118.132004,-56.347118,-121.686974,-19.285429,-113.871315,2.471599,-111.523415,37.959106,-95.891258,50.071354
1.269444,-114.322922,-84.037964,-118.132973,-56.34436,-121.687103,-19.288837,-113.870384,2.466983,,,-95.851044,49.975498
1.272222,,,,,,,,,,,,
1.275,-114.327751,-84.035934,-118.13974,-56.33794,-121.688293,-19.289053,-113.873039,2.469477,-111.550713,37.984348,-95.718918,49.693031
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-114.315887,-83.948235,-118.153549,-56.321632,-121.690773,-19.288862,-113.87439,2.460721,-111.59034,38.019382,-95.5849,49.326462
1.286111,-114.318146,-83.947838,-118.155159,-56.323902,-121.692642,-19.29146,-113.874756,2.46177,,,-95.523277,49.178478
1.288889,,,,,,,,,,,,
1.291667,-114.32328,-83.945747,-118.159828,-56.31641,-121.695923,-19.292282,-113.876701,2.457824,-111.61702,38.027527,-95.425972,48.932819
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-114.330933,-83.939583,-118.163467,-56.312019,-121.702866,-19.295609,-113.883186,2.455345,-111.891922,38.558735,-95.254288,48.523514
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-114.337967,-83.935379,-118.165161,-56.314266,-121.708801,-19.293892,-113.888237,2.452371,-111.899734,38.560532,-95.109543,48.089226
1.311111,-114.339996,-83.933205,-118.166061,-56.313271,-121.709824,-19.293177,-113.888779,2.449858,-111.912064,38.575615,-95.048149,47.915127
1.313889,,,,,,,,,,,,
1.316667,-114.347054,-83.932457,-118.164146,-56.315887,-121.713348,-19.295465,-113.894882,2.45094,-111.910614,38.580738,-94.94603,47.650803
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-114.356567,-83.931877,-118.168068,-56.318092,-121.716049,-19.298435,-113.896034,2.443781,-111.900803,38.601124,-94.795265,47.189667
1.327778,-114.358543,-83.930298,-118.16906,-56.317375,-121.719467,-19.296467,-113.898865,2.44655,-111.89711,38.608337,-94.735382,47.004688
1.330556,,,,,,,,,,,,
1.333333,-114.368225,-83.930984,-118.172493,-56.312973,-121.72229,-19.296719,-113.90387,2.444372,-111.89016,38.61232,-94.593704,46.67878
1.336111,-114.370369,-83.930801,-118.176613,-56.318665,-121.723602,-19.302105,-113.905762,2.446246,-111.885658,38.615204,-94.545746,46.533684
1.338889,,,,,,,,,,,,
1.341667,-114.376404,-83.926224,-118.183769,-56.314659,-121.727715,-19.299734,-113.907494,2.445251,-111.336113,38.202431,-94.091324,46.2883
1.344444,-114.379822,-83.928589,-118.185219,-56.319427,-121.729996,-19.303167,-113.910103,2.444041,,,-94.391411,46.023479
1.347222,,,,,,,,,,,,
1.35,-114.385201,-83.925507,-118.194427,-56.315922,-121.732483,-19.30567,-113.910423,2.439281,-112.29763,37.570858,-93.916489,45.778065
1.352778,,,,,,,,,,,,
1.355556,-114.389397,-83.926956,-118.203506,-56.317711,-121.73687,-19.304012,-113.917244,2.439624,-112.252533,37.578167,-93.82312,45.468082
1.358333,-114.392532,-83.927116,-118.207779,-56.315456,-121.737984,-19.307686,-113.917603,2.436665,-111.332748,38.128365,-93.742249,45.268822
1.361111,,,,,,,,,,,,
1.363889,-114.397934,-83.930565,-118.212532,-56.315697,-121.739517,-19.309402,-113.920174,2.434939,-111.766602,38.601387,-93.632957,44.966446
1.366667,-114.399635,-83.927956,-118.216026,-56.315475,-121.742508,-19.311165,-113.923027,2.430886,-111.752769,38.592899,-93.531723,44.722992
1.369444,,,,,,,,,,,,
1.372222,-114.403191,-83.929428,-118.221306,-56.31823,-121.745995,-19.315147,-113.927773,2.426162,-111.31929,37.935986,-93.391426,44.382744
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-114.411453,-83.933327,-118.226982,-56.321865,-121.749969,-19.316732,-113.937164,2.422529,-111.247696,37.91235,-93.193161,43.846684
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-114.419029,-83.933548,-118.227943,-56.326401,-121.75795,-19.326448,-113.946358,2.410373,-111.14962,37.901417,-93.692581,43.625698
1.391667,-114.42041,-83.937126,-118.227745,-56.328571,-121.760918,-19.32987,-113.949669,2.410755,-111.119949,37.90102,-93.65023,43.453468
1.394444,,,,,,,,,,,,
1.397222,-114.426674,-83.940163,-118.234863,-56.3451,-121.76976,-19.338776,-113.955818,2.408132,-111.072144,37.89782,-93.522964,43.12196
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-114.432121,-83.943352,-118.240913,-56.35305,-121.777534,-19.350159,-113.961555,2.398965,-110.980431,37.883003,-93.35907,42.635681
1.408333,-114.433876,-83.947792,-118.245041,-56.353958,-121.780823,-19.354116,-113.981972,2.392763,-110.941574,37.886005,-93.598007,42.903446
1.411111,,,,,,,,,,,,
1.413889,-114.440025,-83.954849,-118.25161,-56.361301,-121.786865,-19.359566,-113.983871,2.386281,-110.826172,37.85202,-93.191849,42.172249
1.416667,-114.44062,-83.958717,-118.256203,-56.364502,-121.788322,-19.364702,-113.987015,2.387771,-121.527626,34.393478,-93.143242,42.020206
1.419444,,,,,,,,,,,,
1.422222,-114.446533,-83.970192,-118.263649,-56.37188,-121.79245,-19.370174,-113.992455,2.382529,-110.693871,37.83873,-93.504501,42.341087
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-114.475288,-84.023132,-118.274261,-56.388599,-121.796799,-19.379795,-113.997482,2.380335,-110.531906,37.824699,-92.930099,41.310455
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-114.489815,-84.044472,-118.279602,-56.402554,-121.797768,-19.390535,-114.001442,2.380338,-110.367348,37.831722,-92.816757,40.890114
1.441667,-114.492706,-84.052292,-118.277657,-56.40744,-121.796646,-19.389988,-114.004089,2.382138,-110.31263,37.821896,-93.160919,41.327858
1.444444,,,,,,,,,,,,
1.447222,-114.503983,-84.065147,-118.272736,-56.41135,-121.797539,-19.399797,-114.005577,2.379036,-110.164894,37.822716,-92.696022,40.500919
1.45,-114.508942,-84.073135,-118.26841,-56.414177,-121.796844,-19.401287,-114.005684,2.381316,-110.072388,37.772758,-93.017708,40.955769
1.452778,,,,,,,,,,,,
1.455556,-114.52272,-84.0812,-118.256058,-56.420815,-121.796143,-19.408394,-114.009521,2.377448,-109.947929,37.750397,-92.569618,40.096169
1.458333,-114.528717,-84.086899,-118.242203,-56.40765,-121.796143,-19.40999,-114.012337,2.382255,-109.881294,37.741322,-92.903946,40.530609
1.461111,,,,,,,,,,,,
1.463889,-114.53875,-84.095192,-118.228821,-56.417488,-121.797432,-19.414938,-114.01104,2.376974,-109.726509,37.743862,-92.452293,39.701416
1.466667,-114.545181,-84.098122,-118.221832,-56.424286,-121.796974,-19.417011,-114.011345,2.376181,-109.661186,37.744499,-92.787437,40.119831
