Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.833333,-115.278015,-83.341629,-118.547264,-54.820919,-120.835304,-18.751976,-116.538666,4.882288,-120.112679,37.694485,-112.70578,65.060699
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-115.274719,-83.330482,-118.561699,-54.820026,-120.612755,-18.272793,-116.535042,4.889709,-120.200119,37.742874,-112.476219,64.991661
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-115.272812,-83.320251,-118.575928,-54.815556,-120.623192,-18.264055,-116.535393,4.894576,-120.270325,37.726532,-112.301895,64.942726
0.852778,-115.261879,-83.301331,-118.577942,-54.808891,-120.625267,-18.262981,-116.534821,4.896474,-120.290291,37.720497,-112.247826,64.884224
0.855556,,,,,,,,,,,,
0.858333,-115.260315,-83.292976,-118.58593,-54.804588,-120.633186,-18.258179,-116.535881,4.902429,-120.334412,37.704281,-112.139961,64.84803
0.861111,-115.259789,-83.288177,-118.588531,-54.805477,-120.639,-18.260086,-116.520622,4.923845,-120.35334,37.695511,-112.040138,64.850853
0.863889,,,,,,,,,,,,
0.866667,-115.257713,-83.283478,-118.592155,-54.795921,-120.644226,-18.254673,-116.521622,4.930623,-120.391655,37.673866,-111.922348,64.768585
0.869444,-115.258499,-83.277679,-118.593994,-54.79459,-120.649017,-18.252623,-116.521217,4.931611,-120.414772,37.666084,-111.868286,64.748283
0.872222,,,,,,,,,,,,
0.875,-115.269043,-83.267166,-118.598625,-54.788704,-120.657883,-18.247473,-116.521111,4.935078,-120.448479,37.659676,-111.754082,64.665863
0.877778,-115.266647,-83.263184,-118.593811,-54.776062,-120.663155,-18.245136,-116.524254,4.939015,-120.463966,37.65741,-112.011932,65.175842
0.880556,,,,,,,,,,,,
0.883333,-115.260529,-83.246201,-118.594124,-54.76609,-120.674667,-18.242752,-116.52449,4.946104,-120.50396,37.626427,-111.876427,65.167931
0.886111,-115.257874,-83.240005,-118.593849,-54.760899,-120.681366,-18.239546,-116.522789,4.947398,-120.524887,37.624393,-111.465477,64.546738
0.888889,,,,,,,,,,,,
0.891667,-115.25618,-83.230034,-118.593979,-54.751904,-120.691391,-18.233131,-116.526588,4.955344,-120.568657,37.599438,-111.346092,64.489021
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-115.254295,-83.215126,-118.595352,-54.740917,-120.706367,-18.222654,-116.543434,4.951993,-120.626068,37.573063,-111.441185,64.926491
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-115.262436,-83.197197,-118.599548,-54.730766,-120.719612,-18.212259,-116.542503,4.959145,-120.673431,37.533504,-110.900734,64.231636
0.911111,-115.26133,-83.183891,-118.600105,-54.730461,-120.724419,-18.210899,-116.544151,4.9613,-120.686211,37.523167,-110.828461,64.175415
0.913889,,,,,,,,,,,,
0.916667,-115.263474,-83.182816,-118.603683,-54.71859,-120.732544,-18.208717,-116.542099,4.965556,-120.725777,37.495659,-110.675179,64.075569
0.919444,-115.262367,-83.1791,-118.605026,-54.714043,-120.737801,-18.205429,-116.544678,4.967415,-120.746017,37.491192,-110.595024,64.04332
0.922222,,,,,,,,,,,,
0.925,-115.2519,-83.146477,-118.608917,-54.707993,-120.743729,-18.202459,-116.543159,4.972169,-120.782234,37.475285,-110.438492,63.936443
0.927778,-115.254509,-83.148567,-118.611107,-54.705383,-120.748306,-18.196344,-116.54422,4.973185,-120.808388,37.460835,-110.296227,63.874596
0.930556,,,,,,,,,,,,
0.933333,-115.251053,-83.149094,-118.612991,-54.699707,-120.753075,-18.194044,-116.544548,4.981187,-120.835411,37.438221,-110.122261,63.716209
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-115.251282,-83.136627,-118.615257,-54.688919,-120.765533,-18.188704,-116.532532,5.017326,-120.884308,37.398708,-109.857109,63.547771
0.944444,-115.250778,-83.131012,-118.615845,-54.686501,-120.769035,-18.186224,-116.534782,5.019614,-120.902168,37.385006,-109.785187,63.500088
0.947222,,,,,,,,,,,,
0.95,-115.250412,-83.122894,-118.616959,-54.680771,-120.774628,-18.176769,-116.535904,5.022801,-120.947037,37.357777,-109.610069,63.354195
0.952778,,,,,,,,,,,,
0.955556,-115.249062,-83.11647,-118.61718,-54.672443,-120.781181,-18.17602,-116.540215,5.027411,-120.98867,37.340187,-109.458969,63.23011
0.958333,-115.249428,-83.111938,-118.61895,-54.671772,-120.785538,-18.17342,-116.538132,5.026307,-121.004883,37.328732,-109.37365,63.173027
0.961111,,,,,,,,,,,,
0.963889,-115.250145,-83.104561,-118.618538,-54.667534,-120.789886,-18.168486,-116.542053,5.030895,-121.081985,37.353317,-109.173271,63.014072
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-115.247765,-83.09436,-118.622375,-54.661987,-120.801651,-18.161465,-116.561768,5.01931,-121.142235,37.331177,-108.957581,62.845421
0.975,-115.247726,-83.091438,-118.624374,-54.661381,-120.817902,-18.133295,-116.562508,5.021143,-121.165321,37.325035,-108.857391,62.757431
0.977778,,,,,,,,,,,,
0.980556,-115.247467,-83.087303,-118.630775,-54.643463,-120.8256,-18.124771,-116.568604,5.028257,-121.212898,37.298767,-108.694565,62.618172
0.983333,-115.247604,-83.081718,-118.632889,-54.653656,-120.830498,-18.120729,-116.565941,5.030122,-121.233734,37.293331,-108.606445,62.572521
0.986111,,,,,,,,,,,,
0.988889,-115.2472,-83.076576,-118.638992,-54.638893,-120.837471,-18.114985,-116.58065,5.033702,-121.276436,37.274269,-108.435562,62.422115
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-115.248894,-83.070541,-118.648468,-54.62941,-120.845688,-18.104004,-116.58419,5.039778,-121.350647,37.238113,-108.194519,62.214573
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-115.250145,-83.061539,-118.657959,-54.627441,-120.855675,-18.097328,-116.584717,5.043077,-121.421349,37.21397,-107.923271,61.999733
1.008333,-115.250778,-83.059402,-118.660866,-54.623245,-120.856033,-18.096161,-116.584572,5.045614,-121.445557,37.204998,-107.822968,61.933685
1.011111,,,,,,,,,,,,
1.013889,-115.251968,-83.054039,-118.666824,-54.621895,-120.861664,-18.09045,-116.588402,5.055991,-121.486916,37.194988,-107.65593,61.77298
1.016667,-115.252769,-83.051804,-118.66983,-54.619503,-120.863914,-18.086613,-116.58754,5.054,-121.50692,37.194767,-107.508766,61.630325
1.019444,,,,,,,,,,,,
1.022222,-115.256165,-83.046577,-118.672981,-54.617332,-120.864525,-18.085135,-116.575096,5.091795,-121.573006,37.240463,-107.396172,61.566647
1.025,-115.257492,-83.044167,-118.673981,-54.615437,-120.867775,-18.082119,-116.579269,5.095145,-121.6259,37.342846,-107.237946,61.402367
1.027778,,,,,,,,,,,,
1.030556,-115.260735,-83.038826,-118.678543,-54.609512,-120.86908,-18.079222,-116.580322,5.096775,-121.634735,37.224483,-107.078972,61.257225
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-115.268028,-83.03157,-118.68322,-54.602551,-120.871284,-18.072451,-116.587746,5.102338,-121.727219,37.350098,-106.784569,61.010517
1.041667,-115.270546,-83.028549,-118.683853,-54.596519,-120.874069,-18.07276,-116.586708,5.100631,-121.74659,37.355431,-106.695938,60.938751
1.044444,,,,,,,,,,,,
1.047222,-115.276337,-83.023529,-118.690834,-54.598248,-120.87616,-18.065775,-116.590904,5.106893,-121.769035,37.350624,-106.605865,60.856461
1.05,-115.279732,-83.021263,-118.692741,-54.592556,-120.876694,-18.061506,-116.592995,5.109863,-121.780411,37.351219,-106.420288,60.678196
1.052778,,,,,,,,,,,,
1.055556,-115.297089,-83.001236,-118.69751,-54.590607,-120.880417,-18.056822,-116.609001,5.087951,-121.806503,37.347828,-106.243599,60.542583
1.058333,-115.300735,-83.000549,-118.699409,-54.585392,-120.882454,-18.056643,-116.610809,5.092484,-121.779129,37.207405,-106.22377,60.539711
1.061111,,,,,,,,,,,,
1.063889,-115.309608,-82.992043,-118.709877,-54.571033,-120.885834,-18.050051,-116.613602,5.099347,-121.801552,37.203606,-105.974266,60.285789
1.066667,-115.313675,-82.987556,-118.712379,-54.568451,-120.887634,-18.047464,-116.614746,5.102542,-121.811356,37.206043,-105.890701,60.213268
1.069444,,,,,,,,,,,,
1.072222,-115.312469,-82.935165,-118.720818,-54.551079,-120.891762,-18.04018,-116.61441,5.110317,-121.870377,37.351269,-105.688225,60.024582
1.075,-115.315918,-82.931763,-118.724457,-54.547882,-120.892632,-18.038296,-116.619423,5.114561,-121.879982,37.352688,-105.600151,59.951317
1.077778,,,,,,,,,,,,
1.080556,-115.32605,-82.925278,-118.729767,-54.537136,-120.894531,-18.033218,-116.622925,5.123675,-121.919456,37.370232,-105.434296,59.791832
1.083333,,,,,,,,,,,,
1.086111,,,,,,,,,,,,
1.088889,-115.341782,-82.915672,-118.739082,-54.528725,-120.897087,-18.027092,-116.626152,5.131483,-121.940979,37.371243,-105.152557,59.507221
1.091667,-115.35733,-82.948654,-118.74157,-54.522728,-120.897881,-18.02243,-116.627373,5.137321,-121.947495,37.37479,-105.070282,59.429508
1.094444,,,,,,,,,,,,
1.097222,-115.368271,-82.940201,-118.74839,-54.515873,-120.898148,-18.020725,-116.610931,5.172551,-121.961533,37.378201,-104.879082,59.218468
1.1,-115.374031,-82.939026,-118.748734,-54.511154,-120.89772,-18.019068,-116.613533,5.173893,-121.969604,37.405224,-104.789497,59.133553
1.102778,,,,,,,,,,,,
1.105556,-115.38694,-82.936485,-118.752777,-54.507317,-120.89827,-18.012476,-116.619125,5.177991,-121.91906,37.257557,-104.595482,58.919861
1.108333,-115.392342,-82.933624,-118.754089,-54.505146,-120.898315,-18.009495,-116.622147,5.181744,-121.989761,37.415157,-104.516266,58.842552
1.111111,,,,,,,,,,,,
1.113889,-115.405701,-82.926994,-118.754364,-54.490025,-120.897316,-18.00555,-116.627525,5.182276,-122.002052,37.422462,-104.314186,58.63715
1.116667,,,,,,,,,,,,
1.119444,-115.427826,-82.917091,-118.75473,-54.484249,-120.895264,-18.000566,-116.653358,5.205976,-121.964333,37.328835,-104.133713,58.463215
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-115.459038,-82.924026,-118.758057,-54.473145,-120.893005,-17.996836,-116.65995,5.210027,-122.005775,37.443237,-103.852844,58.162117
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-115.479996,-82.926079,-118.76532,-54.46962,-120.889305,-17.994095,-116.666397,5.212945,-122.0467,37.483818,-103.554367,57.829445
1.138889,-115.491638,-82.924217,-118.768158,-54.465927,-120.88736,-17.987728,-116.670647,5.21476,-122.042801,37.497131,-103.465843,57.756264
1.141667,,,,,,,,,,,,
1.144444,-115.50473,-82.91291,-118.773392,-54.462944,-120.885803,-17.987978,-116.676414,5.22116,-122.044601,37.509899,-103.250549,57.522095
1.147222,-115.513672,-82.912239,-118.777504,-54.461765,-120.884346,-17.985821,-116.676315,5.222828,-122.046806,37.537567,-103.163383,57.426929
1.15,,,,,,,,,,,,
1.152778,-115.532288,-82.905945,-118.789063,-54.467834,-120.883179,-17.985905,-116.680023,5.227693,-122.026825,37.535114,-102.943909,57.196056
1.155556,-115.544662,-82.914696,-118.792618,-54.469341,-120.880913,-17.981291,-116.683784,5.230639,-122.022842,37.558357,-102.854561,57.114727
1.158333,,,,,,,,,,,,
1.161111,-115.561882,-82.908859,-118.799438,-54.468346,-120.878052,-17.979919,-116.682907,5.231857,-122.016655,37.570412,-102.669319,56.899334
1.163889,-115.569923,-82.907394,-118.802773,-54.466038,-120.876404,-17.977953,-116.687157,5.235739,-122.017899,37.575283,-102.549019,56.754089
1.166667,,,,,,,,,,,,
1.169444,-115.587357,-82.903656,-118.808617,-54.461525,-120.873177,-17.974699,-116.689774,5.238648,-122.246872,38.104607,-102.363571,56.565212
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-115.611305,-82.897507,-118.818642,-54.460602,-120.868805,-17.972839,-116.696503,5.246482,-121.987068,37.609257,-102.060333,56.221874
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-115.633713,-82.896072,-118.825676,-54.45829,-120.864449,-17.968904,-116.700195,5.247314,-122.158936,38.147118,-101.922249,56.087349
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-115.656754,-82.890457,-118.830002,-54.452843,-120.860588,-17.967283,-116.702713,5.248624,-121.9991,37.624977,-101.601898,55.716801
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-115.677223,-82.88768,-118.83416,-54.451859,-120.857559,-17.96813,-116.71019,5.24911,-122.059372,38.192867,-101.608315,55.85685
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-115.697693,-82.88369,-118.83844,-54.449474,-120.858643,-17.964733,-116.714249,5.250626,-122.005585,38.194775,-101.299583,55.474876
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-115.715179,-82.87674,-118.844902,-54.446377,-120.862617,-17.960381,-116.717575,5.247161,-121.94117,38.214577,-100.298248,54.791786
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-115.731392,-82.87397,-118.856621,-54.444347,-120.868538,-17.958546,-116.711739,5.246763,-121.329391,37.881912,-100.048317,54.344612
1.230556,-115.736031,-82.874008,-118.858192,-54.445957,-120.870384,-17.958784,-116.7192,5.247202,-121.315132,37.864079,-99.94986,54.21648
1.233333,,,,,,,,,,,,
1.236111,-115.744591,-82.867996,-118.867645,-54.444931,-120.875916,-17.955721,-116.713104,5.250468,-121.43029,37.655155,-99.797943,53.932888
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-115.758812,-82.873154,-118.881393,-54.448627,-120.883087,-17.955566,-116.715111,5.252131,-121.24894,37.787052,-99.516823,53.513599
1.247222,-115.761612,-82.871971,-118.889107,-54.451878,-120.88578,-17.952324,-116.714943,5.25309,-121.243629,37.768044,-99.421944,53.341248
1.25,,,,,,,,,,,,
1.252778,-115.764664,-82.869591,-118.898483,-54.453266,-120.891762,-17.951286,-116.716042,5.254247,-121.179108,37.579041,-99.219635,53.08572
1.255556,,,,,,,,,,,,
1.258333,,,,,,,,,,,,
1.261111,-115.76841,-82.865906,-118.918884,-54.45599,-120.902077,-17.945969,-116.71994,5.259239,-121.095619,37.569462,-98.944305,52.621185
1.263889,-115.769592,-82.863136,-118.924919,-54.462868,-120.904755,-17.947054,-116.72245,5.259926,-121.052841,37.557503,-98.879326,52.454067
1.266667,,,,,,,,,,,,
1.269444,-115.770721,-82.858833,-118.936348,-54.467358,-120.912003,-17.942142,-116.727219,5.261636,-120.978676,37.579262,-98.767647,52.151012
1.272222,,,,,,,,,,,,
1.275,-115.770737,-82.855385,-118.947563,-54.476185,-120.918083,-17.941845,-116.732193,5.259622,-120.872055,37.597893,-98.403358,51.894424
1.277778,-115.771416,-82.852402,-118.952469,-54.479729,-120.924721,-17.939186,-116.740051,5.25668,-120.828804,37.596657,-98.43924,51.736061
1.280556,,,,,,,,,,,,
1.283333,-115.771187,-82.847481,-118.956879,-54.485043,-120.932945,-17.936909,-116.739944,5.251521,-120.747864,37.574677,-98.202942,51.440514
1.286111,-115.770432,-82.846527,-118.961487,-54.4888,-120.948341,-17.920744,-116.744209,5.252514,-120.705368,37.578899,-98.042114,51.259178
1.288889,,,,,,,,,,,,
1.291667,-115.767845,-82.841805,-118.966118,-54.491966,-120.959213,-17.921043,-116.750099,5.245829,-121.545135,37.125767,-97.859047,51.013226
1.294444,-115.76828,-82.838959,-118.968452,-54.496712,-120.966377,-17.920876,-116.763939,5.243053,-120.54702,37.606274,-97.754189,50.873058
1.297222,,,,,,,,,,,,
1.3,-115.764908,-82.837631,-118.972649,-54.501186,-120.980522,-17.921638,-116.770401,5.240545,-121.390823,37.141716,-97.508972,50.58683
1.302778,-115.764656,-82.835091,-118.973419,-54.504997,-120.988403,-17.918158,-116.775215,5.236715,-120.405067,37.61895,-97.3908,50.446163
1.305556,,,,,,,,,,,,
1.308333,-115.762115,-82.832161,-118.980408,-54.52177,-121.002914,-17.924166,-116.784653,5.234644,-121.216583,37.181126,-97.146812,50.167622
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-115.75853,-82.8302,-118.984291,-54.53109,-121.040413,-17.951906,-116.795685,5.228331,-120.120148,37.669502,-96.781975,49.755352
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-115.754555,-82.828682,-118.984695,-54.520271,-121.062553,-17.954327,-116.811455,5.225811,-120.875122,37.234974,-96.180931,49.128361
1.327778,-115.759171,-82.816109,-118.98539,-54.524338,-121.068275,-17.955185,-116.817284,5.226943,-119.862984,37.714684,-96.320786,49.215584
1.330556,,,,,,,,,,,,
1.333333,-115.758003,-82.815369,-118.990097,-54.530346,-121.094063,-17.93816,-116.828087,5.224789,-120.684601,37.25803,-95.809532,48.673714
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-115.7547,-82.816368,-118.993996,-54.536964,-121.115364,-17.951275,-116.845856,5.220873,-120.471214,37.274372,-95.428642,48.256405
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-115.745712,-82.828148,-119.000969,-54.549553,-121.138275,-17.972755,-116.863922,5.213946,,,-95.31118,48.115749
1.352778,-115.744331,-82.828506,-119.002388,-54.552948,-121.144058,-17.979622,-116.885307,5.210092,,,-94.921509,47.74197
1.355556,,,,,,,,,,,,
1.358333,-115.740738,-82.830269,-119.004402,-54.557587,-121.155975,-17.982054,-116.898178,5.209137,-120.027946,37.340782,-94.945847,47.71159
1.361111,-115.7397,-82.830826,-119.005646,-54.562603,-121.162506,-17.982315,-116.90229,5.197204,,,-94.538651,47.285748
1.363889,,,,,,,,,,,,
1.366667,-115.735992,-82.831001,-119.00737,-54.565342,-121.175301,-17.980135,-116.913048,5.19036,,,-94.567734,47.284519
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-115.7313,-82.832848,-119.004204,-54.568565,-121.194008,-17.98414,-116.930183,5.186488,-119.537582,37.443222,-93.909576,46.603878
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-115.69455,-82.766899,-119.002274,-54.572105,-121.212753,-17.989754,-116.940056,5.177749,-119.264458,37.494301,-93.459145,46.14423
1.386111,-115.691307,-82.768654,-119.002304,-54.573475,-121.218849,-17.991674,-116.94471,5.176797,-119.162079,37.509274,-93.379799,45.96735
1.388889,,,,,,,,,,,,
1.391667,-115.685638,-82.770882,-119.001755,-54.576172,-121.233009,-17.991615,-116.948875,5.172585,-118.997978,37.524487,-93.064346,45.688431
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-115.701675,-82.84317,-119.002365,-54.578869,-121.255173,-17.995762,-116.966835,5.168438,-118.175591,38.823273,-92.719429,45.227497
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
1.408333,-115.701973,-82.838058,-119.001793,-54.583572,-121.279999,-18.004513,-116.971443,5.164874,-118.441978,37.565434,-92.336494,44.78495
1.411111,-115.690292,-82.847092,-119.003006,-54.583836,-121.290718,-18.00605,-116.972527,5.165598,-118.314209,37.596596,-92.137947,44.614758
1.413889,,,,,,,,,,,,
1.416667,-115.685287,-82.852364,-119.004478,-54.588062,-121.307838,-18.011784,-116.974022,5.164087,-118.146202,37.589516,,
1.419444,-115.681686,-82.853279,-119.004311,-54.591751,-121.316971,-18.012524,-116.971329,5.161774,-118.025414,37.605499,-91.769051,44.127605
1.422222,,,,,,,,,,,,
1.425,-115.673973,-82.854553,-119.007027,-54.590023,-121.334984,-18.020784,-116.970871,5.159447,-117.842552,37.611603,-91.480141,43.814529
1.427778,,,,,,,,,,,,
1.430556,,,,,,,,,,,,
1.433333,-115.663589,-82.857285,-119.010254,-54.593449,-121.359077,-18.027079,-116.953003,5.167179,-117.053482,38.459335,-91.080528,43.335056
1.436111,,,,,,,,,,,,
1.438889,-115.654694,-82.860611,-119.012161,-54.592888,-121.373833,-18.031799,-116.954697,5.167793,-116.762283,38.937019,-90.83654,42.984203
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-115.644516,-82.864418,-119.016121,-54.593979,-121.405243,-18.059742,-116.952492,5.163237,,,-90.432381,42.459671
1.45,-115.639282,-82.865921,-119.018806,-54.593552,-121.413651,-18.064964,-116.951576,5.16333,,,-90.288559,42.279007
1.452778,,,,,,,,,,,,
1.455556,-115.631615,-82.871269,-119.021248,-54.598164,-121.426285,-18.067646,-116.949532,5.161007,,,-90.032784,41.915646
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-115.620674,-82.877022,-119.025742,-54.596062,-121.448792,-18.069065,-116.94857,5.15308,-115.759567,38.959789,-89.657364,41.36142
1.466667,-115.61557,-82.877724,-119.028763,-54.594646,-121.45771,-18.072033,-116.947342,5.150084,-115.662361,38.947689,-89.514565,41.178474
1.469444,,,,,,,,,,,,
1.472222,-115.607574,-82.880241,-119.03299,-54.599785,-121.47168,-18.068182,-116.944466,5.148839,-115.433441,38.970139,-90.175423,40.301548
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-115.597687,-82.877655,-119.040855,-54.605759,-121.496284,-18.073404,-116.942635,5.14899,,,-88.852516,40.226055
1.483333,-115.593407,-82.880074,-119.044876,-54.607594,-121.519531,-18.046165,-116.957405,5.145264,,,-88.933075,40.322792
1.486111,,,,,,,,,,,,
1.488889,-115.582535,-82.882805,-119.052597,-54.612362,-121.535934,-18.039715,-116.955841,5.145037,-115.282349,37.605404,-88.979027,40.484978
1.491667,-115.568779,-82.873978,-119.057785,-54.614918,-121.545319,-18.03838,-116.953636,5.144525,-114.143959,38.115593,-88.838982,40.289879
