Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.833333,-120.500732,-26.018253,-109.558212,-83.223625,-115.645912,-42.886162,-115.570686,21.088991,-103.733589,63.166988,-117.349777,7.761007
0.836111,-120.498718,-26.017248,-109.553619,-83.224007,-115.647743,-42.884502,-115.581787,21.074884,-103.653862,63.128998,-117.355263,7.766084
0.838889,,,,,,,,,,,,
0.841667,-120.500603,-26.013479,-109.54158,-83.221603,-115.652557,-42.881493,-115.602722,21.045725,-103.495422,63.02306,-117.359924,7.754786
0.844444,-120.49987,-26.015097,-109.53627,-83.223328,-115.654945,-42.881638,-115.613129,21.033102,-103.377068,62.955112,-117.362038,7.748983
0.847222,,,,,,,,,,,,
0.85,-120.500877,-26.010191,-109.525909,-83.221039,-115.659317,-42.87711,-115.608894,20.914522,-103.204956,62.880039,-117.367424,7.742826
0.852778,-120.501534,-26.005783,-109.519485,-83.219841,-115.661171,-42.877365,-115.661179,20.988516,-103.090462,62.813156,-117.371368,7.738181
0.855556,,,,,,,,,,,,
0.858333,-120.503235,-26.008404,-109.508385,-83.217583,-115.668678,-42.876171,-115.657005,20.84927,-102.925919,62.690163,-117.376312,7.730335
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-120.502747,-25.998056,-109.491577,-83.215065,-115.677818,-42.869919,-115.720245,20.904043,-102.588142,62.455402,-117.382835,7.722872
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-120.504128,-25.988775,-109.476593,-83.212982,-115.708733,-42.899311,-115.747894,20.878492,-102.390755,62.364491,-117.394295,7.718761
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-120.506432,-25.987801,-109.451546,-83.199623,-115.719604,-42.895584,-115.779915,20.851114,-102.084259,62.180878,-117.402496,7.71687
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-120.506493,-25.982979,-109.435226,-83.198502,-115.73455,-42.89204,-115.812126,20.825962,-101.74646,61.916454,-117.412605,7.714604
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-120.50502,-25.977283,-109.411552,-83.208054,-115.749062,-42.890175,-115.845573,20.800703,-101.470734,61.802559,-117.418716,7.707983
0.902778,-120.505295,-25.975565,-109.407364,-83.211601,-115.75177,-42.891029,-115.855942,20.791555,-101.376953,61.760063,-117.420403,7.705215
0.905556,,,,,,,,,,,,
0.908333,-120.504974,-25.967312,-109.408234,-83.215004,-115.764168,-42.890404,-115.890976,20.767366,-101.198433,61.630894,-117.426559,7.704357
0.911111,-120.504974,-25.970402,-109.403145,-83.21563,-115.770111,-42.891727,-115.874695,20.661077,-101.029846,61.489098,-117.428146,7.70101
0.913889,,,,,,,,,,,,
0.916667,-120.504364,-25.966835,-109.393822,-83.217102,-115.781464,-42.89056,-115.932175,20.739456,-100.877121,61.438984,-117.433083,7.695962
0.919444,-120.505463,-25.961906,-109.389961,-83.217491,-115.786507,-42.887039,-115.945412,20.733927,-100.798943,61.381901,-117.433952,7.69226
0.922222,,,,,,,,,,,,
0.925,-120.506287,-25.957977,-109.381226,-83.219795,-115.801048,-42.890865,-115.976318,20.720718,-100.589775,61.244781,-117.437042,7.684543
0.927778,-120.505074,-25.956177,-109.376755,-83.222626,-115.808975,-42.890656,-115.990623,20.715033,-100.486771,61.180527,-117.438599,7.682656
0.930556,,,,,,,,,,,,
0.933333,-120.50592,-25.955475,-109.369408,-83.225075,-115.82341,-42.88932,-116.016998,20.705484,-100.314857,61.049114,-117.440056,7.674465
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-120.507874,-25.951401,-109.360435,-83.227287,-115.827332,-42.832787,-116.030334,20.608902,-100.017967,60.840057,-117.444054,7.662057
0.944444,,,,,,,,,,,,
0.947222,,,,,,,,,,,,
0.95,-120.508812,-25.946266,-109.352577,-83.225815,-115.846481,-42.825413,-116.072014,20.579115,-99.712601,60.636341,-117.444969,7.643496
0.952778,,,,,,,,,,,,
0.955556,-120.50856,-25.941568,-109.349648,-83.223694,-115.859512,-42.820915,-116.141846,20.652822,-99.57724,60.480507,-117.445526,7.635051
0.958333,-120.509636,-25.941473,-109.347305,-83.22332,-115.866295,-42.818577,-116.125977,20.53405,-99.430618,60.407291,-117.447784,7.628792
0.961111,,,,,,,,,,,,
0.963889,-120.51268,-25.940163,-109.341988,-83.209679,-115.878357,-42.814034,-116.154984,20.51895,-99.316849,60.231121,-117.448471,7.624526
0.966667,-120.510757,-25.936867,-109.341202,-83.204826,-115.882614,-42.814445,-116.16832,20.513407,-99.23587,60.245628,-117.449638,7.619399
0.969444,,,,,,,,,,,,
0.972222,-120.512344,-25.937874,-109.341217,-83.202728,-115.891853,-42.813293,-116.192963,20.503565,-99.029976,60.002495,-117.450584,7.611947
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-120.514359,-25.934196,-109.345818,-83.195648,-115.901962,-42.810734,-116.223801,20.484941,-98.791397,59.903534,-117.451462,7.600934
0.983333,-120.514122,-25.931263,-109.345802,-83.195076,-115.904663,-42.810631,-116.234291,20.479181,-98.69709,59.821629,-117.452034,7.598278
0.986111,,,,,,,,,,,,
0.988889,-120.512703,-25.930166,-109.350327,-83.189705,-115.906822,-42.809799,-116.255699,20.466801,-98.513573,59.653675,-117.453072,7.590319
0.991667,-120.513321,-25.9296,-109.35981,-83.176811,-115.907707,-42.811035,-116.294624,20.506495,-98.449013,59.606106,-117.455101,7.585304
0.994444,,,,,,,,,,,,
0.997222,-120.511177,-25.927919,-109.36425,-83.178101,-115.902779,-42.810238,-116.318024,20.497313,-98.22908,59.435242,-117.456078,7.57838
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-120.507881,-25.925619,-109.371162,-83.177513,-115.896606,-42.810287,-116.359314,20.469709,-97.901863,59.12949,-117.46241,7.567622
1.008333,-120.505524,-25.924789,-109.374908,-83.177162,-115.892586,-42.808868,-116.374634,20.46129,-97.733063,58.897877,-117.463287,7.562443
1.011111,,,,,,,,,,,,
1.013889,-120.505165,-25.923561,-109.379387,-83.177162,-115.887001,-42.81031,-116.402115,20.442783,-97.497589,58.680542,-117.468987,7.557604
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-120.501617,-25.924593,-109.384239,-83.179016,-115.877533,-42.812424,-116.434731,20.428196,-97.143784,58.357555,-117.473938,7.546538
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-120.496765,-25.92585,-109.388336,-83.180397,-115.866554,-42.820251,-116.466438,20.412258,-96.794853,58.047844,-117.479836,7.537121
1.033333,-120.494911,-25.926771,-109.389305,-83.181671,-115.862068,-42.822128,-116.477112,20.409756,-96.685997,57.945324,-117.482063,7.535765
1.036111,,,,,,,,,,,,
1.038889,-120.490822,-25.928396,-109.391663,-83.182922,-115.856979,-42.824944,-116.492485,20.402473,-96.415451,57.677605,-117.485916,7.526809
1.041667,-120.489464,-25.926477,-109.391495,-83.184853,-115.852142,-42.826145,-116.500595,20.399889,-96.295258,57.593639,-117.487373,7.525944
1.044444,,,,,,,,,,,,
1.047222,-120.485397,-25.929922,-109.393433,-83.185509,-115.847694,-42.826645,-116.516891,20.391346,-96.088745,57.382488,-117.49086,7.518173
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-120.479218,-25.930782,-109.394051,-83.184013,-115.840027,-42.829056,-116.538605,20.379517,-95.784492,57.046421,-117.50119,7.512888
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-120.473419,-25.930994,-109.395805,-83.181282,-115.831589,-42.829777,-116.55809,20.370167,-95.515999,56.777275,-117.501961,7.507025
1.066667,-120.472404,-25.930075,-109.388794,-83.189041,-115.829254,-42.829536,-116.564026,20.366638,-95.396507,56.631989,-117.50058,7.498883
1.069444,,,,,,,,,,,,
1.072222,-120.468483,-25.932117,-109.389534,-83.18589,-115.825287,-42.827229,-116.578079,20.359238,-95.221832,56.458218,-117.500366,7.493876
1.075,-120.46698,-25.928396,-109.389755,-83.184883,-115.82341,-42.828156,-116.584305,20.35371,-95.104317,56.308533,-117.499184,7.492628
1.077778,,,,,,,,,,,,
1.080556,-120.465004,-25.928259,-109.391365,-83.183235,-115.820824,-42.826302,-116.59449,20.347288,-94.930023,56.133877,-117.498657,7.494192
1.083333,,,,,,,,,,,,
1.086111,,,,,,,,,,,,
1.088889,-120.463776,-25.925585,-109.390984,-83.177689,-115.817833,-42.823822,-116.618408,20.337032,-94.6502,55.806374,-117.493034,7.488497
1.091667,-120.462967,-25.926498,-109.390594,-83.176819,-115.815819,-42.820328,-116.624741,20.334812,-94.569656,55.705887,-117.490135,7.47755
1.094444,,,,,,,,,,,,
1.097222,-120.462181,-25.926998,-109.395477,-83.187256,-115.816643,-42.821526,-116.636551,20.332092,-94.36573,55.464714,-117.485771,7.482306
1.1,,,,,,,,,,,,
1.102778,,,,,,,,,,,,
1.105556,-120.461098,-25.920921,-109.396088,-83.184174,-115.813515,-42.819267,-116.651024,20.322891,-94.076988,55.108227,-117.477417,7.476492
1.108333,-120.45916,-25.920551,-109.395279,-83.183586,-115.814629,-42.818848,-116.654694,20.317282,-93.978844,55.00325,-117.467545,7.482445
1.111111,-120.458878,-25.921535,-109.395233,-83.182487,-115.813637,-42.819439,-116.657516,20.315044,-93.86599,54.838287,-117.464874,7.481007
1.113889,-120.458374,-25.921497,-109.394493,-83.182777,-115.814766,-42.816948,-116.663002,20.314037,-93.774696,54.738117,-117.462036,7.479658
1.116667,,,,,,,,,,,,
1.119444,-120.457603,-25.919325,-109.395241,-83.182556,-115.816536,-42.814247,-116.67215,20.309153,-93.554359,54.472893,-117.451302,7.476519
1.122222,-120.457169,-25.917976,-109.395836,-83.181923,-115.817657,-42.816216,-116.732391,20.448286,-93.482048,54.385654,-117.450424,7.476069
1.125,,,,,,,,,,,,
1.127778,-120.455208,-25.917786,-109.395943,-83.179565,-115.818405,-42.81459,-116.737152,20.443371,-93.265312,54.108315,-117.444016,7.477017
1.130556,-120.45343,-25.914692,-109.394943,-83.180275,-115.818871,-42.814484,-116.741821,20.442844,-93.183769,54.015617,-117.441856,7.47516
1.133333,,,,,,,,,,,,
1.136111,-120.454597,-25.915415,-109.395218,-83.179657,-115.821014,-42.81324,-116.750107,20.442451,-93.918457,53.246712,-117.435799,7.479262
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-120.452919,-25.911081,-109.395752,-83.179382,-115.843071,-42.86446,-116.727051,20.34441,-93.177917,54.090164,-117.422485,7.471099
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-120.451927,-25.908386,-109.395447,-83.181404,-115.844467,-42.864117,-116.732704,20.35108,-92.890121,53.720345,-117.29895,7.788217
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-120.451965,-25.908684,-109.387184,-83.179001,-115.840515,-42.858135,-116.766464,20.456154,-92.604645,53.33519,-117.402351,7.465448
1.163889,-120.452034,-25.90757,-109.388039,-83.178894,-115.837952,-42.859661,-116.765343,20.460562,-92.50769,53.209793,-117.398598,7.467566
1.166667,,,,,,,,,,,,
1.169444,-120.453682,-25.909706,-109.389412,-83.179703,-115.838516,-42.859688,-116.763435,20.466362,-92.318863,52.952541,-117.392281,7.468023
1.172222,-120.454659,-25.908392,-109.397873,-83.167686,-115.838989,-42.859329,-116.762558,20.469437,-92.23243,52.824986,-117.388794,7.47691
1.175,,,,,,,,,,,,
1.177778,-120.455696,-25.908869,-109.400726,-83.166176,-115.835976,-42.857349,-116.76149,20.474798,-92.049011,52.566849,-117.380951,7.481084
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-120.459541,-25.908535,-109.403267,-83.165016,-115.832817,-42.858143,-116.75428,20.483906,-91.765869,52.177322,-117.373085,7.485789
1.188889,-120.461609,-25.907719,-109.405067,-83.163086,-115.831985,-42.859795,-116.750511,20.486444,-91.683472,52.045368,-117.369827,7.487274
1.191667,,,,,,,,,,,,
1.194444,-120.460762,-25.906813,-109.408783,-83.159813,-115.830292,-42.860161,-116.744278,20.493828,-91.502266,51.786591,-117.362068,7.491719
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-120.462509,-25.911634,-109.423958,-83.159912,-115.803253,-42.810532,-116.726807,20.50552,-91.228317,51.379501,-117.352425,7.497781
1.205556,-120.462708,-25.910473,-109.423866,-83.157646,-115.803673,-42.811863,-116.720581,20.511982,-91.145256,51.260578,-117.351212,7.501886
1.208333,,,,,,,,,,,,
1.211111,-120.464874,-25.912615,-109.428497,-83.158752,-115.800034,-42.812302,-116.707039,20.51932,-90.967308,50.991951,-117.346283,7.507343
1.213889,-120.464897,-25.91395,-109.430435,-83.156578,-115.799294,-42.814735,-116.698578,20.5249,-90.872459,50.835121,-117.343452,7.508923
1.216667,,,,,,,,,,,,
1.219444,-120.469025,-25.913452,-109.432777,-83.155396,-115.797722,-42.81892,-116.679192,20.537271,-90.676437,50.539959,-117.339066,7.517685
1.222222,-120.469666,-25.915968,-109.435509,-83.154663,-115.796135,-42.821209,-116.670624,20.537628,-90.616455,50.439812,-117.336227,7.521677
1.225,,,,,,,,,,,,
1.227778,-120.472679,-25.91556,-109.437622,-83.151718,-115.797058,-42.822762,-116.618645,20.47315,-90.431297,50.154793,-117.330276,7.525743
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-120.481194,-25.920074,-109.442436,-83.1493,-115.796455,-42.827583,-116.600014,20.488045,-89.462074,49.423817,-117.322067,7.538428
1.238889,-120.483208,-25.920763,-109.442612,-83.14814,-115.798256,-42.827137,-116.590973,20.493681,-89.478508,49.228287,-117.319229,7.542632
1.241667,,,,,,,,,,,,
1.244444,-120.491043,-25.919518,-109.446701,-83.146111,-115.799187,-42.828381,-116.612038,20.596558,-89.336014,48.952599,-117.314514,7.546488
1.247222,-120.493851,-25.918776,-109.445763,-83.146194,-115.801109,-42.829338,-116.605759,20.603621,-89.278946,48.813652,-117.312408,7.548364
1.25,,,,,,,,,,,,
1.252778,-120.500656,-25.921547,-109.448158,-83.14518,-115.805031,-42.828629,-116.590904,20.616032,-89.128426,48.511642,-117.306503,7.552891
1.255556,-120.508408,-25.929447,-109.448288,-83.144333,-115.808296,-42.828777,-116.582191,20.623405,-89.071655,48.345692,-117.30175,7.555308
1.258333,,,,,,,,,,,,
1.261111,-120.518791,-25.924726,-109.451614,-83.140167,-115.813492,-42.82674,-116.558578,20.641441,-89.039558,48.028576,-117.297195,7.561968
1.263889,,,,,,,,,,,,
1.266667,,,,,,,,,,,,
1.269444,-120.537888,-25.916449,-109.447037,-83.126366,-115.822586,-42.822369,-116.529442,20.664331,-88.825592,47.640739,-117.283295,7.566689
1.272222,,,,,,,,,,,,
1.275,-120.549324,-25.911909,-109.449661,-83.122292,-115.8311,-42.817593,-116.506088,20.680853,-88.617302,47.345596,-117.278946,7.575518
1.277778,-120.554527,-25.906605,-109.451317,-83.122429,-115.834679,-42.815018,-116.492737,20.697226,-88.593918,47.248985,-117.276276,7.580273
1.280556,,,,,,,,,,,,
1.283333,-120.567795,-25.901711,-109.451439,-83.118141,-115.857002,-42.821812,-116.462395,20.72212,-88.361046,46.972511,-117.268883,7.590188
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-120.589653,-25.889647,-109.454636,-83.112709,-115.874947,-42.818443,-116.414848,20.759726,-88.18399,46.593224,-117.25724,7.608418
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-120.615135,-25.877726,-109.457779,-83.107285,-115.890594,-42.820976,-116.374313,20.789133,-87.948746,46.20319,-117.245544,7.624359
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-120.635307,-25.872183,-109.459915,-83.098076,-115.904404,-42.821972,-116.342033,20.818378,-87.707642,45.798187,-117.22213,7.654712
1.311111,-120.642151,-25.868553,-109.460854,-83.098328,-115.911125,-42.8242,-116.328934,20.827991,-87.625992,45.664013,-117.216156,7.661824
1.313889,,,,,,,,,,,,
1.316667,-120.672867,-25.837601,-109.463646,-83.091148,-115.919205,-42.824852,-116.301392,20.845573,-87.203041,45.148842,-117.203094,7.676333
1.319444,-120.679237,-25.833744,-109.465042,-83.090042,-115.923164,-42.824303,-116.285561,20.860676,-87.117401,45.034401,-117.196655,7.683837
1.322222,,,,,,,,,,,,
1.325,-120.694283,-25.827509,-109.468483,-83.081192,-115.931282,-42.825993,-116.21711,20.819864,-86.997627,44.745369,-117.184784,7.696994
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-120.749107,-25.732821,-109.472145,-83.075912,-115.943405,-42.823708,-116.133545,20.827955,-86.750145,44.360195,-117.165031,7.711842
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-120.768021,-25.731472,-109.474731,-83.07148,-115.953842,-42.815189,-116.095177,20.879318,-86.49263,43.982197,-117.143501,7.728963
1.344444,-120.784935,-25.726324,-109.475433,-83.067711,-115.955582,-42.814457,-116.077087,20.89724,-86.438492,43.860592,-117.136253,7.735343
1.347222,,,,,,,,,,,,
1.35,-120.790504,-25.732193,-109.476944,-83.065842,-115.96286,-42.813175,-116.08139,21.03694,-86.250626,43.596577,-117.122818,7.748877
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-120.811447,-25.737841,-109.479927,-83.062653,-115.975586,-42.806561,-115.985451,20.974979,-86.029655,43.205997,-117.104576,7.765748
1.361111,-120.816589,-25.737425,-109.48024,-83.060257,-115.979088,-42.803829,-115.964508,21.000372,-85.973038,43.090031,-117.100616,7.771594
1.363889,,,,,,,,,,,,
1.366667,-120.826973,-25.736198,-109.481339,-83.057663,-115.989449,-42.800262,-115.920662,21.042856,-85.816719,42.813354,-117.088791,7.78747
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-120.821556,-25.851074,-109.48259,-83.054535,-116.001343,-42.792076,-115.883812,21.095783,-85.613403,42.414742,-117.073288,7.808881
1.377778,-120.827042,-25.850969,-109.48436,-83.054031,-116.005852,-42.791279,-115.866623,21.114334,-85.55407,42.312057,-117.068909,7.821982
1.380556,,,,,,,,,,,,
1.383333,-120.837318,-25.848797,-109.483269,-83.050629,-116.010475,-42.784107,-115.865662,21.260012,-85.385803,42.039501,-117.055725,7.840857
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-120.850548,-25.849993,-109.49147,-83.06427,-116.020729,-42.78437,-115.772926,21.200981,-85.175591,41.671047,-117.032753,7.863981
1.394444,-120.853439,-25.858912,-109.493279,-83.064041,-116.024086,-42.782825,-115.750206,21.222481,-85.115936,41.552933,-117.018913,7.882754
1.397222,,,,,,,,,,,,
1.4,-120.86145,-25.855366,-109.493843,-83.064133,-116.027847,-42.77998,-115.708961,21.254992,-84.953445,41.287846,-117.001083,7.891438
1.402778,-120.863113,-25.856569,-109.495331,-83.065468,-116.0308,-42.782928,-115.692223,21.271002,-84.901871,41.176983,-116.991806,7.897904
1.405556,,,,,,,,,,,,
1.408333,-120.867622,-25.854412,-109.496498,-83.063492,-116.0336,-42.77943,-115.66626,21.306286,-84.764336,40.932453,-116.974258,7.905982
1.411111,-120.869125,-25.855701,-109.498337,-83.060768,-116.036133,-42.779835,-115.67733,21.435368,-84.713974,40.788414,-116.965164,7.917052
1.413889,,,,,,,,,,,,
1.416667,-120.872375,-25.855537,-109.499863,-83.060471,-116.0401,-42.780262,-115.611198,21.353685,-84.604897,40.538155,-116.947723,7.921561
1.419444,,,,,,,,,,,,
1.422222,,,,,,,,,,,,
1.425,-120.875999,-25.855715,-109.50383,-83.058311,-116.044464,-42.780655,-115.5784,21.517166,-85.330055,39.689301,-116.91433,7.927565
1.427778,-120.877014,-25.854948,-109.506546,-83.057228,-116.047333,-42.780609,-115.551819,21.532764,-84.34079,40.037586,-116.907539,7.932528
1.430556,-120.878258,-25.854986,-109.508263,-83.056473,-116.047928,-42.78101,-115.498291,21.449011,-84.288017,39.922672,-116.897514,7.938257
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-120.882355,-25.853109,-109.511208,-83.053055,-116.053345,-42.781322,-115.476059,21.587847,,,-116.873184,7.955097
1.441667,-120.882881,-25.85276,-109.511925,-83.051552,-116.053177,-42.779716,-115.429428,21.49999,-84.060547,39.423981,-116.862144,7.959402
1.444444,,,,,,,,,,,,
1.447222,-120.887161,-25.852728,-109.514908,-83.051567,-116.056046,-42.778023,-115.377335,21.529093,-84.862785,38.640003,-116.844559,7.973149
1.45,-120.889214,-25.852493,-109.516563,-83.052612,-116.058731,-42.780682,-115.35804,21.541882,-83.888725,39.017654,-116.835663,7.980283
1.452778,,,,,,,,,,,,
1.455556,-120.892929,-25.854263,-109.517418,-82.997108,-116.058113,-42.777657,-115.34729,21.680502,-83.740372,38.740479,-116.814735,7.990752
1.458333,-120.895279,-25.853056,-109.517136,-83.053703,-116.059021,-42.779423,-115.324532,21.695688,-83.693977,38.634308,-116.804947,7.997242
1.461111,,,,,,,,,,,,
1.463889,-120.896339,-25.853039,-109.519554,-83.000366,-116.058258,-42.7799,-115.246628,21.645472,-83.526978,38.367046,-116.781822,8.014842
1.466667,-120.900009,-25.854271,-109.520248,-82.999641,-116.059219,-42.779209,-115.226295,21.652958,-83.497459,38.242428,-116.769943,8.018773
1.469444,,,,,,,,,,,,
1.472222,-120.899094,-25.85581,-109.51973,-83.001038,-116.056335,-42.782257,-115.217575,21.747684,-84.320679,37.447895,-116.738358,8.035624
1.475,-120.898842,-25.857561,-109.519997,-83.003471,-116.055283,-42.781403,-115.199623,21.753906,-84.263138,37.342365,-116.877983,8.257425
1.477778,,,,,,,,,,,,
1.480556,-120.902107,-25.859413,-109.52002,-83.006416,-116.05545,-42.78751,-115.125336,21.683001,,,-116.69632,8.048784
1.483333,-120.900406,-25.859594,-109.520294,-83.006691,-116.052521,-42.789967,-115.097794,21.701494,,,-116.683868,8.049931
