Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.802778,-113.01371,-84.505203,-117.645332,-56.178677,-121.432365,-19.852322,-102.848343,-6.410313,-118.89975,21.712854,-111.201897,60.643967
0.805556,,,,,,,,,,,,
0.808333,-113.01799,-84.510788,-117.643608,-56.182362,-121.431885,-19.856941,-102.836418,-6.43295,-118.907585,21.714901,-111.210785,60.643459
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-113.026642,-84.517677,-117.644051,-56.188667,-121.429657,-19.86503,-102.823044,-6.458515,-118.916466,21.713062,-111.237251,60.657299
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-113.036942,-84.535744,-117.643021,-56.19558,-121.42749,-19.874889,-102.813004,-6.484318,-118.924538,21.707939,-111.254349,60.652565
0.827778,-113.039124,-84.538979,-117.643272,-56.19915,-121.426117,-19.878561,-102.804337,-6.497884,-118.92791,21.708511,-111.256943,60.650307
0.830556,,,,,,,,,,,,
0.833333,-113.044479,-84.545212,-117.645439,-56.204723,-121.296799,-20.054502,-102.800301,-6.511575,-118.931808,21.702309,-111.257919,60.634315
0.836111,-113.051163,-84.544006,-117.644524,-56.204468,-121.423958,-19.889164,-102.798859,-6.516171,-118.934082,21.700363,-111.261642,60.629715
0.838889,,,,,,,,,,,,
0.841667,-113.057457,-84.549484,-117.648438,-56.211365,-121.293793,-20.062347,-102.796707,-6.527579,-118.938568,21.696024,-111.270477,60.626812
0.844444,-113.059196,-84.552597,-117.650734,-56.213749,-121.29319,-20.065666,-102.792953,-6.534684,-118.939293,21.692766,-111.273705,60.624439
0.847222,,,,,,,,,,,,
0.85,-113.058578,-84.565872,-117.654839,-56.220966,-121.292244,-20.07238,-102.791687,-6.54459,-118.944359,21.689152,-111.283203,60.62191
0.852778,-113.060638,-84.567551,-117.656471,-56.224716,-121.291603,-20.070839,-102.791321,-6.548202,-118.944656,21.684584,-111.285469,60.61945
0.855556,,,,,,,,,,,,
0.858333,-113.062881,-84.57428,-117.660507,-56.227802,-121.290115,-20.078749,-102.785233,-6.564826,-118.947433,21.679827,-111.291611,60.615356
0.861111,-113.066437,-84.574837,-117.661453,-56.236614,-121.289742,-20.082075,-102.782608,-6.570083,-118.948448,21.67762,-111.293518,60.613529
0.863889,,,,,,,,,,,,
0.866667,-113.06739,-84.580894,-117.664185,-56.236477,-121.286285,-20.087566,-102.776649,-6.582391,-118.949257,21.669603,-111.298111,60.608639
0.869444,-113.068939,-84.583168,-117.6651,-56.238163,-121.286285,-20.090223,-102.776649,-6.585109,-118.948914,21.668293,-111.299454,60.606712
0.872222,,,,,,,,,,,,
0.875,-113.070694,-84.587402,-117.667267,-56.242649,-121.284279,-20.094646,-102.770042,-6.594878,-118.948921,21.660215,-111.30233,60.597507
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-113.074585,-84.593651,-117.668045,-56.254463,-121.282448,-20.103495,-102.7658,-6.606084,-118.948456,21.652481,-111.265312,60.560669
0.886111,-113.076988,-84.59507,-117.669044,-56.253063,-121.282982,-20.104794,-102.765778,-6.608134,-118.948685,21.648829,-111.311409,60.603722
0.888889,,,,,,,,,,,,
0.891667,-113.079765,-84.600273,-117.669586,-56.262691,-121.282959,-20.109386,-102.764236,-6.613958,-118.949463,21.64415,-111.31208,60.570164
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-113.083855,-84.608154,-117.669952,-56.270565,-121.284546,-20.115376,-102.76313,-6.62452,-118.950294,21.632223,-111.313232,60.556984
0.902778,,,,,,,,,,,,
0.905556,-113.085388,-84.612953,-117.670311,-56.271481,-121.284637,-20.119125,-102.768585,-6.632209,-118.953796,21.621994,-111.312393,60.546654
0.908333,-113.087784,-84.615555,-117.671051,-56.277901,-121.285393,-20.119255,-102.768829,-6.636727,-118.95549,21.617743,-111.309303,60.544098
0.911111,,,,,,,,,,,,
0.913889,-113.087776,-84.61953,-117.670044,-56.280972,-121.284569,-20.125738,-102.770164,-6.649482,-118.956284,21.611551,-111.308456,60.532349
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-113.096939,-84.629715,-117.658806,-56.301071,-121.285042,-20.131187,-102.769257,-6.66638,-118.96241,21.59902,-111.301888,60.517967
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-113.112556,-84.640121,-117.661346,-56.308674,-121.281685,-20.143679,-102.772713,-6.678742,-118.93718,21.487335,-111.281944,60.506214
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-113.111473,-84.646568,-117.664993,-56.317234,-121.279694,-20.149303,-102.766846,-6.694454,-118.944786,21.480326,-111.268379,60.493599
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-113.098053,-84.643562,-117.676331,-56.309402,-121.277893,-20.156286,-102.760315,-6.714284,-118.954803,21.471817,-111.235008,60.475983
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-113.097015,-84.655235,-117.668953,-56.33173,-121.277092,-20.163219,-102.751076,-6.737089,-118.965553,21.462986,-111.201241,60.461342
0.958333,-113.097443,-84.655884,-117.669868,-56.334686,-121.277664,-20.163784,-102.748917,-6.742716,-119.001137,21.557066,-111.192451,60.455257
0.961111,,,,,,,,,,,,
0.963889,-113.083054,-84.667389,-117.669365,-56.335838,-121.73455,-19.946066,-102.743652,-6.757605,-118.97924,21.452908,-111.166557,60.439426
0.966667,-113.080559,-84.669861,-117.670654,-56.338509,-121.733353,-19.948572,-102.740494,-6.766647,-118.983772,21.448406,-111.1539,60.43021
0.969444,,,,,,,,,,,,
0.972222,-113.077866,-84.671188,-117.671188,-56.34272,-121.732521,-19.953133,-102.733841,-6.785316,-118.99279,21.438335,-111.123672,60.402401
0.975,-113.075485,-84.673157,-117.671227,-56.347172,-121.737228,-19.955528,-102.738281,-6.782281,-119.000038,21.434277,-111.109077,60.394943
0.977778,,,,,,,,,,,,
0.980556,-113.07238,-84.677322,-117.673027,-56.349915,-121.73188,-19.957315,-102.732681,-6.800622,-119.011711,21.41758,-111.079636,60.380501
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-113.066673,-84.682953,-117.670845,-56.35743,-121.272934,-20.208431,-102.736664,-6.811065,-119.065666,21.498009,-111.023483,60.358665
0.991667,-113.030388,-84.66143,-117.66851,-56.359154,-121.407951,-20.032669,-102.740356,-6.812227,-119.074188,21.489901,-110.976013,60.350819
0.994444,,,,,,,,,,,,
0.997222,-113.026604,-84.666237,-117.670486,-56.363369,-121.274063,-20.214836,-102.742111,-6.819564,-119.057587,21.370245,-110.937813,60.334431
1.0,-113.024994,-84.666618,-117.670013,-56.36821,-121.274857,-20.218191,-102.74205,-6.822783,-119.064522,21.360701,-110.898888,60.319828
1.002778,,,,,,,,,,,,
1.005556,-113.019089,-84.668961,-117.667366,-56.369961,-121.273102,-20.223284,-102.738449,-6.838173,-119.078407,21.342186,-110.840378,60.311115
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-113.005081,-84.658768,-117.664383,-56.374847,-121.273087,-20.225359,-102.737091,-6.851041,-119.100845,21.325905,-110.769501,60.28447
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-112.999435,-84.660248,-117.66275,-56.376369,-121.274094,-20.228193,-102.733788,-6.867081,-119.12085,21.311049,-110.692505,60.240662
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-112.994698,-84.661781,-117.658821,-56.376682,-121.273384,-20.231815,-102.730087,-6.877124,-119.140228,21.300606,-110.582863,60.174377
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-112.98822,-84.666458,-117.652603,-56.382393,-121.273232,-20.236715,-102.731537,-6.886083,-119.165718,21.286123,-110.517654,60.124947
1.041667,-112.986183,-84.666702,-117.65152,-56.386906,-121.271431,-20.240196,-102.732277,-6.886566,-119.207779,21.384785,-110.494148,60.114449
1.044444,,,,,,,,,,,,
1.047222,-113.010811,-84.710106,-117.64624,-56.388519,-121.272835,-20.246014,-102.731201,-6.890965,-119.224632,21.373024,-110.440125,60.096836
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-113.001808,-84.716232,-117.641899,-56.397438,-121.27137,-20.253254,-102.7323,-6.897706,-119.24913,21.358566,-110.330009,60.086983
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-112.994621,-84.723763,-117.637108,-56.404179,-121.731377,-20.038486,-102.731285,-6.903589,-119.27066,21.343674,-110.212639,60.038025
1.066667,-112.992683,-84.726257,-117.633591,-56.403267,-121.72921,-20.041298,-102.732834,-6.904316,-119.27829,21.338726,-110.168182,59.997684
1.069444,-112.989655,-84.726677,-117.634201,-56.405186,-121.2659,-20.267941,-102.733185,-6.90577,-119.287109,21.337036,-110.137512,59.977852
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-112.985954,-84.73275,-117.633011,-56.411629,-121.050522,-20.074146,-102.736794,-6.906909,-119.274124,21.21904,-110.023811,59.915596
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-112.981781,-84.736725,-117.632233,-56.415516,-121.717621,-20.0553,-102.739166,-6.908631,-119.284012,21.218576,-109.861496,59.86433
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-112.976349,-84.74218,-117.633041,-56.419563,-121.044067,-20.083485,-102.740463,-6.911021,-119.300209,21.223021,-109.742119,59.823997
1.097222,-112.974144,-84.74202,-117.632446,-56.418972,-121.042213,-20.084412,-102.739624,-6.910438,-119.30571,21.223825,-109.698959,59.800732
1.1,,,,,,,,,,,,
1.102778,-112.972168,-84.745262,-117.633018,-56.420551,-121.254181,-20.292017,-102.739059,-6.911981,-119.318832,21.227425,-109.57235,59.716053
1.105556,-112.970482,-84.7444,-117.630699,-56.422424,-121.252129,-20.294773,-102.737175,-6.913078,-119.32576,21.22508,-109.527328,59.69231
1.108333,,,,,,,,,,,,
1.111111,-112.976524,-84.753746,-117.63028,-56.422489,-121.43483,-20.129091,-102.738312,-6.915254,-119.355484,21.221416,-109.429192,59.647465
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-112.973343,-84.75676,-117.629692,-56.427269,-121.437073,-20.133162,-102.733994,-6.921941,-119.391075,21.201111,-109.264465,59.558208
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-112.959267,-84.756516,-117.627274,-56.432388,-121.437096,-20.136648,-102.731285,-6.929284,-119.466148,21.29324,-109.1259,59.444744
1.130556,-112.959419,-84.757408,-117.625359,-56.435753,-121.437561,-20.137882,-102.730766,-6.931001,-119.483421,21.282732,-109.04541,59.403992
1.133333,,,,,,,,,,,,
1.136111,-112.956474,-84.760841,-117.624214,-56.436539,-121.436119,-20.141947,-102.732109,-6.935805,-119.527451,21.261982,-108.946419,59.364765
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-112.956062,-84.764641,-117.625633,-56.448162,-121.435966,-20.148558,-102.731796,-6.943452,-119.585419,21.213085,-108.783936,59.274769
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-112.957527,-84.762505,-117.624901,-56.452473,-121.431091,-20.156693,-102.731308,-6.951761,-119.632515,21.164776,-108.628464,59.137802
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-112.957634,-84.770851,-117.627785,-56.460403,-121.426071,-20.164644,-102.731232,-6.960881,-119.667137,21.121996,-108.442436,59.065311
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-112.959908,-84.778572,-117.630295,-56.469513,-121.42205,-20.172798,-102.727249,-6.970602,-119.69323,21.096518,-108.275398,58.966618
1.172222,-112.959015,-84.780899,-117.629036,-56.470406,-121.420418,-20.175869,-102.726341,-6.971586,-119.699989,21.084017,-108.217392,58.929176
1.175,,,,,,,,,,,,
1.177778,-112.959549,-84.785652,-117.629692,-56.475948,-121.417633,-20.180374,-102.724548,-6.976914,-119.712807,21.066402,-108.092224,58.869507
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-112.961266,-84.790123,-117.634735,-56.481838,-121.415184,-20.186192,-102.721405,-6.985164,-119.700958,20.953024,-107.958397,58.799343
1.188889,-112.961319,-84.79213,-117.64666,-56.387318,-121.416946,-20.187395,-102.720551,-6.984573,-119.707527,20.941204,-107.877029,58.765785
1.191667,,,,,,,,,,,,
1.194444,-112.963333,-84.794579,-117.633286,-56.483192,-121.415199,-20.191055,-102.716568,-6.992918,-119.702133,20.887499,-107.752754,58.671249
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-112.963844,-84.800186,-117.634056,-56.488335,-121.41378,-20.19478,-102.713989,-7.003331,-119.728386,20.86528,-107.577194,58.569759
1.205556,-112.964722,-84.802216,-117.632202,-56.488991,-121.415184,-20.195801,-102.715233,-7.005042,-119.737495,20.853138,-107.512497,58.540474
1.208333,,,,,,,,,,,,
1.211111,-112.965302,-84.805519,-117.643204,-56.395554,-121.408714,-20.212448,-102.711067,-7.012564,-119.770157,20.825571,-107.421432,58.458054
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-112.968147,-84.812584,-117.640793,-56.397884,-121.404503,-20.217442,-102.710999,-7.01918,-119.802353,20.807468,-107.2304,58.325691
1.222222,,,,,,,,,,,,
1.225,-112.968758,-84.815918,-117.639351,-56.399422,-121.403656,-20.22019,-102.708885,-7.02343,-119.824196,20.794205,-107.125542,58.279316
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-112.97197,-84.820625,-117.637672,-56.402172,-121.399544,-20.225929,-102.704361,-7.029283,-119.899704,20.895771,-106.941452,58.122166
1.236111,-112.973915,-84.822098,-117.636276,-56.403507,-121.3974,-20.227539,-102.70153,-7.033688,-119.912422,20.88736,-106.8908,58.069717
1.238889,,,,,,,,,,,,
1.241667,-112.974655,-84.826492,-117.625443,-56.498123,-121.393738,-20.232719,-102.699425,-7.038802,-119.938049,20.866627,-106.777206,58.01022
1.244444,-112.983574,-84.819946,-117.63855,-56.408184,-121.392799,-20.234579,-102.69632,-7.042003,-119.951141,20.858187,-106.702377,57.963455
1.247222,,,,,,,,,,,,
1.25,-112.983994,-84.822472,-117.628792,-56.501991,-121.387337,-20.239073,-102.697327,-7.04391,-119.976639,20.837561,-106.596062,57.875137
1.252778,-112.985001,-84.823738,-117.629875,-56.502533,-121.386505,-20.240831,-102.694092,-7.045847,-119.989571,20.826689,-106.524239,57.821201
1.255556,,,,,,,,,,,,
1.258333,-112.997345,-84.832001,-117.634308,-56.504639,-121.383049,-20.244921,-102.691803,-7.050848,-119.989601,20.719488,-106.387077,57.734489
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-113.000015,-84.835938,-117.638184,-56.506943,-121.378983,-20.249874,-102.691971,-7.054603,-120.065796,20.780008,-106.212555,57.6329
1.269444,-113.00106,-84.836189,-117.642853,-56.513847,-121.375046,-20.251209,-102.687798,-7.06057,-120.076683,20.773701,-106.120644,57.543766
1.272222,,,,,,,,,,,,
1.275,-113.004013,-84.838036,-117.646202,-56.516445,-121.37413,-20.253288,-102.68676,-7.061696,-120.100403,20.753815,-105.989685,57.446342
1.277778,-113.005081,-84.837898,-117.648743,-56.518353,-121.374062,-20.254023,-102.689384,-7.061863,-120.11219,20.74708,-105.922935,57.421875
1.280556,,,,,,,,,,,,
1.283333,-112.997505,-84.834801,-117.653015,-56.521713,-121.372963,-20.255751,-102.688774,-7.061976,-120.102882,20.640268,-105.767014,57.330715
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-112.996002,-84.837128,-117.655434,-56.524612,-121.194031,-20.407404,-102.680901,-7.073247,-120.162109,20.721222,-105.573311,57.150684
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-112.995361,-84.839188,-117.65554,-56.52523,-121.191933,-20.410616,-102.678856,-7.077795,-120.199432,20.699991,-105.353104,56.985085
1.302778,-112.995529,-84.841507,-117.653694,-56.524635,-121.190773,-20.411304,-102.676605,-7.080138,-120.182213,20.610582,-105.279816,56.905521
1.305556,,,,,,,,,,,,
1.308333,-112.996315,-84.843605,-117.650627,-56.524952,-121.19062,-20.408716,-102.672508,-7.086426,-120.243713,20.678997,-105.116882,56.83009
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-112.997284,-84.845856,-117.647346,-56.528694,-121.192169,-20.411644,-102.675201,-7.08068,-120.286682,20.648245,-104.8964,56.642021
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-112.999878,-84.849892,-117.641541,-56.52206,-121.194252,-20.412407,-102.675919,-7.079333,-120.320358,20.627619,-104.686127,56.494694
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-113.006172,-84.843262,-117.636276,-56.52108,-121.196136,-20.410528,-102.678062,-7.081068,-120.352386,20.609684,-104.45163,56.302483
1.336111,-113.006607,-84.843422,-117.636658,-56.517784,-121.370628,-20.260805,-102.678635,-7.080376,-120.361305,20.602114,-104.383102,56.250137
1.338889,,,,,,,,,,,,
1.341667,-113.007233,-84.844009,-117.635704,-56.519463,-121.371483,-20.260656,-102.681114,-7.078826,-120.381676,20.596716,-104.241074,56.138325
1.344444,-113.006546,-84.844803,-117.634071,-56.515621,-121.370987,-20.260208,-102.680054,-7.081145,-120.358589,20.491112,-104.171196,56.062477
1.347222,,,,,,,,,,,,
1.35,-113.007118,-84.845169,-117.636993,-56.51685,-121.370567,-20.26046,-102.681664,-7.082462,-120.371399,20.484812,-103.986069,55.933987
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-113.009575,-84.845169,-117.639793,-56.514477,-121.370422,-20.260191,-102.680733,-7.086039,-120.39064,20.47751,-103.740021,55.74464
1.361111,-113.010643,-84.845932,-117.639816,-56.510235,-121.369423,-20.260096,-102.680923,-7.087689,-120.39975,20.473005,-103.663315,55.662369
1.363889,,,,,,,,,,,,
1.366667,-113.011383,-84.84565,-117.642746,-56.513405,-121.19725,-20.409124,-102.679169,-7.088142,-120.418503,20.466864,-103.536621,55.556351
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-113.01236,-84.844765,-117.645905,-56.506252,-121.194221,-20.408258,-102.678154,-7.090235,-120.44442,20.452322,-103.296936,55.306351
1.377778,,,,,,,,,,,,
1.380556,-113.012779,-84.844261,-117.648102,-56.507576,-121.194412,-20.407434,-102.677299,-7.088393,-120.501366,20.51721,-103.119934,55.158264
1.383333,-113.012482,-84.843506,-117.649628,-56.507729,-121.195648,-20.407495,-102.679573,-7.087135,-120.514008,20.511951,-103.045441,55.080456
1.386111,,,,,,,,,,,,
1.388889,-113.012276,-84.855347,-117.650154,-56.506569,-121.194717,-20.404964,-102.677322,-7.089686,-120.53878,20.491974,-102.851311,54.921852
1.391667,-113.012421,-84.855286,-117.650589,-56.50679,-121.19622,-20.405218,-102.678917,-7.089347,-120.549583,20.484425,-102.772308,54.853432
1.394444,,,,,,,,,,,,
1.397222,-113.012123,-84.856758,-117.649315,-56.50761,-121.195724,-20.401653,-102.676331,-7.092607,-120.570633,20.472961,-102.58783,54.675285
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-113.000511,-84.851822,-117.648163,-56.505482,-121.371628,-20.250303,-102.683617,-7.082343,-120.597145,20.453739,-102.333305,54.452209
1.408333,-112.998772,-84.851387,-117.646202,-56.503277,-121.200134,-20.397228,-102.685097,-7.081181,-120.609497,20.446201,-102.249924,54.345234
1.411111,,,,,,,,,,,,
1.413889,-112.998749,-84.850464,-117.64473,-56.476414,-121.373245,-20.248817,-102.692368,-7.075524,-120.633507,20.439743,-102.080444,54.2099
1.416667,-113.002434,-84.843185,-117.644676,-56.474758,-121.37394,-20.248676,-102.691605,-7.075441,-120.64518,20.435062,-101.980362,54.124504
1.419444,,,,,,,,,,,,
1.422222,-113.002655,-84.843086,-117.64299,-56.473946,-121.376122,-20.248508,-102.699471,-7.071102,-120.664612,20.424768,-101.808571,53.960926
1.425,-113.000633,-84.842857,-117.644707,-56.471931,-121.376869,-20.247864,-102.697037,-7.075143,-120.67466,20.421568,-101.699738,53.887634
1.427778,,,,,,,,,,,,
1.430556,-112.999107,-84.842758,-117.644798,-56.469227,-121.205627,-20.393433,-102.703621,-7.068401,-120.691895,20.412018,-101.528618,53.68523
1.433333,-112.999405,-84.842697,-117.646896,-56.469292,-121.376625,-20.246452,-102.709831,-7.067948,-120.667824,20.305782,-101.399803,53.628414
1.436111,,,,,,,,,,,,
1.438889,-112.998322,-84.841522,-117.64563,-56.466663,-121.378433,-20.24604,-102.70784,-7.072055,-120.682526,20.300545,-101.203796,53.440994
1.441667,-112.99926,-84.841888,-117.64827,-56.468945,-121.379295,-20.244658,-102.708794,-7.073951,-120.740112,20.406057,-101.114182,53.350864
1.444444,,,,,,,,,,,,
1.447222,-112.999115,-84.840706,-117.651199,-56.464558,-121.380852,-20.243233,-102.714264,-7.075548,-120.756134,20.403484,-100.922966,53.149044
1.45,-112.998627,-84.841042,-117.652298,-56.459606,-121.205917,-20.386925,-102.712288,-7.077432,-120.77037,20.398993,-100.813988,53.045525
1.452778,,,,,,,,,,,,
1.455556,-112.998619,-84.841644,-117.65741,-56.460201,-121.381668,-20.239866,-102.717468,-7.075876,-120.786476,20.390772,-100.643417,52.827347
1.458333,-112.998672,-84.840843,-117.660034,-56.458328,-121.38028,-20.239323,-102.718475,-7.077795,-120.796692,20.388681,-100.559357,52.71418
1.461111,,,,,,,,,,,,
1.463889,-113.006737,-84.833855,-117.665169,-56.454544,-121.380325,-20.235449,-102.719025,-7.08459,-120.785103,20.284021,-100.36515,52.501995
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-112.994934,-84.842178,-117.674492,-56.452984,-121.206734,-20.382553,-102.72747,-7.080144,-120.812943,20.276848,-100.085175,52.19611
