Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.591667,,,,,,,,,,,,
22.594444,,,,,,,,,,,,
22.597222,-104.095207,-33.906139,-104.979813,-34.893337,-116.480812,-32.451588,-77.504242,-1.727089,-97.05957,1.74647,-72.20977,-7.710254
22.6,,,,,,,,,,,,
22.602778,,,,,,,,,,,,
22.605556,-104.123306,-33.896042,-104.983963,-34.885292,-116.495201,-32.441448,-77.457474,-1.776198,-97.030891,1.776746,-72.214455,-7.726571
22.608333,,,,,,,,,,,,
22.611111,-104.227951,-33.744217,-104.995407,-34.879101,-116.504433,-32.433872,-77.43969,-1.789021,-97.024216,1.784715,-72.21769,-7.735634
22.613889,-104.244354,-33.734489,-105.023888,-34.888744,-116.511192,-32.41827,-77.429062,-1.792294,-97.021088,1.79259,-72.219833,-7.741892
22.616667,,,,,,,,,,,,
22.619444,-104.264977,-33.731937,-105.037201,-34.873055,-116.522659,-32.410244,-77.391487,-1.758617,-97.017311,1.800465,-72.206207,-7.724722
22.622222,,,,,,,,,,,,
22.625,,,,,,,,,,,,
22.627778,-104.323242,-33.728886,-105.065712,-34.86438,-116.549316,-32.393291,-77.35788,-1.762154,-97.00872,1.817087,-72.220871,-7.725198
22.630556,-104.331467,-33.734085,-105.078949,-34.863686,-116.556038,-32.389172,-77.35714,-1.760092,-97.007271,1.821975,-72.230583,-7.726469
22.633333,,,,,,,,,,,,
22.636111,-104.352661,-33.736847,-105.107224,-34.863167,-116.56926,-32.381256,-77.358696,-1.750739,-96.942032,1.854038,-72.242874,-7.732721
22.638889,,,,,,,,,,,,
22.641667,,,,,,,,,,,,
22.644444,-104.374481,-33.745811,-105.204643,-34.859943,-116.555511,-32.314255,-77.386635,-1.759404,-96.933487,1.869841,-72.265778,-7.741544
22.647222,-104.376221,-33.75988,-105.216125,-34.858559,-116.56778,-32.319427,-77.389145,-1.751965,-96.929977,1.876209,-72.275398,-7.741646
22.65,,,,,,,,,,,,
22.652778,-104.393295,-33.768867,-105.239662,-34.858452,-116.587051,-32.322384,-77.402603,-1.730949,-96.92411,1.882473,-72.292274,-7.74101
22.655556,-104.350281,-33.809757,-105.249939,-34.858429,-116.596268,-32.319714,-77.411575,-1.723179,-96.92112,1.887204,-72.323677,-7.758826
22.658333,,,,,,,,,,,,
22.661111,-104.363632,-33.820389,-105.271683,-34.857517,-116.648064,-32.368038,-77.439217,-1.683542,-96.917686,1.898819,-72.345901,-7.757369
22.663889,,,,,,,,,,,,
22.666667,,,,,,,,,,,,
22.669444,-104.382111,-33.87611,-105.308357,-34.858704,-116.675354,-32.362263,-77.458061,-1.618623,-96.944221,1.921111,-72.374207,-7.756278
22.672222,,,,,,,,,,,,
22.675,,,,,,,,,,,,
22.677778,-104.400108,-33.892609,-105.344818,-34.859257,-116.705872,-32.348747,-77.494728,-1.584186,-96.947624,1.931602,-72.401993,-7.742959
22.680556,,,,,,,,,,,,
22.683333,,,,,,,,,,,,
22.686111,-104.391144,-33.91626,-105.381134,-34.859009,-116.731796,-32.34935,-77.561096,-1.578096,-96.920952,1.918231,-72.416901,-7.701816
22.688889,,,,,,,,,,,,
22.691667,,,,,,,,,,,,
22.694444,-104.39817,-33.934929,-105.415131,-34.858002,-116.752686,-32.355129,-77.605576,-1.551494,-96.93293,1.91459,-72.450829,-7.687505
22.697222,,,,,,,,,,,,
22.7,,,,,,,,,,,,
22.702778,-104.414986,-33.947033,-105.440498,-34.858055,-116.736374,-32.317497,-77.634064,-1.5295,-96.94001,1.905395,-72.484711,-7.671127
22.705556,,,,,,,,,,,,
22.708333,,,,,,,,,,,,
22.711111,-104.446266,-33.947826,-105.538429,-34.8535,-116.810814,-32.344578,-77.669792,-1.468877,-96.948174,1.886179,-72.50869,-7.663635
22.713889,-104.45929,-33.941292,-105.548874,-34.853405,-116.783142,-32.288921,-77.690544,-1.46346,-96.946732,1.882882,-72.518501,-7.658525
22.716667,,,,,,,,,,,,
22.719444,-104.469513,-33.941494,-105.566154,-34.853016,-116.805481,-32.291424,-77.719887,-1.452105,-96.896126,1.882643,-72.537392,-7.648178
22.722222,-104.487968,-33.921871,-105.573631,-34.851719,-116.854073,-32.358219,-77.738197,-1.446874,-96.929047,1.85215,-72.546509,-7.641626
22.725,,,,,,,,,,,,
22.727778,-104.49897,-33.92807,-105.593704,-34.850658,-116.869797,-32.362968,-77.765312,-1.442258,-97.01828,1.802522,-72.564552,-7.632334
22.730556,,,,,,,,,,,,
22.733333,,,,,,,,,,,,
22.736111,-104.537811,-33.898914,-105.612434,-34.851761,-116.899467,-32.379852,-77.805779,-1.440114,-97.017288,1.780486,-72.609039,-7.642806
22.738889,,,,,,,,,,,,
22.741667,,,,,,,,,,,,
22.744444,-104.554024,-33.918007,-105.628517,-34.85363,-116.924461,-32.398716,-77.91259,-1.504824,-97.013092,1.762381,-72.625893,-7.636321
22.747222,,,,,,,,,,,,
22.75,,,,,,,,,,,,
22.752778,-104.571495,-33.913391,-105.644081,-34.859074,-116.945717,-32.412766,-77.932617,-1.517501,-97.005562,1.74368,-72.646332,-7.619619
22.755556,-104.585495,-33.910896,-105.648232,-34.86203,-116.950317,-32.416798,-77.933434,-1.521364,-96.999428,1.734933,-72.652222,-7.619855
22.758333,,,,,,,,,,,,
22.761111,-104.598404,-33.907974,-105.656372,-34.865356,-116.953423,-32.440239,-77.945717,-1.53662,-96.99118,1.723501,-72.659752,-7.620782
22.763889,,,,,,,,,,,,
22.766667,,,,,,,,,,,,
22.769444,-104.551613,-33.989067,-105.670944,-34.887539,-116.974136,-32.446144,-77.920601,-1.537705,-96.977165,1.702538,-72.665138,-7.631927
22.772222,-104.623795,-33.937115,-105.675568,-34.893661,-116.979965,-32.453957,-77.921745,-1.549865,-96.97596,1.697975,-72.66478,-7.636809
22.775,-104.210373,-34.220058,-105.679276,-34.90094,-116.983223,-32.460873,-77.919182,-1.56313,-96.973564,1.687965,-72.665253,-7.639274
22.777778,-104.049446,-34.333618,-105.681946,-34.906811,-116.990074,-32.468464,-77.917511,-1.576681,-96.967422,1.68035,-72.643738,-7.630105
22.780556,,,,,,,,,,,,
22.783333,-104.0158,-34.363464,,,-117.001389,-32.481003,-77.912361,-1.605753,-96.93158,1.662392,-72.639542,-7.648139
22.786111,-103.999283,-34.354546,-105.694687,-34.958466,-117.007874,-32.488163,-77.909706,-1.627032,-96.929131,1.652868,-72.638618,-7.654089
22.788889,,,,,,,,,,,,
22.791667,-104.004738,-34.345596,-105.697884,-34.974445,-117.019783,-32.506771,-77.897934,-1.660427,-96.91906,1.630885,-72.640427,-7.668093
22.794444,-104.009521,-34.339115,-105.700745,-34.980938,-117.030457,-32.515408,-77.894806,-1.679027,-96.916908,1.624017,-72.637024,-7.67629
22.797222,,,,,,,,,,,,
22.8,-104.024254,-34.323105,-105.699875,-34.99279,-117.043938,-32.526768,-77.880791,-1.716031,-96.897179,1.593,-72.632004,-7.694047
22.802778,-104.031609,-34.316601,-105.701492,-34.998177,-117.050598,-32.530815,-77.873055,-1.732974,-96.904831,1.593712,-72.629288,-7.705822
22.805556,,,,,,,,,,,,
22.808333,-104.724243,-33.832191,-105.700447,-35.013493,-117.064842,-32.541271,-77.877823,-1.789168,-96.893677,1.571734,-72.624298,-7.725565
22.811111,,,,,,,,,,,,
22.813889,,,,,,,,,,,,
22.816667,-104.751541,-33.80394,-105.697929,-35.03561,-117.086014,-32.54187,-77.854752,-1.836929,-96.908066,1.549542,-72.640457,-7.794982
22.819444,,,,,,,,,,,,
22.822222,,,,,,,,,,,,
22.825,-104.773857,-33.78582,-105.697021,-35.06189,-117.104576,-32.547184,-77.818909,-1.885784,-96.881134,1.496571,-72.63652,-7.817212
22.827778,,,,,,,,,,,,
22.830556,,,,,,,,,,,,
22.833333,-104.13208,-34.217514,-105.692688,-35.090553,-117.122887,-32.547588,-77.76564,-1.973251,-96.861839,1.456442,-72.628777,-7.84868
22.836111,-104.139687,-34.211563,,,-117.130173,-32.547962,-77.750069,-1.993844,-96.856766,1.445991,-72.630394,-7.854786
22.838889,,,,,,,,,,,,
22.841667,-104.151825,-34.213318,-105.716583,-35.166393,-117.106102,-32.524918,-77.725197,-2.028659,-96.850456,1.426625,-72.627327,-7.873848
22.844444,,,,,,,,,,,,
22.847222,,,,,,,,,,,,
22.85,-104.19091,-34.248398,-105.712532,-35.194103,-117.135536,-32.494591,-77.694649,-2.072936,-96.837212,1.397181,-72.595993,-7.877494
22.852778,,,,,,,,,,,,
22.855556,,,,,,,,,,,,
22.858333,-104.87516,-33.706642,-105.705223,-35.220596,-117.152916,-32.485535,-77.665436,-2.120453,-96.805992,1.375715,-72.591179,-7.920729
22.861111,-104.881432,-33.705948,-105.700455,-35.22876,-117.160103,-32.48148,-77.653313,-2.132905,-96.80571,1.371188,-72.591003,-7.933929
22.863889,,,,,,,,,,,,
22.866667,-104.897141,-33.692646,-105.694916,-35.245777,-117.208008,-32.521118,-77.60894,-2.144873,-96.805748,1.357263,-72.587402,-7.954264
22.869444,-104.901245,-33.694412,-105.692947,-35.255592,-117.214561,-32.517181,-77.604225,-2.155626,-96.805466,1.349558,-72.587433,-7.964418
22.872222,,,,,,,,,,,,
22.875,-104.920959,-33.680416,-105.686821,-35.271534,-117.226151,-32.511627,-77.588615,-2.179912,-96.800903,1.334638,-72.585632,-7.985707
22.877778,,,,,,,,,,,,
22.880556,,,,,,,,,,,,
22.883333,-104.945496,-33.665131,,,-117.249023,-32.493584,-77.593636,-2.227154,-96.800026,1.312172,-72.583176,-8.015527
22.886111,,,,,,,,,,,,
22.888889,,,,,,,,,,,,
22.891667,-104.97258,-33.65226,-105.644676,-35.376656,-117.266083,-32.482841,-77.572685,-2.260214,-96.800484,1.284853,-72.578934,-8.039357
22.894444,-104.980995,-33.643532,-105.641258,-35.385532,-117.271332,-32.479317,-77.53933,-2.255446,-96.799461,1.275398,-72.575165,-8.048021
22.897222,,,,,,,,,,,,
22.9,-105.000183,-33.634686,-105.637268,-35.399158,-117.284622,-32.468952,-77.549706,-2.291912,-96.801888,1.257418,-72.57103,-8.064532
22.902778,-105.006149,-33.635307,-105.629601,-35.405888,-117.288208,-32.464073,-77.544487,-2.302691,-96.830658,1.24906,-72.573006,-8.070372
22.905556,,,,,,,,,,,,
22.908333,-105.020401,-33.629272,-105.624054,-35.41811,-117.294502,-32.458988,-77.533897,-2.321508,-96.833656,1.231289,-72.571701,-8.080587
22.911111,-105.026268,-33.625793,-105.619141,-35.424187,-117.298485,-32.4547,-77.52935,-2.330616,-96.810272,1.216863,-72.572639,-8.086172
22.913889,,,,,,,,,,,,
22.916667,-105.037643,-33.628941,-105.61216,-35.435551,-117.305962,-32.447105,-77.505051,-2.379185,-96.814178,1.193605,-72.572723,-8.095894
22.919444,-105.045578,-33.626198,-105.608437,-35.441841,-117.307602,-32.44722,-77.499458,-2.38463,-96.812584,1.18477,-72.571754,-8.099421
22.922222,,,,,,,,,,,,
22.925,-105.057503,-33.621933,-105.600998,-35.451447,-117.311249,-32.442505,-77.491531,-2.40503,-96.81739,1.162003,-72.570755,-8.107862
22.927778,-105.065132,-33.621216,-105.595612,-35.454662,-117.315506,-32.439533,-77.48912,-2.413172,-96.82177,1.148057,-72.574234,-8.111942
22.930556,-105.068634,-33.618999,-105.594002,-35.460194,-117.31646,-32.435829,-77.485428,-2.41724,-96.820366,1.134341,-72.573837,-8.116649
22.933333,-105.07476,-33.599876,-105.59201,-35.465485,-117.319016,-32.433556,-77.484825,-2.42269,-96.825653,1.123483,-72.573624,-8.118332
22.936111,,,,,,,,,,,,
22.938889,-105.08432,-33.598541,-105.586182,-35.47567,-117.323074,-32.426804,-77.480011,-2.435899,-96.832016,1.085408,-72.574181,-8.123198
22.941667,,,,,,,,,,,,
22.944444,,,,,,,,,,,,
22.947222,-105.105499,-33.578396,,,-117.329254,-32.417755,-77.479141,-2.45392,-96.8433,1.056267,-72.563782,-8.143294
22.95,-105.108383,-33.577965,,,-117.329811,-32.41544,-77.48011,-2.45772,-96.932503,1.028344,-72.563911,-8.141871
22.952778,,,,,,,,,,,,
22.955556,-105.162071,-33.541225,,,-117.297745,-32.370186,-77.482742,-2.465767,-96.897743,0.992168,-72.563866,-8.146726
22.958333,-105.162689,-33.540462,,,-117.298302,-32.364105,-77.480003,-2.470347,-96.901108,0.982967,-72.56694,-8.14719
22.961111,,,,,,,,,,,,
22.963889,-105.170013,-33.535671,-105.591843,-35.553112,-117.297897,-32.364094,-77.482758,-2.461262,-96.945808,0.984228,-72.563461,-8.151837
22.966667,-105.171295,-33.537437,,,-117.297676,-32.360004,-77.488228,-2.482841,-96.905624,0.958551,-72.562881,-8.153088
22.969444,,,,,,,,,,,,
22.972222,-105.180504,-33.531403,-105.583107,-35.556168,-117.296753,-32.358406,-77.491814,-2.472776,-96.927658,0.954186,-72.565788,-8.155837
22.975,-105.180069,-33.532215,-105.579361,-35.556648,-117.295776,-32.358898,-77.491127,-2.478079,-96.931938,0.94549,-72.567612,-8.154737
22.977778,,,,,,,,,,,,
22.980556,-105.182602,-33.53083,-105.575768,-35.557777,-117.293381,-32.363998,-77.49762,-2.485379,-96.940956,0.926292,-72.567238,-8.160295
22.983333,-105.185463,-33.52573,-105.572876,-35.555351,-117.334473,-32.402092,-77.503738,-2.49101,-96.945206,0.9184,-72.567429,-8.158879
22.986111,,,,,,,,,,,,
22.988889,-105.129623,-33.631729,-105.564392,-35.555191,-117.331146,-32.402851,-77.507698,-2.500139,-96.953323,0.898065,-72.567596,-8.163033
22.991667,,,,,,,,,,,,
22.994444,,,,,,,,,,,,
22.997222,-105.126335,-33.637024,,,-117.327644,-32.403095,-77.522728,-2.527848,-96.9655,0.868273,-72.568504,-8.165813
23.0,,,,,,,,,,,,
23.002778,,,,,,,,,,,,
23.005556,-105.130478,-33.633614,,,-117.322266,-32.404423,-77.531044,-2.539819,-96.962807,0.820981,-72.571533,-8.170345
23.008333,,,,,,,,,,,,
23.011111,,,,,,,,,,,,
23.013889,-105.126884,-33.627129,-105.508545,-35.494114,-117.316399,-32.408012,-77.595383,-2.584198,-96.98278,0.794336,-72.569511,-8.169445
23.016667,,,,,,,,,,,,
23.019444,,,,,,,,,,,,
23.022222,-105.120399,-33.631752,-105.438545,-35.488617,-117.317871,-32.412292,-77.616982,-2.595735,-97.003181,0.767927,-72.587135,-8.215523
23.025,-105.119728,-33.631397,-105.430779,-35.485424,-117.315613,-32.412182,-77.622055,-2.598637,-97.007851,0.757532,-72.286171,-8.120708
23.027778,,,,,,,,,,,,
23.030556,-105.103996,-33.644581,-105.424545,-35.478176,-117.311821,-32.414429,-77.624603,-2.60782,-97.085609,0.7104,-72.283447,-8.119143
23.033333,,,,,,,,,,,,
23.036111,,,,,,,,,,,,
23.038889,-105.089546,-33.664894,-105.414055,-35.469311,-117.304398,-32.417019,-77.628418,-2.618587,-97.10733,0.676412,-72.555313,-8.165947
23.041667,-105.082825,-33.666634,-105.413971,-35.465748,-117.295746,-32.415539,-77.6325,-2.619559,-97.091721,0.644988,-72.5746,-8.214826
23.044444,,,,,,,,,,,,
23.047222,-105.119301,-33.643627,-105.408928,-35.457493,-117.288139,-32.415565,-77.636856,-2.627316,-97.108788,0.618496,-72.569618,-8.214185
23.05,-105.119301,-33.646656,-105.408226,-35.453732,-117.285919,-32.414444,-77.637497,-2.627712,-97.115547,0.60685,-72.568253,-8.210158
23.052778,,,,,,,,,,,,
23.055556,-105.109215,-33.637024,-105.404625,-35.447166,-117.26973,-32.419075,-77.620117,-2.597253,-97.135117,0.56929,-72.563972,-8.206052
23.058333,,,,,,,,,,,,
23.061111,,,,,,,,,,,,
23.063889,-105.077934,-33.645321,-105.421738,-35.45142,-117.264221,-32.402584,-77.628967,-2.604685,-97.16433,0.523845,-72.553986,-8.201528
23.066667,-105.073357,-33.641506,-105.419243,-35.445927,-117.260849,-32.39994,-77.628975,-2.605633,-97.172722,0.509605,-72.552391,-8.199864
23.069444,,,,,,,,,,,,
23.072222,-105.070755,-33.637691,-105.399025,-35.431881,-117.261299,-32.39315,-77.658066,-2.643857,-97.197563,0.481861,-72.248146,-8.111514
23.075,-105.070686,-33.633041,-105.399277,-35.428375,-117.225052,-32.356823,-77.662338,-2.64231,-97.207352,0.457356,-72.545143,-8.18502
23.077778,,,,,,,,,,,,
23.080556,-105.020592,-33.716511,-105.39595,-35.418556,-117.213547,-32.343819,-77.669815,-2.645147,-97.281319,0.417485,-72.539261,-8.178043
23.083333,-105.016258,-33.718658,-105.393623,-35.412487,-117.209732,-32.340061,-77.669106,-2.646914,-97.286865,0.399418,-72.535858,-8.176541
23.086111,,,,,,,,,,,,
23.088889,-105.009796,-33.719707,-105.392159,-35.400154,-117.238113,-32.388405,-77.672707,-2.645433,-97.30587,0.377545,-72.532402,-8.168465
23.091667,-105.000259,-33.724831,-105.390312,-35.394623,-117.234108,-32.385395,-77.676353,-2.649519,-97.31208,0.366935,-72.53035,-8.163756
23.094444,-104.997345,-33.723999,-105.390839,-35.386631,-117.231247,-32.383621,-77.675758,-2.652678,-97.320274,0.352896,-72.528008,-8.160344
23.097222,-104.988792,-33.725525,-105.388687,-35.380699,-117.22834,-32.381584,-77.678886,-2.650919,-97.330284,0.342128,-72.524765,-8.158911
23.1,,,,,,,,,,,,
23.102778,-104.975914,-33.73053,,,-117.220497,-32.3769,-77.680412,-2.65156,-97.269043,0.333636,-72.518555,-8.150106
23.105556,,,,,,,,,,,,
23.108333,,,,,,,,,,,,
23.111111,-105.000732,-33.68354,-105.349525,-35.296585,-117.17646,-32.31789,-77.688164,-2.652705,-97.3797,0.246517,-72.509308,-8.135327
23.113889,,,,,,,,,,,,
23.116667,,,,,,,,,,,,
23.119444,-104.989601,-33.680798,-105.34407,-35.269535,-117.165039,-32.30822,-77.692345,-2.651906,-97.403839,0.220896,-72.483498,-8.089393
23.122222,-104.988243,-33.681465,-105.344093,-35.262966,-117.160652,-32.302902,-77.691055,-2.649835,-97.410599,0.210181,-72.480446,-8.085504
23.125,,,,,,,,,,,,
23.127778,-104.980179,-33.687901,,,-117.158958,-32.295166,-77.669373,-2.621989,-97.422791,0.194971,-72.476761,-8.078439
23.130556,-104.975174,-33.688927,-105.359634,-35.243107,-117.154121,-32.294991,-77.670677,-2.621538,-97.426453,0.188744,-72.472313,-8.072721
23.133333,,,,,,,,,,,,
23.136111,-104.946472,-33.717964,,,-117.144905,-32.291328,-77.67028,-2.619619,-97.442421,0.176794,-72.472672,-8.065715
23.138889,,,,,,,,,,,,
23.141667,,,,,,,,,,,,
23.144444,-104.832817,-33.843658,,,-117.168137,-32.332836,-77.696831,-2.638182,-97.508034,0.154114,-72.473381,-8.04793
23.147222,-104.910492,-33.717823,,,-117.163193,-32.328762,-77.699753,-2.634871,-97.510788,0.151219,-72.470596,-8.043026
23.15,,,,,,,,,,,,
23.152778,-104.822281,-33.855068,,,-117.152931,-32.324467,-77.699875,-2.628863,-97.522957,0.146391,-72.466774,-8.037912
23.155556,-104.819977,-33.854473,,,-117.148804,-32.321312,-77.701813,-2.62638,-97.522194,0.14241,-72.465363,-8.034381
23.158333,,,,,,,,,,,,
23.161111,-104.813995,-33.854187,,,-117.13884,-32.313309,-77.704063,-2.621272,-97.533974,0.14186,-72.460884,-8.0256
23.163889,,,,,,,,,,,,
23.166667,,,,,,,,,,,,
23.169444,-104.806969,-33.852745,,,-117.118164,-32.298473,-77.700882,-2.577617,-97.550377,0.149197,-72.454659,-8.017323
23.172222,,,,,,,,,,,,
23.175,,,,,,,,,,,,
23.177778,-104.798904,-33.851658,,,-117.10099,-32.28289,-77.729111,-2.593845,-97.564011,0.157867,-72.452667,-8.003275
23.180556,-104.83036,-33.783531,,,-117.484261,-32.313286,-77.731331,-2.589616,-97.569481,0.159212,-72.449883,-7.999536
23.183333,,,,,,,,,,,,
23.186111,-104.827591,-33.777382,,,-117.698837,-32.268055,-77.707542,-2.552884,-97.58065,0.165556,-72.444832,-7.987037
23.188889,-104.877327,-33.741165,,,-117.041336,-32.19862,-77.708611,-2.546658,-97.583176,0.171082,-72.442589,-7.983942
23.191667,,,,,,,,,,,,
23.194444,-104.872513,-33.741043,,,-117.680717,-32.252701,-77.71138,-2.536501,-97.59111,0.180381,-72.449371,-7.966218
23.197222,-104.871681,-33.739235,,,-117.676208,-32.247601,-77.712402,-2.53058,-97.596535,0.186278,-72.448563,-7.958968
23.2,,,,,,,,,,,,
23.202778,-104.864334,-33.74028,,,-117.014587,-32.174671,-77.71418,-2.516751,-97.6036,0.197001,-72.445885,-7.948056
23.205556,,,,,,,,,,,,
23.208333,,,,,,,,,,,,
23.211111,-104.851936,-33.73983,,,-116.998123,-32.162903,-77.719025,-2.491994,-97.614662,0.215998,-72.44252,-7.929452
23.213889,-104.839371,-33.749817,,,-116.991631,-32.160603,-77.7202,-2.48512,-97.617081,0.223756,-72.440193,-7.924333
23.216667,,,,,,,,,,,,
23.219444,-104.827835,-33.752678,,,-116.982246,-32.156265,-77.724159,-2.468039,-97.623039,0.236383,-72.439285,-7.911024
23.222222,,,,,,,,,,,,
23.225,,,,,,,,,,,,
23.227778,-104.816559,-33.743881,,,-116.964432,-32.152485,-77.742424,-2.426949,-97.631569,0.257032,-72.437035,-7.873246
23.230556,-104.812454,-33.74374,,,-116.959595,-32.151638,-77.74247,-2.41997,-97.63546,0.278657,-72.434334,-7.868622
23.233333,,,,,,,,,,,,
23.236111,-104.804039,-33.737778,,,-116.948631,-32.150829,-77.742523,-2.403594,-97.643333,0.29924,-72.426643,-7.854711
23.238889,,,,,,,,,,,,
23.241667,,,,,,,,,,,,
23.244444,-104.783653,-33.733963,,,-116.919624,-32.170738,-77.741562,-2.377016,-97.655289,0.324882,-72.422752,-7.832187
23.247222,,,,,,,,,,,,
23.25,,,,,,,,,,,,
23.252778,-104.777077,-33.686302,,,-116.902008,-32.168579,-77.739067,-2.351585,-97.676613,0.358863,-72.414818,-7.806466
23.255556,-104.775024,-33.676003,,,-116.896484,-32.169998,-77.737457,-2.340736,-97.677246,0.367595,-72.411575,-7.799602
23.258333,-104.765961,-33.677006,,,-116.888084,-32.167755,-77.688042,-2.315751,-97.682922,0.377019,-72.409035,-7.791978
23.261111,-104.759552,-33.674644,-105.120613,-34.498604,-116.882813,-32.164001,-77.68338,-2.297122,-97.688828,0.385951,-72.402954,-7.783323
23.263889,,,,,,,,,,,,
23.266667,-104.722382,-33.672096,-105.107056,-34.476135,-116.869392,-32.162403,-77.709541,-2.279836,-97.710472,0.422654,-72.400948,-7.764548
23.269444,-104.712845,-33.671806,-105.101707,-34.465454,-116.863953,-32.164585,-77.708641,-2.272582,-97.700188,0.417227,-72.396889,-7.754058
23.272222,,,,,,,,,,,,
23.275,-104.696251,-33.659317,-105.068459,-34.430809,-116.8825,-32.20472,-77.705338,-2.257454,-97.718681,0.44872,-72.393181,-7.7359
23.277778,-104.686188,-33.658718,-105.063042,-34.415092,-116.877449,-32.204563,-77.700813,-2.249056,-97.720261,0.458561,-72.388962,-7.725786
23.280556,,,,,,,,,,,,
23.283333,-104.669426,-33.645798,-105.017853,-34.335835,-116.862366,-32.20507,-77.675125,-2.213342,-97.72863,0.479577,-72.383621,-7.707232
23.286111,,,,,,,,,,,,
23.288889,,,,,,,,,,,,
23.291667,-104.645302,-33.631824,-105.001152,-34.302933,-116.839943,-32.204044,-77.679054,-2.183109,-97.744598,0.506273,-72.372002,-7.682647
23.294444,,,,,,,,,,,,
23.297222,,,,,,,,,,,,
23.3,-104.62632,-33.613323,-104.999985,-34.276329,-116.781654,-32.148552,-77.677834,-2.15875,-97.759682,0.528398,-72.357407,-7.654869
23.302778,-104.621796,-33.602905,-104.982567,-34.268795,-116.77343,-32.151115,-77.675972,-2.150579,-97.762665,0.53882,-72.352737,-7.646255
23.305556,,,,,,,,,,,,
23.308333,-104.610184,-33.591507,-104.985031,-34.248959,-117.193779,-32.240505,-77.673859,-2.136883,-97.770653,0.547901,-72.341499,-7.628915
23.311111,,,,,,,,,,,,
23.313889,,,,,,,,,,,,
23.316667,-104.609177,-33.763523,,,-117.177872,-32.243366,-77.673676,-2.118415,-97.78315,0.565894,-72.324745,-7.609979
23.319444,-104.579689,-33.76059,,,-117.174911,-32.243855,-77.672447,-2.113365,-97.787933,0.570788,-72.320641,-7.602741
23.322222,,,,,,,,,,,,
23.325,-104.502441,-33.744892,,,-116.717934,-32.155334,-77.66954,-2.103818,-97.79406,0.57724,-72.303703,-7.592495
23.327778,-104.4757,-33.732101,,,-116.710556,-32.154881,-77.690926,-2.105728,-97.799011,0.582507,-72.298172,-7.583773
23.330556,,,,,,,,,,,,
23.333333,-104.40564,-33.752285,,,-116.698219,-32.1581,-77.688293,-2.092659,-97.807274,0.591784,-72.310867,-7.577464
23.336111,-104.386963,-33.753567,,,-116.691948,-32.156227,-77.687073,-2.085727,-97.838776,0.606212,-72.307884,-7.569745
23.338889,,,,,,,,,,,,
23.341667,-104.367157,-33.75169,,,-116.680161,-32.15736,-77.684517,-2.073857,-97.852234,0.613892,-72.296074,-7.556495
23.344444,-104.354736,-33.749802,,,-116.673698,-32.159161,-77.680817,-2.065536,-97.855942,0.618225,-72.292671,-7.548266
23.347222,,,,,,,,,,,,
23.35,-104.324722,-33.750793,,,-116.660942,-32.157398,-77.678261,-2.049789,-97.869827,0.628352,-72.280495,-7.532838
23.352778,,,,,,,,,,,,
23.355556,,,,,,,,,,,,
23.358333,-104.281357,-33.751945,,,-116.681694,-32.215126,-77.676888,-2.028129,-97.889221,0.638393,-72.269844,-7.509637
23.361111,-104.27253,-33.747284,,,-116.675034,-32.215115,-77.675476,-2.022177,-97.897476,0.642565,-72.267365,-7.499874
23.363889,,,,,,,,,,,,
23.366667,-104.399681,-33.567764,,,-116.66275,-32.214756,-77.676598,-2.009469,-97.886841,0.653381,-72.258797,-7.485497
23.369444,,,,,,,,,,,,
23.372222,,,,,,,,,,,,
23.375,-103.991974,-33.630135,,,-116.59864,-32.18906,-77.677361,-1.99067,-97.933403,0.664902,-72.246292,-7.464776
23.377778,-103.980461,-33.629204,,,-116.590477,-32.175434,-77.679779,-1.987723,-97.943916,0.66739,-72.24247,-7.454568
23.380556,,,,,,,,,,,,
23.383333,-103.961121,-33.621338,,,-116.613434,-32.199139,-77.699951,-1.971895,-97.961113,0.672426,-72.235077,-7.43286
23.386111,-103.951729,-33.617542,,,-116.603813,-32.194347,-77.679367,-1.926974,-97.971268,0.672636,-72.226685,-7.425785
23.388889,,,,,,,,,,,,
23.391667,-103.882538,-33.5467,,,-116.554298,-32.140244,-77.679619,-1.913514,-97.989342,0.6749,-72.197723,-7.368565
23.394444,-103.875961,-33.548046,,,-116.547348,-32.136322,-77.708443,-1.941341,-98.00087,0.677354,-72.190163,-7.359993
23.397222,,,,,,,,,,,,
23.4,-103.86866,-33.56068,,,-116.532326,-32.118427,-77.713783,-1.924661,-98.020721,0.677243,-72.181915,-7.34001
23.402778,-103.840683,-33.602859,,,-116.530205,-32.102417,-77.717247,-1.918897,-98.031471,0.678036,-72.181511,-7.330276
23.405556,,,,,,,,,,,,
23.408333,-103.825851,-33.573566,,,-116.517876,-32.096924,-77.725693,-1.896998,-98.068527,0.695744,-72.173676,-7.308988
23.411111,-103.818642,-33.574451,,,-116.511093,-32.091713,-77.735489,-1.874179,-98.075607,0.696992,-72.194115,-7.323679
23.413889,-103.81308,-33.571209,,,-116.504906,-32.0886,-77.738251,-1.865903,-98.087669,0.697192,-72.18972,-7.310069
23.416667,,,,,,,,,,,,
23.419444,,,,,,,,,,,,
