Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.825,,,,,,,,,,,,
0.827778,,,,,,,,,,,,
0.830556,-113.058891,-85.483376,-115.982666,-57.10746,-118.890129,-21.091637,-114.201012,2.108678,-114.754913,35.832756,-114.239227,63.12582
0.833333,,,,,,,,,,,,
0.836111,,,,,,,,,,,,
0.838889,-113.092194,-85.494064,-116.001617,-57.098484,-118.874214,-21.101799,-114.218391,2.107298,-114.755669,35.850288,-114.260864,63.155018
0.841667,-113.102791,-85.496765,-116.005959,-57.098614,-118.867325,-21.106672,-114.222466,2.104023,-114.755699,35.857357,-114.294518,63.146984
0.844444,,,,,,,,,,,,
0.847222,-113.115715,-85.50853,-116.014114,-57.101418,-118.854095,-21.117241,-114.231995,2.102283,-114.758553,35.871716,-114.309708,63.19669
0.85,-113.126823,-85.511711,-116.015732,-57.104649,-118.836044,-21.145439,-114.236137,2.102655,-114.761993,35.876244,-114.309608,63.213192
0.852778,,,,,,,,,,,,
0.855556,-113.153221,-85.519081,-116.021858,-57.110195,-118.823639,-21.153038,-114.243988,2.096015,-114.788727,35.915154,-114.313171,63.237656
0.858333,-113.170601,-85.526016,-116.022453,-57.11161,-118.818054,-21.159077,-114.24559,2.095073,-114.804161,35.938526,-114.31749,63.25156
0.861111,,,,,,,,,,,,
0.863889,-113.203072,-85.523598,-116.02507,-57.122849,-118.805733,-21.168156,-114.249947,2.088702,-114.807632,35.951813,-114.321915,63.253647
0.866667,-113.215706,-85.52887,-116.025543,-57.123936,-118.802536,-21.171652,-114.253304,2.088192,-114.816437,35.964481,-114.323029,63.287903
0.869444,,,,,,,,,,,,
0.872222,-113.23922,-85.535797,-116.027664,-57.131176,-118.790688,-21.175465,-114.254715,2.079978,-114.82872,36.007874,-114.309479,63.326366
0.875,-113.251968,-85.537178,-116.027748,-57.135284,-118.788681,-21.180534,-114.256264,2.080464,-114.833389,36.017365,-114.304718,63.339252
0.877778,,,,,,,,,,,,
0.880556,-113.274597,-85.536217,-116.032448,-57.140427,-118.784019,-21.181303,-114.258179,2.074468,-114.843925,36.034882,-114.298042,63.350677
0.883333,-113.287628,-85.535454,-116.0355,-57.146351,-118.778755,-21.182922,-114.258156,2.076927,-114.849113,36.042423,-114.291061,63.3871
0.886111,,,,,,,,,,,,
0.888889,-113.324799,-85.551994,-116.038383,-57.149624,-118.773476,-21.183474,-114.260658,2.076983,-114.8657,36.067371,-114.254532,63.466965
0.891667,-113.336479,-85.552696,-116.042122,-57.164181,-118.728378,-21.111464,-114.262535,2.075121,-114.872398,36.077736,-114.264664,63.45467
0.894444,,,,,,,,,,,,
0.897222,-113.367172,-85.560478,-116.049385,-57.15649,-118.761269,-21.189915,-114.264252,2.074805,-114.890053,36.103569,-114.219139,63.498146
0.9,-113.382172,-85.561989,-116.052643,-57.154537,-118.716919,-21.119175,-114.263962,2.072909,-114.900887,36.116741,-114.203705,63.531952
0.902778,,,,,,,,,,,,
0.905556,-113.413261,-85.554657,-116.071068,-57.158482,-118.713699,-21.12203,-114.261833,2.065855,-114.918282,36.137241,-114.171471,63.571358
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-113.449272,-85.561218,-116.088722,-57.167458,-118.711456,-21.125463,-114.262428,2.059019,-114.976311,36.208817,-114.116417,63.594963
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-113.482811,-85.57122,-116.102028,-57.167,-118.711113,-21.126852,-114.263557,2.056208,-115.009346,36.249222,-114.020813,63.675243
0.925,-113.491272,-85.573425,-116.109344,-57.169186,-118.711128,-21.125845,-114.267456,2.055442,-115.022293,36.26313,-113.995781,63.692593
0.927778,,,,,,,,,,,,
0.930556,-113.508812,-85.578865,-116.119621,-57.171555,-118.507217,-20.934319,-114.266243,2.048573,-115.041412,36.286076,-113.942886,63.724335
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-113.535057,-85.576828,-116.153252,-57.202625,-118.917641,-20.974272,-114.273895,2.055913,-115.070045,36.319393,-113.822868,63.784218
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-113.549362,-85.575668,-116.169823,-57.213211,-118.767418,-21.209761,-114.278206,2.049664,-115.053436,36.563255,-113.726357,63.828861
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-113.565292,-85.58075,-116.179749,-57.209385,-118.773186,-21.208044,-114.27916,2.045006,-115.11676,36.376389,-113.581535,63.895905
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-113.573708,-85.589096,-116.189384,-57.211147,-118.779457,-21.209209,-114.284729,2.042204,-115.141281,36.419483,-113.473915,63.909763
0.966667,-113.576141,-85.592567,-116.191925,-57.214439,-118.782928,-21.208916,-114.286568,2.041331,-115.169739,36.457367,-113.432739,63.922874
0.969444,-113.577438,-85.59938,-116.195206,-57.216431,-118.784119,-21.210907,-114.287125,2.04255,-115.178047,36.474312,-113.393799,63.93782
0.972222,-113.576714,-85.601692,-116.195679,-57.215099,-118.786095,-21.20998,-114.291084,2.041578,-115.199448,36.510502,-113.317596,63.984291
0.975,,,,,,,,,,,,
0.977778,-113.550903,-85.518036,-116.200256,-57.218384,-118.78891,-21.21582,-114.294098,2.036279,-115.216042,36.533691,-113.238564,63.984859
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-113.549187,-85.529922,-116.200386,-57.222843,-118.792557,-21.220177,-114.303528,2.03518,-115.271996,36.662643,-113.076103,64.029015
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-113.545868,-85.544449,-116.189705,-57.212193,-118.79686,-21.229244,-114.31543,2.030933,-115.294685,36.686848,-112.923798,64.064064
0.997222,-113.578323,-85.636177,-116.18959,-57.214211,-118.796623,-21.231752,-114.317047,2.027917,-115.303276,36.696117,-112.871803,64.073662
1.0,,,,,,,,,,,,
1.002778,-113.571861,-85.637054,-116.191734,-57.218754,-118.799736,-21.239916,-114.32592,2.025378,-115.284668,36.629326,-112.70797,64.090431
1.005556,-113.572075,-85.636963,-116.19265,-57.219475,-118.801285,-21.24489,-114.331558,2.023888,-115.292702,36.635674,-112.653564,64.098167
1.008333,,,,,,,,,,,,
1.011111,-113.567818,-85.642204,-116.193352,-57.224907,-118.802177,-21.250427,-114.338707,2.020818,-115.30912,36.652546,-112.543846,64.09903
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-113.549461,-85.639656,-116.195801,-57.233299,-118.806229,-21.264723,-114.3508,2.01498,-115.330948,36.673275,-112.387863,64.168724
1.022222,-113.544167,-85.64547,-116.194702,-57.237686,-118.808243,-21.266695,-114.35627,2.012291,-115.336899,36.68137,-112.272354,64.146004
1.025,,,,,,,,,,,,
1.027778,-113.537407,-85.664795,-116.197266,-57.244743,-118.808327,-21.275023,-114.365112,2.009296,-115.354645,36.698498,-112.151428,64.201614
1.030556,-113.534149,-85.669594,-116.196671,-57.247902,-118.811523,-21.280237,-114.369011,2.005291,-115.359749,36.70636,-112.017883,64.176964
1.033333,,,,,,,,,,,,
1.036111,-113.526535,-85.681496,-116.196121,-57.255978,-118.811455,-21.290556,-114.382149,2.00001,-115.375351,36.72493,-111.851715,64.205589
1.038889,-113.52079,-85.684624,-116.194794,-57.263672,-118.813095,-21.291121,-114.38427,1.994503,-115.385994,36.739624,-111.786484,64.210526
1.041667,,,,,,,,,,,,
1.044444,-113.511154,-85.695114,-116.191994,-57.292778,-118.81459,-21.29929,-114.396111,1.986638,-115.420738,36.789276,-111.615051,64.211967
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-113.496017,-85.707321,-116.18248,-57.315834,-118.9646,-21.105289,-114.427505,1.967385,-115.453804,36.843033,-111.434685,64.21814
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-113.468491,-85.731934,-116.173409,-57.334244,-118.818794,-21.325947,-114.440063,1.951513,-115.472282,36.878468,-111.165154,64.232872
1.063889,-113.448227,-85.661629,-116.168617,-57.338505,-118.820892,-21.331156,-114.445686,1.951316,-115.476212,36.889435,-111.03772,64.256218
1.066667,,,,,,,,,,,,
1.069444,-113.438347,-85.675117,-116.168716,-57.335472,-118.822685,-21.334881,-114.453339,1.945388,-115.489975,36.917168,-110.877487,64.241402
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-113.419998,-85.682747,-116.156235,-57.346962,-118.823753,-21.345707,-114.466545,1.937646,-115.511215,36.953487,-110.567299,64.220268
1.080556,-113.416649,-85.686623,-116.153275,-57.350819,-118.825195,-21.348757,-114.467979,1.932728,-115.519592,36.964664,-110.473824,64.2174
1.083333,,,,,,,,,,,,
1.086111,-113.415741,-85.765633,-116.146706,-57.354343,-118.824509,-21.363831,-114.478722,1.924807,-115.478157,37.236809,-110.252312,64.216698
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-113.394798,-85.771057,-116.137398,-57.367401,-118.829224,-21.377956,-114.48671,1.91083,-115.524582,37.265442,-109.92057,64.179245
1.097222,-113.388153,-85.772408,-116.133865,-57.370712,-118.83017,-21.381802,-114.490555,1.904839,-115.529343,37.283493,-109.830498,64.159821
1.1,,,,,,,,,,,,
1.102778,-113.375198,-85.777618,-116.131042,-57.378052,-118.83297,-21.394352,-114.496361,1.897866,-115.610794,37.324238,-109.574661,64.129753
1.105556,-113.368378,-85.779327,-116.130005,-57.380249,-118.832672,-21.397919,-114.5,1.89437,-115.673759,37.133766,-109.478828,64.105057
1.108333,,,,,,,,,,,,
1.111111,-113.356148,-85.786064,-116.128227,-57.384109,-118.835922,-21.409031,-114.504112,1.885226,-115.708794,37.152237,-109.238007,64.084831
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-113.334511,-85.790474,-116.124786,-57.398544,-118.839813,-21.421059,-114.504662,1.875836,-115.758171,37.165485,-108.86171,64.019226
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-113.311996,-85.793839,-116.120209,-57.40876,-118.846855,-21.428547,-114.510155,1.864922,-115.807426,37.188454,-108.460083,63.947262
1.130556,-113.30278,-85.792885,-116.118301,-57.412636,-118.848358,-21.43358,-114.512383,1.861581,-115.831779,37.206867,-108.332062,63.895393
1.133333,-113.295425,-85.793182,-116.117371,-57.415314,-118.849358,-21.434944,-114.513824,1.85498,-115.876297,37.256863,-108.181549,63.884384
1.136111,-113.285873,-85.796333,-116.113808,-57.417263,-118.850746,-21.438616,-114.518784,1.850933,-115.906815,37.302261,-108.059731,63.855045
1.138889,,,,,,,,,,,,
1.141667,-113.254128,-85.783859,-116.109467,-57.425396,-118.639168,-21.221798,-114.523399,1.840088,-115.950325,37.325085,-107.76442,63.78981
1.144444,-113.244568,-85.784798,-116.105377,-57.428043,-118.640327,-21.22436,-114.526367,1.839715,-115.969887,37.331173,-107.623497,63.743031
1.147222,,,,,,,,,,,,
1.15,-113.227722,-85.786491,-116.096321,-57.430298,-118.645325,-21.229973,-114.53006,1.831239,-115.999794,37.343746,-107.321014,63.659412
1.152778,-113.219711,-85.789948,-116.092598,-57.431805,-118.647507,-21.232269,-114.53389,1.826826,-116.018188,37.354527,-107.193611,63.617359
1.155556,,,,,,,,,,,,
1.158333,-113.198158,-85.803253,-116.08429,-57.435303,-118.652435,-21.238079,-114.536575,1.816911,-116.060814,37.377506,-106.881035,63.52718
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-113.172661,-85.809204,-116.073036,-57.438828,-118.659973,-21.246197,-114.541519,1.808172,-116.16069,37.448879,-106.408737,63.37616
1.169444,-113.165192,-85.812828,-116.069031,-57.436787,-118.662857,-21.248875,-114.544609,1.80698,-116.186729,37.462254,-106.246017,63.333748
1.172222,,,,,,,,,,,,
1.175,-113.149834,-85.813156,-116.062607,-57.442493,-118.667671,-21.25429,-114.54818,1.797938,-116.230667,37.485741,-105.936684,63.223709
1.177778,-113.14241,-85.811424,-116.061089,-57.442593,-118.67144,-21.256395,-114.551041,1.796097,-116.253876,37.498455,-105.757248,63.164841
1.180556,,,,,,,,,,,,
1.183333,-113.127205,-85.811729,-116.054871,-57.444691,-118.675316,-21.260674,-114.555847,1.793665,-116.289368,37.514263,-105.425713,63.052643
1.186111,-113.12101,-85.811401,-116.034927,-57.415516,-118.677612,-21.262302,-114.55748,1.78929,-116.310326,37.525928,-105.263153,62.979889
1.188889,,,,,,,,,,,,
1.191667,-113.1008,-85.808243,-116.030708,-57.419025,-118.927422,-21.522001,-114.564766,1.786447,-116.366043,37.596607,-104.928139,62.861698
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-113.078163,-85.814758,-116.023621,-57.422077,-118.930435,-21.525755,-114.576546,1.777768,-116.411766,37.662273,-104.531776,62.862312
1.202778,-113.070389,-85.815117,-116.022049,-57.42144,-118.934143,-21.527328,-114.580383,1.774094,-116.420921,37.670918,-104.344307,62.780197
1.205556,,,,,,,,,,,,
1.208333,-113.05777,-85.816216,-116.016006,-57.420708,-118.936028,-21.534252,-114.589691,1.769537,-116.440491,37.694874,-104.064095,62.714474
1.211111,-113.051163,-85.819458,-116.013824,-57.422298,-118.720413,-21.144188,-114.595016,1.765758,-116.448105,37.712646,-103.869736,62.60149
1.213889,,,,,,,,,,,,
1.216667,-113.036903,-85.819656,-116.00827,-57.422279,-118.724907,-21.148514,-114.617287,1.751947,-116.410492,37.97047,-103.693939,62.761509
1.219444,-113.029411,-85.820969,-116.00621,-57.424362,-118.726715,-21.146023,-114.623604,1.751077,-116.403488,38.009762,-103.519371,62.692356
1.222222,,,,,,,,,,,,
1.225,-113.014015,-85.821533,-115.999695,-57.425583,-118.729523,-21.151436,-114.633286,1.747426,-116.48967,37.824394,-103.171249,62.525272
1.227778,-113.006935,-85.823463,-115.995262,-57.424866,-118.72953,-21.151459,-114.639641,1.744187,-116.542145,37.969841,-102.994469,62.447834
1.230556,,,,,,,,,,,,
1.233333,-112.993835,-85.820541,-115.987,-57.438599,-118.732368,-21.154165,-114.6474,1.742023,-116.505074,37.907173,-102.373413,61.819012
1.236111,-112.986862,-85.82048,-115.983154,-57.441639,-118.73468,-21.152138,-114.651535,1.737708,-116.50531,37.917034,-102.154564,61.677307
1.238889,,,,,,,,,,,,
1.241667,-112.973335,-85.81942,-115.969994,-57.451202,-118.738197,-21.154928,-114.66333,1.738518,-116.476608,38.122154,-101.762375,61.442661
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-112.95179,-85.817871,-115.95713,-57.454807,-118.74379,-21.15432,-114.669266,1.73184,-116.500183,37.992603,-101.17823,61.107975
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-112.93222,-85.815826,-115.950539,-57.45248,-118.752335,-21.154297,-114.675163,1.729253,-116.481255,38.047131,-100.646194,60.785778
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-112.910629,-85.809364,-115.947083,-57.453228,-118.757484,-21.155441,-114.676872,1.721919,-116.455292,38.07695,-100.02037,60.352684
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-112.898468,-85.763718,-115.940514,-57.455994,-118.763695,-21.157885,-114.68116,1.713815,-116.409492,38.313461,-99.482254,59.999645
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-112.873634,-85.817368,-115.937126,-57.454491,-118.770729,-21.159971,-114.687706,1.713708,-116.44175,38.337826,-98.95491,59.62442
1.286111,,,,,,,,,,,,
1.288889,-112.851799,-85.79847,-115.933968,-57.458347,-118.776871,-21.16493,-114.687752,1.709241,-116.467628,38.269783,-98.564339,59.358829
1.291667,,,,,,,,,,,,
1.294444,,,,,,,,,,,,
1.297222,-112.840164,-85.79245,-115.929207,-57.453812,-118.783363,-21.165966,-114.689362,1.701292,-116.406807,38.245167,-98.011353,58.89843
1.3,,,,,,,,,,,,
1.302778,,,,,,,,,,,,
1.305556,-112.830032,-85.793617,-115.923965,-57.454895,-118.79171,-21.172977,-114.678535,1.666331,-116.396988,38.314919,-97.515717,58.51453
1.308333,-112.825752,-85.79332,-115.922638,-57.452713,-118.794762,-21.174358,-114.676521,1.663384,-116.382645,38.324039,-97.346954,58.388901
1.311111,,,,,,,,,,,,
1.313889,-112.819626,-85.795082,-115.921043,-57.455109,-118.800011,-21.174706,-114.67807,1.662171,-116.30162,38.320263,-96.976791,58.101761
1.316667,-112.818184,-85.793076,-115.920982,-57.457066,-118.803467,-21.175552,-114.678429,1.659304,-116.328323,38.352047,-96.802391,57.931965
1.319444,,,,,,,,,,,,
1.322222,-112.812553,-85.795799,-115.919792,-57.460438,-118.809555,-21.176624,-114.679314,1.661655,-116.27636,38.369755,-96.456215,57.606304
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-112.806145,-85.798302,-115.920982,-57.456993,-118.827118,-21.165764,-114.677467,1.658204,-116.268753,38.399082,-95.954445,57.176094
1.333333,-112.802719,-85.798355,-115.921082,-57.461063,-118.829712,-21.170759,-114.67749,1.655665,-116.255035,38.405666,-95.769554,56.985603
1.336111,,,,,,,,,,,,
1.338889,-112.798538,-85.795654,-115.924713,-57.45927,-118.8349,-21.167351,-114.675728,1.656932,-116.229614,38.410576,-95.418755,56.663971
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-112.792442,-85.794792,-115.925705,-57.460594,-118.840073,-21.171295,-114.675667,1.657063,-116.160454,38.429745,-94.921822,56.189774
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-112.787247,-85.794518,-115.929878,-57.46315,-118.847702,-21.173096,-114.673996,1.659313,-116.104126,38.452782,-94.385864,55.624096
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-112.784554,-85.791542,-115.934799,-57.463203,-118.853935,-21.182072,-114.660027,1.659772,-116.052841,38.458481,-94.38028,55.846382
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-112.782883,-85.794388,-115.94313,-57.46777,-118.859573,-21.188164,-114.660202,1.658601,-115.983665,38.466137,-93.874863,55.272831
1.375,-112.78241,-85.792915,-115.947929,-57.466858,-118.860939,-21.187233,-114.660492,1.659527,-116.11898,38.315727,-93.694458,55.063091
1.377778,,,,,,,,,,,,
1.380556,-112.781349,-85.793289,-115.952042,-57.46804,-118.836082,-21.361095,-114.660385,1.661339,-116.017464,38.327122,-93.379303,54.697502
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-112.780121,-85.797134,-115.96283,-57.47168,-118.844513,-21.365471,-114.663467,1.656047,-115.9188,38.321041,-92.885063,54.124023
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-112.778381,-85.802353,-115.972496,-57.476967,-118.857262,-21.37126,-114.661255,1.658946,-115.879105,38.964523,-92.39473,53.560925
1.4,-112.778961,-85.803978,-115.976357,-57.481266,-118.859589,-21.374695,-114.661346,1.661569,-115.848328,38.965034,-92.239517,53.355453
1.402778,,,,,,,,,,,,
1.405556,-112.778282,-85.809067,-115.983978,-57.485615,-118.866013,-21.379396,-114.65683,1.657248,-115.775002,38.977146,-91.935677,52.979481
1.408333,-112.777924,-85.811462,-115.995598,-57.485191,-118.870041,-21.381876,-114.659439,1.660269,-115.711952,38.942085,-91.774841,52.755882
1.411111,,,,,,,,,,,,
1.413889,-112.778404,-85.818184,-116.00013,-57.504726,-118.877197,-21.387619,-114.654633,1.655993,-115.638313,38.920498,-91.467873,52.358925
1.416667,-112.778854,-85.819786,-116.034973,-57.553185,-118.879593,-21.390129,-114.65329,1.652753,-115.607262,38.919388,-91.336487,52.162827
1.419444,,,,,,,,,,,,
1.422222,-112.781288,-85.825142,-116.056931,-57.558037,-118.88636,-21.39414,-114.649818,1.654392,-115.531494,38.908947,-91.045036,51.777042
1.425,-112.783539,-85.828323,-116.044342,-57.551479,-118.892502,-21.396864,-114.646042,1.648685,-115.469551,38.858963,-90.907211,51.563286
1.427778,,,,,,,,,,,,
1.430556,-112.78566,-85.82885,-116.059601,-57.556664,-118.897972,-21.400404,-114.644913,1.646551,-115.386414,38.866936,-90.616188,51.158821
1.433333,-112.786713,-85.833733,-116.066917,-57.552208,-118.954178,-21.364275,-114.642288,1.642597,-115.343559,38.879333,-90.476875,50.942814
1.436111,,,,,,,,,,,,
1.438889,-112.788841,-85.837219,-116.082153,-57.562721,-118.903061,-21.404133,-114.641914,1.642582,-115.231491,38.834988,-90.227509,50.574017
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-112.800041,-85.865501,-116.101852,-57.566803,-118.908104,-21.405737,-114.634239,1.639032,-114.651718,37.986202,-89.199898,49.526016
1.45,,,,,,,,,,,,
1.452778,-112.804604,-85.870132,-116.114189,-57.573437,-118.913528,-21.406534,-114.629051,1.633939,-114.567497,37.986752,-89.265999,49.016983
1.455556,,,,,,,,,,,,
1.458333,,,,,,,,,,,,
1.461111,-112.810959,-85.878983,-116.148331,-57.588112,-118.917595,-21.40954,-114.619843,1.630992,-114.416359,37.958508,-88.90255,48.395493
1.463889,-112.813293,-85.882233,-116.155388,-57.590382,-118.919098,-21.411011,-114.618111,1.630113,-114.377594,37.942089,-88.786049,48.204391
1.466667,,,,,,,,,,,,
1.469444,-112.818054,-85.883545,-116.166565,-57.594322,-118.923042,-21.41147,-114.614639,1.632565,-114.260139,37.869411,-88.525406,47.77079
1.472222,,,,,,,,,,,,
1.475,,,,,,,,,,,,
1.477778,-112.827301,-85.892281,-116.181274,-57.591904,-118.926537,-21.41188,-114.606712,1.633656,-114.116875,37.832977,-88.185951,47.133888
1.480556,,,,,,,,,,,,
1.483333,,,,,,,,,,,,
1.486111,-112.839272,-85.896034,-116.198143,-57.591068,-118.933952,-21.412304,-114.5951,1.631084,-113.986656,37.807968,-87.853821,46.489758
