Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.911111,-118.967163,-42.353966,-119.596146,-19.077713,-115.113045,-75.067398,-115.862724,37.462616,,,-121.468987,9.105552
0.913889,,,,,,,,,,,,
0.916667,-118.968407,-42.35207,-119.599083,-19.082407,-115.111603,-75.062927,-115.862068,37.462162,,,-121.471092,9.106743
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-118.973221,-42.354519,-119.620064,-19.023415,-115.110847,-75.056816,-115.863312,37.455795,,,-121.472107,9.107157
0.927778,,,,,,,,,,,,
0.930556,,,,,,,,,,,,
0.933333,-118.976425,-42.357956,-119.627853,-19.024828,-115.109123,-75.048027,-115.866241,37.45594,,,-121.471581,9.1055
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-118.980751,-42.357689,-119.634689,-19.025785,-115.104225,-75.039467,-115.869034,37.459381,,,-121.473274,9.107491
0.944444,-118.982742,-42.359104,-119.637367,-19.022551,-115.094055,-75.063858,-115.871262,37.455822,,,-121.473289,9.108819
0.947222,-118.984482,-42.360703,-119.638695,-19.029612,-115.093697,-75.062164,-115.872192,37.457321,,,-121.473778,9.109012
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-118.988838,-42.35894,-119.646179,-19.026527,-115.092781,-75.053535,-115.880409,37.458324,,,-121.47744,9.112326
0.958333,-118.989548,-42.361015,-119.646835,-19.025669,-115.090584,-75.051689,-115.883316,37.459869,,,-121.479881,9.110735
0.961111,,,,,,,,,,,,
0.963889,-118.975975,-42.319363,-119.650993,-19.026625,-115.069054,-75.019157,-115.887985,37.462528,,,-121.481339,9.112663
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-118.979301,-42.318707,-119.658264,-19.024723,-115.091766,-75.052933,-115.903625,37.47047,,,-121.485832,9.110615
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-118.984589,-42.32283,-119.650566,-19.088585,-115.097153,-75.052704,-115.920219,37.481983,,,-121.493027,9.109856
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-118.988014,-42.321224,-119.655609,-19.092916,-115.103256,-75.057556,-115.933861,37.488823,,,-121.500229,9.111345
0.991667,-118.990067,-42.322773,-119.657158,-19.09325,-115.10627,-75.060562,-115.939247,37.492203,,,-121.503654,9.111835
0.994444,,,,,,,,,,,,
0.997222,-118.993233,-42.32444,-119.660858,-19.093353,-115.108856,-75.061203,-115.949188,37.495659,,,-121.509659,9.107849
1.0,-118.994263,-42.322273,-119.662247,-19.096949,-115.111015,-75.065254,-115.953232,37.500774,,,-121.513351,9.10853
1.002778,,,,,,,,,,,,
1.005556,-118.997513,-42.323322,-119.663383,-19.09778,-115.126785,-75.053474,-115.961647,37.502468,,,-121.519051,9.109602
1.008333,-118.999886,-42.324085,-119.664291,-19.100077,-115.129211,-75.053703,-115.96991,37.489079,,,-121.522987,9.109846
1.011111,,,,,,,,,,,,
1.013889,-119.002167,-42.325993,-119.893219,-18.715858,-115.133217,-75.055092,-115.98185,37.49712,,,-121.528076,9.106659
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-119.009232,-42.327618,-119.68589,-19.037361,-115.138519,-75.058212,-115.997383,37.50058,,,-121.549515,9.108722
1.025,-119.013908,-42.326725,-119.688095,-19.039478,-115.139236,-75.063301,-116.005585,37.508324,,,-121.540916,9.101673
1.027778,,,,,,,,,,,,
1.030556,-119.0177,-42.327919,-119.692062,-19.035915,-115.1427,-75.059723,-116.021057,37.521832,,,-121.557571,9.102991
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-119.026054,-42.327759,-119.698334,-19.039644,-115.148666,-75.059578,-116.012283,37.789082,,,-121.565781,9.102543
1.041667,-119.027672,-42.329552,-119.698395,-19.039562,-115.147308,-75.057159,-116.000656,37.819767,,,-121.568535,9.09832
1.044444,,,,,,,,,,,,
1.047222,-119.032219,-42.328842,-119.702545,-19.038082,-115.152565,-75.053581,-116.075218,37.5867,,,-121.575844,9.095151
1.05,-119.036842,-42.329224,-119.705597,-19.040932,-115.152832,-75.059708,-116.091156,37.612171,,,-121.580444,9.095446
1.052778,,,,,,,,,,,,
1.055556,-119.039604,-42.330795,-119.708458,-19.041609,-115.156258,-75.05526,-116.141998,37.729774,,,-121.588287,9.089735
1.058333,-119.04142,-42.331059,-119.711639,-19.04254,-115.158379,-75.058037,-116.145828,37.736996,,,-121.59301,9.087953
1.061111,,,,,,,,,,,,
1.063889,-119.044563,-42.332001,-119.91317,-18.746185,-115.163757,-75.059273,-116.12326,37.659962,,,-121.612076,9.079005
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-119.048096,-42.330818,-119.70401,-19.109791,-115.168259,-75.037613,-116.137383,37.686672,,,-121.623444,9.075768
1.075,,,,,,,,,,,,
1.077778,,,,,,,,,,,,
1.080556,-119.051971,-42.329876,-119.711342,-19.113249,-115.176392,-75.037979,-116.155853,37.70927,,,-121.636627,9.055362
1.083333,,,,,,,,,,,,
1.086111,,,,,,,,,,,,
1.088889,-119.057274,-42.326797,-119.71666,-19.117619,-115.202293,-75.061501,-116.173065,37.732368,,,-121.65139,9.053854
1.091667,-119.05925,-42.326233,-119.925758,-18.755817,-115.2071,-75.061371,-116.17749,37.735836,,,-121.656105,9.048272
1.094444,,,,,,,,,,,,
1.097222,-119.064034,-42.325329,-119.933174,-18.747234,-115.213654,-75.064369,-116.189346,37.751968,,,-121.661774,9.049519
1.1,,,,,,,,,,,,
1.102778,,,,,,,,,,,,
1.105556,-119.068779,-42.321152,-119.741531,-19.039211,-115.224838,-75.062958,-116.2043,37.76107,,,-121.6707,9.041741
1.108333,,,,,,,,,,,,
1.111111,-119.090225,-42.331459,-119.745934,-19.038298,-115.228546,-75.064018,-116.21125,37.78521,,,-121.677414,9.038201
1.113889,-119.092247,-42.329952,-119.747124,-19.042271,-115.229759,-75.063194,-116.217163,37.800293,,,-121.680595,9.040241
1.116667,,,,,,,,,,,,
1.119444,-119.097099,-42.330967,-119.751488,-19.039293,-115.236115,-75.063034,-116.227028,37.829109,,,-121.688309,9.037649
1.122222,-119.10006,-42.326347,-119.754349,-19.039463,-115.229942,-75.090752,-116.228226,37.84,,,-121.69191,9.038326
1.125,,,,,,,,,,,,
1.127778,-119.106865,-42.32938,-119.762268,-19.020882,-115.233551,-75.088585,-116.232346,37.857719,,,-121.696899,9.035031
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-119.113991,-42.32806,-119.770348,-19.022137,-115.24202,-75.090881,-116.237732,37.890755,,,-121.706924,9.033469
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-119.123482,-42.331005,-119.763329,-19.118484,-115.231277,-75.06443,-116.238724,37.91703,,,-121.714973,9.032413
1.147222,-119.127083,-42.331474,-119.770767,-19.122114,-115.235588,-75.06823,-116.240463,37.926067,,,-121.717155,9.044693
1.15,,,,,,,,,,,,
1.152778,-119.12986,-42.329815,-119.777039,-19.123262,-115.239563,-75.065636,-116.244736,37.950073,,,-121.723709,9.044414
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-119.139717,-42.333569,-119.784119,-19.126068,-115.244507,-75.067055,-116.252007,37.986416,,,-121.730293,9.040128
1.163889,-119.139244,-42.333458,-119.788651,-19.12528,-115.248749,-75.066963,-116.254379,37.99995,,,-121.733627,9.04129
1.166667,,,,,,,,,,,,
1.169444,-119.146873,-42.336029,-119.810654,-19.021797,-115.250778,-75.06736,-116.262749,38.028275,,,-121.738792,9.039762
1.172222,-119.148979,-42.338181,-119.812218,-19.022161,-115.252945,-75.067947,-116.266144,38.037552,,,-121.74144,9.039036
1.175,,,,,,,,,,,,
1.177778,-119.154419,-42.338905,-119.820747,-19.025478,-115.269913,-75.053596,-116.271469,38.059765,,,-121.7453,9.037826
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-119.165054,-42.344383,-119.830719,-19.0271,-115.274094,-75.052109,-116.283287,38.089664,,,-121.750961,9.034462
1.188889,-119.167862,-42.344406,-119.834709,-19.029539,-115.276314,-75.05629,-116.285301,38.09964,,,-121.752022,9.031672
1.191667,,,,,,,,,,,,
1.194444,-119.174232,-42.345089,-119.841621,-19.028273,-115.278412,-75.054298,-116.293144,38.124229,,,-121.756218,9.032054
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-119.202698,-42.378281,-119.853798,-19.027033,-115.281586,-75.05423,-116.32093,38.193901,,,-121.764099,9.030011
1.205556,-119.20649,-42.377087,-119.857338,-19.027786,-115.282356,-75.052422,-116.324173,38.2048,,,-121.768936,9.031328
1.208333,,,,,,,,,,,,
1.211111,-119.214401,-42.372185,-119.86631,-19.027699,-115.285324,-75.05304,-116.335609,38.245007,,,-121.772942,9.030811
1.213889,-119.220039,-42.373104,-119.869316,-19.026487,-115.287605,-75.050949,-116.335121,38.258163,,,-121.775749,9.030212
1.216667,,,,,,,,,,,,
1.219444,-119.227646,-42.373627,-119.914536,-19.085011,-115.290749,-75.050171,-116.335884,38.27985,,,-121.781067,9.027025
1.222222,-119.231102,-42.37434,-119.917633,-19.082516,-115.291656,-75.051331,-116.334518,38.296555,,,-121.783272,9.015832
1.225,,,,,,,,,,,,
1.227778,-119.238647,-42.373009,-119.925674,-19.08301,-115.294144,-75.049377,-116.329338,38.298088,,,-121.787964,9.024996
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-119.248108,-42.369343,-119.92688,-19.142851,-115.297386,-75.050339,-116.331352,38.335949,,,-121.79557,9.024995
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-119.259224,-42.371635,-119.934799,-19.145237,-115.300392,-75.052467,-116.335472,38.367867,,,-121.804703,9.026448
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-119.270599,-42.371685,-119.954956,-19.139082,-115.304634,-75.051712,-116.377022,38.490246,,,-121.815941,9.021379
1.255556,,,,,,,,,,,,
1.258333,,,,,,,,,,,,
1.261111,-119.282326,-42.366974,-119.980827,-19.057098,-115.30558,-75.049164,-116.340469,38.450867,,,-121.823395,9.024153
1.263889,,,,,,,,,,,,
1.266667,-119.288506,-42.365707,-119.991661,-19.054991,-115.308777,-75.050842,-116.337929,38.477295,,,-121.829155,9.025017
1.269444,-119.291245,-42.363434,-119.996849,-19.05385,-115.308868,-75.050293,-116.335144,38.491394,,,-121.831833,9.026076
1.272222,,,,,,,,,,,,
1.275,-119.299065,-42.362549,-120.006119,-19.053974,-115.309456,-75.050911,-116.325523,38.514107,,,-121.838226,9.024261
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-119.309364,-42.360683,-120.020424,-19.049126,-115.30999,-75.050018,-116.306427,38.556664,,,-121.847488,9.022823
1.286111,-119.312561,-42.358009,-120.02565,-19.046831,-115.309593,-75.049797,-116.301239,38.569332,,,-121.851837,9.022866
1.288889,,,,,,,,,,,,
1.291667,-119.318115,-42.353558,-120.034302,-19.045187,-115.312027,-75.044823,-116.281296,38.595425,,,-121.857704,9.02329
1.294444,-119.321754,-42.354446,-120.036888,-19.039879,-115.312721,-75.045448,-116.23864,38.807846,,,-121.861458,9.022699
1.297222,,,,,,,,,,,,
1.3,-119.327751,-42.348663,-120.033012,-19.135302,-115.312508,-75.043037,-116.21904,38.830711,,,-121.867989,9.01923
1.302778,-119.330002,-42.349606,-120.037933,-19.131569,-115.312126,-75.042435,-116.205528,38.84642,,,-121.878029,9.03419
1.305556,,,,,,,,,,,,
1.308333,-119.33551,-42.346413,-120.046219,-19.129978,-115.312981,-75.040459,-116.162582,38.915062,,,-121.885727,9.033812
1.311111,-119.337021,-42.342075,-120.049706,-19.129629,-115.313362,-75.039223,-116.150215,38.925076,,,-121.889389,9.037377
1.313889,,,,,,,,,,,,
1.316667,-119.343842,-42.340374,-120.056625,-19.129084,-115.315186,-75.038925,-116.179146,38.712158,,,-121.910118,9.018566
1.319444,-119.345688,-42.34354,-120.061646,-19.12755,-115.314949,-75.036636,-116.165962,38.726067,,,-121.915688,9.019146
1.322222,,,,,,,,,,,,
1.325,-119.349464,-42.340076,-120.068871,-19.126617,-115.31601,-75.032677,-116.142227,38.746105,,,-121.925697,9.026922
1.327778,-119.352196,-42.337433,-120.072464,-19.12306,-115.315262,-75.032425,-116.078568,38.995861,,,-121.931931,9.030644
1.330556,,,,,,,,,,,,
1.333333,-119.358063,-42.337364,-120.080017,-19.124041,-115.318321,-75.028503,-116.038445,39.025261,,,-121.943108,9.037683
1.336111,-119.361603,-42.337208,-120.083984,-19.12295,-115.319397,-75.026443,-116.02919,39.03463,,,-121.948494,9.042384
1.338889,,,,,,,,,,,,
1.341667,-119.366417,-42.332497,-120.090195,-19.118744,-115.319992,-75.023903,-116.06485,38.872559,,,-121.958069,9.050851
1.344444,-119.369568,-42.332928,-120.09684,-19.118649,-115.320274,-75.022423,-116.057037,38.888786,,,-121.963844,9.051946
1.347222,,,,,,,,,,,,
1.35,-119.374939,-42.332363,-120.118805,-18.99865,-115.31942,-75.020454,-116.035637,38.917267,,,-121.970787,9.053153
1.352778,-119.377831,-42.330158,-120.123085,-18.995972,-115.319969,-75.020096,-116.025795,38.935268,,,-121.974007,9.051587
1.355556,,,,,,,,,,,,
1.358333,-119.384445,-42.326042,-120.13134,-18.987734,-115.318336,-75.015465,-116.002274,38.961494,,,-121.978867,9.047155
1.361111,-119.388115,-42.328186,-120.13652,-18.986801,-115.317284,-75.015938,-115.989807,38.978992,,,-121.985779,9.05197
1.363889,,,,,,,,,,,,
1.366667,-119.394577,-42.324158,-119.930733,-18.58629,-115.317238,-75.01387,-115.96209,39.003914,,,-121.993973,9.053375
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-119.404129,-42.317856,-119.945595,-18.584538,-115.317627,-75.012329,-115.916168,39.048161,,,-121.996239,9.048525
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-119.415459,-42.31049,-119.959175,-18.584526,-115.318359,-75.003052,-115.900459,39.204865,,,-122.003815,9.053115
1.386111,-119.41861,-42.307091,-119.963753,-18.583548,-115.318932,-75.004128,-115.844467,39.119923,,,-122.006432,9.055134
1.388889,,,,,,,,,,,,
1.391667,-119.426094,-42.303295,-119.97168,-18.579542,-115.320564,-74.999657,-115.761497,39.372349,,,-122.01265,9.059688
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-119.434395,-42.295795,-119.986053,-18.579853,-115.321266,-74.996902,-115.736687,39.215309,,,-122.021652,9.063361
1.402778,-119.438148,-42.2929,-119.990311,-18.580936,-115.322327,-74.996483,-115.713295,39.235718,,,-122.023834,9.064657
1.405556,,,,,,,,,,,,
1.408333,-119.443741,-42.292656,-120.000282,-18.575871,-115.324036,-74.993591,-115.632698,39.223892,,,-122.028008,9.065305
1.411111,-119.44722,-42.290627,-120.00576,-18.576574,-115.324783,-74.991821,-115.555862,39.484787,,,-122.030983,9.068389
1.413889,,,,,,,,,,,,
1.416667,-119.453491,-42.286633,-120.015274,-18.572712,-115.326347,-74.990341,-115.496895,39.532471,,,-122.037193,9.068406
1.419444,,,,,,,,,,,,
1.422222,,,,,,,,,,,,
1.425,-119.460487,-42.280258,-120.242645,-18.925459,-115.32737,-74.987267,-115.474792,39.340549,,,-122.214851,9.316367
1.427778,-119.464027,-42.277126,-120.247253,-18.927368,-115.327515,-74.986557,-115.439949,39.378593,,,-122.217537,9.31774
1.430556,-119.467773,-42.279858,-120.252098,-18.924414,-115.327789,-74.983727,-115.402046,39.405243,,,-122.048691,9.081788
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-119.476059,-42.270798,-120.26545,-18.918705,-115.327538,-74.981163,-115.272354,39.632942,,,-122.055481,9.088777
1.441667,-119.479034,-42.270485,-120.304382,-18.976181,-115.329338,-74.978081,-115.243912,39.646675,,,-122.057549,9.091743
1.444444,,,,,,,,,,,,
1.447222,-119.484161,-42.267807,-120.313988,-18.970732,-115.328979,-74.978783,-115.171364,39.697884,,,-122.061417,9.095088
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-119.49041,-42.263119,-120.328712,-18.966007,-115.330246,-74.972519,-115.063736,39.554977,,,-122.065865,9.109539
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-119.498299,-42.255966,-120.344627,-18.962719,-115.330063,-74.96804,-114.997467,39.7239,,,-122.067986,9.116826
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-119.507042,-42.251545,-120.355881,-18.96019,-115.333664,-74.95961,-114.84108,39.828228,,,-122.066895,9.124195
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-119.512917,-42.243202,-120.354668,-19.079954,-115.337799,-74.95546,-114.731148,39.874077,,,-122.066582,9.134443
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-119.522133,-42.239754,-120.371506,-19.075294,-115.341423,-74.952232,-114.568451,39.822258,,,-122.063301,9.145309
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-119.531609,-42.234436,-120.397476,-18.93886,-115.347847,-74.949623,-114.495018,39.913132,,,-122.061363,9.156324
1.5,,,,,,,,,,,,
1.502778,,,,,,,,,,,,
1.505556,-119.544151,-42.232323,-120.413628,-18.937031,-115.36673,-74.956963,-114.367439,39.941669,,,-122.058342,9.166345
1.508333,-119.550301,-42.233238,-120.416687,-18.93325,-115.369118,-74.95787,-114.315079,39.978241,,,-122.055908,9.173319
1.511111,,,,,,,,,,,,
1.513889,-119.561134,-42.235668,-120.425537,-18.925644,-115.371475,-74.953857,-114.195015,39.990448,,,-122.05423,9.181838
1.516667,-119.566963,-42.232067,-120.161423,-18.66465,-115.386772,-74.917946,-114.176109,40.008118,,,-122.052254,9.187146
1.519444,,,,,,,,,,,,
1.522222,-119.575325,-42.23267,-120.169937,-18.660494,-115.388885,-74.912407,-114.1763,39.975975,,,-122.046806,9.196324
1.525,-119.581902,-42.232353,-120.210587,-18.493473,-115.390648,-74.913681,-114.127304,40.010239,,,-122.045151,9.203535
1.527778,,,,,,,,,,,,
1.530556,-119.611656,-42.264973,-120.187668,-18.64126,-115.393188,-74.90696,-114.075706,39.987064,,,-122.03791,9.217057
1.533333,,,,,,,,,,,,
1.536111,,,,,,,,,,,,
1.538889,-119.626106,-42.260761,-120.199753,-18.635105,-115.396011,-74.903328,-113.900375,40.030743,,,-122.028053,9.237523
1.541667,-119.631516,-42.258888,-120.204041,-18.632505,-115.398773,-74.901833,-113.818977,40.066887,,,-122.027824,9.260884
1.544444,,,,,,,,,,,,
1.547222,-119.638802,-42.256336,-120.213593,-18.627979,-115.401825,-74.899918,-113.766159,40.755333,,,-122.008064,9.287122
1.55,,,,,,,,,,,,
1.552778,,,,,,,,,,,,
1.555556,-119.65078,-42.25272,-120.256653,-18.4739,-115.406036,-74.894821,-113.55648,40.794708,,,-121.99646,9.30961
1.558333,-119.653831,-42.251507,-120.233765,-18.619644,-115.406479,-74.889511,-113.50473,40.799377,,,-121.992912,9.318694
1.561111,,,,,,,,,,,,
1.563889,-119.661186,-42.248203,-120.274857,-18.478262,-115.411499,-74.885468,-113.387466,40.853165,,,-121.986115,9.329899
1.566667,,,,,,,,,,,,
1.569444,,,,,,,,,,,,
1.572222,-119.667686,-42.241989,-120.288109,-18.475723,-115.415337,-74.882225,-113.18557,40.8466,,,-121.974792,9.349315
1.575,-119.67218,-42.243881,-120.29438,-18.474411,-115.418243,-74.882179,-113.130821,40.857708,,,-121.972893,9.3542
1.577778,,,,,,,,,,,,
1.580556,-119.67659,-42.238468,-120.304916,-18.473053,-115.421638,-74.87606,-112.963951,40.882469,,,-121.964813,9.363049
1.583333,,,,,,,,,,,,
1.586111,,,,,,,,,,,,
1.588889,-119.686592,-42.233433,-120.333336,-18.441856,-115.427399,-74.867607,-112.789932,40.931393,,,-121.953621,9.374228
1.591667,,,,,,,,,,,,
1.594444,-119.689583,-42.225288,-120.345581,-18.436134,-115.429092,-74.86647,-112.635483,40.938068,,,-121.945335,9.382141
1.597222,,,,,,,,,,,,
1.6,,,,,,,,,,,,
1.602778,-119.703224,-42.216328,-120.364471,-18.428373,-115.436043,-74.861237,-111.958755,40.175003,,,-121.935844,9.399076
1.605556,-119.706116,-42.212868,-120.578194,-18.810272,-115.43882,-74.858551,-111.894737,40.188675,,,-121.931969,9.401983
1.608333,,,,,,,,,,,,
1.611111,-119.712784,-42.206497,-120.589195,-18.806118,-115.441261,-74.85128,-111.756668,40.193085,,,-121.924553,9.411654
1.613889,-119.718102,-42.204247,-120.593643,-18.801805,-115.443512,-74.848923,-111.667168,40.215458,,,-121.921623,9.417619
1.616667,,,,,,,,,,,,
1.619444,-119.726357,-42.195793,-120.601891,-18.794987,-115.446625,-74.84449,-111.512718,40.18264,,,-121.913277,9.428967
1.622222,,,,,,,,,,,,
1.625,,,,,,,,,,,,
1.627778,-119.742821,-42.179611,-120.617462,-18.785343,-115.455101,-74.834877,-111.286858,40.210472,,,-121.898857,9.451447
1.630556,-119.749222,-42.175079,-120.621025,-18.781393,-115.457031,-74.833954,-111.222542,40.216946,,,-121.893982,9.456747
1.633333,,,,,,,,,,,,
1.636111,-119.760681,-42.164391,-120.429024,-18.399418,-115.462555,-74.822166,-111.073341,40.238216,,,-121.88282,9.472604
1.638889,,,,,,,,,,,,
1.641667,,,,,,,,,,,,
1.644444,-119.776749,-42.152607,-120.64624,-18.766222,-115.468887,-74.817001,-110.871849,40.268223,,,-121.863113,9.511113
1.647222,,,,,,,,,,,,
1.65,,,,,,,,,,,,
1.652778,-119.789101,-42.141411,-120.657684,-18.756168,-115.47438,-74.805573,-110.64962,40.301376,,,-121.832611,9.561802
1.655556,,,,,,,,,,,,
1.658333,,,,,,,,,,,,
1.661111,-119.801376,-42.131931,-120.471397,-18.373787,-115.480461,-74.799736,-110.399338,40.325768,,,-121.804955,9.583519
1.663889,-119.806969,-42.129185,-120.675827,-18.74559,-115.483749,-74.795517,-110.309944,40.27655,,,-121.798233,9.589456
1.666667,,,,,,,,,,,,
1.669444,-119.814667,-42.126541,-120.685898,-18.737898,-115.487709,-74.790764,-110.162987,40.272053,,,-121.786774,9.605693
1.672222,-119.81797,-42.12582,-120.498299,-18.349361,-115.489998,-74.786728,-110.068718,40.292366,,,-121.776749,9.618608
1.675,,,,,,,,,,,,
1.677778,-119.825577,-42.117165,-120.506332,-18.344391,-115.493645,-74.779198,-110.945572,39.780212,,,-121.763458,9.62639
1.680556,,,,,,,,,,,,
1.683333,,,,,,,,,,,,
1.686111,-119.837715,-42.106159,-120.755211,-18.775517,-115.50032,-74.770721,-109.697937,40.333565,,,-121.743324,9.643758
1.688889,,,,,,,,,,,,
1.691667,,,,,,,,,,,,
1.694444,-119.847229,-42.10006,-120.925797,-18.525309,-115.506981,-74.764946,-109.481392,40.351379,,,-121.722923,9.657549
1.697222,-119.852211,-42.098633,-120.929321,-18.521713,-115.510437,-74.760178,-109.396484,40.358452,,,-121.71624,9.665588
