Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.708333,-115.105164,-53.895058,-127.540329,-30.300676,-117.594971,-17.54027,-91.954086,-0.159836,-97.274269,17.472494,-91.388123,3.579915
19.711111,,,,,,,,,,,,
19.713889,-115.107498,-53.892853,-127.541458,-30.295462,-117.588531,-17.546947,-91.959656,-0.156045,-97.273956,17.473053,-91.39447,3.578001
19.716667,-115.110519,-53.892101,-127.540878,-30.294668,-117.584213,-17.548046,-91.963943,-0.152791,-97.270294,17.473507,-91.399796,3.571972
19.719444,,,,,,,,,,,,
19.722222,-115.113815,-53.890167,-127.541542,-30.291212,-117.578102,-17.553408,-91.974045,-0.148535,-97.271141,17.47039,-91.417358,3.571341
19.725,-115.116074,-53.888554,-127.540733,-30.290258,-117.574181,-17.554504,-91.979691,-0.143021,-97.269325,17.472446,-91.422562,3.565735
19.727778,,,,,,,,,,,,
19.730556,-115.128181,-53.895027,-127.537666,-30.289614,-117.566895,-17.560728,-91.98893,-0.137216,-97.269272,17.466455,-91.441658,3.56617
19.733333,,,,,,,,,,,,
19.736111,,,,,,,,,,,,
19.738889,-115.136353,-53.896286,-127.523895,-30.294931,-117.551331,-17.567287,-92.003723,-0.128269,-97.272537,17.461555,-91.46991,3.566211
19.741667,-115.13829,-53.897667,-127.521347,-30.295074,-117.547348,-17.567518,-92.008911,-0.12331,-97.272942,17.456839,-91.480019,3.567979
19.744444,,,,,,,,,,,,
19.747222,-115.241287,-54.113579,-127.523758,-30.2953,-117.542305,-17.572144,-92.017769,-0.118953,-97.2714,17.447815,-91.493835,3.569522
19.75,-115.158463,-53.90073,-127.523315,-30.295826,-117.536751,-17.577496,-92.015427,-0.119823,-97.274025,17.442692,-91.503723,3.573182
19.752778,,,,,,,,,,,,
19.755556,-115.164307,-53.903294,-127.525566,-30.297464,-117.531158,-17.579184,-92.025993,-0.115454,-97.275612,17.446268,-91.518898,3.584635
19.758333,-115.175102,-53.911228,-127.524078,-30.297661,-117.529442,-17.58139,-92.027786,-0.115138,-97.280518,17.440128,-91.522057,3.586254
19.761111,-115.175735,-53.913002,-127.526184,-30.300343,-117.526939,-17.58205,-92.03112,-0.116712,-97.283081,17.434423,-91.527977,3.592151
19.763889,,,,,,,,,,,,
19.766667,,,,,,,,,,,,
19.769444,-115.184319,-53.919838,-127.543381,-30.303764,-117.517792,-17.58618,-92.040092,-0.122529,-97.28643,17.421791,-91.537132,3.608498
19.772222,-115.180817,-53.927864,-127.542496,-30.306393,-117.517242,-17.585913,-92.042221,-0.124353,-97.284599,17.417448,-91.537041,3.613374
19.775,,,,,,,,,,,,
19.777778,-115.210701,-53.926266,-127.543747,-30.311417,-117.514648,-17.589628,-92.044769,-0.130326,-97.286781,17.40995,-91.538063,3.626162
19.780556,,,,,,,,,,,,
19.783333,,,,,,,,,,,,
19.786111,-115.208946,-53.954758,-127.549278,-30.321943,-117.509094,-17.591848,-92.047348,-0.138569,-97.28315,17.396906,-91.5355,3.645864
19.788889,-115.2099,-53.959171,-127.552902,-30.325138,-117.506874,-17.592155,,,-97.284027,17.39316,-91.531563,3.646445
19.791667,,,,,,,,,,,,
19.794444,-115.20784,-53.969849,-127.553261,-30.333918,-117.50547,-17.598528,,,-97.280243,17.38571,-91.530403,3.658369
19.797222,,,,,,,,,,,,
19.8,,,,,,,,,,,,
19.802778,-115.205956,-53.986347,-127.546036,-30.374735,-117.500198,-17.598999,,,-97.273277,17.373875,-91.52433,3.666803
19.805556,-115.205025,-53.992832,-127.53775,-30.39645,-117.500427,-17.601669,,,-97.27079,17.366146,-91.52388,3.668377
19.808333,,,,,,,,,,,,
19.811111,-115.202805,-54.001659,-127.538345,-30.409538,-117.500511,-17.597118,-92.052139,-0.156951,-97.262245,17.358833,-91.519859,3.668261
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-115.197548,-54.023479,-127.536346,-30.430424,-117.499352,-17.597479,-92.051193,-0.154942,-97.255402,17.3442,-91.512474,3.670415
19.822222,-115.19529,-54.031002,-127.536789,-30.43564,-117.499878,-17.597822,-92.053154,-0.15009,-97.255585,17.344597,-91.505974,3.669369
19.825,,,,,,,,,,,,
19.827778,-115.194847,-54.043301,-127.536224,-30.445236,-117.499779,-17.597059,-92.050186,-0.145662,-97.245605,17.32563,-91.495415,3.669879
19.830556,,,,,,,,,,,,
19.833333,,,,,,,,,,,,
19.836111,-115.191696,-54.070126,-127.534653,-30.465174,-117.502441,-17.593761,-92.039703,-0.140232,-97.235962,17.309029,-91.481232,3.679046
19.838889,-115.192307,-54.078449,-127.532211,-30.472542,-117.503319,-17.592829,-92.03727,-0.137061,-97.227829,17.300308,-91.476593,3.681237
19.841667,,,,,,,,,,,,
19.844444,-115.304771,-54.336716,-127.531479,-30.486328,-117.504753,-17.593744,-92.033791,-0.128382,-97.218124,17.279217,-91.463898,3.68585
19.847222,,,,,,,,,,,,
19.85,,,,,,,,,,,,
19.852778,-115.179573,-54.145229,-127.50106,-30.549789,-117.511093,-17.5877,-92.027,-0.111061,-97.203362,17.254152,-91.447212,3.695634
19.855556,-115.300941,-54.364525,-127.496704,-30.55768,-117.51133,-17.585245,-92.021103,-0.109237,-97.197006,17.244726,-91.441818,3.70287
19.858333,,,,,,,,,,,,
19.861111,-115.175163,-54.143505,-127.49295,-30.570894,-117.515457,-17.581766,-92.024139,-0.095797,-97.173836,17.210308,-91.42453,3.712943
19.863889,-115.175476,-54.151852,-127.490463,-30.577314,-117.517128,-17.580008,-92.02224,-0.090152,-97.169228,17.198498,-91.420006,3.713334
19.866667,,,,,,,,,,,,
19.869444,-115.177902,-54.161217,-127.486923,-30.589426,-117.518936,-17.576202,-92.014297,-0.083929,-97.155312,17.186373,-91.412369,3.722525
19.872222,-115.177979,-54.167992,-127.482414,-30.596191,-117.521629,-17.57473,-92.011452,-0.082242,-97.148918,17.174536,-91.404259,3.724954
19.875,,,,,,,,,,,,
19.877778,-115.294693,-54.405975,-127.465103,-30.614573,-117.525711,-17.570004,-92.002655,-0.075853,-97.133896,17.159227,-91.391296,3.729868
19.880556,-115.189888,-54.19762,-127.462791,-30.620682,-117.528244,-17.569038,-91.998589,-0.072777,-97.129135,17.151281,-91.384178,3.730801
19.883333,,,,,,,,,,,,
19.886111,-115.187599,-54.212498,-127.454018,-30.635273,-117.532394,-17.565592,-91.990578,-0.070399,-97.110649,17.143169,-91.374023,3.735617
19.888889,-115.183868,-54.220116,-127.4505,-30.643213,-117.533943,-17.564495,-91.983284,-0.070965,-97.103226,17.141235,-91.36869,3.737831
19.891667,,,,,,,,,,,,
19.894444,-115.161339,-54.263924,-127.447678,-30.656528,-117.538391,-17.561186,-91.974548,-0.066262,-97.089668,17.1327,-91.348289,3.737396
19.897222,-115.160225,-54.270744,-127.443336,-30.664217,-117.541412,-17.557735,-91.97332,-0.060606,-97.080383,17.127958,-91.340858,3.739175
19.9,,,,,,,,,,,,
19.902778,-115.158447,-54.283703,-127.421448,-30.720425,-117.548538,-17.558245,-91.970634,-0.043792,-97.071198,17.125078,-91.325775,3.740579
19.905556,,,,,,,,,,,,
19.908333,,,,,,,,,,,,
19.911111,-115.158531,-54.299515,-127.435425,-30.744076,-117.363396,-17.331451,-91.963509,-0.017583,-97.04863,17.114925,-91.299103,3.744078
19.913889,-115.197647,-54.293205,-127.434959,-30.749691,-117.364288,-17.331097,-91.959122,-0.010312,-97.037476,17.11587,-91.2864,3.748909
19.916667,-115.195992,-54.297768,-127.435638,-30.75502,-117.371498,-17.329979,-91.945557,-0.004518,-97.028381,17.110455,-91.276535,3.750751
19.919444,-115.191498,-54.303596,-127.433182,-30.761612,-117.37413,-17.328955,-91.942764,0.004244,-97.02459,17.109447,-91.263184,3.751934
19.922222,,,,,,,,,,,,
19.925,-115.184113,-54.315289,-127.431175,-30.774652,-117.382065,-17.327459,-91.932129,0.021601,-97.008781,17.101755,-91.241302,3.753227
19.927778,-115.181389,-54.31881,-127.431511,-30.779648,-117.388069,-17.325893,-91.926567,0.025499,-97.004494,17.099949,-91.225502,3.753752
19.930556,,,,,,,,,,,,
19.933333,-115.175774,-54.323639,-127.430679,-30.791723,-117.582062,-17.54048,-91.918213,0.042093,-96.988899,17.0903,-91.195656,3.759399
19.936111,-115.172173,-54.326946,-127.431801,-30.798244,-117.586494,-17.538538,-91.909111,0.049299,-96.986855,17.090174,-91.178009,3.76215
19.938889,,,,,,,,,,,,
19.941667,-115.145805,-54.337944,-127.430107,-30.809843,-117.594513,-17.534668,-91.899788,0.065595,-96.976944,17.080465,-91.143532,3.768551
19.944444,-115.141258,-54.341148,-127.428558,-30.817192,-117.598473,-17.531275,-91.892609,0.07329,-96.96711,17.076912,-91.122574,3.764534
19.947222,,,,,,,,,,,,
19.95,-115.135826,-54.355846,-127.409447,-30.869579,-117.606567,-17.525078,-91.306679,0.036106,-96.962944,17.069233,-91.071388,3.774536
19.952778,-115.133072,-54.357944,-127.410149,-30.875975,-117.609772,-17.522238,-91.316124,0.040646,-96.955399,17.066378,-91.049232,3.777987
19.955556,,,,,,,,,,,,
19.958333,-115.091385,-54.358501,-127.410721,-30.887896,-117.62545,-17.501293,-91.839775,0.088328,-96.927277,17.089716,-91.014633,3.775311
19.961111,-115.086891,-54.36071,-127.412209,-30.891441,-117.62841,-17.500042,-91.828621,0.093091,-96.924812,17.087885,-90.995918,3.772599
19.963889,,,,,,,,,,,,
19.966667,-115.075127,-54.367809,-127.411209,-30.90279,-117.442749,-17.289066,-91.797585,0.097966,-96.919632,17.078119,-90.955482,3.768703
19.969444,-115.069542,-54.371037,-127.401413,-30.912579,-117.44558,-17.287285,-91.779671,0.097871,-96.913521,17.075296,-90.927017,3.755444
19.972222,,,,,,,,,,,,
19.975,-115.172729,-54.571522,-127.400574,-30.921204,-117.452553,-17.283808,-91.738495,0.096643,-96.927841,17.044867,-90.886559,3.746277
19.977778,-115.167488,-54.57642,-127.403603,-30.92761,-117.453781,-17.281443,-91.711334,0.093085,-96.927483,17.041117,-90.86039,3.74257
19.980556,,,,,,,,,,,,
19.983333,-115.156876,-54.584778,-127.405762,-30.935383,-117.46241,-17.278362,-91.651169,0.091535,-96.90567,17.046928,-90.801552,3.727341
19.986111,-115.15274,-54.588264,-127.406456,-30.940926,-117.463684,-17.276714,-91.629318,0.094593,-96.905045,17.042896,-90.770615,3.723782
19.988889,,,,,,,,,,,,
19.991667,-115.141914,-54.60006,-127.414963,-30.95219,-117.468155,-17.273325,-91.590919,0.09582,-96.901192,17.039452,-90.701019,3.728414
19.994444,-115.137924,-54.601841,-127.420235,-30.955177,-117.471786,-17.2714,-91.575668,0.100297,-96.900452,17.035406,-90.666077,3.728896
19.997222,,,,,,,,,,,,
20.0,-115.137413,-54.640533,-127.420448,-30.96788,-117.478966,-17.268063,-91.560867,0.110763,-96.89061,17.027941,-90.605637,3.729978
20.002778,-115.132607,-54.644512,-127.424156,-30.972094,-117.482063,-17.266602,-91.56115,0.110698,-96.888115,17.024044,-90.579987,3.725636
20.005556,,,,,,,,,,,,
20.008333,-115.112221,-54.656445,-127.430321,-30.98064,-117.487862,-17.262135,-91.596733,0.124598,-96.881516,17.017933,-90.520462,3.726193
20.011111,-115.105202,-54.656982,-127.408745,-31.028343,-117.490891,-17.259064,-91.629913,0.129032,-96.876419,17.012197,-90.490303,3.733221
20.013889,,,,,,,,,,,,
20.016667,-115.090431,-54.662777,-127.415955,-31.037008,-117.495522,-17.254438,-91.086975,0.095348,-96.86853,17.002422,-90.422562,3.742361
20.019444,,,,,,,,,,,,
20.022222,,,,,,,,,,,,
20.025,-115.047302,-54.634624,-127.424667,-31.051291,-117.504517,-17.246468,-91.12838,0.08973,-96.850487,16.984684,-90.31076,3.760719
20.027778,-115.040146,-54.638153,-127.427887,-31.054783,-117.506836,-17.242804,-91.156303,0.081648,-96.844299,16.981867,-90.280434,3.761375
20.030556,,,,,,,,,,,,
20.033333,-115.026642,-54.639263,-127.432159,-31.060713,-117.512596,-17.236359,-91.172607,0.068742,-96.835564,16.967281,-90.21376,3.76178
20.036111,-115.018188,-54.638577,-127.435707,-31.063807,-117.513588,-17.232906,-91.165314,0.060233,-96.830063,16.962116,-90.181572,3.752628
20.038889,,,,,,,,,,,,
20.041667,-115.009644,-54.627644,-127.438354,-31.068373,-117.517975,-17.226456,-92.418289,0.836372,-96.808678,16.927845,-90.114662,3.72389
20.044444,-115.001915,-54.628445,-127.446938,-31.071579,-117.711433,-17.421949,-92.412476,0.823593,-96.801544,16.920322,-90.081703,3.706863
20.047222,,,,,,,,,,,,
20.05,-114.986359,-54.628216,-127.447441,-31.076359,-117.514503,-17.221098,-92.40818,0.828838,-96.786865,16.907236,-90.015968,3.670415
20.052778,-114.979256,-54.627777,-127.460526,-31.079144,-117.717949,-17.411106,-92.40007,0.832081,-96.781693,16.900152,-89.98217,3.646174
20.055556,,,,,,,,,,,,
20.058333,-114.965691,-54.627174,-127.456772,-31.085604,-117.721809,-17.402325,-92.382385,0.841856,-96.766411,16.883968,-89.914589,3.605235
20.061111,-114.959511,-54.62376,-127.45533,-31.087208,-117.53112,-17.185745,-92.372177,0.850582,-96.766113,16.878016,-89.885399,3.573129
20.063889,,,,,,,,,,,,
20.066667,-114.945457,-54.623951,-127.293243,-31.324677,-117.536018,-17.176046,-92.401169,0.952768,-96.751808,16.867092,-89.84304,3.530946
20.069444,,,,,,,,,,,,
20.072222,,,,,,,,,,,,
20.075,-114.925514,-54.64846,-127.290215,-31.332361,-117.735077,-17.36862,-92.371277,0.962973,-96.732803,16.849873,-89.7873,3.462452
20.077778,-114.919243,-54.648399,-127.288452,-31.332376,-117.737915,-17.364449,-92.362213,0.969791,-96.729065,16.848499,-89.763084,3.431463
20.080556,-114.912376,-54.644047,-127.287506,-31.335873,-117.739571,-17.35813,-92.349434,0.965214,-96.72242,16.839415,-89.740974,3.400981
20.083333,-114.885437,-54.607155,-127.285133,-31.339348,-117.741798,-17.35203,-92.344093,0.974751,-96.714752,16.836637,-89.707855,3.352094
20.086111,,,,,,,,,,,,
20.088889,-114.870331,-54.605503,-127.277985,-31.343525,-117.745193,-17.341125,-92.314674,0.964499,-96.694008,16.826702,-89.654114,3.2803
20.091667,-114.864624,-54.606174,-127.274391,-31.346231,-117.74762,-17.334047,-92.308426,0.969601,-96.680008,16.813044,-89.629761,3.25411
20.094444,,,,,,,,,,,,
20.097222,-114.851715,-54.604233,-127.269432,-31.348818,-117.7351,-17.312733,-92.27729,0.955868,-96.642914,16.876263,-89.584442,3.204319
20.1,-114.846458,-54.607498,-127.263283,-31.350714,-117.736198,-17.304617,-92.254257,0.946236,-96.637917,16.873985,-89.561546,3.182805
20.102778,,,,,,,,,,,,
20.105556,-114.836288,-54.606865,-127.258194,-31.354887,-117.743073,-17.290319,-92.228653,0.941229,-96.609085,16.872089,-89.522812,3.147855
20.108333,-114.832619,-54.607437,-127.253494,-31.354836,-117.743553,-17.282261,-92.217545,0.940466,-96.595444,16.866566,-89.502625,3.134885
20.111111,,,,,,,,,,,,
20.113889,-114.825798,-54.605408,-127.232803,-31.342012,-117.760277,-17.288475,-92.201088,0.944233,-96.561371,16.860538,-89.451118,3.095454
20.116667,-114.822769,-54.604866,-127.229652,-31.344688,-117.75975,-17.282883,-92.192223,0.944233,-96.55011,16.857231,-89.430771,3.078324
20.119444,,,,,,,,,,,,
20.122222,-114.817642,-54.603065,-127.212074,-31.336582,-117.758682,-17.269247,-92.174103,0.94471,-96.54982,16.891838,-89.389191,3.040612
20.125,,,,,,,,,,,,
20.127778,,,,,,,,,,,,
20.130556,-114.827133,-54.638565,-127.194199,-31.334309,-117.756668,-17.252274,-92.143105,0.933552,-96.461426,16.842609,-89.322731,2.955401
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-114.817741,-54.632366,-127.174606,-31.337851,-117.752586,-17.237293,-92.122223,0.932884,-96.408379,16.832464,-89.286133,2.899265
20.141667,-114.815628,-54.63208,-127.172127,-31.338984,-117.751419,-17.23035,-92.115692,0.936985,-96.391365,16.832226,-89.273453,2.877706
20.144444,,,,,,,,,,,,
20.147222,-114.806763,-54.631676,-127.161263,-31.339943,-117.747353,-17.219723,-92.088699,0.92392,-96.383545,16.798576,-89.258446,2.840874
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-114.796188,-54.628326,-127.149513,-31.3375,-117.737328,-17.201502,-92.049171,0.912189,-96.342857,16.797956,-89.251755,2.792305
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-114.789879,-54.62339,-127.135811,-31.338171,-117.508316,-17.038191,-92.013695,0.900555,-96.296059,16.788027,-89.253883,2.746636
20.166667,-114.784752,-54.619835,-127.25531,-31.611942,-117.504242,-17.03307,-91.998764,0.893116,-96.238724,16.807724,-89.25769,2.730542
20.169444,,,,,,,,,,,,
20.172222,-114.780678,-54.6147,-127.248528,-31.617773,-117.485222,-17.02042,-91.970253,0.867796,-96.215904,16.80262,-89.266136,2.69188
20.175,-114.781479,-54.620338,-127.245476,-31.619274,-117.478989,-17.014103,-91.965439,0.866461,-96.208847,16.801971,-89.275192,2.669683
20.177778,,,,,,,,,,,,
20.180556,-114.77877,-54.615211,-127.09758,-31.333059,-117.446587,-17.004187,-91.952423,0.85721,-96.189217,16.803312,-89.294151,2.625248
20.183333,-114.778053,-54.613792,-127.095436,-31.332884,-117.437073,-16.998999,-91.943314,0.843382,-96.181618,16.800934,-89.317886,2.594078
20.186111,,,,,,,,,,,,
20.188889,-114.761971,-54.61005,-127.088097,-31.328997,-117.419777,-16.991343,-91.929916,0.828505,-96.159088,16.801256,-89.343842,2.553385
20.191667,-114.762474,-54.606937,-127.08403,-31.328062,-117.413292,-16.986069,-91.93306,0.829077,-96.14917,16.800404,-89.357887,2.532142
20.194444,,,,,,,,,,,,
20.197222,-114.761696,-54.605396,-127.079964,-31.325933,-117.395821,-16.977407,-91.922668,0.817156,-96.127251,16.801435,-89.377518,2.481726
20.2,-114.762177,-54.605263,-127.077637,-31.323895,-117.61396,-16.990072,-91.915421,0.808764,-96.114113,16.803444,-89.386658,2.460873
20.202778,,,,,,,,,,,,
20.205556,-114.762856,-54.601158,-127.072037,-31.328535,-117.361328,-16.970861,-91.901588,0.793886,-96.088829,16.799282,-89.407166,2.430096
20.208333,,,,,,,,,,,,
20.211111,,,,,,,,,,,,
20.213889,-114.763786,-54.598969,-127.068947,-31.325535,-117.336639,-16.962309,-91.882324,0.767279,-96.05275,16.800917,-89.441261,2.37253
20.216667,-114.765457,-54.597675,-127.066566,-31.326723,-117.320778,-16.96036,-91.875648,0.762701,-96.035591,16.796953,-89.459145,2.358749
20.219444,,,,,,,,,,,,
20.222222,-114.76622,-54.593479,-127.065895,-31.320854,-117.289902,-16.956608,-91.862297,0.74563,-96.003265,16.797436,-89.493652,2.301642
20.225,,,,,,,,,,,,
20.227778,,,,,,,,,,,,
20.230556,-114.766739,-54.589455,-127.065514,-31.322374,-117.248573,-16.952629,-91.838692,0.728083,-95.964752,16.796667,-89.522919,2.256548
20.233333,,,,,,,,,,,,
20.236111,-114.789429,-54.617382,-127.074898,-31.345755,-117.22319,-16.953836,-91.811134,0.710773,-95.936928,16.796988,-89.531845,2.233848
20.238889,-114.790741,-54.615498,-127.075127,-31.346804,-117.21096,-16.952534,-91.790009,0.700808,-95.925438,16.794741,-89.535065,2.223811
20.241667,,,,,,,,,,,,
20.244444,-114.793182,-54.620182,-127.076431,-31.345581,-117.184784,-16.951889,-91.74485,0.673056,-95.903801,16.796844,-89.535027,2.20826
20.247222,-114.794563,-54.624168,-127.078506,-31.348768,-117.16925,-16.953274,-91.722343,0.651455,-95.895699,16.797043,-89.530357,2.198625
20.25,,,,,,,,,,,,
20.252778,-114.796867,-54.628036,-127.078995,-31.347406,-117.13649,-16.954821,-91.671799,0.603819,-95.881393,16.799992,-89.520103,2.187607
20.255556,,,,,,,,,,,,
20.258333,,,,,,,,,,,,
20.261111,-114.797958,-54.633896,-127.080086,-31.353909,-117.094505,-16.956627,-91.61644,0.546312,-95.867035,16.804707,-89.496452,2.177572
20.263889,-114.800308,-54.640896,-127.082359,-31.351543,-117.083344,-16.955879,-91.598846,0.525188,-95.859993,16.805386,-89.482635,2.17129
20.266667,,,,,,,,,,,,
20.269444,-114.802765,-54.646172,-127.083679,-31.344023,-117.061783,-16.954088,-91.578056,0.501299,-95.851585,16.806339,-89.458855,2.1705
20.272222,-114.804222,-54.649822,-127.08638,-31.3494,-117.050568,-16.950163,-91.563126,0.486469,-95.849815,16.807621,-89.446205,2.164471
20.275,,,,,,,,,,,,
20.277778,-114.805779,-54.655212,-127.094254,-31.350634,-117.030525,-16.936279,-91.543434,0.459957,-95.842567,16.808201,-89.418205,2.168328
20.280556,-114.805374,-54.657852,-127.093849,-31.351021,-117.019547,-16.934242,-91.538383,0.452805,-95.841408,16.809315,-89.403687,2.173817
20.283333,,,,,,,,,,,,
20.286111,-114.805725,-54.664505,-127.09845,-31.352144,-116.994728,-16.930143,-91.510101,0.418043,-95.83149,16.805691,-89.356964,2.186289
20.288889,-114.808655,-54.670979,-127.10215,-31.352646,-116.977951,-16.931005,-91.50071,0.409508,-95.830627,16.804558,-89.339546,2.191967
20.291667,,,,,,,,,,,,
20.294444,-114.809349,-54.679035,-127.106117,-31.360167,-116.952644,-16.924606,-91.48278,0.385952,-95.82769,16.810768,-89.311852,2.197805
20.297222,,,,,,,,,,,,
20.3,,,,,,,,,,,,
20.302778,-114.811531,-54.695301,-127.116501,-31.382782,-116.91172,-16.915756,-91.499855,0.415516,-95.818947,16.809082,-89.276665,2.210447
20.305556,-114.813187,-54.697876,-127.120483,-31.391758,-116.899742,-16.912195,-91.476631,0.388241,-95.817947,16.807878,-89.261147,2.219689
20.308333,,,,,,,,,,,,
20.311111,-114.816284,-54.710018,-127.129196,-31.394955,-116.870331,-16.907383,-91.503761,0.435781,-95.819107,16.80876,-89.232162,2.224171
20.313889,-114.818512,-54.716145,-127.131943,-31.396675,-116.86058,-16.901993,-91.487503,0.40803,-95.831772,16.81295,-89.219742,2.227199
20.316667,,,,,,,,,,,,
20.319444,-114.821411,-54.723633,-127.137459,-31.402597,-116.836105,-16.897007,-91.482925,0.383329,-95.839432,16.833014,-89.184166,2.239463
20.322222,,,,,,,,,,,,
20.325,,,,,,,,,,,,
20.327778,-114.825699,-54.736443,-127.145752,-31.418211,-116.791748,-16.889404,-91.467957,0.333643,-95.823608,16.805029,-89.115349,2.258837
20.330556,,,,,,,,,,,,
20.333333,,,,,,,,,,,,
20.336111,-114.831207,-54.749329,-127.154419,-31.424076,-116.753723,-16.882811,-91.429855,0.244951,-95.836349,16.819435,-89.026184,2.292505
20.338889,-114.833923,-54.753124,-127.15641,-31.425644,-116.976341,-17.00948,-91.427467,0.229454,-95.837769,16.826933,-89.000763,2.29772
20.341667,,,,,,,,,,,,
20.344444,-114.838852,-54.758812,-127.169777,-31.439671,-116.951302,-17.00412,-91.372917,0.141239,-95.858322,16.849787,-88.948792,2.308491
20.347222,-114.838898,-54.762943,-127.173759,-31.442919,-116.915092,-16.964323,-91.352798,0.102139,-95.86496,16.858852,-88.928055,2.315223
20.35,,,,,,,,,,,,
20.352778,-114.845238,-54.762386,-127.175072,-31.434982,-116.88813,-16.965225,-91.328766,0.0422,-95.898514,16.889095,-88.869278,2.322546
20.355556,-114.84864,-54.767548,-127.177338,-31.426165,-116.872726,-16.959595,-91.326996,0.021696,-95.910553,16.896809,-88.837692,2.326265
20.358333,,,,,,,,,,,,
20.361111,-114.855484,-54.772263,-127.179184,-31.423347,-116.620293,-16.866381,-91.267632,-0.127649,-95.941902,16.922569,-88.752983,2.329853
20.363889,-114.85984,-54.776077,-127.178513,-31.418509,-116.607132,-16.866474,-91.262527,-0.155497,-95.963837,16.883871,-88.718491,2.329421
20.366667,,,,,,,,,,,,
20.369444,-114.866707,-54.779118,-127.181152,-31.406408,-116.602997,-16.769562,-90.996849,-0.432137,-95.992554,16.919092,-88.658989,2.323732
20.372222,,,,,,,,,,,,
20.375,,,,,,,,,,,,
20.377778,-114.876114,-54.7799,-127.178001,-31.388695,-116.552841,-16.763941,-91.282181,-0.204277,-96.065994,16.985086,-88.553864,2.293458
20.380556,,,,,,,,,,,,
20.383333,,,,,,,,,,,,
20.386111,-114.880516,-54.789207,-127.163437,-31.346685,-116.723297,-16.995611,-91.267685,-0.287151,-96.124802,17.047537,-87.760666,2.65367
20.388889,,,,,,,,,,,,
20.391667,,,,,,,,,,,,
20.394444,-114.888466,-54.782265,-127.15728,-31.326717,-116.680374,-16.992783,-91.963074,-1.448858,-96.197014,17.088879,-88.164047,1.804475
20.397222,-114.889992,-54.781746,-127.153442,-31.320211,-116.664551,-16.991852,-91.956078,-1.485771,-96.23085,17.108521,-88.175537,1.886129
20.4,-114.892853,-54.779106,-127.153488,-31.313005,-116.651489,-16.9918,-91.950012,-1.52207,-96.264,17.1283,-88.091805,1.804113
20.402778,,,,,,,,,,,,
20.405556,,,,,,,,,,,,
20.408333,-114.898148,-54.77174,-127.143982,-31.293148,-116.409576,-16.761736,-91.916969,-1.615915,-96.376106,17.197433,-87.993385,1.857809
20.411111,,,,,,,,,,,,
20.413889,,,,,,,,,,,,
20.416667,-114.904961,-54.764324,-127.136955,-31.274212,-116.384125,-16.761513,-90.824158,-1.072133,-96.525154,17.317919,-87.878815,1.918285
20.419444,,,,,,,,,,,,
20.422222,,,,,,,,,,,,
20.425,-114.909325,-54.756451,-127.133713,-31.255299,-116.355255,-16.757336,-90.793449,-1.221094,-96.653,17.393738,-87.717049,1.863737
20.427778,-114.91201,-54.754215,-127.13002,-31.251949,-116.346909,-16.756689,-89.934471,-0.713433,-96.700249,17.422327,-87.681282,1.847431
20.430556,,,,,,,,,,,,
20.433333,-114.916458,-54.750721,-127.126648,-31.23988,-116.331032,-16.754559,-91.376404,-0.364995,-97.073891,17.856398,-87.551186,1.756445
20.436111,-114.91935,-54.748798,-127.126457,-31.229221,-116.516838,-16.939312,-90.788734,-1.379213,-96.864555,17.533981,-87.403061,1.884297
20.438889,,,,,,,,,,,,
20.441667,-114.924278,-54.742241,-127.120766,-31.221682,-116.505638,-16.940615,-91.853325,-2.132383,-97.026482,17.640867,-87.296432,1.617438
20.444444,,,,,,,,,,,,
20.447222,,,,,,,,,,,,
20.45,-114.930748,-54.731415,-127.117989,-31.201571,-116.487679,-16.940176,-91.843727,-2.284142,-97.226776,17.739424,-87.016487,1.429731
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-114.94014,-54.71978,-127.11438,-31.182116,-116.470024,-16.937826,-91.839149,-2.446482,-97.465691,17.91082,-86.707664,1.229866
20.461111,-114.942192,-54.716068,-127.11055,-31.174099,-116.464279,-16.936491,-91.831505,-2.483633,-97.550621,17.935381,-86.626831,1.220815
20.463889,,,,,,,,,,,,
20.466667,-114.947334,-54.708462,-127.108192,-31.161732,-116.452217,-16.936476,-90.268326,-1.382862,-97.707611,18.007555,-86.452606,1.131326
20.469444,-114.949272,-54.701824,-127.107071,-31.150785,-116.447594,-16.936008,-90.26104,-1.43988,-97.787392,18.051609,-86.364624,1.105563
20.472222,,,,,,,,,,,,
20.475,-114.956055,-54.696388,-127.10183,-31.13719,-116.43541,-16.934357,-90.30764,-1.548038,-97.985931,18.190491,-86.14193,1.011538
20.477778,-114.958801,-54.690697,-127.100052,-31.126055,-116.422722,-16.954512,-90.317497,-1.593186,-98.089844,18.2264,-86.01284,0.93064
20.480556,,,,,,,,,,,,
