Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.997222,,,,,,,,,,,,
17.0,-108.473221,-81.848801,-117.078171,-55.497211,-122.403549,-19.164063,-107.387779,-1.45683,-77.093498,-22.540545,-89.258354,-49.153572
17.002778,-108.530319,-81.936249,-117.103256,-55.501945,-122.408653,-19.173777,-107.392395,-1.449144,-77.048042,-22.450184,-89.218262,-49.052284
17.005556,,,,,,,,,,,,
17.008333,-108.587181,-81.847931,-117.186523,-55.506283,-122.423874,-19.190514,-107.408333,-1.426491,-76.976082,-22.312136,-89.029907,-48.956142
17.011111,-108.616684,-81.839928,-117.21685,-55.504425,-122.431305,-19.199013,-107.057549,-1.391506,-76.953285,-22.212313,-88.991753,-48.867645
17.013889,,,,,,,,,,,,
17.016667,-108.685196,-81.898369,-117.269913,-55.516129,-122.44767,-19.215096,-107.07476,-1.373146,-76.884727,-22.026979,-88.970291,-48.605312
17.019444,-108.682442,-81.801994,-117.293533,-55.517624,-122.466949,-19.206882,-107.080032,-1.36825,-76.845963,-21.940504,-88.927208,-48.525627
17.022222,,,,,,,,,,,,
17.025,-108.743713,-81.787834,-117.345917,-55.515854,-122.48925,-19.239914,-107.465363,-1.361942,-76.775719,-21.735359,-88.827644,-48.335361
17.027778,-108.805992,-81.793556,-117.369781,-55.520622,-122.497627,-19.246483,-107.473419,-1.354197,-76.737282,-21.649591,-88.779106,-48.231056
17.030556,,,,,,,,,,,,
17.033333,-108.832237,-81.749794,-117.409431,-55.515896,-122.516403,-19.263245,-107.488701,-1.338693,-76.671501,-21.458477,-88.598869,-48.115509
17.036111,-108.889511,-81.767311,-117.433929,-55.520344,-122.730789,-19.589664,-107.482338,-1.316735,-76.668098,-21.33531,-88.531006,-48.010262
17.038889,,,,,,,,,,,,
17.041667,-108.907471,-81.726578,-117.477654,-55.52491,-122.75354,-19.61113,-107.503441,-1.292282,-76.567932,-21.158978,-88.443756,-47.809284
17.044444,,,,,,,,,,,,
17.047222,,,,,,,,,,,,
17.05,-109.005234,-81.708473,-117.544197,-55.52396,-122.778061,-19.627562,-107.539658,-1.258671,-76.450378,-20.837387,-88.375595,-47.421635
17.052778,-109.066513,-81.720909,-117.566429,-55.525566,-122.784134,-19.631994,-107.548485,-1.238933,-76.427071,-20.722094,-88.219139,-47.397346
17.055556,,,,,,,,,,,,
17.058333,-109.090332,-81.687225,-117.634346,-55.551891,-122.796989,-19.644749,-107.568596,-1.197043,-76.352013,-20.497156,-88.137993,-47.173382
17.061111,,,,,,,,,,,,
17.063889,,,,,,,,,,,,
17.066667,-109.194443,-81.685165,-117.730858,-55.566902,-122.839912,-19.560858,-107.585464,-1.155621,-76.246841,-20.160181,-88.080803,-46.623421
17.069444,-109.183228,-81.657669,-117.762886,-55.564701,-122.824287,-19.673103,-107.592392,-1.139325,-76.212921,-20.059902,-87.903847,-46.673218
17.072222,,,,,,,,,,,,
17.075,-109.227371,-81.643631,-117.817497,-55.568974,-122.836746,-19.685711,-107.601799,-1.110923,-76.183006,-19.821966,-87.825768,-46.548286
17.077778,-109.258392,-81.624374,-117.836594,-55.572098,-122.844574,-19.692356,-107.60968,-1.096043,-76.110481,-19.715782,-87.752625,-46.404808
17.080556,,,,,,,,,,,,
17.083333,-109.306396,-81.613174,-117.882111,-55.572975,-122.856583,-19.704344,-107.603706,-1.047584,-76.046829,-19.466782,-87.852798,-46.125706
17.086111,-109.330345,-81.606125,-117.905334,-55.574692,-122.864937,-19.711033,-107.631981,-1.045403,-76.007202,-19.364239,-87.751129,-45.989399
17.088889,,,,,,,,,,,,
17.091667,-109.376999,-81.6008,-117.954758,-55.57412,-122.878937,-19.728163,-107.638954,-1.015547,-75.956985,-19.112019,-87.596504,-45.804462
17.094444,,,,,,,,,,,,
17.097222,,,,,,,,,,,,
17.1,-109.450783,-81.585808,-118.00898,-55.583279,-122.927734,-19.791878,-107.649788,-0.966993,-75.851746,-18.759199,-87.652382,-45.454399
17.102778,-109.503487,-81.606819,-118.028023,-55.587364,-122.934723,-19.795963,-107.658676,-0.943112,-75.833588,-18.634569,-87.514076,-45.298809
17.105556,-109.521088,-81.611961,-118.058395,-55.583836,-122.729614,-19.443691,-107.642365,-0.915599,-75.7668,-18.532423,-87.551781,-45.217522
17.108333,,,,,,,,,,,,
17.111111,,,,,,,,,,,,
17.113889,-109.573975,-81.60376,-118.126785,-55.592365,-122.749397,-19.474936,-107.649246,-0.882262,-75.677605,-18.152567,-87.215759,-44.833694
17.116667,-109.560379,-81.576752,-118.155136,-55.589191,-122.756599,-19.485521,-107.648827,-0.87041,-75.694183,-17.966248,-87.240837,-44.657063
17.119444,,,,,,,,,,,,
17.122222,-109.641289,-81.58268,-118.206337,-55.593437,-122.767128,-19.499361,-107.643723,-0.835058,-75.580345,-17.755186,-87.251045,-44.45665
17.125,,,,,,,,,,,,
17.127778,,,,,,,,,,,,
17.130556,-109.666405,-81.543861,-118.313095,-55.591358,-122.982727,-19.866911,-107.65686,-0.781628,-75.490829,-17.337343,-86.964622,-43.923035
17.133333,-109.720383,-81.577011,-118.335449,-55.593239,-122.986282,-19.872723,-107.662415,-0.759578,-75.470047,-17.177624,-86.993164,-43.922512
17.136111,,,,,,,,,,,,
17.138889,-109.735382,-81.545624,-118.382118,-55.595676,-122.990105,-19.887363,-107.673431,-0.717354,-75.429375,-16.902468,-86.683388,-43.664608
17.141667,-109.762978,-81.536514,-118.41391,-55.592571,-122.991409,-19.893457,-107.677422,-0.703311,-75.375732,-16.752865,-86.605812,-43.517921
17.144444,,,,,,,,,,,,
17.147222,-109.806145,-81.536774,-118.45491,-55.595779,-122.993896,-19.908693,-107.690826,-0.654402,-75.373009,-16.436237,-86.653152,-43.304546
17.15,-109.824577,-81.540703,-118.472466,-55.596985,-122.992836,-19.915676,-107.694397,-0.635925,-75.290886,-16.326622,-86.432884,-43.118725
17.152778,,,,,,,,,,,,
17.155556,-109.895836,-81.55835,-118.513344,-55.596298,-122.994926,-19.928785,-107.711792,-0.590467,-75.253708,-16.0137,-86.27533,-42.903416
17.158333,,,,,,,,,,,,
17.161111,,,,,,,,,,,,
17.163889,-109.928154,-81.534454,-118.570366,-55.600876,-122.995804,-19.948513,-107.723892,-0.520357,-75.166328,-15.560638,-85.984245,-42.52005
17.166667,-109.990036,-81.539192,-118.593719,-55.59753,-122.997894,-19.953566,-107.750931,-0.510097,-75.119751,-15.403503,-85.971329,-42.414528
17.169444,,,,,,,,,,,,
17.172222,-110.031212,-81.535225,-118.629662,-55.600513,-122.798798,-19.624365,-107.778564,-0.470975,-75.11618,-15.05638,-85.787094,-42.168396
17.175,-110.057365,-81.530548,-118.645218,-55.599953,-123.002686,-19.973019,-107.788025,-0.456515,-75.038269,-14.906454,-85.572701,-41.986126
17.177778,,,,,,,,,,,,
17.180556,-110.109306,-81.51886,-118.699966,-55.597721,-123.009804,-19.985941,-107.807068,-0.43242,-75.041176,-14.547366,-85.326508,-41.735283
17.183333,,,,,,,,,,,,
17.186111,,,,,,,,,,,,
17.188889,-110.185638,-81.489761,-118.750931,-55.598183,-123.019669,-20.002436,-107.838394,-0.40502,-74.979279,-14.03887,-84.90638,-41.344521
17.191667,-110.207771,-81.483902,-118.795204,-55.590714,-123.024345,-20.00709,-107.843842,-0.399539,-74.89135,-13.907168,-84.759735,-41.198547
17.194444,,,,,,,,,,,,
17.197222,-110.257149,-81.46669,-118.842606,-55.588287,-123.033905,-20.017433,-107.868919,-0.373065,-74.872215,-13.552548,-84.544846,-40.906712
17.2,,,,,,,,,,,,
17.202778,,,,,,,,,,,,
17.205556,-110.332809,-81.443802,-118.912109,-55.581154,-123.049858,-20.035139,-107.907738,-0.332054,-74.832695,-12.99797,-84.131996,-40.482719
17.208333,,,,,,,,,,,,
17.211111,,,,,,,,,,,,
17.213889,-110.421074,-81.525719,-118.969742,-55.578667,-123.066948,-20.065228,-107.935844,-0.294194,-74.796387,-12.448469,-83.606255,-40.058182
17.216667,-110.438919,-81.41494,-118.995079,-55.572041,-123.070396,-20.072687,-107.943031,-0.285053,-74.80999,-12.243134,-83.436989,-39.921883
17.219444,,,,,,,,,,,,
17.222222,-110.491585,-81.403885,-119.026672,-55.572067,-123.076996,-20.084641,-107.962906,-0.247657,-74.816383,-11.839535,-83.143524,-39.625587
17.225,-110.517975,-81.392403,-119.043388,-55.574978,-123.076752,-20.094093,-107.965675,-0.232697,-74.787209,-11.686254,-83.000496,-39.476295
17.227778,,,,,,,,,,,,
17.230556,-110.570869,-81.374451,-119.088196,-55.568947,-122.870293,-19.779324,-107.97168,-0.19958,-74.764374,-11.307371,-82.667709,-39.177971
17.233333,-110.596916,-81.37056,-119.106438,-55.56918,-122.872017,-19.788515,-107.977715,-0.176644,-74.78331,-11.095015,-82.519493,-39.010624
17.236111,,,,,,,,,,,,
17.238889,-110.643913,-81.356552,-119.147491,-55.563461,-122.868469,-19.80542,-107.987083,-0.137594,-74.768028,-10.713984,-82.191376,-38.716747
17.241667,-110.668312,-81.35788,-119.163788,-55.562843,-122.869156,-19.815075,-107.97509,-0.097728,-74.815399,-10.509428,-82.034874,-38.540386
17.244444,,,,,,,,,,,,
17.247222,-110.720619,-81.343102,-119.203552,-55.562973,-122.873672,-19.844078,-108.002457,-0.072485,-74.825867,-10.103518,-81.722519,-38.216248
17.25,,,,,,,,,,,,
17.252778,,,,,,,,,,,,
17.255556,-110.79364,-81.323967,-119.263039,-55.556,-122.869934,-19.86816,-108.010506,-0.023478,-74.819817,-9.532307,-81.2314,-37.727119
17.258333,,,,,,,,,,,,
17.261111,,,,,,,,,,,,
17.263889,-110.873817,-81.432411,-119.314384,-55.532772,-122.86377,-19.892586,-108.011589,0.017732,-74.881676,-8.938686,-80.733017,-37.217873
17.266667,-110.902191,-81.435074,-119.323692,-55.50288,-122.864494,-19.899523,-108.010307,0.030103,-74.909554,-8.728543,-80.58416,-37.027451
17.269444,-110.926285,-81.430084,-119.354263,-55.498409,-122.862289,-19.908916,-108.006096,0.03747,-74.904579,-8.527694,-80.411835,-36.864399
17.272222,,,,,,,,,,,,
17.275,,,,,,,,,,,,
17.277778,-110.988823,-81.407135,-119.411278,-55.487514,-122.861656,-19.93289,-107.989632,0.084239,-75.013268,-7.915668,-79.924751,-36.301208
17.280556,,,,,,,,,,,,
17.283333,,,,,,,,,,,,
17.286111,-111.054955,-81.417297,-119.4785,-55.475445,-122.857666,-19.955635,-108.006577,0.125057,-75.116364,-7.267675,-79.426414,-35.749184
17.288889,,,,,,,,,,,,
17.291667,,,,,,,,,,,,
17.294444,-111.119652,-81.389633,-119.547951,-55.465923,-122.856995,-19.979404,-107.967499,0.186306,-75.232956,-6.652495,-78.92997,-35.148724
17.297222,-111.132576,-81.371109,-119.566322,-55.462288,-122.856369,-19.989704,-107.958138,0.201762,-75.285225,-6.430843,-78.754303,-34.968727
17.3,,,,,,,,,,,,
17.302778,-111.164452,-81.372833,-119.613937,-55.452812,-122.852554,-20.008648,-107.928726,0.237149,-75.394997,-6.007576,-78.408966,-34.579742
17.305556,,,,,,,,,,,,
17.308333,,,,,,,,,,,,
17.311111,-111.234459,-81.351021,-119.686554,-55.443428,-122.842155,-20.036757,-107.907501,0.332963,-75.574463,-5.362557,-77.918037,-33.963921
17.313889,,,,,,,,,,,,
17.316667,,,,,,,,,,,,
17.319444,-111.281464,-81.317657,-119.751373,-55.437313,-122.827209,-20.072151,-107.92453,0.387257,-75.781387,-4.710383,-77.409187,-33.360828
17.322222,-111.298035,-81.315056,-119.78614,-55.427788,-122.824074,-20.088184,-107.934212,0.432536,-75.794395,-4.530982,-77.243179,-33.169701
17.325,,,,,,,,,,,,
17.327778,-111.329414,-81.295273,-119.840881,-55.420834,-122.829315,-20.143091,-107.923843,0.469041,-75.932404,-4.106408,-76.981613,-32.727032
17.330556,-111.355576,-81.287674,-119.882523,-55.409569,-122.825745,-20.163845,-107.93251,0.500372,-75.996078,-3.918184,-76.777443,-32.535248
17.333333,,,,,,,,,,,,
17.336111,-111.387947,-81.255188,-119.912994,-55.356503,-122.813156,-20.190071,-107.937111,0.546706,-76.080132,-3.477897,-76.438271,-32.122971
17.338889,,,,,,,,,,,,
17.341667,,,,,,,,,,,,
17.344444,-111.440361,-81.217667,-119.986496,-55.338234,-122.762512,-20.227873,-107.942619,0.61579,-76.329323,-2.853893,-76.083145,-31.466246
17.347222,,,,,,,,,,,,
17.35,,,,,,,,,,,,
17.352778,-111.499168,-81.175056,-120.054718,-55.319351,-122.732559,-20.252728,-107.920036,0.692275,-76.566223,-2.238438,-75.623032,-30.824875
17.355556,,,,,,,,,,,,
17.358333,,,,,,,,,,,,
17.361111,-111.542084,-81.137558,-120.12104,-55.30069,-122.701683,-20.284807,-107.901039,0.738117,-76.846992,-1.633231,-75.224792,-30.152374
17.363889,,,,,,,,,,,,
17.366667,,,,,,,,,,,,
17.369444,-111.602509,-81.073448,-120.185066,-55.271141,-122.680374,-20.31101,-107.867859,0.775671,-77.1493,-1.007011,-74.824966,-29.440874
17.372222,-111.616158,-81.056114,-120.192719,-55.215,-122.674095,-20.317507,-107.865891,0.786933,,,,
17.375,,,,,,,,,,,,
17.377778,-111.664963,-81.026863,-120.238022,-55.190804,-122.660736,-20.329821,-107.877441,0.795397,-77.445091,-0.409911,-75.444023,-27.983063
17.380556,,,,,,,,,,,,
17.383333,,,,,,,,,,,,
17.386111,-111.699974,-80.950081,-120.325615,-55.162655,-122.641159,-20.350552,-107.866142,0.824869,,,-74.085876,-28.008345
17.388889,,,,,,,,,,,,
17.391667,,,,,,,,,,,,
17.394444,-111.743546,-80.865601,-120.415855,-55.127186,-122.610542,-20.362425,-107.850716,0.867626,-78.037788,0.81058,-73.725983,-27.307558
17.397222,-111.758957,-80.846718,-120.422722,-55.073524,-122.602699,-20.370234,-107.843742,0.877434,-78.442764,1.079771,-73.611053,-27.09341
17.4,,,,,,,,,,,,
17.402778,-111.781059,-80.810028,-120.472099,-55.047028,-122.582291,-20.383989,-107.810654,0.91002,-78.705811,1.443103,-73.391479,-26.594793
17.405556,-111.81469,-80.774704,-120.499512,-55.036659,-122.590294,-20.450731,-107.80294,0.932813,-78.765961,1.604278,-73.276291,-26.379782
17.408333,,,,,,,,,,,,
17.411111,-111.822876,-80.722473,-120.546188,-55.0121,-122.551025,-20.474148,-107.783592,0.980353,-79.037407,1.985653,-73.060318,-25.916368
17.413889,-111.836876,-80.702072,-120.571434,-54.997063,-122.535027,-20.496067,-107.771614,1.001298,-79.172462,2.219996,-72.963654,-25.675791
17.416667,,,,,,,,,,,,
17.419444,-111.870468,-80.628685,-120.598305,-54.917717,-122.508415,-20.521286,-107.74498,1.046243,-79.421654,2.559081,-72.79142,-25.200548
17.422222,-111.880516,-80.615402,-120.613373,-54.908337,-122.490631,-20.532005,-107.740211,1.063105,-79.522842,2.758688,-72.667313,-24.96903
17.425,-111.888062,-80.596657,-120.635902,-54.897846,-122.476349,-20.539396,-107.732925,1.083025,-79.623466,2.92024,-72.594414,-24.738894
17.427778,-111.905304,-80.56356,-120.663658,-54.880291,-122.462067,-20.546782,-107.726135,1.102304,-79.784653,3.14315,-72.484688,-24.507465
17.430556,,,,,,,,,,,,
17.433333,-111.918938,-80.493721,-120.706543,-54.847897,-122.437981,-20.563772,-107.71357,1.129729,-80.02195,3.508039,-72.30722,-24.031952
17.436111,,,,,,,,,,,,
17.438889,,,,,,,,,,,,
17.441667,-111.955299,-80.41127,-120.751511,-54.757744,-122.365044,-20.526146,-107.710396,1.180559,-80.422173,4.034814,-73.047775,-22.52475
17.444444,,,,,,,,,,,,
17.447222,,,,,,,,,,,,
17.45,-111.970886,-80.317238,-120.828606,-54.702251,-122.324562,-20.537186,-107.688858,1.218519,-80.871857,4.580408,-71.853172,-22.592384
17.452778,-111.989342,-80.272324,-120.830032,-54.635502,-122.302673,-20.553839,-107.698273,1.262674,-80.993614,4.732046,-71.75251,-22.350164
17.455556,,,,,,,,,,,,
17.458333,-111.996033,-80.204514,-120.870544,-54.606785,-122.254883,-20.566284,-107.692909,1.300573,-81.276482,5.097896,-71.624031,-21.87714
17.461111,-112.000343,-80.180344,-120.895615,-54.585064,-122.24015,-20.573689,-107.664635,1.329526,-81.402534,5.244404,-71.554825,-21.617695
17.463889,,,,,,,,,,,,
17.466667,-112.01757,-80.088875,-120.91526,-54.498528,-122.212074,-20.686686,-107.631531,1.376936,-81.674507,5.601105,-71.390869,-21.14431
17.469444,-112.014221,-80.060966,-120.931458,-54.481106,-122.196854,-20.692125,-107.608643,1.412913,-81.840752,5.803022,-71.342941,-20.879292
17.472222,,,,,,,,,,,,
17.475,-112.016464,-79.967728,-120.918404,-54.499615,-122.15464,-20.61801,-107.6175,1.44023,-82.130234,6.147638,-71.213081,-20.412752
17.477778,-112.007729,-79.916725,-120.930771,-54.461086,-122.14167,-20.621443,-107.611,1.454508,-82.289902,6.267935,-71.174248,-20.164783
17.480556,,,,,,,,,,,,
17.483333,-112.027565,-79.839699,-120.97924,-54.419064,-122.111511,-20.633066,-107.601143,1.494777,-82.605568,6.590014,-71.071388,-19.686285
17.486111,-112.022736,-79.798836,-120.994743,-54.39077,-122.263695,-20.912849,-107.59214,1.513949,-82.757027,6.769642,-71.002068,-19.444908
17.488889,,,,,,,,,,,,
17.491667,-112.020157,-79.72287,-121.038116,-54.337788,-122.230293,-20.931257,-107.579247,1.554331,-83.04174,7.070416,-70.914703,-18.966419
17.494444,,,,,,,,,,,,
17.497222,,,,,,,,,,,,
17.5,-112.027657,-79.600204,-121.08744,-54.234715,-121.998192,-20.756092,-107.564293,1.616013,-83.547005,7.551315,-70.814659,-18.249889
17.502778,,,,,,,,,,,,
17.505556,,,,,,,,,,,,
17.508333,-112.002579,-79.46331,-121.154488,-54.151649,-122.081581,-21.019407,-107.187889,1.662539,-84.019341,7.965455,-70.693863,-17.540659
17.511111,,,,,,,,,,,,
17.513889,,,,,,,,,,,,
17.516667,-111.984146,-79.314194,-121.214699,-54.022705,-122.020195,-21.040773,-107.472588,1.748142,-84.471931,8.376423,-70.598923,-16.872953
17.519444,,,,,,,,,,,,
17.522222,,,,,,,,,,,,
17.525,-111.964592,-79.178467,-121.26062,-53.914391,-121.937706,-21.047441,-107.457123,1.779771,-84.948151,8.814001,-70.538818,-16.178596
17.527778,,,,,,,,,,,,
17.530556,,,,,,,,,,,,
17.533333,-111.940407,-79.041763,-121.312164,-53.818737,-121.850029,-21.092262,-107.433548,1.818636,-85.465744,9.200057,-70.529221,-15.483091
17.536111,-111.90686,-78.98851,-121.32019,-53.779594,-121.823669,-21.100248,-107.426918,1.831013,-85.614479,9.313139,-70.421158,-15.284307
17.538889,,,,,,,,,,,,
17.541667,-111.895714,-78.890778,-121.355614,-53.722702,-121.782051,-21.121717,-107.414505,1.85464,-85.934143,9.567651,-70.511993,-14.791242
17.544444,,,,,,,,,,,,
17.547222,,,,,,,,,,,,
17.55,-111.858665,-78.760437,-121.395477,-53.623127,-121.731201,-21.150871,-107.385422,1.888049,-86.398857,9.939866,-70.483925,-14.147382
17.552778,,,,,,,,,,,,
17.555556,,,,,,,,,,,,
17.558333,-111.770126,-78.515312,-121.424187,-53.480957,-121.668259,-21.18437,-107.034325,1.953412,-86.911255,10.265592,-70.525124,-13.467136
17.561111,,,,,,,,,,,,
17.563889,,,,,,,,,,,,
17.566667,-111.696686,-78.368378,-121.478828,-53.335201,-121.582008,-21.230953,-106.994339,2.008375,-87.396812,10.600042,-70.537544,-12.805438
17.569444,-111.684189,-78.298912,-121.489372,-53.305107,-121.54837,-21.218906,-106.981133,2.025192,-87.582085,10.746455,-70.580559,-12.592107
17.572222,,,,,,,,,,,,
17.575,-111.626945,-78.199791,-121.518494,-53.210075,-121.500717,-21.228882,-106.943336,2.05612,-87.895676,10.950279,-70.597977,-12.13012
17.577778,-111.580704,-78.114662,-121.534096,-53.17738,-121.483528,-21.243504,-107.192352,2.050143,-88.067368,11.075274,-70.615646,-11.934711
17.580556,,,,,,,,,,,,
17.583333,-111.549774,-78.036118,-121.552185,-53.095066,-121.411636,-21.23101,-107.167099,2.085421,-88.372528,11.287285,-70.63916,-11.507304
17.586111,-111.525703,-77.980232,-121.570992,-53.062458,-121.383728,-21.241076,-107.124939,2.121875,-88.555946,11.395714,-70.686264,-11.285117
17.588889,-111.505104,-77.944069,-121.58387,-53.029408,-121.356346,-21.261705,-107.098579,2.150395,-88.6968,11.470347,-70.717072,-11.084466
17.591667,,,,,,,,,,,,
17.594444,,,,,,,,,,,,
17.597222,-111.389969,-77.746941,-121.620941,-52.907085,-121.10038,-21.02536,-106.80529,2.211176,-89.168861,11.771027,-70.882614,-10.330141
17.6,,,,,,,,,,,,
17.602778,,,,,,,,,,,,
17.605556,-111.330833,-77.60054,-121.64489,-52.773033,-121.023216,-21.059692,-107.023575,2.249897,-89.603104,12.095123,-71.933189,-9.089828
17.608333,,,,,,,,,,,,
17.611111,,,,,,,,,,,,
17.613889,-111.220673,-77.393471,-121.685043,-52.646889,-121.099266,-21.366089,-106.993736,2.29277,-90.51902,13.018084,-71.05648,-9.216862
17.616667,,,,,,,,,,,,
17.619444,,,,,,,,,,,,
17.622222,-111.140862,-77.140945,-121.726143,-52.496468,-120.975479,-21.402109,-106.934334,2.366337,-91.032722,13.413143,-71.274338,-8.487526
17.625,-111.11628,-77.17334,-121.720184,-52.420925,-120.941689,-21.418922,-106.918671,2.381164,-91.213867,13.566041,-71.275223,-8.393274
17.627778,,,,,,,,,,,,
17.630556,-111.024284,-77.037392,-121.735001,-52.309193,-120.884117,-21.44455,-106.883095,2.409476,-91.817856,13.236356,-72.386887,-7.246816
17.633333,,,,,,,,,,,,
17.636111,,,,,,,,,,,,
17.638889,-110.940483,-76.885056,-121.753754,-52.155029,-120.803299,-21.477219,-106.843552,2.451444,-92.316437,13.267103,-71.552399,-7.353795
17.641667,,,,,,,,,,,,
17.644444,,,,,,,,,,,,
17.647222,-110.811165,-76.685478,-121.774033,-52.021347,-120.703873,-21.534395,-106.841003,2.534992,-92.040474,13.597957,-71.770004,-6.71607
17.65,,,,,,,,,,,,
17.652778,,,,,,,,,,,,
17.655556,-110.694649,-76.386726,-121.788849,-51.876511,-120.598915,-21.548283,-106.789673,2.591991,-92.401558,13.714001,-71.933685,-6.122454
17.658333,-110.652519,-76.309677,-121.795059,-51.818432,-120.572517,-21.552906,-106.79953,2.591404,-92.563393,13.823279,-72.034744,-5.84835
17.661111,,,,,,,,,,,,
17.663889,-110.548592,-76.184395,-121.797478,-51.715958,-120.523499,-21.56707,-106.742462,2.633849,-92.888535,13.93345,-72.16951,-5.480536
17.666667,,,,,,,,,,,,
17.669444,,,,,,,,,,,,
17.672222,-110.437569,-75.972137,-121.782661,-51.516544,-120.25988,-21.348381,-106.68914,2.681386,-93.345245,14.161256,,
17.675,,,,,,,,,,,,
17.677778,,,,,,,,,,,,
17.680556,-110.321236,-75.769791,-121.786545,-51.343391,-120.347023,-21.651272,-106.658409,2.713042,-93.795906,14.405167,-72.621422,-4.301685
17.683333,,,,,,,,,,,,
17.686111,,,,,,,,,,,,
17.688889,-110.213211,-75.527351,-121.782219,-51.152657,-120.270798,-21.673292,-106.622398,2.742729,-94.215797,14.639828,-72.836166,-3.761365
17.691667,,,,,,,,,,,,
17.694444,,,,,,,,,,,,
17.697222,-110.080978,-75.299026,-121.753326,-50.938354,-120.171928,-21.695396,-106.595078,2.774921,-94.612732,14.861849,-73.070129,-3.175566
17.7,-110.03051,-75.215965,-121.752701,-50.8871,-119.972679,-21.451044,-106.279251,2.759345,-94.777718,14.916772,,
17.702778,,,,,,,,,,,,
17.705556,-109.934494,-75.062675,-121.742523,-50.775021,-119.918098,-21.457613,-106.249237,2.783589,-95.049332,15.012113,-73.327232,-2.591965
17.708333,-109.889259,-74.999741,-121.737373,-50.718273,-119.89093,-21.462261,-106.239166,2.794753,-95.178452,15.14304,,
17.711111,,,,,,,,,,,,
17.713889,-109.807228,-74.81855,-121.721863,-50.588058,-120.006241,-21.769953,-106.223724,2.84321,-95.480164,15.208542,-73.598328,-2.007474
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
17.722222,-109.66655,-74.762817,-121.681404,-50.375702,-119.917313,-21.781122,-106.45298,2.915901,-95.893822,15.414434,-73.903572,-1.356633
17.725,,,,,,,,,,,,
17.727778,,,,,,,,,,,,
17.730556,-109.517647,-74.524269,-121.659004,-50.194126,-119.665634,-21.544636,-106.427444,2.953476,-96.297821,15.619889,,
17.733333,-109.482445,-74.435547,-121.648933,-50.122135,-119.636597,-21.546804,-106.417046,2.960375,-96.444489,15.647903,-74.30481,-0.599611
17.736111,,,,,,,,,,,,
17.738889,-109.376976,-74.272446,-121.601799,-49.950333,-119.579865,-21.550428,-106.400192,2.985227,-96.693016,15.778601,-74.526703,-0.222355
17.741667,,,,,,,,,,,,
17.744444,,,,,,,,,,,,
17.747222,-109.257256,-74.021523,-121.570541,-49.739872,-119.51194,-21.570896,-106.371269,3.02254,-97.102531,15.921018,-74.81324,0.291908
17.75,-109.1856,-73.915497,-121.559799,-49.68623,-119.488289,-21.577978,-106.360565,3.034911,-97.223419,15.969628,-74.940941,0.486317
17.752778,-109.156654,-73.836258,-121.528267,-49.593769,-119.457718,-21.585106,-106.326424,3.062159,-97.392448,16.050438,-75.025528,0.651242
17.755556,-109.105934,-73.774216,-121.497711,-49.484932,-119.430115,-21.587742,-106.313255,3.077936,-97.527084,16.088751,-75.125069,0.808455
17.758333,,,,,,,,,,,,
17.761111,-108.988937,-73.577797,-121.482101,-49.368389,-119.365379,-21.627188,-106.282219,3.099451,-97.768059,16.161272,-75.349632,1.174708
17.763889,,,,,,,,,,,,
17.766667,,,,,,,,,,,,
17.769444,-108.817146,-73.311844,-121.416618,-49.128769,-119.451942,-21.958002,-106.249046,3.133804,-98.168777,16.311201,-76.021355,1.727284
17.772222,-108.780609,-73.209068,-121.401962,-49.050167,-119.425598,-21.96455,-106.241379,3.145409,-98.304741,16.334953,-75.826447,1.895542
17.775,,,,,,,,,,,,
17.777778,-108.666924,-73.002174,-121.366547,-48.906807,-119.357559,-21.978645,-106.226059,3.163314,-98.581459,16.45784,-76.380989,2.260126
17.780556,-108.626747,-72.93512,-121.363426,-48.852455,-119.332146,-21.989124,-106.218102,3.172648,-98.699608,16.482201,-76.493439,2.408036
17.783333,,,,,,,,,,,,
17.786111,-108.535828,-72.758774,-121.281563,-48.627357,-119.08654,-21.709179,-106.206261,3.187933,-98.94754,16.531265,-76.802391,2.733243
17.788889,,,,,,,,,,,,
17.791667,,,,,,,,,,,,
17.794444,-108.375381,-72.475121,-121.251724,-48.39006,-118.980339,-21.746136,-106.170692,3.237933,-99.352524,16.674026,-77.214699,3.279667
17.797222,-108.313408,-72.3265,-121.250786,-48.343891,-118.950439,-21.752417,-106.165733,3.247094,-99.457024,16.707376,-77.33989,3.445771
17.8,,,,,,,,,,,,
17.802778,-108.215332,-72.15184,-121.160507,-48.100437,-119.075378,-22.101944,-106.156693,3.268325,-100.466537,17.164642,-77.614655,3.784767
17.805556,,,,,,,,,,,,
17.808333,,,,,,,,,,,,
17.811111,-108.049736,-71.882233,-121.117317,-47.864117,-118.773033,-21.811533,-106.135216,3.308734,-100.828026,17.26235,-77.99971,4.273388
17.813889,,,,,,,,,,,,
17.816667,,,,,,,,,,,,
17.819444,-107.887939,-71.596535,-121.028862,-47.574074,-118.664078,-21.847094,-105.853569,3.363212,-101.248154,17.183882,-78.416862,4.760713
17.822222,-107.847198,-71.506157,-121.015503,-47.516979,-118.632141,-21.848238,-105.850136,3.37528,-101.35598,17.211916,-78.579277,4.94917
