Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.819444,-111.957458,-82.737671,-115.414024,-54.230762,-118.604721,-17.43441,-111.588547,5.087667,-102.536903,38.210911,-76.377151,33.82946
0.822222,-111.994949,-82.792595,-115.416946,-54.230911,-118.605972,-17.432507,-111.5783,5.087027,-102.343246,38.151039,-76.27253,33.465439
0.825,-111.999176,-82.794815,-115.42231,-54.229683,-118.609833,-17.433931,-111.567291,5.086836,-102.144028,38.031055,-76.233253,33.107777
0.827778,,,,,,,,,,,,
0.830556,-111.974319,-82.748924,-115.423119,-54.227806,-118.427101,-17.085457,-111.535583,5.085149,-101.815941,37.815559,-76.111557,32.394341
0.833333,-111.976799,-82.750298,-115.427933,-54.228855,-118.431725,-17.083431,-111.521996,5.087507,-101.659752,37.74337,-76.318451,32.322525
0.836111,,,,,,,,,,,,
0.838889,-111.984146,-82.746819,-115.427246,-54.224472,-118.440262,-17.078983,-111.474121,5.097514,-101.392258,37.611553,-76.080872,31.402493
0.841667,,,,,,,,,,,,
0.844444,,,,,,,,,,,,
0.847222,-111.994125,-82.749794,-115.423325,-54.212589,-118.455658,-17.076565,-111.428047,5.098236,-100.845131,37.267128,-75.803253,30.076385
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-112.00621,-82.751427,-115.428772,-54.207111,-118.470825,-17.070652,-111.388168,5.095333,-100.891922,37.572861,-75.50042,28.790474
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-112.024948,-82.747314,-115.442574,-54.204739,-118.483284,-17.067982,-111.333588,5.050075,-100.334976,37.343845,-75.37513,27.600883
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-112.073074,-82.801453,-115.496239,-54.251526,-118.496094,-17.07176,-111.294128,5.041399,-99.350296,36.38739,-75.151802,26.309513
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-112.085899,-82.812706,-115.526009,-54.257713,-118.511292,-17.084408,-111.256752,5.027082,-98.824738,36.092445,-75.005051,25.10321
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-112.066399,-82.774101,-115.553322,-54.267429,-118.520676,-17.089546,-111.225388,5.015996,-98.252884,35.707031,-74.31958,23.257347
0.891667,-112.070313,-82.777962,-115.561165,-54.269264,-118.523369,-17.089058,-111.21479,5.014718,-98.105759,35.600948,-74.280891,22.850767
0.894444,,,,,,,,,,,,
0.897222,-112.08049,-82.781654,-115.577805,-54.276508,-118.52832,-17.094601,-111.198441,5.011603,-97.723595,35.357994,-74.227272,22.117311
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-112.094604,-82.791504,-115.597549,-54.27779,-118.535324,-17.102409,-111.159981,4.997951,-97.207603,35.012604,-74.116264,20.915684
0.908333,-112.10096,-82.795822,-115.603844,-54.278599,-118.537071,-17.101776,-111.147224,5.001283,-97.009109,34.855568,-74.15522,20.555578
0.911111,,,,,,,,,,,,
0.913889,-112.111679,-82.799866,-115.614273,-54.282795,-118.540428,-17.106129,-111.097015,5.006454,-96.688614,34.663887,-74.068611,19.778751
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-112.137054,-82.788048,-115.624893,-54.283142,-118.548073,-17.108036,-111.043274,5.004823,-96.147141,34.252987,-74.038261,18.66902
0.925,-112.150513,-82.80162,-115.630722,-54.284363,-118.550995,-17.106485,-111.023422,5.003393,-95.970322,34.156429,-74.046616,18.277845
0.927778,,,,,,,,,,,,
0.930556,-112.163116,-82.801033,-115.617767,-54.249203,-118.557533,-17.108261,-110.991714,5.000517,-95.624527,33.901382,-74.015846,17.597748
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-112.185753,-82.800629,-115.634346,-54.251312,-118.569229,-17.10676,-110.948273,5.001125,-95.114906,33.567455,-74.037704,16.516787
0.941667,-112.190773,-82.802841,-115.640282,-54.251587,-118.574989,-17.101658,-110.93528,5.001441,-94.928238,33.419971,-74.038017,16.133638
0.944444,,,,,,,,,,,,
0.947222,-112.201836,-82.816208,-115.653519,-54.255699,-118.58213,-17.102278,-110.908737,4.999259,-94.601639,33.220898,-74.056671,15.464109
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-112.226105,-82.828644,-115.706429,-54.30172,-118.594254,-17.099058,-110.854675,5.000243,-94.098602,32.823204,-74.093269,14.430991
0.958333,-112.234863,-82.834038,-115.717316,-54.303318,-118.600128,-17.09832,-110.842178,4.994902,-93.934891,32.746273,-74.133995,14.123318
0.961111,,,,,,,,,,,,
0.963889,-112.25238,-82.848,-115.746918,-54.316551,-118.606606,-17.099726,-110.815392,4.986572,-93.567802,32.494839,-74.152008,13.442143
0.966667,-112.25927,-82.852669,-115.76265,-54.324276,-118.834984,-17.444887,-110.800865,4.981455,-93.454239,32.356434,-74.185356,13.12826
0.969444,,,,,,,,,,,,
0.972222,-112.274887,-82.863998,-115.817657,-54.375362,-118.83963,-17.444471,-110.774696,4.977173,-93.103127,32.115318,-74.227562,12.501153
0.975,,,,,,,,,,,,
0.977778,-112.288261,-82.878265,-115.850655,-54.375183,-118.846321,-17.447927,-110.747734,4.968241,-92.790565,31.836176,-75.150208,11.705664
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-112.307289,-82.893112,-115.880356,-54.373421,-118.855545,-17.449947,-110.71035,4.958776,-92.299904,31.482304,-73.998688,10.942093
0.988889,-112.313995,-82.901489,-115.889999,-54.377068,-118.859291,-17.452042,-110.702934,4.956517,-92.135941,31.308382,-74.050232,10.680162
0.991667,,,,,,,,,,,,
0.994444,-112.322891,-82.912048,-115.903999,-54.38335,-118.869354,-17.456236,-110.688316,4.947269,-91.836861,31.020399,-74.075081,10.044164
0.997222,-112.329033,-82.916412,-115.910385,-54.387329,-118.872047,-17.459318,-110.679802,4.940802,-91.687325,30.903852,-74.145973,9.741913
1.0,,,,,,,,,,,,
1.002778,-112.351898,-82.921906,-115.922844,-54.394428,-118.881973,-17.463905,-110.668716,4.932591,-91.342407,30.644428,-74.198662,9.171672
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-112.364838,-82.936798,-115.941284,-54.409088,-118.896187,-17.468065,-110.628845,4.876444,-90.90332,30.216301,-74.332603,8.297407
1.013889,-112.368622,-82.940445,-115.948402,-54.412918,-118.901268,-17.475281,-110.622856,4.873976,-90.731575,30.041563,-74.349594,8.010085
1.016667,,,,,,,,,,,,
1.019444,-112.41362,-83.006134,-115.962479,-54.423702,-118.910912,-17.482567,-110.60865,4.862517,-90.399117,29.756489,-74.414619,7.39722
1.022222,-112.420258,-83.009682,-115.972015,-54.426502,-118.916664,-17.485146,-110.601067,4.860267,-90.280556,29.602957,-74.459213,7.153491
1.025,,,,,,,,,,,,
1.027778,-112.39959,-82.970848,-115.989052,-54.443401,-118.925842,-17.496964,-110.584007,4.852641,-89.985138,29.28628,-74.537285,6.566176
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-112.421013,-82.982597,-116.025772,-54.470425,-118.971954,-17.562408,-110.561195,4.846653,-89.521805,28.836432,-74.912613,5.712718
1.038889,-112.429359,-82.986,-116.037704,-54.482777,-118.978798,-17.568314,-110.553513,4.847875,-89.373108,28.65605,-74.943527,5.476809
1.041667,,,,,,,,,,,,
1.044444,-112.442818,-82.985687,-116.092323,-54.544991,-118.980957,-17.555534,-110.537277,4.852086,-89.07341,28.339762,-74.873001,4.939321
1.047222,-112.451126,-82.986885,-116.100014,-54.549644,-118.988655,-17.558783,-110.526276,4.851765,-88.923416,28.194214,-74.993477,4.658499
1.05,,,,,,,,,,,,
1.052778,-112.461029,-82.990211,-116.121994,-54.564674,-119.00293,-17.566385,-110.508286,4.853055,-88.637161,27.862516,-74.963531,4.142203
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-112.48101,-82.992142,-116.148117,-54.580032,-119.025658,-17.567362,-110.474541,4.858551,-88.171814,27.347683,-75.064651,3.39289
1.063889,-112.486649,-82.996109,-116.154518,-54.58036,-119.033691,-17.567093,-110.465538,4.861879,-88.07325,27.190172,-75.113373,3.168374
1.066667,,,,,,,,,,,,
1.069444,-112.500763,-82.998672,-116.166725,-54.591537,-119.050873,-17.569847,-110.442337,4.863959,-87.768692,26.85166,-75.315674,2.541461
1.072222,-112.507202,-83.000801,-116.171112,-54.590988,-119.058479,-17.567223,-110.429741,4.864445,-87.602921,26.693035,-75.409172,2.271968
1.075,,,,,,,,,,,,
1.077778,-112.523857,-83.00853,-116.180481,-54.598206,-119.074211,-17.563469,-110.408615,4.866049,-87.309761,26.349369,-75.469193,1.77235
1.080556,-112.529816,-83.008888,-116.183319,-54.598545,-119.095566,-17.571764,-110.395576,4.866996,-87.18718,26.165539,-75.471695,1.502532
1.083333,,,,,,,,,,,,
1.086111,-112.542679,-83.00914,-116.187035,-54.597546,-119.112656,-17.568192,-110.352837,4.878262,-86.876884,25.819963,-76.514,1.062664
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-112.560188,-83.009209,-116.192314,-54.597603,-119.142212,-17.559973,-110.305931,4.890349,-86.468361,25.288412,-76.626183,0.30883
1.097222,-112.567833,-83.009224,-116.169533,-54.553413,-119.152328,-17.557795,-110.278496,4.901022,-86.306152,25.100777,-75.787971,-0.006796
1.1,,,,,,,,,,,,
1.102778,-112.582138,-83.012505,-116.174385,-54.551483,-119.169189,-17.555323,-110.257362,4.901296,-86.042938,24.727724,-75.778252,-0.487807
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-112.6045,-83.014137,-116.1894,-54.547356,-119.194244,-17.555037,-110.237816,4.907736,-85.640564,24.174911,-76.724625,-0.475967
1.113889,-112.609375,-83.014366,-116.221176,-54.588638,-119.01487,-17.219627,-110.231255,4.910314,-85.501076,23.980703,-76.749298,-0.722241
1.116667,,,,,,,,,,,,
1.119444,-112.620651,-83.013802,-116.233383,-54.584724,-119.031166,-17.220329,-110.220596,4.917756,-85.228958,23.611814,-76.841583,-1.206958
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-112.637802,-83.014885,-116.255714,-54.582142,-119.281128,-17.606819,-110.203506,4.921097,-84.816711,23.001715,-77.245132,-3.362362
1.130556,-112.643326,-83.016167,-116.261078,-54.58461,-119.290855,-17.605812,-110.198891,4.923624,-84.693245,22.820564,-77.30085,-3.680485
1.133333,,,,,,,,,,,,
1.136111,-112.653908,-83.011383,-116.274933,-54.579987,-119.327721,-17.569042,-110.189163,4.931512,-84.427223,22.427021,-77.198067,-3.422227
1.138889,-112.660583,-83.009888,-116.282631,-54.578941,-119.338379,-17.565516,-110.182129,4.932654,-84.274872,22.210421,-77.229736,-3.64733
1.141667,-112.66481,-83.008698,-116.288902,-54.580803,-119.349648,-17.563301,-110.172226,4.932219,-84.164642,22.023977,-77.270859,-3.889933
1.144444,,,,,,,,,,,,
1.147222,,,,,,,,,,,,
1.15,-112.697556,-82.976791,-116.304398,-54.571938,-119.38279,-17.546957,-110.143791,4.936776,-83.746605,21.406069,-72.014679,-1.591467
1.152778,-112.702988,-82.973228,-116.28212,-54.525749,-119.3936,-17.544947,-110.133865,4.940703,-84.369759,21.289833,-77.408691,-4.856688
1.155556,,,,,,,,,,,,
1.158333,-112.71666,-82.967293,-116.293098,-54.524498,-119.411514,-17.54377,-110.107864,4.940662,-83.34494,20.815752,-77.509094,-5.331617
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-112.736382,-82.956245,-116.344307,-54.558235,-119.438065,-17.535109,-110.063408,4.951704,-82.963791,20.186247,,
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-112.787079,-82.990112,-116.367485,-54.540932,-119.464645,-17.526276,-110.007248,4.971013,-82.560349,19.536858,,
1.177778,-112.792221,-82.986115,-116.372978,-54.536247,-119.474182,-17.516581,-109.983398,4.980817,-82.438919,19.341841,,
1.180556,,,,,,,,,,,,
1.183333,-112.804543,-82.978729,-116.387764,-54.527557,-119.495071,-17.503984,-109.964882,4.986093,-82.170364,18.910547,,
1.186111,-112.809769,-82.974113,-116.39521,-54.521706,-119.511688,-17.502693,-109.954834,4.985374,-82.028877,18.675623,,
1.188889,,,,,,,,,,,,
1.191667,-112.819969,-82.958687,-116.410736,-54.512035,-119.536102,-17.488432,-109.946594,4.980159,-81.596626,18.200577,-77.852341,-7.424492
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-112.803635,-82.907707,-116.435471,-54.511303,-119.571068,-17.46769,-109.905472,4.994085,-81.211601,17.554504,,
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-112.816666,-82.89431,-116.454277,-54.496956,-119.618393,-17.419292,-109.88855,4.982591,-80.868881,16.879274,-78.249207,-9.585661
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-112.837372,-82.862305,-116.475105,-54.48278,-119.647827,-17.379587,-109.851456,4.987389,,,-77.270927,-10.306606
1.219444,-112.841324,-82.85759,-116.479813,-54.478359,-119.659424,-17.373489,-109.83474,4.989705,-80.380859,16.006084,-77.473991,-10.526013
1.222222,,,,,,,,,,,,
1.225,-112.848434,-82.842773,-116.494247,-54.470814,-119.706902,-17.409126,-109.805313,4.995137,-80.163429,15.569532,-78.48349,-10.960523
1.227778,-112.853638,-82.834015,-116.520378,-54.482235,-119.718025,-17.401863,-109.769806,5.012962,-80.032059,15.318087,-78.546234,-11.210951
1.230556,,,,,,,,,,,,
1.233333,-112.860634,-82.826019,-116.533455,-54.473232,-119.73674,-17.392981,-109.730408,5.027678,-79.809517,14.877798,-78.625031,-11.66788
1.236111,-112.894524,-82.879456,-116.536926,-54.461349,-119.74543,-17.383524,-109.701118,5.029788,-79.705017,14.669493,-77.547112,-11.932412
1.238889,,,,,,,,,,,,
1.241667,-112.901283,-82.868652,-116.545631,-54.445923,-119.776108,-17.377615,-109.669861,5.037558,-79.488556,14.211761,-78.595993,-11.635566
1.244444,-112.905357,-82.86496,-116.549561,-54.440845,-119.788017,-17.369598,-109.655403,5.040291,-79.376587,13.965652,-77.670631,-12.620485
1.247222,,,,,,,,,,,,
1.25,-112.877205,-82.81189,-116.552948,-54.421551,-119.804939,-17.354118,-109.626175,5.038792,-79.145775,13.519053,-77.740852,-13.086915
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-112.884232,-82.799652,-116.553833,-54.396336,-119.831802,-17.329315,-109.583366,5.03931,-78.825363,12.829092,-77.868896,-13.772816
1.261111,-112.887299,-82.795738,-116.553032,-54.384361,-119.842163,-17.32202,-109.549606,5.001557,-78.728615,12.615676,-77.875992,-13.997239
1.263889,,,,,,,,,,,,
1.266667,-112.939095,-82.793633,-116.54837,-54.364574,-119.860016,-17.302382,-109.520149,4.999626,-78.512741,12.135345,-77.956459,-14.456015
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-112.94677,-82.777199,-116.542564,-54.327847,-119.906441,-17.241192,-109.473442,4.990191,-78.239708,11.439553,-78.023537,-15.149796
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-112.953911,-82.7593,-116.523575,-54.239716,-119.93457,-17.210999,-109.404991,4.997751,-78.119492,10.779967,-78.08387,-15.846687
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-112.96109,-82.7453,-116.528687,-54.226555,-119.748711,-16.820644,-109.349182,5.005133,-77.791656,9.98642,-78.140457,-16.532808
1.294444,-112.96315,-82.740143,-116.530991,-54.215759,-119.75782,-16.812038,-109.334053,5.004621,-77.709564,9.760534,-78.170792,-16.737955
1.297222,,,,,,,,,,,,
1.3,-112.965881,-82.730301,-116.53849,-54.198486,-119.772026,-16.79138,-109.305527,5.008233,-77.534332,9.273601,-78.202507,-17.214628
1.302778,-112.967361,-82.725487,-116.540398,-54.190414,-119.778862,-16.785706,-109.287086,5.006808,-77.448997,9.028872,-78.21228,-17.439911
1.305556,-112.9673,-82.721436,-116.542366,-54.181557,-119.784653,-16.777361,-109.26889,5.007401,-77.358749,8.765423,-78.228065,-17.681316
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-112.965988,-82.7108,-116.55246,-54.166996,-120.005211,-17.120441,-109.214935,5.017513,-77.124252,8.048168,-78.271576,-18.36867
1.316667,-112.965538,-82.706902,-116.554657,-54.162479,-120.007767,-17.112091,-109.198441,5.02153,-77.022377,7.802369,-78.290848,-18.59828
1.319444,,,,,,,,,,,,
1.322222,-112.929298,-82.651649,-116.559265,-54.154766,-120.013474,-17.097961,-109.158173,5.031079,-76.889931,7.312047,-78.318863,-19.061083
1.325,-112.928345,-82.649803,-116.562126,-54.154449,-120.016953,-17.09243,-109.11647,5.048111,-76.801659,7.043615,-78.324715,-19.308012
1.327778,,,,,,,,,,,,
1.330556,-112.925766,-82.641693,-116.566933,-54.155289,-119.816086,-16.708815,-109.050987,5.068991,-76.640381,6.555955,-78.360542,-19.767025
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-112.950027,-82.670334,-116.575066,-54.153847,-119.823418,-16.690969,-108.981407,5.083001,-76.398743,5.803965,-78.39978,-20.472383
1.341667,-112.94838,-82.66568,-116.576576,-54.148148,-119.824768,-16.682398,-108.959343,5.090001,-76.379951,5.599761,-78.407494,-20.697943
1.344444,,,,,,,,,,,,
1.347222,-112.945259,-82.650383,-116.584518,-54.147053,-119.83242,-16.669178,-108.915039,5.100322,-76.173851,5.051951,-78.442085,-21.164375
1.35,-112.942909,-82.64576,-116.593132,-54.153656,-119.834984,-16.6677,-108.892525,5.101624,-76.105423,4.820821,-78.458176,-21.383181
1.352778,,,,,,,,,,,,
1.355556,-112.939499,-82.639366,-116.604111,-54.15274,-119.839737,-16.65094,-108.821938,5.12721,-75.953758,4.312499,-78.484467,-21.854904
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-112.936279,-82.631187,-116.617188,-54.148666,-120.073212,-16.978609,-108.724998,5.134869,-75.76268,3.586818,-78.530754,-22.536348
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-112.899719,-82.588661,-116.629517,-54.144753,-120.084785,-16.957533,-108.655502,5.131611,-75.598618,2.863729,-78.566696,-23.244726
1.375,-112.899467,-82.586601,-116.633141,-54.144772,-120.09008,-16.950611,-108.630981,5.125886,-75.534096,2.609143,-78.590218,-23.479023
1.377778,,,,,,,,,,,,
1.380556,-112.896744,-82.573975,-116.639259,-54.141773,-120.099319,-16.933155,-108.574249,5.08636,-75.42775,2.144729,-78.623428,-23.941757
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-112.929916,-82.603035,-116.643143,-54.133869,-120.108223,-16.916353,-108.461853,5.096266,-75.274582,1.398334,-78.698067,-24.627165
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-112.931488,-82.589996,-116.643837,-54.121887,-119.907997,-16.525352,-108.124969,5.114162,-75.164055,0.661705,-78.801521,-25.305759
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-112.937355,-82.572922,-116.642593,-54.111122,-120.123207,-16.873924,-108.251274,5.103305,-75.018333,-0.0559,-78.900444,-25.980993
1.408333,-112.938225,-82.566986,-116.641144,-54.10685,-120.126579,-16.865829,-108.23259,5.095133,-74.984085,-0.287287,-78.921806,-26.23324
1.411111,,,,,,,,,,,,
1.413889,-112.943283,-82.553513,-116.63839,-54.096149,-120.129944,-16.850527,-108.207382,5.061036,-74.974907,-0.746738,-79.005325,-26.682192
1.416667,-112.916924,-82.493523,-116.638359,-54.091309,-119.920792,-16.467047,-108.184685,5.058148,-74.950691,-0.965449,-79.038437,-26.920748
1.419444,,,,,,,,,,,,
1.422222,-112.922081,-82.47995,-116.637383,-54.077118,-119.924019,-16.452873,-108.106628,5.061397,-74.813828,-1.482431,-79.130615,-27.386463
1.425,-112.924492,-82.474983,-116.636917,-54.071636,-119.926239,-16.442966,-108.081123,5.049732,-74.835976,-1.684877,-79.188408,-27.602186
1.427778,,,,,,,,,,,,
1.430556,-112.928238,-82.462669,-116.637543,-54.057755,-119.931435,-16.423058,-108.019211,5.020228,-74.722237,-2.200168,-79.284462,-28.074572
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-112.967422,-82.493988,-116.642632,-54.039318,-119.942711,-16.388237,-107.913017,4.984564,-74.684448,-2.870327,-79.457634,-28.757328
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-112.96891,-82.475189,-116.6502,-54.016392,-119.952057,-16.358387,-107.777611,4.904005,-74.577065,-3.628239,-79.649261,-29.43803
1.45,-112.970444,-82.469437,-116.658401,-54.003681,-119.954697,-16.348957,-107.753098,4.885152,-74.552986,-3.833864,-79.70787,-29.688227
1.452778,,,,,,,,,,,,
1.455556,-112.971855,-82.458534,-116.664764,-53.99221,-119.956909,-16.326677,-107.732605,4.844999,-74.540779,-4.306658,-79.86528,-30.138046
1.458333,,,,,,,,,,,,
1.461111,-112.941528,-82.410744,-116.672935,-53.980762,-119.957481,-16.305387,-107.682434,4.829928,-74.48056,-4.781189,-80.019943,-30.578047
1.463889,,,,,,,,,,,,
1.466667,,,,,,,,,,,,
1.469444,-112.94236,-82.395515,-116.679588,-53.967834,-119.958771,-16.274607,-107.565735,4.803639,-74.449501,-5.448405,-80.25029,-31.272558
1.472222,,,,,,,,,,,,
1.475,,,,,,,,,,,,
1.477778,-112.966751,-82.407646,-116.68161,-53.955662,-119.963181,-16.250515,-107.465088,4.761678,-74.427902,-6.105021,-80.52877,-31.946159
1.480556,-112.965668,-82.401115,-116.680054,-53.949345,-119.979408,-16.208601,-107.405556,4.72666,-74.474075,-6.318405,-80.645432,-32.150349
1.483333,,,,,,,,,,,,
1.486111,-112.963844,-82.386658,-116.675697,-53.941875,-119.981171,-16.190851,-107.311295,4.689524,-74.39328,-6.804656,-80.836411,-32.61079
