Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.827778,-114.700439,-83.868454,-117.754349,-55.155003,-120.388351,-18.670547,-115.302979,4.151392,-111.932602,38.481991,,
0.830556,,,,,,,,,,,,
0.833333,-114.69706,-83.857689,-117.752281,-55.154503,-120.379044,-18.670046,-115.296974,4.154605,-111.93,38.49966,-103.797707,64.739067
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-114.691963,-83.85022,-117.747498,-55.155025,-120.368195,-18.669106,-115.29657,4.156608,-111.962761,38.594921,-103.591309,64.728508
0.844444,-114.68959,-83.849953,-117.745735,-55.156239,-120.366051,-18.66622,-115.293991,4.158226,-111.958885,38.602966,,
0.847222,,,,,,,,,,,,
0.85,-114.68576,-83.846497,-117.743576,-55.157936,-120.359436,-18.667709,-115.294144,4.162121,-111.992729,38.723576,-103.381897,64.687775
0.852778,-114.685738,-83.848297,-117.742409,-55.155533,-120.355118,-18.665886,-115.28981,4.161656,-111.988136,38.733555,-102.918983,64.889908
0.855556,,,,,,,,,,,,
0.858333,-114.690742,-83.86364,-117.752159,-55.080311,-120.349678,-18.663454,-115.274094,4.189429,-111.984123,38.749779,-103.156593,64.669243
0.861111,-114.688751,-83.866226,-117.752029,-55.079884,-120.345673,-18.663157,-115.271698,4.190875,-111.947807,38.660561,-103.087471,64.659309
0.863889,,,,,,,,,,,,
0.866667,-114.687943,-83.873871,-117.742577,-55.177719,-120.340561,-18.657267,-115.270294,4.193511,-111.946548,38.681683,-102.9431,64.608772
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-114.67173,-83.863998,-117.733063,-55.182766,-120.329201,-18.654465,-115.263382,4.198197,-111.946953,38.706535,-102.705978,64.591125
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-114.65815,-83.865326,-117.719444,-55.171459,-120.318924,-18.649601,-115.255692,4.201195,-111.948517,38.732929,-102.46199,64.539207
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-114.645943,-83.844704,-117.706551,-55.171047,-120.309219,-18.64258,-115.248146,4.207967,-111.955414,38.766937,-102.239166,64.482117
0.894444,-114.641869,-83.842987,-117.702545,-55.173347,-120.30648,-18.638288,-115.242065,4.209033,-111.956718,38.778271,-102.132401,64.465347
0.897222,,,,,,,,,,,,
0.9,-114.638809,-83.837158,-117.698334,-55.168724,-120.299927,-18.632675,-115.238747,4.212573,-111.959663,38.802731,-102.042068,64.462982
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-114.631615,-83.831589,-117.691086,-55.166298,-120.291771,-18.627846,-115.229782,4.220948,-111.958519,38.830612,-101.782928,64.410454
0.911111,-114.627541,-83.828552,-117.688332,-55.1661,-120.287704,-18.625868,-115.223869,4.220011,-111.957779,38.841747,-101.630852,64.353935
0.913889,,,,,,,,,,,,
0.916667,-114.622437,-83.828583,-117.68441,-55.165672,-120.282219,-18.623495,-115.220451,4.223172,-111.957191,38.857113,-101.589058,64.505997
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-114.614311,-83.82679,-117.678596,-55.163746,-120.470108,-18.979588,-115.213882,4.224499,-111.952797,38.878899,-101.391617,64.522224
0.927778,-114.611198,-83.824097,-117.674889,-55.174274,-120.466766,-18.976931,-115.212402,4.224807,-111.949387,38.88586,-101.301994,64.494881
0.930556,-114.607872,-83.824577,-117.664825,-55.165638,-120.465233,-18.975863,-115.209999,4.227562,-111.9478,38.89431,-101.20826,64.465897
0.933333,-114.604095,-83.822838,-117.662071,-55.165161,-120.265984,-18.608725,-115.210449,4.231256,-111.944023,38.903515,-101.444916,63.895035
0.936111,,,,,,,,,,,,
0.938889,-114.595856,-83.817032,-117.658699,-55.160534,-120.457649,-18.974247,-115.204857,4.231072,-111.926544,38.939411,,
0.941667,-114.593102,-83.814911,-117.6558,-55.15992,-120.256958,-18.607283,-115.21875,4.211244,-111.922348,38.949528,-100.648796,64.045181
0.944444,,,,,,,,,,,,
0.947222,-114.583435,-83.815834,-117.651665,-55.160057,-120.251358,-18.606222,-115.216675,4.213622,-111.908699,38.97113,-100.451874,63.978516
0.95,-114.580406,-83.813141,-117.648552,-55.158436,-120.446526,-18.970856,-115.212502,4.210603,-111.902664,38.9832,-100.362984,63.942085
0.952778,,,,,,,,,,,,
0.955556,-114.572418,-83.807571,-117.643318,-55.167137,-120.443787,-18.96978,-115.207443,4.215536,-111.891243,39.003986,-100.175842,63.863297
0.958333,-114.574196,-83.823662,-117.641808,-55.167931,-120.440933,-18.968971,-115.207741,4.220462,-111.882111,39.024605,-100.063858,63.833076
0.961111,,,,,,,,,,,,
0.963889,-114.566025,-83.818443,-117.634132,-55.16526,-120.239319,-18.604588,-115.202667,4.223842,-111.870453,39.040249,-99.876091,63.747154
0.966667,-114.561928,-83.815125,-117.630478,-55.164181,-120.237717,-18.605995,-115.198883,4.220968,-111.864891,39.045914,-99.775719,63.693665
0.969444,,,,,,,,,,,,
0.972222,-114.551567,-83.809074,-117.613052,-55.16745,-120.234085,-18.606604,-115.192123,4.224828,-111.860039,39.059608,-99.565163,63.60622
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-114.538528,-83.806786,-117.596672,-55.167603,-120.227432,-18.612408,-115.184174,4.230258,-111.977074,39.224476,-99.276367,63.467228
0.983333,-114.534775,-83.808182,-117.589531,-55.166836,-120.226028,-18.616056,-115.18116,4.232615,-111.97319,39.228016,-99.5289,63.961758
0.986111,,,,,,,,,,,,
0.988889,-114.526596,-83.805542,-117.567513,-55.156742,-120.22438,-18.623352,-115.176079,4.231062,-111.973656,39.232986,-99.323792,63.866783
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-114.502182,-83.817924,-117.538849,-55.154991,-120.222519,-18.631685,-115.168259,4.230494,-111.962463,39.236973,-99.018768,63.679195
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-114.483467,-83.824089,-117.494919,-55.127655,-120.423523,-19.014357,-115.159058,4.224449,-111.933502,39.219128,-98.71331,63.504589
1.008333,-114.477348,-83.825417,-117.485977,-55.126995,-120.423798,-19.016941,-115.158203,4.227299,-111.925056,39.219559,-98.610397,63.44371
1.011111,,,,,,,,,,,,
1.013889,-114.461685,-83.828735,-117.475113,-55.11747,-120.427658,-19.022554,-115.153015,4.222226,-111.9105,39.218803,-98.412491,63.320137
1.016667,-114.453735,-83.831505,-117.466805,-55.117371,-120.428001,-19.025431,-115.152069,4.219732,-111.905457,39.21706,-98.30809,63.295959
1.019444,,,,,,,,,,,,
1.022222,-114.434555,-83.832977,-117.443451,-55.128502,-120.432152,-19.030172,-115.146004,4.212463,,,-98.118309,63.15657
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-114.404388,-83.82962,-117.420319,-55.135109,-120.436646,-19.037668,-115.13903,4.209259,,,-97.813797,62.95203
1.033333,-114.394501,-83.829498,-117.426392,-55.157864,-120.440651,-19.037563,-115.136147,4.206124,-111.886192,39.218208,-97.710518,62.901188
1.036111,,,,,,,,,,,,
1.038889,-114.369431,-83.828369,-117.394913,-55.144142,-120.445969,-19.042128,-115.131592,4.205885,,,-97.185524,62.229885
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-114.327873,-83.825127,-117.36541,-55.151703,-120.452972,-19.045788,-115.114975,4.198882,,,-96.877197,62.015377
1.05,-114.304245,-83.804276,-117.355537,-55.151535,-120.45797,-19.044697,-115.096367,4.225872,-111.819473,39.180695,-96.781441,61.944412
1.052778,,,,,,,,,,,,
1.055556,-114.288773,-83.820724,-117.333176,-55.15889,-120.461403,-19.046078,-115.085808,4.224708,,,-96.567162,61.77734
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-114.24987,-83.816383,-117.306091,-55.172913,-120.46666,-19.047421,-115.084793,4.19873,-112.063705,39.730038,-96.261993,61.556053
1.066667,-114.231529,-83.806099,-117.292908,-55.188076,-120.466019,-19.049845,-115.08123,4.199311,-112.052689,39.726078,-96.151657,61.474644
1.069444,,,,,,,,,,,,
1.072222,-114.213219,-83.804375,-117.264816,-55.206455,-120.466293,-19.058233,-115.070511,4.195908,-112.028694,39.704441,-95.939224,61.307175
1.075,,,,,,,,,,,,
1.077778,,,,,,,,,,,,
1.080556,-114.176849,-83.806389,-117.24942,-55.213104,-120.463089,-19.060886,-115.06131,4.198811,-111.998436,39.693115,-95.62606,61.052853
1.083333,-114.163673,-83.813515,-117.247261,-55.215996,-120.461632,-19.063553,-115.058556,4.202694,-111.991356,39.692188,-95.507645,60.966663
1.086111,-114.156433,-83.813354,-117.243698,-55.217468,-120.461609,-19.065186,-115.055801,4.202548,-111.98336,39.696121,-95.746544,61.435093
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-114.135063,-83.81279,-117.255249,-55.242188,-120.457352,-19.06979,-115.050781,4.208103,-111.691833,39.136333,-95.390335,61.152863
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-114.111008,-83.807198,-117.258072,-55.250336,-120.451378,-19.068886,-115.043831,4.212859,-111.668205,39.136452,-95.073837,60.875534
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-114.085403,-83.81707,-117.261292,-55.259216,-120.449005,-19.06728,-115.039017,4.215026,-111.654259,39.156452,-94.724571,60.5924
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-114.06546,-83.836929,-117.258163,-55.265831,-120.446457,-19.067934,-115.005455,4.259691,-111.88958,39.68829,-94.403854,60.322952
1.122222,-114.056908,-83.839203,-117.254951,-55.269306,-120.447136,-19.066874,-115.016518,4.229078,,,-94.263542,60.181904
1.125,,,,,,,,,,,,
1.127778,-114.042374,-83.840767,-117.249382,-55.276035,-120.44442,-19.068687,-115.010178,4.234344,-111.617973,39.159321,-94.057266,60.021339
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-114.019058,-83.839783,-117.235527,-55.278313,-120.44426,-19.069416,-114.997826,4.236052,-111.603378,39.161842,-93.707809,59.714935
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-113.977417,-83.688583,-117.216278,-55.281776,-120.444237,-19.068272,-114.986763,4.244301,-111.564041,39.115314,,
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-114.016319,-83.868088,-117.207489,-55.282318,-120.443916,-19.071119,-114.974358,4.246921,-111.539497,39.1203,,
1.155556,-113.949371,-83.689537,-117.205551,-55.282581,-120.442726,-19.069435,-114.969597,4.247847,,,-92.91465,58.948528
1.158333,,,,,,,,,,,,
1.161111,-113.938477,-83.686218,-117.204285,-55.284397,-120.443764,-19.06633,-114.958611,4.247397,-111.515022,39.125328,-92.695915,58.740379
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-113.93882,-83.822128,-117.202614,-55.286072,-120.444321,-19.067625,-114.945923,4.253945,-111.483719,39.129841,-92.062637,57.906437
1.172222,-113.93219,-83.820381,-117.20359,-55.285431,-120.442497,-19.064184,-114.943398,4.251414,-111.733421,39.681496,-91.952522,57.773285
1.175,,,,,,,,,,,,
1.177778,-113.919769,-83.818222,-117.20536,-55.286385,-120.439934,-19.062166,-114.936089,4.260111,-111.71315,39.696632,-91.701393,57.498528
1.180556,-113.913857,-83.816483,-117.204079,-55.284328,-120.439102,-19.059223,-114.934158,4.259431,-111.701218,39.702892,-91.594574,57.381393
1.183333,,,,,,,,,,,,
1.186111,-113.902618,-83.813637,-117.213249,-55.26873,-120.438622,-19.063715,-114.928268,4.26209,-111.679665,39.721714,-91.35421,57.106155
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-113.877617,-83.790688,-117.20314,-55.273392,-120.43544,-19.059395,-114.918137,4.268777,-111.610558,39.135216,-90.959991,56.668354
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-113.861679,-83.786385,-117.199837,-55.273205,-120.433174,-19.057127,-114.911949,4.276106,-111.607277,39.71014,-90.576225,56.206047
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-113.849152,-83.784714,-117.192368,-55.270596,-120.432983,-19.051855,-114.902817,4.277656,-111.57148,39.716984,-90.232246,55.786694
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-113.836464,-83.779465,-117.182144,-55.268036,-120.436737,-19.045521,-114.894905,4.280984,-111.530518,39.717926,-89.936234,55.41441
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-113.827072,-83.773766,-117.17038,-55.259693,-120.440613,-19.034485,-114.889488,4.287341,-110.94091,39.298237,-89.623711,55.026634
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-113.81929,-83.765732,-117.160622,-55.255379,-120.446655,-19.027853,-114.882324,4.287612,-111.429405,39.707829,-89.316566,54.610367
1.238889,-113.8162,-83.764145,-117.158234,-55.249603,-120.4496,-19.027039,-114.881599,4.288921,-111.408875,39.718819,-89.191124,54.418392
1.241667,,,,,,,,,,,,
1.244444,-113.812683,-83.760986,-117.156723,-55.246292,-120.453331,-19.017986,-114.878319,4.292875,-111.355141,39.732708,-88.993423,54.15163
1.247222,,,,,,,,,,,,
1.25,-113.808739,-83.759781,-117.156708,-55.237984,-120.457909,-19.013485,-114.875557,4.296103,-111.318443,39.736473,-88.788376,53.869213
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-113.805183,-83.755455,-117.163231,-55.232525,-120.269119,-18.634583,-114.877464,4.303002,-110.916695,39.156757,,
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-113.793694,-83.74025,-117.181526,-55.246109,-120.271217,-18.625868,-114.873032,4.307547,,,-88.652328,53.67701
1.269444,-113.791466,-83.7369,-117.185226,-55.242409,-120.272621,-18.620895,-114.87262,4.309562,,,,
1.272222,,,,,,,,,,,,
1.275,-113.789917,-83.736298,-117.193733,-55.241417,-120.467293,-18.993355,-114.871094,4.31346,-111.589203,38.513447,-88.33622,53.196289
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-113.785851,-83.731728,-117.199051,-55.235817,-120.471489,-18.988682,-114.86998,4.319244,-110.571182,38.982635,-88.040451,52.711773
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-113.780891,-83.72451,-117.208183,-55.220234,-120.280136,-18.605673,-114.866234,4.321948,-111.464272,38.466454,-87.428413,51.706547
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-113.777664,-83.719604,-117.206451,-55.218327,-120.478996,-18.975756,-114.861893,4.325375,-111.355568,38.463413,-87.006966,51.062023
1.302778,-113.777718,-83.716301,-117.204269,-55.215488,-120.480751,-18.972662,-114.861534,4.328156,-110.370567,38.941338,-86.895798,50.87775
1.305556,,,,,,,,,,,,
1.308333,-113.774788,-83.709511,-117.201866,-55.209316,-120.28968,-18.590904,-114.85981,4.331458,-111.287704,38.388657,-86.737099,50.593376
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-113.773048,-83.707497,-117.194389,-55.215763,-120.296143,-18.587566,-114.855766,4.333603,-110.654106,39.720367,-86.490189,50.127201
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-113.772705,-83.701149,-117.198242,-55.182796,-120.303535,-18.582392,-114.853462,4.334617,,,-86.308876,49.666714
1.327778,-113.774666,-83.698257,-117.213699,-55.19846,-120.304665,-18.583679,-114.852013,4.333332,,,-86.217155,49.487003
1.330556,,,,,,,,,,,,
1.333333,-113.77417,-83.69796,-117.222679,-55.185707,,,-114.84922,4.339767,,,-86.084763,49.164307
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-113.777145,-83.694695,-117.22448,-55.160786,,,-114.845428,4.340663,,,-86.530731,48.35117
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-113.781334,-83.691635,-117.240616,-55.155022,-120.327225,-18.574286,-114.841118,4.340684,,,-85.594055,48.171944
1.352778,-113.781647,-83.691612,-117.244614,-55.156212,-120.333115,-18.584335,-114.838242,4.342371,,,-85.445084,47.919834
1.355556,,,,,,,,,,,,
1.358333,-113.785576,-83.689545,-117.252304,-55.151463,-120.337975,-18.584751,-114.835739,4.342818,,,-85.742119,47.608341
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-113.792786,-83.687927,-117.26252,-55.14695,-120.347939,-18.582785,-114.835861,4.345587,-109.971214,39.556087,-85.436401,47.166191
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-113.801048,-83.686996,-117.27021,-55.141033,-120.358765,-18.575298,-114.831146,4.343367,-110.348,38.21175,-85.186508,46.686638
1.377778,-113.804123,-83.683151,-117.271851,-55.139076,-120.362877,-18.577301,-114.831581,4.345009,-110.295868,38.209606,-84.995544,46.72805
1.380556,,,,,,,,,,,,
1.383333,-113.810074,-83.681992,-117.278221,-55.13903,-120.371101,-18.575214,-114.817955,4.372991,-110.227463,38.181103,-84.843384,46.328629
1.386111,-113.814911,-83.680008,-117.280373,-55.134285,-120.375755,-18.570662,-114.814926,4.372448,-110.18618,38.165165,-84.77166,46.142399
1.388889,,,,,,,,,,,,
1.391667,-113.821587,-83.678665,-117.285332,-55.133583,-120.384026,-18.569946,-114.815353,4.372045,-110.069832,38.151489,-84.608505,45.774532
1.394444,-113.825134,-83.67897,-117.288879,-55.12978,-120.388321,-18.565702,-114.828667,4.34359,-109.50148,39.451336,-84.539925,45.578896
1.397222,,,,,,,,,,,,
1.4,-113.839981,-83.690605,-117.296135,-55.128567,-120.398689,-18.562222,-114.826714,4.344946,,,-84.389832,45.168625
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
1.408333,-113.853439,-83.689651,-117.310204,-55.126266,-120.411064,-18.562149,-114.823174,4.345521,,,-84.159592,44.576191
1.411111,-113.857101,-83.690971,-117.314651,-55.125736,-120.416199,-18.560196,-114.82093,4.346993,,,-84.116051,44.390656
1.413889,-113.861107,-83.689468,-117.321609,-55.123539,-120.41954,-18.560087,-114.818932,4.350376,-109.162094,39.326977,-84.050575,44.201767
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-113.873756,-83.692398,-117.34111,-55.124294,-120.433807,-18.556999,-114.812744,4.350716,,,-83.19149,43.311096
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-113.887657,-83.693512,-117.358986,-55.126415,-120.445404,-18.553389,-114.806076,4.352346,-109.339996,37.92186,-83.153252,42.65303
1.433333,-113.893196,-83.695724,-117.364517,-55.12674,-120.450333,-18.550194,-114.8041,4.353481,-108.288063,38.365849,-83.120346,42.453537
1.436111,,,,,,,,,,,,
1.438889,-113.905624,-83.697784,-117.378059,-55.122791,-120.457199,-18.551933,-114.800667,4.357183,,,-83.048286,42.061974
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-113.935257,-83.716133,-117.397453,-55.122459,-120.703278,-18.934052,-114.777885,4.38879,-108.505646,39.117657,-82.990891,41.41935
1.45,-113.942924,-83.719566,-117.402313,-55.119823,-120.706131,-18.931175,-114.778534,4.389696,-108.993805,37.757526,-82.839081,40.955017
1.452778,,,,,,,,,,,,
1.455556,-113.957283,-83.72039,-117.412041,-55.117271,-120.713997,-18.924852,-114.775261,4.390741,-108.873352,37.716125,-82.769226,40.530037
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-113.978752,-83.718582,-117.428627,-55.11496,-120.72834,-18.915937,-114.765457,4.395822,-108.72229,37.615417,-82.661873,39.928677
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-114.000793,-83.714119,-117.45002,-55.112255,-120.74453,-18.905737,-114.762497,4.39497,-107.506111,38.101231,-82.532089,39.332867
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-114.002357,-83.574974,-117.470085,-55.105347,-120.759872,-18.878483,-114.759651,4.396289,-107.621178,38.429798,-82.440102,38.653378
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-114.02906,-83.569008,-117.517174,-55.104137,-120.774712,-18.874117,-114.776192,4.380435,-107.114151,38.05619,-82.325676,37.970142
1.491667,-114.035454,-83.568138,-117.522408,-55.102985,-120.567467,-18.497086,-114.776924,4.380804,-107.11203,37.986183,-82.271751,37.776489
1.494444,,,,,,,,,,,,
1.497222,-114.050171,-83.566429,-117.536629,-55.100883,-120.785561,-18.868422,-114.776405,4.378364,-106.950737,37.972027,-82.224098,37.30827
1.5,-114.057564,-83.566254,-117.544029,-55.097134,-120.587936,-18.506193,-114.776649,4.379251,-106.884003,37.949543,-82.149849,37.06377
1.502778,,,,,,,,,,,,
1.505556,-114.074089,-83.563103,-117.558861,-55.101276,-120.597755,-18.502224,-114.77829,4.381305,-106.733963,37.89101,-82.287575,36.842098
1.508333,-114.084122,-83.562538,-117.567108,-55.100239,-120.602989,-18.500435,-114.779663,4.38025,-106.687035,37.869312,-82.244751,36.632599
1.511111,,,,,,,,,,,,
1.513889,-114.173843,-83.734276,-117.580818,-55.098038,-120.815742,-18.862593,-114.78199,4.380575,-106.570724,37.819801,-82.169586,36.140419
1.516667,,,,,,,,,,,,
1.519444,,,,,,,,,,,,
1.522222,-114.156166,-83.687531,-117.610123,-55.110817,-120.626259,-18.495703,-114.784912,4.381671,-106.33638,37.739902,-82.032082,35.412556
1.525,,,,,,,,,,,,
1.527778,,,,,,,,,,,,
1.530556,-114.183136,-83.689934,-117.630409,-55.114304,-120.641945,-18.493032,-114.798317,4.37488,-106.137657,37.643154,,
1.533333,-114.187408,-83.698158,-117.637337,-55.116486,-120.647705,-18.490959,-114.774658,4.406039,-106.076431,37.615593,-81.915108,34.434002
1.536111,,,,,,,,,,,,
1.538889,-114.204659,-83.700981,-117.650162,-55.112858,-120.86042,-18.857288,-114.784477,4.399032,-105.876877,37.524036,,
1.541667,-114.222015,-83.6875,-117.657433,-55.114468,-120.663544,-18.491531,-114.787796,4.396642,-105.817558,37.498486,-81.797066,33.708752
