Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.816667,-112.982704,-82.938301,-115.82737,-55.054974,-119.558128,-18.728117,-112.500061,3.674796,-110.368172,38.114178,-105.030807,65.356979
0.819444,-112.984123,-82.950012,-115.829338,-55.053955,-119.559715,-18.727503,-112.499916,3.674278,-110.38147,38.120747,-105.042305,65.370544
0.822222,,,,,,,,,,,,
0.825,-112.96508,-82.871773,-115.835663,-55.053211,-119.558807,-18.722851,-112.499741,3.677523,-110.412422,38.131912,-104.900101,65.344101
0.827778,-112.969757,-82.873001,-115.83886,-55.051201,-119.55925,-18.719275,-112.500168,3.679958,-110.422966,38.137455,-104.863083,65.337364
0.830556,-113.004555,-82.9702,-115.842728,-55.04023,-119.560837,-18.717878,-112.49958,3.677875,-110.433975,38.145729,-104.830147,65.318001
0.833333,-112.980141,-82.874023,-115.847267,-55.037594,-119.557144,-18.709206,-112.502197,3.683692,-110.442924,38.151497,-104.794075,65.315468
0.836111,,,,,,,,,,,,
0.838889,-112.989975,-82.879005,-115.853241,-55.03553,-119.555664,-18.706573,-112.499443,3.68689,-110.46096,38.160851,-104.702568,65.319458
0.841667,-113.005363,-82.866928,-115.85704,-55.036003,-119.554451,-18.707907,-112.502304,3.690845,-110.473907,38.170738,-104.661179,65.31707
0.844444,,,,,,,,,,,,
0.847222,-113.014565,-82.868507,-115.863312,-55.033802,-119.552872,-18.706194,-112.516144,3.687909,-110.491943,38.17627,-104.562149,65.303963
0.85,-113.020348,-82.871468,-115.86647,-55.032192,-119.552361,-18.707296,-112.514809,3.691536,-110.499466,38.184906,-104.513016,65.286057
0.852778,,,,,,,,,,,,
0.855556,-113.029968,-82.871857,-115.872429,-55.027843,-119.548691,-18.707449,-112.693008,3.961292,-110.519775,38.196117,-104.35022,65.166809
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-113.09314,-83.002373,-115.881073,-55.026756,-119.547379,-18.706825,-112.520447,3.701532,-110.566879,38.208263,-104.221275,65.241661
0.866667,-113.096703,-83.00193,-115.882324,-55.026363,-119.545052,-18.708694,-112.691032,3.954309,-110.577736,38.212505,-104.170013,65.228798
0.869444,,,,,,,,,,,,
0.872222,-113.101028,-83.002205,-115.886398,-55.025028,-119.547096,-18.708246,-112.69194,3.956765,-110.6007,38.230385,-104.06134,65.211334
0.875,-113.10408,-83.001648,-115.885284,-55.026955,-119.546768,-18.709167,-112.692451,3.958058,-110.611916,38.236015,-104.000748,65.188751
0.877778,,,,,,,,,,,,
0.880556,-113.107811,-82.998657,-115.889069,-55.025684,-119.547081,-18.711128,-112.696365,3.960299,-110.663643,38.303448,-103.920914,65.191582
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-113.115082,-82.981934,-115.889183,-55.025761,-119.54702,-18.706533,-112.534126,3.714582,-110.690643,38.343498,-103.680359,65.116272
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-113.117409,-82.982704,-115.891029,-55.0261,-119.549942,-18.706318,-112.717857,3.978583,-110.724678,38.369083,-103.477081,65.074936
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-113.116875,-82.980125,-115.896202,-55.024849,-119.554199,-18.708944,-112.726524,3.979912,-110.763847,38.388226,-103.263542,64.990372
0.908333,-113.115669,-82.984428,-115.897133,-55.024944,-119.555367,-18.706373,-112.727585,3.980038,-110.77523,38.396851,-103.19278,64.963875
0.911111,,,,,,,,,,,,
0.913889,-113.11219,-82.981613,-115.901932,-55.026115,-119.563309,-18.71484,-112.732437,3.981221,-110.79631,38.411404,-103.04332,64.92263
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-113.105217,-82.984322,-115.906593,-55.02417,-119.570053,-18.712851,-112.737701,3.981426,-110.82399,38.421196,-102.796082,64.816071
0.925,-113.102737,-82.985466,-115.906944,-55.025719,-119.572273,-18.71376,-112.739754,3.981843,-110.834816,38.426609,-102.704002,64.795288
0.927778,,,,,,,,,,,,
0.930556,-113.095871,-82.988022,-115.909729,-55.025471,-119.576622,-18.710783,-112.742172,3.981456,-110.851646,38.433613,-102.549896,64.733925
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-113.054871,-82.898094,-115.90947,-55.027561,-119.580101,-18.708481,-112.746666,3.982866,-110.877541,38.448971,-102.269455,64.624908
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-113.045135,-82.972939,-115.907845,-55.033829,-119.585213,-18.709255,-112.752533,3.982702,-110.910324,38.466515,-102.016472,64.502754
0.95,-113.03923,-82.970581,-115.907227,-55.034679,-119.58828,-18.70825,-112.754616,3.984386,-110.920036,38.474701,-101.902054,64.439537
0.952778,,,,,,,,,,,,
0.955556,-113.029518,-82.972954,-115.901802,-55.03841,-119.590759,-18.706398,-112.757942,3.985292,-110.959709,38.500042,-101.710449,64.359337
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-113.013313,-82.975319,-115.897789,-55.042171,-119.593071,-18.708931,-112.765099,3.985664,-111.018158,38.536865,-101.398338,64.199974
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-112.996033,-82.974197,-115.892998,-55.042709,-119.602539,-18.705935,-112.771538,3.98587,-111.050323,38.54882,-101.028893,63.951874
0.975,,,,,,,,,,,,
0.977778,-112.983635,-82.975441,-115.88868,-55.044914,-119.606232,-18.702326,-112.776695,3.986096,-111.069061,38.556553,-100.881371,63.913948
0.980556,-112.976349,-82.97541,-115.886131,-55.041492,-119.608856,-18.701653,-112.607979,3.737,-111.078369,38.556301,-100.77021,63.871151
0.983333,,,,,,,,,,,,
0.986111,-112.963928,-82.972641,-115.881645,-55.046127,-119.616295,-18.69957,-112.632164,3.778374,-111.104492,38.546909,-100.540779,63.734921
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-112.936554,-82.986511,-115.873596,-55.048233,-119.626343,-18.696493,-112.641319,3.779671,-111.131493,38.551243,-100.218269,63.534088
0.997222,-112.929604,-82.986107,-115.870094,-55.05122,-119.630089,-18.698774,-112.642906,3.781587,-111.141945,38.554485,-100.075867,63.441719
1.0,,,,,,,,,,,,
1.002778,-112.91523,-82.984833,-115.865685,-55.054665,-119.635628,-18.696325,-112.651718,3.782934,-111.158279,38.573586,-99.859665,63.300831
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-112.893867,-82.983521,-115.849182,-55.076504,-119.646812,-18.695263,-112.659714,3.78252,-111.184021,38.586243,-99.470047,63.052528
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-112.869942,-82.983109,-115.843872,-55.079685,-119.654915,-18.698107,-112.671982,3.785545,-111.210106,38.600147,-99.078438,62.79866
1.022222,-112.863602,-82.984039,-115.842125,-55.080521,-119.659134,-18.698622,-112.676918,3.78376,-111.219894,38.605225,-98.937584,62.692833
1.025,,,,,,,,,,,,
1.027778,-112.848373,-82.980507,-115.837006,-55.086399,-119.664474,-18.696068,-112.685265,3.78395,-111.271797,38.660168,-98.681038,62.503159
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-112.820992,-82.978455,-115.828011,-55.086388,-119.673882,-18.702599,-112.697311,3.784046,-111.235641,38.921547,-98.234863,62.170471
1.038889,-112.813507,-82.980675,-115.823639,-55.089367,-119.675789,-18.702236,-112.700783,3.781244,-111.246109,38.922737,-98.118187,62.078964
1.041667,,,,,,,,,,,,
1.044444,-112.795624,-82.970314,-115.817474,-55.090012,-119.683853,-18.702572,-112.704529,3.779218,-111.268639,38.926674,-97.82502,61.83675
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-112.765297,-82.965782,-115.806519,-55.092121,-119.694809,-18.704268,-112.7071,3.775975,-111.311699,38.923813,-97.292206,61.402027
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-112.726654,-82.94915,-115.796646,-55.092358,-119.705437,-18.706274,-112.710175,3.782532,-111.344978,38.921783,-96.792664,60.948936
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-112.686417,-82.921951,-115.790306,-55.093777,-119.717575,-18.703995,-112.692963,3.795935,-111.381844,38.912655,-96.256462,60.454475
1.072222,-112.678207,-82.921898,-115.785286,-55.090172,-119.748245,-18.751186,-112.692818,3.795279,-111.46891,38.647449,-96.074684,60.266899
1.075,,,,,,,,,,,,
1.077778,-112.632957,-82.829575,-115.784576,-55.088688,-119.757339,-18.75219,-112.705276,3.782758,-111.486732,38.642578,-95.735535,59.927601
1.080556,-112.624107,-82.826447,-115.783821,-55.088459,-119.759811,-18.750879,-112.70462,3.786802,-111.502632,38.627953,-95.582993,59.788342
1.083333,,,,,,,,,,,,
1.086111,-112.607399,-82.82769,-115.781761,-55.086636,-119.765724,-18.748602,-112.699654,3.785932,-111.559509,38.755119,-95.241936,59.439671
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-112.604996,-82.907867,-115.780663,-55.084576,-119.78791,-18.716034,-112.696251,3.792944,-111.610626,38.757999,-94.731865,58.893311
1.097222,-112.597366,-82.90519,-115.78038,-55.083511,-119.789528,-18.71316,-112.684212,3.795746,-111.617516,38.741482,-94.57177,58.738686
1.1,,,,,,,,,,,,
1.102778,-112.581406,-82.905182,-115.777679,-55.077648,-119.793549,-18.715372,-112.682358,3.803366,-111.600899,38.679516,-94.180687,58.329052
1.105556,-112.572182,-82.907646,-115.777527,-55.078403,-119.79451,-18.713146,-112.681755,3.806454,-111.928383,39.292824,-94.022766,58.133961
1.108333,,,,,,,,,,,,
1.111111,-112.556458,-82.905746,-115.774681,-55.074425,-119.798401,-18.710443,-112.680725,3.805441,-111.927818,39.274811,-93.704903,57.788422
1.113889,-112.544479,-82.918427,-115.774796,-55.070984,-119.801102,-18.714014,-112.67849,3.807881,-111.621201,38.694721,-93.515892,57.563175
1.116667,,,,,,,,,,,,
1.119444,-112.529686,-82.923439,-115.772736,-55.071472,-119.807289,-18.710539,-112.680328,3.801912,-111.564804,38.622768,-93.170097,57.175213
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-112.509277,-82.933716,-115.773369,-55.060482,-119.818939,-18.708769,-112.679245,3.806534,-111.8909,39.209877,-92.632172,56.533169
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-112.478348,-82.912811,-115.752815,-55.02887,-119.833282,-18.703598,-112.679482,3.80933,-111.745476,38.527824,,
1.138889,,,,,,,,,,,,
1.141667,-112.463692,-82.911041,-115.751823,-55.024361,-119.842949,-18.707024,-112.667778,3.779429,-111.753395,38.499069,-91.759399,55.452572
1.144444,-112.456062,-82.909599,-115.749596,-55.023773,-119.846581,-18.706434,-112.668137,3.779736,-111.765198,38.478111,-91.604599,55.280174
1.147222,,,,,,,,,,,,
1.15,-112.441513,-82.908623,-115.749146,-55.022842,-119.854797,-18.707451,-112.666595,3.778368,-111.322495,38.338127,-91.754494,55.541157
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-112.419876,-82.907173,-115.750465,-55.022991,-119.864044,-18.708448,-112.665329,3.773123,-111.250237,38.240597,-91.247772,54.852222
1.161111,-112.414291,-82.908127,-115.750122,-55.022251,-119.864861,-18.709841,-112.665222,3.771505,-111.228477,38.211708,-91.098503,54.657532
1.163889,,,,,,,,,,,,
1.166667,-112.402214,-82.910469,-115.75016,-55.024128,-119.871124,-18.710606,-112.666321,3.771391,-111.176636,38.17395,-90.776756,54.209423
1.169444,-112.396812,-82.90844,-115.749374,-55.022968,-119.872704,-18.711023,-112.659752,3.760302,-111.15583,38.150959,-90.615631,53.979065
1.172222,,,,,,,,,,,,
1.175,-112.387505,-82.909515,-115.750954,-55.025185,-119.877174,-18.713942,-112.658478,3.756964,-111.097252,38.124935,-90.297989,53.535973
1.177778,-112.37426,-82.922272,-115.749786,-55.028961,-119.879257,-18.7183,-112.657822,3.752822,-111.067451,38.103794,-90.142487,53.298653
1.180556,,,,,,,,,,,,
1.183333,-112.363068,-82.922775,-115.749809,-55.029823,-119.885468,-18.720249,-112.658455,3.752473,-111.000404,38.055817,-89.833168,52.841091
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-112.354622,-82.911896,-115.750633,-55.035263,-119.891151,-18.724701,-112.658859,3.745982,-110.903229,38.022961,-89.373306,52.148674
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-112.353645,-82.90551,-115.750328,-55.04147,-119.897736,-18.732147,-112.653244,3.737849,-110.796013,37.956455,-88.923088,51.426472
1.202778,-112.350372,-82.907776,-115.749611,-55.045013,-119.900604,-18.735222,-112.655472,3.737834,-110.766266,37.945309,-88.772163,51.188744
1.205556,,,,,,,,,,,,
1.208333,-112.34671,-82.910736,-115.749756,-55.048336,-119.906464,-18.741335,-112.63623,3.693789,-111.176529,38.718269,-87.74437,50.440304
1.211111,-112.343765,-82.912941,-115.75222,-55.052711,-119.908058,-18.743372,-112.634567,3.692776,-111.131752,38.724209,-87.574242,50.192665
1.213889,,,,,,,,,,,,
1.216667,-112.340378,-82.916039,-115.769562,-55.089466,-119.911942,-18.747257,-112.634239,3.689224,-110.567535,37.89048,-87.42421,49.653614
1.219444,-112.340942,-82.917732,-115.772285,-55.092152,-119.913689,-18.749861,-112.633667,3.686711,-110.505333,37.85923,-87.361465,49.38813
1.222222,,,,,,,,,,,,
1.225,-112.336853,-82.921036,-115.779053,-55.099022,-119.917534,-18.757221,-112.63121,3.682831,-110.419395,37.834454,-87.156891,48.894424
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-112.334892,-82.931396,-115.786049,-55.110275,-119.925011,-18.76173,-112.62233,3.67614,-110.267654,37.774574,-86.91964,48.128426
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-112.335136,-82.936707,-115.793907,-55.118656,-119.929443,-18.76853,-112.620613,3.667599,-110.095024,37.755157,-86.503944,47.430676
1.244444,-112.33548,-82.94117,-115.795479,-55.123093,-119.932487,-18.771456,-112.622849,3.664824,-110.050652,37.746109,-86.367523,47.191982
1.247222,,,,,,,,,,,,
1.25,-112.325882,-82.930786,-115.797508,-55.123936,-119.936966,-18.777412,-112.624565,3.65974,-109.957397,37.721588,-86.090248,46.7197
1.252778,-112.326584,-82.935318,-115.802048,-55.130505,-119.937706,-18.779703,-112.622345,3.654838,-109.90226,37.707077,-85.70311,46.237541
1.255556,,,,,,,,,,,,
1.258333,-112.329033,-82.942093,-115.803207,-55.136372,-119.943176,-18.784609,-112.620735,3.64711,-109.775101,37.68634,-85.465096,45.760738
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-112.304535,-82.862457,-115.803192,-55.139435,-119.954063,-18.792755,-112.623505,3.636226,,,-85.029999,45.001598
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-112.332703,-82.906258,-115.791496,-55.118679,-119.966721,-18.800947,-112.618111,3.624457,-109.37899,37.552059,-84.675552,44.322281
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-112.354126,-83.014572,-115.797356,-55.126274,-119.969177,-18.787304,-112.615135,3.613052,-109.176933,37.495613,-84.283829,43.576546
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-112.361816,-83.022171,-115.802719,-55.130558,-120.012405,-18.849255,-112.610039,3.602773,-109.126434,37.649746,-83.936485,42.841045
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-112.373665,-83.029724,-115.812828,-55.135773,-120.024696,-18.852695,-112.605453,3.594893,-108.73761,37.341766,-83.581856,42.108185
1.302778,,,,,,,,,,,,
1.305556,-112.380516,-83.031158,-115.820084,-55.13768,-120.031311,-18.859535,-112.602318,3.586653,-108.585358,37.2981,-83.334709,41.625683
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-112.393547,-83.039955,-115.832199,-55.14658,-120.040955,-18.86455,-112.596252,3.577349,-108.33062,37.189018,-83.026245,40.862263
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-112.407425,-83.047691,-115.842972,-55.15361,-120.050606,-18.875319,-112.589058,3.566697,,,-82.664948,40.136997
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-112.420868,-83.058517,-115.854736,-55.163128,-120.197151,-18.707865,-112.583282,3.557989,,,-82.368637,39.381973
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-112.442902,-83.058441,-115.866425,-55.170357,-120.204399,-18.717039,-112.578979,3.543958,,,-82.05954,38.616379
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-112.452126,-83.00666,-115.879333,-55.184746,-120.074036,-18.90274,-112.575958,3.536454,,,-82.641731,37.370407
1.35,-112.45768,-83.006783,-115.883652,-55.185665,-119.872734,-18.538357,-112.573196,3.528887,,,-81.877396,37.874763
1.352778,,,,,,,,,,,,
1.355556,-112.470222,-83.011734,-115.888992,-55.192047,-119.882027,-18.54496,-112.570122,3.525388,-107.067017,37.088123,-81.966003,37.872589
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-112.50827,-83.090179,-115.898224,-55.199593,-120.09436,-18.917248,-112.564049,3.514326,-107.052505,36.957062,,
1.366667,-112.506676,-83.027145,-115.902641,-55.205353,-120.098343,-18.920359,-112.564598,3.512704,-106.96199,36.936344,,
1.369444,,,,,,,,,,,,
1.372222,-112.528519,-83.096992,-115.910484,-55.20689,-120.10424,-18.923531,-112.55777,3.50636,-106.494904,36.602863,-80.930847,35.596352
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-112.541023,-83.035591,-115.92437,-55.214165,-120.112083,-18.930731,-112.550316,3.497568,-106.221405,36.496574,-81.076744,35.516811
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-112.57634,-83.135429,-115.941284,-55.22427,-120.118927,-18.932796,-112.54113,3.489357,-105.917068,36.326866,-80.975792,34.863663
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-112.599304,-83.145363,-115.961945,-55.22905,-120.135208,-18.960852,-112.528954,3.481984,-105.634438,36.228695,-80.405579,33.603256
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-112.620972,-83.155144,-116.00354,-55.266857,-120.140091,-18.964334,-112.502693,3.480152,-105.372215,36.137512,-80.444336,33.149673
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-112.635658,-83.142075,-116.025124,-55.278824,-120.148643,-18.968609,-112.492325,3.465835,-105.103592,36.040455,-80.014946,32.111382
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-112.684204,-83.155182,-116.06002,-55.296768,-120.155907,-18.975216,-112.479332,3.452971,-104.802681,35.938789,-79.857971,31.3521
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-112.713623,-83.166489,-116.075661,-55.304325,-120.164513,-18.975441,-112.485527,3.43926,-104.466698,35.766006,-79.695488,30.582321
1.433333,-112.728188,-83.174637,-116.08242,-55.307514,-120.167603,-18.977169,-112.480637,3.4325,-104.342529,35.692883,-79.624985,30.319872
1.436111,,,,,,,,,,,,
1.438889,-112.748299,-83.181999,-116.093048,-55.31525,-120.175598,-18.981411,-112.478294,3.428838,-104.159462,35.614258,-79.511314,29.803297
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-112.762329,-83.11377,-116.109596,-55.321854,-120.006348,-18.623913,-112.470139,3.410712,-103.802917,35.479809,,
1.45,-112.770126,-83.114487,-116.115929,-55.324345,-120.012627,-18.627417,-112.468399,3.409681,-103.721931,35.442516,-79.327049,28.798338
1.452778,,,,,,,,,,,,
1.455556,-112.787392,-83.119186,-116.125252,-55.324745,-120.021675,-18.63271,-112.466904,3.398469,-103.498589,35.368927,,
1.458333,,,,,,,,,,,,
1.461111,-112.803635,-83.122231,-116.137039,-55.327057,-120.034752,-18.635427,-112.451363,3.394339,-103.255638,35.235134,-79.24073,27.9464
1.463889,,,,,,,,,,,,
1.466667,,,,,,,,,,,,
1.469444,-112.826241,-83.130325,-116.16552,-55.307961,-120.051575,-18.640911,-112.448776,3.385744,-103.523445,35.49929,-79.054382,27.158403
1.472222,-112.833107,-83.130226,-116.171501,-55.309242,-120.283508,-19.046247,-112.445763,3.377769,-103.414871,35.457741,-78.930977,26.721405
1.475,,,,,,,,,,,,
1.477778,-112.852158,-83.140343,-116.186523,-55.310314,-120.294273,-19.050222,-112.44651,3.374496,-103.180634,35.343925,-78.88269,26.334167
1.480556,-112.858925,-83.142197,-116.193512,-55.305183,-120.301949,-19.049231,-112.433098,3.380803,-103.064072,35.305496,-78.829956,26.01614
1.483333,,,,,,,,,,,,
1.486111,-112.879028,-83.146385,-116.208099,-55.307507,-120.314003,-19.054922,-112.432335,3.374738,-102.825119,35.189949,-78.762146,25.599909
1.488889,,,,,,,,,,,,
1.491667,,,,,,,,,,,,
1.494444,-112.90493,-83.14389,-116.228104,-55.310925,-120.336578,-19.058638,-112.433838,3.362558,-102.428101,35.109989,-78.873734,24.236097
1.497222,-112.915947,-83.141586,-116.236244,-55.313076,-120.344055,-19.060139,-112.433472,3.357693,-101.719238,34.469589,-78.513481,24.433445
1.5,,,,,,,,,,,,
1.502778,-112.934837,-83.140411,-116.24427,-55.313934,-120.372284,-19.031488,-112.452255,3.340572,-102.057541,34.952518,-77.955971,23.357948
1.505556,,,,,,,,,,,,
1.508333,,,,,,,,,,,,
1.511111,-113.003685,-83.218056,-116.243111,-55.284351,-120.396492,-19.027731,-112.476883,3.323716,-101.124367,34.131344,-77.824341,22.594183
1.513889,-113.013031,-83.220627,-116.246284,-55.28302,-120.406746,-19.025347,-112.480316,3.316867,-100.959274,34.035015,-77.774849,22.34388
1.516667,,,,,,,,,,,,
1.519444,-113.017288,-83.144005,-116.254982,-55.280422,-120.422935,-19.020077,-112.499687,3.300613,-100.746368,33.945663,-77.708527,21.825268
