Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.777778,-104.930916,-72.337601,-109.301552,-44.562626,-115.193619,-8.760568,-113.85125,13.882546,-114.098289,47.939514,-115.236023,76.7752
0.780556,-104.935715,-72.334824,-109.304321,-44.560921,-115.193581,-8.755753,-113.845825,13.885639,-114.090225,47.941147,-115.216782,76.775414
0.783333,,,,,,,,,,,,
0.786111,-104.945099,-72.327599,-109.308067,-44.558334,-115.193298,-8.747923,-113.838051,13.896477,-114.070724,47.942383,-115.180679,76.77401
0.788889,-104.95285,-72.328484,-109.31189,-44.556572,-115.194717,-8.750046,-113.836014,13.903755,-114.06131,47.94455,-115.162888,76.772552
0.791667,,,,,,,,,,,,
0.794444,-104.962746,-72.325111,-109.163162,-44.764359,-115.192093,-8.737868,-113.824928,13.910251,-114.034531,47.949745,-115.205589,76.778259
0.797222,-104.969299,-72.32106,-109.167244,-44.75975,-115.193108,-8.736097,-113.823105,13.916665,-114.021408,47.951775,-115.185486,76.778503
0.8,-104.975189,-72.317001,-109.17041,-44.761761,-115.192459,-8.731621,-113.817932,13.921211,-114.00676,47.953758,-115.125931,76.802719
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,,,,,,,,,,,,
0.811111,-104.999146,-72.311058,-109.181252,-44.748325,-115.192375,-8.721202,-113.792397,13.944308,-113.881897,47.83086,-115.026161,76.782951
0.813889,-105.160011,-72.076942,-109.186516,-44.745541,-115.19278,-8.71709,-113.7892,13.947743,-113.867844,47.832245,-114.95507,76.808121
0.816667,-105.164848,-72.075531,-109.188477,-44.744377,-115.192535,-8.71609,-113.783791,13.95335,-113.853264,47.837837,-114.931084,76.806046
0.819444,-105.172585,-72.072456,-109.193886,-44.74268,-115.193298,-8.709515,-113.782211,13.96416,-113.839386,47.841759,-114.862778,76.795807
0.822222,,,,,,,,,,,,
0.825,-105.185852,-72.068497,-109.201874,-44.737804,-115.192268,-8.706047,-113.774361,13.971311,-113.801086,47.85828,-114.813576,76.787415
0.827778,-105.190697,-72.065567,-109.204742,-44.737698,-115.19313,-8.698148,-113.771591,13.97499,-113.785828,47.862892,-114.788498,76.782043
0.830556,,,,,,,,,,,,
0.833333,-105.235306,-72.053696,-109.213402,-44.729309,-115.193512,-8.691543,-113.768257,13.981535,-113.758217,47.872131,-114.719414,76.760933
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-105.249718,-72.046753,-109.219788,-44.723778,-115.194786,-8.683706,-113.766266,13.993575,-113.750748,47.952728,-114.596031,76.780457
0.844444,-105.256828,-72.043228,-109.22319,-44.720062,-115.196953,-8.682009,-113.766411,13.996694,-113.735641,47.952087,-114.571014,76.77977
0.847222,,,,,,,,,,,,
0.85,-105.268906,-72.037193,-109.22937,-44.715656,-115.200844,-8.676187,-113.763062,14.002927,-113.708267,47.948082,-114.518288,76.773438
0.852778,-105.272804,-72.034599,-109.232124,-44.712582,-115.203224,-8.673678,-113.762047,14.006008,-113.765144,47.974491,-114.488724,76.769516
0.855556,,,,,,,,,,,,
0.858333,-105.280724,-72.029305,-109.234955,-44.706856,-115.206802,-8.666686,-113.758232,14.011174,-113.734779,47.977371,-114.447227,76.74662
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-105.295586,-72.021271,-109.239914,-44.7024,-115.213982,-8.65745,-113.753723,14.020326,-113.68145,47.983913,-114.281227,76.790642
0.869444,-105.302216,-72.018173,-109.241035,-44.70076,-115.21759,-8.657583,-113.752792,14.024899,-113.658714,47.986561,-114.252579,76.791641
0.872222,,,,,,,,,,,,
0.875,-105.308807,-72.013687,-109.244576,-44.695938,-115.220467,-8.654519,-113.747063,14.030965,-113.621613,47.992485,-114.193748,76.785866
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-105.321465,-72.007896,-109.246353,-44.687897,-115.227928,-8.646476,-113.745308,14.041975,-113.412285,47.857582,-114.106224,76.759468
0.886111,-105.325027,-72.010086,-109.248398,-44.680286,-115.230766,-8.644179,-113.74189,14.047016,-113.397385,47.857582,-114.133713,76.767876
0.888889,,,,,,,,,,,,
0.891667,-105.330452,-72.007393,-109.253654,-44.677101,-115.244972,-8.623985,-113.737617,14.059382,-113.368988,47.860435,-113.956627,76.77388
0.894444,-105.333755,-72.006157,-109.257462,-44.673931,-115.246536,-8.623879,-113.738724,14.063363,-113.350662,47.863911,-113.926659,76.773514
0.897222,,,,,,,,,,,,
0.9,-105.340942,-72.004723,-109.264519,-44.663071,-115.253067,-8.616981,-113.735107,14.069234,-113.315796,47.866417,-113.865791,76.750519
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-105.346535,-72.00563,-109.278168,-44.657421,-115.261627,-8.613791,-113.734039,14.076479,-113.37719,47.954571,-113.837494,76.753387
0.911111,-105.351913,-72.006081,-109.282646,-44.655281,-115.266129,-8.613105,-113.732994,14.077277,-113.207672,47.807899,-113.801659,76.748924
0.913889,,,,,,,,,,,,
0.916667,-105.357956,-72.006607,-109.294128,-44.657005,-115.272995,-8.608916,-113.732399,14.081457,-113.170715,47.799202,-113.619492,76.747101
0.919444,-105.358681,-72.007202,-109.296593,-44.65435,-115.276131,-8.608709,-113.730049,14.083348,-113.150764,47.798561,-113.585426,76.743301
0.922222,,,,,,,,,,,,
0.925,-105.363068,-72.008804,-109.305481,-44.653191,-115.282288,-8.603601,-113.731956,14.086044,-113.107971,47.812103,-113.614288,76.740173
0.927778,-105.367065,-72.009514,-109.308922,-44.653278,-115.285782,-8.603373,-113.72731,14.087889,-113.088623,47.818489,-113.537933,76.758179
0.930556,,,,,,,,,,,,
0.933333,-105.370308,-72.010086,-109.315407,-44.653625,-115.291069,-8.602816,-113.729881,14.091802,-113.050102,47.828598,-113.477432,76.749329
0.936111,-105.370972,-72.010872,-109.319031,-44.652027,-115.292786,-8.600648,-113.72963,14.093717,-113.032166,47.831169,-113.444412,76.745972
0.938889,,,,,,,,,,,,
0.941667,-105.374695,-72.011276,-109.322144,-44.652496,-115.29628,-8.601395,-113.727844,14.09992,-112.985909,47.807384,-113.319481,76.750687
0.944444,-105.377388,-72.011185,-109.325241,-44.65274,-115.299133,-8.600333,-113.728119,14.101953,-112.96209,47.796349,-113.287056,76.747154
0.947222,,,,,,,,,,,,
0.95,-105.383423,-72.01123,-109.343246,-44.628391,-115.304565,-8.599076,-113.729607,14.106949,-113.051369,47.918903,-113.223351,76.733536
0.952778,-105.381989,-72.011444,-109.346024,-44.626564,-115.307327,-8.598607,-113.733086,14.110373,-113.031746,47.919567,-113.194763,76.729271
0.955556,-105.388199,-72.011063,-109.348236,-44.626339,-115.310944,-8.595646,-113.731125,14.112128,-113.012054,47.918861,-113.162788,76.7248
0.958333,-105.387703,-72.011475,-109.350708,-44.625473,-115.313278,-8.596466,-113.754692,14.076349,-112.991951,47.919243,-113.125977,76.720558
0.961111,,,,,,,,,,,,
0.963889,-105.39006,-72.012207,-109.3573,-44.623035,-115.317795,-8.597674,-113.754692,14.07837,-112.92852,47.927849,-112.991013,76.726799
0.966667,-105.391838,-72.012589,-109.360382,-44.624771,-115.320923,-8.594618,-113.759827,14.083138,-112.896469,47.931129,-112.957787,76.720291
0.969444,,,,,,,,,,,,
0.972222,-105.394043,-72.012733,-109.369766,-44.626705,-115.326477,-8.597473,-113.762543,14.083925,-112.847603,47.933514,-112.896172,76.707436
0.975,-105.391907,-72.014091,-109.377136,-44.62812,-115.329597,-8.594997,-113.765144,14.08382,-112.824287,47.933632,-112.863586,76.700089
0.977778,,,,,,,,,,,,
0.980556,-105.396233,-72.013214,-109.38829,-44.632591,-115.337631,-8.597449,-113.751564,14.126574,-112.760201,47.889389,-112.713257,76.663155
0.983333,-105.396225,-72.014114,-109.392723,-44.63316,-115.340874,-8.596889,-113.751579,14.128764,-112.740074,47.888073,-112.638985,76.692917
0.986111,,,,,,,,,,,,
0.988889,-105.39566,-72.013565,-109.406891,-44.63998,-115.350746,-8.596779,-113.759674,14.127768,-112.701889,47.883595,-112.609825,76.695076
0.991667,-105.40023,-72.013519,-109.412086,-44.642933,-115.355858,-8.595181,-113.761139,14.129247,-112.681877,47.883694,-112.580093,76.688744
0.994444,,,,,,,,,,,,
0.997222,-105.396164,-72.01445,-109.425354,-44.649471,-115.363647,-8.591913,-113.764992,14.132269,-112.48571,47.732712,-112.502243,76.667519
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-105.399834,-72.012352,-109.434799,-44.667812,-115.379059,-8.588527,-113.768539,14.132908,-112.757942,48.26939,-112.332512,76.68354
1.008333,-105.39875,-72.012352,-109.435867,-44.667603,-115.382721,-8.586279,-113.772369,14.13458,-112.730911,48.255684,-112.296486,76.679596
1.011111,,,,,,,,,,,,
1.013889,-105.399025,-72.006775,-109.453453,-44.677837,-115.391174,-8.584385,-113.776924,14.138964,-112.689545,48.252392,-112.222458,76.665451
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-105.23571,-72.251556,-109.457336,-44.678532,-115.404633,-8.584923,-113.780502,14.142513,-112.617783,48.226429,-112.094284,76.647308
1.025,-105.396332,-72.001556,-109.458008,-44.678185,-115.407883,-8.583527,-113.782928,14.143808,-112.603828,48.225929,-112.004745,76.666756
1.027778,,,,,,,,,,,,
1.030556,-105.39576,-71.997742,-109.460052,-44.680511,-115.415359,-8.585644,-113.803032,14.109546,-112.565704,48.220516,-111.935173,76.660439
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-105.391251,-71.993896,-109.465935,-44.680706,-115.429878,-8.584623,-113.809944,14.105648,-112.488602,48.204708,-111.810944,76.633514
1.041667,-105.221001,-72.248169,-109.468567,-44.682987,-115.437408,-8.585028,-113.809349,14.103159,-112.453293,48.18959,-111.761345,76.631248
1.044444,,,,,,,,,,,,
1.047222,-105.195221,-72.232697,-109.47226,-44.683815,-115.450562,-8.591068,-113.810257,14.102292,-112.39753,48.174431,-111.631248,76.644806
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-105.183151,-72.22831,-109.483894,-44.687481,-115.473412,-8.595458,-113.813637,14.099121,-112.317894,48.15049,-111.509201,76.617226
1.058333,-105.17852,-72.228882,-109.488464,-44.686848,-115.481613,-8.595841,-113.814484,14.099288,-112.335846,48.298336,-111.461998,76.613129
1.061111,,,,,,,,,,,,
1.063889,-105.168518,-72.21579,-109.496048,-44.693043,-115.498856,-8.602744,-113.818977,14.099371,-111.897896,47.744469,-111.264801,76.61734
1.066667,-105.163765,-72.21505,-109.500061,-44.69257,-115.533195,-8.64301,-113.820526,14.099103,-111.871925,47.738586,-111.220261,76.609764
1.069444,,,,,,,,,,,,
1.072222,-105.157326,-72.214577,-109.507668,-44.694717,-115.551086,-8.645514,-113.804947,14.14327,-112.207321,48.282337,-111.186218,76.599792
1.075,-105.153183,-72.214767,-109.508492,-44.698578,-115.560211,-8.64852,-113.80687,14.144546,-112.17408,48.279022,-111.138573,76.598824
1.077778,,,,,,,,,,,,
1.080556,-105.147232,-72.210571,-109.514114,-44.70303,-115.576576,-8.652255,-113.813164,14.148857,-112.110352,48.277115,-110.932816,76.59951
1.083333,-105.144264,-72.214165,-109.514366,-44.701843,-115.585159,-8.655079,-113.814079,14.150126,-112.079552,48.264622,-110.88681,76.593575
1.086111,,,,,,,,,,,,
1.088889,-105.136787,-72.209915,-109.515556,-44.703472,-115.597366,-8.655499,-113.83773,14.108047,-112.056541,48.381592,-110.791687,76.566345
1.091667,,,,,,,,,,,,
1.094444,,,,,,,,,,,,
1.097222,-105.277016,-71.99025,-109.517349,-44.711018,-115.627052,-8.635015,-113.849548,14.115623,-111.979362,48.362373,-110.584198,76.581383
1.1,-105.273529,-71.990463,-109.517433,-44.711449,-115.632973,-8.635635,-113.854301,14.115977,-111.947632,48.363495,-110.53904,76.575592
1.102778,,,,,,,,,,,,
1.105556,-105.264008,-71.991013,-109.519234,-44.716911,-115.645996,-8.641365,-113.870705,14.192031,-111.778046,48.247719,-110.440109,76.549637
1.108333,,,,,,,,,,,,
1.111111,-105.244911,-71.999908,-109.518608,-44.718433,-115.658279,-8.645918,-113.881264,14.193251,-111.711433,48.243477,-110.272476,76.564529
1.113889,-105.243706,-71.999123,-109.520546,-44.719147,-115.663673,-8.647008,-113.882378,14.194202,-111.671638,48.233582,-110.217537,76.558464
1.116667,,,,,,,,,,,,
1.119444,-105.233742,-71.999931,-109.52227,-44.721542,-115.675224,-8.651905,-113.921783,14.195785,-111.60643,48.211407,-110.118614,76.533157
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-105.220428,-72.001839,-109.527298,-44.721848,-115.696648,-8.654735,-113.923454,14.203967,-111.512665,48.20063,-109.950378,76.554039
1.130556,-105.253616,-71.992996,-109.529289,-44.721901,-115.701988,-8.65399,-113.925705,14.203079,-111.474945,48.192669,-109.884056,76.533531
1.133333,,,,,,,,,,,,
1.136111,-105.248001,-71.992584,-109.534645,-44.725475,-115.713654,-8.63649,-113.939667,14.200665,-111.402962,48.181461,-109.771606,76.515053
1.138889,-105.239449,-71.995613,-109.538445,-44.726585,-115.720459,-8.642445,-113.945435,14.198322,-111.359024,48.165035,-109.659981,76.533066
1.141667,,,,,,,,,,,,
1.144444,-105.203125,-72.00322,-109.541008,-44.729393,-115.732643,-8.642035,-113.9608,14.197689,-111.282158,48.146915,-109.522751,76.498779
1.147222,-105.196594,-72.001961,-109.542145,-44.732189,-115.738312,-8.64319,-113.981987,14.195488,-111.246582,48.127438,-109.462013,76.489548
1.15,,,,,,,,,,,,
1.152778,-105.189583,-72.003365,-109.54274,-44.733757,-115.755951,-8.647177,-113.998604,14.193213,-111.184929,48.118664,-109.280823,76.492294
1.155556,-105.180634,-72.005966,-109.542999,-44.736927,-115.76252,-8.653022,-114.007713,14.194136,-111.148384,48.115612,-109.20594,76.469345
1.158333,,,,,,,,,,,,
1.161111,-105.17244,-72.007324,-109.54306,-44.741356,-115.777542,-8.660772,-114.026901,14.192404,-111.072495,48.098278,-109.070137,76.438538
1.163889,-105.010727,-72.238899,-109.539795,-44.741596,-115.787445,-8.661748,-114.048805,14.207086,-111.032959,48.087479,-108.942711,76.438339
1.166667,,,,,,,,,,,,
1.169444,-105.003288,-72.238998,-109.536659,-44.745251,-115.824257,-8.699869,-114.077744,14.176229,-110.916901,48.055267,-108.803665,76.41275
1.172222,-104.997955,-72.238411,-109.534836,-44.746487,-115.83252,-8.703622,-114.081047,14.207961,-110.851357,48.010658,-108.725929,76.386429
1.175,,,,,,,,,,,,
1.177778,-105.14399,-72.012451,-109.531006,-44.749218,-115.849174,-8.713438,-114.094269,14.209674,-110.784004,48.006321,-108.526382,76.383438
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-105.133125,-72.014046,-109.527756,-44.755421,-115.878487,-8.728424,-114.117638,14.209572,-110.669563,48.037003,-108.252731,76.342583
1.188889,-105.128395,-72.014091,-109.527084,-44.758461,-115.886353,-8.729963,-114.125404,14.209482,-110.629036,48.027847,-108.17453,76.32946
1.191667,,,,,,,,,,,,
1.194444,-105.118004,-72.016212,-109.52697,-44.76022,-115.902756,-8.735317,-114.141129,14.20953,-110.548523,48.00341,-108.023621,76.28138
1.197222,-105.111992,-72.018433,-109.529266,-44.761307,-115.909645,-8.737722,-114.155754,14.210693,-110.502937,47.987652,-107.881973,76.2686
1.2,,,,,,,,,,,,
1.202778,-105.101921,-72.021172,-109.53051,-44.763985,-115.924248,-8.740451,-114.16864,14.208174,-110.428238,47.968601,-107.728561,76.2416
1.205556,-105.096649,-72.0233,-109.531715,-44.767952,-115.931213,-8.741577,-114.171814,14.205633,-110.39283,47.962234,-107.646385,76.208321
1.208333,,,,,,,,,,,,
1.211111,-105.087982,-72.031784,-109.533707,-44.770123,-115.946877,-8.744827,-114.189949,14.205158,-110.307907,47.939919,-107.439133,76.200737
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-104.90004,-72.218666,-109.538498,-44.774639,-115.969177,-8.757143,-114.217247,14.205082,-110.160019,47.896885,-107.138596,76.152946
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-104.891678,-72.23558,-109.729889,-44.630825,-116.000748,-8.764118,-114.242874,14.199471,-110.045052,47.864414,-106.889687,76.079491
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-104.884132,-72.247574,-109.58606,-44.83482,-116.021141,-8.77714,-114.278564,14.192513,-109.872009,47.766304,-106.567406,76.014153
1.238889,-104.883194,-72.252129,-109.5886,-44.83688,-116.029022,-8.780488,-114.290764,14.189651,-109.824707,47.757126,-106.482422,75.998497
1.241667,,,,,,,,,,,,
1.244444,-104.879936,-72.262558,-109.588203,-44.841827,-116.045616,-8.795804,-114.328705,14.181484,-109.745766,47.750641,-106.248199,75.964821
1.247222,-104.874649,-72.26725,-109.590637,-44.846352,-116.054764,-8.803683,-114.341209,14.173505,-109.715057,47.747375,-106.1651,75.935684
1.25,,,,,,,,,,,,
1.252778,-104.869843,-72.281662,-109.592331,-44.85392,-116.251305,-8.662457,-114.368011,14.162236,-109.651253,47.733688,-105.914749,75.899002
1.255556,,,,,,,,,,,,
1.258333,,,,,,,,,,,,
1.261111,-104.860687,-72.303894,-109.599014,-44.866989,-116.277733,-8.69013,-114.407745,14.145157,-109.598091,47.812557,-105.560074,75.807251
1.263889,-104.858421,-72.311241,-109.602043,-44.870872,-116.286179,-8.697671,-114.421928,14.142643,-109.569481,47.801018,-105.465233,75.777313
1.266667,,,,,,,,,,,,
1.269444,-104.850998,-72.324692,-109.585747,-44.748585,-116.149834,-8.90092,-114.445732,14.124388,-109.502342,47.767876,-105.212654,75.723938
1.272222,,,,,,,,,,,,
1.275,-105.024002,-72.128609,-109.570839,-44.824074,-116.16684,-8.912341,-114.470062,14.11984,-109.448532,47.746063,-105.001656,75.645599
1.277778,-105.021271,-72.133324,-109.573128,-44.827534,-116.174149,-8.916574,-114.465973,14.10043,-109.411148,47.71843,-104.887474,75.600311
1.280556,,,,,,,,,,,,
1.283333,-105.017159,-72.142265,-109.623756,-44.914566,-116.200958,-8.90755,-114.487717,14.094834,-109.352852,47.688007,-104.63163,75.541199
1.286111,-105.01329,-72.147011,-109.583519,-44.847202,-116.211769,-8.913131,-114.499557,14.093143,-109.239174,47.543503,-104.525612,75.511978
1.288889,,,,,,,,,,,,
1.291667,-105.016281,-72.15004,-109.625938,-44.925053,-116.230095,-8.929958,-114.516724,14.08422,-109.304497,47.67952,-104.264595,75.453522
1.294444,-105.012321,-72.154953,-109.62664,-44.927341,-116.240402,-8.935159,-114.527847,14.082128,-109.290001,47.675278,-104.155525,75.407936
1.297222,,,,,,,,,,,,
1.3,-104.830292,-72.35714,-109.630898,-44.94133,-116.261337,-8.950631,-114.548447,14.074397,-108.953094,47.173222,-103.892136,75.347504
1.302778,-104.830147,-72.360641,-109.63044,-44.946541,-116.271744,-8.956761,-114.557175,14.068913,-108.916534,47.129448,-104.108322,75.818237
1.305556,,,,,,,,,,,,
1.308333,-104.827415,-72.369385,-109.634438,-44.957172,-116.29454,-8.979281,-114.58902,14.055819,-108.889923,47.102158,-103.849747,75.753876
1.311111,-104.826561,-72.375427,-109.635475,-44.960384,-116.303841,-8.989486,-114.600288,14.052174,-108.879517,47.088356,-103.726158,75.709961
1.313889,,,,,,,,,,,,
1.316667,-104.82843,-72.390282,-109.64109,-44.976772,-116.349045,-9.049784,-114.621941,14.040892,-108.847275,47.067837,-103.141113,75.128151
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-104.823341,-72.430511,-109.635254,-45.022972,-116.375877,-9.087393,-114.651299,14.020164,-108.775459,46.996372,-103.059158,75.51548
1.327778,-104.822144,-72.44017,-109.639381,-45.034718,-116.38385,-9.099011,-114.661263,14.015452,-108.754936,46.982075,-102.59314,74.952263
1.330556,,,,,,,,,,,,
1.333333,-104.818687,-72.464134,-109.647957,-45.052372,-116.400421,-9.122625,-114.678726,14.003317,-108.723984,46.949154,-102.649879,75.384796
1.336111,-104.818741,-72.477585,-109.654144,-45.049782,-116.408661,-9.135783,-114.688339,13.996191,-108.68087,46.904964,-102.513649,75.324631
1.338889,,,,,,,,,,,,
1.341667,-104.816864,-72.497765,-109.661339,-45.069538,-116.425941,-9.15802,-114.7071,13.986113,-108.628059,46.878845,-102.249481,75.199867
1.344444,-104.840408,-72.529449,-109.664368,-45.078651,-116.434647,-9.166268,-114.716164,13.982615,-108.593201,46.867607,-102.088615,75.168289
1.347222,,,,,,,,,,,,
1.35,-104.841423,-72.544441,-109.891418,-44.873978,-116.452316,-9.185653,-114.739349,13.970571,-108.502235,46.808929,-100.716805,75.001335
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-104.837883,-72.573944,-109.8909,-44.921719,-116.47731,-9.218851,-114.766571,13.95303,-108.40876,46.757149,-100.30072,74.828102
1.361111,-104.838348,-72.582733,-109.892761,-44.928658,-116.484344,-9.230096,-114.777802,13.947648,-108.35376,46.70475,-100.235054,74.714279
1.363889,,,,,,,,,,,,
1.366667,-104.83754,-72.600677,-109.89196,-44.944454,-116.503052,-9.252528,-114.801361,13.939838,-108.277061,46.668392,-99.926544,74.625732
1.369444,-104.835472,-72.6073,-109.893013,-44.951927,-116.511414,-9.267632,-114.826759,13.930442,-108.240639,46.649647,-99.809738,74.531174
