Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.75,-107.785904,-71.263344,-112.466217,-44.411346,-118.875122,-8.071546,-116.123878,14.748377,-109.423004,48.186115,-105.647705,77.270737
0.752778,-107.775513,-71.26088,-112.62925,-44.153332,-119.038055,-7.875931,-116.125847,14.752451,-109.393585,48.188011,-105.596176,77.261292
0.755556,,,,,,,,,,,,
0.758333,-107.752205,-71.264008,-112.630096,-44.144501,-118.876099,-8.07599,-116.130661,14.763409,-109.332611,48.186588,-105.461739,77.235497
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-107.87748,-71.014114,-112.607193,-44.141983,-119.038567,-7.889729,-116.129852,14.777782,-108.88044,47.601582,-105.246613,77.207771
0.769444,-107.86525,-71.017143,-112.600327,-44.141685,-119.040825,-7.89398,-116.131149,14.783311,-108.861038,47.612167,-105.199112,77.199646
0.772222,,,,,,,,,,,,
0.775,-107.841446,-71.015808,-112.585258,-44.138863,-119.046448,-7.89777,-116.13475,14.790341,-108.800087,47.599506,-105.027512,77.197594
0.777778,-107.78595,-71.025017,-112.578537,-44.137062,-119.046875,-7.900512,-116.136002,14.794752,-108.781326,47.598362,-104.959892,77.173157
0.780556,,,,,,,,,,,,
0.783333,-107.770195,-71.020721,-112.567375,-44.134689,-119.050217,-7.904559,-116.133072,14.802379,-108.72245,47.581291,-105.164734,77.643982
0.786111,-107.762634,-71.018814,-112.558601,-44.132839,-119.049385,-7.906371,-116.136917,14.806718,-108.690941,47.570587,-105.084671,77.602928
0.788889,,,,,,,,,,,,
0.791667,-107.604073,-71.207176,-112.546776,-44.129944,-118.901382,-8.098049,-116.131279,14.812058,-108.636002,47.556664,-104.594849,77.125572
0.794444,-107.596352,-71.207085,-112.537811,-44.128548,-118.903458,-8.100123,-116.13842,14.815044,-108.61319,47.562981,-104.853378,77.588394
0.797222,,,,,,,,,,,,
0.8,-107.574844,-71.204933,-112.524155,-44.12495,-118.908676,-8.104256,-116.132927,14.818213,-108.551666,47.551632,-104.728577,77.543373
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-107.542732,-71.208595,-112.295975,-44.299335,-118.913391,-8.106687,-116.108765,14.875282,-108.678818,48.113506,-104.492805,77.519585
0.811111,-107.529152,-71.216965,-112.289978,-44.297852,-118.915237,-8.105927,-116.099152,14.879082,-108.434715,47.519375,-104.419601,77.478119
0.813889,-107.51741,-71.226814,-112.285629,-44.296021,-118.918434,-8.108301,-116.104042,14.881682,-108.388557,47.505642,-104.359123,77.456779
0.816667,-107.68808,-70.974854,-112.279633,-44.297661,-118.918182,-8.111193,-116.099358,14.887931,-108.715561,48.058754,-103.969101,76.960571
0.819444,,,,,,,,,,,,
0.822222,-107.622803,-70.97821,-112.269997,-44.296871,-118.921577,-8.112328,-116.084946,14.894695,-108.288887,47.475624,-103.793106,76.947807
0.825,-107.616592,-70.964813,-112.266037,-44.297718,-118.922256,-8.11368,-116.098495,14.85894,-108.461212,48.062515,-103.725693,76.912811
0.827778,,,,,,,,,,,,
0.830556,-107.588409,-70.962402,-112.256859,-44.298679,-118.924583,-8.113835,-116.099724,14.867631,-108.411537,48.053436,-103.908066,77.339043
0.833333,-107.574776,-70.961906,-112.255013,-44.295788,-118.925713,-8.11342,-116.086266,14.876085,-108.380653,48.047947,-103.477272,76.864243
0.836111,,,,,,,,,,,,
0.838889,-107.365204,-71.143784,-112.24649,-44.301041,-118.927292,-8.113909,-116.081467,14.882385,-108.081245,47.429634,-103.351189,76.825096
0.841667,,,,,,,,,,,,
0.844444,,,,,,,,,,,,
0.847222,-107.332634,-71.155785,-112.233032,-44.298355,-118.942032,-8.093485,-116.045853,14.909431,-107.980476,47.406197,-102.419754,77.185631
0.85,-107.322289,-71.154297,-112.405334,-44.044518,-118.933617,-8.112857,-116.036293,14.912573,-107.936874,47.413635,-103.018021,76.744202
0.852778,,,,,,,,,,,,
0.855556,-107.303032,-71.153625,-112.209679,-44.31834,-118.94603,-8.088179,-116.025291,14.924511,-108.464203,48.220276,-102.165916,77.140045
0.858333,-107.29451,-71.151421,-112.204994,-44.317463,-118.946877,-8.08985,-116.020538,14.93091,-107.804962,47.382973,-102.134392,77.079102
0.861111,,,,,,,,,,,,
0.863889,-107.27562,-71.146355,-112.455139,-44.024635,-118.946243,-8.092504,-116.007935,14.941406,-107.721313,47.359253,-101.921913,77.082489
0.866667,-107.269371,-71.147446,-112.444557,-44.022869,-118.946388,-8.091724,-115.985695,14.990155,-108.315239,48.199207,-101.871017,77.031799
0.869444,,,,,,,,,,,,
0.872222,-107.253014,-71.149742,-112.378204,-44.02243,-118.945633,-8.09348,-115.976044,14.997149,-107.603897,47.33596,-101.771454,76.970436
0.875,-107.243851,-71.151909,-112.369347,-44.021259,-118.945717,-8.09129,-115.971222,15.0004,-107.560692,47.333336,-101.717064,76.919647
0.877778,,,,,,,,,,,,
0.880556,-107.223686,-71.160004,-112.361145,-44.015587,-118.944443,-8.092756,-115.966156,15.009132,-108.086334,48.150066,-101.496887,76.926849
0.883333,-107.21434,-71.165436,-112.355469,-44.013741,-118.934952,-8.117898,-115.962456,15.011613,-107.619904,47.859978,-101.455688,76.867767
0.886111,,,,,,,,,,,,
0.888889,-107.194984,-71.162262,-112.346603,-44.009483,-118.947075,-8.094494,-115.959259,15.020288,-107.543526,47.833328,-101.321198,76.818802
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-107.165955,-71.160576,-112.321564,-44.010567,-118.948494,-8.093738,-115.944962,15.030456,-107.834122,48.079536,-101.049927,76.763062
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-107.13372,-71.153381,-112.305725,-44.00779,-118.948875,-8.090814,-115.930679,15.042236,-107.273163,47.766167,-100.791214,76.693054
0.908333,-107.121429,-71.151062,-112.062904,-44.255524,-118.949547,-8.090847,-115.924881,15.046762,-107.632568,48.027729,-100.727036,76.645187
0.911111,,,,,,,,,,,,
0.913889,-107.099846,-71.145485,-112.052193,-44.253139,-118.951927,-8.088178,-115.913879,15.050994,-106.927612,47.169949,-100.588135,76.587967
0.916667,-107.06073,-71.103493,-112.043884,-44.254639,-118.951126,-8.08707,-115.926514,15.010712,-106.887566,47.157097,-100.524567,76.541092
0.919444,,,,,,,,,,,,
0.922222,-107.037605,-71.106956,-112.029175,-44.252991,-118.952942,-8.084739,-115.916237,15.015093,-106.801453,47.134064,-100.326874,76.490639
0.925,-107.030197,-71.103462,-112.021484,-44.250645,-118.952736,-8.083549,-115.9114,15.014911,-106.749512,47.123646,-100.24836,76.47419
0.927778,,,,,,,,,,,,
0.930556,-107.01712,-71.104172,-112.007126,-44.247955,-118.953156,-8.085001,-115.901741,15.01902,-106.637886,47.103596,-100.802292,76.607529
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-106.998566,-71.100105,-111.982605,-44.247822,-118.954025,-8.081094,-115.884949,15.022307,-106.494522,47.053837,,
0.941667,-106.991898,-71.09903,-111.973778,-44.248589,-118.955109,-8.082923,-115.879929,15.023077,-106.448242,47.035671,-100.427315,76.52607
0.944444,,,,,,,,,,,,
0.947222,-106.98069,-71.100937,-111.958954,-44.246346,-118.956329,-8.079347,-115.869652,15.025166,-106.334595,47.001984,-100.249626,76.454338
0.95,-106.974258,-71.103889,-111.95108,-44.234894,-118.957352,-8.078764,-115.86412,15.024307,-106.272415,46.988369,-100.131264,76.463394
0.952778,,,,,,,,,,,,
0.955556,-107.145012,-70.916901,-112.110161,-43.98893,-118.95726,-8.077344,-115.856216,15.030292,-106.17807,46.977783,-99.954491,76.391289
0.958333,-107.141731,-70.916512,-112.107872,-43.986916,-118.957138,-8.076098,-115.849472,15.028363,-106.753853,47.80167,-99.871765,76.366089
0.961111,-107.137596,-70.916222,-112.099907,-43.986965,-118.957779,-8.074297,-115.840897,15.112946,-106.086922,46.965172,-99.748947,76.356827
0.963889,-107.137978,-70.914825,-112.095032,-43.985916,-118.96019,-8.074333,-115.819801,15.093352,-106.02037,46.939278,-99.65464,76.328697
0.966667,,,,,,,,,,,,
0.969444,-106.945511,-71.123909,-112.087036,-43.983807,-118.960693,-8.070401,-115.806618,15.093607,-105.911316,46.902657,,
0.972222,,,,,,,,,,,,
0.975,,,,,,,,,,,,
0.977778,-106.931557,-71.123291,-112.074158,-43.983555,-118.960503,-8.067941,-115.772186,15.099268,-105.754921,46.860146,-99.155624,76.168976
0.980556,-106.927811,-71.122307,-112.145493,-43.975033,-118.961838,-8.063506,-115.763924,15.098792,-105.697891,46.839096,-99.064651,76.122665
0.983333,,,,,,,,,,,,
0.986111,-106.918633,-71.121887,-112.136772,-43.975674,-118.962692,-8.063603,-115.770981,15.048459,-105.588654,46.819138,-98.850639,76.096275
0.988889,-107.065834,-70.924591,-112.121155,-43.979179,-118.962601,-8.060569,-115.764343,15.049791,-105.53949,46.802784,-98.759575,76.058968
0.991667,,,,,,,,,,,,
0.994444,-107.05072,-70.928696,-112.115814,-43.977081,-118.961288,-8.057017,-115.750549,15.05155,-105.441956,46.781849,-98.564949,75.966087
0.997222,-107.095741,-70.918442,-112.112404,-43.977737,-118.961037,-8.056917,-115.749321,15.054983,-105.376137,46.752262,-98.442551,75.968727
1.0,,,,,,,,,,,,
1.002778,-107.088982,-70.916214,-111.818192,-44.202442,-118.961288,-8.055294,-115.735939,15.055582,-105.266907,46.707035,-98.248749,75.886826
1.005556,-106.904564,-71.118179,-111.816727,-44.20163,-118.960526,-8.053251,-115.731689,15.057519,-105.211388,46.687698,-98.151794,75.847839
1.008333,,,,,,,,,,,,
1.011111,-106.900261,-71.1138,-111.810753,-44.193001,-118.961243,-8.047947,-115.718185,15.058139,-105.112144,46.687294,-97.925552,75.812752
1.013889,-106.897758,-71.112755,-111.812462,-44.194077,-118.961349,-8.04793,-115.712654,15.059813,-105.048584,46.648525,-97.823532,75.764244
1.016667,,,,,,,,,,,,
1.019444,-106.896484,-71.096451,-111.850121,-44.242916,-118.959389,-8.040573,-115.698776,15.133097,-104.937042,46.620537,-97.605392,75.720894
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-107.034286,-70.895752,-112.028122,-43.990791,-119.099823,-7.867301,-115.691635,15.063313,-105.415916,47.398491,-97.305725,75.591866
1.030556,-107.026115,-70.89431,-112.029182,-43.990101,-119.099617,-7.865029,-115.686974,15.064133,,,-97.179054,75.590363
1.033333,,,,,,,,,,,,
1.036111,-107.072556,-70.873192,-112.033318,-43.986153,-119.098732,-7.858115,-115.677391,15.140497,-104.57827,46.489071,-96.969292,75.502403
1.038889,-107.071365,-70.868752,-112.034058,-43.984818,-119.097015,-7.854664,-115.682312,15.142497,-104.517975,46.474384,-96.849236,75.437317
1.041667,,,,,,,,,,,,
1.044444,-106.889549,-71.072258,-112.040642,-43.980766,-119.103149,-7.838142,-115.671562,15.144411,-104.420387,46.451283,-96.616287,75.387276
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-106.887482,-71.05619,-112.125465,-43.96553,-119.10273,-7.827801,-115.661469,15.152586,-104.216728,46.357441,-95.987717,74.848297
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-106.886818,-71.015884,-112.130859,-43.957794,-119.102219,-7.816219,-115.645203,15.156847,-104.0485,46.315048,-95.672287,74.725327
1.063889,-106.889343,-71.011673,-112.128807,-43.955338,-119.103584,-7.811374,-115.640213,15.159483,-103.973877,46.29414,-95.538177,74.713364
1.066667,,,,,,,,,,,,
1.069444,-106.88813,-71.003654,-112.131416,-43.949711,-119.104347,-7.802486,-115.632011,15.162439,-103.870285,46.267174,-95.329643,74.641403
1.072222,-107.036575,-70.798363,-112.116982,-43.95118,-119.1026,-7.798517,-115.625999,15.164286,-103.79937,46.224331,-95.244789,74.656258
1.075,,,,,,,,,,,,
1.077778,-107.039406,-70.785286,-112.113663,-43.94455,-119.105888,-7.789392,-115.620529,15.170828,-103.670097,46.189045,-95.005035,74.598221
1.080556,-107.039986,-70.780586,-112.116798,-43.941162,-119.105423,-7.784695,-115.616142,15.17111,-103.628662,46.179817,-94.879303,74.52861
1.083333,,,,,,,,,,,,
1.086111,-107.038307,-70.77124,-112.047874,-43.941734,-119.10714,-7.776946,-115.603722,15.17733,-103.513245,46.161175,-94.624992,74.45562
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-107.042297,-70.753799,-111.81456,-44.163784,-119.107628,-7.764149,-115.591003,15.191295,-103.326332,46.081497,-94.283051,74.308861
1.097222,-107.043541,-70.749214,-111.812302,-44.158752,-119.106911,-7.759934,-115.585052,15.194551,-103.276428,46.06929,-94.152306,74.284676
1.1,,,,,,,,,,,,
1.102778,-107.046524,-70.737694,-111.807777,-44.152874,-119.106308,-7.752955,-115.577248,15.206419,-103.152489,46.021389,-93.932877,74.199745
1.105556,-107.046684,-70.732048,-111.806145,-44.146885,-119.104576,-7.749361,-115.572884,15.211481,-103.084602,46.002029,-93.819023,74.135246
1.108333,,,,,,,,,,,,
1.111111,-107.051323,-70.722557,-111.8032,-44.142628,-119.106964,-7.743037,-115.566086,15.223834,-102.966675,45.961525,-93.581619,74.094574
1.113889,-107.054008,-70.716965,-111.801933,-44.13649,-119.105911,-7.739359,-115.544952,15.230796,-102.922073,45.963406,-93.447121,74.031288
1.116667,,,,,,,,,,,,
1.119444,-107.0569,-70.708588,-111.80043,-44.127571,-119.103912,-7.732076,-115.532745,15.242527,-102.934944,46.461002,-93.198814,73.925873
1.122222,-107.05954,-70.704521,-111.801079,-44.120384,-119.086693,-7.726216,-115.547905,15.212387,-102.862122,46.438736,-93.086617,73.899269
1.125,-107.061577,-70.70031,-111.798409,-44.111961,-119.085434,-7.721954,-115.541283,15.22221,-102.661491,45.881081,-92.975281,73.839554
1.127778,-107.06459,-70.694641,-111.799637,-44.10746,-119.106361,-7.719815,-115.533569,15.227309,-102.605972,45.863033,-92.871078,73.806206
1.130556,,,,,,,,,,,,
1.133333,-107.070007,-70.683739,-111.80072,-44.09259,-119.090691,-7.706952,-115.520203,15.237445,-102.485695,45.807957,-92.616837,73.702278
1.136111,-107.071396,-70.679474,-112.055801,-43.832397,-119.093788,-7.702142,-115.515793,15.24454,-102.444664,45.82243,-92.508972,73.657524
1.138889,,,,,,,,,,,,
1.141667,-107.081985,-70.668266,-112.057541,-43.828667,-119.098831,-7.685244,-115.506599,15.25583,-102.318573,45.792507,-92.270485,73.576576
1.144444,-107.083679,-70.663765,-112.057587,-43.826092,-119.099319,-7.681507,-115.501129,15.259668,-102.255905,45.766304,-92.166214,73.555054
1.147222,,,,,,,,,,,,
1.15,-107.088104,-70.658508,-112.055466,-43.823074,-119.102455,-7.674611,-115.49041,15.272588,-102.121246,45.682739,-91.934189,73.427406
1.152778,-107.091331,-70.654037,-112.055656,-43.821571,-119.101631,-7.671285,-115.484703,15.277079,-102.077629,45.667339,-91.818672,73.380554
1.155556,,,,,,,,,,,,
1.158333,-106.944931,-70.854378,-112.053368,-43.817497,-119.103729,-7.665789,-115.474472,15.286922,-101.961349,45.636749,-91.565323,73.278168
1.161111,-106.948174,-70.847717,-112.055756,-43.814266,-119.10453,-7.662601,-115.469933,15.291368,-101.877609,45.601536,-91.449753,73.23053
1.163889,,,,,,,,,,,,
1.166667,-106.953941,-70.839165,-112.053993,-43.810581,-118.963943,-7.823716,-115.456055,15.304995,-101.763855,45.561646,-91.220024,73.153046
1.169444,-106.957901,-70.833481,-112.052246,-43.808067,-118.946922,-7.796511,-115.448082,15.304884,-101.714539,45.543076,-91.100845,73.086456
1.172222,,,,,,,,,,,,
1.175,-106.966003,-70.827278,-112.051964,-43.80344,-118.949448,-7.801036,-115.421089,15.350558,-101.681152,46.000355,-90.879715,72.98069
1.177778,-106.970451,-70.822571,-112.052391,-43.802166,-118.952522,-7.798068,-115.415833,15.356682,-101.611313,45.97525,-90.751999,72.953262
1.180556,,,,,,,,,,,,
1.183333,-106.979752,-70.819527,-112.05571,-43.798519,-118.950668,-7.797586,-115.404762,15.360449,-101.498924,45.939339,-90.514908,72.843536
1.186111,-106.982788,-70.814896,-112.055679,-43.796837,-118.951523,-7.795468,-115.416946,15.329573,-101.333794,45.405746,-90.410797,72.7873
1.188889,,,,,,,,,,,,
1.191667,-106.990341,-70.808746,-112.070679,-43.792187,-118.955528,-7.790536,-115.406296,15.33795,-101.209381,45.340275,-90.156952,72.68708
1.194444,-106.994331,-70.805176,-111.874092,-44.077564,-118.955887,-7.791065,-115.397385,15.343621,-101.141953,45.306469,-90.050903,72.641891
1.197222,,,,,,,,,,,,
1.2,-107.00399,-70.807053,-111.879112,-44.074245,-118.959984,-7.784988,-115.37944,15.35191,-102.045227,46.507027,-89.831871,72.531883
1.202778,-107.009521,-70.806183,-112.07901,-43.787121,-118.959366,-7.784918,-115.36982,15.36009,-101.977226,46.474384,-89.690819,72.473404
1.205556,,,,,,,,,,,,
1.208333,-107.202209,-70.560623,-111.844513,-43.996769,-118.962097,-7.778281,-115.346695,15.370265,-100.808922,45.156334,-89.463234,72.372368
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-107.21489,-70.552589,-111.848701,-43.992485,-118.963013,-7.76686,-115.304504,15.393808,-100.597588,45.057152,-89.110039,72.210327
1.219444,-107.217323,-70.550087,-111.848221,-43.987537,-118.96299,-7.764379,-115.292465,15.4028,-100.535034,45.036316,-88.996758,72.183289
1.222222,,,,,,,,,,,,
1.225,-107.221497,-70.543098,-111.851738,-43.986862,-118.964638,-7.755154,-115.270828,15.408913,-101.505569,46.347355,-88.784943,72.078934
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-107.236671,-70.52932,-112.017677,-43.751762,-118.963417,-7.741725,-115.245346,15.424168,-100.225761,44.968391,-88.409332,71.906265
1.236111,-107.241425,-70.526505,-112.017059,-43.750404,-118.963554,-7.738058,-115.236603,15.425745,-100.16571,44.947506,-88.313553,71.866264
1.238889,,,,,,,,,,,,
1.241667,-107.251228,-70.519791,-112.024567,-43.745148,-118.964508,-7.73308,-115.217934,15.43084,-100.041794,44.921612,-88.047722,71.752319
1.244444,-107.254562,-70.516136,-111.862206,-43.976135,-118.964493,-7.731575,-115.210892,15.436378,-99.982773,44.904182,-87.936852,71.693329
1.247222,,,,,,,,,,,,
1.25,-107.21463,-70.521805,-111.866066,-43.974133,-118.947479,-7.769763,-115.194824,15.439969,-99.840233,44.855213,-87.707153,71.562607
1.252778,-107.228783,-70.514938,-111.869278,-43.973312,-118.947311,-7.769301,-115.185867,15.447092,-99.77533,44.827747,-87.574402,71.532455
1.255556,,,,,,,,,,,,
1.258333,-107.236145,-70.509674,-111.87471,-43.967419,-118.965134,-7.710156,-115.169266,15.456015,-99.655899,44.780518,-87.342735,71.424484
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-107.248352,-70.494507,-111.894539,-43.933952,-118.964806,-7.700048,-115.149284,15.464703,-99.431702,44.686508,-86.981621,71.277122
1.269444,-107.253197,-70.489761,-111.897072,-43.931911,-118.960823,-7.679347,-115.138184,15.469456,-99.354065,44.637535,-86.873886,71.217903
1.272222,,,,,,,,,,,,
1.275,-107.258415,-70.480705,-111.901917,-43.923824,-118.962303,-7.671502,-115.113686,15.479079,-99.220917,44.545578,-86.633026,71.096405
1.277778,-107.120071,-70.661606,-111.905846,-43.91856,-118.962646,-7.668671,-115.086403,15.495234,-99.161728,44.548988,-86.50898,71.06189
1.280556,-107.124138,-70.656792,-111.908272,-43.914612,-118.964371,-7.663174,-115.073029,15.499512,-99.093834,44.530296,-86.397247,70.996666
1.283333,-107.127502,-70.654144,-111.909363,-43.911789,-118.965317,-7.661695,-115.060059,15.506557,-99.019203,44.506241,-86.366005,71.010551
1.286111,,,,,,,,,,,,
1.288889,-107.13588,-70.64492,-111.911926,-43.904877,-118.967346,-7.652847,-115.039917,15.517238,-98.892799,44.455315,-86.05381,70.839561
1.291667,-107.139549,-70.642235,-111.914551,-43.904037,-118.969254,-7.650306,-115.028297,15.518511,-98.831688,44.42947,-85.917625,70.787926
1.294444,,,,,,,,,,,,
1.297222,-107.145653,-70.633537,-111.916458,-43.896404,-118.971573,-7.644677,-115.007225,15.594861,-98.711182,44.409515,-85.684326,70.664993
1.3,-107.149376,-70.625923,-111.917091,-43.893314,-118.971527,-7.638134,-115.002975,15.531466,-98.640854,44.394756,-85.585449,70.62252
1.302778,,,,,,,,,,,,
1.305556,-107.154785,-70.617783,-111.917809,-43.892727,-118.973969,-7.634068,-114.982399,15.609405,-98.514313,44.358826,-85.33847,70.529442
1.308333,,,,,,,,,,,,
1.311111,,,,,,,,,,,,
1.313889,-107.165001,-70.603546,-111.921738,-43.889408,-118.974686,-7.623199,-114.956871,15.620459,-98.319016,44.298317,-84.98877,70.345535
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-107.177925,-70.595322,-111.92701,-43.88591,-118.915344,-7.748097,-114.931717,15.631604,-98.111053,44.233086,-84.632225,70.175781
