Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.741667,,,,,,,,,,,,
0.744444,-104.072441,-73.96785,-107.80584,-45.847347,-113.002373,-9.635883,-111.447815,12.598536,-110.990181,47.055561,-113.49015,75.635353
0.747222,-104.073822,-73.967628,-107.810486,-45.845089,-112.857147,-9.817181,-111.43074,12.636815,-110.984779,47.057819,-113.478813,75.625923
0.75,,,,,,,,,,,,
0.752778,-104.085243,-73.957329,-107.814392,-45.841072,-112.865486,-9.814115,-111.436699,12.641412,-110.977898,47.060402,-113.464317,75.628235
0.755556,-104.087196,-73.956696,-107.817505,-45.840778,-112.869194,-9.813147,-111.436417,12.642238,-110.973846,47.06134,-113.456306,75.630714
0.758333,,,,,,,,,,,,
0.761111,-104.091431,-73.95314,-107.823303,-45.837467,-112.87793,-9.807765,-111.441971,12.64654,-110.963844,47.06604,-113.443932,75.632111
0.763889,-104.094543,-73.95047,-107.822205,-45.830086,-112.880768,-9.804663,-111.445023,12.6489,-110.960861,47.067181,-113.4189,75.626808
0.766667,,,,,,,,,,,,
0.769444,-104.097893,-73.94558,-107.826302,-45.827957,-112.89122,-9.800845,-111.451218,12.65752,-110.950386,47.072063,-113.403534,75.627075
0.772222,-104.100845,-73.943199,-107.828812,-45.827412,-112.895348,-9.801751,-111.452774,12.656016,-110.944679,47.074974,-113.367249,75.659607
0.775,,,,,,,,,,,,
0.777778,-104.105118,-73.939667,-107.832802,-45.824139,-112.903931,-9.797947,-111.460258,12.664962,-110.937187,47.077198,-113.351128,75.661964
0.780556,-104.105736,-73.935143,-107.835159,-45.82217,-112.888458,-9.847343,-111.461021,12.66608,-110.930893,47.081261,-113.369858,75.63089
0.783333,-104.107536,-73.933556,-107.834732,-45.820568,-112.91407,-9.791735,-111.463127,12.667261,-110.926888,47.082954,-113.359238,75.633255
0.786111,-104.110161,-73.931442,-107.837608,-45.81675,-112.917664,-9.789349,-111.467529,12.667049,-110.922241,47.083294,-113.324356,75.668724
0.788889,,,,,,,,,,,,
0.791667,-104.113007,-73.926559,-107.840141,-45.815388,-112.925972,-9.781683,-111.471512,12.672313,-110.91404,47.08886,-113.305138,75.670387
0.794444,-104.115883,-73.92392,-107.841721,-45.812218,-112.932327,-9.782193,-111.474442,12.672414,-110.90889,47.090973,-113.294647,75.672363
0.797222,,,,,,,,,,,,
0.8,-104.114929,-73.905136,-107.845726,-45.806282,-112.941254,-9.777966,-111.481285,12.677412,-110.900948,47.094322,-113.272903,75.674126
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-104.124138,-73.893867,-107.848915,-45.798355,-112.956024,-9.775379,-111.492683,12.682441,-110.889076,47.09819,-113.213135,75.714645
0.811111,-104.125931,-73.889961,-107.850586,-45.797218,-112.95974,-9.773508,-111.514297,12.636551,-110.883423,47.101601,-113.203255,75.716896
0.813889,,,,,,,,,,,,
0.816667,-104.1297,-73.880997,-107.855774,-45.792301,-112.968651,-9.771127,-111.520195,12.640461,-110.87532,47.103554,-113.180923,75.719749
0.819444,-104.13221,-73.877296,-107.859016,-45.787216,-112.972702,-9.766935,-111.522331,12.641788,-110.869911,47.105045,-113.170204,75.721901
0.822222,,,,,,,,,,,,
0.825,-104.141319,-73.862785,-107.865074,-45.785831,-113.135406,-9.570331,-111.531494,12.649017,-110.860619,47.108849,-113.148727,75.722397
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-104.147301,-73.851486,-107.870773,-45.779701,-113.149788,-9.561038,-111.539459,12.652376,-110.841331,47.115383,-113.115021,75.722847
0.836111,-104.15126,-73.845604,-107.873665,-45.778873,-113.15242,-9.55835,-111.544464,12.655297,-110.837212,47.117222,-113.103401,75.72374
0.838889,,,,,,,,,,,,
0.841667,-104.154442,-73.838943,-107.878265,-45.778061,-113.161316,-9.552616,-111.552322,12.662181,-110.824142,47.122032,-113.077843,75.725998
0.844444,-104.156242,-73.835747,-107.879219,-45.774181,-113.164246,-9.548223,-111.554169,12.662548,-110.813286,47.126736,-113.065544,75.728882
0.847222,,,,,,,,,,,,
0.85,-104.16008,-73.828835,-107.882736,-45.772068,-113.032928,-9.704533,-111.583923,12.765509,-110.802017,47.131927,-113.038376,75.735443
0.852778,-104.162743,-73.826477,-107.884193,-45.767967,-113.17804,-9.538036,-111.558113,12.737307,-110.79422,47.135883,-113.025986,75.737556
0.855556,,,,,,,,,,,,
0.858333,-104.165588,-73.819588,-108.095528,-45.609795,-113.186218,-9.53117,-111.594704,12.773721,-110.779846,47.142693,-112.947037,75.770332
0.861111,-104.16716,-73.815407,-107.892479,-45.764011,-113.189842,-9.527331,-111.598312,12.776136,-110.774315,47.144718,-112.931992,75.774536
0.863889,,,,,,,,,,,,
0.866667,-104.169617,-73.810188,-108.102928,-45.605267,-113.054314,-9.686562,-111.607933,12.782963,-110.757706,47.152878,-112.907829,75.775566
0.869444,-104.172028,-73.808098,-108.105217,-45.602345,-113.057724,-9.680815,-111.610832,12.782862,-110.749672,47.154572,-112.893379,75.777992
0.872222,,,,,,,,,,,,
0.875,-104.174866,-73.804329,-108.112,-45.599522,-113.066139,-9.675773,-111.619858,12.789494,-110.73259,47.160828,-112.864639,75.778259
0.877778,-104.178474,-73.802002,-108.114029,-45.599174,-113.070549,-9.671474,-111.627197,12.794696,-110.721527,47.16581,-112.851181,75.778412
0.880556,,,,,,,,,,,,
0.883333,-104.182831,-73.799538,-108.119667,-45.596123,-113.080322,-9.661075,-111.634109,12.79951,-110.706451,47.169071,-112.821068,75.769875
0.886111,-104.18428,-73.795792,-108.120415,-45.594227,-113.084877,-9.660824,-111.640564,12.800344,-110.698891,47.172039,-112.807785,75.771179
0.888889,,,,,,,,,,,,
0.891667,-104.188225,-73.790215,-108.127335,-45.591438,-113.09404,-9.652297,-111.649742,12.805539,-110.683014,47.174484,-112.776794,75.774284
0.894444,-104.190933,-73.788109,-107.965263,-45.79406,-113.098824,-9.647769,-111.65416,12.810376,-110.675133,47.177135,-112.756744,75.775795
0.897222,,,,,,,,,,,,
0.9,-104.196358,-73.786118,-108.134628,-45.585144,-113.107552,-9.639734,-111.669174,12.813557,-110.661331,47.181301,-112.685966,75.815094
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-104.204269,-73.774719,-108.140907,-45.578732,-113.125816,-9.634822,-111.679924,12.822626,-110.638557,47.186123,-112.627197,75.817314
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-104.212334,-73.766922,-108.000801,-45.745182,-113.139282,-9.621388,-111.698441,12.834663,-110.606476,47.167923,-112.560127,75.808212
0.919444,-104.213295,-73.765442,-108.006516,-45.743267,-113.1446,-9.6195,-111.704346,12.83897,-110.604797,47.195263,-112.542213,75.808212
0.922222,,,,,,,,,,,,
0.925,-104.218933,-73.757057,-108.012238,-45.733185,-113.154671,-9.61177,-111.717522,12.846613,-110.576805,47.175808,-112.505325,75.808655
0.927778,-104.220879,-73.75544,-108.014999,-45.73304,-113.160553,-9.608236,-111.722092,12.847364,-110.564613,47.179371,-112.485413,75.808784
0.930556,,,,,,,,,,,,
0.933333,-104.226601,-73.752937,-108.022896,-45.726765,-113.169876,-9.60308,-111.737419,12.858835,-110.543953,47.183712,-112.438438,75.811882
0.936111,-104.255661,-73.792961,-108.02356,-45.72245,-113.17717,-9.602249,-111.742126,12.862535,-110.534264,47.185474,-112.382042,75.84066
0.938889,-104.231773,-73.747459,-108.026695,-45.717899,-113.181938,-9.600457,-111.748764,12.865053,-110.502052,47.17062,-112.360291,75.842636
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-104.266396,-73.783195,-108.038345,-45.707306,-113.198151,-9.597458,-111.767876,12.873715,-110.451721,47.179001,-112.29023,75.833778
0.95,-104.269173,-73.782051,-108.040253,-45.703129,-113.204231,-9.594278,-111.77356,12.874667,-110.444809,47.180058,-112.266937,75.832397
0.952778,,,,,,,,,,,,
0.955556,-104.272842,-73.77803,-108.187889,-45.518719,-113.216331,-9.591773,-111.788383,12.880276,-110.411346,47.184692,-112.214027,75.827515
0.958333,-104.277359,-73.773323,-108.189751,-45.516811,-113.221695,-9.591374,-111.797119,12.880604,-110.396935,47.186543,-112.169052,75.820007
0.961111,,,,,,,,,,,,
0.963889,-104.281616,-73.769501,-108.192734,-45.513653,-113.245323,-9.558764,-111.817574,12.888609,-110.369911,47.189934,-112.07856,75.856682
0.966667,-104.286301,-73.765602,-108.195259,-45.511974,-113.254715,-9.555944,-111.824593,12.888058,-110.352638,47.191071,-112.047981,75.856461
0.969444,,,,,,,,,,,,
0.972222,-104.290154,-73.75679,-108.198845,-45.50779,-113.268616,-9.552641,-111.840286,12.890698,-110.315491,47.198425,-111.992683,75.845093
0.975,-104.290649,-73.757919,-108.200218,-45.505692,-113.278603,-9.550756,-111.849472,12.891553,-110.296234,47.200119,-111.966789,75.846573
0.977778,,,,,,,,,,,,
0.980556,-104.29937,-73.752617,-108.2052,-45.501888,-113.444077,-9.398275,-111.86483,12.892588,-110.262642,47.204136,-111.905098,75.835251
0.983333,-104.301369,-73.746696,-108.203651,-45.500328,-113.321877,-9.570262,-111.883163,12.892496,-110.244141,47.207249,-111.88884,75.828865
0.986111,,,,,,,,,,,,
0.988889,-104.305313,-73.742004,-108.211517,-45.496048,-113.33551,-9.567467,-111.893555,12.890336,-110.211922,47.209412,-111.775497,75.851219
0.991667,-104.308762,-73.738541,-108.210632,-45.493473,-113.344017,-9.560034,-111.901978,12.89028,-110.193489,47.211422,-111.741554,75.85067
0.994444,,,,,,,,,,,,
0.997222,-104.312805,-73.734306,-108.216492,-45.490051,-113.360085,-9.553173,-111.919701,12.893574,-110.144043,47.220146,-111.67054,75.83847
1.0,-104.312386,-73.730537,-108.219315,-45.488132,-113.365868,-9.55078,-111.929634,12.895359,-110.120926,47.221844,-111.638702,75.836098
1.002778,,,,,,,,,,,,
1.005556,-104.317604,-73.726959,-108.223656,-45.483707,-113.383354,-9.541798,-111.949432,12.895811,-110.077011,47.227703,-111.557983,75.830933
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-104.322517,-73.715004,-108.233002,-45.477329,-113.404259,-9.532595,-111.979065,12.903957,-109.850677,47.104282,-111.376999,75.850082
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-104.32888,-73.709717,-108.101585,-45.634708,-113.428055,-9.525697,-112.010429,12.91244,-109.888374,47.205482,-111.243881,75.836983
1.025,-104.328239,-73.707375,-108.105316,-45.635815,-113.433983,-9.522133,-112.020767,12.921223,-109.863922,47.208691,-111.162186,75.864189
1.027778,,,,,,,,,,,,
1.030556,-104.332497,-73.703972,-108.110428,-45.63195,-113.446571,-9.521626,-112.040039,12.92616,-109.799004,47.216946,-111.058998,75.860123
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-104.489288,-73.465874,-108.119026,-45.621784,-113.464592,-9.511777,-112.07193,12.93923,-109.712234,47.22723,-110.903061,75.886826
1.041667,-104.488525,-73.464516,-108.121513,-45.619549,-113.471397,-9.511965,-112.082443,12.939893,-109.67852,47.231724,-110.772614,75.882416
1.044444,,,,,,,,,,,,
1.047222,-104.491341,-73.458672,-108.125732,-45.614494,-113.483139,-9.504883,-112.101074,12.947631,-109.478142,47.10968,-110.660591,75.873322
1.05,-104.494301,-73.455788,-108.128952,-45.611469,-113.489983,-9.502555,-112.1063,12.950889,-109.450829,47.107548,-110.65583,75.887146
1.052778,,,,,,,,,,,,
1.055556,-104.494217,-73.452309,-108.131752,-45.607479,-113.502136,-9.497656,-112.126991,12.957541,-109.424782,47.216339,-110.422409,75.887558
1.058333,-104.497276,-73.448921,-108.136177,-45.608494,-113.508835,-9.49605,-112.137619,12.960474,,,-110.361931,75.882729
1.061111,,,,,,,,,,,,
1.063889,-104.498314,-73.445389,-108.142731,-45.606117,-113.521454,-9.489937,-112.154533,12.965056,,,-110.194466,75.917213
1.066667,-104.496742,-73.444008,-108.146141,-45.605927,-113.528206,-9.491237,-112.187729,12.992237,,,-110.11113,75.902542
1.069444,,,,,,,,,,,,
1.072222,-104.497459,-73.439384,-108.153175,-45.597698,-113.55442,-9.455042,-112.207962,12.999286,-109.661819,47.735954,-109.981033,75.889854
1.075,-104.499367,-73.435928,-108.156731,-45.59605,-113.56131,-9.453032,-112.217239,13.003469,-109.631897,47.741222,-109.868515,75.923515
1.077778,,,,,,,,,,,,
1.080556,-104.4991,-73.431488,-108.162415,-45.593758,-113.579544,-9.451565,-112.23568,13.006073,-109.543419,47.721577,-109.711014,75.900703
1.083333,-104.497253,-73.43013,-108.166183,-45.589016,-113.588181,-9.448662,-112.247063,13.008724,-109.497665,47.710968,-109.629654,75.893616
1.086111,,,,,,,,,,,,
1.088889,-104.498657,-73.423813,-108.172882,-45.5863,-113.606262,-9.444492,-112.265327,13.013959,-109.370682,47.637604,-109.494934,75.929108
1.091667,,,,,,,,,,,,
1.094444,-104.500732,-73.417854,-108.180527,-45.580772,-113.623131,-9.443573,-112.300858,13.018264,,,-109.280373,75.938965
1.097222,-104.501938,-73.414871,-108.185219,-45.583664,-113.633621,-9.44247,-112.307632,13.020478,,,-109.20607,75.932602
1.1,,,,,,,,,,,,
1.102778,-104.50119,-73.410583,-108.192863,-45.580025,-113.650009,-9.44143,-112.32785,13.028368,-108.836273,47.221821,-109.047607,75.918854
1.105556,-104.499748,-73.407814,-108.195709,-45.576988,-113.660492,-9.440243,-112.338936,13.031928,-108.793282,47.226273,-108.956215,75.906311
1.108333,,,,,,,,,,,,
1.111111,-104.501953,-73.401855,-108.221138,-45.546295,-113.683258,-9.434143,-112.360954,13.036406,-108.709396,47.228012,-108.792427,75.892776
1.113889,-104.500053,-73.400284,-108.225342,-45.543385,-113.695656,-9.434275,-112.368179,13.038465,-108.666061,47.22913,-108.585655,75.910034
1.116667,,,,,,,,,,,,
1.119444,-104.5009,-73.396065,-108.235191,-45.54174,-113.737442,-9.468982,-112.388397,13.042863,,,-108.39785,75.878372
1.122222,-104.502037,-73.392319,-108.24202,-45.542503,-113.747444,-9.468973,-112.399742,13.045125,,,-108.277359,75.902725
1.125,,,,,,,,,,,,
1.127778,-104.5019,-73.38884,-108.252869,-45.537548,-113.767982,-9.470445,-112.42057,13.049033,,,-108.082817,75.865211
1.130556,-104.499969,-73.386574,-108.258797,-45.536682,-113.780251,-9.470328,-112.428131,13.050912,-108.36924,47.202396,-107.956955,75.89727
1.133333,,,,,,,,,,,,
1.136111,-104.498016,-73.383163,-108.268234,-45.536648,-113.801994,-9.468844,-112.443672,13.052548,-108.631584,47.643639,-107.828262,75.879623
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-104.309929,-73.567596,-108.484222,-45.382645,-113.831375,-9.46668,-112.470627,13.063,,,-107.492638,75.867119
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-104.307449,-73.561134,-108.496819,-45.380497,-113.86528,-9.461294,-112.495598,13.069996,-108.323601,47.6213,-107.103989,75.850517
1.155556,-104.30883,-73.559669,-108.499016,-45.380009,-113.875595,-9.460238,-112.506012,13.071407,-108.27224,47.611763,-106.968414,75.866638
1.158333,,,,,,,,,,,,
1.161111,-104.305008,-73.557457,-108.509186,-45.37915,-113.895943,-9.458961,-112.52533,13.073586,,,-106.776932,75.80024
1.163889,-104.305481,-73.553825,-108.512352,-45.379509,-113.917229,-9.437905,-112.537971,13.077847,,,-106.618332,75.820648
1.166667,,,,,,,,,,,,
1.169444,-104.303741,-73.554123,-108.519089,-45.379234,-113.938858,-9.430026,-112.564888,13.083002,,,-106.388351,75.770996
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-104.300522,-73.552391,-108.53331,-45.379414,-113.970634,-9.427215,-112.603355,13.088226,,,-106.070099,75.764832
1.180556,-104.300224,-73.549316,-108.536949,-45.380222,-113.97699,-9.408795,-112.618134,13.087003,,,-105.858162,75.76725
1.183333,,,,,,,,,,,,
1.186111,-104.29715,-73.545052,-108.543274,-45.381332,-114.001213,-9.409487,-112.661896,13.085341,,,-105.576897,75.752121
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-104.294968,-73.545753,-108.55143,-45.384048,-114.061867,-9.445965,-112.712715,13.089538,,,-105.160347,75.699966
1.197222,-104.293465,-73.545097,-108.554611,-45.383858,-114.076889,-9.447284,-112.730728,13.088489,-106.680771,46.866734,-105.040611,75.663727
1.2,,,,,,,,,,,,
1.202778,-104.290878,-73.542557,-108.560349,-45.383823,-114.104752,-9.45188,-112.765015,13.095152,-106.889816,47.084721,-104.734253,75.637444
1.205556,-104.288986,-73.542534,-108.56234,-45.384071,-114.115776,-9.453048,-112.778236,13.100672,-106.579971,46.842827,-104.654396,75.619331
1.208333,,,,,,,,,,,,
1.211111,-104.28611,-73.542,-108.567474,-45.384632,-114.140114,-9.457854,-112.801804,13.105591,-106.522079,46.814491,-104.303757,75.551811
1.213889,-104.283401,-73.539162,-108.570412,-45.384346,-114.152267,-9.453834,-112.818352,13.108006,-106.490387,46.815144,-104.112984,75.541092
1.216667,,,,,,,,,,,,
1.219444,-104.280258,-73.536446,-108.424911,-45.580345,-114.181534,-9.45841,-112.843689,13.111736,-106.465294,46.993782,-103.908981,75.495949
1.222222,-104.279945,-73.534149,-108.390739,-45.515633,-114.192673,-9.458844,-112.884186,13.141841,-106.38546,46.972237,-103.723976,75.49527
1.225,,,,,,,,,,,,
1.227778,-104.275978,-73.531448,-108.396896,-45.516205,-114.216438,-9.460575,-112.908829,13.144864,-106.238213,46.967686,-103.400375,75.458633
1.230556,-104.273987,-73.53228,-108.397987,-45.517262,-114.236664,-9.459121,-112.921799,13.145302,-106.173584,46.95224,-103.268669,75.414078
1.233333,,,,,,,,,,,,
1.236111,-104.270935,-73.529671,-108.407379,-45.516594,-114.262924,-9.465499,-112.953377,13.150941,-105.504562,46.618088,-102.942673,75.377296
1.238889,-104.268356,-73.529778,-108.408295,-45.515457,-114.276314,-9.463061,-112.966347,13.153352,-105.42617,46.600842,-102.805069,75.341599
1.241667,,,,,,,,,,,,
1.244444,-104.26371,-73.526749,-108.41687,-45.517406,-114.44944,-9.288096,-113.001022,13.157969,-105.305588,46.563393,-102.416252,75.266266
1.247222,-104.26149,-73.527,-108.421005,-45.519028,-114.471222,-9.286708,-113.018867,13.160133,-105.224228,46.547241,-102.216446,75.264648
1.25,-104.259918,-73.527481,-108.424866,-45.519184,-114.350937,-9.43837,-113.035072,13.159497,-105.161049,46.529682,-102.083878,75.218613
1.252778,-104.257072,-73.525467,-108.429192,-45.517902,-114.36586,-9.447515,-113.062263,13.15882,-105.109642,46.512306,-101.883865,75.208496
1.255556,,,,,,,,,,,,
1.258333,-104.251945,-73.523567,-108.436081,-45.517406,-114.421524,-9.489136,-113.09166,13.159291,-104.939034,46.469505,-101.67321,75.124619
1.261111,-104.249382,-73.521935,-108.438065,-45.515869,-114.435028,-9.490363,-113.10688,13.160717,-105.357071,46.756836,-101.472816,75.107559
1.263889,,,,,,,,,,,,
1.266667,-104.391418,-73.31884,-108.445152,-45.518387,-114.463654,-9.493871,-113.141075,13.161923,-105.225441,46.711487,-101.124313,75.051208
1.269444,-104.241753,-73.519699,-108.452179,-45.523285,-114.478149,-9.49263,-113.157394,13.163119,-104.637215,46.389984,-100.978447,74.992767
1.272222,,,,,,,,,,,,
1.275,-104.382202,-73.314522,-108.459106,-45.517273,-114.507126,-9.489161,-113.187279,13.165477,-104.492996,46.342503,-100.629173,74.934654
1.277778,-104.380882,-73.313431,-108.461609,-45.51936,-114.51992,-9.48868,-113.195816,13.176684,-104.916672,46.635403,-100.362686,74.888863
1.280556,,,,,,,,,,,,
1.283333,-104.375473,-73.310593,-108.46769,-45.519604,-114.545822,-9.484221,-113.220764,13.181393,-104.770348,46.591217,-100.123322,74.813782
1.286111,-104.373535,-73.308754,-108.470245,-45.515919,-114.558792,-9.48106,-113.233055,13.183949,-104.344765,46.218647,-99.863693,74.774948
1.288889,,,,,,,,,,,,
1.291667,-104.367622,-73.305893,-108.477661,-45.516129,-114.585838,-9.482516,-113.256348,13.188222,-104.017319,46.197395,-99.574699,74.701904
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-104.210869,-73.518669,-108.48848,-45.518597,-114.626823,-9.490514,-113.286781,13.195853,-104.298927,46.443848,-99.057671,74.576035
1.302778,-104.20797,-73.516365,-108.490326,-45.515038,-114.640511,-9.490259,-113.294243,13.197054,-103.855774,46.035965,-98.912163,74.535393
1.305556,,,,,,,,,,,,
1.308333,-104.201851,-73.516502,-108.497475,-45.512363,-114.665794,-9.497901,-113.313911,13.197812,-103.540787,46.013439,-98.537674,74.442162
1.311111,-104.198875,-73.515823,-108.503487,-45.512146,-114.680252,-9.498984,-113.331116,13.203912,-103.4729,45.983368,-98.335609,74.428955
