Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.752778,-101.214256,-76.863556,-105.006241,-48.610271,-110.164429,-12.720548,-107.928444,10.110837,-105.133781,44.389957,-100.548897,73.020485
0.755556,,,,,,,,,,,,
0.758333,-101.227806,-76.869942,-105.016754,-48.611595,-110.163689,-12.723541,-107.91925,10.108042,-105.081787,44.398106,-100.7892,73.499077
0.761111,-101.233421,-76.873894,-105.019775,-48.614819,-110.163292,-12.724861,-107.915115,10.104598,-105.05545,44.400864,-100.7239,73.476761
0.763889,,,,,,,,,,,,
0.766667,-101.247696,-76.862907,-105.03035,-48.614277,-110.16655,-12.728456,-107.904182,10.100606,-105.001923,44.406681,-100.599693,73.524017
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-101.411484,-76.64547,-105.042557,-48.621387,-110.195145,-12.767476,-107.896683,10.093384,-104.902771,44.416004,-100.429176,73.465363
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-101.424721,-76.651451,-105.07206,-48.661163,-110.346451,-12.606823,-107.884621,10.086511,-104.803726,44.39217,-100.221062,73.484428
0.786111,-101.42717,-76.65303,-105.07579,-48.661133,-110.349533,-12.607944,-107.883026,10.085299,-104.778824,44.392365,-100.167656,73.473381
0.788889,,,,,,,,,,,,
0.791667,-101.433586,-76.658722,-105.080177,-48.668163,-110.207642,-12.776394,-107.877769,10.08333,-104.731163,44.392841,,
0.794444,-101.435211,-76.660133,-105.082283,-48.669205,-110.209633,-12.776549,-107.875443,10.082755,-104.703773,44.396736,-99.627708,72.974525
0.797222,,,,,,,,,,,,
0.8,-101.44265,-76.663734,-105.084442,-48.671379,-110.215172,-12.778643,-107.871834,10.078308,-104.632637,44.410301,-99.51078,72.960564
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-101.442291,-76.670692,-105.103706,-48.699253,-110.22924,-12.806771,-107.863998,10.07942,-104.541412,44.416828,-99.276039,72.956635
0.811111,-101.446152,-76.672722,-105.103912,-48.699566,-110.223434,-12.783975,-107.860229,10.076312,-104.51239,44.420208,-99.54377,73.443672
0.813889,,,,,,,,,,,,
0.816667,-101.442932,-76.677872,-105.108818,-48.707542,-110.228607,-12.785445,-107.852539,10.075933,-104.45536,44.425343,-99.418945,73.415779
0.819444,-101.442505,-76.679543,-105.111328,-48.710693,-110.377625,-12.625874,-107.848289,10.074396,-104.420486,44.429485,-99.350822,73.395554
0.822222,,,,,,,,,,,,
0.825,-101.441002,-76.683975,-105.115211,-48.71542,-110.239601,-12.793985,-107.839394,10.070475,-104.348465,44.440083,-99.193344,73.430534
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-101.438995,-76.688599,-105.124321,-48.723137,-110.247673,-12.800506,-107.812798,10.073197,-104.241943,44.455727,-98.982895,73.369102
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-101.437187,-76.691772,-105.135155,-48.7356,-110.254272,-12.808365,-107.802414,10.070518,-104.442383,45.005024,-98.420593,72.877396
0.844444,-101.437782,-76.691727,-105.137482,-48.736637,-110.256004,-12.807995,-107.803391,10.070363,-104.357399,44.925201,-98.670067,73.343689
0.847222,,,,,,,,,,,,
0.85,-101.43573,-76.694107,-105.14064,-48.739712,-110.260368,-12.813942,-107.777,10.044945,-104.240295,44.849968,-98.498497,73.371864
0.852778,-101.433495,-76.695015,-105.14299,-48.742462,-110.263847,-12.815287,-107.777229,10.047423,-104.009499,44.473274,-98.422386,73.341766
0.855556,-101.432297,-76.694321,-105.142578,-48.744343,-110.267174,-12.819111,-107.774719,10.042872,-103.972328,44.473221,-98.347832,73.312706
0.858333,-101.431015,-76.695946,-105.145668,-48.745083,-110.267845,-12.820728,-107.772537,10.042147,-104.07605,44.458874,-98.278992,73.305771
0.861111,,,,,,,,,,,,
0.863889,-101.425812,-76.698067,-105.146408,-48.748886,-110.273613,-12.825197,-107.770325,10.038486,-103.893532,44.493877,-97.752991,72.798798
0.866667,-101.423477,-76.697731,-105.148506,-48.750751,-110.274925,-12.828266,-107.771614,10.03805,-103.835365,44.489639,-97.687599,72.789749
0.869444,,,,,,,,,,,,
0.872222,-101.418427,-76.699112,-105.149139,-48.750858,-110.280846,-12.830944,-107.77346,10.035719,-103.660706,44.483913,-97.832962,73.295479
0.875,-101.414894,-76.700333,-105.150497,-48.752968,-110.284317,-12.831961,-107.774315,10.034163,-103.596222,44.48341,-97.751442,73.277229
0.877778,,,,,,,,,,,,
0.880556,-101.405312,-76.703117,-105.149971,-48.75787,-110.290016,-12.83563,-107.771301,10.027461,-103.41011,44.501434,-97.588943,73.227707
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-101.392601,-76.705841,-105.14946,-48.757492,-110.306396,-12.859687,-107.767845,10.019392,-103.218582,44.155945,-96.966179,72.694328
0.891667,-101.386642,-76.706291,-105.147919,-48.757576,-110.300491,-12.840748,-107.768105,10.014863,-103.0578,43.961231,-97.199112,73.156105
0.894444,,,,,,,,,,,,
0.897222,-101.380966,-76.706245,-105.149269,-48.760403,-110.313667,-12.864391,-107.771591,10.016294,-102.939644,43.936115,-96.992638,73.15641
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-101.212082,-76.924652,-105.151154,-48.765926,-110.32151,-12.865588,-107.795166,10.012679,-102.745102,43.919163,-96.351212,72.606819
0.908333,-101.202599,-76.923439,-105.150543,-48.765053,-110.323776,-12.867485,-107.798492,10.012387,-102.699104,43.90535,-96.608521,73.097404
0.911111,,,,,,,,,,,,
0.913889,-101.189423,-76.921509,-105.150208,-48.766602,-110.329842,-12.871668,-107.808342,10.023013,,,-96.421036,73.03334
0.916667,-101.181602,-76.920563,-105.15152,-48.765949,-110.333954,-12.871083,-107.836952,10.04845,-102.967857,44.413692,-95.959732,72.54335
0.919444,,,,,,,,,,,,
0.922222,-101.142586,-76.882347,-105.151733,-48.76651,-110.339867,-12.876314,-107.838287,10.049059,,,-95.785736,72.504349
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-101.121353,-76.895477,-105.153084,-48.769749,-110.347656,-12.875909,-107.848862,10.056406,,,-95.792091,72.950218
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-101.105728,-76.908417,-105.150314,-48.767998,-110.353973,-12.873877,-107.861343,10.062085,-102.050041,44.543221,-95.472794,72.906647
0.941667,-101.099487,-76.905495,-105.148315,-48.768063,-110.356186,-12.871878,-107.866348,10.064528,-102.038361,44.500206,-95.029434,72.36805
0.944444,,,,,,,,,,,,
0.947222,-101.089249,-76.905937,-105.142555,-48.762207,-110.359955,-12.871358,-107.884613,10.073549,-101.97184,44.456459,-95.157417,72.867516
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-101.07206,-76.905296,-105.134033,-48.758801,-110.364189,-12.86632,-107.90583,10.080835,-102.049805,44.315838,-94.806679,72.767433
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-101.054321,-76.896217,-105.118118,-48.751575,-110.370163,-12.86717,-107.936203,10.084723,-101.808426,44.273342,-94.495789,72.691322
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-101.036987,-76.891296,-105.103477,-48.748131,-110.37545,-12.865766,-107.973526,10.09104,-101.594902,44.257286,-94.125977,72.601883
0.975,-101.029861,-76.89183,-105.097595,-48.742504,-110.377563,-12.865168,-107.984306,10.092016,-101.50354,44.216312,-93.995956,72.619423
0.977778,,,,,,,,,,,,
0.980556,-101.01812,-76.891891,-105.056084,-48.743683,-110.382889,-12.86505,-108.010399,10.098201,-101.352074,44.202171,-93.762711,72.535423
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-101.001831,-76.888809,-105.041756,-48.739651,-110.389534,-12.86501,-108.041931,10.104862,-101.123413,44.15284,-93.364204,72.446404
0.991667,-100.997307,-76.888779,-105.021011,-48.709118,-110.392204,-12.867507,-108.05442,10.107468,-101.038811,44.154922,-93.225189,72.448921
0.994444,,,,,,,,,,,,
0.997222,-101.165535,-76.643181,-105.011154,-48.705936,-110.398018,-12.866527,-108.07769,10.110121,-100.867096,44.119705,-92.952438,72.343597
1.0,-101.157692,-76.641891,-105.004524,-48.703724,-110.397049,-12.847998,-108.087646,10.112871,-100.801003,44.108372,-92.804489,72.334885
1.002778,,,,,,,,,,,,
1.005556,-101.160118,-76.624229,-104.996201,-48.707245,-110.403419,-12.847376,-108.102608,10.116674,-100.621437,44.055962,-92.513367,72.238647
1.008333,-101.156067,-76.620461,-104.991066,-48.703339,-110.414017,-12.87254,-108.110573,10.122516,-100.535896,44.04649,-92.362129,72.242859
1.011111,-101.146843,-76.618935,-104.986824,-48.701534,-110.412025,-12.846009,-108.116341,10.12475,-100.467773,44.031219,-92.203209,72.179482
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-101.128647,-76.609161,-104.968796,-48.696526,-110.433784,-12.832807,-108.13961,10.135911,-100.20108,43.970253,-91.71904,72.035851
1.022222,-101.11692,-76.6073,-104.964813,-48.693336,-110.437668,-12.833903,-108.14518,10.142492,-100.115242,43.960514,-91.548157,71.954605
1.025,,,,,,,,,,,,
1.027778,-101.1035,-76.603058,-104.953613,-48.691811,-110.613838,-12.699622,-108.157639,10.151896,-99.958694,43.897545,-91.215988,71.875511
1.030556,-100.912773,-76.834091,-104.950119,-48.692268,-110.62059,-12.700212,-108.165001,10.159032,-99.855682,43.89621,-91.028473,71.827332
1.033333,,,,,,,,,,,,
1.036111,-100.897232,-76.822601,-104.941452,-48.684517,-110.487793,-12.867175,-108.178398,10.167362,-99.684059,43.849468,-90.697792,71.720078
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-100.871368,-76.793022,-104.94696,-48.678596,-110.645584,-12.696827,-108.21347,10.17738,-99.449623,43.805569,-90.172096,71.615387
1.047222,-100.841347,-76.75573,-104.944542,-48.676826,-110.652496,-12.697041,-108.218803,10.188846,-99.375549,43.791985,-90.024414,71.602402
1.05,,,,,,,,,,,,
1.052778,-100.82872,-76.744118,-104.942451,-48.670872,-110.526276,-12.858645,-108.235168,10.195121,-99.196518,43.739395,-89.642212,71.483948
1.055556,-100.822174,-76.742447,-104.94088,-48.6675,-110.533783,-12.859173,-108.24305,10.201102,-99.130455,43.723183,-89.462585,71.396996
1.058333,,,,,,,,,,,,
1.061111,-100.810692,-76.735916,-104.938782,-48.664326,-110.700676,-12.687969,-108.262192,10.211927,-98.943558,43.672451,-89.087982,71.303001
1.063889,-100.804504,-76.732796,-104.938469,-48.660213,-110.708595,-12.685526,-108.272827,10.22004,-98.876297,43.679386,-88.900101,71.275101
1.066667,,,,,,,,,,,,
1.069444,-100.793755,-76.726044,-104.938576,-48.650555,-110.722801,-12.680328,-108.287704,10.229109,-98.725769,43.634693,-88.56459,71.13504
1.072222,-100.788368,-76.721375,-104.938248,-48.646675,-110.731171,-12.676615,-108.313873,10.249483,-98.609779,43.595512,-88.402748,71.122787
1.075,,,,,,,,,,,,
1.077778,-100.777985,-76.71521,-104.936913,-48.638786,-110.748291,-12.669021,-108.326195,10.259748,-98.451385,43.574886,-88.015884,71.008514
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-100.759766,-76.702606,-104.935204,-48.625587,-110.769104,-12.659597,-108.364464,10.303728,-98.217438,43.51757,-87.502342,70.844627
1.088889,-100.752548,-76.715912,-104.934837,-48.61726,-110.776398,-12.656254,-108.376106,10.3152,-98.129257,43.491379,-87.31282,70.776581
1.091667,,,,,,,,,,,,
1.094444,-100.741173,-76.710037,-104.918579,-48.587044,-110.794357,-12.649334,-108.410583,10.301927,-97.968109,43.459164,-86.948135,70.645569
1.097222,-100.734818,-76.708557,-104.919052,-48.581741,-110.801819,-12.64565,-108.393517,10.339122,-97.873138,43.435455,-86.42569,70.092628
1.1,,,,,,,,,,,,
1.102778,-100.722954,-76.703232,-104.919601,-48.574184,-110.82177,-12.637627,-108.409691,10.355742,-97.705887,43.391068,-86.068863,70.024338
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-100.722794,-76.710564,-104.925224,-48.561874,-110.855446,-12.619347,-108.443245,10.377626,-97.447517,43.313316,-85.530632,69.808037
1.113889,-100.714874,-76.706238,-104.926277,-48.55463,-110.863815,-12.614775,-108.449341,10.385825,-97.366119,43.295246,-85.302612,69.730385
1.116667,,,,,,,,,,,,
1.119444,-100.702095,-76.695808,-104.929031,-48.542786,-110.886475,-12.604464,-108.462204,10.404167,-97.184494,43.249443,-84.963867,69.596222
1.122222,-100.869247,-76.421165,-104.931999,-48.541237,-110.898399,-12.600595,-108.468719,10.412231,-97.096581,43.213367,-84.763565,69.506859
1.125,,,,,,,,,,,,
1.127778,-100.848915,-76.412872,-104.937912,-48.528664,-110.917236,-12.592453,-108.47821,10.427979,-96.904266,43.151196,-84.402863,69.354355
1.130556,-100.838043,-76.409721,-104.94664,-48.508442,-110.926018,-12.589687,-108.483002,10.435205,-96.815842,43.13689,-84.212921,69.311844
1.133333,,,,,,,,,,,,
1.136111,-100.646568,-76.636612,-104.9533,-48.499214,-110.797546,-12.784696,-108.490242,10.448212,-96.638489,43.06237,-83.837006,69.144478
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-100.628983,-76.615852,-104.965797,-48.500252,-110.834381,-12.770689,-108.499237,10.463403,-96.359329,43.009285,-83.27755,68.939018
1.147222,-100.620399,-76.604332,-104.970253,-48.494686,-110.842896,-12.77082,-108.502075,10.470368,-96.267929,42.957027,-83.097801,68.833527
1.15,,,,,,,,,,,,
1.152778,-100.609985,-76.593742,-104.993477,-48.458054,-111.022881,-12.553585,-108.503296,10.479638,-96.094421,42.917103,-82.734848,68.684822
1.155556,-100.60759,-76.591614,-104.998268,-48.447578,-110.924782,-12.739095,-108.503746,10.486646,-95.985962,42.866688,-82.548325,68.612984
1.158333,,,,,,,,,,,,
1.161111,-100.576569,-76.54493,-105.004349,-48.440136,-111.104271,-12.537682,-108.507179,10.499388,-95.810684,42.825264,-82.18264,68.463478
1.163889,,,,,,,,,,,,
1.166667,-100.568298,-76.533951,-105.011879,-48.427296,-111.125862,-12.527699,-108.512642,10.512354,-95.630959,42.770576,-81.847847,68.308037
1.169444,-100.56665,-76.531212,-105.016006,-48.423771,-111.136642,-12.523026,-108.510254,10.517533,-95.5224,42.73172,-81.664047,68.226608
1.172222,,,,,,,,,,,,
1.175,-100.562439,-76.521774,-105.023888,-48.411823,-111.154541,-12.513203,-108.533058,10.49749,-95.359627,42.663033,-81.301376,68.042351
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-100.557396,-76.510925,-105.031677,-48.399872,-111.189796,-12.495625,-108.542969,10.517171,-95.057091,42.569523,-80.784401,67.804321
1.186111,-100.554451,-76.505226,-105.036316,-48.394012,-111.201927,-12.484199,-108.548401,10.530242,-94.963409,42.523479,-80.588051,67.738403
1.188889,,,,,,,,,,,,
1.191667,-100.551132,-76.494385,-105.045029,-48.38113,-111.226631,-12.472332,-108.555923,10.545382,-94.794205,42.45575,-80.199829,67.474709
1.194444,-100.550186,-76.49015,-105.046501,-48.375351,-111.233559,-12.468928,-108.561562,10.553444,-94.689507,42.411572,-80.103096,67.484238
1.197222,,,,,,,,,,,,
1.2,-100.549149,-76.479919,-105.055473,-48.366219,-111.254082,-12.459845,-108.553207,10.61937,-94.497513,42.331028,-79.677795,67.224892
1.202778,-100.546478,-76.473869,-105.057053,-48.361195,-111.262306,-12.454897,-108.55687,10.626864,-94.415909,42.298676,-79.581322,67.233665
1.205556,,,,,,,,,,,,
1.208333,-100.544785,-76.459274,-105.086578,-48.366692,-111.280777,-12.446862,-108.567299,10.64547,-94.214249,42.219723,-79.216972,67.040649
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-100.547302,-76.435852,-105.096397,-48.352165,-111.168411,-12.593246,-108.610497,10.702683,-93.950043,42.093903,-78.625854,66.693565
1.219444,-100.549988,-76.431068,-105.099319,-48.349007,-111.178741,-12.588234,-108.613182,10.709655,-93.857697,42.043667,-78.528122,66.711693
1.222222,,,,,,,,,,,,
1.225,-100.552925,-76.418045,-105.105316,-48.33786,-111.201569,-12.571112,-108.616814,10.737517,-93.673676,41.978481,-78.187042,66.538963
1.227778,-100.554344,-76.410591,-105.111488,-48.332458,-111.21254,-12.567785,-108.617554,10.743972,-93.566826,41.915863,-78.112206,66.505783
1.230556,,,,,,,,,,,,
1.233333,-100.559029,-76.402405,-105.119835,-48.325275,-111.238823,-12.560019,-108.623886,10.75904,-93.406036,41.858158,-77.686279,66.249428
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-100.57399,-76.371208,-105.134377,-48.312347,-111.268044,-12.543964,-108.632446,10.77735,-93.135094,41.737156,-77.183708,65.987381
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-100.7491,-76.166748,-105.151855,-48.297318,-111.296295,-12.53358,-108.65889,10.766378,-92.872986,41.584251,-76.780457,65.774521
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-100.594757,-76.339798,-105.170097,-48.285378,-111.324898,-12.525468,-108.673386,10.783336,-92.602501,41.469627,-76.103165,65.29615
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-100.606239,-76.323578,-105.190063,-48.272709,-111.38765,-12.53101,-108.691238,10.800984,-92.351135,41.332932,-75.620293,65.011093
1.269444,-100.787186,-76.113388,-105.197128,-48.266579,-111.544548,-12.490445,-108.684883,10.811398,-92.261795,41.291565,-75.531578,65.016327
1.272222,,,,,,,,,,,,
1.275,-100.794708,-76.105186,-105.222008,-48.228428,-111.560913,-12.478891,-108.676598,10.861708,-92.087563,41.212601,-75.150589,64.735535
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-100.806282,-76.093384,-105.242683,-48.212852,-111.584198,-12.460536,-108.707031,10.883119,-91.832848,41.06205,-74.711761,64.511269
1.286111,-100.812874,-76.087883,-105.250786,-48.206322,-111.591354,-12.455956,-108.710739,10.889137,-91.762032,41.021706,-74.648628,64.504936
1.288889,,,,,,,,,,,,
1.291667,-100.67173,-76.302086,-105.262665,-48.193047,-111.606552,-12.447617,-108.715996,10.902626,-91.755844,41.274357,-74.217468,64.234848
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-100.689194,-76.285431,-105.258263,-48.142303,-111.63974,-12.436795,-108.722221,10.92168,-91.506073,41.114403,-73.762299,63.928883
1.302778,-100.695717,-76.280319,-105.262199,-48.135418,-111.647354,-12.432313,-108.72065,10.926756,-91.436646,41.081142,-73.521355,63.723701
1.305556,,,,,,,,,,,,
1.308333,-100.707184,-76.268097,-105.294884,-48.090706,-111.661484,-12.421695,-108.725525,10.941993,-91.09613,40.664249,-73.171883,63.496368
1.311111,-100.868546,-76.042557,-105.301857,-48.08696,-111.669968,-12.416196,-108.729019,10.950333,-91.010437,40.615688,-73.213425,63.586365
1.313889,,,,,,,,,,,,
1.316667,-100.729301,-76.251961,-105.312767,-48.081909,-111.679604,-12.407896,-108.728752,10.963336,-90.849548,40.533466,-72.876831,63.380669
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-100.75351,-76.231209,-105.328094,-48.074905,-111.692917,-12.397679,-108.72834,10.982163,-90.621658,40.373325,-72.433617,63.068138
1.327778,-100.737206,-76.204491,-105.315208,-48.113529,-111.699532,-12.393275,-108.745865,10.95286,-90.555763,40.341995,-72.110336,62.790932
1.330556,-100.768997,-76.23037,-105.338966,-48.067924,-111.701897,-12.392426,-108.729187,10.970724,-90.466293,40.299309,-72.108635,62.856335
1.333333,,,,,,,,,,,,
1.336111,,,,,,,,,,,,
1.338889,-100.802933,-76.195892,-105.338882,-48.099838,-111.714806,-12.378061,-108.729446,10.988844,-90.220184,40.164925,-71.675789,62.548553
1.341667,-100.812683,-76.193062,-105.347214,-48.092758,-111.717247,-12.372488,-108.731377,10.999668,-90.141769,40.105968,-71.347916,62.262863
1.344444,,,,,,,,,,,,
1.347222,-100.833641,-76.188103,-105.390511,-48.130787,-111.723518,-12.362072,-108.734802,11.018136,-89.994087,40.021496,-71.231682,62.240147
1.35,-100.845047,-76.18364,-105.39888,-48.123543,-111.72831,-12.352875,-108.734985,11.026901,-89.918877,39.966614,-70.892509,61.962116
1.352778,,,,,,,,,,,,
1.355556,-100.865349,-76.180962,-105.419579,-48.111801,-111.687912,-12.383535,-108.734261,11.044621,-89.72982,39.855022,-70.602394,61.738075
1.358333,-100.876305,-76.174942,-105.429314,-48.104073,-111.693146,-12.375547,-108.733643,11.053449,-89.65741,39.83279,-70.667801,61.814976
1.361111,,,,,,,,,,,,
1.363889,-100.894867,-76.16581,-105.635818,-47.950947,-111.704727,-12.361423,-108.711433,11.105513,-89.500427,39.714897,-70.170952,61.422901
1.366667,-100.906815,-76.15976,-105.647209,-47.946049,-111.709572,-12.354058,-108.748055,11.16529,-89.434479,39.682354,-70.204475,61.483921
1.369444,,,,,,,,,,,,
1.372222,-100.925865,-76.148369,-105.665329,-47.936569,-111.721146,-12.335575,-108.750488,11.186467,-89.259972,39.5751,-69.746902,61.114563
