Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686755441.3639324,-0.08047467470169067,-0.07030104100704193,0.9986295104026794,0.9993908405303955,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686755455.6517334,-0.06676191091537476,-0.04173973575234413,0.9925462007522583,0.9271838665008545,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,44.730194091796875,-13.619715690612793,-75.49333190917969,-1.3607326745986938,18.793529510498047,-11.806044578552246
1686755455.7006016,-0.06765644252300262,-0.0377206951379776,0.9925462007522583,0.9271838665008545,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,44.730194091796875,-13.619715690612793,-75.49333190917969,-1.3607326745986938,18.793529510498047,-11.806044578552246
1686755455.7454574,-0.06367048621177673,-0.03583471477031708,0.9925462007522583,0.9271838665008545,-0.12186917662620544,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,44.730194091796875,-13.619715690612793,-75.49333190917969,-1.3607326745986938,18.793529510498047,-11.806044578552246
1686755455.7564268,-0.06367048621177673,-0.03583471477031708,0.9902681112289429,0.9205048680305481,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,44.488426208496094,-14.084147453308105,-75.49333190917969,-1.3607326745986938,18.587366104125977,-11.818095207214355
1686755455.7952838,-0.07677876204252243,-0.044728294014930725,0.9902681112289429,0.9205048680305481,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,44.488426208496094,-14.084147453308105,-75.49333190917969,-1.3607326745986938,18.587366104125977,-11.818095207214355
1686755455.8401606,-0.07485997676849365,-0.042652882635593414,0.9902681112289429,0.9205048680305481,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,44.488426208496094,-14.084147453308105,-75.49333190917969,-1.3607326745986938,18.587366104125977,-11.818095207214355
1686755455.8860688,-0.07717137783765793,-0.05161552131175995,0.9902681112289429,0.9205048680305481,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,44.488426208496094,-14.084147453308105,-75.49333190917969,-1.3607326745986938,18.587366104125977,-11.818095207214355
1686755455.8970094,-0.07717137783765793,-0.05161552131175995,0.9902681112289429,0.9271838665008545,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,44.238590240478516,-14.544288635253906,-75.49333190917969,-1.3607326745986938,18.432392120361328,-11.375683784484863
1686755455.9349067,-0.0637023076415062,-0.04867086932063103,0.9902681112289429,0.9271838665008545,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,44.238590240478516,-14.544288635253906,-75.49333190917969,-1.3607326745986938,18.432392120361328,-11.375683784484863
1686755455.978791,-0.07702838629484177,-0.03774191811680794,0.9902681112289429,0.9271838665008545,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,44.238590240478516,-14.544288635253906,-75.49333190917969,-1.3607326745986938,18.432392120361328,-11.375683784484863
1686755456.027664,-0.0911705493927002,-0.04637085273861885,0.9902681112289429,0.9271838665008545,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,44.238590240478516,-14.544288635253906,-75.49333190917969,-1.3607326745986938,18.432392120361328,-11.375683784484863
1686755456.031648,-0.0911705493927002,-0.04637085273861885,0.9902681112289429,0.9455186128616333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,43.98076248168945,-15.0,-75.49333190917969,-1.3607326745986938,18.375761032104492,-10.485145568847656
1686755456.0734377,-0.08576447516679764,-0.03805803507566452,0.9902681112289429,0.9455186128616333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,43.98076248168945,-15.0,-75.49333190917969,-1.3607326745986938,18.375761032104492,-10.485145568847656
1686755456.118359,-0.07324404269456863,-0.03865737095475197,0.9902681112289429,0.9455186128616333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,43.98076248168945,-15.0,-75.49333190917969,-1.3607326745986938,18.375761032104492,-10.485145568847656
1686755456.1671865,-0.08316265046596527,-0.03200201690196991,0.9902681112289429,0.9455186128616333,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,43.98076248168945,-15.0,-75.49333190917969,-1.3607326745986938,18.375761032104492,-10.485145568847656
1686755456.1702087,-0.08316265046596527,-0.03200201690196991,0.9902681112289429,0.9271838665008545,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,43.71501922607422,-15.451142311096191,-75.49333190917969,-1.3607326745986938,18.192712783813477,-10.490106582641602
1686755456.2130647,-0.0927845761179924,-0.057586587965488434,0.9902681112289429,0.9271838665008545,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,43.71501922607422,-15.451142311096191,-75.49333190917969,-1.3607326745986938,18.192712783813477,-10.490106582641602
1686755456.2619398,-0.08540108799934387,-0.04139724001288414,0.9902681112289429,0.9271838665008545,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,43.71501922607422,-15.451142311096191,-75.49333190917969,-1.3607326745986938,18.192712783813477,-10.490106582641602
1686755456.306813,-0.09144644439220428,-0.043221715837717056,0.9902681112289429,0.9271838665008545,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,43.71501922607422,-15.451142311096191,-75.49333190917969,-1.3607326745986938,18.192712783813477,-10.490106582641602
1686755456.3098052,-0.09144644439220428,-0.043221715837717056,0.9902681112289429,0.9063078165054321,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,43.160118103027344,-16.33917236328125,-75.49333190917969,-1.3607326745986938,17.93242835998535,-10.049200057983398
1686755456.3556874,-0.07925711572170258,-0.024907929822802544,0.9902681112289429,0.9063078165054321,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,43.160118103027344,-16.33917236328125,-75.49333190917969,-1.3607326745986938,17.93242835998535,-10.049200057983398
1686755456.4005618,-0.09190739691257477,-0.03864102438092232,0.9902681112289429,0.9063078165054321,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,43.160118103027344,-16.33917236328125,-75.49333190917969,-1.3607326745986938,17.93242835998535,-10.049200057983398
1686755456.44644,-0.09786918014287949,-0.03251085802912712,0.9902681112289429,0.9063078165054321,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,43.160118103027344,-16.33917236328125,-75.49333190917969,-1.3607326745986938,17.93242835998535,-10.049200057983398
1686755456.4494328,-0.09786918014287949,-0.03251085802912712,0.9902681112289429,0.8987940549850464,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,42.574562072753906,-17.207292556762695,-75.01287078857422,-0.9073846936225891,17.847091674804688,-9.172849655151367
1686755456.5029466,-0.07782397419214249,-0.035240232944488525,0.9902681112289429,0.8987940549850464,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,42.574562072753906,-17.207292556762695,-75.01287078857422,-0.9073846936225891,17.847091674804688,-9.172849655151367
1686755456.5398679,-0.09522759914398193,-0.04438874125480652,0.9902681112289429,0.8987940549850464,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,42.574562072753906,-17.207292556762695,-75.01287078857422,-0.9073846936225891,17.847091674804688,-9.172849655151367
1686755456.5882204,-0.09522759914398193,-0.04438874125480652,0.9902681112289429,0.9063078165054321,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,41.95906448364258,-18.05445098876953,-75.02474975585938,-0.4537603259086609,17.68597412109375,-8.736882209777832
1686755456.5892065,-0.08054760098457336,-0.05575069040060043,0.9902681112289429,0.9063078165054321,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,41.95906448364258,-18.05445098876953,-75.02474975585938,-0.4537603259086609,17.68597412109375,-8.736882209777832
1686755456.6345477,-0.08735901117324829,-0.04676038771867752,0.9902681112289429,0.9063078165054321,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,41.95906448364258,-18.05445098876953,-75.02474975585938,-0.4537603259086609,17.68597412109375,-8.736882209777832
1686755456.6834195,-0.09964126348495483,-0.04885300621390343,0.9902681112289429,0.9063078165054321,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,41.95906448364258,-18.05445098876953,-75.02474975585938,-0.4537603259086609,17.68597412109375,-8.736882209777832
1686755456.7233126,-0.09964126348495483,-0.04885300621390343,0.9902681112289429,0.9063078165054321,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,41.31437683105469,-18.87961196899414,-75.02474975585938,-0.4537603259086609,17.562196731567383,-8.30445671081543
1686755456.7282996,-0.1070406585931778,-0.051437150686979294,0.9902681112289429,0.9063078165054321,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,41.31437683105469,-18.87961196899414,-75.02474975585938,-0.4537603259086609,17.562196731567383,-8.30445671081543
1686755456.7743435,-0.103659488260746,-0.04962366819381714,0.9902681112289429,0.9063078165054321,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,41.31437683105469,-18.87961196899414,-75.02474975585938,-0.4537603259086609,17.562196731567383,-8.30445671081543
1686755456.8222134,-0.10168269276618958,-0.043780840933322906,0.9902681112289429,0.9063078165054321,-0.13917292654514313,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,41.31437683105469,-18.87961196899414,-75.02474975585938,-0.4537603259086609,17.562196731567383,-8.30445671081543
1686755456.8621063,-0.10168269276618958,-0.043780840933322906,0.9876883625984192,0.9063078165054321,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,40.29434585571289,-20.07391929626465,-75.02474975585938,-0.4537603259086609,17.55423355102539,-7.468866348266602
1686755456.867093,-0.09899894148111343,-0.041406940668821335,0.9876883625984192,0.9063078165054321,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,40.29434585571289,-20.07391929626465,-75.02474975585938,-0.4537603259086609,17.55423355102539,-7.468866348266602
1686755456.9160004,-0.11135349422693253,-0.04801139608025551,0.9876883625984192,0.9063078165054321,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,40.29434585571289,-20.07391929626465,-75.02474975585938,-0.4537603259086609,17.55423355102539,-7.468866348266602
1686755456.9621987,-0.09831862896680832,-0.03808390349149704,0.9876883625984192,0.9063078165054321,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,40.29434585571289,-20.07391929626465,-75.02474975585938,-0.4537603259086609,17.55423355102539,-7.468866348266602
1686755457.002091,-0.09831862896680832,-0.03808390349149704,0.9848077893257141,0.9205048680305481,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,39.940608978271484,-20.459951400756836,-75.02474975585938,-0.4537603259086609,17.65426254272461,-7.0689592361450195
1686755457.0070786,-0.09510619193315506,-0.03281787782907486,0.9848077893257141,0.9205048680305481,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,39.940608978271484,-20.459951400756836,-75.02474975585938,-0.4537603259086609,17.65426254272461,-7.0689592361450195
1686755457.055947,-0.09798053652048111,-0.042734820395708084,0.9848077893257141,0.9205048680305481,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,39.940608978271484,-20.459951400756836,-75.02474975585938,-0.4537603259086609,17.65426254272461,-7.0689592361450195
1686755457.1018243,-0.10336080193519592,-0.03603818640112877,0.9848077893257141,0.9205048680305481,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,39.940608978271484,-20.459951400756836,-75.02474975585938,-0.4537603259086609,17.65426254272461,-7.0689592361450195
1686755457.1423264,-0.10336080193519592,-0.03603818640112877,0.9876883625984192,0.9335804581642151,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,38.839752197265625,-21.5801944732666,-75.02474975585938,-0.4537603259086609,17.80531120300293,-6.297775745391846
1686755457.1522706,-0.10765016824007034,-0.03827221691608429,0.9876883625984192,0.9335804581642151,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,38.839752197265625,-21.5801944732666,-75.02474975585938,-0.4537603259086609,17.80531120300293,-6.297775745391846
1686755457.1961527,-0.1006840392947197,-0.0465201772749424,0.9876883625984192,0.9335804581642151,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,38.839752197265625,-21.5801944732666,-75.02474975585938,-0.4537603259086609,17.80531120300293,-6.297775745391846
1686755457.2460191,-0.10838904231786728,-0.04361023008823395,0.9876883625984192,0.9335804581642151,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,38.839752197265625,-21.5801944732666,-75.02474975585938,-0.4537603259086609,17.80531120300293,-6.297775745391846
1686755457.2759387,-0.10838904231786728,-0.04361023008823395,0.9848077893257141,0.9396926164627075,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,38.073917388916016,-22.29434585571289,-75.02474975585938,-0.4537603259086609,17.86812400817871,-5.932013034820557
1686755457.2889042,-0.10409487783908844,-0.041684333235025406,0.9848077893257141,0.9396926164627075,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,38.073917388916016,-22.29434585571289,-75.02474975585938,-0.4537603259086609,17.86812400817871,-5.932013034820557
1686755457.3347824,-0.09442880004644394,-0.038373272866010666,0.9848077893257141,0.9396926164627075,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,38.073917388916016,-22.29434585571289,-75.02474975585938,-0.4537603259086609,17.86812400817871,-5.932013034820557
1686755457.3836508,-0.10738323628902435,-0.04711713641881943,0.9848077893257141,0.9396926164627075,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,38.073917388916016,-22.29434585571289,-75.02474975585938,-0.4537603259086609,17.86812400817871,-5.932013034820557
1686755457.4155653,-0.10738323628902435,-0.04711713641881943,0.9848077893257141,0.9271838665008545,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,36.469844818115234,-23.640323638916016,-75.02474975585938,-0.4537603259086609,18.08506965637207,-5.255544662475586
1686755457.4295447,-0.10454408079385757,-0.04659081622958183,0.9848077893257141,0.9271838665008545,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,36.469844818115234,-23.640323638916016,-75.02474975585938,-0.4537603259086609,18.08506965637207,-5.255544662475586
1686755457.4783971,-0.08957532793283463,-0.04209984093904495,0.9848077893257141,0.9271838665008545,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,36.469844818115234,-23.640323638916016,-75.02474975585938,-0.4537603259086609,18.08506965637207,-5.255544662475586
1686755457.5231123,-0.10628463327884674,-0.04840589314699173,0.9848077893257141,0.9271838665008545,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,36.469844818115234,-23.640323638916016,-75.02474975585938,-0.4537603259086609,18.08506965637207,-5.255544662475586
1686755457.555059,-0.10628463327884674,-0.04840589314699173,0.9848077893257141,0.9205048680305481,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,35.20729064941406,-24.574562072753906,-75.0287094116211,2.246665417260374e-06,18.49481773376465,-4.65740442276001
1686755457.5689886,-0.10570493340492249,-0.045253049582242966,0.9848077893257141,0.9205048680305481,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,35.20729064941406,-24.574562072753906,-75.0287094116211,2.246665417260374e-06,18.49481773376465,-4.65740442276001
1686755457.6178584,-0.08768174052238464,-0.039646267890930176,0.9848077893257141,0.9205048680305481,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,35.20729064941406,-24.574562072753906,-75.0287094116211,2.246665417260374e-06,18.49481773376465,-4.65740442276001
1686755457.6687498,-0.08606156706809998,-0.02435590699315071,0.9848077893257141,0.9205048680305481,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.98172378540039,-1.0469822883605957,35.20729064941406,-24.574562072753906,-75.0287094116211,2.246665417260374e-06,18.49481773376465,-4.65740442276001
1686755457.6936543,-0.08606156706809998,-0.02435590699315071,0.9848077893257141,0.9335804581642151,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,33.89757537841797,-25.441442489624023,-74.5150375366211,0.45376482605934143,18.98459243774414,-4.14348840713501
1686755457.711614,-0.10454408079385757,-0.04659081622958183,0.9848077893257141,0.9335804581642151,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,33.89757537841797,-25.441442489624023,-74.5150375366211,0.45376482605934143,18.98459243774414,-4.14348840713501
1686755457.756491,-0.09168490022420883,-0.03882315009832382,0.9848077893257141,0.9335804581642151,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,33.89757537841797,-25.441442489624023,-74.5150375366211,0.45376482605934143,18.98459243774414,-4.14348840713501
1686755457.8053558,-0.1106601282954216,-0.04372181370854378,0.9848077893257141,0.9335804581642151,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,33.89757537841797,-25.441442489624023,-74.5150375366211,0.45376482605934143,18.98459243774414,-4.14348840713501
1686755457.8292918,-0.1106601282954216,-0.04372181370854378,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,32.544288635253906,-26.23859214782715,-74.5150375366211,0.45376482605934143,19.153301239013672,-3.952240228652954
1686755457.8512332,-0.10154864192008972,-0.04357249662280083,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,32.544288635253906,-26.23859214782715,-74.5150375366211,0.45376482605934143,19.153301239013672,-3.952240228652954
1686755457.896113,-0.093691885471344,-0.047440093010663986,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,32.544288635253906,-26.23859214782715,-74.5150375366211,0.45376482605934143,19.153301239013672,-3.952240228652954
1686755457.944982,-0.11114043742418289,-0.04657898098230362,0.9848077893257141,0.9612616896629333,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,32.544288635253906,-26.23859214782715,-74.5150375366211,0.45376482605934143,19.153301239013672,-3.952240228652954
1686755457.9679658,-0.11114043742418289,-0.04657898098230362,0.9848077893257141,0.9781476259231567,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,31.151134490966797,-26.963821411132812,-74.5150375366211,0.45376482605934143,19.75348663330078,-3.595175266265869
1686755457.9898815,-0.10278845578432083,-0.04249602183699608,0.9848077893257141,0.9781476259231567,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,31.151134490966797,-26.963821411132812,-74.5150375366211,0.45376482605934143,19.75348663330078,-3.595175266265869
1686755458.0397286,-0.10268961638212204,-0.044887714087963104,0.9848077893257141,0.9781476259231567,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,31.151134490966797,-26.963821411132812,-74.5150375366211,0.45376482605934143,19.75348663330078,-3.595175266265869
1686755458.0846086,-0.10347718000411987,-0.046826206147670746,0.9848077893257141,0.9781476259231567,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,31.151134490966797,-26.963821411132812,-74.5150375366211,0.45376482605934143,19.75348663330078,-3.595175266265869
1686755458.103575,-0.10347718000411987,-0.046826206147670746,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,29.238197326660156,-27.815515518188477,-74.5150375366211,0.45376482605934143,20.34567642211914,-3.3835067749023438
1686755458.1294885,-0.09388840198516846,-0.033612098544836044,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,29.238197326660156,-27.815515518188477,-74.5150375366211,0.45376482605934143,20.34567642211914,-3.3835067749023438
1686755458.1783612,-0.0957990437746048,-0.03076901286840439,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,29.238197326660156,-27.815515518188477,-74.5150375366211,0.45376482605934143,20.34567642211914,-3.3835067749023438
1686755458.2242353,-0.10743372142314911,-0.02075313590466976,0.9876883625984192,0.9612616896629333,-0.1564342975616455,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,29.238197326660156,-27.815515518188477,-74.5150375366211,0.45376482605934143,20.34567642211914,-3.3835067749023438
1686755458.2428648,-0.10743372142314911,-0.02075313590466976,0.9848077893257141,0.9396926164627075,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,27.270509719848633,-28.531696319580078,-74.50315856933594,0.9073891639709473,20.541215896606445,-3.417623519897461
1686755458.2726579,-0.0812700092792511,-0.027961676940321922,0.9848077893257141,0.9396926164627075,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,27.270509719848633,-28.531696319580078,-74.50315856933594,0.9073891639709473,20.541215896606445,-3.417623519897461
1686755458.3174438,-0.0953095555305481,-0.0356268435716629,0.9848077893257141,0.9396926164627075,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,27.270509719848633,-28.531696319580078,-74.50315856933594,0.9073891639709473,20.541215896606445,-3.417623519897461
1686755458.3673477,-0.09263050556182861,-0.019212821498513222,0.9848077893257141,0.9396926164627075,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,27.270509719848633,-28.531696319580078,-74.50315856933594,0.9073891639709473,20.541215896606445,-3.417623519897461
1686755458.3822727,-0.09263050556182861,-0.019212821498513222,0.9848077893257141,0.9563047885894775,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,25.764570236206055,-28.97777557373047,-74.5150375366211,0.45376482605934143,20.803539276123047,-3.455467700958252
1686755458.4117143,-0.07476872950792313,-0.018881352618336678,0.9848077893257141,0.9563047885894775,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,25.764570236206055,-28.97777557373047,-74.5150375366211,0.45376482605934143,20.803539276123047,-3.455467700958252
1686755458.4566076,-0.07092989236116409,-0.007638074923306704,0.9848077893257141,0.9563047885894775,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,25.764570236206055,-28.97777557373047,-74.5150375366211,0.45376482605934143,20.803539276123047,-3.455467700958252
1686755458.5055013,-0.08217362314462662,-0.011246465146541595,0.9848077893257141,0.9563047885894775,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,25.764570236206055,-28.97777557373047,-74.5150375366211,0.45376482605934143,20.803539276123047,-3.455467700958252
1686755458.521406,-0.08217362314462662,-0.011246465146541595,0.9816272258758545,0.9659258127212524,-0.19080883264541626,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,24.748531341552734,-29.231101989746094,-74.5150375366211,0.45376482605934143,21.130033493041992,-3.4841320514678955
1686755458.5513606,-0.07088358700275421,-0.019655290991067886,0.9816272258758545,0.9659258127212524,-0.19080883264541626,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,24.748531341552734,-29.231101989746094,-74.5150375366211,0.45376482605934143,21.130033493041992,-3.4841320514678955
1686755458.600195,-0.06630026549100876,-0.025085212662816048,0.9816272258758545,0.9659258127212524,-0.19080883264541626,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,24.748531341552734,-29.231101989746094,-74.5150375366211,0.45376482605934143,21.130033493041992,-3.4841320514678955
1686755458.6450882,-0.07315357029438019,-0.025387955829501152,0.9816272258758545,0.9659258127212524,-0.19080883264541626,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,24.748531341552734,-29.231101989746094,-74.5150375366211,0.45376482605934143,21.130033493041992,-3.4841320514678955
1686755458.6650376,-0.07315357029438019,-0.025387955829501152,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,23.209444046020508,-29.544233322143555,-74.50315856933594,0.9073891639709473,21.39577865600586,-3.607567310333252
1686755458.6919572,-0.06707549840211868,-0.020565036684274673,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,23.209444046020508,-29.544233322143555,-74.50315856933594,0.9073891639709473,21.39577865600586,-3.607567310333252
1686755458.7398233,-0.06381959468126297,-0.015312522649765015,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,23.209444046020508,-29.544233322143555,-74.50315856933594,0.9073891639709473,21.39577865600586,-3.607567310333252
1686755458.7847009,-0.07533557713031769,-0.02044430747628212,0.9848077893257141,0.9659258127212524,-0.17364801466464996,-18.0,0.0,18.0,0.0,-47.99542999267578,-0.523569643497467,23.209444046020508,-29.544233322143555,-74.50315856933594,0.9073891639709473,21.39577865600586,-3.607567310333252
1686755458.7997043,-0.07533557713031769,-0.02044430747628212,0.9848077893257141,0.9510565400123596,-0.17364801466464996,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,21.656078338623047,-29.776384353637695,-73.96437072753906,1.3607326745986938,21.656082153320312,-3.7763845920562744
1686755458.8335705,-0.06461255997419357,-0.022825689986348152,0.9848077893257141,0.9510565400123596,-0.17364801466464996,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,21.656078338623047,-29.776384353637695,-73.96437072753906,1.3607326745986938,21.656082153320312,-3.7763845920562744
1686755458.879447,-0.06830091774463654,-0.019440259784460068,0.9848077893257141,0.9510565400123596,-0.17364801466464996,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,21.656078338623047,-29.776384353637695,-73.96437072753906,1.3607326745986938,21.656082153320312,-3.7763845920562744
1686755458.9283159,-0.0769522488117218,-0.02264368161559105,0.9848077893257141,0.9510565400123596,-0.17364801466464996,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,21.656078338623047,-29.776384353637695,-73.96437072753906,1.3607326745986938,21.656082153320312,-3.7763845920562744
