Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686756128.4627874,-0.12423745542764664,0.006751636974513531,0.9986295104026794,0.9986295104026794,0.0523359589278698,-18.0,0.0,18.0,0.0,-48.0,-2.5923061457433505e-06,48.0,-0.0,-74.0,-2.246665417260374e-06,74.0,-0.0
1686756139.9209728,-0.05238259583711624,0.04922400787472725,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.231101989746094,-6.748531818389893,-75.5250015258789,-0.4537603259086609,63.59343338012695,-26.954326629638672
1686756139.9638574,-0.05238259583711624,0.04922400787472725,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.231101989746094,-6.748531818389893,-75.5250015258789,-0.4537603259086609,63.59343338012695,-26.954326629638672
1686756139.9648547,-0.0508555993437767,0.06653919070959091,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.231101989746094,-6.748531818389893,-75.5250015258789,-0.4537603259086609,63.59343338012695,-26.954326629638672
1686756140.0147219,-0.03693409636616707,0.06861265748739243,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.231101989746094,-6.748531818389893,-75.5250015258789,-0.4537603259086609,63.59343338012695,-26.954326629638672
1686756140.059602,-0.038955941796302795,0.07413316518068314,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.231101989746094,-6.748531818389893,-75.5250015258789,-0.4537603259086609,63.59343338012695,-26.954326629638672
1686756140.0994961,-0.038955941796302795,0.07413316518068314,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.10887145996094,-7.257657051086426,-75.5250015258789,-0.4537603259086609,63.11606979370117,-27.74593734741211
1686756140.1084712,-0.034318406134843826,0.07532010972499847,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.10887145996094,-7.257657051086426,-75.5250015258789,-0.4537603259086609,63.11606979370117,-27.74593734741211
1686756140.1563425,-0.034352850168943405,0.07556935399770737,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.10887145996094,-7.257657051086426,-75.5250015258789,-0.4537603259086609,63.11606979370117,-27.74593734741211
1686756140.2101986,-0.03571923077106476,0.0767907202243805,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,47.10887145996094,-7.257657051086426,-75.5250015258789,-0.4537603259086609,63.11606979370117,-27.74593734741211
1686756140.2381246,-0.03571923077106476,0.0767907202243805,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.2510993,-0.015592816285789013,0.07305558770895004,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.2939749,-0.032562535256147385,0.07062198966741562,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.3428514,-0.026570972055196762,0.07074388861656189,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.480477,-0.026570972055196762,0.07074388861656189,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.481473,-0.025071078911423683,0.06040886044502258,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.4824727,-0.03696528822183609,0.06864520907402039,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.483475,-0.049844056367874146,0.07190068811178207,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.5093985,-0.049844056367874146,0.07190068811178207,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.5265398,-0.029175687581300735,0.0543692521750927,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.687263,-0.03915775939822197,0.0708281397819519,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.6892655,-0.03915775939822197,0.0708281397819519,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.6902573,-0.048426758497953415,0.07055994123220444,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.6912522,-0.02903984859585762,0.057184040546417236,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.7151875,-0.04335274174809456,0.06871504336595535,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.7780185,-0.05124703049659729,0.06712754815816879,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.8667824,-0.05124703049659729,0.06712754815816879,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.8677807,-0.047460973262786865,0.07249438762664795,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.869775,-0.049938470125198364,0.0689316838979721,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.91964,-0.05194021388888359,0.07096939533948898,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.9216354,-0.05194021388888359,0.07096939533948898,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756140.948565,-0.037414055317640305,0.07519078999757767,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756141.1068666,-0.04929615184664726,0.0715012326836586,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756141.1078644,-0.050745509564876556,0.06979867070913315,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756141.1098595,-0.050745509564876556,0.06979867070913315,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756141.1108634,-0.052766572684049606,0.06851649284362793,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756141.1587374,-0.049762122333049774,0.06879772990942001,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756141.182664,-0.05270279571413994,0.06542050093412399,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756141.2957134,-0.05270279571413994,0.06542050093412399,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756141.2967117,-0.05767984315752983,0.06719139963388443,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756141.2977114,-0.052367258816957474,0.09379514306783676,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756141.3216586,-0.052438944578170776,0.06829950958490372,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.97777557373047,-7.764571666717529,-75.5250015258789,-0.4537603259086609,62.260189056396484,-28.799013137817383
1686756141.3695164,-0.052438944578170776,0.06829950958490372,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.5250015258789,-0.4537603259086609,61.37686538696289,-29.824098587036133
1686756141.3705144,-0.051165368407964706,0.0607965849339962,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.5250015258789,-0.4537603259086609,61.37686538696289,-29.824098587036133
1686756141.4153967,-0.05500876158475876,0.06790689378976822,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.5250015258789,-0.4537603259086609,61.37686538696289,-29.824098587036133
1686756141.4782267,-0.05500876158475876,0.06790689378976822,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.52896118164062,2.246665417260374e-06,61.37686538696289,-29.824098587036133
1686756141.480228,-0.05005771666765213,0.06595814228057861,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.52896118164062,2.246665417260374e-06,61.37686538696289,-29.824098587036133
1686756141.5131342,-0.04484601691365242,0.07369071245193481,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.52896118164062,2.246665417260374e-06,61.37686538696289,-29.824098587036133
1686756141.564005,-0.06551395356655121,0.06869049370288849,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.52896118164062,2.246665417260374e-06,61.37686538696289,-29.824098587036133
1686756141.6597483,-0.06551395356655121,0.06869049370288849,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.5250015258789,-0.4537603259086609,61.37686538696289,-29.824098587036133
1686756141.6617637,-0.052184928208589554,0.06171562895178795,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.5250015258789,-0.4537603259086609,61.37686538696289,-29.824098587036133
1686756141.6627443,-0.03923548758029938,0.07120416313409805,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.5250015258789,-0.4537603259086609,61.37686538696289,-29.824098587036133
1686756141.6976535,-0.06295701116323471,0.06295701116323471,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.5250015258789,-0.4537603259086609,61.37686538696289,-29.824098587036133
1686756141.7375424,-0.06295701116323471,0.06295701116323471,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.5250015258789,-0.4537603259086609,61.37686538696289,-29.824098587036133
1686756141.7435257,-0.055052388459444046,0.06139138340950012,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.5250015258789,-0.4537603259086609,61.37686538696289,-29.824098587036133
1686756141.7913983,-0.0510900542140007,0.06387750059366226,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.5250015258789,-0.4537603259086609,61.37686538696289,-29.824098587036133
1686756141.8522346,-0.060913462191820145,0.07036130875349045,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.837852478027344,-8.269121170043945,-75.5250015258789,-0.4537603259086609,61.37686538696289,-29.824098587036133
1686756141.872224,-0.060913462191820145,0.07036130875349045,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.689144134521484,-8.771151542663574,-75.52896118164062,2.246665417260374e-06,60.84975814819336,-30.57658576965332
1686756141.8821557,-0.05837245285511017,0.05837245285511017,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.689144134521484,-8.771151542663574,-75.52896118164062,2.246665417260374e-06,60.84975814819336,-30.57658576965332
1686756141.931031,-0.0666586384177208,0.053955648094415665,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.689144134521484,-8.771151542663574,-75.52896118164062,2.246665417260374e-06,60.84975814819336,-30.57658576965332
1686756141.9769156,-0.08082138001918793,0.06175385043025017,0.9945219159126282,0.9993908405303955,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.689144134521484,-8.771151542663574,-75.52896118164062,2.246665417260374e-06,60.84975814819336,-30.57658576965332
1686756142.0995731,-0.08082138001918793,0.06175385043025017,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.689144134521484,-8.771151542663574,-75.52896118164062,2.246665417260374e-06,60.467041015625,-30.820402145385742
1686756142.0995731,-0.06116185709834099,0.06432605534791946,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.689144134521484,-8.771151542663574,-75.52896118164062,2.246665417260374e-06,60.467041015625,-30.820402145385742
1686756142.1005824,-0.05549374967813492,0.06827471405267715,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.689144134521484,-8.771151542663574,-75.52896118164062,2.246665417260374e-06,60.467041015625,-30.820402145385742
1686756142.1205175,-0.055967673659324646,0.08428729325532913,0.9945219159126282,0.9975640773773193,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.689144134521484,-8.771151542663574,-75.52896118164062,2.246665417260374e-06,60.467041015625,-30.820402145385742
1686756142.1434548,-0.055967673659324646,0.08428729325532913,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.689144134521484,-8.771151542663574,-75.52896118164062,2.246665417260374e-06,60.467041015625,-30.820402145385742
1686756142.1644797,-0.06481780111789703,0.06481780111789703,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.689144134521484,-8.771151542663574,-75.52896118164062,2.246665417260374e-06,60.467041015625,-30.820402145385742
1686756142.3259661,-0.04877527430653572,0.06469284743070602,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.689144134521484,-8.771151542663574,-75.52896118164062,2.246665417260374e-06,60.467041015625,-30.820402145385742
1686756142.3269663,-0.07035122811794281,0.05769483372569084,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.689144134521484,-8.771151542663574,-75.52896118164062,2.246665417260374e-06,60.467041015625,-30.820402145385742
1686756142.3279617,-0.07035122811794281,0.05769483372569084,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.53169631958008,-9.270509719848633,-75.52896118164062,2.246665417260374e-06,59.92268371582031,-31.556859970092773
1686756142.3279617,-0.06481780111789703,0.06481780111789703,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.53169631958008,-9.270509719848633,-75.52896118164062,2.246665417260374e-06,59.92268371582031,-31.556859970092773
1686756142.3528957,-0.057100534439086914,0.06345183402299881,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.53169631958008,-9.270509719848633,-75.52896118164062,2.246665417260374e-06,59.92268371582031,-31.556859970092773
1686756142.3987424,-0.05025399103760719,0.09169748425483704,0.9945219159126282,0.9986295104026794,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.53169631958008,-9.270509719848633,-75.52896118164062,2.246665417260374e-06,59.92268371582031,-31.556859970092773
1686756142.5304322,-0.05025399103760719,0.09169748425483704,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.53169631958008,-9.270509719848633,-75.52896118164062,2.246665417260374e-06,59.53169631958008,-31.78717041015625
1686756142.5313878,-0.05947666987776756,0.06581196188926697,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.53169631958008,-9.270509719848633,-75.52896118164062,2.246665417260374e-06,59.53169631958008,-31.78717041015625
1686756142.5323853,-0.05901462212204933,0.06851626187562943,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.53169631958008,-9.270509719848633,-75.52896118164062,2.246665417260374e-06,59.53169631958008,-31.78717041015625
1686756142.5373724,-0.07883047312498093,0.06935326755046844,0.9945219159126282,0.9961947202682495,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.53169631958008,-9.270509719848633,-75.52896118164062,2.246665417260374e-06,59.53169631958008,-31.78717041015625
1686756142.553341,-0.07883047312498093,0.06935326755046844,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756142.5872428,-0.06168621778488159,0.0680195540189743,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756142.7448177,-0.05335679650306702,0.07232039421796799,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756142.7448177,-0.05335679650306702,0.07232039421796799,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756142.745815,-0.06223846599459648,0.06869681179523468,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756142.7468123,-0.055288806557655334,0.06794699281454086,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756142.774737,-0.0521559938788414,0.07114364951848984,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756142.8226101,-0.04864780977368355,0.07105280458927155,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756142.940294,-0.04864780977368355,0.07105280458927155,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756142.9412923,-0.052788760513067245,0.06857867538928986,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756142.9422927,-0.051797013729810715,0.06757218390703201,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756142.9592452,-0.05092184990644455,0.06997839361429214,0.9945219159126282,0.9925461411476135,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756142.9732063,-0.05092184990644455,0.06997839361429214,0.9945219159126282,0.9848077893257141,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756143.00911,-0.053269919008016586,0.034294258803129196,0.9945219159126282,0.9848077893257141,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756143.1447875,-0.047646328806877136,0.06971007585525513,0.9945219159126282,0.9848077893257141,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.36555862426758,-9.767045021057129,-75.52896118164062,2.246665417260374e-06,58.97060775756836,-32.50715637207031
1686756143.1487463,-0.047646328806877136,0.06971007585525513,0.9945219159126282,0.9743700623512268,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.19077682495117,-10.260604858398438,-75.52896118164062,2.246665417260374e-06,57.994529724121094,-33.42677307128906
1686756143.1497512,-0.04265207424759865,0.0679364874958992,0.9945219159126282,0.9743700623512268,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.19077682495117,-10.260604858398438,-75.52896118164062,2.246665417260374e-06,57.994529724121094,-33.42677307128906
1686756143.15077,-0.04476723074913025,0.054028067737817764,0.9945219159126282,0.9743700623512268,-0.10452829301357269,-18.0,0.0,18.0,0.0,-47.958885192871094,-1.5700761079788208,46.19077682495117,-10.260604858398438,-75.52896118164062,2.246665417260374e-06,57.994529724121094,-33.42677307128906
